Time_s,T_meas_C,T_pred_C,Error_C
3146.281,10.23835681713481,8.013623140751525,2.224733676383284
3161.328,10.247155064600586,8.016474739937074,2.2306803246635116
3176.39,10.241948358045825,8.01931822999269,2.222630128053135
3191.359,10.346947543386506,8.022146936994023,2.3248006063924826
3206.39,10.376591746753157,8.02492906924544,2.3516626775077167
3221.421,10.408704640695127,8.02773601844495,2.380968622250178
3236.375,10.417175826417312,8.030458598826845,2.3867172275904665
3251.375,10.460008563754869,8.033241885543518,2.426766678211351
3266.312,10.520735245583834,8.035916784978127,2.484818460605707
3281.437,10.575254574931218,8.038580926413058,2.5366736485181605
3296.484,10.615534952233624,8.041176294951814,2.5743586572818096
3311.484,10.602423200079969,8.043471325693735,2.558951874386233
3326.5,10.488012621046543,8.046025974153755,2.441986646892788
3341.531,10.155961854853338,8.048585503781466,2.1073763510718724
3356.625,9.970093722369572,8.051137732391128,1.9189559899784445
3371.703,9.864874218333224,8.053721387918346,1.811152830414878
3386.718,9.728943478116095,8.056200580173353,1.672742897942742
3401.734,9.663142615274891,8.058727582295925,1.6044150329789666
3416.718,9.545654251080338,8.061234346911917,1.484419904168421
3431.765,9.432562418881131,8.06367517434111,1.368887244540021
3446.843,9.389820129600974,8.066113023264707,1.3237071063362666
3461.859,9.471150868840136,8.06849414384689,1.4026567249932462
3476.953,9.653834356555716,8.070913736231743,1.5829206203239732
3491.937,9.75159541842683,8.073202447120476,1.6783929713063532
3506.921,9.81495483606986,8.075508507117465,1.7394463289523951
3521.921,9.853470987222272,8.07777247414167,1.7756985130806022
3537.015,9.88359375224,8.080004113008314,1.803589639231685
3552.062,9.9763470028973,8.082335629852805,1.8940113730444956
3567.062,10.024632590142332,8.08448264679767,1.9401499433446627
3582.046,10.05159420605886,8.086697801624194,1.9648964044346666
3597.078,10.092777138718542,8.088814306612154,2.0039628321063887
3612.046,10.149583372456632,8.091010207107221,2.0585731653494115
3627.031,10.211575150673978,8.093075383024033,2.1184997676499453
3641.968,10.309782616446334,8.095253350997181,2.214529265449153
3656.953,10.311815607902767,8.097301526400736,2.214514081502031
3671.921,10.400044692133957,8.099326951662706,2.300717740471251
3686.906,10.436626515440569,8.101356606274464,2.3352699091661044
3701.953,10.490452168915576,8.103427270725964,2.387024898189612
3716.984,10.533642765833212,8.105406608897061,2.4282361569361512
3732.078,10.625122891357206,8.107406926239431,2.517715965117775
3747.062,10.679246409429268,8.109365511002656,2.5698808984266126
3762.046,10.707072902821295,8.111348523665594,2.595724379155701
3776.984,10.76574979426917,8.113294385164846,2.6524554091043235
3791.937,10.821167257633569,8.115238413338522,2.7059288442950464
3806.875,10.839551128358508,8.117120938032096,2.7224301903264116
3821.875,10.90969232736983,8.118997463162739,2.790694864207092
3836.859,10.993261842737155,8.12088718849292,2.8723746542442345
3851.843,11.028513283558366,8.12277123369847,2.905742049859896
3866.781,11.05278542978745,8.124620554572058,2.9281648752153924
3881.781,11.082473486606505,8.126448880882764,2.9560246057237407
3896.781,11.201362218177389,8.128179272864735,3.073182945312654
3911.75,11.195520818165829,8.13004410247206,3.0654767156937677
3926.796,11.274729373615836,8.131802511676156,3.1429268619396797
3941.843,11.31947509384132,8.133568513120961,3.185906580720358
3956.906,11.35434370240932,8.135342303323673,3.2190013990856468
3971.875,11.41426305476429,8.137053235436895,3.2772098193273944
3986.906,11.474836229162308,8.13869485530889,3.336141373853419
4001.89,11.523514011609482,8.140398650611623,3.3831153609978593
4016.875,11.574265515215322,8.142076757736001,3.43218875747932
4031.843,11.692971125595324,8.143696082434282,3.5492750431610425
4046.796,11.81420294490806,8.145315261765168,3.6688876831428914
4061.828,11.845965420725433,8.14693612804224,3.6990292926831927
4076.765,11.8805105136353,8.148483762699016,3.732026750936285
4091.75,11.871026375406654,8.150004212525134,3.7210221628815194
4106.796,12.026286840587796,8.151549004234091,3.874737836353704
4121.859,12.089545753755557,8.153049250660684,3.9364965030948724
4136.937,12.16130908955244,8.154587784066278,4.0067213054861615
4151.906,12.241446548725436,8.156177689569754,4.085268859155683
4166.875,12.229387074985398,8.157646401216022,4.071740673769376
4181.921,12.32473435592524,8.159172417509629,4.165561938415612
4196.89,12.39809991580506,8.16067295875353,4.237426957051531
4211.859,12.461884425750016,8.162132006845713,4.299752418904303
4226.781,12.556062533270904,8.16361128778994,4.392451245480963
4241.796,12.666733317777924,8.165032649977682,4.501700667800241
4256.781,12.676510297484686,8.166466765547636,4.51004353193705
4271.781,12.743049199486505,8.167849654460827,4.5751995450256775
4286.812,12.86481555553181,8.169276389260316,4.6955391662714945
4301.812,13.045063664235215,8.170605996203841,4.874457668031374
4316.843,13.090700856987668,8.171938841526808,4.91876201546086
4331.781,13.24936801902594,8.17329968927283,5.076068329753111
4346.781,13.241132584882562,8.174650228551313,5.0664823563312495
4361.89,12.982565585013669,8.17588863342944,4.80667695158423
4376.968,12.687931220911452,8.158019427822369,4.529911793089083
4392.015,12.313348350467576,8.140357459965099,4.1729908905024775
4407.109,12.107404738633097,8.12280969418979,3.9845950444433065
4422.218,11.88898367944958,8.105412752872413,3.783570926577168
4437.265,11.574928892869332,8.088253743692398,3.486675149176934
4452.328,11.271080234195496,8.071240440110415,3.199839794085081
4467.562,11.056095908733033,8.054198415969589,3.001897492763444
4482.796,10.859257247604535,8.037321217666582,2.8219360299379534
4498.046,10.81001533515943,8.020589790830437,2.789425544328994
4513.312,10.781464539205585,8.004003089285918,2.7774614499196666
