Time_s,T_meas_C,T_pred_C,Error_C
3932.782,6.966269919912184,6.298499308681136,0.667770611231048
3941.407,6.9330108532963655,6.2938713127928,0.6391395405035656
3950.032,6.955030960204335,6.28927024989416,0.6657607103101757
3958.641,6.9708251990780745,6.284692030143195,0.6861331689348793
3967.266,6.999178109049536,6.2801333911323125,0.7190447179172237
3975.875,7.010909176391884,6.27560982428802,0.7352993521038638
3984.5,7.001503990252957,6.271101934148985,0.7304020561039728
3993.11,7.0166959304010765,6.266627260630247,0.7500686697708296
4001.704,7.01937928980575,6.262188812411471,0.7571904773942792
4010.297,7.041862883142853,6.257761866817063,0.7841010163257902
4018.907,7.038485032657029,6.253373618495023,0.7851114141620057
4027.516,7.053020593649747,6.248985074069966,0.8040355195797808
4036.094,7.049099272231238,6.244671324800914,0.804427947430324
4044.704,7.055986413109761,6.240347738366978,0.8156386747427833
4053.297,7.051515922428393,6.236056978434978,0.8154589439934155
4061.891,7.069791169324516,6.2317900597463405,0.8380011095781752
4070.485,7.078852885200734,6.227535210429548,0.8513176747711864
4079.063,7.086587061630096,6.223324421194736,0.8632626404353605
4087.688,7.097629502159155,6.218976352881398,0.8786531492777563
4096.282,7.110021576342926,6.214666646969794,0.8953549293731315
4104.875,7.123997579017572,6.210376828791666,0.9136207502259062
4113.469,7.052007141866807,6.206117589306299,0.8458895525605081
4122.094,7.096622831972019,6.201860832948008,0.894761999024011
4130.688,7.055107876908687,6.197657910978012,0.8574499659306749
4139.282,6.937578821755164,6.193470081479399,0.7441087402757649
4147.875,6.724008725391239,6.189302085374962,0.5347066400162772
4156.485,6.545256292060829,6.185175994948846,0.36008029711198297
4165.079,6.419691636237821,6.1810689804521,0.23862265578572117
4173.688,6.32970783656734,6.176983358632827,0.1527244779345125
4182.344,6.234100314010726,6.172892942248127,0.06120737176259894
4190.938,6.146991177343648,6.168859669507793,-0.02186849216414455
4199.532,6.052422129364865,6.164845554171195,-0.11242342480633027
4208.11,6.013007112477612,6.16086156627718,-0.1478544537995683
4216.719,5.984076977026971,6.1568806866589565,-0.17280370963198521
4225.313,5.906715006251707,6.152935351827719,-0.24622034557601236
4233.907,5.840195077847609,6.149008147675841,-0.30881306982823187
4242.485,5.745042404372724,6.145109395063438,-0.4000669906907133
4251.094,5.675245410670152,6.141219175246197,-0.4659737645760442
4259.719,5.63875774693115,6.13721351743479,-0.4984557705036403
4268.313,5.648361364959403,6.133231458103284,-0.48487009314388096
4276.907,5.618473996280701,6.129282461322877,-0.5108084650421754
4285.485,5.5376226443452925,6.125370450037342,-0.5877478056920493
4294.094,5.57248041474027,6.12144727602581,-0.5489668612855398
4302.688,5.647108495011631,6.1175667771714135,-0.47045828215978247
4311.297,5.721441561070041,6.113699519358903,-0.39225795828886234
4319.875,5.768158619086155,6.109862488391475,-0.34170386930532004
4328.469,5.802346729697366,6.106041533610927,-0.30369480391356163
4337.063,5.831824824307985,6.102242405479432,-0.2704175811714471
4345.688,5.851800458871403,6.098460739298253,-0.24666028042685006
4354.266,5.889382247517822,6.094713806157786,-0.20533155863996466
4362.86,5.911369742433697,6.090970828710431,-0.1796010862767341
4371.454,5.923969849924253,6.0872670827443995,-0.1632972328201463
4380.063,5.948897965802891,6.083453566095289,-0.13455560029239866
4388.657,5.965263329762162,6.079672814669737,-0.11440948490757563
4397.25,5.966180623172007,6.075918327398065,-0.10973770422605789
4405.844,5.981917572430584,6.072187059771475,-0.09026948734089135
4414.454,6.000129534959347,6.068462797347579,-0.06833326238823201
4423.047,6.0123423874609925,6.064763322941913,-0.05242093548092086
4431.641,6.019165270785955,6.0611034700816795,-0.04193819929572484
4440.25,6.012894257604603,6.057449294517995,-0.04455503691339224
4448.844,6.015191862241024,6.053839940267174,-0.03864807802615022
4457.422,6.045655262824754,6.050235062792779,-0.0045797999680248225
4466.016,6.056501995645178,6.04664280441382,0.009859191231357478
4474.625,6.048079071680771,6.043081307112548,0.004997764568223317
4483.219,6.082409989582429,6.039536362151938,0.042873627430490835
4491.813,6.082662902179534,6.036032925100418,0.04662997707911565
4500.407,6.080315435133363,6.032529786781699,0.0477856483516641
4509.016,6.096849455760826,6.029052999192812,0.06779645656801403
4517.61,6.117020965543107,6.025593234095351,0.09142773144775607
4526.204,6.112532582776089,6.022160585059979,0.09037199771610993
4534.797,6.133026229661327,6.018748328932534,0.11427790072879329
4543.454,6.142762966617908,6.015327922847004,0.12743504377090353
4552.047,6.145190054583823,6.011958063151487,0.13323199143233655
4560.641,6.1486060937894775,6.008608896684795,0.13999719710468295
4569.25,6.156655531847962,6.005266822551833,0.15138870929612924
4577.844,6.178922166195859,6.001946452492676,0.17697571370318244
4586.422,6.186599461302531,5.998653676596029,0.18794578470650158
4595.016,6.193290510547574,5.995376822316941,0.19791368823063316
4603.625,6.214400523084432,5.9921095080352895,0.22229101504914262
4612.219,6.220619762237586,5.988870552567286,0.23174920967030044
4620.813,6.200797413219498,5.985647117744008,0.2151502954754907
4629.407,6.223920866619285,5.98245821127446,0.24146265534482492
4638.016,6.25244640145993,5.979272212584977,0.27317418887495304
4646.61,6.244962806523459,5.976115841107925,0.2688469654155341
4655.204,6.25469901712225,5.972966997813539,0.28173201930871095
4663.797,6.271287395872278,5.969836728312934,0.3014506675593438
4672.407,6.281447521161357,5.9667219596626895,0.31472556149866726
4681.0,6.2920733239022,5.963620771126549,0.32845255277565144
4689.594,6.304342936566609,5.9605395421638105,0.3438033944027987
4698.204,6.310580667183803,5.957479217171222,0.35310145001258153
4706.797,6.317203443853499,5.954321661338148,0.36288178251535097
4715.391,6.322735944830836,5.951198723543516,0.37153722128731914
4723.985,6.329216260427244,5.948081925931226,0.38113433449601786
4732.594,6.351568793996103,5.944986278324012,0.406582515672091
4741.188,6.353373450916648,5.941924185553977,0.41144926536267157
4749.782,6.363628617846646,5.938871849500388,0.4247567683462581
4758.375,6.367988062307526,5.935842094545222,0.4321459677623034
4766.985,6.374076646149125,5.9328196845084005,0.4412569616407245
4775.579,6.388343260328617,5.929828519238985,0.4585147410896324
4784.172,6.405001821776371,5.926864527331203,0.47813729444516806
4792.797,6.4033064868002345,5.923901934762927,0.47940455203730714
4801.391,6.404042958045762,5.920958138043594,0.48308482000216824
4809.969,6.391477736350099,5.9180459852955245,0.4734317510545747
4818.594,6.413872409434518,5.915135332792144,0.49873707664237354
4827.188,6.441430396507558,5.912252158140262,0.5291782383672956
4835.766,6.454281772306559,5.909394305222132,0.5448874670844273
4844.344,6.461135687531907,5.906538985109977,0.5545967024219296
4852.954,6.441990503766716,5.903698579893374,0.5382919238733423
4861.532,6.458718569453989,5.900883806323441,0.5578347631305478
4870.125,6.4544763032356816,5.898072495986536,0.5564038072491453
4878.704,6.46715795534211,5.895297667413622,0.5718602879284873
4887.313,6.479407634220512,5.892530272655779,0.5868773615647331
4895.891,6.490326310987414,5.8897865614927145,0.6005397494946996
4904.469,6.4910107837833495,5.887061698040317,0.6039490857430323
4913.063,6.495921064348378,5.884345877499412,0.6115751868489658
4921.672,6.5117942371903,5.881633168736168,0.6301610684541323
4930.266,6.510373346974571,5.878944334712627,0.6314290122619441
4938.86,6.519979533102258,5.876269553761691,0.6437099793405663
4947.469,6.5222409932537815,5.873618167555585,0.6486228256981965
4956.063,6.537011486699161,5.870973402238037,0.6660380844611238
4964.657,6.55815879703254,5.868344550367257,0.689814246665283
4973.25,6.563081298328201,5.8657284798011835,0.6973528185270172
4981.86,6.5626786639667865,5.863043288371857,0.6996353755949292
4990.454,6.566955401787165,5.8603676652697505,0.7065877365174149
4999.047,6.583086086898795,5.857718608184217,0.7253674787145776
5007.625,6.579507769169607,5.85506216771393,0.7244456014556766
5016.235,6.584102403753398,5.85241886457848,0.7316835391749184
5024.829,6.598071726415367,5.849808802856236,0.7482629235591309
5033.407,6.606179881084899,5.847227238434679,0.75895264265022
5042.016,6.605859372367183,5.844634202932864,0.7612251694343186
5050.61,6.605243050255887,5.842085061079204,0.7631579891766833
5059.204,6.61735947479571,5.839541921466864,0.7778175533288456
5067.813,6.633236481338376,5.83700987355421,0.796226607784166
5076.391,6.640960863550237,5.8344965193454845,0.8064643442047528
5084.985,6.649975753196634,5.831997380869841,0.8179783723267935
5093.563,6.6540356592319485,5.829528629093892,0.8245070301380562
5102.172,6.662598224546935,5.8270538765499245,0.8355443479970104
5110.75,6.669470192353221,5.824609782843803,0.8448604095094181
5119.344,6.680907782450149,5.82217934824459,0.8587284342055588
5127.922,6.6848803635451866,5.819765422812256,0.8651149407329308
5136.532,6.699769526130567,5.817362784979715,0.8824067411508523
5145.125,6.707665586573023,5.814970573717365,0.8926950128556577
5153.704,6.709615778731711,5.81258968331307,0.8970260954186413
5162.297,6.737597635558763,5.810227529354948,0.9273701062038153
5170.907,6.732941501417683,5.80786899285636,0.925072508561323
5179.5,6.740182131189036,5.80552424949104,0.934657881697996
5188.079,6.74043290187827,5.803187381055387,0.9372455208228834
5196.688,6.760700988019728,5.800867716669151,0.9598332713505773
5205.266,6.750694905226397,5.798565447844373,0.952129457382024
5213.86,6.781503490621989,5.796286951946725,0.9852165386752638
5222.454,6.766693532351026,5.794016249957623,0.9726772823934038
5231.047,6.7658835391046805,5.7917600571358365,0.974123481968844
5239.704,6.800077444081304,5.7894940265151895,1.0105834175661146
5248.297,6.760377686107109,5.787260700142241,0.9731169859648681
5256.891,6.736477634301437,5.785036294220706,0.9514413400807307
5265.485,6.678260846058496,5.782817090235215,0.8954437558232806
5274.079,6.509607844264532,5.780615469627564,0.7289923746369684
5282.657,6.257921327604211,5.778435987167782,0.47948534043642876
5291.282,6.12912699679482,5.776258775621077,0.3528682211737433
5299.86,6.060403523794818,5.774102454842511,0.2863010689523069
5308.454,6.017837074348815,5.771970704308303,0.24586637004051237
5317.047,5.944544939884177,5.769843369511208,0.17470157037296907
5325.657,5.863368926207194,5.767624060020246,0.09574486618694777
5334.235,5.805733183724866,5.765428708163295,0.04030447556157046
5342.86,5.70074800331296,5.7632303213172476,-0.06248231800428794
5351.438,5.586571835531333,5.761072327457854,-0.17450049192652095
5360.032,5.553752946400336,5.7589113449735825,-0.20515839857324636
5368.625,5.483920649590662,5.756757652544939,-0.2728370029542777
5377.235,5.448948738437601,5.754607592153788,-0.30565885371618684
5385.829,5.437387240882803,5.752488892745036,-0.31510165186223293
5394.422,5.369910158675338,5.750378101623762,-0.38046794294842456
5403.0,5.280740172586464,5.748276515876932,-0.467536343290468
5411.61,5.328254090070657,5.746182576001712,-0.41792848593105525
5420.204,5.444506402749018,5.744104076630633,-0.29959767388161485
5428.797,5.515127199413379,5.742043964948217,-0.2269167655348383
5437.391,5.583169610088167,5.739992211329375,-0.15682260124120795
5446.0,5.6242135897965815,5.737940949947768,-0.11372736015118612
5454.672,5.639851531852354,5.735897118775133,-0.09604558692277898
5463.313,5.6690937375122665,5.73386711098719,-0.06477337347492362
5471.954,5.6824428049115365,5.731844388585391,-0.04940158367385461
5480.579,5.719227195025059,5.729845232729014,-0.010618037703954641
5489.25,5.718050347291793,5.727842173046378,-0.009791825754584593
5497.891,5.726166026184034,5.72585511134271,0.0003109148413233953
5506.532,5.734354075853171,5.723880800448039,0.010473275405131766
5515.172,5.766960554215498,5.721914053905044,0.04504650031045365
5523.813,5.768384191842128,5.719959769020099,0.048424422822028745
5532.454,5.798553184682511,5.7180203119864,0.08053287269611076
5541.11,5.807518481823954,5.716093649455051,0.09142483236890264
5549.735,5.795305609895043,5.714188638445287,0.08111697144975594
5558.391,5.834303719068764,5.712275742137852,0.12202797693091227
5567.032,5.846396174645986,5.7103753472299585,0.1360208274160275
5575.672,5.853946166025639,5.708488724266456,0.1454574417591834
5584.297,5.864639486101936,5.706618462484789,0.1580210236171471
5592.938,5.866459924735492,5.704676454397732,0.16178347033775964
5601.579,5.867204339534523,5.7027482174657305,0.1644561220687928
5610.219,5.877623110123816,5.700833501134848,0.176789608988968
5618.844,5.892812782146278,5.698932363818162,0.1938804183281153
5627.485,5.901857151264776,5.697046470041098,0.20481068122367851
5636.125,5.913415848849412,5.695165269973489,0.21825057887592259
5644.766,5.922058588608446,5.693292215294398,0.22876637331404837
5653.407,5.938910669824172,5.691438702507791,0.24747196731638077
5662.047,5.939067992683302,5.689586371486715,0.2494816211965869
5670.688,5.944050784156422,5.687753904463357,0.2562968796930649
5679.313,5.952113614557538,5.685925653221335,0.26618796133620304
5687.969,5.967947323164881,5.684104964290281,0.2838423588746002
5696.61,5.986061727111782,5.682296692581148,0.30376503453063375
5705.235,6.007609476189977,5.680507110119801,0.32710236607017595
5713.891,6.004386328006086,5.678728170246039,0.3256581577600466
5722.532,6.0160243049359226,5.676953268471482,0.3390710364644409
5731.172,6.017792475435068,5.675188101627494,0.3426043738075739
5739.813,6.019818402521584,5.673439175669881,0.3463792268517025
5748.485,6.025799587256869,5.67169564887943,0.35410393837743914
5757.172,6.050068117190508,5.669967945004184,0.3801001721863244
5765.86,6.063092362490237,5.6682459470432995,0.39484641544693755
5774.5,6.062831726385997,5.666539317477851,0.39629240890814543
5783.141,6.0674740617119935,5.664843668558834,0.4026303931531592
5791.782,6.095923153465072,5.663156049773046,0.43276710369202576
5800.422,6.093574016154626,5.661487724991513,0.43208629116311315
5809.063,6.096878342232324,5.659818892339914,0.4370594498924092
5817.782,6.098184030261756,5.658151121560051,0.44003290870170453
5826.516,6.1214839646067984,5.656491703313603,0.4649922612931956
5835.25,6.121807634109674,5.654840705756087,0.4669669283535862
5843.922,6.127090616115942,5.653201066450356,0.4738895496655866
5852.657,6.150241151153167,5.651562337695366,0.49867881345780063
5861.375,6.149154555692595,5.649941594709375,0.4992129609832201
5870.047,6.155988664443513,5.648347042479026,0.5076416219644875
5878.688,6.175233347579165,5.646759325370346,0.5284740222088189
5887.407,6.178979552739553,5.6451646154134885,0.5338149373260643
5896.094,6.1823019866154105,5.643585530039753,0.5387164565756573
5904.782,6.19455896542783,5.642009452684146,0.5525495127436839
5913.469,6.1912368634992845,5.640445526582193,0.5507913369170918
5922.11,6.194092352244892,5.638903997719448,0.5551883545254439
5930.719,6.186374944067604,5.63737792168163,0.5489970223859739
5939.329,6.2149621115167015,5.635858635860871,0.5791034756558302
5947.954,6.23531503792189,5.6343481318007615,0.600966906121128
5956.547,6.239173468093733,5.632850618143811,0.6063228499499216
5965.172,6.252057972667437,5.631354799549288,0.6207031731181489
5973.782,6.248746131927818,5.629882904770821,0.6188632271569965
5982.375,6.271875230389035,5.628414071283613,0.6434611591054216
5990.969,6.279289954027132,5.626956309642026,0.6523336443851067
5999.594,6.29443981075315,5.625491116948524,0.6689486938046256
6008.188,6.29925733170955,5.624048668044978,0.6752086636645727
6016.797,6.309237686798858,5.622604265890517,0.6866334209083416
6025.438,6.313658330502175,5.621160740386379,0.6924975901157966
6034.125,6.311609999590928,5.619644830293507,0.6919651692974211
6042.813,6.313817343150834,5.61813842836952,0.6956789147813138
6051.485,6.310863251775514,5.616650526127547,0.6942127256479669
6060.079,6.328259741577568,5.61518263229738,0.7130771092801886
6068.672,6.352361626688595,5.613722226796642,0.7386393998919534
6077.282,6.3461878759199335,5.612269497045527,0.7339183788744066
6085.891,6.364114574149318,5.610821196911214,0.7532933772381041
6094.5,6.365278099315006,5.6093892173530335,0.7558888819619725
6103.094,6.37970460005293,5.607970734541193,0.7717338655117372
6111.688,6.395035243547063,5.606556381327159,0.7884788622199048
6120.313,6.402785018543599,5.605151093796046,0.7976339247475535
6128.907,6.413303870010029,5.60375884324617,0.8095450267638595
6137.5,6.42839336619207,5.602378751354947,0.8260146148371232
6146.125,6.422148979771047,5.600995510974514,0.821153468796533
6154.719,6.433341504453034,5.599629220779152,0.8337122836738828
6163.313,6.442440112847552,5.598275605237073,0.8441645076104791
6171.907,6.450902100204542,5.596926870388638,0.8539752298159033
6180.516,6.455225191242877,5.595580920622852,0.8596442706200254
6189.11,6.458302887040113,5.594250675099627,0.8640522119404865
6197.704,6.4683230228664055,5.592927874019722,0.8753951488466836
6206.313,6.4652609352286525,5.591599270640048,0.8736616645886048
6214.922,6.4687111107385205,5.5902850068547965,0.878426103883724
6223.516,6.47516385130835,5.58898137103927,0.8861824802690803
6232.11,6.470215658125371,5.587681251145587,0.8825344069797838
6240.719,6.484334617321683,5.586391956063727,0.8979426612579564
6249.329,6.499673994563399,5.585121097604683,0.9145528969587167
6257.922,6.505091534347694,5.583855289218495,0.9212362451291991
6266.532,6.52240348958426,5.582589739530113,0.9398137500541468
6275.141,6.530576729846583,5.581326124618744,0.9492506052278396
6283.75,6.525201494619527,5.580082353030778,0.9451191415887488
6292.344,6.538792390789159,5.578842001888528,0.9599503889006309
6300.954,6.546515002184528,5.577599498900589,0.9689155032839398
6309.563,6.554243266883984,5.576373012776535,0.9778702541074491
6318.172,6.574011101095232,5.575157979271895,0.9988531218233376
6326.766,6.577367301854911,5.5739418077794385,1.003425494075472
6335.36,6.525940840773104,5.572734890759551,0.9532059500135528
6343.985,6.557938501675143,5.571525429328136,0.9864130723470073
6352.579,6.504802009867127,5.570332418286572,0.9344695915805552
6361.188,6.340824208839711,5.5691539521955225,0.7716702566441889
6369.797,6.129436707335668,5.567974173370138,0.5614625339655301
6378.391,5.9641280660784215,5.566801610231256,0.39732645584716586
6386.985,5.876255331179432,5.565650837764597,0.31060449341483487
6395.579,5.805797819861963,5.564497404412504,0.24130041544945957
6404.219,5.745728582771854,5.563343037778514,0.18238554499333937
6412.813,5.635932619984547,5.562192573270657,0.07374004671388956
6421.391,5.537740109715476,5.5610537434197065,-0.02331363370423034
6429.985,5.468439724843799,5.559926101377925,-0.09148637653412539
6438.579,5.409817753955285,5.55879425478663,-0.14897650083134462
6447.172,5.377643055682535,5.5576770734622984,-0.18003401777976347
6455.75,5.314242171911405,5.556558227110873,-0.24231605519946786
6464.344,5.22782824792565,5.555446446268495,-0.32761819834284456
6472.954,5.197649509977203,5.554334599438124,-0.35668508946092103
6481.532,5.150113158092026,5.553236751912969,-0.4031235938209434
6490.125,5.084119680698398,5.5521434879466085,-0.46802380724821013
6498.735,5.113353212607732,5.550995102471244,-0.43764188986351193
6507.329,5.211465656639665,5.549858174874798,-0.33839251823513283
6515.922,5.312873118405904,5.548716359106169,-0.2358432407002642
6524.516,5.362450136640851,5.547598447121857,-0.1851483104810061
6533.125,5.398613394695977,5.5464826746550795,-0.14786927995910215
6541.704,5.426833962271592,5.545374909367628,-0.11854094709603569
6550.297,5.46483707151328,5.544275094956457,-0.07943802344317685
6558.907,5.497940178384919,5.543171861944945,-0.045231683560025715
6567.5,5.534309141954727,5.542080818711405,-0.007771676756678225
6576.11,5.552436528507585,5.540994615269322,0.011441913238263268
6584.704,5.560317384188823,5.539919565495009,0.020397818693814074
6593.282,5.570474653986819,5.538849930536527,0.031624723450292436
6601.875,5.5750142049460845,5.537784871274677,0.037229333671407794
6610.469,5.603637660383847,5.536727289137891,0.06691037124595578
6619.047,5.611905468539846,5.535674463413525,0.07623100512632153
6627.672,5.634329142698635,5.53462917632129,0.09969996637734546
6636.25,5.642042497909849,5.533591087841048,0.10845141006880166
6644.891,5.6429690462206565,5.532549780711381,0.11041926550927528
6653.5,5.660254534934938,5.531525534299172,0.12872900063576598
6662.094,5.66967046233021,5.530506508431711,0.13916395389849878
6670.688,5.682781012233424,5.529486736953066,0.15329427528035833
6679.86,5.702558720573623,5.528405326890302,0.17415339368332106
6689.657,5.701539412548168,5.527261999767972,0.1742774127801967
6699.375,5.7131873507638105,5.5261303254874194,0.187057025276391
6708.172,5.717271310049766,5.5251205740180565,0.19215073603170918
6716.891,5.717137464248092,5.5241305973496,0.19300686689849123
6725.516,5.735368938292187,5.523152835895606,0.21221610239658162
6734.125,5.759213089328606,5.522187737325146,0.2370253520034602
6742.735,5.768483657999301,5.52121840038728,0.24726525761202112
6751.329,5.76491256173092,5.520257424642637,0.24465513708828368
6759.954,5.7841246141043605,5.519296832156039,0.2648277819483216
6768.547,5.771427809627264,5.518347650318985,0.2530801593082792
6777.141,5.804116716261902,5.517404273571013,0.2867124426908889
6785.75,5.805886383607382,5.5164653808867214,0.28942100272066096
6794.344,5.807246606689673,5.515532350967137,0.2917142557225363
6802.938,5.810127266862604,5.514605218975212,0.2955220478873919
6811.532,5.834781999684131,5.513681324077596,0.32110067560653466
6820.157,5.839008067798819,5.512766651014249,0.32624141678456997
6828.75,5.840687792824905,5.511859020814666,0.3288287720102394
6837.344,5.837600439660061,5.51095253838272,0.3266479012773411
6845.938,5.8636257615862695,5.510046282093168,0.3535794794931011
6854.547,5.88789349511905,5.509150748104854,0.3787427470141962
6863.141,5.891103287283608,5.50826678865337,0.3828364986302377
6871.735,5.886975311042388,5.507378086418146,0.3795972246242423
6880.313,5.911459774811618,5.50649755871602,0.40496221609559857
6888.938,5.938288436039246,5.505623075986896,0.4326653600523498
6897.532,5.940631291081316,5.504752139598133,0.43587915148318324
6906.125,5.943268830291763,5.503893648756131,0.43937518153563193
6914.735,5.9556619163291815,5.503030537149019,0.45263137918016216
6923.329,5.953807705924882,5.502170665222277,0.4516370407026056
6931.922,5.967550420269773,5.501320094496258,0.4662303257735152
6940.516,5.974347660327612,5.500476529200434,0.4738711311271784
6949.125,5.975767574551897,5.499635609717188,0.47613196483470865
6957.75,6.012841005610327,5.498801676151743,0.5140393294585843
6966.375,6.0105241343426,5.497971506676979,0.5125526276656212
6974.985,6.02328886163417,5.497087100489982,0.526201761144188
6983.625,6.03413128465597,5.496211203229225,0.5379200814267451
6992.297,6.03381690408683,5.495339111977801,0.5384777921090294
7000.891,6.0309990562161016,5.494477824753797,0.5365212314623049
7009.516,6.038576037067164,5.493617395029704,0.5449586420374608
7018.125,6.0505336010445925,5.492768380631726,0.5577652204128665
7026.782,6.046290405242664,5.491914618253719,0.5543757869889454
7035.36,6.067516222752473,5.491079533440427,0.5764366893120458
7043.954,6.07119803193926,5.490245998641907,0.5809520332973532
7052.547,6.080062917171076,5.489417950706528,0.5906449664645477
7061.141,6.092597823555791,5.488593011921289,0.6040048116345025
7069.735,6.088839164583285,5.487773196705702,0.6010659678775827
7078.329,6.089342042047701,5.486965771889851,0.6023762701578494
7086.907,6.104626004963443,5.486162510781688,0.6184634941817544
7095.516,6.113846159018069,5.485359592563296,0.6284865664547725
7104.094,6.103000815976052,5.484567689596421,0.6184331263796308
7112.688,6.12128277579304,5.483776481906335,0.6375062938867053
7121.297,6.124283424070036,5.482988567356099,0.6412948567139374
7129.875,6.14315063371756,5.4822134263915805,0.6609372073259792
7138.469,6.15185022004509,5.481437624425382,0.670412595619708
7147.047,6.149754305160005,5.480670239922497,0.6690840652375085
7155.657,6.158924115171112,5.479905660307013,0.6790184548640985
7164.25,6.164668333462695,5.479147088090276,0.6855212453724189
7172.829,6.182504345040142,5.478390811575248,0.704113533464894
7181.407,6.19016588961634,5.477637543723324,0.7125283458930163
7190.016,6.194748757734935,5.476888587783135,0.7178601699518001
7198.61,6.188991997377177,5.476138072134359,0.7128539252428183
7207.204,6.207845524931444,5.475401601474882,0.7324439234565618
7215.797,6.219774437806506,5.4746714715835365,0.7451029662229693
7224.391,6.23731805585959,5.473941763744413,0.7633762921151765
7232.969,6.229201938647145,5.4732162577887,0.7559856808584451
7241.563,6.240830777941859,5.472498173124938,0.768332604816921
7250.172,6.250349765558314,5.471780882984298,0.7785688825740156
7258.75,6.275445816296691,5.471077957930678,0.804367858366013
7267.329,6.2961288586958615,5.4703699126542595,0.8257589460416019
7275.922,6.288639133145128,5.469662027455977,0.818977105689151
7284.516,6.291787156907666,5.468960846919446,0.82282630998822
7293.11,6.293176243841276,5.46826365631185,0.8249125875294263
7301.688,6.300514742245052,5.467573826413243,0.8329409158318084
7310.313,6.314834041834392,5.466885958994788,0.8479480828396042
7318.891,6.312793756257579,5.466199533477678,0.8465942227799017
7327.469,6.338235727085085,5.465520167624621,0.8727155594604641
7336.063,6.354371917362663,5.464839948903933,0.88953196845873
7344.657,6.358435771620295,5.464164599197231,0.8942711724230641
7353.25,6.360506796033195,5.463499441087659,0.8970073549455355
7361.829,6.381985196344448,5.462838064542578,0.9191471318018696
7370.422,6.397391046510485,5.462179669760485,0.9352113767499999
7379.032,6.42693643762743,5.46151764642217,0.9654187912052601
7387.625,6.418802291142789,5.460867210290842,0.9579350808519473
7396.204,6.42782193784812,5.460221125225229,0.9676008126228908
7404.797,6.454243188583952,5.459580825599122,0.9946623629848297
7413.407,6.461336765118515,5.458934833624558,1.0024019314939574
7421.985,6.462174900530681,5.458302150873782,1.0038727496568995
7430.579,6.443522892962439,5.457669499382882,0.985853393579557
7439.172,6.431395154528219,5.457041033197114,0.9743541213311051
7447.766,6.394662461823444,5.456412825839171,0.9382496359842731
7456.36,6.277194614711933,5.455791080627542,0.821403534084391
7464.954,6.046573543432775,5.455171706333026,0.5914018370997489
7473.547,5.846624529267353,5.454558170629216,0.39206635863813677
7482.141,5.802928578171611,5.453947021710634,0.34898155646097706
7490.719,5.709866919739187,5.453344415497624,0.25652250424156264
7499.313,5.645215973585333,5.452740586670991,0.1924753869143414
7507.907,5.544830491005069,5.452140057163711,0.09269043384135767
7516.5,5.495531025588876,5.451540717555253,0.04399030803362258
7525.079,5.449875668441695,5.4509451048411695,-0.0010694363994740996
7533.688,5.387042331900321,5.450354303269358,-0.06331197136903732
7542.282,5.290853210729707,5.449764210880656,-0.15891100015094928
7550.875,5.235549425165202,5.449176945279141,-0.21362752011393837
7559.469,5.17818990069662,5.448593244800734,-0.27040334410411404
7568.079,5.103944769542778,5.448009426029365,-0.34406465648658724
7576.704,5.084552993325651,5.4474390505134656,-0.36288605718781497
7585.297,5.018923348351878,5.446862568820132,-0.4279392204682537
7593.875,4.896065607079921,5.446292158241131,-0.5502265511612103
7602.469,4.938023651590861,5.4457192059334805,-0.5076955543426198
7611.079,5.00101136633269,5.445155140675656,-0.44414377434296615
7619.657,5.154192653907382,5.444593319260266,-0.2904006653528839
7628.25,5.228521480362957,5.443982214629368,-0.21546073426641055
7636.844,5.236094194495838,5.443379601864707,-0.20728540736886902
7645.454,5.261811646371432,5.442778063671191,-0.18096641729975893
7654.032,5.303675289125447,5.4421859906277,-0.13851070150225286
7662.625,5.31188864050879,5.441597251482129,-0.1297086109733394
7671.204,5.357258566580929,5.441010452026433,-0.08375188544550394
7679.813,5.398715599926053,5.440428282133856,-0.041712682207802665
7688.407,5.399189353181947,5.439850865001011,-0.04066151181906452
7696.985,5.411771257386976,5.439274571466782,-0.027503314079805996
7705.594,5.441756364617923,5.438701069521975,0.003055295095948374
7714.188,5.43797191920028,5.438128270144391,-0.000156350944111594
7722.766,5.443052547552376,5.43756679707653,0.005485750475846096
7731.36,5.463359999653351,5.437008762049531,0.026351237603820188
7739.954,5.4890562670047816,5.436454492624317,0.05260177438046476
7748.547,5.498878474713169,5.4358953946996875,0.06298308001348119
7757.141,5.493426687660271,5.435345000101951,0.058081687558320105
7765.719,5.513235961446521,5.434803284186316,0.07843267726020553
7774.329,5.518046854697885,5.434257582273083,0.08378927242480216
7783.125,5.538306430110308,5.4337090796935135,0.1045973504167943
7791.829,5.565872894497276,5.433166116168085,0.1327067783291911
7800.485,5.573612323686766,5.432626645503462,0.14098567818330388
7809.235,5.580151491055393,5.432085343720719,0.14806614733467338
7817.922,5.575248576792089,5.431555198649629,0.1436933781424603
7826.579,5.6040842730550375,5.431028189176293,0.17305608387874472
7835.235,5.594586949108089,5.430505958055629,0.16408099105245988
7843.938,5.605544395051212,5.429980160221394,0.1755642348298183
7852.641,5.634087816144585,5.429460208286663,0.20462760785792167
7861.266,5.653342431021371,5.428944443393829,0.22439798762754215
7869.891,5.669953643368089,5.428434461225148,0.241519182142941
7878.516,5.672320248831264,5.427929968896066,0.2443902799351978
7887.125,5.66865102697993,5.427429511461543,0.24122151551838655
