Time_s,T_meas_C,T_pred_C,Error_C
3518.797,10.541421508252157,8.272447388072825,2.2689741201793314
3533.891,10.314425248082731,8.275084055734505,2.0393411923482265
3548.969,10.26926963362382,8.27763132192602,1.9916383116978
3564.125,10.173324441691054,8.280167736060713,1.893156705630341
3579.219,10.074035253344112,8.282755648422558,1.791279604921554
3594.313,9.899902783665825,8.285288158491616,1.6146146251742088
3609.391,9.869446064439307,8.287839940143432,1.5816061242958757
3624.563,9.842587904643668,8.290401977182722,1.5521859274609469
3639.688,9.931741940230925,8.292863266580023,1.6388786736509022
3654.766,10.051339543225287,8.295278698763974,1.756060844461313
3669.938,10.190047983379683,8.297590878442021,1.8924571049376624
3685.0,10.308271596239914,8.300053350553704,2.0082182456862103
3700.047,10.3741383799231,8.302450561785342,2.0716878181377574
3715.125,10.44352576021594,8.304803623075637,2.1387221371403022
3730.204,10.511024413413615,8.307244308606776,2.203780104806839
3745.297,10.614565311704196,8.309502336232871,2.3050629754713245
3760.5,10.638402007084713,8.311842736394256,2.3265592706904563
3775.547,10.646685635304497,8.314150423454073,2.3325352118504235
3790.594,10.735701506350551,8.316414120609977,2.4192873857405743
3805.688,10.760562493632358,8.318655895188746,2.4419065984436124
3820.782,10.816976584879898,8.32084683956592,2.4961297453139775
3835.875,10.856520498503633,8.322988300646355,2.5335321978572782
3850.891,11.009607814971726,8.32514858703608,2.684459227935646
3865.954,11.01042677315806,8.327375215748456,2.6830515574096037
3881.032,11.055244934235766,8.329501827385736,2.7257431068500306
3896.094,11.123161892812869,8.331621757113796,2.7915401356990728
3911.219,11.1993524779602,8.333664349427126,2.8656881285330744
3926.391,11.231820225873458,8.335757971326867,2.8960622545465906
3941.516,11.345094001745824,8.337822788199828,3.0072712135459962
3956.579,11.399062290222195,8.339864186160565,3.0591981040616307
3971.735,11.462641936450732,8.34193544223097,3.120706494219762
3986.797,11.52734691708589,8.343895783144404,3.1834511339414853
4001.875,11.600505102016465,8.345969258492309,3.254535843524156
4016.938,11.661655602208432,8.347839883434924,3.3138157187735082
4031.985,11.713931186038897,8.349737679958007,3.3641935060808894
4047.079,11.82632189229319,8.351573982356667,3.4747479099365233
4062.188,11.92668825806614,8.353454763813266,3.5732334942528734
4077.313,11.97086688924917,8.35529873968845,3.615568149560719
4092.407,11.99293170303456,8.357084252916216,3.6358474501183444
4107.516,12.069495030098343,8.358936670666845,3.7105583594314986
4122.579,12.168467321177497,8.360759482213687,3.8077078389638093
4137.688,12.19809145375278,8.362574015395507,3.8355174383572717
4152.86,12.25133570244545,8.364358222356222,3.8869774800892287
4168.0,12.370961360699614,8.366084489136705,4.004876871562908
4183.172,12.506644079495292,8.367827177316535,4.138816902178757
4198.235,12.52999669251608,8.369586768896276,4.160409923619804
4213.266,12.573735750745106,8.371259838824027,4.202475911921079
4228.36,12.722053748203876,8.372907182224324,4.349146565979552
4243.454,12.8235638087652,8.374538764692238,4.449025044072963
4258.579,12.842699319707972,8.376172697800355,4.466526621907617
4273.797,12.960937512534938,8.377804454495058,4.583133058039881
4289.094,12.968805846071126,8.35998023961475,4.608825606456376
4304.313,12.824452859844364,8.342419205904761,4.482033653939602
4319.485,12.720920123343742,8.325081446664925,4.395838676678817
4334.719,12.623813035310384,8.307840595962732,4.315972439347652
4349.922,12.515502919001888,8.290801154725782,4.224701764276105
4365.172,12.399199703256054,8.27387409751003,4.125325605746024
4380.344,12.27128058558294,8.257196750228369,4.014083835354571
4395.719,12.08675929644414,8.240458964258176,3.8463003321859635
4411.141,11.962875741235669,8.223834199463992,3.7390415417716767
