Time_s,T_meas_C,T_pred_C,Error_C
3324.672,7.239428445159242,6.56189316989704,0.6775352752622021
3332.016,7.237328176893785,6.5556253844950305,0.6817027923987542
3339.36,7.2420377963698686,6.549390139859756,0.692647656510113
3346.719,7.242117817225374,6.543142206269674,0.6989756109557002
3354.063,7.2465630187677155,6.536952943459676,0.7096100753080394
3361.422,7.254270336620455,6.530772591908787,0.7234977447116684
3368.797,7.258127736996713,6.524587788557555,0.7335399484391587
3376.157,7.260496641494355,6.518456376014861,0.7420402654794946
3383.516,7.264964388006541,6.512349446163635,0.7526149418429053
3390.86,7.274704513521525,6.506266293497057,0.7684382200244677
3398.219,7.275522207402679,6.500191409574989,0.7753307978276895
3405.532,7.282067827287587,6.494167155134606,0.7879006721529818
3412.891,7.279979571925272,6.488130501586009,0.7918490703392624
3420.25,7.277598853684621,6.482126290652211,0.7954725630324102
3427.61,7.270688056558737,6.475984496722789,0.7947035598359484
3434.953,7.262738381918436,6.469865405583139,0.7928729763352971
3442.313,7.1771318958298815,6.463764041385044,0.7133678544448374
3449.657,6.962030218897247,6.457700921377701,0.5043292975195461
3457.016,6.787461855662453,6.451643116825529,0.3358187388369247
3464.36,6.626067952923507,6.445628214287139,0.18043973863636786
3471.719,6.497872687866037,6.439626089074325,0.05824659879171179
3479.094,6.402467928794722,6.433630852134141,-0.03116292333941928
3486.453,6.288105436978111,6.427684156240968,-0.1395787192628566
3493.797,6.190552598241911,6.421755908553542,-0.23120331031163044
3501.157,6.084348202965445,6.415832000944469,-0.3314837979790246
3508.516,6.016275002839192,6.40994325151714,-0.3936682486779475
3515.86,5.940583903095021,6.404070403203245,-0.4634865001082238
3523.219,5.843939430637813,6.39804242558723,-0.5541029949494165
3530.578,5.722129550615926,6.392063417419953,-0.6699338668040271
3537.922,5.648290968759191,6.386117654114183,-0.7378266853549915
3545.282,5.566849039897751,6.380165996809695,-0.8133169569119438
3552.641,5.481452810276533,6.374226878974223,-0.8927740686976904
3560.0,5.411781609761309,6.3683300130033516,-0.9565484032420422
3567.375,5.391199594888581,6.362432587198627,-0.9712329923100453
3574.719,5.286677484247408,6.356577633563971,-1.0699001493165632
3582.11,5.213487694536919,6.350703650348163,-1.1372159558112438
3589.453,5.181578938569928,6.344753667911428,-1.1631747293415007
3596.813,5.103821754397142,6.338802014031403,-1.234980259634261
3604.172,5.031758256674415,6.332877342084784,-1.3011190854103694
3611.532,4.945779161653312,6.3269723972078635,-1.3811932355545515
3618.797,4.859422787446993,6.321154955693057,-1.4617321682460638
3626.094,4.855646663108192,6.315328798892147,-1.4596821357839556
3633.438,4.970260557938398,6.309494196064568,-1.3392336381261698
3640.766,5.067448483158234,6.303683612093755,-1.2362351289355207
3648.125,5.125082313744575,6.297879958009106,-1.1727976442645307
3655.453,5.170257101173176,6.292113759504291,-1.1218566583311151
3662.782,5.21142891231848,6.286368578254558,-1.0749396659360784
3670.094,5.227321425290846,6.280646458203765,-1.0533250329129187
3677.485,5.2513211454365125,6.274892488589701,-1.023571343153188
3684.828,5.302895280917342,6.269200779120731,-0.966305498203389
3692.188,5.330300856733663,6.263386209708744,-0.9330853529750813
3699.563,5.378619786947156,6.257583570774223,-0.878963783827067
3706.938,5.393135201769754,6.251809040322024,-0.8586738385522699
3714.219,5.402304453817757,6.246128221765262,-0.8438237679475051
3721.532,5.408963786671554,6.240436234429335,-0.8314724477577817
3728.828,5.407233184109693,6.234770658154338,-0.8275374740446457
3736.188,5.401656958776147,6.229094691740098,-0.8274377329639506
3743.5,5.414615567850909,6.2234663001247625,-0.8088507322738536
3750.828,5.433087033438313,6.21784784962936,-0.7847608161910467
3758.141,5.450421546098248,6.212276660376174,-0.7618551142779264
3765.469,5.461632701464086,6.206705695359664,-0.7450729938955787
3772.797,5.476244997532008,6.20115345715228,-0.7249084596202717
3780.157,5.468456481824513,6.1955967763047495,-0.7271402944802361
3787.453,5.506002051309318,6.19009730842085,-0.6840952571115322
3794.782,5.511726483362761,6.18461197540193,-0.6728854920391694
3802.094,5.517442616137903,6.1791616362474935,-0.6617190201095902
3809.422,5.535873848549923,6.173725418264251,-0.6378515697143277
3816.782,5.558358713884287,6.1682901839176285,-0.6099314700333416
3824.125,5.5666164023914,6.1628730266115905,-0.5962566242201905
3831.485,5.581861207262754,6.157350818268959,-0.5754896110062058
3838.86,5.594818308720299,6.151832916947614,-0.5570146082273144
3846.219,5.6047074165399,6.1463469742424035,-0.5416395577025037
3853.563,5.612739406994244,6.1408974844595425,-0.5281580774652985
3860.922,5.60932640248577,6.13546294040744,-0.52613653792167
3868.266,5.62238097473461,6.130063079344176,-0.5076821046095663
3875.625,5.6569672207424215,6.124660489144222,-0.46769326840180003
3882.969,5.663067663525022,6.1193028422164595,-0.45623517869143715
3890.328,5.655639619938302,6.113953349856113,-0.45831372991781105
3897.672,5.668033339957583,6.108622411467046,-0.44058907150946247
3905.032,5.698610712367631,6.1033160401988304,-0.4047053278311994
3912.375,5.71721453901279,6.098035200626058,-0.3808206616132681
3919.735,5.731355186847248,6.092758803806449,-0.3614036169592012
3927.078,5.741223062041656,6.087531611045142,-0.34630854900348584
3934.438,5.73899684419569,6.082307440817879,-0.34331059662218966
3941.782,5.740756872803257,6.077116643604828,-0.33635977080157087
3949.141,5.756168086986794,6.07192291462764,-0.3157548276408457
3956.532,5.7557009731972055,6.066731942158032,-0.3110309689608268
3963.875,5.788211967863573,6.061602335676741,-0.2733903678131684
3971.188,5.811330692873884,6.056503152249943,-0.24517245937605825
3978.563,5.812658069019854,6.051374796793186,-0.23871672777333242
3985.907,5.8098677130016885,6.046168337734863,-0.23630062473317448
3993.266,5.825023896785741,6.040989803945216,-0.21596590715947528
4000.61,5.816373838232445,6.035843456114923,-0.21946961788247776
4007.953,5.8421621536579815,6.0307280622729245,-0.18856590861494293
4015.297,5.862036785836948,6.025622513507611,-0.1635857276706627
4022.641,5.8576891208597175,6.020525203562026,-0.16283608270230854
4029.985,5.865827782632047,6.015473110581669,-0.1496453279496226
4037.344,5.887241922952543,6.010419387406715,-0.1231774644541721
4044.688,5.892774711082206,6.005401900933173,-0.11262718985096765
4052.032,5.901196545052229,6.000382640504472,-0.099186095452243
4059.375,5.914392152123517,5.995404010121751,-0.0810118579982344
4066.719,5.925295200949789,5.990453300940669,-0.06515809999088074
4074.125,5.947502728310441,5.985468516140371,-0.03796578782992999
4081.485,5.948195677628736,5.980533048965278,-0.03233737133654202
4088.828,5.949034263945187,5.975633380939639,-0.026599116994452388
4096.188,5.960539752127255,5.970737222037966,-0.010197469910711021
4103.532,5.988524765406831,5.965870613981956,0.02265415142487548
4110.875,5.99536547372078,5.961020761300057,0.034344712420723233
4118.219,5.997039884856099,5.956193164140435,0.04084672071566331
4125.563,6.00151827331306,5.951371477393915,0.050146795919145504
4132.922,6.00894773351826,5.9465660105582225,0.062381722960037855
4140.297,6.005723975379524,5.941766602380187,0.06395737299933746
4147.641,6.027087869672254,5.937011007807989,0.09007686186426511
4155.0,6.048079450234787,5.932258467445351,0.11582098278943587
4162.297,6.036572199467773,5.9275822187008576,0.10898998076691502
4169.61,6.059875626625907,5.922892809277646,0.1369828173482608
4176.953,6.081156434355988,5.918218417440774,0.1629380169152137
4184.25,6.100003462664153,5.9135756320736315,0.18642783059052181
4191.563,6.104165173502088,5.90895288022865,0.19521229327343814
4198.875,6.100185844428645,5.904348769525442,0.1958370749032028
4206.219,6.116745014406521,5.899744570162874,0.21700044424364684
4213.516,6.127015406891025,5.895183793069387,0.23183161382163764
4220.828,6.142460223871255,5.890520943100591,0.25193928077066374
4228.125,6.154882416641224,5.885883474732812,0.26899894190841245
4235.641,6.174228245968823,5.881121101019311,0.29310714494951196
4243.047,6.166871242141588,5.876458901934789,0.2904123402067995
4250.485,6.159869399201407,5.87178938441318,0.28808001478822653
4257.844,6.169657386442858,5.867185727544344,0.30247165889851413
4265.203,6.191994840001354,5.862593699483006,0.3294011405183479
4272.547,6.193896677547224,5.858041972758493,0.3358547047887308
4279.875,6.22081859545343,5.853518069409976,0.3673005260434543
4287.188,6.2182983815563775,5.849027189639636,0.3692711919167415
4294.516,6.214894623595649,5.844534624615782,0.3703599989798674
4301.844,6.216608869322523,5.840075459877967,0.3765334094445558
4309.172,6.238150680838972,5.835627410756221,0.40252327008275124
4316.516,6.2483076529287285,5.831182719410439,0.4171249335182896
4323.828,6.24025309652377,5.82677539917482,0.41347769734895046
4331.157,6.248985253867127,5.822378681991347,0.4266065718757801
4338.485,6.259656424678064,5.817990996648804,0.44166542802925957
4345.828,6.258588028187037,5.81361244298795,0.44497558519908686
4353.157,6.265703784853182,5.809259614767628,0.45644417008555394
4360.469,6.275896535745641,5.804929172895667,0.470967362849974
4367.797,6.291888382864732,5.800612367697875,0.49127601516685715
4375.125,6.288993667843928,5.796313493607659,0.492680174236269
4382.469,6.301813002692643,5.792027763902768,0.5097852387898749
4389.782,6.308586017647263,5.7877773361211515,0.5208086815261117
4397.188,6.3039146791904965,5.7834838838126705,0.520430795377826
4404.547,6.306141458956217,5.779239067149234,0.5269023918069831
4411.828,6.303951953348379,5.775048548047998,0.5289034053003814
4419.125,6.321397736612003,5.770873712005444,0.5505240246065588
4426.438,6.336558407419265,5.76670089767828,0.5698575097409844
4433.75,6.340697101680871,5.7625369769827275,0.5781601246981438
4441.094,6.348879933712778,5.758374381046649,0.5905055526661291
4448.407,6.353051108805554,5.754238114618265,0.5988129941872886
4455.735,6.359352609810502,5.750118168755927,0.6092344410545749
4463.047,6.371505348667664,5.746028140641253,0.6254772080264104
4470.36,6.372768848137149,5.741949632107086,0.630819216030063
4477.688,6.38896977831894,5.737870957763102,0.6510988205558386
4485.0,6.39449321540204,5.733825794568993,0.6606674208330467
4492.313,6.40321272514344,5.729802252770828,0.6734104723726126
4499.625,6.406943093205935,5.725792298695684,0.6811507945102502
4506.953,6.413274146509899,5.721792518320003,0.6914816281898961
4514.313,6.415339775663857,5.717770145336172,0.6975696303276848
4521.641,6.421625893665973,5.713792282125102,0.7078336115408712
4528.953,6.430834985516495,5.709724481904565,0.7211105036119303
4536.297,6.427403395650954,5.70565999858171,0.7217433970692442
4543.61,6.434679448892398,5.70164086722701,0.7330385816653884
4550.938,6.459488204718004,5.69761246199056,0.7618757427274438
4558.282,6.4649146914652205,5.693614874548147,0.7712998169170735
4565.594,6.471528104164774,5.689646364973188,0.7818817391915855
4572.907,6.478613151504845,5.685680525675284,0.792932625829561
4580.219,6.482574006688078,5.6817460140828535,0.8008279926052246
4587.547,6.497389037610935,5.677804012690422,0.8195850249205128
4594.907,6.500109130320043,5.673862351908801,0.8262467784112415
4602.219,6.510378650448828,5.669974921351986,0.8404037290968427
4609.532,6.50876250301296,5.666102986192363,0.8426595168205973
4616.844,6.514579845658647,5.662238760566581,0.8523410850920659
4624.188,6.522266052323583,5.6583639849336995,0.8639020673898834
4631.532,6.51917439118035,5.654512633890617,0.864661757289733
4638.922,6.531131259167133,5.650649740207678,0.8804815189594555
4646.203,6.547978650099495,5.64686741584233,0.901111234257165
4653.547,6.564354431959209,5.64306191003823,0.9212925219209787
4660.891,6.563445080890314,5.6392717858923875,0.9241732949979262
4668.282,6.583768479329893,5.635473850017009,0.9482946293128842
4675.641,6.585190014941283,5.6317031171378815,0.9534868978034012
4683.0,6.591983377813401,5.62795721266643,0.9640261651469713
4690.344,6.597819840545921,5.62422248658066,0.9735973539652614
4697.719,6.599328132047527,5.620500838429234,0.9788272936182931
4705.078,6.612681906288533,5.616786620641874,0.9958952856466592
4712.391,6.621342698916148,5.613118218367461,1.0082244805486873
4719.703,6.632109765646299,5.609464216967738,1.022645548678561
4727.032,6.641417649768625,5.605801052955175,1.0356165968134503
4734.391,6.649266196635781,5.602142980747306,1.0471232158884751
4741.735,6.652917723007455,5.598518412403176,1.0543993106042793
4749.078,6.646924627316959,5.594896849863147,1.0520277774538114
4756.422,6.655161430372834,5.591298582380287,1.0638628479925467
4763.782,6.658813535715764,5.587598779968901,1.0712147557468628
4771.125,6.66185000183954,5.583933336100817,1.077916665738723
4778.469,6.681226877187528,5.580284709255101,1.100942167932427
4785.813,6.6768433687657485,5.576653076639983,1.1001902921257658
4793.172,6.660212760441857,5.57303490705974,1.0871778533821166
4800.532,6.581601030719969,5.56943211488229,1.0121689158376785
4807.875,6.372332122078099,5.565836133467409,0.8064959886106902
4815.235,6.141615184755355,5.562244777557916,0.5793704071974393
4822.578,5.998625457136593,5.558685218219082,0.43994023891751155
4829.922,5.910614772147394,5.555127552861652,0.3554872192857417
4837.266,5.849754829592103,5.551601953588677,0.2981528760034262
4844.61,5.742992480585884,5.548078941675467,0.1949135389104173
4851.953,5.64539880644527,5.544563409232018,0.10083539721325163
4859.313,5.5210433041936815,5.541051103041373,-0.02000779884769166
4866.657,5.437193775610187,5.5375622363608885,-0.10036846075070116
4874.0,5.346910072660493,5.534091295095752,-0.18718122243525936
4881.36,5.256705876035055,5.5306250861279125,-0.27391921009285713
4888.703,5.169005571213409,5.52718211725294,-0.3581765460395303
4896.063,5.117902502264639,5.523741025251639,-0.4058385229870005
4903.407,5.007967844324035,5.520314298238869,-0.5123464539148337
4910.782,4.940701975333919,5.5168939737007445,-0.5761919983668253
4918.125,4.87409345577205,5.5134022638328855,-0.6393088080608358
4925.469,4.794638112401391,5.509932153182279,-0.7152940407808881
4932.828,4.713118159344025,5.50646043571769,-0.7933422763736653
4940.157,4.660085691498693,5.503013774427354,-0.8429280829286618
4947.516,4.576699169377969,5.49956911872701,-0.9228699493490407
4954.86,4.515750969032666,5.49614720158416,-0.9803962325514934
4962.219,4.468723300197087,5.492726632586186,-1.024003332389099
4969.563,4.4356682968113255,5.489332350169573,-1.053664053358248
4976.922,4.5126971436464585,5.485937467971828,-0.9732403243253698
4984.266,4.593027806057512,5.482561435131148,-0.889533629073636
4991.61,4.692010390468814,5.4791894134910715,-0.7871790230222571
4998.953,4.747600668215374,5.475842832821744,-0.7282421646063701
5006.328,4.762293549976144,5.472498952331844,-0.7102054023557001
5013.688,4.800663357179907,5.469167120009459,-0.6685037628295518
5021.047,4.838550938300079,5.465848700636189,-0.6272977623361102
5028.391,4.885477389880326,5.462558524829879,-0.5770811349495526
5035.735,4.917944303279011,5.459271526542867,-0.5413272232638562
5043.094,4.94489806074439,5.4559911398700915,-0.5110930791257013
5050.438,4.950492635537722,5.452736394452068,-0.5022437589143465
5057.797,4.975079797503938,5.4494763441324885,-0.4743965466285509
5065.157,4.9808881614790215,5.446243693067711,-0.46535553158868925
5072.516,4.985567218803406,5.442924175042573,-0.45735695623916683
5079.875,5.000717426231785,5.439623744291052,-0.43890631805926716
5087.219,5.018664033693106,5.436342918196106,-0.4176788845029993
5094.578,5.045829774195726,5.4330775453843,-0.3872477711885747
5101.953,5.045222002358666,5.429813324493424,-0.38459132213475833
5109.297,5.073777245435151,5.426575064796101,-0.35279781936094956
5116.657,5.069966691082944,5.4233427609569915,-0.3533760698740478
5124.0,5.083749737671064,5.420130481547731,-0.33638074387666705
5131.344,5.101586281273136,5.416930636322099,-0.3153443550489632
5138.703,5.10565069144741,5.413744034262666,-0.3080933428152557
5146.047,5.125219147327458,5.410571212383324,-0.2853520650558661
5153.407,5.138404340767724,5.407410065439652,-0.2690057246719286
5160.75,5.167301017203572,5.40426938006001,-0.2369683628564383
5168.11,5.181413860116316,5.4011265960977735,-0.21971273598145746
5175.453,5.18550489059507,5.398005445804001,-0.21250055520893163
5182.797,5.176056053317419,5.394894698986091,-0.21883864566867217
5190.172,5.17476078717311,5.39179165596693,-0.21703086879382028
5197.516,5.197771923120297,5.3887078674959055,-0.19093594437560846
5204.86,5.18632806450683,5.385635944179247,-0.1993078796724177
5212.203,5.207746846000664,5.382569460603272,-0.17482261460260773
5219.547,5.227227682290586,5.379524806532951,-0.15229712424236475
5226.907,5.243031870463942,5.37648736222515,-0.1334554917612083
5234.25,5.240120055139895,5.373463557803891,-0.13334350266399575
5241.594,5.266950928623979,5.370444569759651,-0.10349364113567194
5248.938,5.283230682935564,5.367443480667372,-0.08421279773180856
5256.297,5.301682931793682,5.364455393375863,-0.0627724615821812
5263.641,5.311222899257627,5.361482765251337,-0.05025986599370924
5270.985,5.323524704600658,5.358524180253727,-0.034999475653068934
5278.328,5.342778163381952,5.355569237902147,-0.012791074520194456
5285.703,5.35788536069669,5.3526093655077185,0.005275995188971372
5293.047,5.392620468018194,5.349675698846272,0.042944769171922026
5300.391,5.398698918871266,5.346760756330697,0.05193816254056838
5307.735,5.3997263216793305,5.343863985806895,0.05586233587243594
5315.094,5.419501306653211,5.3408902060317285,0.07861110062148224
5322.438,5.430683332622612,5.337934078883148,0.09274925373946452
5329.782,5.450993402378336,5.335002637156891,0.11599076522144536
5337.125,5.445645437926816,5.33207059202675,0.11357484590006628
5344.469,5.461448015367981,5.329156554615948,0.13229146075203335
5351.813,5.462911470730684,5.3262529002546595,0.13665857047602437
5359.157,5.485814661545994,5.323367267584962,0.16244739396103203
5366.516,5.484835042621461,5.3204890295850245,0.16434601303643692
5373.86,5.488453584493012,5.3176242541724745,0.1708293303205375
5381.235,5.505684056549254,5.314759942276337,0.19092411427291633
5388.578,5.517736516388489,5.311911400255524,0.2058251161329645
5395.922,5.536286432857946,5.309076857946438,0.22720957491150884
5403.266,5.529623126260194,5.3062571313737745,0.22336599488641973
5410.61,5.5352223932451725,5.303447495002274,0.23177489824289843
5417.969,5.5547596201026055,5.300642323935255,0.2541172961673501
5425.313,5.576525127562866,5.297850947313272,0.27867418024959445
5432.641,5.599835874795497,5.295089211355553,0.3047466634399436
5439.985,5.604152875609341,5.29233007775362,0.3118227978557204
5447.344,5.615273805734976,5.289585597675119,0.3256882080598569
5454.688,5.6059969960057,5.286850906978579,0.3191460890271216
5462.032,5.604666356800556,5.284119916696934,0.3205464401036222
5469.375,5.623848742204228,5.281413073414388,0.34243566878983955
5476.719,5.652153062407064,5.278713783237121,0.3734392791699426
5484.078,5.664654413789564,5.276015982350808,0.3886384314387561
5491.422,5.680705096486012,5.273330073383308,0.4073750231027038
5498.766,5.699908285224106,5.270654553056254,0.4292537321678527
5506.157,5.694437378274776,5.2679739768208265,0.42646340145394923
5513.5,5.692282459348477,5.2653217091465025,0.42696075020197455
5520.86,5.693245317486013,5.262677089482813,0.4305682280031995
5528.188,5.722751216749257,5.260043104380713,0.4627081123685439
5535.547,5.734612932848915,5.257418222953425,0.47719470989548984
5542.907,5.757854489271892,5.254809204499385,0.5030452847725071
5550.25,5.775437134448133,5.252213225934815,0.5232239085133177
5557.594,5.767225326919241,5.249625216149919,0.5176001107693216
5564.953,5.769673166325224,5.247043780887356,0.5226293854378676
5572.297,5.781961721202482,5.244474311316351,0.5374874098861309
5579.641,5.787148158200313,5.241913225312648,0.5452349328876647
5587.016,5.795158762616834,5.239357663187113,0.5558010994297211
5594.391,5.813210388900339,5.236812293392496,0.5763980955078436
5601.766,5.813867149690816,5.234267457389393,0.5795996923014233
5609.203,5.816811772425237,5.231724583022998,0.5850871894022394
5616.719,5.829698521167336,5.229157921764012,0.6005405994033239
5624.078,5.838361214289077,5.226658387378927,0.6117028269101503
5631.438,5.842904266966023,5.224173725547501,0.6187305414185227
5638.813,5.854229028267393,5.2216842247187625,0.6325448035486305
5646.157,5.850574285702603,5.219216901292122,0.6313573844104807
5653.516,5.872041940199778,5.216763334797216,0.6552786054025619
5660.875,5.882281347658945,5.21430858637947,0.6679727612794748
5668.625,5.892176142160064,5.211731443479237,0.6804446986808275
5676.86,5.892509351508927,5.209012531248466,0.6834968202604612
5685.11,5.911273024519181,5.206296333000297,0.7049766915188842
5692.547,5.922129818795027,5.203860111853887,0.7182697069411406
5699.938,5.927820077035955,5.201379892284725,0.7264401847512296
5707.266,5.940302471797621,5.198937321777254,0.7413651500203677
5714.578,5.9354049891645895,5.196508158888404,0.7388968302761851
5721.907,5.944920427740196,5.194082777524749,0.7508376502154466
5729.25,5.958143510814613,5.191668343680514,0.7664751671340984
5736.563,5.960904855326056,5.189264877188047,0.7716399781380092
5743.875,5.972591341451452,5.186876710113956,0.7857146313374965
5751.188,5.985678424390801,5.184497801343497,0.801180623047304
5758.516,5.990794001705167,5.182122199748862,0.8086718019563053
5765.875,5.999547912102383,5.179742818369796,0.8198050937325867
5773.157,6.020947527811318,5.177406384267124,0.8435411435441935
5780.453,6.019467601091299,5.175073157104232,0.844394443987067
5787.797,6.037293007731814,5.172730509066513,0.8645624986653013
5795.141,6.037624306648525,5.170397088825534,0.8672272178229914
5802.5,6.061573990620468,5.1680688954882354,0.893505095132233
5809.828,6.069783324941078,5.165763552677651,0.9040197722634264
5817.094,6.073710152021492,5.163485416730025,0.9102247352914663
5824.407,6.083538805051513,5.161200403571842,0.9223384014796716
5831.75,6.089740070647984,5.158919521761857,0.9308205488861274
5839.11,6.101760608525489,5.156637110427473,0.9451234980980159
5846.422,6.096184104859439,5.154371190704195,0.9418129141552445
5853.735,6.103897684210934,5.1521266640192485,0.9517710201916856
5861.094,6.1119959606884064,5.14987473427962,0.9621212264087866
5868.407,6.124154774163726,5.147646246794918,0.9765085273688081
5875.703,6.128558918170796,5.145431068297649,0.9831278498731475
5883.016,6.141144155358812,5.143217921433177,0.997926233925635
5890.328,6.156765958563941,5.141022872716731,1.0157430858472098
5897.672,6.16540850261766,5.138814364097078,1.026594138520582
5904.985,6.183177943334382,5.1366300319532145,1.0465479113811673
5912.297,6.1755213118424335,5.134454963438618,1.0410663484038158
5919.61,6.183263005392599,5.1322799131030665,1.050983092289533
5926.938,6.190305888641908,5.130113004423532,1.0601928842183757
5934.25,6.199594771919669,5.1279639427885,1.071630829131169
5941.563,6.225733326891032,5.1258242234405085,1.099909103450524
5948.875,6.230318022719396,5.123691028615694,1.106626994103702
5956.203,6.234857595091991,5.1215642346508545,1.1132933604411361
5963.516,6.224691640638407,5.119454378749211,1.1052372618891964
5970.828,6.240560955817577,5.117351924489718,1.1232090313278595
5978.141,6.24887858949743,5.115256213408768,1.1336223760886623
5985.453,6.258491651692176,5.11316558978874,1.145326061903436
5992.782,6.263273945814392,5.11108053607382,1.1521934097405717
6000.094,6.2665183444529,5.109011645149353,1.1575066993035463
6007.407,6.279761814513593,5.106946479636114,1.1728153348774795
6014.719,6.284537811606331,5.104885484206546,1.1796523273997845
6022.047,6.282375444189986,5.1028310387130995,1.1795444054768867
6029.36,6.31367837391051,5.1007913728860235,1.2128870010244865
6036.672,6.30400618969398,5.098756837717799,1.2052493519761809
6043.985,6.323727323502557,5.096730889142764,1.2269964343597932
6051.297,6.328120012699662,5.094716493248179,1.2334035194514827
6058.625,6.337171345633581,5.092703995388153,1.2444673502454275
6065.938,6.344320888174831,5.090700910587489,1.2536199775873422
6073.25,6.350034054220552,5.0887122966473655,1.261321757573186
6080.563,6.356364161513121,5.086726986703088,1.2696371748100335
6087.938,6.3825306468925165,5.084731865279896,1.2977987816126202
6095.219,6.387188941049256,5.082780998522573,1.3044079425266837
6102.532,6.390784633439058,5.080817808836042,1.3099668246030154
6109.86,6.402805911658329,5.078857951070977,1.3239479605873523
6117.203,6.407653469445712,5.07690209165526,1.3307513777904525
6124.516,6.391669093895844,5.074963836135684,1.3167052577601606
6131.844,6.329398227937656,5.073025856425946,1.25637237151171
6139.157,6.163699856117532,5.071110564567216,1.0925892915503157
6146.469,5.91722607708297,5.069195705306558,0.8480303717764119
6153.875,5.749396394365555,5.067264511370847,0.6821318829947085
6161.235,5.646930561345345,5.065344217987311,0.5815863433580333
6168.594,5.582188852021099,5.063440656063656,0.5187481959574436
6175.922,5.4844949517442805,5.0615593923364095,0.422935559407871
6183.266,5.350311347449996,5.059606099082574,0.2907052483674226
6190.61,5.2384147200232745,5.0576648650623905,0.18074985496088392
6197.969,5.161251637059525,5.055729514029594,0.1055221230299308
6205.36,5.090388155970145,5.05378508599522,0.03660306997492491
6212.719,5.002880799881978,5.051864771494293,-0.048983971612314825
6220.063,4.969421797038587,5.049951491192253,-0.0805296941536664
6227.407,4.858837646234454,5.048045212787039,-0.18920756655258497
6234.766,4.787802342681486,5.046150470379107,-0.25834812769762117
6242.11,4.713125382858213,5.044262806811862,-0.3311374239536482
6249.5,4.655168784765803,5.042368544812401,-0.38719976004659795
6256.797,4.563088862557854,5.040505949411532,-0.477417086853678
6264.078,4.502348951941658,5.038652032825496,-0.5363030808838376
6271.407,4.430842998711615,5.0367981264070965,-0.6059551276954815
6278.719,4.366957370915332,5.0349474993601175,-0.6679901284447851
6286.078,4.30458301090908,5.033094336139116,-0.7285113252300359
6293.391,4.226938209152544,5.031265468096187,-0.8043272589436432
6300.719,4.213097134711005,5.029437881971631,-0.8163407472606261
6308.032,4.147263100741436,5.027621348564656,-0.8803582478232199
6315.375,4.108901188792985,5.025802607346955,-0.9169014185539694
6322.688,4.107709231050444,5.023996626927385,-0.9162873958769406
6330.0,4.174523386365773,5.022199503571482,-0.847676117205709
6337.344,4.247040931794882,5.020337989772762,-0.7732970579778797
6344.703,4.306404851073866,5.018483979855161,-0.7120791287812951
6352.032,4.356607542735596,5.01664759638397,-0.6600400536483733
6359.391,4.394894141602435,5.0148116684423725,-0.6199175268399371
6366.735,4.425984751071561,5.012983749388768,-0.586998998317207
6374.094,4.480391864090941,5.0111620108157515,-0.5307701467248105
6381.5,4.51165266486026,5.009331295544244,-0.49767863068398377
6388.828,4.560819639771477,5.007529427948637,-0.4467097881771602
6396.172,4.583539241399884,5.005733332904512,-0.42219409150462806
6403.5,4.594938867001041,5.003947111657558,-0.4090082446565173
6410.844,4.629387533696764,5.0021642051993656,-0.37277667150260196
6418.188,4.635173104802929,5.000394558247254,-0.3652214534443248
6425.532,4.64763302629115,4.998627504350385,-0.3509944780592358
6432.875,4.654042130050134,4.996872935536413,-0.34283080548627964
6440.203,4.67179622775207,4.9951255457344965,-0.32332931798242637
6447.532,4.676025152875852,4.993383335139475,-0.31735818226362333
6454.86,4.689332684062347,4.991649187170198,-0.30231650310785163
6462.203,4.713013154150044,4.989915257066782,-0.276902102916738
6469.532,4.72544908460305,4.988199006645284,-0.262749922042234
6476.86,4.7375748556248976,4.986492028228288,-0.24891717260339075
6484.172,4.756028147687748,4.984790349018569,-0.22876220133082104
6491.485,4.777008944454627,4.983096339778196,-0.20608739532356957
6498.828,4.797734216139357,4.981397394158339,-0.1836631780189819
6506.141,4.820905252142138,4.979716715649089,-0.15881146350695108
6513.453,4.814972661719954,4.978045462365945,-0.16307280064599095
6520.766,4.8257153265833805,4.976379853831253,-0.15066452724787283
6528.094,4.853014554849391,4.974718656296792,-0.12170410144740096
6535.407,4.855812143081038,4.973064526244775,-0.11725238316373687
6542.719,4.875756299504111,4.971418778238855,-0.09566247873474332
6550.032,4.876707378525976,4.969779095032079,-0.09307171650610346
6557.375,4.897478900209303,4.968143122949605,-0.0706642227403016
6564.688,4.915268127455473,4.9665162339902755,-0.051248106534802496
6572.0,4.930804728910891,4.964894253185473,-0.034089524274581784
6579.313,4.94393420608642,4.963283357601713,-0.019349151515292817
6586.625,4.956448143932602,4.961673117187834,-0.005224973255232079
6593.953,4.9837928774559765,4.9600723389911066,0.02372053846486999
6601.266,5.006458672874571,4.958479775325297,0.04797889754927365
6608.578,5.026863606183834,4.956891521919105,0.06997208426472934
6615.891,5.027849029000755,4.955308391811218,0.07254063718953763
6623.219,5.045363825394949,4.953731277274014,0.09163254812093502
6630.532,5.054691725691697,4.952160822681715,0.10253090300998213
6637.844,5.074941194827382,4.950598981443109,0.12434221338427243
6645.157,5.099645773169858,4.94904532181976,0.15060045135009759
6652.469,5.094937898103866,4.9474922961397665,0.14744560196409928
6659.813,5.1086897145621215,4.945942513933448,0.1627472006286732
6667.125,5.103443940675652,4.944405058652302,0.15903888202335015
6674.438,5.125138631545071,4.942873994916312,0.18226463662875947
