Time_s,T_meas_C,T_pred_C,Error_C
3630.14,6.483097192667514,5.9097947043876875,0.5733024882798263
3638.156,6.496437636109537,5.904438412396239,0.591999223713298
3646.14,6.528707760071505,5.899135205528332,0.6295725545431727
3654.156,6.516738048349664,5.893836163383825,0.622901884965839
3662.14,6.531925776521931,5.888584784462324,0.6433409920596072
3670.109,6.529422726720428,5.883375117763965,0.6460476089564633
3678.094,6.529278140739407,5.8781794272274634,0.6510987135119439
3686.109,6.541812223987383,5.8729835474089676,0.668828676578415
3694.078,6.550671781950547,5.86783879755982,0.6828329843907275
3702.062,6.625423214145683,5.862709906539661,0.7627133076060222
3710.031,6.647076312237251,5.857605520674338,0.7894707915629136
3718.031,6.65702800995622,5.852503542803447,0.8045244671527731
3726.047,6.666978257381316,5.847423820495966,0.8195544368853493
3734.031,6.656441108323363,5.8422385737374345,0.8142025345859283
3742.015,6.665382914196555,5.837099848066441,0.8282830661301137
3750.0,6.677647373859141,5.8319928206844525,0.8456545531746888
3758.015,6.686168150948016,5.826896393690541,0.8592717572574751
3766.0,6.692277135026477,5.821842816607161,0.8704343184193162
3773.984,6.7039872954342,5.816813843443248,0.887173451990952
3781.969,6.714078418238959,5.811814785755479,0.9022636324834794
3789.984,6.72168375146305,5.806814883202756,0.9148688682602932
3797.969,6.736920456504202,5.8018755593520845,0.9350448971521175
3805.953,6.758517184527979,5.796953398325823,0.9615637862021558
3813.937,6.740700804180054,5.7920280399561905,0.948672764223863
3821.953,6.7404638733369096,5.787112222058677,0.9533516512782327
3829.937,6.752246252744504,5.782253247895137,0.9699930048493668
3837.922,6.768196112248397,5.777419435947732,0.9907766763006647
3845.906,6.778564552750368,5.772608698712731,1.0059558540376372
3853.922,6.78618785906709,5.767801333824835,1.0183865252422555
3861.906,6.802702150763979,5.763054648598152,1.0396475021658267
3869.89,6.795933601274753,5.758323597905634,1.0376100033691191
3877.875,6.768515781281331,5.753590362156237,1.0149254191250936
3885.89,6.76976099721501,5.748883877054437,1.0208771201605726
3893.89,6.775335064166732,5.744207474192037,1.0311275899746946
3901.875,6.780371272412454,5.739572544066604,1.04079872834585
3909.875,6.795668015840658,5.734945064648954,1.0607229511917033
3917.89,6.803885468075745,5.730319478601232,1.0735659894745124
3925.906,6.826521689622685,5.725736772091509,1.1007849175311755
3933.875,6.825308140550091,5.721197794952203,1.1041103455978885
3941.797,6.834557163809674,5.716687456194106,1.1178697076155677
3949.719,6.847927047609886,5.712220552527493,1.1357064950823927
3957.672,6.852978476164416,5.707754350778713,1.1452241253857025
3965.625,6.861024694699459,5.703301623685595,1.157723071013864
3973.64,6.870091979706682,5.698843376160054,1.171248603546628
3981.594,6.885721316768266,5.694435504942705,1.1912858118255611
3989.547,6.900219071327143,5.690057090975391,1.210161980351752
3997.5,6.904242134937024,5.685695130833595,1.2185470041034296
4005.484,6.903840132808847,5.681328204077986,1.222511928730861
4013.422,6.905798470619147,5.6770184890223705,1.2287799815967766
4021.422,6.850982930102467,5.672712778408911,1.1782701516935559
4029.375,6.847198375012032,5.6684365632756695,1.1787618117363623
4037.359,6.81996590308336,5.664170684001476,1.1557952190818837
4045.453,6.646682175169679,5.659722069337698,0.9869601058319812
4053.406,6.460427640224382,5.655372623789846,0.8050550164345358
4061.406,6.30277991823858,5.651018939941959,0.6517609782966218
4069.39,6.170324146465713,5.646694393405466,0.5236297530602476
4077.375,6.0416041229453565,5.642398541180702,0.3992055817646545
4085.359,6.004462733902434,5.638127127249227,0.3663356066532071
4093.359,5.873372865196084,5.633863678487072,0.23950918670901267
4101.359,5.732282630630217,5.629615770891131,0.10266685973908629
4109.312,5.6560046485451325,5.625421386442199,0.030583262102933162
4117.281,5.4846583339115975,5.621243329491654,-0.13658499558005666
4125.234,5.449661929766602,5.617078573632372,-0.16741664386576982
4133.328,5.359952888203942,5.61286290597319,-0.2529100177692474
4141.39,5.261298557574966,5.608690867949272,-0.34739231037430596
4149.406,5.157071917688,5.604553265820861,-0.447481348132861
4157.422,5.081026430248583,5.600439534655671,-0.5194131044070875
4165.469,5.03962208699895,5.596327321784258,-0.5567052347853085
4173.422,4.978583780202419,5.59215624204638,-0.6135724618439617
4181.375,4.872037847214519,5.588011948821034,-0.7159741016065153
4189.312,4.865480208146912,5.583890683937506,-0.718410475790594
4197.265,4.825236989210739,5.579778865069676,-0.7545418758589362
4205.234,4.812765091538802,5.575679663235296,-0.762914571696494
4213.219,4.760543400249453,5.571592483332955,-0.8110490830835015
4221.156,4.700314900743366,5.567548509557456,-0.8672336088140904
4229.109,4.7032435586653145,5.563515637544282,-0.8602720788789675
4237.078,4.815270971460795,5.559494221707384,-0.7442232502465886
4245.031,4.912275922900313,5.555506423267462,-0.6432305003671495
4252.984,5.009334087651396,5.551517817550959,-0.5421837298995626
4260.937,5.049600627318124,5.54753757786725,-0.4979369505491258
4268.906,5.065294014568829,5.5435832188059395,-0.4782892042371101
4276.89,5.097992387772152,5.539521010397111,-0.4415286226249595
4284.828,5.142077468186855,5.53551583178496,-0.39343836359810513
4292.781,5.159080294914037,5.531520408607295,-0.37244011369325847
4300.719,5.178007787869004,5.527559904179061,-0.3495521163100568
4308.687,5.216617828016541,5.5235916157886065,-0.3069737877720655
4316.64,5.22634094687892,5.519661045746104,-0.29332009886718424
4324.578,5.244487525743674,5.515749404002834,-0.2712618782591605
4332.562,5.255310527098122,5.511840029643828,-0.25652950254570595
4340.515,5.2624670435860414,5.5079569416636,-0.24548989807755817
4348.453,5.277247065634571,5.504118395579439,-0.22687132994486792
4356.406,5.299887317549961,5.500297212042323,-0.20040989449236246
4364.39,5.324454293839082,5.496464390168552,-0.17201009632946995
4372.344,5.340747532585412,5.492675426407604,-0.15192789382219196
4380.297,5.355786747644914,5.48890093032643,-0.1331141826815161
4388.234,5.347583839929914,5.48514629590088,-0.13756245597096584
4396.265,5.373003579823947,5.481362996697264,-0.1083594168733173
4404.234,5.382371566292988,5.477645377312908,-0.09527381101992027
4412.156,5.401091440443116,5.4739580205686185,-0.07286658012550262
4420.109,5.439938453612994,5.470279794325552,-0.030341340712557674
4428.094,5.451440846992276,5.466597466847966,-0.015156619855689613
4436.031,5.458714154037101,5.462956225187708,-0.004242071150606819
4443.984,5.464340480401015,5.45933678594529,0.005003694455725238
4451.937,5.482145197040819,5.455730016482594,0.026415180558225337
4459.922,5.499188983346697,5.452121449951919,0.04706753339477743
4467.875,5.521564301214945,5.448552369851647,0.07301193136329776
4475.828,5.528599809447868,5.444991284704394,0.08360852474347347
4483.781,5.53693116992688,5.441449753238187,0.09548141668869281
4491.765,5.572004762475513,5.437917386397269,0.13408737607824328
4499.719,5.5822134708438025,5.43440799961343,0.1478054712303729
4507.656,5.58867403144575,5.430928243143869,0.1577457883018809
4515.609,5.613583049786619,5.42745934407111,0.18612370571550851
4523.594,5.625362450267079,5.42399490588169,0.20136754438538862
4531.531,5.627620509843293,5.420570173092603,0.20705033675069018
4539.531,5.643597882910144,5.417127293171609,0.2264705897385353
4547.484,5.678026937572253,5.413727777397477,0.26429916017477595
4555.469,5.6897252063851225,5.410331807469638,0.2793933989154844
4563.406,5.697105660218113,5.406965105896385,0.29014055432172814
4571.359,5.695058482446301,5.4036218235866285,0.2914366588596726
4579.312,5.718762629316805,5.400292681437741,0.3184699478790636
4587.297,5.734220187148376,5.396968519920198,0.3372516672281778
4595.25,5.743920911940702,5.393667873526311,0.35025303841439115
4603.219,5.745088826872331,5.3903673403221735,0.3547214865501571
4611.156,5.764157499971366,5.387093474711053,0.3770640252603128
4619.172,5.773761653847088,5.383702306200146,0.3900593476469423
4627.156,5.79662870767527,5.380348358559236,0.4162803491160334
4635.172,5.813197863674443,5.376996448356285,0.43620141531815815
4643.125,5.835409371619783,5.373693533859014,0.4617158377607691
4651.078,5.830406056590485,5.370404321805137,0.4600017347853482
4659.031,5.847137168809919,5.3671491109931395,0.47998805781677945
4666.969,5.844954855921819,5.3639045725794805,0.4810502833423387
4674.953,5.847512862996333,5.360657861077302,0.4868550019190314
4682.906,5.850638790313173,5.357442909849392,0.49319588046378104
4690.844,5.846820823969416,5.354244474346976,0.49257634962244
4698.828,5.859911231507139,5.35106959299034,0.5088416385167989
4706.828,5.88783252139426,5.347877873086285,0.5399546483079751
4714.812,5.884618648217104,5.3447070376472485,0.5399116105698551
4722.797,5.895054443027474,5.341558013207783,0.5534964298196909
4730.781,5.917676217412808,5.338423580040897,0.5792526373719111
4738.781,5.92821202590577,5.335304906413543,0.5929071194922271
4746.765,5.964705137193678,5.332203287343972,0.6325018498497057
4754.75,5.949320166010045,5.329123267514484,0.6201968984955606
4762.734,5.988737260189399,5.326054977235668,0.6626822829537318
4770.734,6.02361783610046,5.3229937787885175,0.7006240573119422
4778.734,6.037470735688073,5.319957138410452,0.7175135972776214
4786.703,6.033189284104135,5.316949373487903,0.716239910616232
4794.719,6.047365557563223,5.313944883865754,0.7334206736974691
4802.672,6.04967846277491,5.31096048486494,0.7387179779099702
4810.625,6.067017119167383,5.308009602087879,0.7590075170795041
4818.578,6.078338389378098,5.305062666036508,0.7732757233415901
4826.515,6.080301751669258,5.302140038657793,0.7781617130114649
4834.5,6.106474931864298,5.299213880449108,0.8072610514151899
4842.453,6.121609419137436,5.2963072376989935,0.8253021814384427
4850.406,6.139752895428869,5.29341312510343,0.8463397703254394
4858.359,6.0993907602228825,5.290539258949991,0.8088515012728914
4866.344,6.134570239398393,5.287662007087301,0.8469082323110921
4874.297,6.144521176123824,5.284814025522145,0.8597071506016789
4882.25,6.161395869983178,5.281985716332518,0.8794101536506593
4890.219,6.165777178441233,5.279166628648796,0.8866105497924366
4898.187,6.186048398277952,5.276357634158598,0.9096907641193548
4906.187,6.1975021484012816,5.2735565800818724,0.9239455683194091
4914.125,6.217625070733068,5.270783879426124,0.9468411913069446
4922.078,6.184850479847099,5.268024615562464,0.9168258642846352
4930.047,6.189931635147569,5.26528472825378,0.9246469068937886
4937.984,6.1770871334927575,5.262557733138571,0.9145294003541862
4945.937,6.165258543065001,5.259837745810598,0.9054207972544024
4953.875,6.183949716254639,5.257047754758234,0.9269019614964051
4961.844,6.177860747760169,5.254260887871347,0.9235998598888226
4969.797,6.224576667765026,5.25150273800662,0.9730739297584066
4977.734,6.265018060126039,5.248756746814279,1.0162613133117597
4985.687,6.276360412014976,5.246028724563821,1.030331687451155
4993.672,6.287817891240171,5.2432937596639455,1.0445241315762255
5001.625,6.246075163369423,5.240586088790133,1.0054890745792902
5009.578,6.3022090085952645,5.237895541924204,1.0643134666710603
5017.531,6.307846077170481,5.235204381613762,1.0726416955567188
5025.5,6.319065524215,5.232521882341425,1.0865436418735746
5033.453,6.325654851729688,5.229865723878238,1.0957891278514502
5041.406,6.340663893492104,5.22721592935435,1.1134479641377535
5049.359,6.328998727764211,5.224592362285948,1.1044063654782628
5057.328,6.348528829490888,5.221961141073455,1.126567688417433
5065.281,6.3706830264825,5.219362298443884,1.1513207280386162
5073.234,6.370777556658344,5.216773183381692,1.1540043732766518
5081.187,6.390678874811506,5.21420813183445,1.176470742977056
5089.156,6.394970975430324,5.2116418657294945,1.1833291097008294
5097.094,6.407736056112568,5.209079886715871,1.1986561693966964
5105.047,6.405305253792691,5.206550271654873,1.1987549821378183
5113.0,6.419959842979663,5.204027137693973,1.2159327052856908
5120.969,6.443219346311834,5.201523077253274,1.2416962690585605
5128.922,6.430885441521805,5.1990360287016255,1.2318494128201793
5136.875,6.426847327461697,5.196563172710694,1.2302841547510033
5144.828,6.434070595089717,5.194094837820706,1.2399757572690113
5152.812,6.390805903964601,5.191631399328316,1.199174504636285
5160.765,6.402578817818487,5.189179945021207,1.2133988727972795
5168.719,6.418277776694247,5.1867477378709275,1.23153003882332
5176.672,6.434355257320822,5.1843285044760234,1.2500267528447981
5184.64,6.460063117531946,5.181909466696492,1.2781536508354536
5192.594,6.467759311186079,5.179512268510802,1.2882470426752768
5200.547,6.465556529392993,5.177133835806439,1.2884226935865541
5208.484,6.478644039676476,5.174763324695453,1.3038807149810232
5216.453,6.490021936595753,5.172402646033751,1.3176192905620026
5224.406,6.494070664006543,5.170055823929699,1.3240148400768437
5232.344,6.48978212695638,5.16772717863224,1.3220549483241397
5240.297,6.505327783282272,5.165397665054786,1.3399301182274863
5248.281,6.503325199509196,5.163074679997781,1.3402505195114154
5256.234,6.499545277388475,5.16077441847563,1.338770858912845
5264.172,6.537764743700849,5.158498213541245,1.3792665301596037
5272.125,6.544981113414912,5.156216115113792,1.38876499830112
5280.109,6.551685458603707,5.153933559898804,1.397751898704903
5288.062,6.56768134990728,5.151671438729754,1.4160099111775262
5296.015,6.589658111265592,5.149424204758217,1.440233906507375
5303.969,6.608679829458924,5.147198694113698,1.4614811353452266
5311.953,6.611430046561695,5.144959995959627,1.4664700506020685
5319.906,6.622086487936509,5.142745646646959,1.4793408412895506
5327.859,6.610811246033479,5.140534660189676,1.470276585843803
5335.812,6.568221900624726,5.138259831541436,1.42996206908329
5343.797,6.585048609589808,5.135987323912833,1.4490612856769758
5351.75,6.558627105166645,5.133733103341002,1.4248940018256429
5359.703,6.452210531908404,5.131491973511597,1.3207185583968073
5367.64,6.227856132530552,5.129267132839357,1.098588999691195
5375.625,6.003317745210112,5.127046789694764,0.8762709555153485
5383.578,5.864158938440389,5.1248379108389415,0.7393210276014477
5391.531,5.726086553659536,5.122640410941641,0.6034461427178943
5399.484,5.633903904853141,5.120457322390389,0.5134465824627519
5407.453,5.579324572880061,5.118271383498987,0.4610531893810741
5415.406,5.51611931355164,5.116103511932824,0.40001580161881645
5423.359,5.407308957638306,5.113951982785549,0.2933569748527569
5431.297,5.35078777080115,5.111814145570286,0.23897362523086407
5439.265,5.177717867590911,5.109678324311147,0.06803954327976314
5447.234,5.123142831705744,5.10755353308447,0.015589298621273784
5455.187,5.021202086391897,5.105445138875215,-0.08424305248331798
5463.14,4.882419165428918,5.103335565203574,-0.22091639977465594
5471.109,4.8020931948571,5.101240567756394,-0.2991473728992933
5479.062,4.740946908620269,5.09915603403041,-0.3582091254101414
5487.015,4.670606138699409,5.09706948742151,-0.426463348722101
5494.969,4.69789422785808,5.095005058384407,-0.39711083052632734
5502.937,4.625493123399639,5.092940614793461,-0.46744749139382247
5510.89,4.553705810068384,5.090894445718453,-0.537188635650069
5518.844,4.477916094017656,5.088849426546683,-0.6109333325290267
5526.828,4.372496906413965,5.086806548403095,-0.7143096419891295
5534.734,4.308184619067944,5.0847965099937324,-0.7766118909257882
5542.672,4.282881459950837,5.082792178137349,-0.7999107181865117
5550.64,4.388772671631532,5.080767627802143,-0.6919949561706114
5558.578,4.455479345099918,5.0787738986920585,-0.6232945535921406
5566.515,4.51311770339574,5.076788792494531,-0.5636710890987908
5574.469,4.551776459832895,5.074730017594384,-0.5229535577614897
5582.437,4.604477797492117,5.072683726771847,-0.4682059292797298
5590.375,4.668966451494564,5.070663103325083,-0.4016966518305196
5598.312,4.726580972006108,5.068640414301998,-0.34205944229589047
5606.265,4.769325159490748,5.066622707803962,-0.29729754831321387
5614.25,4.7974644596960205,5.06461042283704,-0.26714596314101957
5622.219,4.826792202748059,5.062628760559924,-0.2358365578118642
5630.156,4.843036680154023,5.0606623519828275,-0.2176256718288041
5638.109,4.886704157133051,5.058688522035365,-0.17198436490231384
5646.078,4.906438215560502,5.056711605362701,-0.15027338980219884
5654.031,4.924352636379639,5.054753753902047,-0.13040111752240868
5661.984,4.92494500305376,5.052814294050249,-0.1278692909964887
5669.937,4.952360903098913,5.050883908101814,-0.09852300500290134
5677.922,4.958843256342173,5.04895588378518,-0.09011262744300641
5685.875,4.964675620363478,5.047046602892788,-0.08237098252931041
5693.828,4.991116227697941,5.0451455649433425,-0.054029337245401265
5701.765,5.002645355768814,5.043251236277842,-0.04060588050902858
5709.781,5.0255632365042375,5.041346828961343,-0.015783592457105478
5717.734,5.032119280386402,5.039478638689418,-0.007359358303015817
5725.781,5.05493543192169,5.03759240815107,0.01734302377061958
5733.828,5.07270710702031,5.035718358678061,0.03698874834224952
5741.797,5.089490153937223,5.033874416082449,0.05561573785477325
5749.781,5.022764756395885,5.032027301400205,-0.009262545004319556
5757.75,5.052896921661516,5.030193879812714,0.022703041848801675
5765.765,5.074063954816182,5.028365350925638,0.045698603890544476
5773.734,5.085012428413408,5.026554633843304,0.058457794570103694
5781.703,5.104039385352347,5.02476140554387,0.0792779798084764
5789.687,5.127031669295706,5.022959283586714,0.10407238570899136
5797.687,5.151858168247889,5.021161620963077,0.1306965472848125
5805.672,5.1704396561026655,5.019381944711006,0.15105771139165913
5813.656,5.161685181282296,5.017609860113479,0.14407532116881683
5821.625,5.17336208167549,5.015847115614945,0.15751496606054527
5829.656,5.212744150635428,5.014087329671274,0.19865682096415416
5837.64,5.232377594726815,5.0123411476686845,0.2200364470581304
5845.625,5.243645108849948,5.010603395489719,0.23304171336022872
5853.594,5.2454886938359495,5.008877933145918,0.23661076069003162
5861.594,5.267836886704254,5.007152152047816,0.26068473465643827
5869.578,5.33588912992532,5.0054388133711845,0.3304503165541357
5877.547,5.3469583576259625,5.003736540826198,0.3432218167997645
5885.531,5.367035920523314,5.002042203810968,0.3649937167123456
5893.547,5.388678987374625,5.000343645707488,0.3883353416671369
5901.531,5.395310848053224,4.998676522005658,0.39663432604756643
5909.5,5.415313931683499,4.997010090752393,0.41830384093110595
5917.484,5.426298935581372,4.9953463695141425,0.43095256606723
5925.515,5.427338104887577,4.993612576816498,0.43372552807107834
5933.484,5.4579339729823095,4.9919051551419935,0.466028817840316
5941.469,5.458086117367597,4.99020233150147,0.46788378586612733
5949.453,5.475739293972967,4.988508034670715,0.4872312593022521
5957.453,5.512089841769806,4.986825343867959,0.5252644979018477
5965.437,5.519444886681666,4.985152576455389,0.5342923102262773
5973.422,5.515412255044935,4.983489817058191,0.5319224379867435
5981.406,5.549245898963933,4.981838514360751,0.5674073846031815
5989.375,5.527315482688447,4.980192041954322,0.5471234407341248
5997.312,5.559567310183964,4.978567020051324,0.5810002901326401
6005.25,5.575021725452603,4.9769535472441,0.5980681782085036
6013.297,5.570996084693576,4.975323734898545,0.5956723497950307
6021.297,5.59898397565011,4.973707446477064,0.6252765291730453
6029.25,5.616935635637044,4.972109371939624,0.6448262636974205
6037.234,5.618514961273302,4.970522470545646,0.6479924907276562
6045.172,5.632298422669609,4.968946178238703,0.6633522444309063
6053.172,5.632269801251887,4.967361477095702,0.6649083241561851
6061.109,5.650201343693636,4.965804393456818,0.6843969502368186
6069.062,5.665008612977723,4.964252605067309,0.7007560079104138
6077.0,5.6699043310153145,4.962708934246882,0.7071953967684328
6085.0,5.662180590925678,4.961160383074684,0.701020207850994
6093.0,5.699503791871283,4.959620779316659,0.7398830125546239
6101.078,5.6986929150265855,4.958074103043756,0.7406188119828299
6109.125,5.699939649993621,4.956542852950098,0.7433967970435233
6117.281,5.706991200846922,4.955001215551609,0.7519899852953129
6125.531,5.72461844145646,4.953451029080544,0.7711674123759167
6133.531,5.75026885116132,4.951950582055487,0.7983182691058328
6141.515,5.76467603843167,4.950462536542475,0.8142135018891947
6149.515,5.749233017098627,4.948977137503257,0.8002558795953698
6157.484,5.772595597213545,4.947503724558549,0.8250918726549958
6165.453,5.7948965850617,4.946042359503929,0.8488542255577709
6173.437,5.8005649039732345,4.944587622105963,0.855977281867272
6181.906,5.846128294086745,4.943045224844338,0.903083069242407
6190.922,5.838974539602031,4.941410124647161,0.8975644149548696
6199.875,5.849605393863785,4.93980392710284,0.9098014667609444
6207.922,5.857752673002208,4.938364049876602,0.9193886231256059
6216.0,5.891085198493808,4.936933706271364,0.9541514922224446
6224.031,5.913076423256445,4.935510086453179,0.9775663368032665
6232.031,5.9227011643208805,4.934102246689015,0.9885989176318652
6240.047,5.935539491183144,4.9326983319203785,1.0028411592627657
6248.047,5.9284327300365085,4.931304269400912,0.9971284606355963
6256.031,5.9322113864259,4.929926341256222,1.0022850451696774
6264.015,5.953791115318884,4.9285508547203305,1.0252402605985536
6272.015,5.976010554080357,4.927181092208858,1.0488294618714988
6280.015,5.985306721572223,4.925808539683706,1.0594981818885172
6288.0,5.984477957492592,4.924452442750145,1.0600255147424473
6295.984,5.991106056574928,4.923101560470263,1.068004496104665
6303.984,6.00393721165223,4.921757005111347,1.0821802065408823
6311.969,6.019398690866793,4.920415456236597,1.0989832346301958
6319.969,6.026223880994536,4.919087229747775,1.107136651246761
6327.937,6.049849532194506,4.917767575572844,1.1320819566216622
6335.937,6.043274720604489,4.916446448850798,1.1268282717536913
6343.937,6.049181271020024,4.915141383157498,1.1340398878625262
6351.922,6.06265401370228,4.913835058881648,1.1488189548206327
6359.906,6.0834249328991215,4.91253735696979,1.1708875759293313
6367.906,6.087354085029167,4.911246839546174,1.176107245482993
6375.875,6.095285741466788,4.9099637314649955,1.1853220100017925
6383.859,6.103113809005213,4.908685507046607,1.194428301958606
6391.859,6.124876611638216,4.9074107333046495,1.2174658783335666
6399.844,6.1208073169900254,4.906150004723465,1.21465731226656
6407.859,6.12875420541252,4.904887729237165,1.2238664761753544
6415.859,6.141261822584455,4.90364091832323,1.2376209042612247
6423.859,6.157756093739599,4.902392430524263,1.255363663215336
6431.859,6.1807591242767215,4.9011520405520566,1.279607083724665
6439.875,6.185484694059335,4.89991284675885,1.285571847300485
6447.859,6.177303627960887,4.898682118417621,1.2786215095432665
6455.859,6.1893207717581,4.89746299945633,1.2918577723017695
6463.859,6.209659172793752,4.896246848188665,1.3134123246050873
6471.89,6.214910771793173,4.8950294915831165,1.3198812802100566
6479.875,6.228073770409295,4.893822172332586,1.3342515980767091
6487.859,6.231853729307044,4.892621195870674,1.3392325334363706
6495.875,6.240751581791628,4.891424442699171,1.3493271390924564
6503.89,6.237805076274595,4.890235758227552,1.347569318047043
6511.875,6.254845525525411,4.889049442387734,1.3657960831376768
6519.859,6.264237848370006,4.887874318223964,1.3763635301460422
6527.859,6.26876841397489,4.886709934139555,1.3820584798353348
6535.89,6.264517604566867,4.885538251197697,1.3789793533691705
6543.89,6.280115603651714,4.8843802546795505,1.3957353489721633
6551.875,6.298883967350489,4.8832242896990925,1.415659677651396
6559.859,6.322484062009705,4.8820803408158255,1.4404037211938796
6567.89,6.3247908286563055,4.880933016138906,1.4438578125173995
6575.875,6.332711950531744,4.879805443222607,1.4529065073091365
6583.859,6.340254751199415,4.878677214257545,1.4615775369418706
6591.844,6.328359471462537,4.877551413204098,1.4508080582584393
6599.859,6.348768886703726,4.876436659364269,1.4723322273394572
6607.859,6.355809102955463,4.875317774466309,1.4804913284891539
6615.875,6.3719311903739575,4.874204728907289,1.4977264614666685
6623.859,6.3788207397426575,4.873045109807363,1.505775629935295
6631.89,6.37401499795067,4.871885399088798,1.5021295988618721
6639.875,6.374318517329265,4.8707424033090145,1.5035761140202508
6647.859,6.394218415870518,4.86960860390427,1.524609811966248
6655.875,6.404698141058786,4.8684723657233455,1.5362257753354402
6663.89,6.403912412852953,4.867353475465303,1.5365589373876496
6671.859,6.410600079643291,4.866237245768165,1.5443628338751259
6679.844,6.38320213195422,4.86512986578584,1.5180722661683799
6687.828,6.377762302002108,4.864018748644934,1.5137435533571741
6695.828,6.333951113887977,4.862913001800572,1.4710381120874052
6703.797,6.158023069673891,4.861818389294741,1.2962046803791498
6711.781,5.98286873264158,4.860729912634255,1.1221388200073248
6719.765,5.795265167792077,4.859648189978711,0.9356169778133658
6727.765,5.656226072188277,4.858567205760961,0.7976588664273159
6735.734,5.511528357049913,4.857492942591581,0.654035414458332
6743.719,5.429383375176525,4.856423893934066,0.5729594812424592
6751.719,5.333742620620239,4.855359706721848,0.4783829138983906
6759.703,5.24680586778361,4.854303750566112,0.3925021172174974
6767.672,5.117065450069027,4.853249570558175,0.26381587951085184
6775.656,5.040653101184259,4.852200667454775,0.18845243372948417
6783.656,4.9284078540407945,4.851145552779331,0.07726230126146394
6791.64,4.856872657830508,4.850109188983774,0.0067634688467341775
6799.625,4.758612279404636,4.849075707266055,-0.09046342786141892
6807.609,4.688807301944144,4.848043771748177,-0.15923646980403294
6815.609,4.651387151035637,4.847020128368981,-0.19563297733334384
6823.594,4.529892551376042,4.84599554826299,-0.316102996886948
6831.578,4.493904105008332,4.844977557929107,-0.3510734529207742
6839.562,4.496451190739792,4.843959242582394,-0.3475080518426017
6847.562,4.4112157574582405,4.842951811862273,-0.4317360544040323
6855.562,4.313791584016545,4.841942642507753,-0.5281510584912086
6863.547,4.211663103470772,4.840943727910793,-0.6292806244400211
6871.547,4.277169771214255,4.839946680690233,-0.5627769094759785
6879.547,4.374072471076037,4.838954318884916,-0.4648818478088792
6887.547,4.475507955373575,4.8379650590901155,-0.3624571037165403
6895.515,4.535244010752582,4.836984362250827,-0.3017403514982444
6903.515,4.569012146642276,4.836004862919018,-0.26699271627674204
6911.625,4.607541056863595,4.83501308321892,-0.2274720263553247
6919.578,4.652444870737034,4.834053144085113,-0.18160827334807905
6927.515,4.7073411894302986,4.8330960992624465,-0.125754909832148
6935.5,4.728449663524153,4.832137941201566,-0.10368827767741262
6943.515,4.756640086251692,4.831182459562434,-0.07454237331074243
6951.484,4.787625029322066,4.83018021536876,-0.04255518604669373
6959.515,4.815020887848743,4.829177986872103,-0.014157099023360153
6967.484,4.830055682419384,4.82819355547809,0.0018621269412939512
6975.469,4.8394893011840985,4.827209982025456,0.01227931915864211
6983.469,4.856311139750412,4.826229726568504,0.030081413181908268
6991.437,4.875399048871341,4.825258354156606,0.05014069471473448
6999.609,4.917466794307988,4.824266523576533,0.09320027073145543
7007.594,4.92345215628061,4.823300462580509,0.10015169370010124
7015.594,4.946526229349263,4.822341662618539,0.12418456673072331
7023.609,4.9371424118759535,4.821387019724644,0.1157553921513097
7031.578,4.961398277811413,4.8204377066533075,0.14096057115810545
7039.578,4.989497959089584,4.8194914371565645,0.17000652193301935
7047.578,5.0077234483845405,4.818549330025736,0.18917411835880493
7055.594,5.012695831442168,4.817611918211003,0.1950839132311657
7064.578,5.033869747568464,4.816568551178971,0.21730119638949308
7072.547,5.031953332864807,4.81564883761467,0.21630449525013695
7080.562,5.047511914532635,4.81472509525993,0.23278681927270473
7088.515,5.072011039734927,4.81381585092091,0.2581951888140175
7096.5,5.100559218947313,4.8129070682651545,0.28765215068215877
7104.469,5.114955777526378,4.812004169300027,0.30295160822635037
7112.453,5.106092998166728,4.811106584502175,0.294986413664553
7120.453,5.12681115434308,4.81020964756826,0.3166015067748198
7128.422,5.124308846545309,4.809322945320504,0.3149859012248042
7136.39,5.154033931377441,4.808440943574623,0.3455929878028181
7144.375,5.166395457788254,4.807564646300773,0.35883081148748097
7152.359,5.173857276596849,4.806688679787115,0.36716859680973446
7160.344,5.2024085824474575,4.805814116319634,0.3965944661278238
7168.312,5.2326284073770175,4.804951431296303,0.42767697608071487
7176.297,5.258040059535936,4.804090307183357,0.4539497523525782
7184.281,5.254082511248501,4.803230855378198,0.45085165587030307
7192.25,5.259914780163013,4.80237981199618,0.4575349681668328
7200.25,5.272255806924596,4.801532881861662,0.4707229250629341
7208.234,5.312607685198485,4.800694498910319,0.5119131862881661
7216.234,5.323866690581739,4.7998530561555075,0.5240136344262316
7224.156,5.332514603204501,4.799022128227447,0.533492474977054
7232.109,5.327051220081259,4.798191369216934,0.5288598508643254
7240.047,5.333157926056551,4.7973676830041025,0.5357902430524488
7248.015,5.354361418638385,4.79654242080288,0.557818997835505
7255.969,5.3740598584207575,4.795730027573956,0.5783298308468012
7263.906,5.3890481615422585,4.794917414823411,0.5941307467188475
7271.844,5.395353834310006,4.794109960841049,0.6012438734689569
7279.812,5.428940885463068,4.793305773499355,0.6356351119637127
7287.765,5.446211404306973,4.79250770358632,0.6537037007206523
7295.703,5.439334888800785,4.791716563295663,0.647618325505122
7303.64,5.456774372312674,4.790930457607955,0.6658439147047188
