Time_s,T_meas_C,T_pred_C,Error_C
1200.891,7.3720203013790755,7.644606049414466,-0.2725857480353904
1209.36,7.389348696838969,7.651917306602572,-0.2625686097636031
1217.875,7.416955809192474,7.658898525324301,-0.2419427161318275
1226.344,7.43390212916696,7.665784634204963,-0.23188250503800312
1234.875,7.448069554408329,7.672713196701287,-0.22464364229295786
1243.485,7.4651429885386,7.679693933448563,-0.21455094490996363
1252.047,7.4748315625946224,7.68663824884042,-0.21180668624579724
1260.5,7.495319941733917,7.693468530125168,-0.19814858839125105
1269.094,7.492743888985467,7.700381933823359,-0.20763804483789183
1277.657,7.522482869836408,7.707221592438722,-0.1847387226023134
1286.188,7.532744612061579,7.7140620470110335,-0.18131743494945418
1294.657,7.541378016312001,7.720442206011564,-0.17906418969956217
1303.188,7.554283357610227,7.726855505036448,-0.17257214742622118
1311.719,7.5633984067973135,7.733272433736744,-0.16987402693943032
1320.188,7.561504950279615,7.739607005921462,-0.17810205564184667
1328.719,7.565247926900748,7.745960687497403,-0.18071276059665475
1337.172,7.583975998004045,7.752224167050024,-0.16824816904597828
1345.704,7.595182511540408,7.758553201263218,-0.16337068972281
1354.172,7.5955376016633585,7.764765684490777,-0.1692280828274182
1362.704,7.605937499703148,7.7710122966451385,-0.16507479694199034
1371.235,7.6241518498039635,7.776886940823552,-0.15273509101958815
1379.719,7.632796061047735,7.782746346261251,-0.1499502852135164
1388.266,7.660635300180291,7.788612175205536,-0.12797687502524457
1396.797,7.670254597206823,7.794455880128348,-0.12420128292152555
1405.282,7.678392926940479,7.800257178846536,-0.12186425190605732
1413.813,7.682325296553531,7.806048254388721,-0.1237229578351906
1422.344,7.685044095553201,7.811783928918889,-0.12673983336568728
1430.813,7.696369892324819,7.817481657658343,-0.12111176533352364
1439.344,7.684345989938566,7.823183316195744,-0.13883732625717737
1447.813,7.703313372000177,7.828843188902815,-0.1255298169026382
1456.344,7.717056208752444,7.8341373228036115,-0.11708111405116739
1464.813,7.724656479085569,7.8393680301513635,-0.11471155106579456
1473.344,7.737661327165555,7.844624795973226,-0.10696346880767038
1481.875,7.740356538660229,7.849896260678101,-0.10953972201787199
1490.344,7.739352089645453,7.855097297452908,-0.11574520780745523
1498.86,7.755488573854273,7.860280384401656,-0.10479181054738262
1507.469,7.762385477857162,7.865495544504101,-0.10311006664693867
1515.985,7.774400353269247,7.87065605643327,-0.09625570316402321
1524.454,7.78483691941133,7.8754188447270534,-0.09058192531572384
1533.063,7.785662257330372,7.880271635639212,-0.09460937830883953
1541.547,7.78595979600993,7.88498575153479,-0.09902595552486027
1550.141,7.803677624019883,7.889744378546797,-0.08606675452691359
1558.735,7.797619534506421,7.89452099790531,-0.09690146339888894
1567.25,7.815658960516715,7.899226922962502,-0.08356796244578657
1575.813,7.822368943948764,7.903604399172469,-0.08123545522370534
1584.375,7.825616619743827,7.90795981771078,-0.08234319796695289
1592.844,7.820985575859588,7.912282961797263,-0.09129738593767556
1601.375,7.858248508009313,7.9166045635548095,-0.058356055545496055
1609.907,7.863985066810011,7.920895821810417,-0.056910755000405544
1618.375,7.868200933988686,7.925176604659075,-0.056975670670389
1626.922,7.881995084827596,7.929450576253608,-0.04745549142601124
1635.485,7.875200452219798,7.933731723997745,-0.05853127177794715
1643.938,7.865676385143922,7.9379373687213866,-0.0722609835774648
1652.469,7.874919168580538,7.942117716619534,-0.06719854803899583
1661.0,7.89632483990279,7.946301551075408,-0.049976711172617705
1669.454,7.905061874614399,7.950068134496254,-0.04500625988185547
1678.016,7.914936411147528,7.953949258245378,-0.039012847097849246
1686.485,7.9187342630668,7.957695143684708,-0.03896088061790781
1695.016,7.916038203759493,7.961530602100869,-0.045492398341376195
1703.563,7.928514341315257,7.965349129209555,-0.03683478789429806
1712.016,7.917850248505504,7.969074340850132,-0.051224092344628325
1720.547,7.933995100116885,7.972841268887791,-0.038846168770906075
1729.016,7.947031167016116,7.976218348992839,-0.029187181976723764
1737.579,7.948842115642316,7.979626756423912,-0.030784640781595485
1746.11,7.952272654556088,7.982987584742519,-0.030714930186430678
1754.579,7.975090271981136,7.986299025211638,-0.011208753230501856
1763.11,7.978099254116754,7.98964493519767,-0.011545681080916026
1771.672,7.989222365257439,7.993000006836438,-0.00377764157899918
1780.25,7.983910583418583,7.996370591842208,-0.012460008423625268
1788.829,8.000473814709368,7.999668253349147,0.0008055613602211409
1797.344,8.007523895890984,8.002922196659595,0.004601699231388423
1805.907,8.03055531814787,8.00619113324418,0.024364184903690855
1814.36,8.025505580258846,8.0091023199997,0.01640326025914618
1822.891,8.033331903022214,8.012030769923687,0.021301133098527103
1831.36,8.041687995357398,8.014924624908232,0.026763370449165436
1839.875,8.04421789162029,8.017820687367475,0.026397204252814888
1848.344,8.050593138909571,8.020676574652304,0.029916564257266742
1856.891,8.035825294639121,8.023555795137632,0.012269499501488923
1865.422,8.005698697189512,8.026435074758048,-0.020736377568535858
1873.907,7.920067910842816,8.02925551725325,-0.10918760641043335
1882.438,7.731127073752882,8.032072847091174,-0.30094577333829164
1890.969,7.519012532676764,8.03487843466176,-0.5158659019849958
1899.454,7.319569806799328,8.037357688925347,-0.7177878821260189
1908.0,7.207428962105011,8.039817031023462,-0.8323880689184513
1916.563,7.123533626709638,8.042262258961982,-0.9187286322523436
1925.032,6.977356131711772,8.04469390104595,-1.067337769334178
1933.563,6.865346297236616,8.04679118535042,-1.1814448881138038
1942.094,6.709850415612198,8.048852218046836,-1.3390018024346375
1950.547,6.650260994964301,8.05088940193822,-1.4006284069739188
1959.094,6.599178565141953,8.052918588401154,-1.4537400232592006
1967.563,6.502199783281222,8.054922941652901,-1.5527231583716787
1976.094,6.3879486725928425,8.056613369038054,-1.6686646964452114
1984.625,6.301088241244858,8.05828954658116,-1.7572013053363014
1993.125,6.253585142788091,8.059944332784287,-1.8063591899961962
2001.641,6.1661532629797895,8.061586884579222,-1.895433621599433
2010.172,6.0827773094896775,8.063238522230165,-1.9804612127404875
2018.719,6.012294501491575,8.064820353903185,-2.05252585241161
2027.172,5.943481017486979,8.066126040358114,-2.1226450228711347
2035.704,5.873107137877227,8.067403976788732,-2.194296838911505
2044.204,5.82131730329416,8.068683796663764,-2.2473664933696043
2052.719,5.767944016537999,8.069934360910763,-2.301990344372763
2061.188,5.809966042861857,8.071148725647399,-2.2611826827855417
2069.782,5.876950892010687,8.072101622428555,-2.1951507304178675
2078.407,5.992367454362619,8.073064083296691,-2.0806966289340716
2087.0,6.046876041266138,8.073963514611139,-2.0270874733450004
2095.625,6.049656099410957,8.074851056653753,-2.025194957242795
2104.235,6.107329396941846,8.07574577379734,-1.9684163768554948
2112.875,6.158741775250514,8.076324332000965,-1.9175825567504514
2121.469,6.165628844490894,8.076943389373094,-1.9113145448821998
2130.032,6.175181615321202,8.07755476730402,-1.9023731519828182
2138.61,6.189885755211181,8.078146049484715,-1.8882602942735343
2147.188,6.206881829349325,8.078710614395908,-1.8718287850465822
2155.797,6.21416081240488,8.07928583499376,-1.86512502258888
2164.297,6.201192700469858,8.07981812152075,-1.8786254210508924
2172.86,6.21933681540589,8.080348137550269,-1.8610113221443791
2181.422,6.225217256721434,8.080900415319578,-1.8556831585981435
2190.0,6.25050089735543,8.081407853541924,-1.8309069561864941
2198.532,6.254126137874337,8.081924109095425,-1.827797971221088
2207.11,6.273063471755707,8.08219744815888,-1.8091339764031726
2215.688,6.283326641731211,8.082462747778411,-1.7991361060472002
2224.266,6.296192924518773,8.082696128542452,-1.7865032040236786
2232.813,6.298920632619607,8.082961026659197,-1.7840403940395895
2241.297,6.319689536177005,8.083187603598224,-1.763498067421219
2249.875,6.324765892003752,8.0834099396131,-1.758644047609348
2258.422,6.329077868880128,8.083395627798316,-1.7543177589181882
2266.969,6.3413130464296055,8.083361858904583,-1.7420488124749776
2275.469,6.352500120051246,8.083363016565954,-1.730862896514708
2284.016,6.368800479561847,8.083356866130421,-1.7145563865685736
2292.563,6.376700601063707,8.083342424423488,-1.7066418233597815
2301.032,6.388157347288131,8.083325079459911,-1.6951677321717797
2309.579,6.39572891487831,8.083294816888285,-1.6875659020099754
2318.125,6.393768680916032,8.083248577418024,-1.6894798965019922
2326.61,6.416521079325711,8.083225146946614,-1.6667040676209028
2335.157,6.425772620974192,8.08316993242635,-1.657397311452157
2343.704,6.4267775287756645,8.083104114233926,-1.6563265854582614
2352.188,6.440858957173677,8.083037387002548,-1.6421784298288715
2360.719,6.451451954680985,8.082959156314217,-1.631507201633232
2369.297,6.481405676336693,8.08263219796028,-1.6012265216235866
2377.782,6.508004453597678,8.082306941369358,-1.5743024877716802
2386.313,6.500243247755984,8.081981150378159,-1.5817379026221747
2394.86,6.508296812590612,8.081674907571827,-1.5733780949812148
2403.344,6.52302246452115,8.081370856869576,-1.5583483923484263
2411.891,6.530442705889416,8.081053799770276,-1.5506110938808595
2420.438,6.554465797049762,8.080725530706522,-1.5262597336567598
2428.907,6.565899057620678,8.0804036647998,-1.5145046071791217
2437.454,6.563456234049931,8.08006937718854,-1.516613143138609
2446.0,6.580541155285356,8.079731810396634,-1.4991906551112777
2454.469,6.593127582779949,8.079400195639096,-1.486272612859147
2463.047,6.603159741209419,8.079052716524478,-1.475892975315059
2471.579,6.603623186723241,8.078692616433612,-1.4750694297103708
2480.063,6.622404379946682,8.078334531268242,-1.4559301513215601
2488.594,6.616764424841277,8.077986988935413,-1.461222564094136
2497.157,6.616025246573392,8.077591079504456,-1.461565832931064
2505.625,6.644673236943486,8.077187538529515,-1.4325143015860284
2514.157,6.6556808989343,8.076799712124252,-1.4211188131899526
2522.704,6.677366856652919,8.076395038779156,-1.3990281821262363
2531.204,6.676154011916894,8.075761571106487,-1.399607559189593
2539.75,6.680358535427355,8.075128373866386,-1.3947698384390312
2548.297,6.695655925227123,8.074507562291886,-1.3788516370647637
2556.797,6.706159308969216,8.07387751332714,-1.3677182043579243
2565.344,6.716230297714702,8.073215068431681,-1.3569847707169789
2573.891,6.711987513018398,8.072577219390503,-1.3605897063721049
2582.36,6.733361887002802,8.071966573598422,-1.3386046865956196
2590.907,6.732683032074984,8.07132895644307,-1.3386459243680857
2599.438,6.742056752159379,8.070677653524005,-1.3286209013646255
2607.907,6.766484371121385,8.07002366531462,-1.3035392941932349
2616.438,6.762798022683991,8.069366306341427,-1.3065682836574366
2624.985,6.772144929777972,8.068706747791985,-1.2965618180140135
2633.454,6.781336352795254,8.068050922454399,-1.2867145696591447
2641.985,6.796957979980617,8.06735300807101,-1.2703950280903928
2650.438,6.811786306808382,8.066707601545966,-1.254921294737584
2658.969,6.821254183799488,8.065822523508206,-1.2445683397087182
2667.438,6.83514798112643,8.064932015118156,-1.2297840339917263
2676.0,6.829717366075898,8.064043709642874,-1.234326343566976
2684.547,6.843481006017159,8.06313843025424,-1.2196574242370808
2693.016,6.858636218270648,8.062257184410912,-1.2036209661402637
2701.547,6.8609141479826805,8.06136487253698,-1.2004507245543001
2710.063,6.869866976584775,8.060461355294253,-1.190594378709478
2718.532,6.868159021305927,8.059569650252644,-1.1914106289467172
2727.063,6.877970684107135,8.058653691165867,-1.1806830070587324
2735.532,6.873871805789427,8.057742013343567,-1.1838702075541407
2744.063,6.882556409368712,8.056817825624536,-1.174261416255824
2752.532,6.884365159942865,8.055890016501326,-1.1715248565584613
2761.079,6.877177708881525,8.05495957232145,-1.1777818634399262
2769.61,6.906997045807312,8.054038624184626,-1.1470415783773138
2778.079,6.903022799088884,8.053118637599207,-1.1500958385103228
2786.641,6.9098758469275205,8.052182976619013,-1.1423071296914928
2795.172,6.922724472733136,8.051290217605311,-1.1285657448721755
2803.641,6.942238592563057,8.050358939306733,-1.108120346743676
2812.188,6.946258725988583,8.04918393907658,-1.102925213087996
2820.719,6.951406310405136,8.048051515468895,-1.0966452050637594
2829.282,6.954768017412265,8.046904203382393,-1.0921361859701282
2837.766,6.947157055319041,8.045766882330213,-1.0986098270111722
2846.297,6.953774059301345,8.044620813156643,-1.0908467538552973
2854.766,6.959202415655358,8.04346692738141,-1.0842645117260519
2863.313,6.980233007016801,8.042314436178135,-1.062081429161334
2871.844,6.9925967254075125,8.04115235650494,-1.048555631097427
2880.329,7.0004041979006,8.039990705188158,-1.0395865072875576
2888.875,7.011211716937511,8.038846125253867,-1.0276344083163558
2897.438,7.005231805510641,8.037671520566294,-1.032439715055653
2905.922,7.012919658799098,8.036500325337993,-1.0235806665388951
2914.454,7.007780165471034,8.035327699601808,-1.0275475341307745
2923.0,7.0334245560341735,8.034160513879826,-1.0007359578456523
2931.485,7.046212563708561,8.032996753427222,-0.9867841897186604
2940.047,7.045651621282455,8.031808712333522,-0.9861570910510666
2948.641,7.046915453555819,8.030625697246908,-0.983710243691089
2957.141,7.052200479435066,8.029460087503736,-0.9772596080686702
2965.672,7.0673506141221685,8.028075298779882,-0.9607246846577135
2974.219,7.069664913258912,8.026689575846017,-0.9570246625871048
2982.719,7.076176556895335,8.025319605071894,-0.949143048176559
2991.266,7.0830334306308815,8.0239411204866,-0.9409076898557176
2999.813,7.096875591602727,8.022531418466261,-0.9256558268635349
3008.282,7.092177157257072,8.021169242308487,-0.9289920850514148
3016.844,7.090727803451051,8.01978869455504,-0.9290608911039886
3025.329,7.112336177310265,8.018410511503655,-0.9060743341933897
3033.86,7.10310523249451,8.017039931835958,-0.9139346993414481
3042.407,7.11196046489351,8.015626198133928,-0.9036657332404179
3050.875,7.117824999114349,8.01425508888851,-0.8964300897741602
3059.391,7.118919771483035,8.012875333875678,-0.8939555623926436
3067.86,7.136607874049058,8.011481602811067,-0.874873728762009
3076.391,7.137171938581834,8.010107981134002,-0.8729360425521682
3084.922,7.1520777139667615,8.008705185825471,-0.8566274718587099
3093.391,7.158187957240719,8.007316105499845,-0.8491281482591253
3101.907,7.174001364309557,8.005941689715334,-0.8319403254057764
3110.375,7.185942347825544,8.004542287905476,-0.818599940079932
3118.922,7.192652569723502,8.003150063782355,-0.8104974940588532
3127.454,7.210334533557074,8.001746428967902,-0.7914118954108282
3135.954,7.202849953076232,8.000363572688011,-0.7975136196117791
3144.485,7.219178633937673,7.998764213557411,-0.779585579619738
3153.016,7.223353983765565,7.9971699256409865,-0.7738159418754211
3161.485,7.214657508757839,7.99559142497771,-0.7809339162198707
3170.0,7.13321344629605,7.993994076635014,-0.8607806303389633
3178.469,6.927632683099884,7.992401018088988,-1.064768334989104
3187.0,6.692762236462839,7.990794012510591,-1.2980317760477522
3195.532,6.55819536191417,7.989190965875225,-1.4309956039610547
3204.0,6.411987318030266,7.987589374558717,-1.5756020565284512
3212.532,6.297897421125504,7.985988325660022,-1.6880909045345183
3220.985,6.166295670594657,7.984403223354647,-1.8181075527599901
3229.547,6.0671016147956855,7.982772112429373,-1.9156704976336876
3238.094,6.037240362645765,7.981140522113903,-1.9439001594681384
3246.563,5.924324497265404,7.979525111012628,-2.055200613747224
3255.094,5.859910594420859,7.977705442633125,-2.1177948482122657
3263.625,5.757957223742637,7.975896803689682,-2.2179395799470445
3272.094,5.678387055499913,7.974089934032613,-2.2957028785327003
3280.61,5.619485931084787,7.97226075906347,-2.352774827978683
3289.079,5.563726837380984,7.970435665350129,-2.406708827969145
3297.61,5.472469532591147,7.968586808089157,-2.496117275498009
3306.079,5.3951620963688764,7.96676226409271,-2.571600167723833
3314.641,5.306239358796401,7.964929812647918,-2.6586904538515173
3323.172,5.233264375206501,7.963072276271062,-2.7298079010645617
3331.672,5.185040285887139,7.961218705634323,-2.7761784197471844
3340.204,5.12958908261601,7.959387274432663,-2.8297981918166526
3348.782,5.029672261150067,7.957519703675916,-2.9278474425258496
3357.25,4.969687368313121,7.955501921376662,-2.985814553063541
3365.782,4.920069774529167,7.953474538797545,-3.0334047642683784
3374.25,4.961078384209307,7.9514395674195395,-2.990361183210233
3382.797,5.077654242839605,7.949395171553532,-2.871740928713927
3391.344,5.159231033277766,7.947361365728125,-2.7881303324503586
3399.829,5.216862020356947,7.9453174299143186,-2.7284554095573714
3408.36,5.228973097141099,7.943281757120078,-2.714308659978979
3416.891,5.28377873929767,7.941223029301365,-2.6574442900036948
3425.36,5.302090953929294,7.939174304551159,-2.6370833506218645
3433.891,5.336593237970867,7.936946632267598,-2.6003533942967314
3442.438,5.357347098025556,7.9347296138035475,-2.577382515777991
3450.954,5.376098873941549,7.93252359251261,-2.556424718571061
3459.5,5.375632715645647,7.930315226169332,-2.5546825105236852
3467.969,5.40215488906685,7.928120800419996,-2.525965911353146
3476.516,5.422215052425472,7.925905892362274,-2.5036908399368016
3485.047,5.410784881181158,7.923695157261956,-2.512910276080798
3493.594,5.433837187807448,7.92148285445006,-2.487645666642612
3502.047,5.454578321364239,7.919295753176431,-2.4647174318121925
3510.594,5.4774382109547055,7.917078695391366,-2.4396404844366604
3519.141,5.4822056474724565,7.914858999231213,-2.4326533517587565
3527.594,5.499687070990151,7.912661571737622,-2.4129745007474703
3536.141,5.517144918279138,7.910452098779794,-2.3933071805006563
3544.672,5.544573229542599,7.908240756459552,-2.363667526916953
3553.141,5.541974068168935,7.906035638940687,-2.364061570771752
3561.672,5.561436002205727,7.903815001342115,-2.342378999136388
3570.219,5.565554842321839,7.901616791744042,-2.336061949422203
3578.782,5.587102917598027,7.899251102483156,-2.312148184885129
3587.25,5.592134671490678,7.8969220863169305,-2.3047874148262526
3595.782,5.631401791823608,7.894568063677692,-2.263166271854084
3604.313,5.62474340298587,7.892215687989265,-2.267472285003395
3612.782,5.636244731481084,7.889882366339146,-2.2536376348580616
3621.313,5.651440010148191,7.8875300866695826,-2.236090076521392
3629.844,5.66518280014988,7.885192518730578,-2.2200097185806973
3638.313,5.6865441284743365,7.882881313536146,-2.196337185061809
3646.875,5.710593653378028,7.880538729841209,-2.169945076463181
3655.407,5.712902139732896,7.8781882819417275,-2.1652861422088314
3663.86,5.724676040979443,7.875873370291415,-2.151197329311972
3672.407,5.738072192860578,7.8735276107812195,-2.1354554179206415
3680.922,5.775585784607221,7.871195245093648,-2.0956094604864264
3689.407,5.780554328416089,7.868852791344634,-2.0882984629285444
3697.969,5.78012764191111,7.86653843308423,-2.08641079117312
3706.547,5.795529752206822,7.8641791544978865,-2.068649402291064
3715.016,5.812848416453885,7.8618432852186295,-2.048994868764744
3723.532,5.834634606941869,7.8595336942390235,-2.024899087297155
3732.0,5.85192483500574,7.857205505599112,-2.005280670593373
3740.547,5.853841415538833,7.8548672159035755,-2.0010258003647428
3749.11,5.87733049037942,7.852516412647855,-1.9751859222684347
3757.579,5.883534611152754,7.850206547412958,-1.9666719362602034
3766.11,5.895658255114324,7.84789023433277,-1.9522319792184453
3774.641,5.9163364843607775,7.8455717785011005,-1.929235294140323
3783.11,5.943032544687832,7.843260675642477,-1.9002281309546447
3791.641,5.951114219408219,7.840926327389055,-1.8898121079808359
3800.172,5.951242071388898,7.838597063875898,-1.8873549924870003
3808.625,5.974815000705322,7.8363046923853865,-1.861489691680065
3817.11,5.9835229276494735,7.833997921952211,-1.8504749943027372
3825.579,6.0062598375549765,7.83169797664204,-1.8254381390870638
3834.11,6.018391192193957,7.82936846637356,-1.8109772741796029
3842.563,6.0303019993077,7.827071102849241,-1.796769103541541
3851.094,6.038790684990479,7.824734071547784,-1.785943386557305
3859.625,6.050003571577369,7.822251613078671,-1.7722480415013022
3868.094,6.053685153659348,7.819807689251064,-1.766122535591716
