Time_s,T_meas_C,T_pred_C,Error_C
3609.75,7.00429731039075,6.486483704872391,0.5178136055183584
3617.672,7.001395453363154,6.482730313392615,0.5186651399705386
3625.578,6.965189602304773,6.478991974788075,0.48619762751669793
3633.422,7.005620960441669,6.475289748669337,0.5303312117723316
3641.359,7.011780445555225,6.471551252026276,0.5402291935289485
3649.297,7.01647391494509,6.4678187073996884,0.5486552075454014
3657.203,7.018990077126559,6.464109570864974,0.5548805062615854
3665.047,7.026129200434835,6.46043613000268,0.5656930704321548
3672.969,6.9863028097377935,6.4567322571133925,0.529570552624401
3680.875,6.968116011529336,6.4530448876414,0.5150711238879362
3688.719,6.931194470025639,6.449391467825901,0.4818030021997384
3696.656,6.773472395055692,6.445701784220675,0.32777061083501735
3704.578,6.539526751716928,6.442027964746285,0.09749878697064318
3712.5,6.370996367408596,6.438359711211581,-0.06736334380298548
3720.344,6.256415790630896,6.434735095304049,-0.1783193046731526
3728.25,6.116765108341623,6.431068219760341,-0.3143031114187185
3736.172,6.033265107621901,6.427404659876853,-0.394139552254952
3744.016,5.928848267948604,6.423783309206707,-0.4949350412581026
3751.984,5.806255709609287,6.420111664644508,-0.6138559550352207
3759.891,5.699794019895406,6.416474346778068,-0.7166803268826616
3767.813,5.64172514911012,6.412838803867003,-0.7711136547568831
3775.75,5.5447292954488665,6.409200741301099,-0.8644714458522325
3783.609,5.487929647588952,6.405606219546384,-0.9176765719574327
3791.516,5.369357656560839,6.401993564731178,-1.032635908170339
3799.438,5.266590253691662,6.398381810672277,-1.1317915569806152
3807.359,5.188471932499741,6.394779722946163,-1.206307790446422
3815.203,5.153680194721647,6.3912181602556535,-1.2375379655340062
3823.141,5.069115678168033,6.387603776628872,-1.318488098460839
3831.078,5.041498911148795,6.383996591304497,-1.3424976801557014
3839.016,4.981580743680103,6.380395432023742,-1.3988146883436388
3847.0,4.940280891286032,6.376780655614412,-1.4364997643283797
3854.906,4.891358208475279,6.373209015285964,-1.4818508068106846
3862.828,4.803454969316396,6.369634769686068,-1.5661798003696719
3870.672,4.831381914125872,6.36610217492465,-1.5347202607987773
3878.594,4.9141595819225365,6.362541925400977,-1.4483823434784409
3886.531,5.005359921336268,6.358981190893306,-1.3536212695570375
3894.438,5.043438980465347,6.355440493512758,-1.3120015130474112
3902.281,5.074029278475538,6.351934448114665,-1.2779051696391273
3910.219,5.152755266033141,6.348393031739413,-1.1956377657062713
3918.156,5.18509208870423,6.344858108030026,-1.1597660193257964
3926.063,5.233404237269304,6.341345374629258,-1.107941137359954
3934.0,5.279255076156595,6.337822729182839,-1.0585676530262438
3941.906,5.316433897634293,6.334321092899787,-1.0178871952654935
3949.75,5.317111880993277,6.330854020462516,-1.0137421394692385
3957.672,5.339629889547568,6.3273443455550975,-0.9877144560075299
3965.578,5.352823243563371,6.323850025007652,-0.971026781444281
3973.547,5.374660762285208,6.320332916924925,-0.9456721546397171
3981.406,5.395085467212572,6.316871005059278,-0.9217855378467066
3989.344,5.412795873436243,6.3133809837388055,-0.9005851103025622
3997.281,5.425020894590515,6.30989957411338,-0.8848786795228643
4005.172,5.424991365809653,6.30644482716953,-0.881453461359877
4013.047,5.443244386256271,6.303004399995483,-0.8597600137392112
4020.969,5.458522119822329,6.299549081464574,-0.8410269616422443
4028.891,5.473873736560475,6.2961001345374505,-0.8222263979769755
4036.813,5.4890608705120085,6.29265822752672,-0.8035973570147119
4044.719,5.500677334138223,6.289230128717988,-0.7885527945797648
4052.703,5.503283343276014,6.285774338276456,-0.7824909950004413
4060.719,5.527004821677195,6.282312982925414,-0.7553081612482186
4068.703,5.54136192302575,6.2788719213398085,-0.7375099983140583
4076.688,5.5344287374469925,6.275436189458168,-0.7410074520111758
4084.672,5.56343797502601,6.272008080592349,-0.7085701055663396
4092.672,5.570988233093132,6.268578751759261,-0.6975905186661286
4100.625,5.578142602792868,6.2651773202051775,-0.6870347174123097
4108.594,5.588823440923268,6.261774776278143,-0.6729513353548748
4116.563,5.607818050289453,6.258378943351341,-0.650560893061888
4124.547,5.63048434324118,6.254983976376162,-0.6244996331349819
4132.516,5.634826368066185,6.2516013140507445,-0.6167749459845595
4140.453,5.638776252657861,6.248239011981824,-0.6094627593239634
4148.422,5.640318624578529,6.244871263137564,-0.604552638559035
4156.391,5.664475985760897,6.241508242027355,-0.5770322562664578
4164.344,5.680952361653312,6.238158286458613,-0.5572059248053005
4172.203,5.691975671640037,6.23485427949414,-0.542878607854103
4180.125,5.714147363403253,6.231530444884435,-0.5173830814811824
4188.094,5.735886540215114,6.228179345616504,-0.49229280540139
4196.031,5.753740806566079,6.224848652954304,-0.47110784638822434
4204.0,5.764406839020612,6.221510662684127,-0.4571038236635143
4211.938,5.763856799342023,6.21819117874559,-0.4543343794035666
4219.844,5.782802135979471,6.214893809730425,-0.43209167375095436
4227.766,5.782472584214841,6.211596532297927,-0.4291239480830855
4235.703,5.801057861112179,6.208299050262833,-0.4072411891506542
4243.625,5.807317400816334,6.20501337737702,-0.3976959765606862
4251.484,5.814651685159914,6.201760842453663,-0.3871091572937493
4259.422,5.825568202955447,6.198482505578404,-0.37291430262295755
4267.344,5.849801774802467,6.195215791882074,-0.34541401707960695
4275.266,5.870528228709649,6.191956447189952,-0.32142821848030323
4283.141,5.872498869487091,6.188722791635696,-0.3162239221486045
4291.078,5.890816880755123,6.185470282990904,-0.29465340223578096
4298.984,5.893695755218621,6.182237158295071,-0.28854140307644993
4306.922,5.901983231179397,6.178996076675857,-0.27701284549646044
4314.875,5.913544571707211,6.175755429109221,-0.26221085740200945
4322.797,5.9362144662533405,6.172534419274399,-0.23631995302105846
4330.734,5.931985623549459,6.16931377813974,-0.23732815459028078
4338.672,5.949271787292665,6.166098241875722,-0.21682645458305672
4346.547,5.967375228109882,6.1629146105926305,-0.1955393824827487
4354.469,5.971497296355719,6.159718919765146,-0.18822162340942672
4362.406,5.98542980956644,6.156522039156719,-0.17109222959027814
4370.328,6.013152535524489,6.153338920974255,-0.14018638544976625
4378.281,6.0267711639006745,6.150147993134399,-0.12337682923372473
4386.141,6.019531585295412,6.147001515569775,-0.12746993027436293
4394.078,6.031291387532367,6.1438297218102065,-0.11253833427783988
4402.016,6.032866030660844,6.14066394032164,-0.10779790966079617
4409.969,6.048001284326573,6.137498749913178,-0.08949746558660454
4417.891,6.028532427875503,6.134352208875492,-0.10581978099998857
4425.813,6.058591301554468,6.131212963909152,-0.07262166235468381
4433.75,6.07227908949528,6.128072659042516,-0.055793569547236466
4441.609,6.092406128551011,6.12496843872404,-0.03256231017302902
4449.547,6.110174925043985,6.121838600913214,-0.011663675869228562
4457.469,6.117801088188688,6.118722601780305,-0.0009215135916162964
4465.391,6.120225859987542,6.115611909720738,0.00461395026680389
4473.281,6.119829812999418,6.112520531445713,0.007309281553705027
4481.219,6.146758213341586,6.109415178655572,0.037343034686013965
4489.156,6.158803079126084,6.106317191155637,0.05248588797044729
4497.109,6.155773953129346,6.103218850410963,0.05255510271838304
4505.063,6.176348734084665,6.100126653527291,0.07622208055737367
4512.984,6.178568007136386,6.097039728124993,0.08152827901139315
4520.969,6.201907514630983,6.093936010199118,0.1079715044318652
4528.891,6.205280261621703,6.090862204793891,0.11441805682781236
4536.859,6.213559377067146,6.087776237652317,0.12578313941482833
4544.719,6.21508972485174,6.084737696831222,0.1303520280205186
4552.656,6.228418074291147,6.081674143390138,0.14674393090100946
4560.625,6.238191322455203,6.078604162815914,0.1595871596392886
4568.578,6.24352156208336,6.07554780899182,0.16797375309154017
4576.563,6.247134596388804,6.0724845451166924,0.17465005127211164
4584.484,6.261674337525542,6.069452526196797,0.1922218113287446
4592.406,6.269513994547686,6.0664263956854985,0.2030875988621874
4600.266,6.282124707319995,6.063429218754045,0.21869548856594978
4608.203,6.280113161003702,6.060409439118981,0.21970372188472087
4616.125,6.293338543239368,6.057400680717644,0.23593786252172322
4624.031,6.306012548600922,6.054403368264977,0.2516091803359446
4632.0,6.299188245492624,6.051388718602871,0.24779952688975282
4639.922,6.314170624070369,6.048396634135765,0.26577398993460477
4647.797,6.316675087064555,6.045427977540175,0.2712471095243796
4655.734,6.329059324056395,6.042442979563422,0.28661634449297324
4663.672,6.337571951369039,6.039465325479524,0.2981066258895151
4671.578,6.345328335634693,6.036502900084652,0.30882543555004105
4679.516,6.347950596994897,6.033535770427185,0.31441482656771225
4687.422,6.36514910595253,6.030585466891536,0.3345636390609936
4695.344,6.36958598325875,6.027635669573728,0.3419503136850217
4703.203,6.369745821489551,6.024715028350886,0.34503079313866536
4711.141,6.3769357955047,6.021770411643477,0.3551653838612232
4719.063,6.382696406109306,6.01883515796989,0.36386124813941656
4727.0,6.398031479392455,6.015901509834703,0.38212996955775225
4734.844,6.401257981634581,6.0130077339898405,0.3882502476447405
4742.781,6.4102495973460485,6.010085598061364,0.4001639992846844
4750.703,6.418968620046664,6.007174980880435,0.4117936391662296
4758.625,6.415447980025304,6.004268774145987,0.4111792058793169
4766.484,6.429866437462724,6.001392603404421,0.42847383405830364
4774.422,6.433764815027441,5.998493332677278,0.43527148235016355
4782.328,6.445262234494607,5.995612052552001,0.449650181942606
4790.266,6.455443680618929,5.992722826578192,0.4627208540407368
4798.125,6.464137611708343,5.989865877650089,0.47427173405825407
4806.078,6.470330322090167,5.986982479533886,0.48334784255628094
4813.984,6.484655900175093,5.984121637396766,0.5005342627783271
4821.938,6.49288965151829,5.9812493488311915,0.5116403026870984
4829.781,6.507857259303743,5.978423579844787,0.5294336794589567
4837.734,6.520521397873067,5.975562323177139,0.5449590746959281
4845.656,6.527451649089669,5.972717079307472,0.5547345697821973
4853.578,6.526622637073466,5.969880087824647,0.5567425492488187
4861.5,6.538750671141913,5.9670480958601475,0.5717025752817655
4869.359,6.539428982454732,5.96424199896421,0.5751869834905214
4877.281,6.547528064854604,5.961420507419507,0.5861075574350973
4885.203,6.556436904223042,5.958605077138004,0.597831827085038
4893.141,6.561789645207795,5.955775020820704,0.6060146243870905
4901.0,6.572542000649697,5.952980064552741,0.6195619360969555
4908.922,6.5884583492589766,5.950168343792542,0.6382900054664349
4916.844,6.595569738039421,5.947360322830787,0.6482094152086342
4924.781,6.596226856685979,5.944553731961715,0.6516731247242635
4932.641,6.599310166246685,5.941780857684097,0.6575293085625882
4940.563,6.623822815192226,5.938990258184441,0.6848325570077849
4948.484,6.609533926291863,5.936206463782732,0.673327462509131
4956.406,6.618631208284737,5.933427330832202,0.6852038774525351
4964.266,6.609530189249117,5.930675120119723,0.6788550691293942
4972.203,6.64434682500295,5.927900752441546,0.7164460725614044
4980.125,6.653093754515508,5.925137260071819,0.7279564944436894
4988.047,6.670044411159042,5.922380125293721,0.7476642858653211
4995.922,6.679287596836552,5.919644406564909,0.7596431902716434
5003.844,6.609295025582402,5.916898853900158,0.692396171682244
5011.75,6.596537513069759,5.914162353203113,0.6823751598666457
5019.703,6.571466288248342,5.911415808788908,0.660050479459434
5027.547,6.427007722277092,5.908711271646114,0.5182964506309782
5035.469,6.20771571602976,5.905986090181896,0.3017296258478641
5043.375,6.033304730821719,5.9032709692875684,0.13003376153415047
5051.219,5.940680220765594,5.90058102528269,0.04009919548290419
5059.563,5.843568694100394,5.897726806913784,-0.05415811281338989
5067.484,5.744822889489679,5.895022944004566,-0.15020005451488672
5075.406,5.580411009672963,5.892325013261845,-0.31191400358888277
5083.313,5.4586850423187565,5.8896373665983175,-0.430952324279561
5091.266,5.345737873200151,5.886938618091752,-0.5412007448916007
5099.172,5.286337471480154,5.884259499797411,-0.5979220283172566
5107.016,5.1863513741933005,5.881606084864561,-0.6952547106712608
5114.938,5.097150952548542,5.878921757119007,-0.7817708045704643
5122.891,5.039972173052181,5.876231269398724,-0.8362590963465433
5130.797,4.89308208297872,5.873561321938147,-0.9804792389594272
5138.734,4.834822233272462,5.870886715976822,-1.0360644827043606
5146.594,4.758947679511689,5.868242163121614,-1.1092944836099257
5154.516,4.768360006739743,5.8655830428119575,-1.0972230360722142
5162.438,4.667906106141692,5.862928539814774,-1.1950224336730821
5170.375,4.611267021600517,5.860274340745928,-1.2490073191454112
5178.297,4.538035035783551,5.857630460292045,-1.3195954245084938
5186.156,4.485599156335692,5.855012509926666,-1.369413353590974
5194.078,4.395150832637903,5.852378912976327,-1.4572280803384245
5202.031,4.3837049711462,5.849738947325292,-1.4660339761790926
5210.0,4.490476180203895,5.847099685083646,-1.3566235048797513
5217.938,4.605241820501236,5.844473978301126,-1.23923215779989
5225.875,4.708008479359792,5.841853553802266,-1.1338450744424735
5233.828,4.751467630714613,5.839233950368391,-1.0877663196537783
5241.75,4.792209970729872,5.836630457251661,-1.0444204865217888
5249.656,4.834611148899971,5.834026872311277,-0.9994157234113059
5257.594,4.899909519317796,5.83141753776042,-0.9315080184426243
5265.469,4.932800800772729,5.828833464634198,-0.8960326638614688
5273.406,4.95120086723908,5.826234706660497,-0.875033839421417
5281.344,4.9738583420528855,5.823640092252721,-0.8497817501998357
5289.281,4.997651383856216,5.821051072591549,-0.823399688735333
5297.25,5.02470482238706,5.818458553481945,-0.7937537310948857
5305.188,5.011473752704203,5.81587986158274,-0.8044061088785375
5313.125,5.043067154304537,5.813306946592403,-0.7702397922878665
5321.047,5.062696225703391,5.81074381037681,-0.7480475846734187
5328.984,5.073619712789203,5.808179851892964,-0.7345601391037615
5336.891,5.094601917873403,5.80563169627226,-0.7110297783988573
5344.844,5.03402159134778,5.803073282736705,-0.7690516913889249
5352.688,5.039201154767414,5.800554983289701,-0.761353828522287
5360.609,5.039476855450879,5.798016493149048,-0.7585396376981697
5368.516,5.063710526481627,5.795487432534139,-0.7317769060525121
5376.469,5.090884309414967,5.7929486066352,-0.7020642972202324
5384.391,5.177801468521368,5.79042491437196,-0.6126234458505921
5392.234,5.191765308057705,5.787931793240521,-0.5961664851828159
5400.156,5.207547886356335,5.785416973580752,-0.5778690872244168
5408.078,5.2121155210350585,5.782907479173346,-0.5707919581382876
5415.984,5.216244421645853,5.780408973131826,-0.5641645514859732
5423.922,5.24003705068406,5.777904832899206,-0.5378677822151463
5431.766,5.260402984896389,5.775436464858443,-0.515033479962054
5439.703,5.274425885938066,5.772942622412122,-0.49851673647405637
5447.625,5.280176054707674,5.770458096832488,-0.4902820421248144
5455.531,5.2870143256496345,5.767983211247014,-0.48096888559737927
5463.375,5.276085399613549,5.765532968054509,-0.48944756844096027
5471.313,5.3113880473364405,5.7630594281526,-0.4516713808161592
5479.234,5.325001696709338,5.760595696370016,-0.4355939996606786
5487.141,5.344925554563975,5.758141662222414,-0.41321610765843886
5495.063,5.376567817241669,5.755687305659454,-0.37911948841778553
5502.922,5.396040192080679,5.7532566195374555,-0.35721642745677684
5510.844,5.423308596271866,5.750810708518928,-0.32750211224706227
5518.75,5.418511188997512,5.748374108019389,-0.3298629190218767
5526.594,5.430134524033426,5.7459617508364715,-0.3158272268030453
5534.516,5.445386920301649,5.743530483274622,-0.29814356297297273
5542.422,5.468042215236108,5.741110013141171,-0.2730677979050631
5550.344,5.487908730223288,5.738687944660822,-0.25077921443753404
5558.203,5.48967626494782,5.736289151763314,-0.24661288681549376
5566.141,5.491083309075357,5.733871782526366,-0.24278847345100907
5574.063,5.5037989057838805,5.731462605657014,-0.2276636998731334
5581.984,5.5225011722067565,5.729060457595848,-0.2065592853890914
5589.906,5.539677660777894,5.726662629454914,-0.1869849686770202
5597.766,5.552113780990588,5.724287290870399,-0.17217350987981117
5605.688,5.565561302623588,5.721898229072472,-0.15633692644888342
5613.594,5.59127009117142,5.7195170830829465,-0.1282469919115261
5621.5,5.608395906604709,5.717142303516619,-0.10874639691190957
5629.422,5.606809261443502,5.7147676774566065,-0.10795841601310485
5637.344,5.624685313515624,5.712396467768227,-0.08771115425260323
5645.219,5.636698848801288,5.710044538917382,-0.07334569011609382
5653.141,5.654920298273234,5.707682462460722,-0.052762164187488025
5661.063,5.640241561483923,5.7053261977648155,-0.06508463628089256
5669.016,5.674192577436055,5.702966009423992,-0.028773431987937137
5676.953,5.690865386525279,5.700613898406328,-0.00974851188104875
5684.875,5.689936800459746,5.698270743827998,-0.008333943368252328
5692.797,5.711914859452119,5.695932091452328,0.015982767999791037
5700.719,5.725553980237767,5.693598319715393,0.03195566052237364
5708.563,5.746824078167062,5.691292481977976,0.055531596189085874
5716.484,5.74912558631956,5.688968663340852,0.06015692297870867
5724.406,5.745173156413928,5.6866489353168514,0.05852422109707689
5732.313,5.762852204459213,5.68433781053264,0.07851439392657245
5740.172,5.772884566796641,5.682035763280922,0.09084880351571911
5748.078,5.786307003776392,5.679725145816145,0.1065818579602471
5756.0,5.801418066273161,5.677414191734633,0.1240038745385279
5763.922,5.814054129373704,5.675108183504303,0.13894594586940112
5771.766,5.826678111136156,5.6728290420051515,0.15384906913100416
5779.688,5.827416354468753,5.670532530505381,0.15688382396337275
5787.609,5.840506544892904,5.668240298104173,0.17226624678873037
5795.531,5.846756689493336,5.665953234547461,0.18080345494587569
5803.375,5.86745475699582,5.663692376121883,0.20376238087393705
5811.297,5.8887008306247415,5.661413847885166,0.22728698273957537
5819.203,5.893609548236163,5.6591440744826835,0.23446547375347926
5827.125,5.892126804506207,5.65687422150859,0.23525258299761642
5834.969,5.9204196422463005,5.6546319066779205,0.26578773556838
5842.891,5.930380219702235,5.652370608154217,0.2780096115480175
5850.813,5.92788371654907,5.650115613325311,0.27776810322375933
5858.719,5.939888057664947,5.647867844631921,0.2920202130330267
5866.578,5.947866363941958,5.64563775217545,0.30222861176650806
5874.484,5.957680630831743,5.643399914305906,0.314280716525837
5882.406,5.965490581535603,5.641161063162399,0.32432951837320356
5890.328,5.957887171040613,5.638927595939082,0.3189595751015313
5898.188,5.973862393317016,5.636715554185353,0.33714683913166255
5906.094,5.972611698345669,5.634494518454088,0.3381171798915812
5914.016,5.990840160702377,5.632273760282832,0.35856640041954524
5921.938,5.9982817452653965,5.630056203452443,0.3682255418129534
5929.781,6.013915280494153,5.627866749238114,0.3860485312560389
5937.703,6.04140362042866,5.62565810699962,0.41574551342904
5945.609,6.0009452648369175,5.623459533627709,0.3774857312092088
5953.531,6.045759549474882,5.621259906355626,0.4244996431192556
5961.391,6.041101433255068,5.619081554049463,0.4220198792056049
5969.297,6.044278511712973,5.616894192129229,0.42738431958374345
5977.219,6.0610151591881,5.614708354077911,0.44630680511018905
5985.188,6.054602571842386,5.612512967324452,0.44208960451793367
5993.141,6.076045496473248,5.610325170600573,0.46572032587267476
6001.109,6.09044674796163,5.608139865611145,0.48230688235048547
6009.031,6.100506662216112,5.605969921353055,0.4945367408630572
6017.0,6.086200715535559,5.603791948888618,0.482408766646941
6024.906,6.09050816056954,5.60163519703365,0.48887296353588994
6032.844,6.095789791366871,5.599473851750775,0.4963159396160952
6040.703,6.111916574811666,5.597338646863263,0.5145779279484026
6048.609,6.117648488862174,5.5951949611852045,0.5224535276769693
6056.531,6.103416135389726,5.5930514379321234,0.5103646974576028
6064.547,6.102064349710311,5.5908854170561915,0.5111789326541194
6072.469,6.1185568285033005,5.588748993100933,0.5298078354023676
6080.406,6.149458152172929,5.586613957625261,0.5628441945476679
6088.266,6.148981242713724,5.584502592880703,0.5644786498330205
6096.188,6.131794842340887,5.58237986940358,0.5494149729373072
6104.172,6.139081493214508,5.58024288476785,0.5588386084466581
6112.125,6.157482276284183,5.578119463450862,0.5793628128333213
6120.109,6.171571518125429,5.575992447968265,0.5955790701571635
6128.578,6.178892108432269,5.573740891072816,0.6051512173594524
6136.578,6.214951313586698,5.571618016313483,0.6433332972732151
6145.563,6.204247618833992,5.569238915039455,0.6350087037945364
6153.578,6.239028416256512,5.5671216291398045,0.6719067871167077
6161.563,6.22134857362734,5.565015369314461,0.6563332043128796
6169.484,6.230490963604688,5.56292999288993,0.6675609707147583
6177.469,6.240022472010211,5.560832805103936,0.6791896669062751
6185.391,6.241247443974203,5.558756340146723,0.6824911038274797
6193.359,6.234887588520294,5.556671081955857,0.6782165065644374
6201.313,6.24969406868383,5.554594239199615,0.6950998294842154
6209.266,6.275642104155741,5.552521370538463,0.7231207336172787
6217.219,6.328913782153044,5.550452936381884,0.7784608457711597
6225.188,6.322857505100138,5.5483842713724965,0.7744732337276412
6233.125,6.326639449592461,5.546327492938393,0.7803119566540682
6241.078,6.330995068459022,5.544271251141607,0.7867238173174149
6248.953,6.322286300111447,5.542238473475623,0.7800478266358235
6256.891,6.319597873353748,5.540194371619143,0.7794035017346053
6264.844,6.322676170571003,5.538150231446705,0.7845259391242978
6272.828,6.324954781341199,5.536094847733074,0.7888599336081246
6280.813,6.3317363318168285,5.534040906074397,0.7976954257424316
6288.797,6.3495951414348895,5.531993023115357,0.8176021183195328
6296.656,6.399073247628366,5.529980419667818,0.8690928279605483
6304.578,6.389629483053782,5.527955701025012,0.8616737820287703
6312.516,6.427835805931072,5.525930624890039,0.901905181041033
6320.469,6.429652029166348,5.523906563959612,0.9057454652067367
6328.406,6.431784562001463,5.521891061964381,0.9098935000370814
6336.281,6.380350494116142,5.5198944227498155,0.8604560713663263
6344.219,6.377259833238305,5.5178862837888305,0.8593735494494741
6352.141,6.364481350681241,5.51588496819777,0.8485963824834712
6360.063,6.254576744378342,5.513889368169377,0.7406873762089656
6368.0,6.043002438763814,5.511895163438157,0.5311072753256569
6375.984,5.903621168109239,5.5098914161613415,0.3937297519478973
6383.938,5.721315233452755,5.507899299850107,0.213415933602648
6391.813,5.538059394557041,5.505931140978966,0.03212825357807514
6399.719,5.470323878090147,5.5039587311599805,-0.0336348530698336
6407.656,5.430856879145335,5.501981842758775,-0.07112496361344078
6415.578,5.32190147969017,5.500013116670412,-0.17811163698024224
6423.438,5.199840193820774,5.4980632441460635,-0.29822305032528984
6431.375,5.146328972549385,5.496098360425709,-0.34976938787632417
6439.313,5.055591487530214,5.494137369707485,-0.4385458821772712
6447.234,4.908144689572615,5.492184206521404,-0.5840395169487893
6455.172,4.838260859800635,5.4902300785572935,-0.6519692187566584
6463.094,4.754875027637008,5.488283301964316,-0.7334082743273074
6471.016,4.677726603825674,5.486340078934325,-0.8086134751086513
6479.0,4.592583650096292,5.484385920466858,-0.8918022703705661
6486.859,4.528804041993672,5.482465830564571,-0.9536617885708996
6494.781,4.481431326088866,5.48053461268232,-0.9991032865934537
6502.734,4.470187290104948,5.4785992044359855,-1.0084119143310373
6510.672,4.39851087867871,5.47667106129766,-1.0781601826189497
6518.594,4.322182813844784,5.474750698465902,-1.152567884621118
6526.453,4.250411715813495,5.472848957883602,-1.2224372420701064
6534.375,4.187804084972529,5.470935745179814,-1.2831316602072844
6542.328,4.116897127882378,5.469019775370272,-1.352122647487894
6550.234,4.250870409351929,5.467117689785286,-1.2162472804333566
6558.188,4.343916411886555,5.465208730191315,-1.1212923183047598
6566.125,4.445437685658768,5.463299239496116,-1.0178615538373483
6574.047,4.501914040765101,5.461397403392552,-0.9594833626274513
6582.063,4.534210382551707,5.459477073866012,-0.9252666913143051
6590.047,4.583111032560629,5.457567991868206,-0.8744569593075777
6597.953,4.604671310805296,5.455681348564207,-0.8510100377589112
6605.891,4.653297164079688,5.453791224724817,-0.8004940606451294
6613.891,4.692438880679777,5.451889204070666,-0.7594503233908885
6621.859,4.710460261078078,5.449999456233315,-0.7395391951552375
6629.828,4.691650246992315,5.448112913674693,-0.7564626666823786
6637.688,4.753937065999214,5.446255840497478,-0.692318774498264
6645.625,4.7748017117386645,5.444384687846223,-0.6695829761075585
6653.531,4.797735451672473,5.442524642598112,-0.6447891909256391
6661.453,4.814375415270594,5.44066367538964,-0.626288260119046
6669.359,4.828461967456457,5.438810610077666,-0.6103486426212088
6677.281,4.852418113881625,5.436957250100675,-0.5845391362190497
6685.141,4.866491678031419,5.435122762846522,-0.5686310848151024
6693.078,4.8897466028090895,5.43327358139462,-0.5435269785855308
6700.984,4.896752151818833,5.431434669362788,-0.5346825175439545
6708.906,4.91442767950624,5.42959584947903,-0.5151681699727906
6716.844,4.9152154965101404,5.4277571079739,-0.5125416114637593
6724.703,4.945179292012365,5.425940642822921,-0.48076135081055593
6732.609,4.9475715402563685,5.424116283979305,-0.4765447437229362
6740.531,4.948671102757289,5.422291541137047,-0.47362043837975776
6748.438,4.971502037085302,5.420474318741768,-0.44897228165646563
6756.297,5.004067409487215,5.4186717545245315,-0.4146043450373167
6764.188,5.017908309101545,5.416865471983581,-0.3989571628820361
6772.094,5.01705864133788,5.415059552992859,-0.39800091165497875
6780.031,5.0413741158812,5.413249385469666,-0.3718752695884664
6787.922,5.062018066063346,5.411453437270136,-0.34943537120679036
6795.813,5.077811972212287,5.409661400025922,-0.33184942781363524
6803.734,5.088540497234205,5.407865756815871,-0.3193252595816656
6811.656,5.096983275388919,5.4060735668986934,-0.30909029150977485
6819.5,5.1131541484468,5.40430326035753,-0.29114911191072945
6827.422,5.115045976530355,5.402517854996101,-0.2874718784657464
6835.344,5.114504150170158,5.400735851626084,-0.28623170145592614
6843.266,5.139970117796334,5.398957740102539,-0.2589876223062042
6851.109,5.168456864482371,5.3972019221048715,-0.22874505762250052
6859.047,5.202534276351025,5.395427675477021,-0.192893399125996
6866.984,5.191389195628431,5.393656722830368,-0.2022675272019372
6874.891,5.210395209614644,5.391895839189157,-0.18150062957451318
6882.75,5.224795653713855,5.390149345560836,-0.16535369184698112
6890.656,5.246601201955462,5.388395729545625,-0.14179452759016264
6898.578,5.254043906116899,5.386642033528201,-0.13259812741130172
6906.5,5.271489996352686,5.3848925960254785,-0.11340259967279298
6914.344,5.279002946299762,5.3831634019439925,-0.10416045564423015
6922.281,5.288388674355289,5.381417136883877,-0.09302846252858732
6930.188,5.293712603521939,5.379679975827572,-0.08596737230563267
6938.109,5.312914676966611,5.377943896316875,-0.06502921935026418
6945.969,5.343031786121114,5.376224551921237,-0.033192765800123425
6953.906,5.362458905706157,5.374491007777362,-0.01203210207120442
6961.828,5.356994513966363,5.372764147614615,-0.01576963364825179
6969.75,5.363245391035483,5.3710412925386315,-0.00779590150314835
6977.609,5.3745685896912585,5.369335583659917,0.005233006031341247
6985.531,5.403342265706282,5.367619200963149,0.03572306474313347
6993.453,5.432163862795683,5.3659061091451195,0.06625775365056352
7001.375,5.440342941055154,5.364196960429905,0.07614598062524891
7009.234,5.46660810488561,5.362504500766074,0.10410360411953601
7017.172,5.480975725881257,5.360798395141412,0.12017733073984527
7025.094,5.490573439691964,5.359098988358236,0.13147445133372848
7033.016,5.489635078980813,5.357402662688376,0.1322324162924371
7040.922,5.495811116966582,5.355713462334132,0.14009765463245039
7048.828,5.513739612511061,5.35402734140244,0.15971227110862074
7056.734,5.539613642641879,5.352345495117321,0.18726814752455834
7064.656,5.5599282697863455,5.350662424254183,0.20926584553216276
7072.516,5.565435016972594,5.348996146802244,0.21643887017035013
7080.438,5.579477166239426,5.3473196760543305,0.23215749018509513
7088.344,5.585519626902981,5.345650651705607,0.23986897519737393
7096.188,5.576135985737093,5.343997404802289,0.23213858093480333
7104.109,5.59616503722319,5.34233169812551,0.2538333390976799
7112.031,5.627192506228832,5.34066898191152,0.2865235243173121
7120.016,5.6371352945573046,5.338995976272396,0.2981393182849086
7127.859,5.651780251218669,5.337356022096655,0.3144242291220136
7135.75,5.65570253494917,5.335708975061327,0.31999355988784295
7143.672,5.669786342681598,5.334058883222117,0.33572745945948057
7151.609,5.691521620471961,5.332408495804177,0.35911312466778345
7159.469,5.702060613084149,5.330777883898758,0.37128272918539107
7167.359,5.707228771661672,5.3291441420591745,0.37808462960249756
7175.266,5.721297762273871,5.327510193458093,0.39378756881577814
7183.219,5.73792579113011,5.3258638202432,0.41206197088691
7191.063,5.736839202240478,5.324243282076304,0.4125959201641747
7198.953,5.762598328225798,5.322616262022754,0.4399820662030445
7206.859,5.759125439572786,5.320989380741802,0.4381360588309846
7214.781,5.766890248616569,5.319362527137762,0.44752772147880737
