Time_s,T_meas_C,T_pred_C,Error_C
3201.141,7.401007599163741,7.087996735831749,0.3130108633319919
3208.172,7.407537878122706,7.083723377989424,0.32381450013328195
3215.188,7.405036771551963,7.07946155345483,0.32557521809713297
3222.203,7.400069665407472,7.075206278006242,0.3248633874012299
3229.235,7.409399015841477,7.070948310543799,0.33845070529767796
3236.25,7.406632072266763,7.066713191487522,0.3399188807792415
3243.266,7.407441179423539,7.062481488022919,0.34495969140061966
3250.281,7.400848479946873,7.058280723903628,0.34256775604324563
3257.297,7.403680038826014,7.05405503566107,0.3496250031649444
3264.344,7.40722038477609,7.0498594161551384,0.35736096862095135
3271.36,7.430836463260285,7.04567042841559,0.38516603484469414
3278.36,7.430340646981283,7.041501575325244,0.38883907165603926
3285.375,7.430766924691492,7.037334432278331,0.3934324924131607
3292.422,7.427119936267489,7.033156192653648,0.393963743613841
3299.453,7.428969326515568,7.029001623428279,0.399967703087289
3306.469,7.425499281842247,7.02487185200321,0.40062742983903643
3313.5,7.437612019778402,7.020572383920253,0.4170396358581483
3320.516,7.443345174026361,7.016296952589086,0.42704822143727483
3327.531,7.441208085049665,7.012009985052121,0.429198099997544
3334.563,7.455134803994058,7.007754915144863,0.4473798888491949
3341.578,7.466050643361023,7.003495265410662,0.46255537795036084
3348.594,7.454995624434355,6.9992404158626265,0.4557552085717287
3355.61,7.460648655872631,6.99500595838577,0.46564269748686105
3362.625,7.470693078845669,6.990776748014195,0.47991633083147445
3369.672,7.476125178174924,6.9865447555991445,0.48958042257577983
3376.688,7.467399553139882,6.9823327276120954,0.48506682552778635
3383.703,7.439803676516884,6.978135236394483,0.46166844012240116
3390.719,7.403174235325109,6.9739428917773205,0.42923134354778814
3397.766,7.2465097695895295,6.969736159136562,0.27677361045296767
3404.813,7.073686950927442,6.965525892181697,0.10816105874574511
3411.828,6.882521990600646,6.96118665128065,-0.07866466068000477
3418.844,6.80029481389743,6.956878547588189,-0.1565837336907583
3425.86,6.715939460354161,6.952566209202277,-0.2366267488481162
3432.875,6.611550043138238,6.948273594563356,-0.3367235514251181
3439.906,6.52737029172671,6.943987216286629,-0.4166169245599196
3446.922,6.435612978811709,6.939698103791124,-0.5040851249794152
3453.985,6.344925414056322,6.935404278008267,-0.5904788639519456
3461.063,6.246760584181292,6.931101369948305,-0.684340785767013
3468.125,6.162136578445419,6.9268262578455415,-0.7646896794001226
3475.235,6.122109549921566,6.9225204701622065,-0.8004109202406404
3482.313,6.019249331706537,6.918237026812559,-0.8989876951060216
3489.375,5.89360819168953,6.9138270580876355,-1.020218866398105
3496.453,5.825521059152564,6.909414986652162,-1.0838939274995978
3503.531,5.752300968431092,6.905011421225153,-1.1527104527940617
3510.531,5.681780981021209,6.900674180084254,-1.2188931990630447
3517.547,5.579918017704559,6.896318415113675,-1.316400397409116
3524.563,5.5242023512188245,6.891961686145667,-1.3677593349268422
3531.61,5.471652711387381,6.887614513610019,-1.415961802222638
3538.61,5.409956649718083,6.883155134152707,-1.473198484434624
3545.625,5.31669771461612,6.878690244568022,-1.561992529951902
3552.641,5.251124695089095,6.874247640386949,-1.6231229452978546
3559.656,5.224189335384391,6.869816294008773,-1.6456269586243817
3566.688,5.321375672372168,6.865388799661289,-1.5440131272891202
3573.719,5.405465410124225,6.8609570400033695,-1.4554916298791447
3580.735,5.476829079710325,6.856545027012063,-1.3797159473017384
3587.75,5.530271386054557,6.85213173279021,-1.3218603467356527
3594.766,5.5750766460080285,6.847740606557759,-1.27266396054973
3601.813,5.601964777318851,6.843329311882955,-1.241364534564104
3608.828,5.641289191810141,6.838821240635072,-1.1975320488249315
3615.875,5.663762843690428,6.8343023010301955,-1.1705394573397676
3622.891,5.673322497744444,6.829799135814816,-1.1564766380703722
3629.906,5.69497786736483,6.825316404175533,-1.1303385368107026
3636.922,5.708447434321262,6.820854512466344,-1.1124070781450817
3643.938,5.721448635619415,6.8164042927414155,-1.094955657122
3651.0,5.727522297843752,6.811930055240648,-1.084407757396896
3658.016,5.745862738294588,6.807498243919834,-1.0616355056252464
3665.031,5.755448834185249,6.80307671677976,-1.0476278825945107
3672.063,5.775414080242378,6.798650996560552,-1.023236916318174
3679.078,5.769325793805726,6.794256815259047,-1.0249310214533205
3686.11,5.77613369157511,6.789860791578456,-1.0137271000033463
3693.125,5.773310084817759,6.785487851501307,-1.0121777666835472
3700.156,5.80092565311478,6.781114151039591,-0.9801884979248108
3707.172,5.808534197270793,6.776749378103197,-0.968215180832404
3714.188,5.811626553353785,6.772260287793497,-0.9606337344397113
3721.235,5.817302926276436,6.767771642235869,-0.9504687159594329
3728.25,5.828373571186244,6.763319422478816,-0.9349458512925715
3735.266,5.863482771499424,6.758862417040235,-0.8953796455408112
3742.281,5.868023347498652,6.75444307409083,-0.8864197265921776
3749.313,5.8533272221502095,6.749999594261995,-0.8966723721117855
3756.328,5.852850341869939,6.745576272636037,-0.8927259307660984
3763.344,5.854237417841532,6.741171390334001,-0.8869339724924687
3770.36,5.873857450237648,6.736781582484897,-0.8629241322472492
3777.391,5.886085259996137,6.732389370358457,-0.8463041103623201
3784.422,5.888637090909633,6.728009035669278,-0.8393719447596455
3791.438,5.895784929493442,6.72365015559645,-0.8278652261030075
3798.453,5.884991637175077,6.7193097643634525,-0.834318127188376
3805.485,5.879478931371526,6.714941319723859,-0.8354623883523331
3812.516,5.915587090302751,6.710611433938527,-0.7950243436357756
3819.531,5.911646919695553,6.706297972947597,-0.7946510532520445
3826.547,5.921818030138728,6.701993050099153,-0.7801750199604252
3833.563,5.9205849196863065,6.697702112475184,-0.7771171927888778
3840.578,5.926509164303984,6.693406544998182,-0.7668973806941981
3847.625,5.952093064071352,6.689116169852518,-0.7370231057811658
3854.672,5.960671558031725,6.684825462959041,-0.7241539049273156
3861.672,5.959983331234599,6.680586400373781,-0.720603069139182
3868.688,5.992407813503791,6.676346462318306,-0.6839386488145154
3875.688,5.989047451713716,6.672131888744296,-0.6830844370305797
3882.703,5.973089425619199,6.667903830997104,-0.6948144053779046
3889.719,5.9799645789873415,6.663703416994254,-0.6837388380069127
3896.735,6.000223688558863,6.659502365077955,-0.6592786765190919
3903.75,6.020993757206391,6.6553131562712835,-0.6343193990648928
3910.75,6.035292796940607,6.651127171480683,-0.6158343745400758
3917.766,6.03496645713649,6.646831384265855,-0.611864927129365
3924.797,6.034622473061266,6.64253826010957,-0.6079157870483041
3931.828,6.060284725384681,6.638264154582766,-0.5779794291980842
3938.844,6.072090842792489,6.63401076873794,-0.5619199259454506
3945.86,6.081263500558472,6.629774535695074,-0.5485110351366025
3952.86,6.073878366419605,6.625556106589418,-0.5516777401698123
3959.875,6.078393512131757,6.621319926469412,-0.5429264143376553
3966.906,6.0938293892753865,6.617102477653017,-0.5232730883776302
3973.922,6.102905087548825,6.61289865683231,-0.5099935692834849
3980.922,6.110438658827747,6.608717766187686,-0.49827910735993886
3987.938,6.117871205567735,6.604538876188226,-0.48666767062049043
3994.953,6.115907286984274,6.600376888693864,-0.4844696017095904
4001.985,6.135494940652814,6.596210503242456,-0.46071556258964197
4009.0,6.141663503364886,6.592069187888919,-0.45040568452403296
4016.0,6.125700391521426,6.5879503967492585,-0.46225000522783244
4023.016,6.135521379462626,6.583825088160785,-0.44830370869815894
4030.047,6.161096700488434,6.579705901788721,-0.41860920130028667
4037.047,6.178648967585087,6.57561710824726,-0.3969681406621737
4044.063,6.1831299573294585,6.571532074855662,-0.38840211752620313
4051.063,6.201960678940784,6.567456721281307,-0.36549604234052246
4058.078,6.220053834922855,6.563391727394629,-0.3433378924717738
4065.094,6.2003216912259145,6.559320227706336,-0.35899853648042157
4072.141,6.199217019071745,6.555107965174311,-0.35589094610256566
4079.203,6.226310467000809,6.550946025018125,-0.3246355580173157
4086.219,6.250039340358171,6.54679837095698,-0.2967590305988086
4093.25,6.251770870130525,6.542661047707464,-0.290890177576939
4100.266,6.260432076791973,6.538532865104857,-0.27810078831288365
4107.281,6.267113270220389,6.534444517358151,-0.26733124713776135
4114.281,6.284408466640819,6.530368591332114,-0.2459601246912948
4121.297,6.283754458463732,6.526282296160542,-0.24252783769680963
4128.328,6.277587739227542,6.522195352090874,-0.24460761286333188
4135.344,6.27700958217533,6.518130040482166,-0.24112045830683648
4142.344,6.288531269112721,6.514073899284239,-0.22554263017151754
4149.36,6.294686731337994,6.510033875531173,-0.21534714419317869
4156.391,6.309369793956117,6.505987200017607,-0.19661740606149003
4163.406,6.302837292352215,6.501968438619365,-0.1991311462671499
4170.406,6.3095028438646725,6.497967575121094,-0.18846473125642138
4177.422,6.324334185956536,6.493974663320047,-0.16964047736351073
4184.422,6.333853993343138,6.489992947368724,-0.15613895402558597
4191.485,6.333615190666204,6.485987695402915,-0.1523725047367117
4198.5,6.323239677563401,6.48200439963596,-0.15876472207255876
4205.5,6.329195921473661,6.478042932753256,-0.148847011279595
4212.516,6.351693399293699,6.473996904582822,-0.12230350528912304
4219.531,6.359744258379115,6.4699541970137044,-0.11020993863458983
4226.563,6.373500868294799,6.465906488945493,-0.09240562065069469
4233.563,6.367727547783093,6.461882270031092,-0.09415472224799881
4240.578,6.382231433349284,6.45788042722825,-0.07564899387896595
4247.578,6.4084064390266695,6.453874481404735,-0.04546804237806512
4254.594,6.406173732858019,6.4498930149772145,-0.043719282119195846
4261.625,6.4131861170607,6.4459085376873535,-0.032722420626653204
4268.625,6.40890237053617,6.44193469352588,-0.03303232298971004
4275.641,6.410292261213232,6.437979360461595,-0.027687099248363545
4282.656,6.425225176042503,6.43402186629648,-0.008796690253976891
4289.688,6.4172557186867625,6.430071813468199,-0.01281609478143686
4296.703,6.420818787901392,6.426142121066745,-0.005323333165352828
4303.719,6.437872419535412,6.422221956887694,0.0156504626477183
4310.719,6.428439698379698,6.418329369598011,0.010110328781687272
4317.735,6.432068205917823,6.414417318096441,0.017650887821382355
4324.875,6.439336710648749,6.410452909668061,0.028883800980687546
4332.031,6.441745530573781,6.406488084944358,0.03525744562942368
4339.156,6.457136667155853,6.402552506930749,0.05458416022510448
4346.297,6.462163607674087,6.398618648004425,0.06354495966966223
4353.422,6.460385399566497,6.394708768684587,0.06567663088191011
4360.547,6.469850839596151,6.390815112526983,0.07903572706916773
4367.641,6.481627233201468,6.3869483422602364,0.09467889094123194
4374.703,6.494371797223115,6.383109875089641,0.1112619221334743
4381.828,6.502418934397969,6.379226941655178,0.12319199274279136
4388.922,6.501261249037648,6.375387152653456,0.12587409638419178
4396.047,6.49422384430433,6.371534854674719,0.12268898962961128
4403.125,6.504629184566727,6.367714812383429,0.1369143721832975
4410.156,6.508578801257776,6.363937084210608,0.14464171704716744
4417.235,6.51359904348648,6.360023053337052,0.15357599014942824
4424.36,6.512373258190544,6.3560986296625845,0.15627462852795926
4431.438,6.518084282317583,6.352212178862416,0.16587210345516645
4438.563,6.52851746528802,6.348314620389572,0.18020284489844762
4445.656,6.53752394021203,6.344434606978548,0.1930893332334822
4452.703,6.542798043245562,6.340594114667134,0.20220392857842828
4459.766,6.546843515187756,6.336760511907741,0.2100830032800154
4466.781,6.569010027676851,6.332964412923231,0.2360456147536194
4473.813,6.569568114827141,6.329172117055677,0.24039599777146403
4480.828,6.5727321193323816,6.325396535390197,0.2473355839421849
4487.86,6.574230269980336,6.321619286467498,0.25261098351283806
4494.891,6.585065148114342,6.317862226347057,0.2672029217672849
4501.906,6.599998640767811,6.314118493722963,0.285880147044848
4508.938,6.5899359041195975,6.3103796845527915,0.279556219566806
4515.953,6.603650995093203,6.306657663145329,0.29699333194787414
4522.969,6.619219825661772,6.302945850081513,0.31627397558025905
4530.0,6.632951936572028,6.299233177144942,0.33371875942708584
4537.016,6.624369445460331,6.295536811477741,0.32883263398258933
4544.031,6.636158968806974,6.291853529126789,0.344305439680185
4551.047,6.640045547411889,6.288180545215445,0.351865002196444
4558.063,6.635927699901673,6.28452117362507,0.3514065262766035
4565.094,6.657141314602048,6.28085666933336,0.37628464526868743
4572.11,6.6568304257729,6.277204010159406,0.37962641561349386
4579.125,6.660578721832168,6.273555863677846,0.3870228581543227
4586.141,6.670709330950077,6.2699205057646346,0.4007888251854421
4593.156,6.684337082603025,6.26629699778283,0.41804008482019483
4600.172,6.673249051337917,6.262694801266477,0.4105542500714403
4607.203,6.68115630113768,6.259082570336929,0.4220737308007507
4614.219,6.6805335880780845,6.255485764712223,0.4250478233658619
4621.25,6.691167009795838,6.251891698928181,0.43927531086765725
4628.266,6.709803261435749,6.2483173354798796,0.461485925955869
4635.281,6.704342847243165,6.244747352191376,0.4595954950517891
4642.297,6.712450602729259,6.241175356585742,0.47127524614351657
4649.422,6.708209027943185,6.2375598401054475,0.47064918783773724
4656.453,6.717826156848023,6.234015646324712,0.4838105105233108
4663.469,6.721519124625457,6.230481471915425,0.4910376527100322
4670.5,6.740208204230887,6.226951717486614,0.5132564867442735
4677.516,6.738516559619447,6.223438118901168,0.5150784407182796
4684.516,6.744340117968191,6.219848728236767,0.5244913897314243
4691.547,6.752774087279255,6.2162404437816825,0.5365336434975729
4698.563,6.746854652149617,6.212663350269442,0.5341913018801749
4705.578,6.760567901296921,6.209096402240992,0.5514714990559284
4712.578,6.763488073882288,6.205545662568481,0.5579424113138067
4719.61,6.752130054433535,6.20197506919121,0.5501549852423251
4726.625,6.680481725103233,6.198432602386516,0.48204912271671674
4733.625,6.540034391142362,6.194908006803052,0.3451263843393102
4740.641,6.369824291465669,6.191384154515523,0.1784401369501456
4747.641,6.198690777231539,6.187881391747968,0.010809385483570466
4754.703,6.083653919538359,6.184351440350646,-0.10069752081228689
4761.719,5.972835623239794,6.1808546219604334,-0.20801899872063956
4768.719,5.883209945067066,6.177382505946812,-0.29417256087974586
4775.735,5.81072689954854,6.173902885462033,-0.3631759859134922
4782.75,5.716425936812112,6.170429478868048,-0.4540035420559354
4789.781,5.626838520254491,6.166960566313186,-0.5401220460586948
4796.797,5.570005070751952,6.163498372090015,-0.5934933013380634
4803.813,5.480698666123832,6.160054486884057,-0.6793558207602253
4810.844,5.409660364242905,6.156600907061227,-0.7469405428183222
4817.86,5.347877721610444,6.153163494313425,-0.8052857727029812
4824.875,5.262019671339436,6.149743274723326,-0.8877236033838898
4831.891,5.203417669033371,6.146235568579956,-0.9428178995465855
4838.906,5.111559978693553,6.142745069960228,-1.0311850912666758
4846.047,5.018603251286681,6.139190076569406,-1.1205868252827251
4853.11,4.939915980574115,6.1356891069287185,-1.1957731263546032
4860.188,4.880841810662052,6.132188845031241,-1.2513470343691884
4867.235,4.830511151238294,6.128710732589736,-1.298199581351442
4874.235,4.781821540476431,6.125260310061511,-1.34343876958508
4881.266,4.69906231017302,6.121802722960934,-1.4227404127879142
4888.281,4.6352172331641945,6.118363874795127,-1.483146641630933
4895.297,4.548416985373303,6.11494099400086,-1.5665240086275567
4902.313,4.527922408944558,6.111522035948338,-1.58359962700378
4909.313,4.5535352309927255,6.108111454768096,-1.5545762237753706
4916.344,4.660482804705283,6.104691428159822,-1.4442086234545393
4923.36,4.747206909569139,6.101294124036305,-1.3540872144671656
4930.375,4.808263112161671,6.097826539460354,-1.289563427298683
4937.391,4.854851176137519,6.0943564302048,-1.2395052540672813
4944.406,4.889836364173357,6.090900483388376,-1.2010641192150189
4951.438,4.911898077269497,6.087451576304054,-1.1755534990345566
4958.453,4.960363735065879,6.084022866461338,-1.123659131395459
4965.469,4.983353928168961,6.080581656613006,-1.0972277284440448
4972.5,5.030656127346102,6.077146290168579,-1.0464901628224768
4979.516,5.077018570634046,6.073739182862873,-0.9967206122288275
4986.531,5.07900771961268,6.070341612237716,-0.9913338926250352
4993.547,5.093330507694423,6.0669414914797555,-0.9736109837853322
5000.547,5.105367459081851,6.063563483152876,-0.9581960240710252
5007.578,5.099080825868416,6.060186610864851,-0.9611057849964348
5014.594,5.110449786108376,6.05681838402404,-0.9463685979156642
5021.61,5.139067903812779,6.053465324387873,-0.914397420575094
5028.625,5.1421207789928784,6.0501108914628485,-0.9079901124699701
5035.641,5.1478638991296215,6.046766853078681,-0.8989029539490598
5042.672,5.162957396540628,6.043436594237213,-0.8804791976965847
5049.688,5.170312910206085,6.040123984196266,-0.8698110739901814
5056.703,5.190709584821552,6.0368117456121055,-0.8461021607905534
5063.703,5.206306521125135,6.033516775202424,-0.827210254077289
5070.75,5.222458530577704,6.0302018225521,-0.8077432919743961
5077.75,5.234103658707638,6.026926957550367,-0.7928232988427286
5084.781,5.227659726241505,6.023629387671494,-0.7959696614299885
5091.797,5.24034110383716,6.02036298497401,-0.7800218811368502
5098.828,5.230657806298702,6.01710093975173,-0.7864431334530275
5105.86,5.233210690849537,6.013839131356508,-0.7806284405069706
5112.875,5.259203305063111,6.010589013142903,-0.7513857080797921
5119.891,5.28186685817362,6.007353881098584,-0.7254870229249635
5126.906,5.3104633100789504,6.00412540457951,-0.6936620945005592
5133.938,5.314562528781905,6.000907168075856,-0.6863446392939512
5140.953,5.316544391728439,5.997695284462266,-0.681150892733827
5147.969,5.320822315761529,5.994498889955762,-0.673676574194233
5154.985,5.3355108605457175,5.991312923740406,-0.6558020631946881
5162.0,5.342985351637428,5.988127988506159,-0.645142636868731
5169.063,5.364350537111439,5.984929975536237,-0.620579438424798
5176.063,5.381008527552759,5.981774048679356,-0.600765521126597
5183.078,5.404816070774982,5.978617596712427,-0.5738015259374452
5190.078,5.408706754031448,5.975476709103896,-0.5667699550724477
5197.094,5.431625812262585,5.9722583624520205,-0.5406325501894358
5204.11,5.424607586726067,5.969047864904485,-0.5444402781784179
5211.125,5.440503059006836,5.9658647138381795,-0.5253616548313431
5218.141,5.449416751853445,5.962677303146176,-0.5132605512927313
5225.156,5.453722979204568,5.959497907154857,-0.5057749279502888
5232.172,5.466837431122046,5.9563261964657945,-0.48948876534374897
5239.188,5.48054081084488,5.9531659695590315,-0.4726251587141519
5246.188,5.494999044377843,5.950025917982258,-0.4550268736044156
5253.203,5.504229810824376,5.946884051400848,-0.44265424057647174
5260.219,5.502881441928974,5.943749989361147,-0.4408685474321734
5267.25,5.515069308644486,5.9406137478036225,-0.4255444391591361
5274.25,5.524126075022743,5.937499840930132,-0.41337376590738817
5281.266,5.5323205096096055,5.934389582479832,-0.4020690728702263
5288.281,5.567701225413042,5.931292333967513,-0.36359110855447163
5295.281,5.5687731092075365,5.928203576863387,-0.3594304676558506
5302.313,5.570615810870249,5.925109525917418,-0.35449371504716876
5309.313,5.587101176559242,5.922043317554306,-0.3349421409950635
5316.328,5.583359058188021,5.918975250874994,-0.33561619268697296
5323.344,5.620153936815808,5.9159154103372735,-0.2957614735214653
5330.344,5.622320658438555,5.9128757780640075,-0.2905551196254521
5337.36,5.639127242038003,5.9098319834160895,-0.2707047413780863
5344.406,5.654518439699595,5.906785874662982,-0.2522674349633869
5351.438,5.664424727930731,5.903757489455237,-0.23933276152450578
5358.453,5.681599528442819,5.900742258028338,-0.21914272958551972
5365.672,5.684514626476142,5.897648374048534,-0.21313374757239156
5372.844,5.688802959574736,5.894583053234152,-0.20578009365941607
5379.86,5.712601683357098,5.891592015223122,-0.1789903318660233
5386.891,5.717191975076145,5.888605940546556,-0.17141396547041143
5393.938,5.731481595639656,5.885618014435245,-0.1541364187955887
5400.953,5.7388182733299,5.882650215081719,-0.14383194175181835
5407.969,5.742374910951264,5.879696492834552,-0.13732158188328825
5415.0,5.751349810443548,5.876739370114646,-0.1253895596710981
5422.453,5.751063035828977,5.873601680165544,-0.1225386443365668
5430.297,5.761390177285282,5.870323086023344,-0.10893290873806194
5438.235,5.789727389777989,5.867004275041083,-0.07727688526309429
5445.36,5.78988684458112,5.864037454554882,-0.07415060997376255
5452.485,5.798891879369356,5.8610682889217625,-0.06217640955240622
5459.578,5.7880189208725685,5.858062433473516,-0.07004351260094754
5466.656,5.821605610072883,5.855072243714346,-0.03346663364146352
5473.766,5.832975487673119,5.852076310792588,-0.019100823119469368
5480.86,5.853717616636608,5.849096342084185,0.004621274552422783
5487.86,5.852037582641414,5.84616522530453,0.005872357336884626
5494.875,5.863186276501688,5.843230799200147,0.019955477301540903
5501.891,5.863518471866062,5.840328428473313,0.02319004339274855
5508.938,5.867868512792471,5.8374090188455465,0.03045949394692471
5515.938,5.879821311169748,5.834517203361737,0.045304107808011196
5522.953,5.890036698644106,5.831622014756487,0.05841468388761939
5529.969,5.92442273215311,5.8287333608896805,0.09568937126342991
5536.985,5.931423434112379,5.8258595296171505,0.10556390449522812
5543.985,5.932094120802935,5.822994614394321,0.10909950640861421
5550.985,5.945623419399279,5.820138841210601,0.12548457818867842
5558.0,5.947246476933969,5.8172950874624245,0.12995138947154405
5565.0,5.955046631104385,5.814448726025627,0.14059790507875825
5572.0,5.9645316798583785,5.811618594942938,0.15291308491544076
5579.031,5.972442515429658,5.808785514532767,0.16365700089689117
5586.047,5.984247841010365,5.805968313172747,0.1782795278376179
5593.047,5.998435171836625,5.803157093182347,0.19527807865427782
5600.063,5.988451706990559,5.800347989034763,0.18810371795579606
5607.094,5.996681686549627,5.7975435295888005,0.19913815696082615
5614.094,6.007272702531599,5.794763535798401,0.21250916673319775
5621.11,6.028450940718422,5.791980008620568,0.23647093209785375
5628.125,6.029938557472058,5.789202838855745,0.24073571861631304
5635.125,6.029009049734823,5.786439299004528,0.2425697507302944
5642.156,6.035694065918573,5.78366990891291,0.25202415700566316
5649.172,6.04699311656117,5.780915790822025,0.2660773257391451
5656.172,6.0522731911999,5.778180721368755,0.2740924698311451
5663.188,6.063856431362983,5.775445897660216,0.28841053370276715
5670.235,6.063879017855815,5.772705943125917,0.2911730747298975
5677.25,6.0552492634953206,5.769985364080769,0.2852638994145513
5684.266,6.071265053032262,5.767268772817426,0.30399628021483593
5691.281,6.065827853555308,5.7645696022496145,0.3012582513056934
5698.297,6.078109234989949,5.761868641782412,0.31624059320753695
5705.328,6.093844543904851,5.759172073028935,0.33467247087591545
5712.344,6.096960364128256,5.756484349090623,0.34047601503763314
5719.36,6.093282675915634,5.753803245912954,0.33947943000268044
5726.375,6.114904592073794,5.751128447693788,0.3637761443800054
5733.406,6.116312805125018,5.748463584131396,0.36784922099362216
5740.406,6.121996769375234,5.745818349451567,0.37617841992366685
5747.422,6.119604329856493,5.743170565307448,0.376433764549045
5754.438,6.138596603181576,5.740524389645384,0.39807221353619227
5761.438,6.144635872812327,5.73789829701452,0.40673757579780734
5768.469,6.146530145504196,5.735265600392633,0.4112645451115631
5775.516,6.156016086950298,5.732635444606963,0.42338064234333483
5782.516,6.165384478807811,5.730024872498359,0.4353596063094516
5789.516,6.17005382364084,5.727427710194531,0.442626113446309
5796.516,6.17751896242521,5.724836350340141,0.4526826120850691
5803.531,6.187708927487382,5.722244406507771,0.46546452097961044
5810.547,6.203098292828977,5.7196551044718404,0.4834431883571364
5817.563,6.205452917123628,5.717073324953735,0.4883795921698928
5824.563,6.207822051140107,5.714439694317731,0.4933823568223765
5831.563,6.2072409110588005,5.711811718952581,0.4954291921062195
5838.578,6.217564836088696,5.7091885390928105,0.5083762969958858
5845.594,6.228709840106695,5.706575070282742,0.5221347698239525
5852.594,6.230229092020873,5.703975837047789,0.5262532549730841
5859.594,6.242361554080116,5.701385612926297,0.5409759411538184
5866.61,6.241439775061475,5.698799998618256,0.5426397764432194
5873.625,6.252183433321896,5.696216642200401,0.5559667911214952
5880.625,6.256655652258673,5.693645736471987,0.5630099157866866
5887.625,6.264835334109795,5.691085499357556,0.5737498347522383
5894.625,6.281320253639748,5.68852841796994,0.5927918356698081
5901.625,6.286625001579833,5.685980825528131,0.6006441760517021
5908.656,6.277589235980996,5.68342572704069,0.5941635089403068
5915.656,6.283217911712234,5.680895513664101,0.6023223980481331
5922.672,6.279454858771022,5.678364241608331,0.6010906171626909
5929.672,6.295697122308406,5.675844312545524,0.6198528097628815
5936.703,6.304841416809491,5.673316205513089,0.6315252112964016
5943.703,6.302561277911403,5.670814401620299,0.6317468762911043
5950.719,6.319747760145332,5.668307412658666,0.6514403474866661
5957.735,6.319718544751532,5.665812135627795,0.6539064091237368
5964.735,6.320968147459561,5.663326141334044,0.657642006125517
5971.766,6.333674013796153,5.660834600426443,0.6728394133697098
5978.766,6.343574345026957,5.658368648972722,0.6852056960542345
5985.781,6.343343065526638,5.655900776474202,0.6874422890524361
5992.797,6.34275600520393,5.653438872995309,0.6893171322086209
5999.828,6.3593375888056,5.650981555865472,0.7083560329401282
6006.844,6.385796968649094,5.648534208846029,0.7372627598030652
6013.86,6.385860940175903,5.646089783615174,0.739771156560729
6020.875,6.392431394947279,5.643658319606477,0.748773075340802
6027.875,6.407492934008972,5.641230718902839,0.7662622151061331
6034.922,6.409829512773287,5.638795641528275,0.7710338712450122
6041.922,6.427008951158651,5.636380198195217,0.7906287529634346
6048.938,6.419327645574012,5.633969616613596,0.7853580289604158
6055.953,6.435515475449617,5.6315682671786975,0.8039472082709196
6063.0,6.437786234194413,5.629158022614557,0.8086282115798564
6070.016,6.45040862143849,5.6267690251500655,0.8236395962884249
6077.031,6.454350108062332,5.624381776924564,0.8299683311377679
6084.031,6.462147578950927,5.62201445324223,0.8401331257086975
6091.047,6.4559300661453385,5.619641402549982,0.8362886635953561
6098.078,6.436787422109757,5.617272167629641,0.8195152544801161
6105.094,6.374225606695816,5.614915806665394,0.7593098000304224
6112.11,6.222047516406779,5.612566549482125,0.6094809669246546
6119.125,6.033975977771926,5.6102208646557665,0.4237551131161599
6126.156,5.872145886741128,5.607871422062654,0.2642744646784738
6133.203,5.761705454105599,5.605524581484867,0.1561808726207321
6140.203,5.692816964171754,5.603201229302479,0.08961573486927499
6147.219,5.605635247120615,5.60087647868632,0.00475876843429468
6154.219,5.56355001058852,5.598565821144917,-0.035015810556397575
6161.235,5.482012367529542,5.596262715554944,-0.11425034802540157
6168.266,5.352803358660609,5.5939539976054595,-0.24115063894485012
6175.266,5.286872908398614,5.591664333523302,-0.30479142512468815
6182.281,5.223885157436999,5.589375686637939,-0.3654905292009403
6189.297,5.144658370520959,5.587088521934572,-0.4424301514136122
6196.297,5.082378548426957,5.584815330857735,-0.5024367824307783
6203.328,4.963128125822567,5.582534786667172,-0.6194066608446054
6210.328,4.904409119593115,5.58027315592252,-0.6758640363294051
6217.344,4.855902481165735,5.5780102058993295,-0.7221077247335943
6224.36,4.784231830079592,5.57569094075019,-0.7914591106705977
6231.375,4.703953525324478,5.573385947105241,-0.869432421780763
6238.391,4.617006027550743,5.571079317131677,-0.9540732895809336
6245.406,4.555422526713299,5.568777944849661,-1.0133554181363618
6252.422,4.516970601957821,5.566489664878424,-1.049519062920603
6259.641,4.4811132020807,5.5641393590152095,-1.0830261569345092
6266.719,4.421703116550101,5.5618407293174075,-1.1401376127673064
6273.797,4.470778740266127,5.559551966422901,-1.088773226156774
6280.906,4.550897488600265,5.557257546533039,-1.006360057932774
6288.0,4.627580928368746,5.554973952997842,-0.9273930246290956
6295.125,4.675380238544579,5.552686361153538,-0.8773061226089585
6302.203,4.726988499571244,5.550418400275677,-0.8234299007044328
6309.235,4.774063767056587,5.548172095019565,-0.7741083279629777
6316.25,4.804780527283216,5.54593444374669,-0.7411539164634737
6323.281,4.822415358123267,5.54370210441646,-0.7212867462931927
6330.297,4.855809079791264,5.541473290009287,-0.6856642102180226
6337.313,4.885912773956156,5.539259947093367,-0.6533471731372105
6344.328,4.915937909641348,5.537045279933338,-0.6211073702919903
6351.344,4.92908331280226,5.534838560059355,-0.6057552472570951
6358.375,4.93649430089606,5.532633461692438,-0.596139160796378
6365.391,4.9435863651026,5.530438403844186,-0.5868520387415854
6372.391,4.951386608858599,5.528251017935529,-0.5768644090769293
6379.406,4.96609548059986,5.526070487287173,-0.5599750066873135
6386.438,4.965561253017164,5.523888505054861,-0.5583272520376976
6393.453,4.983774937661447,5.521715216106201,-0.5379402784447542
