Time_s,T_meas_C,T_pred_C,Error_C
3194.094,6.163989082738307,7.181507881558036,-1.0175187988197294
3201.172,6.202742305259,7.177506175251717,-0.9747638699927172
3208.234,6.207672460880131,7.173523936650342,-0.9658514757702106
3215.312,6.235825676202984,7.16953462132883,-0.9337089451258462
3222.375,6.24740521610365,7.165569291371796,-0.9181640752681455
3229.453,6.267728801946992,7.161594390233858,-0.8938655882868654
3236.515,6.275258799832931,7.1575038069049794,-0.8822450070720489
3243.625,6.32005195274588,7.153407088247829,-0.8333551355019493
3250.719,6.313884076945872,7.149326706477577,-0.8354426295317054
3257.781,6.327969654254724,7.1452822320259886,-0.8173125777712649
3264.844,6.327195375240497,7.141226533400263,-0.8140311581597661
3271.922,6.325522313507534,7.137181209918033,-0.8116588964104992
3278.984,6.3530078585444425,7.133160809334807,-0.7801529507903648
3286.047,6.343856554450066,7.129132199637154,-0.7852756451870881
3293.125,6.376267068826079,7.125105995824258,-0.7488389269981788
3300.187,6.407357971860574,7.121094352102305,-0.7137363802417305
3307.265,6.374498369882342,7.117068273131234,-0.7425699032488922
3314.359,6.353864458158681,7.113041715751012,-0.7591772575923308
3321.453,6.40735749352312,7.109025113406673,-0.701667619883553
3328.453,6.385936917509777,7.104961698033155,-0.7190247805233785
3335.469,6.388572271368609,7.100897912431672,-0.712325641063063
3342.484,6.390942858153196,7.096857424591382,-0.7059145664381852
3349.5,6.391231756321004,7.092800116207544,-0.7015683598865392
3356.515,6.398857957268564,7.088768420137001,-0.6899104628684363
3363.562,6.404149010342908,7.084717850549287,-0.6805688402063792
3370.578,6.394542956385643,7.080562281206172,-0.6860193248205286
3377.594,6.41050358915005,7.0764153787837705,-0.6659117896337206
3384.609,6.36364224481106,7.072299511156196,-0.7086572663451358
3391.656,6.40163323179159,7.068163804102008,-0.6665305723104185
3398.672,6.43926245583478,7.064066413409753,-0.6248039575749731
3405.703,6.405373398435652,7.0599491568845725,-0.6545757584489209
3412.75,6.413363982846644,7.05583431434031,-0.6424703314936657
3419.765,6.38860223409667,7.051757879565973,-0.6631556454693035
3426.781,6.428819156420011,7.047685919670631,-0.6188667632506197
3433.797,6.451306221382941,7.043626327564194,-0.5923201061812531
3440.812,6.392025422092615,7.039559544504734,-0.6475341224121189
3447.844,6.4545313594896285,7.035501617943687,-0.5809702584540588
3454.859,6.483284947083071,7.031452492081223,-0.5481675449981518
3461.875,6.433436678186055,7.0274344104260145,-0.5939977322399592
3468.89,6.450186767617155,7.023296361503676,-0.5731095938865209
3476.015,6.451432539063993,7.019089883999931,-0.5676573449359381
3483.031,6.45898938367514,7.014971135754356,-0.5559817520792159
3490.047,6.4564733215853485,7.010868401882715,-0.5543950802973665
3497.062,6.459648692052177,7.006770164687503,-0.5471214726353262
3504.078,6.457798247094456,7.002680283195339,-0.5448820361008826
3511.094,6.463783542263503,6.998600781678326,-0.5348172394148234
3518.14,6.47243704889459,6.994511117147379,-0.5220740682527891
3525.14,6.482206136582262,6.99046419896068,-0.5082580623784185
3532.156,6.494603389704828,6.986403823816326,-0.4918004341114983
3539.203,6.487040810801043,6.982338115747879,-0.49529730494683655
3546.219,6.478419399666354,6.978295272695142,-0.4998758730287882
3553.234,6.483848205334225,6.9742751755614485,-0.49042697022722326
3560.265,6.533085896700982,6.9702316497627885,-0.4371457530618068
3567.281,6.52870800095904,6.966220453049698,-0.43751245209065814
3574.312,6.536733730151973,6.962195248126534,-0.42546151797456133
3581.328,6.572863126799034,6.958191983864591,-0.38532885706555664
3588.453,6.571094486039041,6.954127107269761,-0.38303262123072024
3595.515,6.554270905131526,6.9500016406714495,-0.39573073553992355
3602.594,6.56880966288158,6.945887715245837,-0.37707805236425695
3609.656,6.583055833635833,6.941778672338609,-0.3587228387027759
3616.719,6.574099213805879,6.937683072482731,-0.3635838586768516
3623.797,6.622295500369217,6.9335956772881895,-0.31130017691897205
3630.859,6.633481376589437,6.9295329263238425,-0.29605154973440584
3637.922,6.632362211178517,6.92546459810446,-0.29310238692594304
3645.0,6.627359294399602,6.921383900499681,-0.29402460610007886
3652.062,6.6142836810946495,6.9173433169293155,-0.303059635834666
3659.172,6.587381562929573,6.913281156234791,-0.325899593305218
3666.234,6.633457390080497,6.9092506807131295,-0.2757932906326328
3673.312,6.603170073263013,6.905223856274442,-0.30205378301142893
3680.375,6.610036551618015,6.901210823066125,-0.29117427144811003
3687.453,6.620612586704092,6.897199437349445,-0.27658685064535327
3694.515,6.631743229415246,6.893213219262632,-0.26146998984738623
3701.594,6.666693337683755,6.88921549283343,-0.222522155149675
3708.656,6.647633453548921,6.885234997976483,-0.23760154442756232
3715.719,6.665787335516094,6.881159433834821,-0.21537209831872683
3722.812,6.676965608114769,6.877068770651534,-0.20010316253676486
3729.875,6.67372223372956,6.873006572408124,-0.19928433867856388
3736.937,6.68284854163988,6.868946740984142,-0.18609819934426142
3744.0,6.68763629309735,6.864893661922431,-0.1772573688250807
3751.062,6.66057156840248,6.860868026435102,-0.2002964580326223
3758.14,6.699333903943772,6.856837615984065,-0.15750371204029356
3765.203,6.706895083389747,6.8528209942399085,-0.1459259108501616
3772.062,6.736469501747896,6.848933686675879,-0.11246418492798327
3779.078,6.703079139232145,6.8449587131072,-0.14187957387505534
3786.0,6.735195645569201,6.841044556025529,-0.10584891045632805
3793.062,6.746044530453922,6.837073425352522,-0.09102889489860022
3799.937,6.739661467658576,6.833196984894812,-0.09353551723623621
3806.953,6.723278884305779,6.829268145191609,-0.1059892608858295
3813.859,6.732063092836645,6.825407713443917,-0.09334462060727144
3820.937,6.763469561826144,6.821453000754624,-0.057983438928480346
3827.797,6.754860467039101,6.817632801645854,-0.06277233460675369
3834.828,6.750246200354543,6.813629166008837,-0.06338296565429324
3841.765,6.778160940821272,6.8096898568075215,-0.031528915986249295
3848.828,6.787205623715738,6.8056886711653055,-0.018483047449567636
3855.687,6.786725778413639,6.801807704365489,-0.015081925951849762
3862.703,6.762429865545991,6.797844601821371,-0.03541473627537961
3869.625,6.782693301633887,6.793950419204893,-0.011257117571005892
3876.687,6.809379379576089,6.789979611968354,0.019399767607734653
3883.578,6.8098459123706485,6.786134273869721,0.02371163850092728
3890.594,6.777082793873671,6.782213545470633,-0.005130751596961858
3897.5,6.8114417636914375,6.778353271436374,0.033088492255063606
3904.578,6.789047597216645,6.774414436586481,0.014633160630164177
3911.453,6.816729057738544,6.770597445750433,0.04613161198811078
3918.469,6.835228056091354,6.766705251946276,0.06852280414507739
3925.375,6.842408264525952,6.762876113807012,0.07953215071893993
3932.453,6.845999406015171,6.758970030987729,0.08702937502744135
3939.297,6.844954972217615,6.755214776769775,0.08974019544784007
3946.328,6.835423193831765,6.751346999906423,0.08407619392534205
3953.25,6.853424383082183,6.747551820870752,0.10587256221143093
3960.312,6.863648933599032,6.743597216705779,0.12005171689325334
3967.172,6.872587167993033,6.739767738433164,0.13281942955986903
3974.187,6.881194308513629,6.735850448165053,0.14534386034857594
3981.109,6.887186124854969,6.7320029887560535,0.15518313609891532
3988.172,6.8768647026810426,6.728090668272334,0.1487740344087083
3995.047,6.877105669662149,6.7242860424252715,0.1528196272368776
4002.062,6.899113964255999,6.720402175313912,0.1787117889420875
4008.984,6.911165081276137,6.716590065599254,0.1945750156768833
4016.047,6.861347036874808,6.712706942419253,0.1486400944555557
4022.922,6.865684860241871,6.708932064080165,0.15675279616170634
4029.937,6.883209992421192,6.705084596810207,0.1781253956109854
4036.859,6.882413071693305,6.701299203679765,0.18111386801354
4043.953,6.898249405290311,6.69742922456145,0.20082018072886143
4050.812,6.91466725225966,6.693696933052688,0.2209703192069723
4057.828,6.906311738233171,6.689880687904866,0.21643105032830512
4064.734,6.914982187287003,6.686144448578223,0.22883773870877988
4071.812,6.881600986099334,6.682313995557431,0.19928699054190346
4078.672,6.880536962852641,6.678608075931357,0.20192888692128452
4085.687,6.884768723122423,6.674742795732957,0.21002592738946557
4092.609,6.895025832751722,6.670934168989123,0.22409166376259915
4099.672,6.897040485107492,6.667060012430771,0.22998047267672028
4106.531,6.900261867543761,6.66331630979488,0.23694555774888038
4113.578,6.917368568345051,6.659471438538319,0.2578971298067314
4120.484,6.924530199945543,6.655715100866715,0.26881509907882783
4127.578,6.936544327814314,6.651860248821803,0.2846840789925107
4134.437,6.918047146405972,6.648137584438791,0.2699095619671814
4141.437,6.940534478433953,6.644357655395008,0.29617682303894544
4148.359,6.935131355327496,6.640624701966267,0.2945066533612284
4155.406,6.92332447523938,6.636834925199508,0.28648955003987275
4162.328,6.9369711649282015,6.63311825780735,0.30385290712085133
4169.39,6.958532519632233,6.629335558843437,0.32919696078879657
4176.25,6.953415673244789,6.625665970428273,0.32774970281651594
4183.281,6.9501925765956765,6.621910343536157,0.32828223305951987
4190.234,6.953744448511972,6.618203290355211,0.33554115815676067
4197.281,6.996839460263276,6.614477261566413,0.38236219869686305
4204.187,6.965915586939188,6.610811327570631,0.3551042593685567
4211.265,6.974100721713009,6.607075659004974,0.36702506270803514
4218.109,6.971722891679087,6.603380275288366,0.36834261639072086
4225.125,6.988067612004998,6.59959839965906,0.3884692123459379
4232.047,6.986324131494136,6.5958762955246995,0.3904478359694368
4239.109,7.006683030209092,6.592095559309387,0.41458747089970505
4245.969,6.994801982513982,6.58843836295054,0.40636361956344214
4252.969,6.998331450064935,6.584708023081669,0.41362342698326593
4259.89,7.003964348596676,6.581028396251165,0.42293595234551074
4266.969,7.0048331308597405,6.577278530304662,0.4275546005550783
4273.828,7.0146354327104925,6.573647284151529,0.4409881485589633
4280.828,7.01949367806711,6.569952385413815,0.44954129265329446
4287.75,7.0049444183854845,6.56630031026757,0.43864410811791466
4294.812,7.016989924133376,6.562590411205419,0.45439951292795655
4301.672,7.024581185371375,6.558993830665961,0.4655873547054137
4308.687,7.033553880425011,6.555321616613431,0.4782322638115799
4315.594,7.042331458943328,6.551719165618118,0.49061229332520995
4322.656,7.030005559448299,6.548041997365768,0.4819635620825311
4329.515,7.018625280487869,6.544481245095771,0.47414403539209804
4336.531,7.012332628006327,6.5408496432368715,0.47148298476945527
4343.484,6.981108364272971,6.537249500201274,0.4438588640716965
4350.531,6.8696841475587584,6.533610391235686,0.33607375632307246
4357.469,6.713328267275513,6.530041438699035,0.1832868285764775
4364.531,6.5509782092455895,6.526408203033213,0.02457000621237615
4371.406,6.435653067949766,6.5228779391311384,-0.08722487118137234
4378.406,6.350949459523175,6.519294531629377,-0.1683450721062023
4385.328,6.286877626320214,6.515753187041039,-0.22887556072082482
4392.39,6.179190421197476,6.51207224418281,-0.33288182298533364
4399.265,6.075550228461248,6.50849495944094,-0.4329447309796919
4406.281,6.017090039361131,6.504851388754449,-0.4877613493933177
4413.203,5.959169271913583,6.501263356713383,-0.5420940847997997
4420.265,5.8586598744965,6.497620523313908,-0.6389606488174078
4427.234,5.813005178911039,6.494033547620446,-0.6810283687094065
4434.281,5.718330243753365,6.4904025527631415,-0.7720723090097765
4441.203,5.620457595242643,6.486853732717206,-0.8663961374745632
4448.281,5.522466998576735,6.483225961923969,-0.9607589633472342
4455.219,5.460274354141157,6.47967564959979,-1.019401295458633
4462.281,5.374302852000248,6.476078907418523,-1.1017760554182745
4469.344,5.312512965576184,6.472408677110368,-1.1598957115341841
4476.453,5.225833666278928,6.468720207598864,-1.242886541319936
4483.359,5.21189304267169,6.465143240463764,-1.2532501977920738
4490.484,5.153153064179071,6.461464277830375,-1.3083112136513044
4497.422,5.113556949162595,6.457885308103976,-1.3443283589413815
4504.547,5.078983732995184,6.454222818548588,-1.375239085553404
4511.453,4.99885751300029,6.450687360265376,-1.4518298472650857
4518.562,4.923055908790349,6.446983052230976,-1.523927143440627
4525.453,4.84142983580298,6.443387948354282,-1.6019581125513014
4532.531,4.820825467446844,6.439705369322597,-1.6188799018757534
4539.5,4.767969484686487,6.4360922987142635,-1.6681228140277762
4546.547,4.809161016477036,6.4324485442348225,-1.6232875277577863
4553.5,4.909687976791153,6.428860787576796,-1.5191728107856433
4560.547,4.986374512387564,6.425226586599606,-1.4388520742120416
4567.484,5.042149085720589,6.421657235716934,-1.3795081499963446
4574.594,5.072284332338858,6.418016633946206,-1.3457323016073488
4581.547,5.077038878530788,6.414461567906769,-1.3374226893759813
4588.64,5.128587525009089,6.410839347159754,-1.2822518221506645
4595.594,5.180597497284942,6.4072938990911945,-1.2266964018062527
4602.672,5.193653760532695,6.403698818052958,-1.2100450575202633
4609.547,5.241927433441186,6.400142662743124,-1.1582152293019385
4616.625,5.251839006466989,6.3964911135763,-1.1446521071093105
4623.5,5.262084299887336,6.392953784867786,-1.1308694849804501
4630.515,5.302062546893438,6.389357479031803,-1.0872949321383647
4637.484,5.285710775301814,6.385792024761105,-1.1000812494592909
4644.531,5.315079373913277,6.382184186760984,-1.067104812847707
4651.484,5.338148756303452,6.3786455329542235,-1.0404967766507713
4658.562,5.328169299276006,6.375047479945828,-1.0468781806698226
4665.5,5.35957402546748,6.371538758568706,-1.0119647331012258
4672.578,5.3832823881627485,6.367959698362627,-0.9846773101998787
4679.515,5.361994115478507,6.3644602385021445,-1.0024661230236376
4686.375,5.378063542215168,6.36100811541291,-0.9829445731977424
4693.297,5.414024082046089,6.357533068718201,-0.9435089866721116
4700.39,5.386728329666732,6.353980153929544,-0.9672518242628119
4707.328,5.391025193169111,6.3505082796578725,-0.9594830864887616
4714.422,5.409880503546721,6.346966917618575,-0.937086414071854
4721.344,5.422708441264378,6.3435237223009775,-0.9208152810365995
4728.437,5.482863726879758,6.3400040220754015,-0.8571402951956433
4735.297,5.498934105502936,6.336605793183307,-0.8376716876803707
4742.344,5.496556348887514,6.333120759529654,-0.8365644106421399
4749.265,5.448487722220746,6.329712560546419,-0.8812248383256724
4756.312,5.446190321685685,6.326252278351746,-0.8800619566660615
4763.25,5.492305234712296,6.322852827328987,-0.830547592616691
4770.328,5.479942431571783,6.31938642309635,-0.8394439915245666
4777.265,5.521553856667837,6.315993914048594,-0.7944400573807568
4784.344,5.537536131688104,6.3125498787312635,-0.7750137470431593
4791.203,5.514490386062811,6.309216387746529,-0.7947260016837179
4798.234,5.542535064084898,6.305811363581168,-0.7632762994962698
4805.156,5.525183646830128,6.302469496832274,-0.777285850002146
4812.265,5.532381121125217,6.299042739972615,-0.7666616188473974
4819.172,5.536373391433593,6.29571629503399,-0.7593429036003965
4826.25,5.580857032746008,6.2923176149507904,-0.7114605822047828
4833.125,5.59868768911983,6.288964995926676,-0.6902773068068466
4840.14,5.6402122205187,6.285554059050154,-0.6453418385314542
4847.062,5.637926294645709,6.2821950954420025,-0.6442688007962936
4854.156,5.609070445620913,6.278760832797583,-0.6696903871766704
4861.094,5.62202134516455,6.2754064114537735,-0.6533850662892231
4868.172,5.6184713929371455,6.27199759394268,-0.6535262010055343
4875.109,5.633442182458655,6.268662523378244,-0.6352203409195889
4882.187,5.7059146305354185,6.265274821684213,-0.5593601911487944
4889.047,5.716179952632722,6.2619977690485795,-0.5458178164158571
4896.078,5.701933126358736,6.2586440238238055,-0.5567108974650692
4902.984,5.714088358787709,6.255355036099578,-0.5412666773118691
4910.094,5.689790917736362,6.251980795592029,-0.5621898778556673
4917.031,5.701651121414547,6.248698047496164,-0.5470469260816175
4924.078,5.708563721926658,6.245361918936635,-0.5367981970099773
4930.984,5.71344521387435,6.242108217557034,-0.5286630036826834
4938.062,5.706653795360241,6.238783634934931,-0.5321298395746901
4945.0,5.746128432121741,6.235529397938766,-0.4894009658170253
4952.125,5.773099403962579,6.232193193402738,-0.4590937894401588
4959.0,5.8034881554466855,6.228983250757798,-0.4254950953111125
4966.015,5.776770625851368,6.225713253068648,-0.4489426272172796
4972.937,5.774174751458145,6.222496441279684,-0.4483216898215394
4980.031,5.794823981700673,6.219206670258366,-0.4243826885576931
4986.953,5.817929542074139,6.216005562644262,-0.39807602057012303
4994.031,5.843910304053521,6.212737645366075,-0.3688273413125538
5000.89,5.862512233200899,6.209588680390708,-0.3470764471898091
5007.906,5.831521454427537,6.206366747094925,-0.37484529266738775
5014.828,5.838771316233677,6.203199299916287,-0.3644279836826101
5021.906,5.8513133219990845,6.199967135425721,-0.3486538134266368
5028.812,5.894025740782232,6.196822664370548,-0.3027969235883159
5035.875,5.899424809907711,6.193551933398025,-0.29412712349031356
5042.734,5.894582064510817,6.190385148753649,-0.2958030842428325
5049.75,5.921090290542537,6.187156790841681,-0.2660665002991438
5056.672,5.9347490200891935,6.183979862214946,-0.24923084212575297
5063.75,5.93026923600017,6.1807401521075125,-0.25047091610734284
5070.609,5.950191237559569,6.1776058002096015,-0.2274145626500328
5077.609,5.945814678788098,6.174412162882214,-0.22859748409411562
5084.531,5.962703994747663,6.171264665903513,-0.20856067115584942
5091.609,5.969144467022691,6.168058893464811,-0.1989144264421201
5098.469,5.974163270878496,6.164953208227059,-0.19078993734856287
5105.484,5.984410558926762,6.161789256595039,-0.17737869766827696
5112.406,5.987375817816481,6.158671742709969,-0.17129592489348777
5119.5,5.990698385407654,6.155484825513254,-0.1647864401055994
5126.422,6.002809489630801,6.152386843608582,-0.14957735397778116
5133.453,6.019160298373821,6.149245375774098,-0.13008507740027664
5140.375,6.02920024849772,6.146164771515406,-0.11696452301768634
5147.453,6.034771736499772,6.143017378543307,-0.10824564204353493
5154.312,6.028234578117465,6.139969437117039,-0.11173485899957392
5161.328,6.045989794865485,6.136865606081081,-0.09087581121559563
5168.265,6.065071113509953,6.1338077749867255,-0.06873666147677238
5175.312,6.073505544466991,6.130705887920243,-0.057200343453251534
5182.234,6.04276744239342,6.127664762585416,-0.08489732019199625
5189.312,6.060570656745313,6.1245648414963165,-0.06399418475100394
5196.172,6.069792980362871,6.12156283504939,-0.05176985468651818
5203.203,6.0814942821660445,6.118495265647781,-0.03700098348173686
5210.14,6.08396049321518,6.1154757982151144,-0.03151530499993438
5217.234,6.089496088243425,6.112393330570183,-0.02289724232675816
5224.14,6.100781383586998,6.109402823441064,-0.008621439854065827
5231.219,6.145875246121809,6.106344078543665,0.039531167578144455
5238.078,6.1468771761491405,6.103385034263155,0.04349214188598527
5245.015,6.119376815700093,6.100404086454158,0.018972729245935405
5252.109,6.132876672208302,6.097363093489809,0.03551357871849259
5259.125,6.134994137823895,6.094358206226754,0.04063593159714163
5266.062,6.148984658033393,6.091395498065404,0.0575891599679883
5273.109,6.180498753641274,6.088395989060801,0.09210276458047328
5280.125,6.195187565461132,6.085359629596977,0.10982793586415518
5287.156,6.177694941091071,6.082326526407537,0.09536841468353341
5294.172,6.175774663860325,6.079312743368798,0.09646192049152624
5301.187,6.220341800307873,6.076305540041459,0.14403626026641358
5308.203,6.20078934103075,6.073300464429476,0.12748887660127384
5315.234,6.210577490873861,6.070299395501389,0.14027809537247204
5322.25,6.200904885359685,6.067313071710856,0.13359181364882833
5329.265,6.225030021834378,6.064331823212676,0.1606981986217022
5336.281,6.231928354672257,6.06136213096619,0.170566223706067
5343.281,6.240916576879877,6.058405025356936,0.18251155152294096
5350.328,6.242116013146746,6.0554386706722525,0.18667734247449363
5357.265,6.245431890681596,6.0525199825682625,0.19291190811333347
5364.125,6.231613554420484,6.04964698367392,0.18196657074656386
5371.109,6.259568818963313,6.046727975242568,0.21284084372074474
5378.031,6.286944576700729,6.043837146754638,0.24310742994609136
5384.89,6.27838011511728,6.040979781809329,0.23740033330795018
5391.844,6.254459074055102,6.038093948093072,0.21636512596202984
5399.125,6.299650037602263,6.035074948982024,0.26457508862023893
5406.859,6.302857683353173,6.031877735074047,0.27097994827912597
5414.562,6.303632807688003,6.028701996391259,0.2749308112967439
5421.594,6.307224685207356,6.025810137870303,0.28141454733705373
5428.562,6.295016157305552,6.022951547365643,0.27206460993990866
5435.5,6.332262810207394,6.02011435104929,0.3121484591581041
5442.359,6.3449077978442,6.017307424796943,0.32760037304725653
5449.281,6.334184372166051,6.01448884146001,0.3196955307060412
5456.156,6.365866812789415,6.011694851608941,0.3541719611804739
5463.109,6.3599410294888585,6.00886864933052,0.35107238015833886
5470.031,6.366443820695457,6.006073489524518,0.3603703311709392
5476.89,6.326700249388922,6.003305616446881,0.3233946329420405
5483.812,6.383961496912722,6.000520314825097,0.38344118208762445
5490.734,6.379039168161139,5.997739413091925,0.38129975506921365
5497.594,6.381079260714779,5.994991759252173,0.3860875014626064
5504.5,6.371194530818763,5.992233016256612,0.37896151456215144
5511.359,6.4216205959706,5.98950105858878,0.4321195373818201
5518.281,6.400702244991241,5.9867512387474004,0.41395100624384096
5525.203,6.402086292026411,5.984002652612487,0.4180836394139238
5532.047,6.41735446657938,5.9812974495934235,0.43605701698595656
5538.969,6.414981331230624,5.978562264927985,0.4364190663026397
5545.812,6.428159008951752,5.975869278099061,0.45228973085269075
5552.734,6.463036698248994,5.973151193353656,0.4898855048953381
5559.656,6.443866873700944,5.970438805883967,0.4734280678169771
5566.5,6.4669758838002895,5.967759671754531,0.4992162120457584
5573.422,6.482268381021833,5.9650577409290735,0.5172106400927596
5580.281,6.475362287615114,5.96239120682008,0.5129710807950332
5587.281,6.499229759586354,5.959670528549458,0.5395592310368968
5594.312,6.509502630836893,5.956948801377754,0.5525538294591392
5601.312,6.496903524058004,5.954245626582992,0.5426578974750118
5608.328,6.52291453270174,5.951542639604916,0.5713718930968241
5615.328,6.5247764728027535,5.948850188059512,0.5759262847432414
5622.375,6.509320147206852,5.946093324176485,0.5632268230303668
5629.39,6.525124862254987,5.943359720295651,0.5817651419593366
5636.406,6.518480901922843,5.940630616589455,0.5778502853333887
5643.422,6.529652992935161,5.937903818731861,0.5917491742032999
5650.422,6.529154458817252,5.93519143713973,0.5939630216775216
5657.437,6.536481438909879,5.932480030770129,0.6040014081397507
5664.453,6.537831985566583,5.929774840270939,0.6080571452956436
5671.469,6.539333905309469,5.927082280612093,0.6122516246973762
5678.484,6.552086756709061,5.924392295182865,0.6276944615261959
5685.5,6.565643584787124,5.921712197983904,0.6439313868032199
5692.531,6.565320857328801,5.919029362319519,0.6462914950092813
5699.547,6.564801078458935,5.91636517492889,0.6484359035300447
5706.562,6.558711975264578,5.913702728938485,0.6450092463260928
5713.578,6.535058658153465,5.911050108095575,0.6240085500578907
5720.609,6.52307352202128,5.908403965919795,0.614669556101485
5727.609,6.458032572335941,5.905766644346408,0.5522659279895326
5734.625,6.306956946554839,5.903132581893536,0.4038243646613031
5741.64,6.183569079507212,5.900505872770944,0.2830632067362675
5748.64,6.009019320552059,5.897891819117524,0.11112750143453543
5755.672,5.962899959519158,5.89527137603499,0.06762858348416767
5762.687,5.890871484101029,5.892657497500155,-0.0017860133991254301
5769.703,5.830393416302875,5.890055220144249,-0.059661803841374095
5776.75,5.692829963974014,5.887447014728322,-0.19461705075430835
5783.75,5.586160694904896,5.884862793757444,-0.29870209885254795
5790.75,5.499605008317176,5.882278023545218,-0.38267301522804154
5797.765,5.4628819768309125,5.879651663195789,-0.41676968636487643
5804.765,5.391864773478813,5.877038008987407,-0.4851732355085936
5811.797,5.33705209063825,5.874416732621773,-0.5373646419835234
5818.812,5.220705955816703,5.871808771118686,-0.6511028153019831
5825.828,5.120897722256995,5.869209687456499,-0.7483119651995045
5832.844,5.081201124419741,5.866622440062857,-0.7854213156431156
5839.859,5.007983632502235,5.864033153643975,-0.85604952114174
5846.89,4.975868960048367,5.861450512428846,-0.8855815523804784
5853.906,4.89139727761764,5.858878988196945,-0.967481710579305
5860.906,4.819341589562945,5.85631323631662,-1.036971646753675
5867.922,4.828594053708524,5.8537507133761855,-1.0251566596676618
5874.953,4.751558712201638,5.851183834975477,-1.0996251227738387
5881.984,4.733018904395879,5.848628191956437,-1.1156092875605585
5889.0,4.65243106490887,5.846083881011945,-1.193652816103075
5896.0,4.565611761522117,5.843544352480079,-1.2779325909579624
5903.015,4.4994207590903486,5.841011116553178,-1.3415903574628292
5910.015,4.42965988199323,5.83849214217393,-1.4088322601807004
5917.047,4.362644659526942,5.835958096459974,-1.473313436933032
5924.047,4.299067821511583,5.833444833747392,-1.534377012235809
5931.062,4.337067787226504,5.83089064814874,-1.4938228609222364
5938.062,4.462179847419172,5.8283488969917245,-1.3661690495725525
5945.078,4.553545764734672,5.825806719217251,-1.2722609544825794
5952.109,4.601452863066712,5.823264103201177,-1.221811240134465
5959.125,4.6243359281184295,5.820740793954284,-1.1964048658358548
5966.14,4.674635499867431,5.818220823741429,-1.1435853238739977
5973.14,4.697408735045459,5.815710290529991,-1.118301555484532
5980.172,4.749663528876115,5.813193894977516,-1.0635303661014008
5987.187,4.798255605625376,5.810689368312833,-1.0124337626874569
5994.203,4.823346020415029,5.8081967336573115,-0.9848507132422828
6001.219,4.819898068846235,5.80571373275883,-0.9858156639125957
6008.234,4.851219080028824,5.803230881470448,-0.9520118014416239
6015.265,4.861393289067539,5.800747568466592,-0.939354279399053
6022.265,4.870398055683314,5.798279539362183,-0.9278814836788696
6029.281,4.897179446301907,5.7958188142352745,-0.8986393679333675
6036.297,4.908028673111452,5.793365496067669,-0.8853368229562175
6043.328,4.934075066329127,5.79090461487856,-0.8568295485494328
6050.344,4.929705112654607,5.788458456953915,-0.8587533442993083
6057.344,4.9450194929185205,5.786025183730261,-0.8410056908117403
6064.359,4.972736831809146,5.783592941762456,-0.8108561099533098
6071.375,4.97678400194892,5.781164813778888,-0.8043808118299687
6078.406,5.0053522271227004,5.778739058239559,-0.7733868311168584
6085.422,5.0115314007087255,5.776323737014636,-0.7647923363059101
6092.422,5.0154944185876245,5.773918351059937,-0.7584239324723123
6099.437,5.03757746781799,5.7715176975783775,-0.7339402297603872
6106.437,5.045375772002044,5.769123586808564,-0.7237478148065204
6113.469,5.062962991618021,5.766726108255487,-0.7037631166374654
6120.469,5.080674443590104,5.764344073399865,-0.6836696298097609
6127.484,5.067675549541468,5.76196378294157,-0.6942882334001022
6134.484,5.068374830582333,5.759592251944956,-0.691217421362623
6141.5,5.054240449361414,5.757220120090148,-0.7029796707287339
6148.515,5.096131969457232,5.754857671948937,-0.6587257024917053
6155.531,5.101713640122096,5.75250114946063,-0.6507875093385342
6162.531,5.110598621758487,5.7501568126670515,-0.6395581909085646
6169.547,5.169742709478501,5.747812552584984,-0.5780698431064826
6176.562,5.153950142145261,5.745477190227825,-0.5915270480825638
6183.578,5.146582182794151,5.74314589940753,-0.596563716613379
6190.578,5.196746592130716,5.740823781771954,-0.5440771896412375
6197.594,5.20273485674496,5.738502154326759,-0.5357672975817991
6204.594,5.1822448660087534,5.736190583798081,-0.5539457177893272
6211.5,5.222353166366276,5.733918344532647,-0.5115651781663706
6218.578,5.256153189719556,5.731592126666469,-0.4754389369469134
6225.609,5.267971147652005,5.729293533446275,-0.4613223857942703
6232.625,5.273609613884981,5.727002374072233,-0.4533927601872527
6239.562,5.239992299310271,5.724744602308019,-0.4847523029977481
6246.64,5.266597107881716,5.722439656137965,-0.4558425482562489
6253.578,5.271857596582636,5.720195792374574,-0.4483381957919379
6260.64,5.303940442870161,5.717911887495677,-0.41397144462551605
6267.594,5.320355270496443,5.715666421508511,-0.39531115101206815
6274.656,5.347686088515472,5.713393952617321,-0.3657078641018492
6282.39,5.355684944326025,5.710907904703459,-0.35522296037743484
6289.422,5.3699798437289,5.708654667626319,-0.3386748238974189
6296.422,5.373571388130562,5.706378328860879,-0.33280694073031736
6303.437,5.392743023669537,5.704102590004153,-0.31135956633461603
6310.39,5.398578695425012,5.701860462867043,-0.30328176744203095
6317.422,5.375103768364133,5.6995945735925035,-0.32449080522837015
6324.359,5.41282463235544,5.6973647362606235,-0.2845401039051838
6331.422,5.401349381511178,5.695101646018439,-0.293752264507261
6338.281,5.433538859052556,5.692909596775531,-0.2593707377229757
6345.297,5.430308268153367,5.690670891992845,-0.2603626238394776
6352.203,5.442981885932826,5.688475654611097,-0.245493768678271
6359.281,5.467273776580684,5.686230875751002,-0.2189570991703178
