Time_s,T_meas_C,T_pred_C,Error_C
630.688,9.532330942216015,11.739578061480556,-2.20724711926454
639.282,9.543068750481195,11.75262364580043,-2.2095548953192345
648.313,9.535495570102723,11.766292727505975,-2.230797157403252
656.985,9.58082918448651,11.778828089067268,-2.197998904580759
665.657,9.56964408629187,11.791192101256954,-2.2215480149650837
674.422,9.573731049623118,11.803649420666675,-2.2299183710435564
683.172,9.58757131965698,11.815399287307176,-2.227827967650196
691.86,9.590945941320042,11.826963049961208,-2.2360171086411658
700.641,9.579452459098151,11.838628471358136,-2.259176012259985
709.375,9.632237980013317,11.850156527070554,-2.217918547057238
718.11,9.620765734681964,11.86093714439708,-2.240171409715117
726.907,9.64079975835355,11.871743882000136,-2.2309441236465855
735.594,9.645571361582306,11.88241502772792,-2.2368436661456137
744.36,9.637274677453748,11.893102697996754,-2.2558280205430066
753.11,9.637628977844882,11.903736656688832,-2.26610767884395
761.782,9.63080546784915,11.913356584299379,-2.282551116450229
770.532,9.531163123030716,11.923175490677089,-2.392012367646373
779.282,9.331399753481708,11.932900322864107,-2.6015005693823987
787.985,9.141798583414346,11.94251535078767,-2.8007167673733235
796.719,8.99230992111681,11.951497566193082,-2.9591876450762715
805.485,8.986614858568037,11.960452932966149,-2.9738380743981114
814.235,8.873470528459382,11.96878163240874,-3.095311103949358
822.969,8.748777692856102,11.977052125661078,-3.2282744328049766
831.766,8.679548519233924,11.98531815096045,-3.305769631726527
840.5,8.565822016346992,11.993441441678641,-3.427619425331649
849.266,8.535690446785289,12.000916996138068,-3.4652265493527796
858.063,8.475909184527325,12.008404477620928,-3.5324952930936036
866.829,8.385959640653713,12.015842371673141,-3.6298827310194284
875.563,8.323982535418393,12.022429409801989,-3.6984468743835954
884.329,8.245023664054035,12.029049263351457,-3.784025599297422
893.016,8.180097559923926,12.035475786284817,-3.855378226360891
901.829,8.072636536755722,12.041423125006693,-3.968786588250971
910.547,8.06179721876379,12.047241835634168,-3.985444616870378
919.25,8.13145154543677,12.052946379108285,-3.921494833671515
927.938,8.175874533417693,12.058535504180675,-3.8826609707629824
936.719,8.292087840094654,12.063568967882967,-3.771481127788313
945.469,8.331048760353866,12.06804055361108,-3.7369917932572143
954.235,8.36071708474539,12.072514369501185,-3.7117972847557947
963.016,8.406313900014757,12.076940987087218,-3.670627087072461
971.704,8.40406320546918,12.081337108935328,-3.6772739034661477
980.407,8.439392562674675,12.085735219730871,-3.6463426570561968
989.125,8.449743308711794,12.089495463182123,-3.6397521544703295
997.797,8.435599087689521,12.093159674149815,-3.657560586460294
1006.454,8.442898772313622,12.09675005286135,-3.653851280547727
1015.188,8.448922452617326,12.100311780580666,-3.65138932796334
1023.922,8.486046566915613,12.103830850190205,-3.6177842832745917
1032.672,8.509951630732544,12.107367584993973,-3.597415954261429
1041.407,8.495459496179834,12.110843507557584,-3.615384011377751
1050.141,8.488798672064242,12.113728230881685,-3.6249295588174437
1058.875,8.526149118553846,12.116684675585182,-3.5905355570313358
1067.704,8.525040997405316,12.11957937340775,-3.5945383760024345
1076.485,8.495387129101683,12.122406112904804,-3.6270189838031204
1085.204,8.49069829298808,12.124679445709264,-3.6339811527211836
1093.954,8.48897901049725,12.126961745253578,-3.637982734756328
1102.735,8.437141970721703,12.129224829854122,-3.6920828591324195
1111.469,8.456276423792609,12.131502502354348,-3.6752260785617388
1120.219,8.482053796376189,12.133731416450892,-3.651677620074704
1128.954,8.51265079335875,12.13539038453271,-3.6227395911739606
1137.625,8.503061157365021,12.13702215538184,-3.6339609980168195
1146.297,8.480099547635508,12.138668574427289,-3.658569026791781
1154.954,8.491932209993,12.140243826067733,-3.648311616074734
1163.688,8.489195914371294,12.141781860569347,-3.6525859461980534
1172.422,8.493420948987785,12.143248105234132,-3.6498271562463476
1181.094,8.519256488436293,12.144602144306832,-3.6253456558705395
1189.766,8.532130320803768,12.14585507529881,-3.613724754495042
1198.5,8.550412792414406,12.147128840610067,-3.5967160481956615
1207.235,8.52602626866877,12.147981892946255,-3.6219556242774846
1215.938,8.532308867039028,12.148802015796901,-3.6164931487578738
1224.61,8.537507732289155,12.149609098260266,-3.6121013659711103
1233.282,8.531593145487303,12.150382970063418,-3.6187898245761154
1242.032,8.541508671970732,12.15067283499935,-3.609164163028618
1250.797,8.555960489740283,12.150996496743863,-3.5950360070035803
1259.485,8.507327142051528,12.151281564684819,-3.643954422633291
1268.235,8.537938682426281,12.151547238375535,-3.613608555949254
1277.016,8.565028204246923,12.15174877367915,-3.5867205694322273
1285.719,8.566475832060544,12.151990460761091,-3.5855146287005475
1294.5,8.53407220909689,12.151703702424173,-3.617631493327284
1303.313,8.540078014476181,12.151438742682059,-3.6113607282058773
1312.016,8.543578585866584,12.15116547545145,-3.6075868895848657
1320.704,8.564284492559553,12.15086684208532,-3.5865823495257665
1329.375,8.57882587815961,12.150600125244159,-3.5717742470845497
1338.11,8.574433593940368,12.15025541505937,-3.5758218211190016
1346.86,8.558591581009821,12.149475396389166,-3.5908838153793443
1355.516,8.58055968545794,12.148721173654492,-3.5681614881965515
1364.188,8.549920833639046,12.147916513427598,-3.5979956797885517
1372.922,8.576619712075853,12.147112104187938,-3.570492392112085
1381.657,8.54951551641524,12.146252920791015,-3.5967374043757747
1390.329,8.570220156128597,12.14538679069474,-3.575166634566143
1399.016,8.573596178393807,12.144455757177433,-3.570859578783626
1407.766,8.5666070647663,12.143339388643463,-3.576732323877163
1416.5,8.557090606317193,12.142145139281558,-3.5850545329643655
1425.172,8.5455263545353,12.14096746711141,-3.595441112576111
1433.844,8.569278195434352,12.139767286319875,-3.5704890908855234
1442.579,8.579919628129858,12.138192573130373,-3.5582729450005157
1451.329,8.568013788711148,12.136574796818937,-3.568561008107789
1460.0,8.578724147657288,12.134991033999215,-3.556266886341927
1468.657,8.523874288493026,12.133351466990728,-3.609477178497702
1477.391,8.530645800396247,12.131716924772412,-3.6010711243761655
1486.125,8.543357722395685,12.130046653946922,-3.5866889315512367
1494.891,8.567311837262203,12.127997897969903,-3.5606860607077007
1503.547,8.586460703190022,12.125946723278819,-3.5394860200887965
1512.25,8.552560552545527,12.123861827361305,-3.5713012748157773
1521.032,8.58070655099457,12.12173391076178,-3.5410273597672095
1529.782,8.599343106687659,12.119605200178471,-3.520262093490812
1538.454,8.52769176051181,12.117051145485998,-3.5893593849741876
1547.157,8.532604774156633,12.114590451691484,-3.581985677534851
1555.938,8.534080104084797,12.112063890056788,-3.577983785971991
1564.625,8.510161520685674,12.109536964393394,-3.5993754437077197
1573.36,8.499571243316684,12.106945051480052,-3.607373808163368
1582.125,8.514756767383235,12.104341581277046,-3.5895848138938113
1590.86,8.510992492245007,12.101781855362695,-3.590789363117688
1599.594,8.499984282091036,12.099212193203373,-3.5992279111123366
1608.297,8.5101448514505,12.096606077018194,-3.586461225567694
1616.954,8.504950451553551,12.093655247818262,-3.588704796264711
1625.672,8.520467663066391,12.09067904338007,-3.5702113803136797
1634.422,8.51387685924787,12.087646744380464,-3.5737698851325934
1643.094,8.524162325263362,12.08463116201634,-3.560468836752978
1651.813,8.51948584123654,12.081632680967822,-3.562146839731282
1660.469,8.514511877668983,12.0786984610121,-3.564186583343117
1669.204,8.521881998309718,12.075248966790582,-3.553366968480864
1677.985,8.51998941978249,12.071788881016147,-3.5517994612336565
1686.704,8.530638384514676,12.06831513700873,-3.537676752494054
1695.422,8.52299065888247,12.0648657087527,-3.54187504987023
1704.094,8.518413435154006,12.061417306369913,-3.543003871215907
1712.766,8.522870038418892,12.05796385541869,-3.5350938169997974
1721.422,8.517089423620739,12.05453020673322,-3.5374407831124817
1730.157,8.523431801587096,12.051020029881375,-3.527588228294279
1738.891,8.53119401829457,12.04707938849866,-3.5158853702040886
1747.579,8.522037321805811,12.043217312233816,-3.5211799904280046
1756.25,8.533534328206832,12.039374656483565,-3.505840328276733
1765.016,8.527248073172025,12.035490881227842,-3.508242808055817
1773.688,8.523869979859354,12.031644312721097,-3.507774332861743
1782.36,8.530417813733639,12.027760663798942,-3.497342850065303
1791.079,8.526003301459232,12.023893693080918,-3.497890391621686
1799.797,8.551987263505996,12.019955184214279,-3.4679679207082827
1808.547,8.533029945700884,12.016034655688893,-3.483004709988009
1817.282,8.545683268345355,12.011741860330552,-3.466058591985197
1826.016,8.542260207428878,12.007456440597663,-3.4651962331687844
1834.704,8.550080921655674,12.003161046144449,-3.4530801244887748
1843.36,8.563283504341728,11.998887586697805,-3.435604082356077
1852.094,8.565057204844905,11.994604680265322,-3.429547475420417
1860.86,8.527791155794407,11.989901986942474,-3.462110831148067
1869.516,8.513712167352033,11.98529347229319,-3.4715813049411572
1878.204,8.410541565218656,11.980679220704447,-3.570137655485791
1886.938,8.198524070692372,11.976027552232324,-3.777503481539952
1895.704,7.9848448486258174,11.971386087136842,-3.986541238511025
1904.563,7.867208113014285,11.966704619495118,-4.0994965064808335
1913.344,7.720803653254072,11.962004795276112,-4.24120114202204
1922.188,7.6238205084781,11.95724849603674,-4.333427987558641
1930.969,7.550660306644993,11.952175159572775,-4.401514852927782
1939.797,7.450500784875644,11.947063459468854,-4.49656267459321
1948.547,7.38561976399861,11.941990755139816,-4.556370991141206
1957.36,7.301393206393554,11.936876560030317,-4.635483353636763
1966.11,7.248252593902,11.931785502354689,-4.683532908452689
1974.891,7.172267400605238,11.926656426450835,-4.754389025845597
1983.641,7.089172584491567,11.92153656477884,-4.8323639802872735
1992.407,7.076340985905265,11.916045984895524,-4.839704998990259
2001.219,7.026373296800485,11.910529517404475,-4.88415622060399
2010.0,6.984082866131005,11.905035441807279,-4.9209525756762735
2018.782,7.012441083611363,11.899524811035727,-4.887083727424364
2027.516,7.127841631741823,11.893998652677476,-4.766157020935653
2036.219,7.150734225560661,11.888464700056135,-4.737730474495474
2044.985,7.209792212202155,11.882560000103378,-4.672767787901224
2053.766,7.237900321323035,11.876597009481115,-4.63869668815808
2062.469,7.250743241328364,11.870582252096208,-4.619839010767843
2071.235,7.27343366950075,11.864530973873482,-4.591097304372732
2080.032,7.278485925112039,11.858463419695216,-4.579977494583177
2088.782,7.283564325027787,11.85245402556308,-4.568889700535293
2097.532,7.27838679357601,11.846447415020048,-4.5680606214440385
2106.235,7.302106384216644,11.840467784679735,-4.538361400463091
2114.985,7.292020337371145,11.834501526096787,-4.542481188725642
2123.719,7.298079909931911,11.828549945320328,-4.530470035388417
2132.422,7.345840536277689,11.822312374522246,-4.476471838244557
2141.172,7.392817526091122,11.816040827094731,-4.42322330100361
2149.922,7.398878586346769,11.809781626053956,-4.410903039707187
2158.594,7.400650227303312,11.803547525410496,-4.402897298107184
2167.36,7.432537512049229,11.797273487799309,-4.36473597575008
2176.047,7.41882392474476,11.791046279133187,-4.372222354388428
2184.813,7.409147505798399,11.784764243284215,-4.375616737485816
2193.594,7.420279006889967,11.778469219263298,-4.358190212373332
2202.344,7.422735654700824,11.772235586252876,-4.349499931552052
2211.141,7.443461870940091,11.765948074671444,-4.322486203731353
2219.907,7.443738306186659,11.759653188418065,-4.315914882231406
2228.657,7.417056213614408,11.753115035967088,-4.336058822352681
2237.329,7.431098101701906,11.74666595030921,-4.315567848607303
2246.079,7.433444253624247,11.740109332145066,-4.306665078520819
2254.829,7.436479183714858,11.733620940331742,-4.297141756616884
2263.5,7.434162624092971,11.727167109612092,-4.293004485519121
2272.157,7.434448173013094,11.720450738359167,-4.286002565346073
2280.907,7.421122442540691,11.713686035662928,-4.292563593122237
2289.641,7.434234475720035,11.706949158291266,-4.272714682571231
2298.329,7.439570516778782,11.700215199616958,-4.260644682838175
2307.094,7.430055770231236,11.693464228152584,-4.263408457921347
2315.844,7.443833601692519,11.686740076987423,-4.242906475294904
2324.532,7.456050907255965,11.680046980525226,-4.223996073269261
2333.282,7.455108877478462,11.673331693175417,-4.218222815696954
2342.032,7.452719036063595,11.666606222970865,-4.21388718690727
2350.719,7.453421688826658,11.65996837097004,-4.206546682143382
2359.469,7.444327119279578,11.653260812318674,-4.208933693039096
2368.204,7.445598445192155,11.646530760867,-4.200932315674845
2376.922,7.451045946966182,11.63960181829743,-4.188555871331249
2385.641,7.484070075988561,11.63267404897424,-4.148603972985678
2394.391,7.462995888620075,11.625742180673582,-4.162746292053507
2403.094,7.464459475299067,11.618830118596874,-4.154370643297806
2411.844,7.467356032776157,11.611889002978998,-4.1445329702028415
2420.594,7.467185515427461,11.604935553882829,-4.137750038455367
2429.297,7.452804681283924,11.598083653296017,-4.145278972012093
2438.032,7.484069184651763,11.591186502353079,-4.107117317701316
2446.766,7.47282394851054,11.58428867209618,-4.11146472358564
2455.5,7.478034290227919,11.57738920137073,-4.099354911142811
2464.157,7.480604507177217,11.570557682752865,-4.089953175575648
2472.922,7.481253578178911,11.563641278232552,-4.0823877000536415
2481.688,7.47486659869109,11.556737840013247,-4.0818712413221565
2490.36,7.487296663542642,11.549907221524377,-4.062610557981735
2499.016,7.485547915623488,11.54308925904118,-4.057541343417692
2507.75,7.483079498604737,11.535942073319267,-4.05286257471453
2516.485,7.476745410613344,11.528815136432042,-4.052069725818698
2525.219,7.486237004046244,11.52170867623623,-4.035471672189986
2533.985,7.504839417916829,11.514604776541852,-4.009765358625023
2542.766,7.519107311758647,11.50747939375776,-3.9883720819991133
2551.516,7.521392201920875,11.500395631537279,-3.9790034296164034
2560.25,7.519156922431765,11.493320940065344,-3.974164017633578
2568.922,7.514830754737664,11.486306395977218,-3.9714756412395538
2577.704,7.472530897809264,11.479212394567412,-4.006681496758148
2586.438,7.471355551739514,11.472144328016325,-4.000788776276812
2595.125,7.491223556475065,11.46514013998515,-3.9739165835100856
2603.86,7.516483756339807,11.458074660818529,-3.941590904478722
2612.594,7.453457077104885,11.450766546791558,-3.9973094696866722
2621.329,7.454947583636549,11.443490836934702,-3.988543253298153
2630.094,7.459417102553832,11.436206125722158,-3.976789023168326
2638.875,7.456511085423054,11.428900748997862,-3.9723896635748073
2647.625,7.492399363961578,11.421632592452161,-3.929233228490583
2656.375,7.485679507594448,11.414380403035409,-3.9287008954409615
2665.063,7.471970952441251,11.407190812323735,-3.9352198598824844
2673.719,7.46354663826195,11.400022689225873,-3.9364760509639227
2682.5,7.457581958866883,11.392762422954778,-3.935180464087895
2691.235,7.470500024362471,11.385539287688616,-3.915039263326145
2699.922,7.487064885469052,11.378371595162724,-3.891306709693672
2708.657,7.485055214903711,11.37117230954382,-3.8861170946401087
2717.391,7.480833215911388,11.363966051746267,-3.8831328358348793
2726.141,7.502555353454653,11.356767377351911,-3.854212023897258
2734.875,7.482834994674867,11.349582569207618,-3.8667475745327504
2743.61,7.482654303821406,11.342411601925278,-3.8597572981038715
2752.297,7.493434254973104,11.335036662161837,-3.8416024071887334
2761.047,7.492213428850952,11.327626207821634,-3.8354127789706824
2769.782,7.489516787781654,11.320280414675379,-3.8307636268937246
2778.485,7.484984386380375,11.312937830083214,-3.8279534437028397
2787.25,7.500633520405961,11.305550971704665,-3.8049174512987047
2796.032,7.516636681390299,11.298160054848179,-3.7815233734578797
2804.797,7.503801023549748,11.290791657135719,-3.7869906335859707
2813.563,7.517860315621459,11.283447786526587,-3.7655874709051274
2822.313,7.534849645445536,11.276102348997382,-3.7412527035518464
2831.094,7.527929453080149,11.26874961153601,-3.740820158455862
2839.86,7.522505378528179,11.261418174551919,-3.7389127960237394
2848.61,7.554879374436668,11.254122993796058,-3.6992436193593896
2857.438,7.570829464033386,11.246740216027172,-3.6759107519937864
2866.204,7.566684319136325,11.239452363305556,-3.6727680441692314
2874.969,7.55497277875877,11.232154504602223,-3.677181725843453
2883.704,7.5689025041427795,11.224664118096609,-3.655761613953829
2892.407,7.540561616413769,11.217219957892928,-3.6766583414791585
2901.172,7.537376438116025,11.209717671941156,-3.672341233825131
2909.938,7.550084421645919,11.202243410445542,-3.6521589887996226
2918.688,7.539889498881743,11.194788054388845,-3.654898555507102
2927.391,7.548998449336176,11.187385477587481,-3.638387028251305
2936.094,7.560682061631465,11.180017221579954,-3.6193351599484886
2944.75,7.571426658154207,11.17271925761159,-3.6012925994573823
2953.391,7.571061581399622,11.165404654367318,-3.594343072967696
2962.047,7.561603658975036,11.15808467608575,-3.5964810171107136
2970.797,7.550802326338866,11.150682269444394,-3.5998799431055275
2979.516,7.48517995603567,11.143329797581972,-3.658149841546302
2988.188,7.264661620723787,11.136023902938259,-3.8713622822144718
2996.844,7.071589136600307,11.128731419281653,-4.057142282681346
3005.563,6.929470979636606,11.121389784036541,-4.191918804399935
3014.235,6.830706237467643,11.11409718569806,-4.2833909482304175
3022.891,6.720395445434018,11.106611447604319,-4.386216002170301
3031.594,6.661932253541569,11.099092527763622,-4.437160274222053
3040.329,6.585399225041276,11.09154296163871,-4.506143736597434
3049.047,6.52159511196338,11.084006150061853,-4.562411038098473
3057.75,6.433221973263419,11.076506635244511,-4.643284661981093
3066.375,6.3437405187361655,11.069058449978447,-4.725317931242282
3075.094,6.309417029517606,11.061564503328794,-4.752147473811188
3083.813,6.192103028156976,11.054060741709048,-4.861957713552072
3092.454,6.10283741451138,11.046623973356667,-4.943786558845287
3101.094,6.06421322772513,11.038973809946718,-4.974760582221588
3109.766,6.0548521827663855,11.031304401402346,-4.976452218635961
3118.485,6.023582679455786,11.023619036388189,-5.0000363569324024
3127.188,6.103342947432144,11.015948161058,-4.912605213625857
3135.891,6.206933517188462,11.008286320576948,-4.801352803388486
3144.563,6.279908187773548,11.000653016056722,-4.720744828283174
3153.204,6.306391934012664,10.993055121629668,-4.686663187617004
3161.844,6.330402291633916,10.985468697370244,-4.655066405736328
3170.563,6.364059361393852,10.977815479097563,-4.613756117703711
3179.266,6.386120019331346,10.970180268599798,-4.584060249268451
3187.985,6.388334875816035,10.96256600668846,-4.574231130872425
3196.625,6.391478883137247,10.954996353288955,-4.563517470151708
3205.313,6.408326690431198,10.947421511027663,-4.539094820596465
3213.954,6.418015836862419,10.939890710608234,-4.521874873745815
3222.61,6.434390855628762,10.932370710963408,-4.497979855334646
3231.329,6.424804479261831,10.924592928163433,-4.499788448901602
3240.032,6.438025715352154,10.916831196594522,-4.478805481242368
3248.688,6.426180647532255,10.909138546164215,-4.48295789863196
3257.329,6.452231422884075,10.901464712365243,-4.449233289481168
3265.969,6.451452511672497,10.893825794365128,-4.442373282692631
3274.704,6.45823412239046,10.88609306266695,-4.42785894027649
3283.407,6.475411826555556,10.878394226535981,-4.402982399980425
3292.125,6.485044925203821,10.870707056811279,-4.385662131607457
3300.782,6.497096665285074,10.863080837379496,-4.3659841720944215
3309.407,6.499947013032917,10.855471567161038,-4.355524554128121
3318.047,6.505599484921449,10.847886648284417,-4.342287163362968
3326.704,6.520812657573455,10.840293897859905,-4.31948124028645
3335.344,6.520527975762665,10.832719714329903,-4.312191738567238
3343.985,6.526829186916252,10.825143527040336,-4.298314340124084
3352.61,6.526694735516417,10.817616544939646,-4.29092180942323
3361.25,6.540859063749174,10.81005351000202,-4.269194446252845
3369.891,6.5537767527217365,10.80249236610864,-4.248715613386903
3378.532,6.552198005159287,10.794786762441603,-4.242588757282316
3387.172,6.559029437416917,10.78707432573447,-4.2280448883175525
3395.891,6.565608443170649,10.779305516770355,-4.213697073599707
3404.594,6.570208475435952,10.771591052250809,-4.201382576814857
3413.297,6.579544157509726,10.763867872654043,-4.184323715144316
3421.954,6.587160978877137,10.756217617469508,-4.169056638592371
3430.594,6.585425826882682,10.748582955112452,-4.16315712822977
3439.235,6.58582448132064,10.740958843494953,-4.155134362174313
3447.954,6.598201098168371,10.733271395873087,-4.135070297704717
3456.657,6.604173696476799,10.725620394239947,-4.121446697763147
3465.375,6.60759596326937,10.717961373250603,-4.110365409981233
3474.047,6.625254344777188,10.710353177131632,-4.0850988323544435
3482.688,6.630252284009515,10.702790481832336,-4.072538197822821
3491.438,6.636137199628017,10.69513403226913,-4.058996832641114
3500.141,6.63905035033282,10.687529718763036,-4.0484793684302165
3508.782,6.635003715834278,10.679980649020402,-4.044976933186124
3517.422,6.644318360036928,10.672450573382685,-4.028132213345756
3526.063,6.6594535509764485,10.664954467740365,-4.005500916763917
3534.766,6.663165968468864,10.657400884947554,-3.99423491647869
3543.469,6.653216378146728,10.649675863157073,-3.9964594850103454
3552.11,6.668752010875235,10.642014050885578,-3.9732620400103427
3560.782,6.685940108268017,10.63435194017109,-3.9484118319030728
3569.516,6.669015743427689,10.626648187969195,-3.957632444541506
3578.219,6.666931118467831,10.61900262229978,-3.9520715038319487
3586.86,6.683980777714408,10.611378946520839,-3.9273981688064312
3595.5,6.701392914024599,10.60378586943723,-3.9023929554126306
3604.141,6.699774413291676,10.596203825472196,-3.8964294121805203
3612.86,6.703880090062698,10.588535255529102,-3.8846551654664045
3621.579,6.726957461482439,10.58089145727864,-3.8539339957962007
3630.25,6.742500857184371,10.573290018314218,-3.8307891611298466
3638.891,6.733074710576775,10.565751556297569,-3.832676845720793
3647.61,6.731323507876124,10.558161654712464,-3.82683814683634
3656.344,6.727610075793247,10.550557195065362,-3.822947119272116
3664.985,6.737594868806558,10.543064543861243,-3.8054696750546855
3673.625,6.733714302686114,10.53558382045734,-3.801869517771226
3682.329,6.735010684913339,10.528046016920227,-3.7930353320068875
3691.032,6.7356920319259,10.520529330049227,-3.7848372981233265
3699.735,6.753832431552013,10.513010995656819,-3.759178564104806
3708.391,6.761605675318868,10.5055431572645,-3.7439374819456317
3717.032,6.780574986268583,10.498112905384836,-3.7175379191162534
3725.672,6.777561267381998,10.490686521880699,-3.713125254498701
3734.391,6.796023967851652,10.48319945986162,-3.6871754920099677
3743.094,6.801521632598174,10.47575805509122,-3.6742364224930455
3751.766,6.800263771959634,10.468327108297437,-3.668063336337803
3760.407,6.801497156134609,10.460927192991113,-3.659430036856504
3769.125,6.815223431811555,10.453289762695084,-3.638066330883529
3777.86,6.821308570252284,10.445662279372014,-3.62435370911973
3786.594,6.827390811957794,10.438067380300792,-3.610676568342998
3795.297,6.826436083127887,10.430497320674869,-3.604061237546982
3803.938,6.830750051331578,10.422986395367532,-3.592236344035954
3812.579,6.8469283904165055,10.415480055440508,-3.5685516650240023
3821.219,6.848275720607286,10.40799879188471,-3.559723071277424
3829.938,6.843944713961983,10.40045200339483,-3.5565072894328473
3838.641,6.836052106664806,10.39294451954555,-3.5568924128807433
3847.282,6.849112881013174,10.385504670816774,-3.5363917898035995
3855.922,6.861605793465091,10.378065687859815,-3.516459894394724
3864.563,6.859566126978161,10.370646473388735,-3.5110803464105738
3873.391,6.874449343860306,10.363077453136956,-3.4886281092766502
3882.157,6.8827742910365455,10.35558546445868,-3.4728111734221336
3890.922,6.89023440662827,10.34810224719556,-3.4578678405672907
3899.719,6.884770431189431,10.34058511044405,-3.455814679254618
3908.438,6.905490812855566,10.333151508435684,-3.4276606955801174
3917.235,6.892298651552594,10.325659733077442,-3.433361081524848
3925.985,6.886373885223986,10.318211794803148,-3.431837909579161
3934.735,6.899113945855603,10.310777854258713,-3.411663908403111
3943.532,6.928858261461175,10.303327832411322,-3.374469570950146
3952.266,6.929709755663399,10.295932683454302,-3.3662229277909024
3961.032,6.922893930196118,10.288516209221076,-3.365622279024958
3969.782,6.94396087731888,10.28113492044616,-3.3371740431272796
3978.547,6.953599295428313,10.273724969793964,-3.3201256743656513
