Time_s,T_meas_C,T_pred_C,Error_C
6112.5,5.813332983669879,5.589828728097583,0.22350425557229592
6119.235,5.818372183840218,5.587819215967164,0.23055296787305402
6125.969,5.8206507083085794,5.5858137822803995,0.23483692602817996
6132.782,5.832993535367556,5.583788815478958,0.24920471988859738
6139.563,5.82748499688351,5.5817763774917575,0.2457086193917526
6146.375,5.840803601506292,5.579758915707474,0.2610446857988178
6153.11,5.85902010049413,5.577768724894851,0.28125137559927893
6159.828,5.851924311764749,5.5757872393441,0.27613707242064844
6166.547,5.860707089738276,5.573809808259378,0.2868972814788977
6173.282,5.870381984015908,5.571831538353805,0.2985504456621033
6180.078,5.872914583067489,5.5698390169642,0.30307556610328934
6186.875,5.87983551839599,5.567850528449177,0.31198498994681323
6193.61,5.893165089259154,5.5658841211522425,0.3272809681069111
6200.36,5.90540614354463,5.563917002924485,0.341489140620145
6207.172,5.931429176712101,5.561935893502447,0.36949328320965336
6213.969,5.928694676500545,5.559963160950857,0.36873151554968775
6220.703,5.938596434572078,5.558012138797564,0.380584295774514
6227.438,5.950647569435434,5.556065171656313,0.3945823977791205
6234.157,5.952019352616984,5.554126450892767,0.39789290172421676
6240.969,5.968270758033702,5.552164447716658,0.41610631031704415
6247.75,5.98341754526004,5.5502153891182,0.43320215614184043
6254.563,5.981388875122588,5.548261253491735,0.4331276216308524
6261.375,5.990899884115795,5.546310647863947,0.4445892362518489
6268.125,5.998228678921202,5.544382015595126,0.45384666332607626
6274.86,6.013959204516962,5.542461289257039,0.47149791525992324
6281.657,6.016082635084391,5.540526411312758,0.4755562237716333
6289.188,6.014964964689826,5.53838675192744,0.47657821276238543
6295.922,6.0329325005911,5.536477933276875,0.4964545673142249
6302.641,6.031179219945813,5.534576602862943,0.49660261708287035
6309.438,6.030713581573068,5.532658029070907,0.49805555250216127
6316.219,6.047221410567317,5.530747006888936,0.516474403678381
6323.016,6.063717965146848,5.528835017001543,0.534882948145305
6329.766,6.081391939286667,5.526940175001097,0.5544517642855702
6336.5,6.089408920339349,5.525054007925256,0.5643549124140934
6343.235,6.0899641121598505,5.523170706681399,0.5667934054784514
6350.032,6.088172717140424,5.521274243245453,0.5668984738949705
6356.844,6.109592474662377,5.519377465988113,0.5902150086742637
6363.641,6.1165044995091575,5.517488411997495,0.5990160875116626
6370.375,6.1328489732540765,5.515620911439357,0.6172280618147195
6377.11,6.150488098684051,5.513756880467434,0.6367312182166174
6383.907,6.149068401617794,5.511878624764734,0.6371897768530603
6390.703,6.153742724797562,5.510004665471209,0.6437380593263526
6397.485,6.164809032027445,5.508138371689058,0.6566706603383867
6404.219,6.169277298132404,5.506289020796641,0.6629882773357636
6410.953,6.18235507499928,5.504442731235061,0.6779123437642189
6417.75,6.196637085773285,5.50258333342774,0.6940537523455452
6424.532,6.199315273423887,5.500731724846209,0.6985835485776786
6431.328,6.203756635769014,5.49887976462939,0.704876871139624
6438.063,6.223560388661019,5.497040935037715,0.726519453623304
6444.797,6.229680930726001,5.4952064889055094,0.7344744418204918
6451.594,6.243425597362164,5.493358244121941,0.7500673532402233
6458.391,6.248819631238628,5.4915134621260355,0.7573061691125922
6465.188,6.253697938666907,5.48967163697051,0.7640263016963971
6471.938,6.269293911106383,5.487846638120117,0.7814472729862656
6478.657,6.268094676821832,5.48603457457887,0.7820601022429621
6485.391,6.280545243134687,5.484221304777313,0.7963239383573733
6492.203,6.278826018691362,5.482390877421189,0.7964351412701731
6499.016,6.296682593568914,5.480563915183781,0.8161186783851324
6505.75,6.305933140962356,5.478762089839296,0.8271710511230603
6512.485,6.30519954083896,5.476963600260403,0.8282359405785575
6519.203,6.305745175629209,5.475172939226463,0.8305722364027455
6526.016,6.30142701811466,5.4733599129442005,0.8280671051704598
6532.875,6.201094217856111,5.4715387143528105,0.7295555035033008
6539.625,6.047799484784732,5.469750457533801,0.5780490272509304
6546.407,5.898054465208346,5.467957048407398,0.4300974168009475
6553.141,5.777250198596454,5.466179765331286,0.3110704332651686
6559.953,5.668286967679874,5.464385176183998,0.20390179149587606
6566.75,5.603769012607244,5.462598357315039,0.14117065529220518
6573.485,5.554280012540402,5.460831047184602,0.09344896535580016
6580.219,5.503124188550083,5.459067784109556,0.04405640444052672
6587.063,5.458448587271082,5.457279275704751,0.0011693115663309328
6593.891,5.3564471543094765,5.455498179096926,-0.09905102478744965
6600.61,5.316106623671436,5.453749270397726,-0.1376426467262899
6607.422,5.220474762694057,5.451979205158594,-0.23150444246453716
6614.203,5.155203263491724,5.45022029777378,-0.29501703428205595
6620.938,5.116210532223754,5.448477388228142,-0.332266856004388
6627.672,5.047639980379198,5.44673845189292,-0.3990984715137227
6634.422,4.963733509024544,5.444998252061859,-0.4812647430373156
6641.219,4.892557842684366,5.443249446809873,-0.5506916041255074
6648.032,4.815037265867114,5.441499742949311,-0.6264624770821969
6654.766,4.776498816309826,5.439773705625433,-0.6632748893156073
6661.5,4.716918234218864,5.438051202398216,-0.7211329681793526
6668.235,4.644071606558974,5.436331617013106,-0.7922600104541324
6675.047,4.564083780824413,5.434596103410586,-0.8705123225861726
6681.844,4.511512260454059,5.432867813003197,-0.9213555525491381
6688.703,4.452745799690122,5.431126567125845,-0.9783807674357226
6695.688,4.397196092650499,5.429357304013171,-1.0321612113626717
6702.547,4.37206015140494,5.427623840789251,-1.0555636893843108
6709.391,4.3263121440716485,5.425897561578449,-1.0995854175068
6716.188,4.319768890871647,5.424185934977793,-1.104417044106146
6722.969,4.367177811231098,5.422482313981608,-1.0553045027505101
6729.813,4.4073935138734415,5.420759589510574,-1.0133660756371325
6736.625,4.472506210657277,5.419048703777598,-0.9465424931203215
6743.453,4.5090376927399705,5.417337431024793,-0.9082997382848221
6750.313,4.547560885113014,5.415621363106364,-0.8680604779933505
6757.141,4.5672923601629964,5.413917217196501,-0.8466248570335049
6764.0,4.593312595020796,5.412208045172446,-0.8188954501516497
6770.844,4.642031538381658,5.410505941889428,-0.7684744035077706
6777.657,4.670211572017865,5.408815569453606,-0.7386039974357406
6784.532,4.708161627102972,5.407112720571698,-0.6989510934687262
6791.469,4.72785121128582,5.405397894343193,-0.6775466830573729
6798.297,4.73448781759148,5.403713699751209,-0.6692258821597283
6805.141,4.741682291608717,5.402029178248249,-0.6603468866395321
6811.891,4.754170147048953,5.40037094197423,-0.646200794925277
6819.063,4.764493610532555,5.398612732677495,-0.6341191221449396
6825.875,4.766074511567261,5.396946003119982,-0.6308714915527212
6832.688,4.776510234790515,5.395282652592016,-0.6187724178015008
6839.5,4.796712366798585,5.393622744747578,-0.5969103779489933
6846.313,4.8187175490422005,5.391965122458917,-0.5732475734167162
6853.063,4.827485782130039,5.390326484573814,-0.5628407024437747
6859.797,4.8232595372860585,5.388695115674451,-0.5654355783883922
6866.547,4.823226496688871,5.387063318060821,-0.5638368213719493
6873.36,4.844501701898768,5.385419294354424,-0.5409175924556564
6880.172,4.849263344983983,5.383779039084149,-0.5345156941001656
6886.907,4.861649162968044,5.382160361892136,-0.5205111989240914
6893.641,4.877102579066381,5.38054534828803,-0.5034427692216488
6900.375,4.881051708078275,5.378933095644819,-0.49788138756654376
6907.188,4.896102039462169,5.377305617855556,-0.48120357839338723
6914.0,4.894305318959956,5.375681164747579,-0.48137584578762294
6920.75,4.902785356543536,5.374074869818239,-0.47128951327470325
6927.5,4.91719993337449,5.372471787924768,-0.4552718545502783
6934.313,4.906895714136228,5.370857118229321,-0.4639614040930935
6941.141,4.923457864518638,5.369241954989157,-0.4457840904705188
6947.875,4.939532638809638,5.367652647138533,-0.42812000832889474
6954.61,4.957449007519703,5.366065333335192,-0.40861632581548957
6961.344,4.94955125844576,5.364481360639242,-0.41493010219348125
6968.157,4.97834320534418,5.36288268952234,-0.38453948417816
6974.969,4.986255975777096,5.361286969653031,-0.3750309938759351
6981.719,4.995207170242128,5.359709441262272,-0.364502271020144
6988.453,5.003982382846164,5.3581384254637,-0.35415604261753586
6995.188,4.998203441136464,5.356570079372305,-0.35836663823584036
7002.0,5.008659060260618,5.354987471824558,-0.34632841156394
7008.797,5.035296367042488,5.353411303401205,-0.31811493635871724
7015.547,5.03442909392844,5.3518489931444995,-0.31741989921605906
7022.282,5.036298215088748,5.350292881575275,-0.3139946664865265
7029.016,5.052043245794589,5.348740167038668,-0.2966969212440782
7035.813,5.069219695521298,5.347176319759359,-0.2779566242380609
7042.625,5.078271840095648,5.3456119790020455,-0.2673401389063974
7049.36,5.082015408378381,5.344068726650877,-0.2620533182724962
7056.11,5.1090335389885535,5.342524749961533,-0.23349121097297942
7062.922,5.115373333385498,5.340969438046818,-0.22559610466131996
7069.735,5.1299720957426285,5.33941742010016,-0.2094453243575316
7076.469,5.124392257130654,5.337886168294199,-0.2134939111635452
7083.203,5.138248172650679,5.336357512922023,-0.19810934027134408
7089.938,5.144292039516782,5.334832350674994,-0.19054031115821246
7096.75,5.157330199573796,5.333292494098798,-0.1759622945250019
7103.563,5.183602946555648,5.331755472620206,-0.14815252606455864
7110.297,5.2039165594877055,5.33023929816584,-0.1263227386781347
7117.032,5.194809841487386,5.3287257897296305,-0.13391594824224473
7123.766,5.21085603513244,5.327210518575467,-0.11635448344302723
7130.578,5.205567038293026,5.325680052313106,-0.12011301402008012
7137.375,5.218484245066006,5.324157348542075,-0.10567310347606895
7144.172,5.237987265969681,5.32263784538164,-0.0846505794119583
7150.938,5.239394499490654,5.32112744024332,-0.08173294075266568
7157.672,5.274639710336893,5.319626548418622,-0.0449868380817291
7164.469,5.298838759918116,5.318115503042964,-0.019276743124848394
7171.266,5.306781336433663,5.316607458348753,-0.009826121915089914
7178.0,5.312989515360796,5.315116281474998,-0.002126766114201928
7184.735,5.326045432141368,5.313627743978132,0.012417688163235852
7191.469,5.340105039970453,5.312143185524303,0.027961854446149736
7198.266,5.346635553315904,5.310647413356347,0.03598813995955741
7205.063,5.350624207011924,5.309154214916235,0.04146999209568847
7211.797,5.36570034519521,5.307677925072109,0.05802242012310099
7218.532,5.375389259479663,5.306204244654631,0.06918501482503192
7225.266,5.392532822433633,5.304733868491364,0.08779895394226944
7232.063,5.387321431834251,5.303252743884424,0.08406868794982714
7238.86,5.403035376634611,5.301774590193714,0.10126078644089631
7245.594,5.4093675922494135,5.300312843869983,0.10905474837943085
7252.328,5.42642821172918,5.298854152686372,0.12757405904280805
7259.063,5.435478797016659,5.297398251724426,0.13808054529223313
7265.875,5.446000481191556,5.295928753045815,0.15007172814574066
7272.657,5.454474196116457,5.29446775882764,0.1600064372888168
7279.453,5.462084906884575,5.293007033629547,0.169077873255028
7286.188,5.480389364515864,5.291562847302368,0.18882651721349664
7292.922,5.493750949625431,5.290121264618633,0.20362968500679823
7299.719,5.497864397461012,5.288668954394734,0.20919544306627813
7306.532,5.49753194354043,5.287216452425936,0.21031549111449444
7313.282,5.509013760025392,5.285780782403273,0.22323297762211958
7320.016,5.543248094393639,5.2843512007345534,0.2588968936590854
7326.813,5.549744525854545,5.282910975639293,0.2668335502152521
7333.61,5.568004312023749,5.281472907332306,0.2865314046914431
7340.407,5.575080954317158,5.280038288914158,0.2950426654030007
7347.157,5.587247776127063,5.278616298126396,0.3086314780006667
7353.891,5.603451204079277,5.277200526934083,0.32625067714519407
7360.688,5.615374858391163,5.275774470814689,0.3396003875764739
7367.5,5.615581356920872,5.27434834210028,0.34123301482059176
7374.25,5.624806530548264,5.272937582408252,0.35186894814001235
7380.985,5.629956621946617,5.271532472268501,0.35842414967811553
7387.782,5.636734681244077,5.270117224598894,0.36661745664518275
7394.578,5.657980709671092,5.268705446955394,0.3892752627156977
7401.313,5.674839181097804,5.2673087049752745,0.40753047612252935
7408.047,5.686066231748228,5.265915118815703,0.4201511129325253
7414.86,5.672584500514746,5.264508446712726,0.40807605380202006
7421.657,5.694391488501028,5.263107974809016,0.43128351369201123
7428.391,5.702815074792019,5.261722533855918,0.4410925409361006
7435.11,5.711593170357466,5.26034296248844,0.4512502078690259
7441.844,5.710685089101479,5.25896300985247,0.4517220792490093
7448.657,5.732354147341821,5.257569492494999,0.47478465484682264
7455.453,5.732313426081777,5.256182507505952,0.47613091857582557
7462.188,5.740378801608217,5.254810805103953,0.48556799650426363
7468.907,5.744011014024294,5.25344499782976,0.490566016194534
7475.641,5.742367738962036,5.252078946848486,0.49028879211355036
7482.453,5.753138893412939,5.250699603093238,0.5024392903197015
7489.266,5.762118996421465,5.249322788130993,0.5127962082904727
7495.985,5.767355765556116,5.247967777020338,0.5193879885357777
7502.719,5.782266201682119,5.2466127563890685,0.5356534452930504
7509.438,5.793378206371866,5.245262499810247,0.5481157065616191
7516.25,5.803418764337299,5.243896830786352,0.5595219335509469
7523.047,5.81429072675453,5.24253630922046,0.5717544175340699
7529.782,5.822112418932651,5.241191786356094,0.5809206325765572
7536.5,5.832889265664406,5.2398531522078855,0.5930361134565203
7543.235,5.838686406419594,5.238513443988177,0.6001729624314169
7550.032,5.850183201776449,5.237164113885135,0.6130190878913142
7556.828,5.849959178425143,5.235817672349586,0.6141415060755575
7563.563,5.855717506303734,5.234485732979234,0.6212317733245003
7570.282,5.869191066609547,5.2331594540379385,0.6360316125716086
7577.016,5.882591890304068,5.23183322013755,0.6507586701665184
7583.813,5.891571132364613,5.23049678634779,0.6610743460168234
7590.61,5.900001426958029,5.229163312217126,0.6708381147409037
7597.36,5.9152875189015575,5.227841682516371,0.6874458363851863
7604.094,5.916175504349655,5.22652582921564,0.6896496751340155
7610.891,5.9305989191030255,5.225200439981461,0.7053984791215644
7617.688,5.94013029194046,5.22387752305756,0.7162527688829003
7624.422,5.9613394997316576,5.222569384992375,0.7387701147392827
7631.141,5.964930502225363,5.22126704969651,0.7436634525288532
7637.875,5.966624310042176,5.219964073400201,0.7466602366419757
7644.672,5.975505791006282,5.218651200724184,0.7568545902820976
7651.469,5.978742432356841,5.217341126564088,0.7614013057927531
7658.203,5.988027533056923,5.216045949943999,0.7719815831129235
7664.922,5.992459217398951,5.214756381390358,0.7777028360085927
7671.657,6.001846751488818,5.213466315990245,0.7883804354985733
7678.453,6.005036466916666,5.2121668674247585,0.7928695994919073
7685.25,6.020435723412644,5.210869691262342,0.8095660321503022
7691.985,6.034347660657009,5.209587047021432,0.8247606136355765
7698.703,6.042127691360775,5.208310241509105,0.8338174498516695
7705.438,6.04419530358053,5.207032611471702,0.8371626921088282
7712.235,6.052454248788404,5.205745687452427,0.8467085613359773
7719.016,6.078073838120552,5.204464193749564,0.8736096443709886
7725.782,6.080002839964074,5.203187877391269,0.876814962572805
7732.532,6.081442678374821,5.201917674532227,0.8795250038425939
7739.344,6.085400354614263,5.200638119912178,0.8847622347020856
7746.125,6.108149689564537,5.1993669092305215,0.9087827803340156
7752.86,6.119241192531971,5.198106928196974,0.9211342643349978
7759.594,6.126054951706384,5.196849006873498,0.9292059448328862
7766.328,6.130461549709483,5.195594552580894,0.934866997128589
7773.11,6.147844776919009,5.194333324663995,0.9535114522550145
7779.922,6.146278186359825,5.19306875958846,0.9532094267713651
7786.641,6.172586515965891,5.191823984158688,0.9807625318072031
7793.375,6.17794961248634,5.19057913935178,0.9873704731345594
7800.11,6.189381875679655,5.189336943698897,1.0000449319807583
7806.907,6.20206926555911,5.188085464636111,1.0139838009229987
7813.703,6.2156911993103074,5.1868363722903235,1.028854827019984
7820.438,6.224738897865276,5.1856009280177275,1.0391379698475482
7827.157,6.234979651870594,5.184371043825677,1.050608608044917
7833.891,6.242595725765144,5.1831364453293425,1.0594592804358012
7840.688,6.248139525284717,5.181892907811631,1.0662466174730865
7847.485,6.246035028727267,5.180651824335681,1.065383204391586
7854.219,6.228707870627,5.179424793661018,1.049283076965982
7860.938,6.153477360434852,5.178202716615132,0.97527464381972
7867.672,6.008745409347405,5.176980624668117,0.8317647846792884
7874.469,5.865453093697918,5.175749532161417,0.6897035615365015
7881.25,5.706094558165473,5.174523598059753,0.5315709601057206
7887.985,5.583145666252062,5.173308955162724,0.40983671108933883
7894.75,5.520520735127364,5.1720908848787595,0.3484298502486043
7901.547,5.4630350676502335,5.170869540804315,0.2921655268459187
7908.328,5.389783515881576,5.169653428056468,0.22013008782510823
7915.125,5.320205260068215,5.168436968445781,0.15176829162243344
7921.86,5.229681122606037,5.16723405417455,0.06244706843148684
7928.594,5.141999686183945,5.16603384895408,-0.024034162770134593
7935.313,5.085823878916906,5.164838224771765,-0.07901434585485934
7942.047,5.053430852905814,5.1636422338925065,-0.11021138098669248
7948.782,4.976788453601732,5.16244858577005,-0.18566013216831756
7955.532,4.898845944649409,5.161254498513623,-0.2624085538642138
7962.25,4.856210879977162,5.160068619494648,-0.3038577395174862
7968.969,4.798754944663999,5.158884575979803,-0.3601296313158038
7975.688,4.728283275504281,5.157703104688467,-0.4294198291841864
7982.422,4.674815007787034,5.15652136445003,-0.481706356662996
7989.157,4.627601780366095,5.155341381171929,-0.5277396008058339
7995.953,4.576939974999394,5.154153264450118,-0.5772132894507234
8002.735,4.514215675518384,5.152970153461677,-0.6387544779432925
8009.532,4.450759120052008,5.151786584803887,-0.7010274647518786
8016.266,4.3503348891659686,5.1506167039995425,-0.800281814833574
8023.0,4.279805063752682,5.149449016009643,-0.8696439522569612
8029.719,4.198893067506023,5.148286351217963,-0.9493932837119399
8036.453,4.149253842820066,5.147123282189294,-0.9978694393692278
8043.172,4.131470357121578,5.145964722983278,-1.0144943658617
8049.985,4.0514586792655205,5.144792127000261,-1.0933334477347403
8056.766,4.0653562624825055,5.143627520852557,-1.0782712583700516
8063.578,4.155184486147302,5.142460022710168,-0.9872755365628656
8070.328,4.21685914606125,5.141305281617478,-0.9244461355562281
8077.094,4.265965575848589,5.140150219980313,-0.8741846441317245
8083.907,4.288827326264662,5.138989078721016,-0.8501617524563541
8090.703,4.336842270069213,5.137833007747746,-0.800990737678533
8097.422,4.360090381212677,5.136692728224777,-0.7766023470121004
8104.157,4.415658763924298,5.135552194653088,-0.7198934307287903
8110.891,4.4538555345944175,5.134413743989863,-0.6805582093954454
8117.703,4.469113012113533,5.133264427468416,-0.6641514153548824
8124.485,4.495406397453503,5.1321222129131385,-0.6367158154596355
8131.219,4.5234687558087625,5.130990690128289,-0.6075219343195268
8137.953,4.542476234332634,5.129861551332283,-0.587385316999649
8144.688,4.563854973177547,5.128734195597028,-0.5648792224194814
8151.485,4.55962801386827,5.127598717055121,-0.5679707031868508
8158.282,4.584422444888841,5.126465496950087,-0.5420430520612456
8165.016,4.597588837297272,5.125345181064412,-0.5277563437671393
8171.766,4.603978123126679,5.124224480806918,-0.5202463576802385
8178.485,4.617761082767627,5.123110932841694,-0.505349850074067
8185.297,4.639511967250663,5.121983917586977,-0.48247195033631396
8192.094,4.66798678646619,5.120861744460573,-0.45287495799438293
8198.828,4.681281905430243,5.119752424492047,-0.4384705190618039
8205.563,4.691891965093218,5.118644755420005,-0.4267527903267876
8212.282,4.69368741132107,5.1175420203872735,-0.4238546090662032
8219.094,4.684897447168992,5.116426342480775,-0.43152889531178307
8225.891,4.706119825393994,5.115315235585166,-0.4091954101911721
8232.625,4.7209607634523785,5.114216533713982,-0.39325577026160374
8239.36,4.716991275922952,5.113119890210861,-0.3961286142879086
8246.094,4.724105874127146,5.1120253044408015,-0.38791943031365506
8252.891,4.744038299535211,5.110923145938913,-0.36688484640370245
8259.672,4.750626392951112,5.109825810828761,-0.3591994178776492
8266.422,4.747779523520777,5.108735613102255,-0.36095608958147807
8273.157,4.749047929748294,5.10764964548385,-0.35860171573555544
8279.969,4.766955864083258,5.106553462566689,-0.3395975984834312
8286.766,4.7908720165255865,5.105461873700601,-0.3145898571750143
8293.5,4.799304592239766,5.1043826663937315,-0.3050780741539656
8300.266,4.806123253335663,5.103300714366929,-0.2971774610312661
8307.063,4.805408345220474,5.102215920997568,-0.2968075757770938
8313.86,4.814310487580317,5.101129333728026,-0.2868188461477086
8320.594,4.827662443686726,5.100054978273998,-0.2723925345872722
8327.328,4.8622027790384745,5.098982774627506,-0.23677999558903107
8334.063,4.872542691277605,5.097912880512375,-0.22537018923476992
8340.86,4.87763335169889,5.096835202732177,-0.21920185103328738
8347.657,4.88591437657261,5.095759850511189,-0.20984547393857866
8354.391,4.882769975028691,5.0946966653477945,-0.21192669031910327
8361.125,4.9114036550514735,5.093635393640958,-0.1822317385894845
8367.86,4.921271347892665,5.092575949540443,-0.17130460164777794
8374.657,4.937334951476872,5.091509125911926,-0.15417417443505332
8381.453,4.951520817690318,5.090444454986858,-0.13892363729654011
8388.188,4.960226954449214,5.089391472798554,-0.12916451834933973
8394.922,4.9824976717112825,5.088340757583841,-0.10584308587255808
8401.657,4.994258741038557,5.087291964449672,-0.09303322341111464
8408.453,4.997925450656243,5.086235761538733,-0.08831031088248942
8415.25,5.004251882922383,5.085181498720592,-0.08092961579820912
8422.0,5.008648521880398,5.08413634660373,-0.07548782472333126
8428.719,5.019734665941241,5.083098018337365,-0.06336335239612367
8435.469,5.034788733724098,5.082057284672518,-0.047268550948420085
8442.266,5.049726865854744,5.0810115072894995,-0.0312846414347554
8449.063,5.05409312774268,5.079967747543467,-0.025874619800786647
8455.797,5.066197769120871,5.078935795849805,-0.012738026728934315
8462.516,5.073439520613967,5.07790790479751,-0.004468384183543783
8469.25,5.091333844538384,5.076879863785969,0.014453980752414886
8476.063,5.105738018148232,5.075842125748758,0.0298958923994741
8482.86,5.123519077470617,5.074808450671281,0.04871062679933669
8489.594,5.144140462420042,5.073786701987611,0.07035376043243069
8496.328,5.147600883763868,5.072766772781506,0.07483411098236203
8503.063,5.1550619078503,5.071748798057276,0.08331310979302398
8509.875,5.166993954381231,5.070721547878153,0.09627240650307733
8516.657,5.177545829744518,5.069700872597499,0.10784495714701858
8523.422,5.19449984911891,5.0686848836804375,0.12581496543847237
8530.25,5.204160424526686,5.067661169454591,0.1364992550720947
8537.047,5.215864577611745,5.066643944005127,0.14922063360661753
8543.782,5.231732061643184,5.06563806624931,0.16609399539387404
8550.516,5.251017524766084,5.0646345105461945,0.18638301421988945
8557.25,5.270276080713334,5.06363282789058,0.20664325282275353
8564.063,5.265008292047731,5.06262130194819,0.20238699009954075
8570.86,5.285781047518797,5.061614464529159,0.2241665829896382
8578.438,5.298473256266946,5.0604940395233875,0.23797921674355837
8585.235,5.31993318655428,5.05949106591847,0.26044212063581007
8592.0,5.326049007772775,5.05849502157842,0.267553986194355
8598.797,5.350279088468657,5.057495896441119,0.2927831920275379
8605.672,5.358677242302527,5.056487895845242,0.30218934645728446
8612.407,5.36486291456164,5.055502542325106,0.3093603722365339
8619.25,5.3711890801466255,5.054503386935023,0.31668569321160245
8626.032,5.389638416653264,5.053514437334817,0.3361239793184465
8632.86,5.405597727578877,5.052521293462431,0.3530764341164465
8639.594,5.4176931187580175,5.051543636015352,0.36614948274266546
8646.407,5.418204078269048,5.0505564728561,0.36764760541294805
8653.203,5.420582000220603,5.049573532839447,0.3710084673811558
8660.703,5.444938332174687,5.04849146237865,0.39644686979603705
8667.516,5.469829543780542,5.047510659051641,0.42231888472890144
8674.344,5.480363112082039,5.046529429382813,0.43383368269922595
8681.078,5.484738253046616,5.045563777359673,0.4391744756869427
8687.844,5.504474659786111,5.044595488828001,0.4598791709581098
8694.657,5.518322012802901,5.043622304062417,0.4746997087404843
8701.469,5.512391557584064,5.042651245691292,0.4697403118927719
8708.203,5.527021763566188,5.041693108520809,0.4853286550453788
8715.0,5.53082575856725,5.0407279626095045,0.4900977959577455
8721.797,5.544973141893823,5.039764853654194,0.5052082882396283
8728.594,5.572123766911682,5.038803491173593,0.533320275738089
8735.344,5.575003005913494,5.03785081318517,0.5371521927283247
8742.063,5.578433436887428,5.036904420508136,0.5415290163792923
8748.907,5.59030086675361,5.035942154596095,0.5543587121575149
8755.719,5.606402526832936,5.034986422770771,0.5714161040621644
8762.453,5.620269551361987,5.03404315916697,0.5862263921950168
8769.203,5.620448067582638,5.033099650176051,0.587348417406587
8776.016,5.628798052920271,5.032149210282937,0.5966488426373333
8782.813,5.645105541764265,5.031203360948005,0.6139021808162592
8789.61,5.656102867130878,5.030259164972372,0.6258437021585062
8796.36,5.6628524958990125,5.029323022798953,0.6335294731000598
8803.094,5.671568604333404,5.028391234659934,0.6431773696734702
8809.891,5.671473576111227,5.027452519739729,0.6440210563714981
8816.688,5.682736025623226,5.026515740337705,0.6562202852855217
8823.516,5.6836044094501705,5.025576740229645,0.6580276692205258
8830.25,5.69425637251107,5.024652387905423,0.6696039846056472
8836.985,5.706050883061593,5.023729568043926,0.682321315017667
8843.782,5.724455269959003,5.022799846825653,0.7016554231333494
8850.578,5.730041197905411,5.021872634981094,0.7081685629243175
8857.328,5.732999731707954,5.020953636275688,0.7120460954322665
8864.063,5.750161830610431,5.020038456396046,0.7301233742143856
8870.875,5.7477933553501845,5.019114291326971,0.7286790640232139
8877.688,5.758516767925161,5.018192155110286,0.7403246128148746
8884.422,5.768025447978355,5.017282031838348,0.7507434161400068
8891.157,5.784431854788072,5.01637380366132,0.7680580511267516
8897.891,5.779317160646053,5.015467542597887,0.763849618048166
8904.703,5.7790978425523445,5.014552577288198,0.7645452652641467
8911.5,5.780509259028621,5.013641590374006,0.7668676686546148
8918.25,5.79900072701048,5.012738442084915,0.7862622849255647
8924.969,5.824844987969882,5.011841516752077,0.8130034712178045
8931.719,5.828562011225362,5.010942228858967,0.8176197823663944
8938.516,5.843721826523318,5.0100382585211864,0.8336835680021313
8945.313,5.847993391724939,5.009136245994402,0.8388571457305369
8952.078,5.857531038073633,5.008240369922794,0.8492906681508385
8958.828,5.871308194061557,5.007348159505624,0.8639600345559328
8965.782,5.874397369913669,5.006430908055476,0.8679664618581926
8972.547,5.891777968115455,5.005540277443775,0.8862376906716793
8979.375,5.8858542092273805,5.004643217732516,0.8812109914948643
8986.219,5.915399869410521,5.003745656121623,0.9116542132888981
8992.985,5.928026478841189,5.0028599637017805,0.9251665151394084
8999.828,5.933954795441743,5.001966390856329,0.9319884045854137
9006.657,5.94129401841439,5.001076105447893,0.9402179129664967
9013.438,5.940949821451241,5.000193995341268,0.9407558261099727
9020.266,5.9566676079142375,4.999307420083654,0.9573601878305835
9027.094,5.95904376822805,4.9984226244262935,0.9606211438017569
9033.844,5.96878774652926,4.997549929241526,0.9712378172877338
9040.61,5.973418950406138,4.996676725658155,0.9767422247479836
9047.375,5.988832673004048,4.995806098278391,0.9930265747256577
9054.188,6.0185444167993705,4.994930418619228,1.0236139981801422
9061.0,6.020182784780201,4.994056407503911,1.0261263772762899
9067.75,6.033028286017632,4.993192252915208,1.0398360331024232
9074.5,6.046159926890851,4.99233016047107,1.0538297664197804
9081.328,6.04950614311266,4.991459017235652,1.0580471258770086
9088.141,6.0646153684948185,4.990592055310889,1.0740233131839299
9094.891,6.080151474527753,4.989734660111987,1.0904168144157662
9101.641,6.089717230641167,4.988879016517296,1.100838214123871
9108.438,6.088283974054962,4.988019103792908,1.1002648702620537
9115.235,6.090497764156509,4.987160726678235,1.1033370374782736
9122.047,6.105710053382615,4.986302483194558,1.1194075701880566
9128.813,6.108929104877987,4.985451367150282,1.123477737727705
9135.625,6.120526245442862,4.9845966313757595,1.135929614067103
9142.453,6.121520662722055,4.983741228303272,1.1377794344187837
9149.219,6.145797958857197,4.982895258476052,1.162902700381145
9155.953,6.150034792672305,4.9820552475204245,1.1679795451518808
9162.75,6.1513445029146325,4.9812090511415,1.1701354517731328
9169.563,6.167773171124484,4.9803625060551,1.1874106650693843
9176.328,6.185542483339082,4.97952351172941,1.206018971609672
9183.063,6.1880250608823015,4.978689837233621,1.2093352236486803
9189.875,6.1880046121423895,4.977848535398652,1.2101560767437372
9196.657,6.203692274506081,4.977012553810466,1.226679720695615
9203.422,6.210515651690468,4.976180205867688,1.2343354458227802
9210.172,6.21619291247044,4.975351215588345,1.2408416968820948
