Time_s,T_meas_C,T_pred_C,Error_C
1519.141,6.861376013207212,6.579645140693612,0.2817308725136005
1527.797,6.864155899783976,6.580041484007409,0.2841144157765667
1536.422,6.869529994708152,6.580425004656679,0.2891049900514737
1545.047,6.8569592437220885,6.580615433781398,0.2763438099406903
1553.672,6.863716671825622,6.580814999882635,0.2829016719429873
1562.313,6.858145416475432,6.581028323859176,0.2771170926162565
1570.969,6.879245278004814,6.58121668338098,0.29802859462383413
1579.594,6.874679183692516,6.581406414320204,0.2932727693723116
1588.219,6.8793093874516735,6.58159138222437,0.29771800522730363
1596.844,6.891769514643452,6.58175375606916,0.3100157585742922
1605.469,6.89135342687324,6.581928209169877,0.30942521770336295
1614.094,6.905541435107702,6.582086529954447,0.32345490515325537
1622.688,6.899989224460497,6.582220899428877,0.31776832503162034
1631.266,6.906975805036705,6.58221210133007,0.3247637037066351
1639.875,6.897069398274706,6.582197947350901,0.3148714509238051
1648.469,6.906281709481257,6.582180317397601,0.32410139208365596
1657.109,6.902685206452412,6.582157297665023,0.3205279087873887
1665.672,6.914939877320612,6.582144785154809,0.33279509216580294
1674.266,6.920301728076551,6.582136312405663,0.338165415670888
1682.891,6.9289362041194105,6.582104925060555,0.3468312790588559
1691.484,6.931340960344727,6.582056366133759,0.34928459421096747
1700.078,6.941353958094334,6.582026219695981,0.35932773839835264
1708.672,6.933788507920411,6.581988192355074,0.3518003155653373
1717.281,6.9443305760086025,6.581958447080011,0.36237212892859105
1725.922,6.952742563801103,6.5818929839251386,0.3708495798759648
1734.547,6.943713209804386,6.581845593238861,0.361867616565525
1743.203,6.937659820478372,6.581633667773244,0.3560261527051285
1751.859,6.957196708495404,6.581424897096788,0.37577181139861615
1760.422,6.964259371483185,6.581191852583031,0.38306751890015356
1769.016,6.957975071996942,6.5809535733560125,0.3770214986409295
1777.656,6.955706275526432,6.5807231341903805,0.3749831413360516
1786.234,6.973755585537464,6.580510732166748,0.39324485337071646
1794.828,6.975886057498403,6.580279091571112,0.39560696592729183
1803.453,6.984100203452678,6.5800454025713835,0.4040548008812941
1812.047,6.928040352748313,6.579804187186514,0.3482361655617998
1820.641,6.957564045828504,6.57957424864742,0.37798979718108416
1829.234,7.021544589756518,6.579330836461406,0.44221375329511226
1837.891,7.026603009129909,6.579089399909964,0.44751360921994454
1846.453,7.0285622506460586,6.578841733209977,0.44972051743608166
1855.047,7.02697861468542,6.578585678249505,0.4483929364359147
1863.641,7.00956296176506,6.578309988573616,0.4312529731914445
1872.297,6.984525717628974,6.57805067313239,0.40647504449658367
1880.891,6.959265858838282,6.577766864034048,0.3814989948042333
1889.484,6.85166766316651,6.57747935845484,0.2741883047116698
1898.094,6.655819046758989,6.5772134871037125,0.07860555965527638
1906.703,6.496635937151801,6.576772982895033,-0.080137045743232
1915.328,6.390067621194378,6.576343005786301,-0.18627538459192294
1923.984,6.27543326772343,6.575932648329111,-0.3004993806056815
1932.641,6.183345301286792,6.575506605621089,-0.3921613043342971
1941.203,6.055417990234595,6.575075811629824,-0.5196578213952288
1949.969,5.979293087917934,6.574642092067326,-0.5953490041493925
1958.672,5.904055972337244,6.574183302496693,-0.670127330159449
1967.391,5.8217097794219725,6.573738158215135,-0.7520283787931623
1976.125,5.764676204897304,6.573284882308123,-0.8086086774108185
1984.859,5.667431492247471,6.572817799446403,-0.9053863071989321
1993.484,5.621855879367812,6.572217911500467,-0.9503620321326549
2002.156,5.5731338274671005,6.571626464956478,-0.9984926374893774
2010.766,5.5255763311553485,6.571033883912624,-1.0454575527572754
2019.422,5.478015508514224,6.570437111444836,-1.092421602930612
2028.078,5.554816279552705,6.569835471094717,-1.0150191915420121
2036.672,5.638899712525038,6.569235765234667,-0.9303360527096283
2045.297,5.702193574587771,6.568624446356592,-0.8664308717688209
2053.922,5.723049646527885,6.568010599649252,-0.8449609531213671
2062.516,5.741898954756494,6.5673979203263375,-0.8254989655698433
2071.109,5.7588377975831975,6.566789044479688,-0.8079512468964909
2079.75,5.797813239139948,6.566170042997377,-0.7683568038574284
2088.375,5.819306188340203,6.565418998037944,-0.746112809697741
2097.0,5.83829559157846,6.564671624976896,-0.7263760333984361
2105.641,5.831193158098571,6.563922564256704,-0.7327294061581329
2114.281,5.850266039868202,6.563174335594505,-0.7129082957263035
2122.906,5.875034828315426,6.5624316454305305,-0.6873968171151041
2131.516,5.866365098391056,6.561674412152118,-0.6953093137610615
2140.141,5.858958331831366,6.560918527534687,-0.7019601957033208
2148.75,5.876105849082527,6.560166892627786,-0.6840610435452588
2157.359,5.90474018050896,6.559420471193279,-0.6546802906843192
2165.984,5.910976372380022,6.5586722156280635,-0.6476958432480417
2174.609,5.906652321611291,6.557904477559528,-0.6512521559482369
2183.219,5.920502290570477,6.557153841273233,-0.6366515507027559
2191.875,5.935293079625121,6.556390422041756,-0.6210973424166344
2200.484,5.934223545623091,6.555626123729269,-0.6214025781061778
2209.109,5.935855904645536,6.554854292292885,-0.6189983876473484
2217.719,5.945562427546306,6.554079961701549,-0.6085175341552436
2226.25,5.939047984952585,6.553307178321831,-0.6142591933692465
2234.813,5.95833927330942,6.552529080054395,-0.5941898067449749
2243.391,5.974211917317934,6.551752258811993,-0.5775403414940588
2252.016,5.971039815531627,6.550970935539891,-0.579931120008264
2260.641,5.977859793885928,6.550195612026041,-0.5723358181401128
2269.297,5.989776873087804,6.549409699425849,-0.5596328263380448
2277.906,5.999599862287955,6.548500368776295,-0.5489005064883399
2286.531,6.016408653575571,6.547595346645785,-0.5311866930702145
2295.141,5.994397464585459,6.546699885695749,-0.5523024211102898
2303.75,5.998228474010524,6.545802314691889,-0.5475738406813644
2312.359,6.015301026373322,6.54490135858484,-0.5296003322115181
2320.984,6.005325110873536,6.543984765727981,-0.5386596548544444
2329.594,6.014574326015544,6.543088363826492,-0.5285140378109476
2338.203,6.029435127427809,6.542194521240364,-0.512759393812555
2346.828,6.030454589531553,6.541290497562961,-0.5108359080314075
2355.438,6.046612980918365,6.540393338676811,-0.4937803577584461
2364.047,6.038454884091741,6.539500023529027,-0.5010451394372861
2372.594,6.04527117897047,6.538612572006335,-0.4933413930358652
2381.156,6.053239754320898,6.537703676399856,-0.48446392207895794
2389.75,6.062492292989727,6.536808405097904,-0.4743161121081769
2398.359,6.068498168043738,6.535903270675659,-0.46740510263192103
2407.0,6.072222009403132,6.5349879787805705,-0.46276596937743886
2415.609,6.099357218553064,6.534082836338111,-0.43472561778504737
2424.234,6.094273098813201,6.533181603557478,-0.4389085047442771
2432.844,6.108754199016822,6.532165660225625,-0.42341146120880335
2441.469,6.098581233109879,6.531155605040989,-0.4325743719311097
2450.094,6.111168791059919,6.530146519169194,-0.418977728109275
2458.703,6.106659697294165,6.529143639836257,-0.4224839425420921
2467.313,6.108558806463623,6.52813787005706,-0.4195790635934369
2475.922,6.116755176004202,6.5271271072594494,-0.4103719312552476
2484.453,6.127780778726184,6.526132631503788,-0.398351852777604
2493.016,6.135574774308907,6.525134748463546,-0.38955997415463894
2501.609,6.13161278551446,6.524126937058063,-0.3925141515436028
2510.234,6.143239989643647,6.523119892815818,-0.3798799031721707
2518.844,6.146993215673768,6.52211489791175,-0.3751216822379817
2527.406,6.154045788322325,6.5211035526615415,-0.3670577643392168
2536.016,6.16392669305273,6.5201067075213555,-0.35618001446862557
2544.594,6.1861521503009484,6.519111549808793,-0.33295939950784437
2553.203,6.184266810135766,6.518104234641945,-0.3338374245061795
2561.813,6.180008164214249,6.51708401940563,-0.3370758551913804
2570.422,6.171306330371755,6.516079136918758,-0.3447728065470024
2579.016,6.170867382935269,6.515071121262972,-0.34420373832770323
2587.625,6.19114304669646,6.514069535118088,-0.3229264884216274
2596.234,6.184816100864749,6.5130616148598195,-0.3282455139950704
2604.859,6.192418478761796,6.512050163171588,-0.3196316844097913
2613.5,6.191234414114795,6.51104110477972,-0.31980669066492506
2622.063,6.208584602136288,6.510027189091411,-0.3014425869551234
2630.641,6.228879301306152,6.50902922955003,-0.28014992824387797
2639.203,6.234283323623544,6.508032586313101,-0.2737492626895568
2647.859,6.249488386828171,6.50702170609271,-0.2575333192645388
2656.469,6.26153495054696,6.506008899427749,-0.24447394888078833
2665.016,6.275149502609717,6.504908890609833,-0.22975938800011608
2673.609,6.274123583067346,6.503802797139904,-0.22967921407255787
2682.234,6.276667470583695,6.502694915062205,-0.2260274444785093
2690.797,6.302441613771359,6.501592577126607,-0.1991509633552484
2699.375,6.286118922644011,6.500492026583354,-0.2143731039393426
2707.969,6.287928944273988,6.499392799147293,-0.21146385487330477
2716.609,6.309203535642114,6.4982936480184925,-0.18909011237637863
2725.156,6.306445910933638,6.497200970595361,-0.1907550596617229
2733.75,6.322649370101154,6.496106320042796,-0.17345694994164162
2742.328,6.3352473434108605,6.495011854722623,-0.15976451131176272
2750.953,6.330816308252203,6.493900968130883,-0.16308465987868015
2759.531,6.324762435110462,6.492795917563072,-0.16803348245260974
2768.125,6.3309199892784855,6.491709698346555,-0.16078970906806944
2776.75,6.320412917279166,6.490610930879472,-0.17019801360030673
2785.313,6.346556662262699,6.489535871736484,-0.1429792094737845
2793.922,6.358308389432848,6.4884389991162905,-0.1301306096834427
2802.547,6.371915876550325,6.487338779285804,-0.11542290273547895
2811.109,6.379416581279883,6.486248323969913,-0.10683174269003004
2819.688,6.372813288904807,6.485149326172342,-0.11233603726753572
2828.313,6.402378983784812,6.484059764065528,-0.08168078028071601
2836.891,6.396034896056699,6.482973635276597,-0.0869387392198977
2845.469,6.407078974313626,6.481881687077168,-0.07480271276354244
2854.063,6.409853639986036,6.4807882417362865,-0.07093460175025079
2862.672,6.424847822076345,6.47970080937909,-0.05485298730274479
2871.25,6.4301674520658505,6.478605575820991,-0.04843812375514034
2879.859,6.447643475829226,6.477496910386841,-0.02985343455761491
2888.484,6.448055239533538,6.476392805727398,-0.028337566193860297
2897.094,6.463121686505996,6.475301828902463,-0.01218014239646692
2905.703,6.4645561764212855,6.47419714754552,-0.009640971124234454
2914.313,6.478769097189639,6.473102234584821,0.005666862604818412
2922.922,6.4901689023695,6.472007749827652,0.01816115254184769
2931.531,6.477910807391551,6.470911207650039,0.006999599741511986
2940.172,6.451957794384385,6.469812403234639,-0.017854608850253584
2948.766,6.33090360614871,6.468727925426039,-0.1378243192773292
2957.375,6.119482962315659,6.467629566311207,-0.34814660399554853
2965.984,5.958693416541487,6.466529970974508,-0.5078365544330214
2974.578,5.835303361854639,6.465435937227578,-0.6301325753729383
2983.188,5.739527786120893,6.464335946197425,-0.7248081600765319
2991.813,5.633983446658207,6.463149726992732,-0.8291662803345252
3000.422,5.560148243839111,6.461963398933498,-0.9018151550943863
3009.016,5.5162075465666565,6.460788433413807,-0.9445808868471506
3017.672,5.442962212918168,6.459598982210006,-1.0166367692918383
3026.281,5.372547253928548,6.458418192152143,-1.0858709382235947
3034.875,5.311799565958207,6.457241412254407,-1.1454418462962002
3043.469,5.2252111109844055,6.45606638056142,-1.230855269577014
3052.078,5.161521982576704,6.454889500811543,-1.293367518234839
3060.672,5.101186949065394,6.4537109775391475,-1.3525240284737539
3069.281,5.094026657215387,6.452537169820369,-1.3585105126049815
3077.875,5.049012026329153,6.451365729745264,-1.4023537034161109
3086.484,5.074603372001897,6.450198390170253,-1.3755950181683563
3095.078,5.150431545745449,6.449017615572774,-1.2985860698273246
3103.719,5.225360273984999,6.4478341809800055,-1.2224739069950061
3112.313,5.294530889742559,6.446654500774512,-1.1521236110319535
3120.922,5.319357323947392,6.445478817909948,-1.1261214939625566
3129.516,5.347610854612227,6.444306083304469,-1.0966952286922425
3138.125,5.377102888689061,6.443127806841572,-1.066024918152511
3146.719,5.408927029074292,6.441949408094249,-1.0330223790199575
3155.344,5.423083744940226,6.440759139512314,-1.0176753945720876
3163.953,5.432526643698255,6.439584854882151,-1.007058211183896
3172.563,5.446968348580145,6.438323469803696,-0.9913551212235507
3181.156,5.473314145111914,6.437066494280256,-0.9637523491683417
3189.766,5.471937163838448,6.435813603138428,-0.9638764392999795
3198.359,5.502592220002753,6.4345628212673125,-0.9319706012645597
3206.969,5.5176069784104245,6.433311145371892,-0.9157041669614676
3215.578,5.535456782119285,6.432053607492936,-0.8965968253736509
3224.109,5.535230491154401,6.430818182233763,-0.8955876910793616
3232.656,5.558197970913305,6.429585025026693,-0.8713870541133879
3241.25,5.563163628365518,6.42834743544638,-0.8651838070808617
3249.828,5.561625662840946,6.427102930398024,-0.8654772675570781
3258.453,5.571668055655989,6.425865598228697,-0.8541975425727077
3267.016,5.590669536089656,6.424627419495872,-0.8339578834062156
3275.594,5.617345163411629,6.423391472830282,-0.8060463094186527
3284.219,5.61470292088246,6.422149818236747,-0.8074468973542865
3292.781,5.622063854962429,6.42091024606731,-0.7988463911048811
3301.359,5.6249788726002015,6.419671461063054,-0.7946925884628522
3309.953,5.639417685830775,6.418439686685892,-0.7790220008551172
3318.563,5.640240789336297,6.417202473671912,-0.7769616843356149
3327.141,5.646846727329175,6.415969120718023,-0.769122393388848
3335.719,5.663480288825219,6.414737968567257,-0.7512576797420385
3344.328,5.663928685615703,6.41350461650326,-0.7495759308875565
3352.922,5.667083120146329,6.412269699753616,-0.745186579607287
3361.531,5.694014754381245,6.411039267975372,-0.7170245135941276
3370.125,5.685855844497726,6.409811376350662,-0.723955531852936
3378.734,5.704964053655144,6.408581582029575,-0.7036175283744308
3387.328,5.704854850676534,6.407358770866813,-0.7025039201902796
3395.969,5.711569858241608,6.406124732182221,-0.6945548739406124
3404.578,5.731831637842601,6.404889743175662,-0.6730581053330615
3413.172,5.741339908155758,6.40366091010613,-0.6623210019503727
3421.781,5.754642411608012,6.402433262432531,-0.6477908508245189
3430.313,5.771158923629257,6.401217822080093,-0.6300588984508355
3438.875,5.786644890929651,6.399998622577672,-0.6133537316480213
3447.453,5.800250313514466,6.398774866281523,-0.5985245527670573
3456.031,5.803081268895857,6.397556209164518,-0.5944749402686611
3464.656,5.805107188798992,6.396333966146603,-0.591226777347611
3473.219,5.809936447887468,6.395114740875809,-0.5851782929883411
3481.813,5.826420115852079,6.393896199803767,-0.5674760839516884
3490.391,5.851306334193072,6.392677258948614,-0.541370924755542
3499.016,5.8486136085065015,6.391453284780395,-0.5428396762738936
3507.578,5.844975822721707,6.390241291711659,-0.5452654689899523
3516.172,5.843752305223427,6.389022924388692,-0.5452706191652643
3524.797,5.860244123846569,6.387797314679421,-0.5275531908328519
3533.344,5.876127298676033,6.386591021411032,-0.5104637227349995
3541.938,5.8845651517553295,6.385368102519332,-0.5008029507640028
3550.516,5.897741286757842,6.3841569579224124,-0.4864156711645702
3559.141,5.8920728850972885,6.382871822385867,-0.49079893728857815
3567.703,5.917229005389179,6.381602500846442,-0.4643734954572629
3576.313,5.910493875535034,6.3803310533247055,-0.46983717778967193
3584.906,5.920086713795136,6.3790637621754565,-0.45897704838032016
3593.484,5.9232951216539,6.377787860282114,-0.4544927386282138
3602.078,5.935002295433191,6.376519570526057,-0.441517275092866
3610.703,5.937929650520424,6.375248762375761,-0.437319111855337
3619.25,5.961439031637534,6.373991824270049,-0.412552792632515
3627.844,5.974203302933233,6.372726678147175,-0.39852337521394166
3636.438,5.975191469148829,6.3714601407721245,-0.3962686716232957
3645.063,5.973454135238403,6.370199372551531,-0.3967452373131284
3653.609,5.986504489142162,6.368944838806566,-0.382440349664404
3662.203,6.007959347520036,6.367686479982569,-0.35972713246253285
3670.781,6.0088644677596,6.366436516926425,-0.3575720491668255
3679.406,6.01342527472442,6.365173534033982,-0.351748259309562
3687.969,6.0132218222819,6.363922102715524,-0.35070028043362367
3696.547,6.034856324718107,6.362666326220487,-0.32781000150237993
3705.172,6.04789370467918,6.3614109357261155,-0.3135172310469354
3713.734,6.043240788746406,6.360159178436655,-0.3169183896902492
3722.313,6.051751085166961,6.358906260223633,-0.3071551750566721
3730.891,6.066595615178243,6.357657680750471,-0.2910620655722278
3739.516,6.06566466997741,6.356406386806451,-0.29074171682904026
3748.063,6.081548502979195,6.355162398504262,-0.27361389552506665
3756.656,6.095081919382168,6.353913036939037,-0.25883111755686894
3765.234,6.098038224335952,6.35266768190976,-0.2546294575738077
3773.875,6.11269718739478,6.351415849284453,-0.2387186618896724
3782.453,6.122953121814184,6.350173141874533,-0.22722002006034892
3791.031,6.115988171987559,6.348930392630862,-0.23294222064330317
3799.609,6.1082386003237925,6.347690551052097,-0.23945195072830483
3808.234,6.129643865650039,6.34644447087847,-0.21680060522843103
3816.781,6.144302645251684,6.345210298277502,-0.20090765302581826
3825.359,6.136896472063746,6.34397447694997,-0.20707800488622397
3833.953,6.153793498780623,6.342742207720808,-0.18894870894018467
3842.547,6.169606013265434,6.3415016601988965,-0.1718956469334625
3851.141,6.191726628418206,6.3402657141591945,-0.14853908574098806
3859.719,6.198447218888151,6.339033507050719,-0.14058628816256835
3868.313,6.2009670160029575,6.337795433437106,-0.1368284174341481
3876.938,6.207647963279346,6.336552474196509,-0.12890451091716315
3885.484,6.2171171673363945,6.33532287511826,-0.11820570778186568
3894.078,6.232225814008947,6.33408760828272,-0.1018617942737734
3902.688,6.246241550266666,6.332857412281627,-0.08661586201496085
3911.328,6.257778027890857,6.331626043129047,-0.07384801523819018
3919.938,6.265571342100159,6.330396473779521,-0.06482513167936155
3928.563,6.271386673641958,6.329162530107333,-0.05777585646537542
3937.188,6.283348129922078,6.327931998836222,-0.04458386891414445
