Time_s,T_meas_C,T_pred_C,Error_C
648.344,8.33764079739302,10.422181935628744,-2.084541138235725
654.969,8.33522286753651,10.438095656252274,-2.1028727887157643
661.594,8.35563002185453,10.454030757613538,-2.0984007357590073
668.266,8.370220362608435,10.470023759299128,-2.0998033966906924
674.969,8.374304672225724,10.486135706755974,-2.1118310345302493
681.657,8.383730970562159,10.50218982342687,-2.118458852864711
688.282,8.386743665758518,10.518041496843992,-2.131297831085474
694.969,8.406159896392207,10.53407064083656,-2.1279107444443532
701.657,8.420375113596204,10.550069474935192,-2.129694361338988
708.344,8.435899151159816,10.566060152216577,-2.130161001056761
715.032,8.45259409250006,10.582021927271015,-2.1294278347709543
721.641,8.467341703797295,10.597764192425432,-2.1304224886281364
728.297,8.481483890040813,10.613588841538807,-2.1321049514979933
735.0,8.475704174745404,10.629479393160636,-2.153775218415232
741.688,8.489446364790775,10.645282441329536,-2.155836076538762
748.36,8.49492600511023,10.661016217184786,-2.1660902120745558
755.047,8.529720394195886,10.676760706640804,-2.1470403124449184
761.719,8.552471065402653,10.69241799213274,-2.1399469267300866
768.344,8.555922348366208,10.707920373941535,-2.1519980255753275
774.954,8.563501690760456,10.723318749571549,-2.159817058811093
781.641,8.598061021530548,10.7388552182047,-2.140794196674152
788.344,8.60616905858678,10.754376665934535,-2.1482076073477554
795.016,8.601552571276882,10.76980176247858,-2.1682491912016975
801.657,8.614268235345573,10.785079906948429,-2.1708116716028556
808.297,8.634033352137706,10.800289239450194,-2.166255887312488
814.985,8.64493916077369,10.815574718510545,-2.170635557736855
821.657,8.637196137413186,10.83079205555061,-2.193595918137424
828.344,8.63501176412372,10.84604566971959,-2.2110339055958708
835.016,8.623234559768987,10.86120805584851,-2.2379734960795226
841.688,8.53571810850434,10.876320975225735,-2.340602866721394
848.375,8.402284994837228,10.891391471186852,-2.4891064763496242
855.016,8.267512941907126,10.90632240283509,-2.6388094609279626
861.657,8.144813689972601,10.921212412590402,-2.7763987226178006
868.329,8.06155023177185,10.936087946217034,-2.874537714445184
875.032,7.993887547076196,10.951012437739875,-2.957124890663679
881.704,7.905157555273489,10.965761540137681,-3.0606039848641915
888.375,7.822413469372538,10.980470324120683,-3.1580568547481445
895.047,7.784098720052141,10.995135174455791,-3.2110364544036507
902.141,7.664875777630734,11.010697530718451,-3.3458217530877166
908.907,7.569914005719429,11.02542882637143,-3.4555148206520006
915.704,7.544914348422961,11.040131947556814,-3.495217599133853
922.422,7.460318922736883,11.054559448132395,-3.594240525395511
929.25,7.409509183670456,11.069168186795363,-3.659659003124907
936.047,7.37894451328697,11.083686056828428,-3.7047415435414583
942.766,7.270554402086586,11.097955088417525,-3.8274006863309387
949.563,7.219902455717881,11.112355111908206,-3.8924526561903257
956.313,7.125058889833761,11.126554336695996,-4.0014954468622355
963.094,7.12077012399762,11.140736368073279,-4.0199662440756585
969.844,7.059428062076484,11.154766025843722,-4.095337963767238
976.579,7.007161305622124,11.168763988301036,-4.161602682678912
983.297,6.9132537439584105,11.182713787851666,-4.269460043893256
990.016,6.883183064601065,11.19660585018533,-4.313422785584265
996.766,6.861238629776768,11.210422015872611,-4.349183386095843
1003.5,6.872715439435966,11.224178110088646,-4.35146267065268
1010.25,6.940005353421536,11.23781814233543,-4.297812788913894
1017.329,7.08272567267958,11.252128514510359,-4.169402841830778
1024.219,7.114645421998214,11.265959197966607,-4.151313775968394
1031.079,7.138551171158476,11.279628877529834,-4.141077706371358
1038.0,7.198440037523024,11.293307445721602,-4.094867408198578
1044.922,7.220701948605096,11.30688310600915,-4.086181157404055
1051.907,7.260455172290434,11.320501302659435,-4.060046130369002
1059.141,7.292941794042996,11.33459018535169,-4.041648391308694
1066.188,7.320004563038889,11.348242822235433,-4.028238259196543
1073.235,7.357702447477683,11.361400442485515,-4.0036979950078315
1080.344,7.400720830612662,11.3746524470589,-3.9739316164462375
1087.313,7.4042672008365455,11.387569003929183,-3.9833018030926377
1094.375,7.438318805184009,11.400623972907537,-3.962305167723528
1101.422,7.467653702476765,11.413079530863037,-3.9454258283862718
1108.454,7.486944774153172,11.425518287353809,-3.9385735132006365
1115.5,7.501087349483704,11.437952683514782,-3.9368653340310775
1122.547,7.514087801005,11.450293421128158,-3.9362056201231583
1129.579,7.547770563267316,11.4626364994535,-3.9148659361861844
1136.641,7.551811217862105,11.474494372080569,-3.922683154218464
1143.688,7.564287248101146,11.486309569416521,-3.9220223213153753
1150.75,7.559238668046082,11.498162176655708,-3.9389235086096255
1157.782,7.563867487498517,11.509939797874225,-3.9460723103757074
1164.813,7.575168247207816,11.521598993254088,-3.946430746046272
1171.86,7.603168627708714,11.533312493289957,-3.9301438655812433
1178.891,7.605691047321375,11.544499194785852,-3.938808147464477
1185.907,7.644695198136748,11.555608783439974,-3.9109135853032253
1192.985,7.631541139153372,11.566800056504203,-3.935258917350831
1200.016,7.640325415247005,11.577861915043993,-3.9375364997969884
1207.063,7.64272975517187,11.58896436282474,-3.94623460765287
1214.079,7.674540399142998,11.59999909530473,-3.9254586961617317
1221.141,7.676906629128871,11.611097498257346,-3.934190869128475
1228.204,7.690550811807005,11.622127714844808,-3.9315769030378034
1235.172,7.69949493260671,11.632946071304568,-3.9334511386978583
1242.235,7.71298315401843,11.643344616468958,-3.930361462450528
1249.266,7.725424561883261,11.653698602725473,-3.9282740408422123
1256.313,7.729775947033469,11.66400478848787,-3.934228841454402
1263.344,7.745106941831315,11.67419277666768,-3.929085834836364
1270.375,7.777536202344126,11.68422668817814,-3.9066904858340132
1277.407,7.777023359644633,11.69428365030415,-3.9172602906595175
1284.454,7.793334597719156,11.70438746316427,-3.9110528654451144
1291.547,7.787424197100997,11.71460675959942,-3.9271825624984222
1298.547,7.803972931580822,11.724622512783487,-3.9206495812026647
1305.579,7.824605704782306,11.734652052070924,-3.9100463472886178
1312.672,7.83222908320089,11.744249432048225,-3.912020348847335
1319.641,7.842747987841311,11.753689679837631,-3.91094169199632
1326.672,7.853604246679414,11.763204641106366,-3.9096003944269526
1333.704,7.8681580728789475,11.772696999220699,-3.9045389263417514
1340.672,7.872072512228212,11.782053538785267,-3.9099810265570545
1347.719,7.889961034930974,11.79103186757593,-3.9010708326449555
1354.735,7.907521356733736,11.799984734342859,-3.892463377609123
1361.797,7.906067407178215,11.808953494361841,-3.902886087183626
1368.813,7.910252907847028,11.817888614157335,-3.907635706310307
1375.844,7.914817307143721,11.826801325750452,-3.9119840186067307
1382.875,7.934801125082069,11.835665074156722,-3.900863949074653
1389.922,7.943919042537007,11.84456443717734,-3.9006453946403328
1396.922,7.937394619115444,11.853371056622425,-3.9159764375069814
1403.969,7.950616395387908,11.862185067724338,-3.91156867233643
1411.032,7.969417874997132,11.871018741612602,-3.9016008666154702
1418.079,7.9805759113698995,11.87934640107629,-3.898770489706391
1425.141,7.980881228734687,11.887656699153801,-3.906775470419114
1432.204,8.009440689976886,11.895961039784044,-3.8865203498071583
1439.235,8.023264570074542,11.904258807979348,-3.8809942379048064
1446.266,8.0322195539212,11.9125329501427,-3.8803133962214993
1453.297,8.05771709573954,11.920740132109861,-3.863023036370322
1460.36,8.056707746596203,11.928981044588427,-3.8722732979922245
1467.407,8.048472788864382,11.93668552734644,-3.888212738482057
1474.438,8.065531788350526,11.94437339223972,-3.878841603889194
1481.485,8.09156817445388,11.952003444707346,-3.8604352702534666
1488.547,8.087271597226302,11.959658489150547,-3.8723868919242452
1495.547,8.085558283343286,11.967213271786902,-3.881654988443616
1502.563,8.074071188839142,11.974768247647745,-3.9006970588086034
1509.579,8.088966398368195,11.9823215181155,-3.893355119747305
1516.579,8.110827960651523,11.989815183847158,-3.878987223195635
1523.579,8.100485264843817,11.996849792879836,-3.8963645280360186
1530.61,8.117006508854125,12.00388918816544,-3.8868826793113147
1537.657,8.142402714748826,12.010966295697646,-3.8685635809488197
1544.688,8.15795029896359,12.01799247005468,-3.8600421710910897
1551.735,8.17267623825258,12.025003160313187,-3.852326922060607
1558.766,8.161677385501974,12.031972215260522,-3.8702948297585476
1565.797,8.170956478320933,12.038897191036787,-3.8679407127158534
1572.813,8.200125958133887,12.04582136759735,-3.845695409463463
1579.907,8.18202599874524,12.05276808494752,-3.870742086202279
1586.969,8.191212615026627,12.059687341544153,-3.868474726517526
1594.032,8.197375348479815,12.066515144363516,-3.869139795883701
1601.125,8.200019129982067,12.072962334061824,-3.872943204079757
1608.11,8.210059198145707,12.079244867832356,-3.869185669686649
1615.172,8.224910457615216,12.085578021986803,-3.860667564371587
1622.219,8.230002455004911,12.091811438171057,-3.8618089831661457
1629.25,8.230892917712842,12.097883687932558,-3.866990770219717
1636.297,8.240881102205547,12.103965906998924,-3.8630848047933775
1643.313,8.250416815791988,12.110095388642929,-3.8596785728509406
1650.375,8.255111290618926,12.116196323392243,-3.8610850327733175
1657.36,8.262592801363729,12.121870759509088,-3.859277958145359
1664.36,8.266660176239602,12.127531551824488,-3.8608713755848854
1671.391,8.255780512426371,12.133122902994721,-3.8773423905683497
1678.422,8.268186262538089,12.13879044379641,-3.8706041812583205
1685.454,8.26239547226773,12.144445779107429,-3.882050306839698
1692.5,8.2794196283532,12.150085983661326,-3.870666355308126
1699.532,8.261973120450424,12.155671409286422,-3.8936982888359974
1706.563,8.272780115708358,12.160803494982797,-3.88802337927444
1713.594,8.303050883758134,12.16592611637544,-3.8628752326173057
1720.641,8.314279775336052,12.171058908377177,-3.8567791330411243
1727.704,8.314600500529044,12.176181115896739,-3.8615806153676946
1734.797,8.321787285910155,12.181286649426463,-3.859499363516308
1741.813,8.316909796737253,12.186354064308489,-3.869444267571236
1748.907,8.325704450508747,12.191454572282927,-3.8657501217741803
1755.907,8.319208722454885,12.196487890430326,-3.8772791679754413
1762.954,8.334027190556242,12.201511253253015,-3.8674840626967733
1770.079,8.328829921545314,12.206579858970827,-3.877749937425513
1777.032,8.32895669014612,12.211508741723089,-3.882552051576969
1784.141,8.328472836180122,12.21612970481255,-3.887656868632428
1791.125,8.323513329671439,12.22066509344097,-3.897151763769532
1798.125,8.343703873237171,12.225171585605048,-3.8814677123678774
1805.204,8.354533878752877,12.229738767927008,-3.8752048891741318
1812.25,8.362078221343664,12.234230091956388,-3.872151870612724
1819.266,8.373163454954828,12.238699726900942,-3.865536271946114
1826.282,8.375769690589237,12.243144423473654,-3.867374732884416
1833.282,8.371829717245262,12.247145386787505,-3.8753156695422426
1840.297,8.363380590031035,12.251185957478326,-3.8878053674472905
1847.313,8.364814743309108,12.255186531443632,-3.8903717881345248
1854.36,8.386848433129725,12.259167176892552,-3.8723187437628273
1861.344,8.386196881292568,12.263108552529904,-3.8769116712373357
1868.344,8.400401882121182,12.26707341981875,-3.8666715376975684
1875.375,8.407057424298188,12.271025543148786,-3.8639681188505985
1882.407,8.423784235558971,12.274933049670755,-3.8511488141117844
1889.469,8.41787844459113,12.278831141790814,-3.860952697199684
1896.516,8.411271769626458,12.282329706753417,-3.8710579371269596
1903.547,8.411999713438398,12.285836440741008,-3.87383672730261
1910.579,8.43978819001318,12.289306544193732,-3.8495183541805513
1917.625,8.457867830483085,12.292802002211719,-3.8349341717286336
1924.657,8.45826710388411,12.296254356459492,-3.837987252575383
1931.688,8.462939858772856,12.2996588722444,-3.8367190134715443
1938.719,8.463679567978886,12.303068891106701,-3.839389323127815
1945.797,8.476495736645475,12.306524788451926,-3.8300290518064504
1952.829,8.489245394121879,12.309907303508131,-3.820661909386253
1959.875,8.476725377997418,12.312903780735596,-3.8361784027381773
1966.907,8.47533262744621,12.315857092831171,-3.840524465384961
1973.938,8.484416894420448,12.318791751613135,-3.834374857192687
1980.907,8.474489640971884,12.321695183597386,-3.8472055426255025
1987.891,8.488568191998286,12.324629911251458,-3.8360617192531716
1994.954,8.498330769777077,12.327178973857366,-3.8288482040802894
2001.954,8.530867588412159,12.329706293819093,-3.7988387054069346
2008.969,8.518587495537837,12.3322140628564,-3.813626567318563
2015.985,8.506466994966306,12.334730738330322,-3.8282637433640154
2022.985,8.513297194261513,12.337218928424578,-3.823921734163065
2030.079,8.534240367865744,12.339759838598559,-3.805519470732815
2037.079,8.537143580447514,12.342228740590759,-3.8050851601432445
2044.094,8.539622887010133,12.344692373094151,-3.805069486084019
2051.172,8.541213784711097,12.346746784322074,-3.8055329996109766
2058.188,8.531592718733576,12.348826016348285,-3.8172332976147096
2065.188,8.530516182089977,12.35086476994942,-3.820348587859442
2072.204,8.544560671406169,12.352898810733256,-3.8083381393270876
2079.204,8.546648305322845,12.354926926842799,-3.8082786215199533
2086.282,8.551430778958757,12.356933135672428,-3.8055023567136708
2093.25,8.549690124535854,12.358909997546585,-3.809219873010731
2100.25,8.550713306541342,12.360878261374415,-3.8101649548330734
2107.25,8.564316370052472,12.36249220512527,-3.798175835072797
2114.297,8.578076404119841,12.364145630862383,-3.7860692267425424
2121.375,8.587389622562915,12.36577045084899,-3.7783808282860747
2128.391,8.570719208253694,12.367354423341304,-3.79663521508761
2135.438,8.540594153498898,12.368925867076296,-3.8283317135773984
2142.5,8.41856084999187,12.370534287720135,-3.951973437728265
2149.579,8.292472078884071,12.372115214802676,-4.079643135918605
2156.657,8.112709238752897,12.373649142598492,-4.260939903845594
2163.75,7.98062653950422,12.375165187815698,-4.394538648311478
2170.829,7.842162141545112,12.376656996311034,-4.5344948547659225
2177.907,7.7836783766524915,12.377761867767767,-4.594083491115275
2184.985,7.70665726927271,12.378873426583656,-4.672216157310946
2192.032,7.5783528070965875,12.379938407873322,-4.801585600776734
2199.141,7.449409013895097,12.380974689184725,-4.931565675289629
2206.188,7.322310545802416,12.38199857099034,-5.059688025187925
2213.282,7.250583245282384,12.38267111469113,-5.132087869408745
2220.313,7.213560250281924,12.383316955523334,-5.16975670524141
2227.297,7.120165253067022,12.3839808571725,-5.263815604105478
2234.313,7.039657641617088,12.384266935569666,-5.344609293952578
2241.329,6.970226939958983,12.384541581477281,-5.414314641518298
2248.344,6.8756327657079686,12.38481264259233,-5.509179876884361
2255.391,6.849729704656741,12.385086553101367,-5.535356848444626
2262.407,6.769604997593182,12.385323405988851,-5.6157184083956695
2269.438,6.695597849137917,12.38553787480484,-5.689940025666923
2276.454,6.6695240594561085,12.38542318084314,-5.715899121387032
2283.5,6.607797161549027,12.385299856057685,-5.777502694508658
2290.516,6.576807451041112,12.38513908997786,-5.808331638936749
2297.532,6.490681566442971,12.384955093586209,-5.894273527143238
2304.547,6.559202640652506,12.38442038953039,-5.8252177488778845
2311.563,6.638856589102902,12.383887473171795,-5.745030884068893
2318.594,6.726797369219514,12.383332447288485,-5.656535078068971
2325.672,6.735767150956342,12.382770069099756,-5.647002918143414
2332.735,6.754196539255,12.382203246815102,-5.628006707560102
2339.719,6.797273575188203,12.381625381489894,-5.58435180630169
2346.735,6.840612297869409,12.380731458418065,-5.540119160548656
2353.735,6.885586275810985,12.37982322080668,-5.494236944995695
2360.782,6.859144117426944,12.378923365402045,-5.519779247975101
2367.86,6.886744461977413,12.378003013886158,-5.491258551908745
2374.844,6.896966451089946,12.377073389772349,-5.480106938682403
2381.86,6.903956655900825,12.3761077964931,-5.472151140592275
2388.86,6.928369657430158,12.375142223694132,-5.446772566263974
2395.922,6.932639593980039,12.374150678132908,-5.441511084152869
2402.938,6.922698179117382,12.373147759955637,-5.450449580838256
2409.938,6.949751505272151,12.371856028900215,-5.422104523628064
2416.985,6.970406083978204,12.370561218624362,-5.400155134646158
2423.985,6.955864408810493,12.369267636419222,-5.413403227608729
2430.985,6.963382825691596,12.367961083479933,-5.404578257788337
2438.032,6.9790218187338295,12.366361042363703,-5.387339223629874
2445.063,7.000089080038892,12.364761042638111,-5.364671962599219
2452.11,6.980117969414534,12.363154882859742,-5.383036913445208
2459.157,6.972591601430677,12.361546446063514,-5.388954844632837
2466.204,6.979094038217391,12.359929853789357,-5.380835815571966
2473.266,6.991067733440915,12.358300718071709,-5.367232984630793
2480.25,6.993180848204826,12.356667901607599,-5.363487053402773
2487.313,7.003553457328197,12.355035169293647,-5.35148171196545
2494.297,7.005853724930667,12.353404064451256,-5.3475503395205894
2501.313,7.01615021424884,12.35174613010275,-5.335595915853911
2508.407,7.01070549562779,12.349784720820024,-5.339079225192234
2515.375,7.003218793044981,12.347838164476123,-5.344619371431142
2522.391,7.009824212292557,12.34591509741701,-5.336090885124452
2529.407,7.024022156908739,12.343979596202733,-5.319957439293994
2536.422,7.026588949729722,12.342019379831196,-5.3154304301014745
2543.469,7.0208246198671045,12.340044822754468,-5.319220202887363
2550.5,7.013667714612059,12.338060025380809,-5.32439231076875
2557.547,7.034355136108372,12.336072044821822,-5.30171690871345
2564.594,7.028844541925564,12.334102728631446,-5.305258186705882
2571.641,7.023903636104695,12.332105946587136,-5.308202310482441
2578.688,7.021952255955507,12.330093965450903,-5.308141709495396
2585.735,7.029982011524523,12.32779525289062,-5.297813241366097
2592.782,7.034987433385013,12.325498544385582,-5.290511111000568
2599.829,7.043325280157004,12.323193474651356,-5.279868194494353
2606.875,7.050417848837141,12.320899397767986,-5.270481548930845
2613.907,7.058900934917546,12.318604194496867,-5.259703259579321
2620.969,7.059192531081195,12.316286269069572,-5.257093737988376
2628.016,7.071481011710459,12.313970619876645,-5.242489608166187
2635.047,7.0723072164275536,12.31166030053044,-5.239353084102886
2642.063,7.073195747931181,12.309338862702845,-5.2361431147716635
2649.063,7.073831268531468,12.306777483354923,-5.232946214823454
2656.063,7.088262261443225,12.304187192082203,-5.2159249306389786
2663.11,7.096025877171274,12.301572263071156,-5.205546385899882
2670.157,7.089988944615103,12.298956808551496,-5.208967863936393
2677.219,7.107676837036679,12.296346907520148,-5.188670070483469
2684.266,7.113113130173996,12.2937394778974,-5.180626347723404
2691.297,7.111899486556855,12.291133209759424,-5.179233723202569
2698.329,7.117215956370733,12.288494568846343,-5.17127861247561
2705.375,7.12246419427334,12.285869189235923,-5.163404994962582
2712.407,7.126959431531653,12.283238633529601,-5.156279201997948
2719.438,7.138260057176739,12.28061511473595,-5.142355057559211
2726.485,7.153977240693211,12.277713717328446,-5.1237364766352345
2733.532,7.148856427946759,12.27483292125092,-5.125976493304162
2740.563,7.1415343957775095,12.271958454469992,-5.1304240586924825
2747.61,7.124079467726509,12.269063077460645,-5.144983609734136
2754.641,7.146659443841123,12.266177788850865,-5.119518345009742
2761.704,7.157527973436267,12.263294465370755,-5.105766491934489
2768.75,7.150169501987517,12.26040950020722,-5.110239998219703
2775.797,7.152994793152342,12.257464304365984,-5.104469511213642
2782.829,7.14901297973632,12.254540567909531,-5.105527588173211
2789.875,7.158679672758571,12.251624221245427,-5.092944548486856
2796.922,7.172009724053335,12.248705866599106,-5.076696142545772
2803.969,7.1884957033169234,12.245788590504596,-5.057292887187672
2811.0,7.182972476920484,12.24284390778227,-5.059871430861786
2818.063,7.178304146431639,12.239911221513832,-5.061607075082193
2825.063,7.18230623242289,12.236750209585164,-5.054443977162274
2832.125,7.180358662641405,12.233569931295929,-5.053211268654524
2839.11,7.196814317399725,12.230418772432467,-5.033604455032742
2846.141,7.223595209180498,12.227253563917143,-5.003658354736645
2853.157,7.22028825491449,12.224092943221288,-5.003804688306799
2860.157,7.215967205490214,12.220936537571971,-5.004969332081757
2867.172,7.21233466401763,12.217531000405767,-5.0051963363881375
2874.188,7.231540335161823,12.214153583286135,-4.982613248124313
2881.25,7.212449296982122,12.210722193209307,-4.998272896227185
2888.235,7.226094133904115,12.207353063395093,-4.981258929490978
2895.235,7.225215860000781,12.20395583418662,-4.97873997418584
2902.25,7.226954490142129,12.200555169648073,-4.973600679505944
2909.266,7.220471347695567,12.19715095056549,-4.976679602869923
2916.313,7.232682055591112,12.193707098917802,-4.96102504332669
2923.297,7.244175935949073,12.190307397236129,-4.946131461287056
2930.297,7.23305177330841,12.186926439123273,-4.953874665814863
2937.375,7.233285902726741,12.183500240819534,-4.950214338092793
2944.407,7.229800171964299,12.180082189023125,-4.950282017058826
2951.438,7.234550461734532,12.176662299824445,-4.942111838089913
2958.469,7.244172891831956,12.173021078343076,-4.928848186511121
2965.516,7.244167471904165,12.169379424767646,-4.9252119528634815
2972.563,7.244317671430027,12.165726471504959,-4.921408800074932
2979.594,7.253819339695541,12.162087848767959,-4.908268509072418
2986.625,7.2684487049129824,12.158432154385823,-4.88998344947284
2993.672,7.278174544361432,12.154769750590104,-4.8765952062286715
3000.704,7.2752905279643105,12.15111229783606,-4.875821769871749
3007.75,7.247690621866164,12.147425270095358,-4.8997346482291935
3014.782,7.25902019225346,12.143754523050614,-4.884734330797154
3021.813,7.271164950372308,12.140138320207466,-4.8689733698351585
3028.86,7.272950447166763,12.136475455220058,-4.863525008053295
3035.922,7.264115434687769,12.13279827431579,-4.868682839628022
3042.954,7.260455198827841,12.129130629548358,-4.868675430720518
3049.985,7.271148556422568,12.12548133517256,-4.854332778749993
3057.032,7.273921278045484,12.121809327846051,-4.847888049800567
3064.079,7.273335521422772,12.118124831622394,-4.844789310199622
3071.11,7.279990255947021,12.114472244524492,-4.834481988577472
3078.141,7.2819555745926525,12.110804491015491,-4.828848916422839
3085.188,7.281464002064129,12.106912648559565,-4.825448646495436
3092.219,7.288630282976996,12.10302171596087,-4.814391432983873
3099.266,7.294010172052104,12.09911699364956,-4.805106821597455
3106.313,7.304630361576377,12.095219326716833,-4.790588965140456
3113.344,7.30066351648494,12.091348434044857,-4.790684917559917
3120.375,7.307881025270046,12.087460975937693,-4.779579950667648
3127.438,7.314389033305932,12.083522400287148,-4.769133366981216
3134.485,7.307052688066479,12.079621388906924,-4.772568700840445
3141.516,7.304487230182167,12.075729274186596,-4.771242044004429
3148.563,7.305980982567358,12.07184343521357,-4.7658624526462114
3155.594,7.318516670435683,12.06797325455092,-4.7494565841152365
3162.625,7.317690357457598,12.064101418103634,-4.746411060646036
3169.672,7.3180426141778,12.060206207594451,-4.742163593416651
3176.704,7.313199321952227,12.05630754438284,-4.743108222430613
3183.735,7.30925838102976,12.05220747317577,-4.742949092146009
