Time_s,T_meas_C,T_pred_C,Error_C
1499.187,7.155388244607954,11.389373673300176,-4.233985428692222
1507.234,7.070904421102351,11.386460645842828,-4.315556224740477
1515.344,6.987331967225901,11.383461723857282,-4.396129756631381
1523.5,6.906544419347549,11.380445781798427,-4.473901362450878
1531.656,6.785234165736433,11.377432390347773,-4.59219822461134
1539.859,6.690793942297514,11.373981436407215,-4.683187494109701
1547.984,6.599155857389477,11.3705612096407,-4.7714053522512225
1556.109,6.517440640430932,11.367129867207513,-4.849689226776581
1564.156,6.424637355819642,11.36371268226979,-4.939075326450149
1572.265,6.33479989865179,11.359923521333714,-5.0251236226819245
1580.375,6.282544451425904,11.356099454618079,-5.073555003192174
1588.453,6.217717422504502,11.352288528589884,-5.1345711060853825
1596.578,6.226293062021223,11.348417906101256,-5.122124844080033
1604.703,6.286010750805529,11.34454916648638,-5.05853841568085
1612.812,6.374223429674212,11.340356445007453,-4.966133015333241
1620.937,6.409952731995453,11.336138331313041,-4.926185599317588
1628.984,6.454453372657307,11.331943529759897,-4.87749015710259
1637.094,6.47694350383151,11.327439917108027,-4.850496413276517
1645.219,6.535106589552817,11.322906253496928,-4.787799663944111
1653.265,6.555541104727753,11.318420914816167,-4.762879810088414
1661.375,6.567964161345185,11.313901438312975,-4.74593727696779
1669.515,6.607667334268744,11.309342558833203,-4.701675224564458
1677.656,6.631318118774318,11.304745007302161,-4.673426888527843
1685.75,6.6257116042941,11.300221576627576,-4.674509972333476
1693.859,6.629642827121772,11.295634917348089,-4.665992090226316
1701.969,6.643951658378684,11.290743272717695,-4.64679161433901
1710.015,6.6424761646124,11.285891366553937,-4.6434152019415365
1718.125,6.654169950188764,11.280997677827223,-4.626827727638459
1726.234,6.658169025099299,11.276108534809294,-4.617939509709996
1734.281,6.666273310285443,11.271248180078203,-4.60497486979276
1742.328,6.689899451164676,11.266389836452912,-4.576490385288237
1750.437,6.701379884665023,11.261496706209407,-4.5601168215443835
1758.547,6.680853029955932,11.256620193560751,-4.575767163604819
1766.625,6.694542248100195,11.251723860503072,-4.557181612402877
1774.765,6.721160912834237,11.246804101709767,-4.52564318887553
1782.89,6.738847890023897,11.241888858408817,-4.50304096838492
1790.937,6.745745750547597,11.23672099294174,-4.490975242394143
1799.031,6.741726135983111,11.231512477197215,-4.489786341214105
1807.172,6.735556480004135,11.226259817296503,-4.490703337292368
1815.219,6.7282034911476485,11.221100901198145,-4.492897410050497
1823.328,6.764710363305297,11.215886368686794,-4.451176005381497
1831.453,6.768368618569666,11.210664236529553,-4.4422956179598865
1839.5,6.741982993951779,11.205495911513662,-4.463512917561883
1847.609,6.7652404384602765,11.200306255028217,-4.43506581656794
1855.734,6.785649150029144,11.195029871770267,-4.4093807217411225
1863.765,6.78237545024224,11.189776211807029,-4.407400761564789
1871.844,6.809619053773045,11.184466400115069,-4.374847346342023
1879.953,6.822459697598089,11.179089134268489,-4.3566294366704
1888.062,6.83402227618011,11.173740884624168,-4.339718608444058
1896.109,6.845830871287589,11.168447076798381,-4.322616205510792
1904.219,6.861300014604131,11.162845050100277,-4.3015450354961455
1912.328,6.866726395711797,11.157255162023782,-4.290528766311985
1920.375,6.860152356028467,11.151708630562178,-4.29155627453371
1928.484,6.8682347332471325,11.146129762969899,-4.2778950297227665
1936.594,6.882220868260013,11.14053928627741,-4.258318418017397
1944.64,6.881862847322336,11.134984892293986,-4.25312204497165
1952.75,6.889100372581926,11.129409120463322,-4.240308747881396
1960.875,6.908357488584173,11.123845537920639,-4.215488049336466
1968.922,6.920558025549035,11.118303590158485,-4.19774556460945
1977.219,6.936702227928175,11.112583190931991,-4.175880963003816
1985.359,6.943130757641471,11.107004238083706,-4.163873480442234
1993.531,6.939065078693765,11.101116085329275,-4.162051006635511
2001.687,6.948104817278007,11.095248659754251,-4.147143842476244
2009.859,6.961699616484283,11.089389232963446,-4.127689616479164
2018.031,6.967680946372612,11.083541658814886,-4.115860712442274
2026.187,6.991432836176364,11.07768538871514,-4.0862525525387765
2034.297,6.999836882585623,11.071864694189395,-4.072027811603772
2042.469,6.998431872867772,11.065994200658718,-4.067562327790946
2050.594,7.008784076615147,11.060185624467762,-4.051401547852615
2058.734,7.002317615313074,11.054364147838566,-4.052046532525492
2066.89,7.022574999260828,11.04853105859742,-4.025956059336592
2075.031,7.019225940690709,11.042711767340814,-4.023485826650105
2083.172,7.027200819365391,11.036873810253635,-4.009672990888244
2091.297,7.0569557492327695,11.031059491699047,-3.9741037424662773
2099.453,7.05625343304696,11.025221816844073,-3.9689683837971135
2107.594,7.071038296091934,11.019413745576246,-3.9483754494843124
2115.672,7.083332679754317,11.013394311114533,-3.930061631360216
2123.812,7.086210648897238,11.007349270040779,-3.921138621143541
2131.906,7.074898679624783,11.001337592665127,-3.926438913040344
2140.047,7.0637811804858615,10.995297215083179,-3.9315160345973172
2148.172,7.100962064304618,10.98926450216701,-3.888302437862393
2156.25,7.111532297599875,10.983294150559711,-3.8717618529598363
2164.39,7.1018297239798445,10.97728921117343,-3.8754594871935852
2172.484,7.100610798136438,10.971041544061539,-3.8704307459251
2180.609,7.113791270937854,10.96480127714077,-3.851010006202916
2188.734,7.133272980311464,10.958559771898722,-3.825286791587258
2196.797,7.13497192012598,10.95236103204807,-3.8173891119220906
2204.922,7.115383677266927,10.946113230376493,-3.830729553109566
2213.031,7.132162930121988,10.939887143508155,-3.807724213386167
2221.078,7.158212571542829,10.933738728711388,-3.775526157168559
2229.219,7.173890491126872,10.927475474436548,-3.7535849833096764
2237.312,7.160836587402204,10.921288663295861,-3.7604520758936575
2245.437,7.14465670156842,10.915091211286388,-3.770434509717968
2253.609,7.180914349849767,10.908862040604031,-3.727947690754264
2261.734,7.182242576170368,10.902651422712916,-3.720408846542548
2269.89,7.188134630929473,10.896433447489377,-3.7082988165599042
2278.015,7.18850377665439,10.89024866273986,-3.7017448860854687
2286.109,7.192902474936397,10.883837370925638,-3.6909348959892414
2294.25,7.219202150715949,10.877398186543003,-3.6581960358270535
2302.375,7.1996318733786895,10.870958762462642,-3.6713268890839528
2310.515,7.202449549137036,10.86453395313092,-3.662084403993884
2318.64,7.200301372753577,10.85814691190797,-3.6578455391543923
2326.719,7.206378975012385,10.851781088029178,-3.645402113016793
2334.844,7.205918743260355,10.845394044974245,-3.6394753017138903
2342.937,7.228754591570352,10.839028938803345,-3.610274347232993
2351.062,7.226132450219793,10.832632218422441,-3.6064997682026485
2359.187,7.243221427619304,10.826245959197815,-3.583024531578511
2367.25,7.242558477952673,10.819921574355492,-3.577363096402819
2375.359,7.232897810381408,10.813571174429203,-3.5806733640477955
2383.5,7.237227248335415,10.80720694818738,-3.569979699851965
2391.625,7.235654077689105,10.800842305031113,-3.5651882273420075
2399.765,7.249002710290867,10.794482375153006,-3.545479664862139
2407.89,7.254027422543983,10.788118786073746,-3.534091363529763
2416.047,7.276128220873202,10.781728392819698,-3.5056001719464955
2424.172,7.275222812937399,10.775155155715225,-3.499932342777827
2432.297,7.2731726058471375,10.768578988054792,-3.495406382207654
2440.422,7.274767794807932,10.762011812149757,-3.4872440173418244
2448.547,7.289152139039126,10.755465060504449,-3.466312921465323
2456.625,7.299633728444487,10.74895672553887,-3.4493229970943826
2464.75,7.308826785525778,10.742446404980523,-3.4336196194547455
2472.89,7.305112682312645,10.735903714136846,-3.430791031824201
2480.937,7.308984042874558,10.729446974508985,-3.420462931634427
2489.047,7.313063327549089,10.72293858428205,-3.4098752567329607
2497.156,7.323139480708543,10.716442814076968,-3.3933033333684257
2505.234,7.32852348176328,10.709981217968243,-3.381457736204964
2513.344,7.330664034278883,10.703500636176592,-3.372836601897709
2521.453,7.329796109120425,10.697003789437701,-3.367207680317277
2529.515,7.332618379770115,10.690556934497902,-3.357938554727787
2537.64,7.337218873778479,10.683816626345259,-3.3465977525667796
2545.75,7.344651165456873,10.677123361588071,-3.3324721961311985
2553.812,7.346383573552772,10.670492936391994,-3.3241093628392226
2561.906,7.351241622234661,10.663819367210246,-3.3125777449755853
2570.031,7.359338688431925,10.657144987906165,-3.2978062994742396
2578.062,7.371240745233217,10.650568683237683,-3.2793279380044664
2586.187,7.378980721810653,10.643936613565739,-3.2649558917550854
2594.297,7.376515746266864,10.637298663845927,-3.2607829175790632
2602.375,7.385041372602114,10.630679993876072,-3.245638621273958
2610.5,7.385297130453112,10.624021167542418,-3.2387240370893062
2618.609,7.386918750639409,10.617390303393357,-3.230471552753948
2626.672,7.39681597446274,10.6107986193221,-3.2139826448593602
2634.781,7.405218372309399,10.604186334419703,-3.198967962110304
2642.906,7.409851110121785,10.597555685200083,-3.187704575078298
2650.953,7.4085726841271695,10.590970909009444,-3.1823982248822746
2659.062,7.414136355772598,10.584373386447465,-3.1702370306748673
2667.172,7.420576221119003,10.577774687324299,-3.157198466205296
2675.234,7.419325660633202,10.571007305039961,-3.151681644406759
2683.359,7.420156582392565,10.564206083362393,-3.144049500969828
2691.453,7.428238878784373,10.55741341569343,-3.1291745369090576
2699.5,7.440708208038639,10.55071224730298,-3.110004039264342
2707.64,7.448495645543375,10.543928080545452,-3.0954324350020777
2715.75,7.446425582983267,10.537168757099005,-3.0907431741157385
2723.812,7.452265469033185,10.530487017206374,-3.0782215481731887
2731.922,7.436679357541758,10.523760365028174,-3.0870810074864163
2740.047,7.430461270515576,10.517009517116248,-3.086548246600672
2748.094,7.355462467852763,10.510328154294731,-3.154865686441968
2756.203,7.172348023437367,10.503602390367236,-3.331254366929869
2764.328,6.970395866342262,10.496878368669325,-3.526482502327063
2772.375,6.84887386630358,10.490213827403323,-3.6413399610997432
2780.531,6.632407336344371,10.483482018827873,-3.8510746824835023
2788.656,6.520859731926553,10.4767655695483,-3.9559058376217475
2796.797,6.419137789490393,10.470039525658672,-4.050901736168279
2804.937,6.349269477294789,10.463106858732152,-4.113837381437363
2813.047,6.251011993474046,10.456219739569113,-4.205207746095066
2821.203,6.137987536556738,10.449306781525145,-4.3113192449684075
2829.328,6.0478842339748935,10.442425290005435,-4.394541056030541
2837.5,5.94117880395641,10.435485694882068,-4.4943068909256585
2845.625,5.870175355331215,10.42858519269073,-4.558409837359514
2853.765,5.809695174575888,10.421679712789379,-4.611984538213491
2861.875,5.721745859347847,10.414795887334325,-4.6930500279864775
2870.0,5.648744543068196,10.40770427874175,-4.758959735673554
2878.14,5.562863863253575,10.400617665397517,-4.837753802143942
2886.265,5.446271329156893,10.393542948012238,-4.9472716188553445
2894.359,5.3995012530491024,10.386498323518682,-4.986997070469579
2902.422,5.321019022638119,10.379476283270735,-5.058457260632617
2910.531,5.251078179506119,10.372426628274681,-5.121348448768562
2918.703,5.221491727642307,10.365329248655772,-5.143837521013466
2926.828,5.227780315061577,10.358252913357314,-5.130472598295737
2934.953,5.319830479052415,10.351008750041988,-5.031178270989573
2943.109,5.404043007512031,10.343734479353019,-4.939691471840988
2951.25,5.464983519512312,10.336498630705968,-4.871515111193656
2959.375,5.494265207248119,10.329275685603985,-4.8350104783558665
2967.422,5.5262220641965145,10.3221366714228,-4.795914607226286
2975.531,5.581486737957697,10.314945922146451,-4.733459184188755
2983.656,5.607661367679273,10.30772624072876,-4.700064873049487
2991.781,5.636497396869956,10.300552784402663,-4.6640553875327075
2999.906,5.653661263288239,10.293369213206638,-4.6397079499183995
3007.953,5.65288321978676,10.286245039524658,-4.633361819737899
3016.078,5.664155627873809,10.279068083984262,-4.614912456110453
3024.219,5.6898733390921015,10.271891060758575,-4.582017721666474
3032.265,5.706192349428386,10.264796035243252,-4.558603685814866
3040.39,5.702834775565772,10.25763099202771,-4.554796216461939
3048.484,5.729254532471849,10.25051069905931,-4.521256166587461
3056.531,5.735189033475821,10.243453294354794,-4.508264260878972
3064.703,5.740552215348757,10.23629408365252,-4.495741868303764
3072.781,5.772973660068913,10.22904594225609,-4.4560722821871765
3080.828,5.769115811828772,10.221840480996985,-4.452724669168212
3088.937,5.783322705265064,10.214589643022702,-4.431266937757638
3097.062,5.7913221959816426,10.20734339117002,-4.416021195188378
3105.109,5.803081137555104,10.20016651750688,-4.3970853799517755
3113.203,5.819583460297876,10.192971655274556,-4.37338819497668
3121.328,5.818174292577809,10.185748707199838,-4.367574414622029
3129.406,5.8303090798611406,10.178560159526084,-4.348251079664943
3137.515,5.853199929231876,10.17135785598378,-4.318157926751904
3145.625,5.862894427707095,10.164173088052612,-4.301278660345517
3153.672,5.880191486372783,10.157067286093408,-4.276875799720625
3161.719,5.874007498743908,10.149959513348854,-4.275952014604946
3169.828,5.884943119922932,10.142802830750426,-4.2578597108274945
3177.953,5.905257863524793,10.135635382980785,-4.230377519455993
3186.0,5.93732072841374,10.128547360749488,-4.1912266323357485
3194.125,5.934247705520312,10.121413568095813,-4.1871658625755
3202.265,5.950121542063788,10.114269214457602,-4.164147672393814
3210.375,5.951309805677527,10.107155789984112,-4.155845984306586
3218.5,5.95898422793272,10.100050712268244,-4.141066484335524
3226.547,5.984468716678007,10.092992777720262,-4.108524061042255
3234.719,6.003823757214679,10.085849438145353,-4.082025680930673
3242.812,6.004943450575039,10.078785733005883,-4.073842282430844
3250.937,6.013497848488,10.071694369077766,-4.0581965205897665
3259.047,6.028747707101567,10.064647980738544,-4.035900273636977
3267.109,6.047495104268831,10.05746378415008,-4.009968679881249
3275.203,6.057864722545144,10.050265319058134,-3.99240059651299
3283.312,6.068467366550103,10.043093047809814,-3.9746256812597105
3291.359,6.074213092380719,10.035964236321693,-3.9617511439409734
3299.5,6.077491036108429,10.028756115541468,-3.951265079433038
3307.609,6.090144122322453,10.021607938858983,-3.93146381653653
3315.656,6.105216039228488,10.014516469641116,-3.9093004304126273
3323.781,6.130479432783543,10.007360713493476,-3.8768812807099335
3331.89,6.141351881549261,10.00023559118263,-3.8588837096333686
3339.937,6.142395147735299,9.993186161394181,-3.850791013658882
3348.062,6.14825486972471,9.986070456415252,-3.8378155866905423
3356.172,6.177132095483739,9.978975605649495,-3.8018435101657557
3364.203,6.183957464749427,9.97197288439171,-3.7880154196422824
3372.328,6.200412848347275,9.964880749174192,-3.764467900826917
3380.453,6.204578389030411,9.957807820042074,-3.753229431011663
3388.562,6.220421860248379,9.950750275080962,-3.7303284148325826
3396.703,6.227021940482706,9.943682691680664,-3.716660751197958
3404.828,6.23077595518829,9.936627561330901,-3.7058516061426117
3412.937,6.230580199732633,9.929598579957027,-3.699018380224394
3421.0,6.262675289760987,9.922618928020539,-3.659943638259551
3429.125,6.284625585916033,9.91560825360884,-3.6309826676928063
3437.234,6.278699355121917,9.90844748499977,-3.6297481298778536
3445.265,6.285927139252172,9.901378427628451,-3.6154512883762795
3453.39,6.301523549836927,9.894233573780074,-3.5927100239431473
3461.484,6.315118741750037,9.887130143833422,-3.572011402083385
3469.64,6.320185024855703,9.879987643112962,-3.559802618257259
3477.765,6.324225503287211,9.872876204919638,-3.548650701632427
3485.875,6.330147589422121,9.865790618992257,-3.535643029570136
3493.984,6.349190664765,9.858716270969923,-3.5095256062049236
3502.047,6.352633905429035,9.851698207955089,-3.4990643025260537
3510.156,6.362076272000596,9.844640038311441,-3.482563766310845
3518.281,6.383626150329595,9.837581563419347,-3.4539554130897523
3526.328,6.4008900104328825,9.830587080160592,-3.42969706972771
3534.437,6.39846410443949,9.823563554379819,-3.425099449940329
3542.547,6.401617989265181,9.81655363979888,-3.4149356505336987
3550.625,6.4094637023583765,9.80957638349601,-3.4001126811376334
3558.75,6.415753087172259,9.802561784398028,-3.386808697225769
3566.859,6.427446178435379,9.795563138859311,-3.368116960423932
3574.906,6.433664939887869,9.78864531570989,-3.35498037582202
3583.015,6.436518867295123,9.781667520944675,-3.3451486536495514
3591.156,6.441867082254461,9.774690934227094,-3.3328238519726323
3599.281,6.443364857402269,9.767738542997362,-3.324373685595093
3607.422,6.456053946393949,9.760767911622795,-3.3047139652288458
3615.531,6.475693105052662,9.753840460595693,-3.278147355543031
3623.64,6.492673710430063,9.746918930859914,-3.2542452204298513
3631.75,6.500147352243707,9.740001682869826,-3.2398543306261187
3639.859,6.498693701635982,9.73310963204165,-3.2344159304056683
3647.906,6.504276331839945,9.726276043674813,-3.2219997118348687
3656.015,6.499649287438227,9.719402729017155,-3.219753441578928
3664.078,6.518479444537856,9.712568251218723,-3.194088806680867
3672.125,6.524249633366632,9.705747531109045,-3.181497897742413
3680.265,6.540987683412021,9.698872511098003,-3.157884827685982
3688.359,6.550427947577213,9.692040856605232,-3.1416129090280185
3696.484,6.5574715459151,9.68502831491306,-3.1275567689979598
3704.609,6.562574992951079,9.678038183895898,-3.115463190944819
