Time_s,T_meas_C,T_pred_C,Error_C
1022.328,7.699157376094909,11.560810402168148,-3.861653026073239
1029.766,7.718766178989916,11.575195782799371,-3.856429603809455
1036.906,7.728619065612012,11.588971752357141,-3.860352686745129
1044.094,7.75170985082021,11.602791177479817,-3.8510813266596076
1051.203,7.779705401312082,11.61589672000918,-3.8361913186970984
1058.297,7.805732323946271,11.628872472310562,-3.823140148364291
1065.406,7.810728568050703,11.641806787843219,-3.8310782197925164
1072.516,7.841765789291395,11.654688536046438,-3.812922746755043
1079.703,7.86091036821027,11.66773224258715,-3.8068218743768796
1086.891,7.850188862283628,11.680693218019211,-3.8305043557355836
1094.078,7.872095052163187,11.693620754036813,-3.8215257018736253
1101.25,7.882497483153318,11.706510082566272,-3.8240125994129537
1108.437,7.929553257274865,11.719370474953006,-3.7898172176781415
1115.625,7.943333292971946,11.731690071508671,-3.788356778536725
1122.781,7.946906726131925,11.74393864409523,-3.797031917963306
1129.953,7.953436893330871,11.756228148340716,-3.8027912550098453
1137.141,7.966571994555049,11.768491011680815,-3.8019190171257664
1144.375,8.014126443012074,11.780846007738125,-3.766719564726051
1151.594,8.008081146960661,11.793110351608636,-3.7850292046479748
1158.766,8.030442679281053,11.805269756340847,-3.7748270770597934
1166.016,8.023603039093715,11.817569587142785,-3.7939665480490703
1173.187,8.023476231481213,11.829662412353896,-3.8061861808726825
1180.297,8.02246830439233,11.841702902440598,-3.8192345980482685
1187.484,8.049432048877916,11.853215589452908,-3.803783540574992
1194.625,8.053491244335133,11.864625655154063,-3.81113441081893
1201.719,8.05379191519777,11.875923441161484,-3.822131525963714
1208.891,8.052115670851649,11.887319549695809,-3.83520387884416
1216.094,8.098167012116098,11.898781997142653,-3.800614985026554
1223.281,8.106158408289325,11.910155946151637,-3.803997537862312
1230.453,8.128939533857395,11.920878312311213,-3.7919387784538188
1237.656,8.127564243308795,11.931696594338502,-3.8041323510297076
1244.844,8.14078242553448,11.94240422147236,-3.80162179593788
1252.031,8.150759170271126,11.953062136197964,-3.802302965926838
1259.172,8.173611893005944,11.96355215646959,-3.789940263463645
1266.422,8.173501380870855,11.974168972544355,-3.8006675916735
1273.656,8.20218845515793,11.98469995107841,-3.7825114959204793
1280.844,8.193868118479132,11.995157435708583,-3.8012893172294504
1287.953,8.209918728085583,12.005457675936443,-3.7955389478508597
1295.141,8.245632238199102,12.01583436299225,-3.7702021247931476
1302.328,8.263734047759632,12.025685043317884,-3.7619509955582515
1309.469,8.243515262657503,12.035461360103941,-3.791946097446438
1316.641,8.257251089289467,12.04528398267128,-3.788032893381814
1323.828,8.266184655749695,12.055137855767686,-3.788953200017991
1331.016,8.25883478186298,12.0649504382152,-3.8061156563522207
1338.203,8.272504674387077,12.074672940363813,-3.8021682659767357
1345.391,8.303220407758593,12.08446535704971,-3.7812449492911178
1352.516,8.333051446913352,12.094080905101148,-3.761029458187796
1359.625,8.337451923103332,12.103685638581775,-3.7662337154784424
1366.797,8.343872208848296,12.112832851459002,-3.768960642610706
1373.984,8.318848380480837,12.122014383245617,-3.8031660027647796
1381.219,8.320817757370286,12.131172738174946,-3.810354980804661
1388.391,8.334780070033245,12.140211511629602,-3.8054314415963564
1395.562,8.335203029605276,12.14922191193496,-3.814018882329684
1402.766,8.373386391184946,12.158336151957345,-3.784949760772399
1409.891,8.3949860745878,12.167262580093078,-3.7722765055052783
1417.062,8.395476541211565,12.175713024255614,-3.7802364830440496
1424.281,8.395846320203672,12.184219739604405,-3.788373419400733
1431.516,8.39967591407857,12.192790171996744,-3.793114257918175
1438.719,8.399908797026406,12.201288701997404,-3.8013799049709984
1445.828,8.407514756755072,12.209592311618337,-3.8020775548632653
1453.0,8.41858252705339,12.218023747221157,-3.7994412201677665
1460.219,8.443186128404282,12.22640829659081,-3.783222168186528
1467.422,8.439816403384684,12.23475982140164,-3.794943418016956
1474.609,8.440108505811688,12.242602634114357,-3.802494128302669
1481.812,8.44361517540003,12.250443471865404,-3.8068282964653744
1488.937,8.440556121301569,12.258206857282696,-3.817650735981127
1496.109,8.447603853184516,12.265955664712939,-3.818351811528423
1503.297,8.446361991749335,12.273736031625473,-3.8273740398761387
1510.391,8.461399321453026,12.281356381424711,-3.819957059971685
1517.562,8.484368784431158,12.28905142104627,-3.8046826366151123
1524.734,8.504233879931208,12.296724745624902,-3.7924908656936935
1531.844,8.494074853761395,12.30431803519415,-3.810243181432755
1539.016,8.50243290945144,12.311881941362785,-3.8094490319113454
1546.203,8.504619869483612,12.319036743717072,-3.8144168742334603
1553.391,8.509920763584654,12.32617567204381,-3.8162549084591557
1560.578,8.517786584702069,12.333248907129017,-3.8154623224269475
1567.766,8.551789168520624,12.34029372555765,-3.788504557037026
1574.906,8.53964914407482,12.346808066554242,-3.807158922479422
1582.016,8.555227755770767,12.35334287947351,-3.7981151237027433
1589.187,8.580200180670058,12.359909115811906,-3.779708935141848
1596.391,8.59109848413946,12.366480152170553,-3.775381668031093
1603.531,8.606994047418384,12.372977990591664,-3.7659839431732802
1610.734,8.609097119855894,12.379472631398377,-3.7703755115424826
1617.875,8.59956494882653,12.385923326356274,-3.7863583775297442
1625.094,8.633757956071003,12.392421187797607,-3.7586632317266044
1632.25,8.631996323163994,12.398793155069592,-3.766796831905598
1639.437,8.605247039660762,12.404770725406813,-3.799523685746051
1646.672,8.603083041331914,12.410758568690733,-3.8076755273588194
1653.891,8.626108864128822,12.416709368300106,-3.790600504171284
1661.062,8.63578720619016,12.422612250111372,-3.786825043921212
1668.266,8.644996301539859,12.42854632913252,-3.7835500275926606
1675.453,8.64877272751938,12.434420582809043,-3.785647855289662
1682.703,8.653927405725874,12.440278713926133,-3.78635130820026
1689.859,8.64919559036711,12.446037016721162,-3.7968414263540513
1697.0,8.63106199401042,12.451783245677401,-3.8207212516669813
1704.172,8.642193558918729,12.457503566531985,-3.815310007613256
1711.375,8.686160837490531,12.462796451905497,-3.7766356144149658
1718.547,8.694715410202415,12.468103293509971,-3.7733878833075565
1725.766,8.703951041865666,12.473437131316519,-3.7694860894508526
1732.953,8.697568687395009,12.478738036875543,-3.7811693494805336
1740.094,8.691265908934534,12.483963259395221,-3.7926973504606867
1747.266,8.691419074272055,12.489175878215647,-3.7977568039435923
1754.484,8.713889559187406,12.494376583227528,-3.780487024040122
1761.656,8.743378173431244,12.499099031432335,-3.755720858001091
1768.828,8.72550741074418,12.503849897612572,-3.7783424868683912
1776.031,8.716439157921613,12.50856435039268,-3.792125192471067
1783.219,8.69715719855911,12.513268401819149,-3.8161112032600393
1790.453,8.748196819456199,12.518010468031266,-3.7698136485750666
1797.562,8.746874747021392,12.522598411316393,-3.7757236642950005
1804.766,8.767840380646804,12.527237297512247,-3.759396916865443
1811.891,8.782940150783263,12.531821893942295,-3.748881743159032
1819.078,8.793868298379602,12.536017296086875,-3.7421489977072735
1826.297,8.78734603776212,12.54020337893227,-3.7528573411701505
1833.531,8.815807338278162,12.544373321664674,-3.7285659833865115
1840.734,8.803631114291353,12.548531730152733,-3.744900615861381
1847.984,8.79223599699273,12.552680661888218,-3.7604446648954877
1855.187,8.670583357503627,12.556778575025284,-3.8861952175216565
1862.344,8.524845593842512,12.560862849526906,-4.036017255684394
1869.562,8.342962188400046,12.564953799592969,-4.221991611192923
1876.672,8.195305229754432,12.568897629515417,-4.373592399760986
1883.859,8.066076609039627,12.572481945262213,-4.506405336222587
1891.0,7.9861959269912,12.576040803190917,-4.5898448761997175
1898.109,7.855615173750416,12.57954778488407,-4.723932611133654
1905.281,7.732856890816619,12.583021302613057,-4.850164411796438
1912.5,7.694691423066927,12.58610437571271,-4.891412952645783
1919.672,7.62227093732667,12.589157143889219,-4.966886206562549
1926.859,7.517434492734372,12.592192174561257,-5.074757681826885
1934.031,7.488151696448675,12.595205423468343,-5.107053727019668
1941.234,7.385086586203119,12.59779951421845,-5.21271292801533
1948.422,7.310116408552681,12.600378568161062,-5.290262159608381
1955.609,7.272388523068106,12.602917633554195,-5.33052911048609
1962.828,7.186694187832573,12.605465599098475,-5.418771411265902
1969.922,7.123511774091271,12.607925127295527,-5.484413353204256
1977.141,7.0767203874552616,12.61000254586094,-5.533282158405679
1984.281,6.93643255355447,12.612051391179643,-5.675618837625173
1991.531,6.864042385478754,12.614181658450349,-5.7501392729715946
1998.734,6.797706092055891,12.616201255068075,-5.818495163012185
2005.891,6.749171605894228,12.618183735467268,-5.86901212957304
2013.0,6.68706429044875,12.620109417445978,-5.933045126997228
2020.187,6.58239762160205,12.621615124692125,-6.039217503090075
2027.359,6.520861506799116,12.623140796123762,-6.102279289324646
2034.531,6.595225771417182,12.624639917046615,-6.029414145629433
2041.734,6.6958014585936585,12.626128034666415,-5.930326576072757
2048.937,6.802995976152825,12.62719661943691,-5.824200643284085
2056.078,6.80272703054101,12.62822706904671,-5.825500038505701
2063.266,6.8887712453614895,12.629265170979968,-5.740493925618479
2070.453,6.933696612095746,12.629914485110852,-5.696217873015106
2077.641,6.873645395360829,12.63058904165882,-5.75694364629799
2084.828,6.924202866588106,12.631199941480684,-5.706997074892578
2091.984,6.997486583306957,12.631857815138224,-5.634371231831267
2099.156,7.0072217410157,12.63249523685378,-5.62527349583808
2106.437,7.022048255653305,12.633115972636325,-5.611067716983021
2113.672,7.057607214079585,12.633729630982453,-5.576122416902868
2120.906,7.062014906363577,12.634311373757818,-5.572296467394241
2128.125,7.039829278003639,12.634892883291643,-5.595063605288004
2135.406,7.039556863171195,12.635062968144235,-5.5955061049730395
2142.609,7.080823265062273,12.63526779358334,-5.554444528521067
2149.844,7.080419522799249,12.635424253486383,-5.555004730687133
2157.125,7.096607549735754,12.63561564066789,-5.5390080909321355
2164.281,7.087276543538293,12.635806142953557,-5.548529599415264
2171.484,7.100316581866766,12.635952559733177,-5.535635977866411
2178.641,7.110641969972785,12.636080926694541,-5.525438956721756
2185.859,7.135508528241841,12.635839156818774,-5.500330628576933
2193.031,7.145097733006981,12.63560973714383,-5.490512004136848
2200.234,7.145517481187803,12.635330169815195,-5.489812688627391
2207.422,7.074240307577405,12.635053765364438,-5.560813457787033
2214.625,7.122565592044968,12.634761447285001,-5.512195855240033
2221.781,7.129502989281536,12.634465135114892,-5.504962145833356
2228.984,7.152668855411016,12.634156782041934,-5.481487926630918
2236.172,7.1735645532797125,12.63384330388795,-5.4602787506082375
2243.359,7.1743304241202255,12.633513175957514,-5.459182751837289
2250.562,7.171608656166163,12.632832996168503,-5.46122434000234
2257.75,7.171663675429092,12.63214412562029,-5.460480450191198
2264.906,7.204538654729259,12.631485029017847,-5.426946374288589
2272.109,7.202148449524434,12.63079409216204,-5.428645642637606
2279.266,7.198206262277737,12.630119916979709,-5.4319136547019715
2286.391,7.199614852992923,12.629427308864354,-5.429812455871431
2293.578,7.2249153499801855,12.628717067437401,-5.403801717457216
2300.75,7.229006760076696,12.62800603472459,-5.3989992746478945
2307.969,7.238677781912669,12.627263847203986,-5.388586065291317
2315.172,7.241892622744168,12.626509873854221,-5.384617251110053
2322.344,7.266285466374419,12.625780269324045,-5.359494802949626
2329.484,7.270542295909014,12.624700982422754,-5.35415868651374
2336.672,7.274434336816919,12.623627805051635,-5.349193468234716
2343.859,7.275716192019701,12.622551905332555,-5.346835713312855
2350.984,7.2885905480306175,12.621482462237877,-5.332891914207259
2358.172,7.298485456922784,12.620378192156746,-5.321892735233962
2365.312,7.313887778613558,12.619274199822522,-5.305386421208964
2372.516,7.316888841319616,12.617847182050943,-5.300958340731326
2379.703,7.300950307381848,12.616439439516634,-5.315489132134786
2386.891,7.324920448129049,12.615001708558337,-5.290081260429288
2394.047,7.321456383301432,12.613558339985264,-5.292101956683832
2401.234,7.319679240102512,12.61209488883241,-5.2924156487298974
2408.437,7.321462499215865,12.61063676897906,-5.289174269763195
2415.547,7.337563937697757,12.609197781897242,-5.271633844199485
2422.734,7.317590840739249,12.607734374033177,-5.290143533293928
2429.906,7.313324105440078,12.606261147147357,-5.29293704170728
2437.094,7.346710674532202,12.604794246009734,-5.258083571477531
2444.297,7.33503530073163,12.603297545825937,-5.268262245094307
2451.484,7.345834284804162,12.60148742603239,-5.255653141228229
2458.625,7.384948229023688,12.59967131233699,-5.214723083313303
2465.812,7.402863398907721,12.59785831075492,-5.194994911847198
2473.016,7.334257137585806,12.596033618414467,-5.261776480828661
2480.187,7.35696033729501,12.59421514188572,-5.23725480459071
2487.344,7.38527956061139,12.592375019429072,-5.207095458817682
2494.531,7.365128293360486,12.590512557174614,-5.225384263814129
2501.734,7.389914017200201,12.588655465669943,-5.198741448469741
2508.922,7.347566063390674,12.58682289816787,-5.239256834777197
2516.062,7.327935210756926,12.584983448257805,-5.25704823750088
2523.25,7.412481515056354,12.58310834724627,-5.1706268321899165
2530.437,7.438015608426802,12.581194071923795,-5.143178463496993
2537.562,7.421626838253852,12.579009845460464,-5.157383007206612
2544.734,7.417039677290567,12.57682039467837,-5.159780717387803
2551.875,7.41874480688005,12.574642087217178,-5.155897280337128
2559.078,7.407634194529061,12.572458785237425,-5.164824590708363
2566.281,7.418867477138382,12.57026389264253,-5.151396415504148
2573.469,7.406336542248671,12.568042320474948,-5.161705778226277
2580.625,7.400211898449736,12.565825832983165,-5.16561393453343
2587.75,7.430192637289434,12.563605131940037,-5.133412494650603
2594.969,7.437841428921282,12.561372386848216,-5.123530957926934
2602.109,7.432789927257696,12.559130687589283,-5.126340760331587
2609.297,7.42476851193465,12.556590610098363,-5.131822098163713
2616.484,7.437859639819265,12.554044524994515,-5.11618488517525
2623.672,7.448232657512989,12.55149786151053,-5.103265203997541
2630.875,7.463490834127098,12.548937440177044,-5.0854466060499455
2638.047,7.466116587159053,12.546400962274165,-5.080284375115111
2645.187,7.474794258947576,12.543845335842251,-5.069051076894675
2652.375,7.492222845361764,12.541304155911094,-5.04908131054933
2659.547,7.508232734756419,12.538747579345365,-5.0305148445889465
2666.656,7.520914186814291,12.536200867298215,-5.015286680483924
2673.844,7.5014423785758675,12.533617200872317,-5.03217482229645
2680.984,7.499731471626588,12.531036378757824,-5.0313049071312355
2688.172,7.497756517269812,12.52817199796213,-5.030415480692318
2695.344,7.509143071061386,12.525309841311369,-5.016166770249983
2702.469,7.4900044137856,12.52246039304803,-5.03245597926243
2709.656,7.497075070162401,12.519618711868986,-5.022543641706585
2716.828,7.503580879841533,12.516729787095255,-5.013148907253721
2724.0,7.494870957000608,12.513861581374519,-5.01899062437391
2731.172,7.492867527684019,12.510975684676577,-5.018108156992558
2738.281,7.512161683539368,12.508104457729043,-4.995942774189675
2745.469,7.523046342440719,12.505196158140029,-4.98214981569931
2752.656,7.523775047606355,12.50227208574355,-4.978497038137196
2759.781,7.533370339292026,12.499376535305764,-4.966006196013738
2766.969,7.519530830124104,12.496425022771314,-4.97689419264721
2774.078,7.508068642354757,12.49343694831564,-4.9853683059608835
2781.25,7.497977614251142,12.490139984298384,-4.992162370047242
2788.406,7.505674440542448,12.48682493289418,-4.981150492351732
2795.594,7.514713329269407,12.483586049175036,-4.9688727199056295
2802.766,7.511834256777422,12.480358578464017,-4.968524321686595
2809.906,7.511418797221146,12.477156105781596,-4.96573730856045
2817.094,7.4985117419305425,12.473928874335524,-4.975417132404981
2824.234,7.523050634574779,12.470714617856766,-4.947663983281987
2831.422,7.537743463219447,12.467503297437517,-4.92975983421807
2838.609,7.528356784869052,12.464270804372056,-4.935914019503004
2845.797,7.518255855506369,12.461021478032643,-4.942765622526275
2852.984,7.51794298303037,12.457792966113574,-4.939849983083205
2860.172,7.526521352520025,12.454596536792108,-4.928075184272083
2867.328,7.5315820520166525,12.451359707301682,-4.91977765528503
2874.516,7.5513370632830386,12.447906130652814,-4.896569067369776
2881.672,7.541175130818551,12.444462836018456,-4.903287705199905
2888.797,7.542157664830334,12.441059197207853,-4.8989015323775185
2896.0,7.536323456987965,12.437591700325097,-4.901268243337132
2903.141,7.545341703606444,12.434163084287983,-4.888821380681539
2910.328,7.541789395791875,12.430686230943296,-4.888896835151421
2917.516,7.54710739461476,12.426997500703745,-4.879890106088985
2924.687,7.552446282337872,12.42332072951102,-4.870874447173149
2931.875,7.564600850927272,12.419608680362403,-4.855007829435131
2939.0,7.56191433472558,12.415945481444576,-4.854031146718995
2946.187,7.56276346522757,12.41223863345969,-4.849475168232121
2953.328,7.562587477917722,12.40858965833925,-4.846002180421529
2960.437,7.565660926870103,12.40492850493525,-4.839267578065146
2967.609,7.573178530305372,12.401243366410974,-4.828064836105602
2974.766,7.572126917073707,12.397588606295491,-4.825461689221784
2981.969,7.592336390315625,12.393906764652572,-4.801570374336947
2989.141,7.573450859570381,12.390246588101892,-4.816795728531511
2996.328,7.577676073876454,12.38655240198539,-4.808876328108937
3003.5,7.569393269455851,12.38263445166863,-4.81324118221278
3010.672,7.575455943431454,12.378716566700428,-4.803260623268974
3017.859,7.573051821155662,12.374817944363546,-4.801766123207884
3024.969,7.56530704852022,12.370942181935376,-4.805635133415157
3032.141,7.573397668270927,12.367059630811056,-4.793661962540129
3039.297,7.57443708987169,12.363151873267018,-4.788714783395328
3046.391,7.594540296831139,12.359305734586263,-4.764765437755124
3053.578,7.588283378245103,12.355414072768792,-4.767130694523688
3060.719,7.601007928326486,12.351517867989852,-4.750509939663366
3067.891,7.604156906673867,12.347625397206896,-4.743468490533028
3075.094,7.617478325910904,12.343704306063627,-4.726225980152723
3082.297,7.609732241043656,12.339774266185373,-4.730042025141716
3089.5,7.595252471088346,12.335837962328739,-4.7405854912403935
3096.672,7.594606130243436,12.331906841622693,-4.737300711379257
3103.812,7.612124145378408,12.32800864313464,-4.715884497756232
3111.0,7.612789214971155,12.324079009432063,-4.7112897944609085
3118.172,7.6120893975894255,12.32016459860843,-4.708075201019005
3125.281,7.627497707403043,12.316080528916062,-4.68858282151302
3132.453,7.623037681565351,12.311968175643683,-4.688930494078332
3139.609,7.632776024235524,12.307843422444833,-4.675067398209309
3146.703,7.636548539766269,12.303773600861078,-4.6672250610948085
3153.891,7.62269800384028,12.299661693093682,-4.676963689253403
3161.031,7.583723203331633,12.295589711950425,-4.711866508618792
3168.219,7.453981101932198,12.291452484005317,-4.837471382073119
3175.422,7.244715728123873,12.28732971582681,-5.0426139877029375
3182.594,7.152658740008357,12.283204132272827,-5.1305453922644695
3189.797,6.9976148407214565,12.279082125330538,-5.281467284609081
3196.984,6.883466229970912,12.274952358572465,-5.391486128601553
3204.125,6.82181999551854,12.270663101213405,-5.4488431056948645
3211.234,6.73044560137633,12.266333691144752,-5.535888089768422
3218.422,6.599735510816423,12.262007067411256,-5.662271556594833
3225.547,6.516996042164602,12.257708411904447,-5.740712369739845
3232.656,6.456042278086847,12.253423464805595,-5.797381186718748
3239.859,6.4039322071711045,12.249061683644223,-5.845129476473119
3247.047,6.318484505715919,12.244721617103172,-5.926237111387254
3254.234,6.22151736945763,12.240365181320188,-6.018847811862558
3261.375,6.154123559404466,12.236045563114365,-6.081922003709899
