Time_s,T_meas_C,T_pred_C,Error_C
7730.75,5.931890660610532,5.536209577594738,0.39568108301579397
7739.203,5.938850896873355,5.535134999395371,0.40371589747798353
7747.625,5.946385925947076,5.5340726388766885,0.41231328707038717
7756.0,5.964901862604206,5.533020422897891,0.43188143970631465
7764.453,5.978483098963768,5.5319671781183555,0.44651592084541214
7772.875,5.990427226411577,5.530920916703769,0.45950630970780804
7781.266,5.99956014836489,5.529889471745729,0.4696706766191605
7789.703,6.011399679500476,5.528853118933019,0.4825465605674575
7798.125,6.013629799202689,5.52782896753941,0.4858008316632789
7806.516,6.029370128289316,5.526816719701224,0.502553408588092
7814.969,6.041559577661191,5.525795144205279,0.5157644334559119
7823.375,6.062579432063655,5.524788496268357,0.5377909357952975
7831.766,6.059036060162927,5.523790549284251,0.535245510878676
7840.219,6.074297391966343,5.522782544580541,0.5515148473858025
7848.625,6.079587489479174,5.521790337393891,0.5577971520852829
7857.078,6.1042056778130105,5.5207959515223495,0.583409726290661
7865.484,6.117106891548256,5.5198078468860245,0.5972990446622317
7874.062,6.124954853024128,5.518803580200306,0.6061512728238219
7882.516,6.141167743187331,5.51781870728347,0.6233490359038605
7891.109,6.142790785380825,5.51682287249307,0.6259679128877549
7899.641,6.164128155228268,5.515837318205095,0.6482908370231737
7908.172,6.181072617374557,5.514860065755721,0.6662125516188357
7916.641,6.176187791932925,5.513898110320384,0.662289681612541
7925.141,6.188300277104402,5.512936411064223,0.6753638660401782
7933.656,6.1929070329579385,5.511980398783927,0.6809266341740114
7942.094,6.1980949848024105,5.511035012772366,0.6870599720300445
7950.578,6.217175321907755,5.510085831150417,0.7070894907573377
7959.016,6.185426379678846,5.509150133906504,0.6762762457723426
7967.516,6.246082972977222,5.5082132238797525,0.7378697490974693
7976.016,6.252618265610932,5.507276529966867,0.7453417356440655
7984.437,6.264694154850312,5.5063603017255005,0.7583338531248112
7992.922,6.274486834938416,5.50543883152627,0.7690480034121459
8001.344,6.285867693702954,5.504528485511212,0.7813392081917421
8009.828,6.299735490926623,5.503611543997607,0.7961239469290158
8018.25,6.314878452435035,5.502710899232606,0.8121675532024293
8026.719,6.32764719619745,5.501800604286434,0.8258465919110165
8035.125,6.33265954405525,5.5009095077573456,0.8317500362979047
8043.594,6.333442297619811,5.50001218645272,0.8334301111670914
8052.016,6.3435179228095935,5.499119182316841,0.8443987404927524
8060.484,6.354155199343732,5.498228538787531,0.855926660556201
8068.891,6.360480725242034,5.497335561802079,0.8631451634399552
8077.359,6.371909769251421,5.496450966243104,0.8754588030083177
8085.781,6.387302630464739,5.4955747236231804,0.8917279068415587
8094.25,6.4067633044141,5.494694286194527,0.9120690182195732
8102.656,6.419923800069487,5.493831166381398,0.9260926336880893
8111.094,6.431559696745726,5.492967253933697,0.9385924428120287
8119.531,6.436429058077507,5.4921059852216745,0.9443230728558323
8128.0,6.395817820447693,5.491245633341465,0.9045721871062282
8136.437,6.377215198759632,5.490395884266947,0.8868193144926853
8144.906,6.315849954968131,5.489550178673158,0.8262997762949729
8153.312,6.219131248206484,5.488713460656936,0.7304177875495474
8161.812,5.991724156794286,5.487870359470789,0.5038537973234964
8170.25,5.843083037756637,5.4870349678962445,0.3560480698603925
8178.719,5.736609382780222,5.486195400156815,0.2504139826234075
8187.125,5.653796530961489,5.485367913838614,0.16842861712287505
8195.594,5.557741417773382,5.484539722102895,0.07320169567048751
8204.016,5.459625989361096,5.483724412628353,-0.024098423267257196
8212.484,5.436259361736592,5.482905145304513,-0.046645783567920596
8220.891,5.3598123482829,5.482094557141956,-0.12228220885905561
8229.359,5.279609565810345,5.481274135710723,-0.20166456990037762
8237.766,5.2282901391179815,5.480468929435255,-0.25217879031727364
8246.156,5.151218945364838,5.4796722845654795,-0.32845333920064146
8254.625,5.063809082487831,5.478866016389199,-0.41505693390136855
8263.031,5.0211297320752415,5.478072168678477,-0.4569424366032351
8271.484,5.007985128381831,5.477275250434843,-0.4692901220530121
8279.937,4.962802487907451,5.476476401117053,-0.513673913209602
8288.406,4.854051654172147,5.475682639938731,-0.6216309857665845
8296.844,4.845896284485196,5.474897142603385,-0.6290008581181885
8305.297,4.908105533085596,5.474112525524756,-0.56600699243916
8313.719,5.0239316557413884,5.473330935357154,-0.44939927961576576
8322.187,5.0973243822470975,5.472556517415054,-0.3752321351679564
8330.578,5.1376866135064265,5.47178708630528,-0.3341004727988537
8339.047,5.172221500777145,5.471015860400534,-0.29879435962338974
8347.469,5.200855285818844,5.47025197522545,-0.269396689406606
8355.937,5.23021846658815,5.4694919940972575,-0.23927352750910735
8364.344,5.260873492012085,5.468729979024018,-0.2078564870119326
8372.828,5.261835560911378,5.467962123319413,-0.20612656240803506
8381.25,5.277896684014196,5.467212474988336,-0.18931579097414009
8389.703,5.310823196743345,5.466462587565944,-0.15563939082259903
8398.109,5.329764261855277,5.4657185435398405,-0.13595428168456358
8406.562,5.359741877285195,5.4649739395338575,-0.10523206224866222
8414.984,5.366299512921534,5.464235269077556,-0.0979357561560219
8423.437,5.398134826188145,5.463492406424029,-0.0653575802358839
8431.828,5.422433751575901,5.4627580347749145,-0.0403242831990136
8440.312,5.4179645776783705,5.462033365579081,-0.04406878790071023
8448.766,5.424335109765539,5.461298735198127,-0.03696362543258758
8457.203,5.437736432405038,5.460569161963148,-0.02283272955811011
8465.609,5.458208972354794,5.459852561064284,-0.0016435887094896628
8474.062,5.481638275684826,5.4591344195984775,0.02250385608634886
8482.469,5.487036881853923,5.45842517184102,0.028611710012903302
8490.937,5.489064083807803,5.4577058540443675,0.03135822976343583
8499.359,5.489744198543969,5.4569946400979035,0.03274955844606531
8507.812,5.516482281525903,5.4562839993674,0.060198282158502536
8516.219,5.513747063729277,5.455528743432074,0.058218320297203086
8524.656,5.523310209360846,5.454773294844143,0.06853691451670318
8533.0,5.534172476234494,5.454024530947168,0.08014794528732594
8541.344,5.546616205786348,5.453286042631538,0.09333016315481046
8549.734,5.554100165918396,5.452548359511054,0.1015518064073424
8558.078,5.552070372417084,5.451816294777871,0.1002540776392129
8566.391,5.556418376759898,5.451087002267157,0.10533137449274044
8574.719,5.588293889759709,5.450364883712502,0.13792900604720693
8583.047,5.599660679457644,5.449638471264645,0.15002220819299872
8591.375,5.631845973837444,5.448924659961304,0.18292131387613964
8599.766,5.633300511239,5.448210530856495,0.18508998038250457
8608.109,5.64357527098638,5.447504888493147,0.19607038249323328
8616.437,5.653966644434596,5.446799502305328,0.20716714212926757
8624.797,5.670326581626262,5.446093823145589,0.2242327584806727
8633.203,5.681874582923394,5.445392032469784,0.23648255045360944
8641.531,5.693753640934815,5.44470330909579,0.24905033183902425
8649.859,5.699076924258821,5.444015307249071,0.2550616170097504
8658.203,5.70490281641357,5.4433201113761935,0.2615827050373767
8666.609,5.721851809891673,5.442632131509465,0.2792196783822076
8674.953,5.753661701105534,5.441951914075604,0.3117097870299297
8683.297,5.755248523214348,5.4412753093837365,0.3139732138306117
8691.734,5.754546670244932,5.440588937154573,0.31395773309035935
8700.078,5.764382742367303,5.439913710892166,0.32446903147513684
8708.406,5.779100960432896,5.439239549405707,0.33986141102718825
8716.766,5.790920882227726,5.438574933934889,0.35234594829283683
8725.172,5.803331618850361,5.437910727409725,0.3654208914406363
8733.5,5.805929948741952,5.437250681969875,0.36867926677207663
8741.844,5.81049304207172,5.436592669350131,0.3739003727215886
8750.172,5.82842697131172,5.435942713466461,0.3924842578452594
8758.594,5.845434642729952,5.435290295502012,0.4101443472279396
8766.922,5.863910197708131,5.434645888207528,0.4292643095006037
8775.234,5.859116912299399,5.434005313673822,0.4251115986255769
8783.578,5.863171031977507,5.4333674516527815,0.42980358032472576
8791.984,5.892016855885224,5.432728639959596,0.4592882159256275
8800.328,5.901849419492702,5.432093141267803,0.4697562782248994
8808.687,5.914405587902486,5.431466173449479,0.48293941445300703
8817.0,5.928000345481129,5.430844328526063,0.49715601695506617
8825.391,5.947755611113141,5.430213218940989,0.5175423921721523
8833.75,5.943417920380953,5.429592390836691,0.5138255295442615
8842.062,5.952431268900598,5.428976577340169,0.5234546915604286
8850.406,5.964802519816799,5.428366141984775,0.5364363778320245
8858.844,5.982407688674429,5.427745458100336,0.5546622305740927
8867.172,5.992512997074616,5.427131479037966,0.5653815180366504
8875.516,5.996281728585852,5.426525388270066,0.5697563403157861
8883.859,5.997478729695371,5.4259183279172225,0.5715604017781484
8892.25,6.020238181344161,5.425313312877944,0.594924868466217
8900.578,6.022925963047663,5.424717881091517,0.5982080819561455
8908.922,6.02630277452968,5.424124316106337,0.6021784584233432
8917.25,6.034663263175271,5.4235329409902056,0.6111303221850655
8925.656,6.027815374907602,5.422939169280333,0.604876205627269
8933.984,6.039982017962579,5.422348796944558,0.6176332210180213
8942.312,6.068219220486826,5.421770296111031,0.6464489243757949
8950.687,6.079797992556957,5.421185098447877,0.6586128941090799
8959.078,6.088751562621504,5.420601095840698,0.6681504667808067
8967.406,6.097546835530481,5.420027440074268,0.6775193954562129
8975.734,6.094423672936632,5.419454033519211,0.6749696394174203
8984.078,6.121491636216323,5.418880531440142,0.7026111047761807
8992.484,6.140262724094447,5.418307888112437,0.72195483598201
9000.812,6.134518198650374,5.417743637866994,0.7167745607833806
9009.156,6.144449937041959,5.417185768945408,0.7272641680965517
9017.5,6.153679976895377,5.416622055454897,0.7370579214404804
9025.891,6.161625050333004,5.41606298020466,0.7455620701283445
9034.234,6.177334923896753,5.415512243203082,0.7618226806936708
9042.578,6.192573044195296,5.414958887708455,0.7776141564868411
9050.906,6.190909025601208,5.414408728866313,0.7765002967348948
9059.297,6.204685315447574,5.413857998330488,0.7908273171170865
9067.672,6.213058548904718,5.413312564983605,0.7997459839211132
9076.016,6.222407365819462,5.4127719758806325,0.8096353899388298
9084.406,6.235885985071294,5.412230177753404,0.8236558073178903
9092.734,6.226799040208747,5.411696855557963,0.815102184650784
9101.062,6.256495725820853,5.411161708489272,0.8453340173315818
9109.406,6.270376885389189,5.410627478659497,0.8597494067296925
9117.797,6.292686951248279,5.410098802862128,0.8825881483861506
9126.156,6.306854697427832,5.409566513805495,0.8972881836223374
9134.484,6.309866225711107,5.409043020304874,0.9008232054062333
9142.828,6.32146343707872,5.408522075680868,0.9129413613978521
9151.234,6.322792298396637,5.408002270402801,0.9147900279938357
9159.562,6.345547801766496,5.407484431650171,0.9380633701163248
9167.891,6.350314006676484,5.406971677257777,0.9433423294187069
9176.234,6.373844589933194,5.406457738015816,0.9673868519173778
9184.625,6.385847977555725,5.405941843702561,0.9799061338531647
9193.0,6.388893513934888,5.405429064888494,0.9834644490463935
9201.344,6.405825978746415,5.4049234920030305,1.0009024867433842
9209.734,6.40183020977384,5.4044156015102125,0.9974146082636279
9218.078,6.373487644700695,5.403912561230654,0.9695750834700414
9226.406,6.338186226865695,5.403343204176249,0.9348430226894466
9234.734,6.235722436573715,5.402843529275831,0.8328789072978839
9243.125,6.020128278262824,5.4023464322802415,0.6177818459825826
9251.469,5.854344879904041,5.4018565458331125,0.4524883340709289
9259.797,5.739450985735771,5.401370290398125,0.33808069533764584
9268.141,5.685759266359906,5.400881966802917,0.2848772995569888
9276.531,5.598858033350044,5.400394407135063,0.19846362621498148
9284.859,5.532384356408172,5.399907707430296,0.13247664897787548
9293.187,5.422946262372951,5.399429053307024,0.023517209065927247
9301.531,5.377586659024297,5.398946611256029,-0.021359952231732038
9309.922,5.270281820442227,5.398464353974124,-0.12818253353189757
9318.25,5.215170332890588,5.397989904649853,-0.1828195717592651
9326.578,5.140869716707644,5.397521121996521,-0.25665140528887687
9334.922,5.096181267023896,5.397046012272034,-0.30086474524813767
9343.328,5.049009686091453,5.396565186701179,-0.34755550060972595
9351.703,4.988982739891502,5.396092470380764,-0.40710973048926213
9360.047,4.893617893844503,5.395620441501558,-0.5020025476570549
9368.437,4.879411797759138,5.395154153405304,-0.5157423556461662
9376.766,4.877112734960607,5.394685128230937,-0.5175723932703296
9385.094,4.9409423097415965,5.394219575795933,-0.4532772660543367
9393.437,5.036331944483788,5.39376695165936,-0.35743500717557186
9401.812,5.104674485469371,5.393307684466513,-0.28863319899714224
9410.141,5.144721952294648,5.39285435543694,-0.248132403142292
9418.469,5.170828865504138,5.39240133435086,-0.22157246884672244
9426.812,5.187136661378999,5.391945257900065,-0.2048085965210653
9435.219,5.24038858204154,5.391491953981718,-0.1511033719401782
9443.547,5.264547057436447,5.391041218682954,-0.12649416124650692
9451.875,5.283882731752072,5.390595043547983,-0.10671231179591167
9460.219,5.297778770491708,5.390154541867015,-0.09237577137530728
9468.625,5.296364888086807,5.389710983839072,-0.09334609575226516
9476.953,5.339593734588399,5.389269762426653,-0.0496760278382542
9485.281,5.355712070339179,5.388837522633807,-0.0331254522946276
9493.609,5.3609317462052966,5.388404269373223,-0.027472523167926255
9502.0,5.366208352097828,5.387964186490052,-0.021755834392224394
9510.328,5.38326531952777,5.38753321704293,-0.004267897515159547
9518.672,5.3937263818676,5.387101017026249,0.006625364841350567
9527.031,5.405932901505,5.386670836151998,0.019262065353002455
9535.422,5.430481622098653,5.386243399126838,0.04423822297181523
9543.766,5.430405942329718,5.385821841139803,0.04458410118991463
9552.078,5.443190260557227,5.385402188702834,0.05778807185439305
9560.406,5.454826466129333,5.384976728959132,0.06984973717020093
9568.75,5.475842676412322,5.384556841955836,0.09128583445648619
9577.141,5.489501753904092,5.384132163592949,0.10536959031114268
9585.469,5.486709722799559,5.383717251614407,0.10299247118515176
9593.797,5.492595065739155,5.383304402450211,0.10929066328894432
9602.141,5.506387158499772,5.382888725167232,0.12349843333253929
9610.547,5.516686881798718,5.38247404248598,0.1342128393127373
9618.875,5.536280314225789,5.382065733903054,0.15421458032273527
9627.203,5.5666898504742015,5.381662221040139,0.18502762943406292
9635.547,5.556622608177329,5.38125604172102,0.17536656645630888
9643.937,5.573125252233179,5.380851249601629,0.19227400263155037
9652.266,5.587423187229288,5.380451620834202,0.20697156639508663
9660.594,5.590888669753705,5.380049418169968,0.21083925158373695
9668.937,5.609716571194846,5.37964881875012,0.2300677524447261
9677.344,5.6144758012682825,5.379248965842695,0.2352268354255873
9685.703,5.6223858241045885,5.3788508498586936,0.243534974245895
9694.031,5.630782956010172,5.378457855431418,0.2523251005787541
9702.344,5.635029310035634,5.378066283765437,0.2569630262701965
9710.734,5.654209796034572,5.37766939076958,0.276540405264992
9719.078,5.66674460801246,5.377284524298316,0.2894600837141441
9727.406,5.691281910367872,5.376898281189824,0.31438362917804774
9735.719,5.688143124606315,5.376511831342463,0.31163129326385164
9744.062,5.714619781959073,5.376130120065668,0.338489661893405
9752.453,5.728154541386653,5.375748006298017,0.35240653508863584
9760.797,5.725079398383425,5.37537036505808,0.349709033325345
9769.125,5.73632253814807,5.374989498551989,0.3613330395960803
9777.453,5.730231907682142,5.3746143859423094,0.3556175217398323
9785.859,5.74718639132655,5.374235294031825,0.37295109729472475
9794.187,5.756924622987055,5.3738619539364105,0.3830626690506449
9802.516,5.781393301678467,5.373491739146359,0.40790156253210785
9810.859,5.802659562937321,5.373123915455456,0.429535647481865
9819.25,5.812981087105076,5.372750705685182,0.44023038141989357
9827.562,5.817149537389192,5.372392278777486,0.44475725861170634
9835.891,5.832334213442078,5.372029717818386,0.46030449562369213
9844.406,5.844576209372078,5.371657006334815,0.47291920303726265
9852.984,5.844333146839437,5.371285541269209,0.47304760557022796
9861.391,5.85884996243674,5.370928323762832,0.4879216386739085
9869.891,5.875126043762789,5.370562869287497,0.5045631744752921
9878.281,5.885730312129404,5.370203276975798,0.5155270351536059
9886.766,5.8886026018420745,5.369838942258175,0.5187636595838994
9895.156,5.90369626748744,5.369482118857301,0.5342141486301388
9903.547,5.910249260552924,5.369130489986284,0.5411187705666407
9911.969,5.910025290249433,5.368774949812653,0.5412503404367799
9920.344,5.912473495117722,5.368422573583487,0.5440509215342351
9928.719,5.92545958768719,5.368073221227612,0.5573863664595775
9937.125,5.952626368420425,5.367727387645171,0.5848989807752538
9945.5,5.953751626798175,5.367384176953009,0.5863674498451656
9953.937,5.960799894179309,5.36703474241506,0.5937651517642486
9962.312,5.970665805522002,5.366693184331237,0.6039726211907652
9970.687,5.977625723605267,5.366309659155867,0.6113160644494
9979.094,5.983513867146836,5.36592699110296,0.6175868760438767
9987.437,5.997353537513525,5.365552511607785,0.63180102590574
9995.781,6.006520870889078,5.365175667630347,0.641345203258731
10004.187,6.023678747504018,5.36480337564905,0.6588753718549683
10012.578,6.017778434525494,5.364430544269443,0.6533478902560503
10020.922,6.037681235834061,5.3640661754215495,0.6736150604125113
10029.25,6.056222026797759,5.363703450098986,0.6925185766987729
10037.594,6.064005229300567,5.363342176090219,0.7006630532103477
10046.016,6.07626905808378,5.36297714044248,0.7132919176413006
10054.359,6.083075012045635,5.362615880103852,0.7204591319417828
10062.703,6.0729703634350525,5.362258518141484,0.7107118452935683
10071.031,6.112597759813417,5.361904092260055,0.750693667553362
10079.437,6.131792603034602,5.361549501819882,0.77024310121472
10087.766,6.146458030532373,5.361197730136646,0.785260300395727
10096.125,6.158858950854741,5.360842332132634,0.7980166187221069
10104.453,6.149621557951033,5.360494892177229,0.7891266657738036
10112.859,6.160645331956904,5.360144053717557,0.8005012782393477
10121.187,6.170964658146628,5.359803133862112,0.8111615242845165
10129.516,6.191024523409163,5.359464026243406,0.8315604971657571
10137.875,6.195268405226072,5.359123768205579,0.8361446370204932
10146.281,6.2130348812019465,5.358784575981666,0.8542503052202806
10154.625,6.236907570329092,5.358449814364629,0.8784577559644626
10162.969,6.244651665222301,5.358112419865114,0.886539245357187
10171.297,6.252115151804562,5.357781662269733,0.8943334895348283
10179.734,6.279220860413426,5.357442435559199,0.9217784248542271
10188.062,6.287415493917996,5.357114890725956,0.9303006031920393
10196.406,6.307953218754218,5.356782491700128,0.9511707270540901
10204.75,6.32517578523866,5.356452610079215,0.968723175159445
10213.141,6.335643196532108,5.3561266884304946,0.9795165081016135
10221.484,6.343981943011478,5.3558009779387135,0.9881809650727646
10229.812,6.353914878508134,5.355480455266061,0.998434423242073
10238.156,6.362314025267052,5.355158837850257,1.007155187416795
10246.562,6.372347469247909,5.354837333801557,1.0175101354463525
10254.906,6.387818735640698,5.354517540439434,1.0333011952012638
10263.234,6.397725633336982,5.354205479665523,1.0435201536714596
10271.594,6.41558231603806,5.353893391289045,1.0616889247490153
10279.984,6.384472658368827,5.353578544242589,1.0308941141262373
10288.328,6.420363260178633,5.353265437405723,1.0670978227729107
10296.672,6.3890956110278205,5.352956077451758,1.0361395335760628
10305.016,6.2743598835129815,5.352646424998255,0.9217134585147262
10313.422,6.090693128848955,5.352336851278352,0.7383562775706034
10321.75,5.887349270303691,5.352034238188921,0.5353150321147702
10330.094,5.760870594881195,5.351731343953677,0.4091392509275176
10338.469,5.680682384327974,5.351425380848714,0.3292570034792597
10346.875,5.605801105398248,5.351123224997791,0.2546778804004566
10355.219,5.5072437738157145,5.35082287206663,0.15642090174908407
10363.562,5.439127287266384,5.350523420127653,0.08860386713873147
10371.891,5.337214772585386,5.350228655287008,-0.01301388270162196
10380.266,5.2721481100853484,5.349930579585181,-0.07778246949983281
10388.609,5.216226673995138,5.349638813779104,-0.1334121397839665
10396.937,5.13266227213539,5.349345399845591,-0.21668312771020126
10405.25,5.057733561558229,5.349055263190162,-0.29132170163193294
10413.594,5.016142894332104,5.34876373248067,-0.332620838148566
10422.0,4.984448646944774,5.348468686098512,-0.36402003915373804
10430.328,4.925745727513245,5.348181649431355,-0.42243592191810997
10439.828,4.857626359636435,5.3478543275333426,-0.4902279678969075
10448.156,4.889114610655581,5.347568847884814,-0.4584542372292324
10456.484,4.977758882314547,5.34728223346659,-0.3695233511520426
10464.828,5.078449277888197,5.347000409952305,-0.2685511320641085
10473.234,5.123474984879568,5.346716398572207,-0.22324141369263906
10481.578,5.150434544691807,5.3464377660362725,-0.19600322134446557
10489.906,5.190601527599805,5.346158788463378,-0.15555726086357335
10498.219,5.219183895853377,5.345879681912178,-0.12669578605880094
10506.562,5.240299874600584,5.345606962974517,-0.10530708837393288
10514.969,5.269539833908937,5.345324378691428,-0.07578454478249075
10523.297,5.298762607588697,5.345054258824403,-0.04629165123570633
10531.687,5.33235157839014,5.344777843904386,-0.012426265514245749
10540.078,5.340282971276386,5.344503752822454,-0.004220781546067975
10548.422,5.348957505127279,5.344233135824408,0.004724369302871345
10556.75,5.375195242191404,5.343962339373395,0.031232902818009833
10565.062,5.37877610492789,5.343694456132179,0.03508164879571041
10573.406,5.382657931503702,5.343428119945691,0.03922981155801075
10581.812,5.400472846774947,5.343156412966326,0.05731643380862117
10590.141,5.4176867249594185,5.3428897427576665,0.07479698220175202
10598.484,5.437876074357934,5.342622811581571,0.09525326277636292
10606.828,5.435229059093933,5.342359350572696,0.09286970852123666
10615.219,5.441757529776221,5.342094783465516,0.09966274631070515
10623.547,5.453798700543353,5.341832997219917,0.11196570332343647
10631.891,5.469078157768042,5.34157373774108,0.12750442002696172
10640.234,5.4856977623965895,5.341317072459843,0.1443806899367468
10648.641,5.489062874711829,5.34106040203963,0.14800247267219913
10657.016,5.502968276622656,5.340802518680404,0.16216575794225285
10665.359,5.516320038324071,5.340543512342842,0.17577652598122917
10673.75,5.524769734099598,5.340283891396701,0.18448584270289725
10682.078,5.543970789982039,5.340035690146319,0.20393509983571967
10690.422,5.53634699880006,5.33978407528125,0.19656292351881
10698.906,5.540993185597639,5.339530434569982,0.2014627510276572
10707.25,5.565239869365383,5.339277127271041,0.22596274209434242
10715.594,5.572322751393689,5.339029263288283,0.2332934881054065
10723.922,5.582327413756576,5.338783272163283,0.24354414159329263
10732.328,5.5966724746665415,5.33853318826024,0.25813928640630124
10740.687,5.6223293265178444,5.338289660279178,0.28403966623866683
10749.031,5.62399897639622,5.338045869240269,0.2859531071559509
10757.437,5.627353925404132,5.337797942567803,0.28955598283632966
10765.766,5.639086245903357,5.337559739049587,0.30152650685377047
10774.109,5.674673121260985,5.337317982794128,0.3373551384668563
10782.453,5.692818314481027,5.337078950618428,0.3557393638625985
10790.844,5.687345876059777,5.336835117555242,0.3505107585045355
10799.187,5.679359159372321,5.336597907298541,0.34276125207377994
10807.516,5.706629717874905,5.336357981690391,0.37027173618451403
