Time_s,T_meas_C,T_pred_C,Error_C
1298.297,7.256982368389181,10.569011015714699,-3.3120286473255174
1305.984,7.291764796961997,10.575761604225383,-3.283996807263385
1313.656,7.3067063938806145,10.582069405996418,-3.275363012115803
1321.375,7.332903896889208,10.588407297798685,-3.255503400909477
1329.109,7.336118172557882,10.594717642244728,-3.258599469686846
1336.828,7.283644966381319,10.601018966307437,-3.3173739999261187
1344.641,7.290749600314538,10.607388587445163,-3.3166389871306254
1352.422,7.301351966923582,10.613674501396284,-3.3123225344727025
1360.156,7.325078621630822,10.619902998251192,-3.2948243766203698
1367.953,7.335371113973944,10.625703125068215,-3.2903320110942706
1375.734,7.357093997107301,10.631437171771388,-3.2743431746640876
1383.469,7.376652506528805,10.637130782637662,-3.2604782761088575
1391.234,7.381143284955926,10.64281665838218,-3.2616733734262544
1398.953,7.365934107694851,10.648422545110549,-3.282488437415698
1406.734,7.449939909772636,10.654046885679298,-3.2041069759066616
1414.484,7.465730974044531,10.659238238599553,-3.1935072645550218
1422.297,7.469423413561182,10.664471367588796,-3.195047954027614
1430.063,7.483352429396222,10.669639526624508,-3.186287097228286
1437.766,7.482627192795527,10.67474513189597,-3.1921179391004424
1445.5,7.50110483569161,10.679879679183447,-3.178774843491837
1453.344,7.527179926623954,10.685036537067571,-3.157856610443617
1461.078,7.53254260930863,10.690097838214589,-3.1575552289059594
1468.813,7.514380517978383,10.6951211084673,-3.1807405904889166
1476.578,7.505859924757706,10.699711059182595,-3.1938511344248894
1484.313,7.530737814715462,10.704337570113381,-3.1735997553979187
1492.047,7.536458917241664,10.708920688721864,-3.172461771480201
1499.813,7.541181827364594,10.713473522695455,-3.1722916953308617
1507.625,7.555237755866095,10.7180358325367,-3.1627980766706045
1515.328,7.558784946283715,10.722523885669533,-3.1637389393858184
1523.141,7.556530343353717,10.727055476485898,-3.1705251331321804
1530.875,7.547955476102639,10.731509068035667,-3.183553591933028
1538.609,7.56402747599935,10.735552705306736,-3.1715252293073855
1546.391,7.588551367210477,10.739595718642757,-3.1510443514322803
1554.203,7.596395052896032,10.7436793053936,-3.1472842524975686
1561.938,7.604567757142854,10.747694550472731,-3.143126793329878
1569.781,7.604333605609174,10.75171427655664,-3.1473806709474665
1577.5,7.609124517974159,10.755678997792266,-3.146554479818107
1585.219,7.648561779048274,10.7596174166665,-3.111055637618227
1593.031,7.6405257283032,10.76362058288064,-3.123094854577439
1600.734,7.6476503538483716,10.767481704131525,-3.119831350283153
1608.438,7.664340762310767,10.771321536458,-3.1069807741472335
1616.109,7.660050552173272,10.774724428700967,-3.1146738765276956
1623.906,7.665996445211285,10.778152718100351,-3.1121562728890657
1631.656,7.6673561376435,10.781547084520492,-3.1141909468769917
1639.422,7.681217170730581,10.784881780514926,-3.103664609784345
1647.141,7.703698194203777,10.788249422423842,-3.0845512282200653
1654.844,7.702405149947721,10.791588584501897,-3.089183434554176
1662.531,7.713647253685356,10.794962622744428,-3.081315369059072
1670.219,7.68942434448335,10.798267907244323,-3.108843562760973
1677.891,7.700284449508108,10.801564938824793,-3.101280489316685
1685.594,7.729536096521257,10.804465356951072,-3.0749292604298146
1693.266,7.719877020477501,10.807355204461757,-3.087478183984256
1700.984,7.72845259623787,10.810232248166356,-3.0817796519284864
1708.672,7.698229645984533,10.813048412376657,-3.1148187663921245
1716.344,7.719129693623754,10.81588622710931,-3.0967565334855562
1724.031,7.71833714178127,10.818701024776752,-3.100363882995482
1731.719,7.688713664289248,10.821180070544603,-3.1324664062553547
1739.406,7.712628279982336,10.823636231763194,-3.1110079517808584
1747.078,7.731164181480357,10.826054781124471,-3.0948905996441143
1754.797,7.710883435058094,10.82851220160173,-3.1176287665436364
1762.594,7.733101843252534,10.831012408030327,-3.097910564777793
1770.375,7.728549683615679,10.833479761563032,-3.104930077947353
1778.156,7.761784731763452,10.835893810536593,-3.074109078773141
1785.891,7.762138400309133,10.838284687200575,-3.0761462868914426
1793.656,7.762350571367989,10.840650507055042,-3.0782999356870526
1801.375,7.773402323725782,10.842981064171385,-3.0695787404456025
1809.141,7.821075746954225,10.845314036727618,-3.0242382897733933
1816.813,7.846788463079725,10.847566818974324,-3.0007783558945986
1824.594,7.853448149260461,10.849493302777862,-2.996045153517401
1832.344,7.847672012993418,10.851380614236124,-3.003708601242706
1840.109,7.853916064488794,10.8532761339356,-2.999360069446806
1847.813,7.857977041771061,10.85513175801882,-2.997154716247758
1855.563,7.869807334646031,10.857005566469208,-2.987198231823178
1863.281,7.86135803264038,10.858854729215814,-2.9974966965754337
1870.969,7.846994553235466,10.860695400890371,-3.0137008476549054
1878.656,7.875308529554747,10.862533274665605,-2.987224745110858
1886.344,7.882917313069946,10.864331697106001,-2.9814143840360554
1894.031,7.889109987162468,10.865737271554904,-2.9766272843924364
1901.719,7.898048907007121,10.867154271584381,-2.96910536457726
1909.391,7.879455678972355,10.868543594429278,-2.989087915456923
1917.141,7.8772258241608,10.869950086744053,-2.992724262583253
1924.938,7.905995010202088,10.871314853894878,-2.9653198436927903
1932.609,7.902713299920233,10.872653196806477,-2.9699398968862436
1940.297,7.884080896391328,10.874042251239404,-2.9899613548480755
1948.016,7.863794278650816,10.875324316089916,-3.0115300374391003
1955.766,7.865468334973643,10.876630454600782,-3.011162119627139
1963.469,7.863946940087257,10.8775775261486,-3.0136305860613435
1971.156,7.86841287137553,10.878499959877354,-3.010087088501824
1978.844,7.882592852859687,10.87940380044563,-2.996810947585943
1986.531,7.875620903629606,10.880333987318929,-3.0047130836893228
1994.219,7.868746482074371,10.881270389821328,-3.0125239077469566
2002.063,7.887647927832658,10.882219868938234,-2.9945719411055762
2009.844,7.901808558624751,10.88313621511991,-2.981327656495159
2017.688,7.8933235042940675,10.88399155110083,-2.9906680468067632
2025.516,7.897692386394987,10.884862708147539,-2.9871703217525516
2033.359,7.895322294451744,10.885708904700168,-2.9903866102484242
2041.141,7.904890880497979,10.886545017475642,-2.981654136977663
2048.969,7.930946878358456,10.887070121981335,-2.956123243622879
2056.797,7.916926595392726,10.887586046441932,-2.9706594510492055
2064.672,7.9192398760990175,10.888089890726683,-2.968850014627665
2072.422,7.923272307811089,10.88857298818012,-2.9653006803690314
2080.219,7.92623948202758,10.889085522261663,-2.9628460402340826
2088.016,7.9389250831959,10.88952465386111,-2.9505995706652106
2095.734,7.943635564923498,10.88994721429642,-2.9463116493729222
2103.453,7.941041040178153,10.89003375044874,-2.9489927102705877
2111.25,7.957173135215371,10.890143063409372,-2.9329699281940007
2119.031,7.957135865128236,10.890273100968061,-2.9331372358398253
2126.734,7.9508760087328305,10.890387909458422,-2.9395119007255914
2134.484,7.965424778893453,10.89049000535304,-2.925065226459587
2142.266,7.972872244942366,10.890592790867258,-2.917720545924892
2150.047,7.966510485885098,10.890641294261368,-2.92413080837627
2157.75,7.979753670901778,10.89069357625263,-2.910939905350852
2165.469,7.988236202143276,10.890754413154223,-2.902518211010947
2173.25,7.994689881518169,10.890787403809437,-2.896097522291268
2181.031,7.996209592401738,10.89050219924651,-2.8942926068447727
2188.734,8.00135885317888,10.89019747815625,-2.888838624977369
2196.422,7.992322909731248,10.889861351810133,-2.8975384420788846
2204.125,8.005242994121454,10.889534650149912,-2.8842916560284575
2211.906,8.00854197644192,10.889207891513632,-2.8806659150717113
2219.672,8.013424186461956,10.888883832065057,-2.875459645603101
2227.375,8.007184793208273,10.888537816794862,-2.8813530235865894
2235.125,7.987521852395001,10.888219446576622,-2.9006975941816213
2242.891,7.96848245621817,10.887862688017819,-2.919380231799649
2250.656,7.984879645988944,10.88747833983216,-2.902598693843216
2258.422,7.9777249596639,10.88708801706848,-2.9093630574045806
2266.125,7.968716521102027,10.886682637422203,-2.9179661163201756
2273.813,7.990754489749224,10.886270797725903,-2.8955163079766786
2281.516,8.015274149519458,10.885527181162928,-2.87025303164347
2289.281,8.031522648204815,10.88481989051342,-2.8532972423086047
2297.031,8.026632316976206,10.884087912414577,-2.8574555954383705
2304.766,8.033299645711903,10.883360914849172,-2.850061269137269
2312.469,8.036965139488636,10.882618258717217,-2.845653119228581
2320.219,8.044618623022433,10.88186251531569,-2.837243892293257
2327.984,8.03043304831216,10.881124342879275,-2.850691294567115
2335.719,8.011514481713855,10.880362590491199,-2.8688481087773443
2343.406,7.971290444800701,10.87957581490637,-2.90828537010567
2351.203,7.805364070996854,10.87847985754327,-3.073115786546417
2358.969,7.58613190140252,10.877389475435145,-3.291257574032625
2366.672,7.410840406189481,10.87630906097629,-3.465468654786809
2374.391,7.260933251816785,10.875214197818522,-3.6142809460017373
2382.156,7.119039167454023,10.874079658120682,-3.7550404906666586
2389.906,7.008635660478841,10.872957438286111,-3.8643217778072696
2397.672,6.863689400164672,10.871831213093929,-4.0081418129292565
2405.375,6.727253955022717,10.87070629377463,-4.143452338751913
2413.094,6.674072459140508,10.869231204716174,-4.195158745575666
2420.844,6.620655446659032,10.867784632180786,-4.247129185521755
2428.609,6.556303799016527,10.866310230750635,-4.310006431734108
2436.375,6.486824620134255,10.864823323880584,-4.377998703746329
2444.109,6.399417696255759,10.863335004083048,-4.4639173078272885
2451.797,6.373478955299839,10.861847188826935,-4.488368233527097
2459.578,6.285525464754525,10.8602924536799,-4.574766988925375
2467.344,6.174289662036476,10.858480100614143,-4.684190438577667
2475.047,6.2218309883035126,10.856669548144064,-4.634838559840551
2482.734,6.08753668798992,10.8548575686068,-4.76732088061688
2490.547,5.9460158191057,10.852724407761508,-4.906708588655809
2498.234,5.882546399672554,10.85065799196723,-4.968111592294676
2505.938,5.89093053523685,10.84855297366461,-4.95762243842776
2513.625,5.970522653542846,10.846423099245007,-4.87590044570216
2521.406,6.088597933144698,10.844268846828253,-4.755670913683555
2529.156,6.190528363812582,10.842147708765864,-4.651619344953282
2536.922,6.256320311682095,10.839724002836457,-4.583403691154362
2544.609,6.219340639284088,10.837346889095821,-4.618006249811733
2552.313,6.260277405049735,10.834963081811761,-4.574685676762026
2560.0,6.33021916676863,10.83258447342867,-4.50236530666004
2567.766,6.340442832958479,10.830158981343295,-4.489716148384816
2575.547,6.372963669081941,10.827738150613927,-4.454774481531985
2583.297,6.391553029175475,10.825301399660265,-4.43374837048479
2591.0,6.3417183279406375,10.822886976108395,-4.481168648167757
2598.688,6.398960249578655,10.82047780349423,-4.421517553915574
2606.453,6.401360468186915,10.818042585787062,-4.416682117600146
2614.188,6.4156962642374,10.815624172570104,-4.399927908332704
2621.953,6.434059201648804,10.81316187655977,-4.379102674910966
2629.641,6.4461607040477,10.810471110634884,-4.364310406587184
2637.375,6.398197394048221,10.807788143458056,-4.409590749409835
2645.141,6.447712261149697,10.805080959732019,-4.357368698582322
2652.891,6.460385625051958,10.802370776457867,-4.3419851514059085
2660.641,6.483074153961246,10.799648556406982,-4.316574402445736
2668.344,6.465866533118108,10.796926278418042,-4.3310597452999335
2676.031,6.496411260299174,10.794239069517381,-4.297827809218207
2683.719,6.498167497613695,10.791546102241659,-4.293378604627964
2691.406,6.504289766141308,10.78884375903519,-4.2845539928938825
2699.172,6.505441319103575,10.786099660961826,-4.280658341858251
2706.922,6.515122164199631,10.783369924954687,-4.268247760755057
2714.688,6.530510134260974,10.780637212254183,-4.250127077993208
2722.406,6.528293441645337,10.777901852071487,-4.24960841042615
2730.109,6.536637895905116,10.774939369636252,-4.238301473731136
2737.875,6.55213310940078,10.771958823529802,-4.219825714129022
2745.609,6.554533370816447,10.76899912228494,-4.214465751468493
2753.391,6.55802964762307,10.766017799989612,-4.207988152366542
2761.094,6.556013138046446,10.763071053855324,-4.2070579158088774
2768.797,6.5704192258851455,10.760119430540566,-4.189700204655421
2776.563,6.585989921312627,10.757141646433626,-4.171151725120999
2784.328,6.574865900889052,10.754199103436923,-4.179333202547871
2792.047,6.603954237943243,10.751233194084898,-4.147278956141656
2799.75,6.598101453505169,10.74827604391808,-4.150174590412911
2807.5,6.598713663439818,10.745300496306418,-4.146586832866601
2815.297,6.593275191120022,10.742295617844059,-4.149020426724037
2823.0,6.616279156715816,10.739318785687589,-4.123039628971773
2830.688,6.632854209197945,10.736357050422649,-4.103502841224704
2838.453,6.648915402541418,10.733374043072105,-4.084458640530688
2846.219,6.645159381843573,10.730369608659837,-4.085210226816264
2853.953,6.649331604587163,10.727374977078531,-4.0780433724913685
2861.641,6.644906048964348,10.724167642478404,-4.079261593514056
2869.406,6.656441344310568,10.720955933863426,-4.064514589552858
2877.172,6.679571116467253,10.717712712893741,-4.038141596426488
2884.906,6.68844622460252,10.714522441270956,-4.026076216668437
2892.594,6.702263515507827,10.711339556157954,-4.009076040650127
2900.375,6.692819432583899,10.708111420620554,-4.015291988036655
2908.141,6.692129529236506,10.704884961544938,-4.012755432308432
2915.875,6.699501054808638,10.701660514874288,-4.002159460065649
2923.578,6.700198112778204,10.698449511183016,-3.998251398404812
2931.25,6.706327133921644,10.695265195449197,-3.988938061527553
2938.938,6.714348572691054,10.692060473425212,-3.9777119007341577
2946.625,6.7071941899660805,10.688849292119329,-3.9816551021532485
2954.313,6.727579921454574,10.685647694047338,-3.9580677725927638
2962.0,6.751280080433016,10.682435503830673,-3.931155423397657
2969.672,6.771705262145412,10.67926504288115,-3.9075597807357383
2977.359,6.767215822572831,10.676060118983926,-3.908844296411095
2985.047,6.765906432572386,10.672848276556003,-3.906941843983617
2992.734,6.759213999072818,10.669644509012242,-3.910430509939424
3000.422,6.782225460020857,10.66622510916901,-3.883999649148153
3008.109,6.781751778137801,10.662840620931599,-3.8810888427937975
3015.828,6.783305750722958,10.659427413597442,-3.8761216628744837
3023.5,6.777224759552707,10.656023413355948,-3.8787986538032406
3031.188,6.803294019868525,10.652637386074215,-3.84934336620569
3038.859,6.805036675613793,10.649251763427324,-3.8442150878135317
3046.547,6.815141697033482,10.64584716104021,-3.830705464006728
3054.234,6.8189180374262985,10.642454945833876,-3.8235369084075774
3061.922,6.793193262636543,10.639067313248708,-3.8458740506121645
3069.594,6.82464085119885,10.635658391166176,-3.8110175399673265
3077.281,6.816314333548903,10.632266518876637,-3.815952185327734
3084.969,6.8185593634848845,10.628877753929737,-3.810318390444853
3092.656,6.83373361446538,10.625477108744915,-3.791743494279535
3100.344,6.844725555723385,10.622087247779563,-3.7773616920561777
3108.063,6.837544531744441,10.618655859316748,-3.781111327572307
3115.797,6.837612621281318,10.615221456647884,-3.777608835366566
3123.547,6.857059494548954,10.61179200842621,-3.754732513877256
3131.25,6.878585949634796,10.608399444912115,-3.7298134952773188
3138.938,6.873815373815644,10.605006099135418,-3.731190725319774
3146.625,6.864954680017384,10.601401620932295,-3.7364469409149113
3154.313,6.864129902721411,10.597808099316431,-3.7336781965950205
3162.0,6.8790240178681925,10.594221786301105,-3.7151977684329127
3169.688,6.860094109154774,10.590627035804177,-3.7305329266494027
3177.375,6.886308986331611,10.587029503345947,-3.7007205170143367
3185.063,6.896174810468731,10.583434729955078,-3.6872599194863476
3192.734,6.886368207887162,10.57985972028158,-3.6934915123944174
3200.422,6.884994437006812,10.576275685766582,-3.69128124875977
3208.141,6.898209115448161,10.572685725470853,-3.674476610022692
3215.828,6.910338757645988,10.569096741756104,-3.6587579841101157
3223.547,6.913224246385946,10.565490681615204,-3.652266435229258
3231.266,6.928302623697872,10.561895549834704,-3.6335929261368314
3238.953,6.914134096628687,10.558306604437263,-3.644172507808576
3246.672,6.92606460447464,10.554718745844276,-3.628654141369636
3254.344,6.931035472673832,10.551144771658604,-3.6201092989847723
3262.031,6.9399629824821645,10.547570645248474,-3.607607662766309
3269.719,6.952927759216649,10.543991550220461,-3.591063791003812
3277.422,6.943831176572575,10.540391490645208,-3.596560314072633
3285.203,6.941218430842572,10.53675931289899,-3.595540882056418
3292.969,6.9477973075759785,10.533137593815425,-3.585340286239447
3300.719,6.952775812367436,10.529527053475485,-3.576751241108049
3308.406,6.920561533165627,10.525948779534664,-3.6053872463690366
3316.109,6.930708657659976,10.52216137100672,-3.591452713346743
3323.797,6.928933112328427,10.518379499051303,-3.5894463867228756
3331.484,6.9441281769061,10.514598010134286,-3.570469833228186
3339.234,6.924673686670297,10.510785962445533,-3.5861122757752364
3346.984,6.952522992346643,10.506983620655436,-3.554460628308793
3354.734,6.976775901527903,10.503189774332656,-3.5264138728047527
3362.516,6.97550365996162,10.499357910720489,-3.523854250758869
3370.219,6.98576539161093,10.495590815838135,-3.5098254242272047
3377.906,6.97124919668307,10.491833673125125,-3.520584476442055
3385.594,6.988231383468883,10.488060403400212,-3.4998290199313287
3393.344,7.003534929685488,10.484272331826464,-3.480737402140976
3401.156,7.015256407358872,10.480446625771846,-3.4651902184129737
3408.844,7.011685504334029,10.476686458779639,-3.4650009544456104
3416.516,7.025368496912889,10.472937604152962,-3.4475691072400734
3424.203,7.033518052072779,10.469192865146576,-3.4356748130737973
3431.875,7.043726268206439,10.46545887957309,-3.421732611366651
3439.563,7.048516460775188,10.461700445014767,-3.413183984239579
3447.25,7.05161160472393,10.457939758861977,-3.4063281541380475
3454.938,7.074422766868729,10.454170736079192,-3.379747969210463
3462.609,7.0686930983724094,10.450417804959404,-3.3817247065869944
3470.313,7.043009429566781,10.446651782837566,-3.4036423532707856
3478.063,7.052969695620418,10.44285426275911,-3.389884567138691
3485.844,7.059978547345904,10.439055861012642,-3.3790773136667385
3493.594,7.083226987984328,10.435275972170162,-3.352048984185834
3501.297,7.09240584166653,10.43150991138158,-3.3391040697150505
