Time_s,T_meas_C,T_pred_C,Error_C
1187.938,7.183731214663184,8.182333209300955,-0.9986019946377711
1194.875,7.1915286002951255,8.194498129398239,-1.0029695291031135
1201.844,7.226171253474408,8.206719845005793,-0.9805485915313854
1208.766,7.243032717753354,8.21882556204186,-0.9757928442885069
1215.735,7.2673561711874495,8.230988444052663,-0.9636322728652136
1222.703,7.259220943449165,8.243113028648958,-0.983892085199793
1229.61,7.27091946663192,8.255121202150088,-0.9842017355181678
1236.531,7.294060442860281,8.267148257154071,-0.9730878142937902
1243.516,7.336340312173436,8.27928591835811,-0.942945606184673
1250.438,7.365854876258509,8.291368457821713,-0.9255135815632043
1257.375,7.357971338717856,8.303412182564523,-0.9454408438466677
1264.281,7.34815136614767,8.315354684358857,-0.9672033182111868
1271.235,7.365516611673914,8.327374590247128,-0.9618579785732146
1278.141,7.395001111797785,8.339299417710052,-0.9442983059122669
1285.406,7.419975855191424,8.351808075370485,-0.9318322201790608
1292.422,7.434595485337048,8.363915281608126,-0.929319796271078
1299.453,7.445140949931209,8.37599337290546,-0.9308524229742519
1306.531,7.460993630784023,8.388112894092412,-0.9271192633083896
1313.641,7.480735259427985,8.400275096741176,-0.9195398373131907
1320.735,7.494872470788442,8.412374520711833,-0.9175020499233906
1327.813,7.525073653226677,8.424478347467,-0.8994046942403227
1334.875,7.530231431138453,8.436521490553854,-0.9062900594154017
1341.875,7.561782536887393,8.448403145117853,-0.8866206082304595
1348.969,7.578706865332474,8.46042132933122,-0.8817144639987466
1356.047,7.577442106095693,8.472352962778723,-0.8949108566830306
1363.156,7.591414338907288,8.484328154459952,-0.8929138155526637
1370.281,7.611858057089598,8.496289441714207,-0.8844313846246097
1377.391,7.640021387404291,8.50787063458582,-0.86784924718153
1384.422,7.644054073405055,8.519281244778886,-0.8752271713738313
1391.422,7.646432373209078,8.530634167014389,-0.8842017938053113
1398.438,7.663818470443324,8.542017676543846,-0.8781992061005219
1405.453,7.696614904422106,8.553365412061542,-0.8567505076394353
1412.485,7.717293556348683,8.564324307230859,-0.8470307508821753
1419.516,7.707481143602175,8.575205293183997,-0.8677241495818215
1426.531,7.728971663058605,8.586059412604419,-0.8570877495458138
1433.547,7.757871036875525,8.596869122841598,-0.8389980859660735
1440.563,7.774133262418232,8.607662033489737,-0.8335287710715047
1447.578,7.7770333331970205,8.618497018123904,-0.8414636849268833
1454.61,7.792944111803174,8.629246279030625,-0.8363021672274504
1461.641,7.794102861699812,8.640077009841642,-0.8459741481418304
1468.656,7.820099008699204,8.650768256516033,-0.8306692478168287
1475.703,7.851986905664355,8.661514905463497,-0.8095279997991414
1482.735,7.845923447645355,8.671851906263441,-0.825928458618086
1489.75,7.84398723644424,8.682232746459201,-0.8382455100149615
1496.766,7.866194392674287,8.692536987392852,-0.8263425947185654
1503.781,7.880309714227332,8.70285187671493,-0.8225421624875988
1510.797,7.905043851966601,8.713124045775215,-0.808080193808614
1517.844,7.910896431669462,8.723055645894656,-0.8121592142251934
1524.86,7.892165339330299,8.732990821703416,-0.8408254823731163
1531.875,7.917759841949151,8.74292316606038,-0.8251633241112302
1538.953,7.919926432547779,8.752886041144263,-0.8329596085964841
1545.985,7.928321218253775,8.762758230647023,-0.8344370123932485
1553.047,7.949190237943392,8.772675371597433,-0.8234851336540414
1560.156,7.954983014576546,8.782644268179594,-0.8276612536030479
1567.25,7.966916658202462,8.792562431294995,-0.8256457730925328
1574.281,7.972107059975872,8.802403136280734,-0.8302960763048626
1581.391,8.011826602565272,8.81229975040172,-0.8004731478364491
1588.438,8.022767923931877,8.82170746524351,-0.7989395413116327
1595.453,8.021024271793719,8.831054653918883,-0.8100303821251646
1602.469,8.039218178334806,8.840397904495632,-0.8011797261608251
1609.485,8.014982088287503,8.849743856171902,-0.8347617678843982
1616.5,8.053663214686566,8.859079520510367,-0.8054163058238011
1623.547,8.048268083873545,8.868375558163766,-0.8201074742902215
1630.563,8.061934444066605,8.877623483189337,-0.8156890391227325
1637.578,8.064209440223848,8.886539809076407,-0.8223303688525583
1644.688,8.078550272490638,8.895518943316711,-0.816968670826073
1651.813,8.077297118918162,8.904507029653253,-0.8272099107350908
1658.813,8.074988736669079,8.913341083136459,-0.8383523464673797
1665.828,8.094754535898781,8.92180495461133,-0.8270504187125489
1672.844,8.10200378994779,8.930262656216005,-0.8282588662682144
1679.86,8.11533187503944,8.938728416750239,-0.8233965417107996
1686.875,8.130479798607569,8.947190314931529,-0.8167105163239601
1693.969,8.127989263915884,8.95574073590651,-0.8277514719906254
1701.063,8.133199523012394,8.964302513105318,-0.8311029900929245
1708.11,8.140299223371255,8.972730701855602,-0.832431478484347
1715.25,8.155372761878992,8.98123981061442,-0.8258670487354287
1722.281,8.163038539814387,8.98960706789473,-0.8265685280803421
1729.36,8.162875784312426,8.998020066484163,-0.8351442821717363
1736.391,8.166257552107728,9.006001701960862,-0.839744149853134
1743.453,8.175889729835202,9.014013796627648,-0.8381240667924459
1750.485,8.177211941235923,9.022003880222902,-0.8447919389869796
1757.516,8.190882976348194,9.029986249910838,-0.8391032735626442
1764.547,8.201005129760821,9.03794450728054,-0.8369393775197196
1771.703,8.239210945788471,9.045719424329507,-0.8065084785410352
1778.86,8.236995791142341,9.053452135265227,-0.8164563441228854
1785.86,8.228050420182727,9.06097628579684,-0.8329258656141132
1792.953,8.23450645527048,9.068625054390282,-0.834118599119801
1799.953,8.234153148007584,9.076149063087422,-0.8419959150798384
1806.985,8.262840616263595,9.083715424911567,-0.8208748086479716
1814.0,8.264474677996237,9.091260860636448,-0.8267861826402108
1821.031,8.25841986186489,9.098485013170587,-0.840065151305696
1828.047,8.277817466727633,9.10569737693826,-0.8278799102106262
1835.078,8.265397780896404,9.112905974719466,-0.847508193823062
1842.094,8.289591563348838,9.120084834402325,-0.8304932710534878
1849.11,8.29126793151698,9.127267760440672,-0.8359998289236916
1856.125,8.307779066654145,9.134452583169208,-0.8266735165150632
1863.156,8.31374284535958,9.141649469309344,-0.8279066239497652
1870.188,8.318303589815253,9.14847812746837,-0.830174537653118
1877.235,8.337964562303002,9.155316352028267,-0.8173517897252651
1884.25,8.34829642674574,9.162159786207324,-0.8138633594615836
1891.266,8.360702012751482,9.168960697844337,-0.8082586850928557
1898.281,8.365290850841514,9.175443207851503,-0.8101523570099882
1905.297,8.365140383472307,9.181878651973076,-0.8167382685007691
1912.328,8.36620437115918,9.188308415159577,-0.8221040440003975
1919.344,8.368510710918654,9.194771544167418,-0.8262608332487638
1926.391,8.377249781333134,9.201238339834687,-0.8239885585015525
1933.406,8.378815884255397,9.207660054664714,-0.828844170409317
1940.422,8.378639457733913,9.214094413417605,-0.8354549556836925
1947.438,8.395514994894045,9.22011168390165,-0.8245966890076044
1954.453,8.422222339022467,9.226153836872175,-0.8039314978497085
1961.485,8.430262335978517,9.232191705503555,-0.8019293695250376
1968.5,8.434794163965353,9.23822108924337,-0.803426925278016
1975.547,8.439603422928286,9.244276662388794,-0.8046732394605076
1982.703,8.436684725875514,9.250417555305148,-0.8137328294296342
1989.75,8.44380777511454,9.256465089587753,-0.8126573144732134
1996.906,8.439311619474735,9.26255441102289,-0.8232427915481555
2004.047,8.452359623412812,9.268651140296862,-0.8162915168840499
2011.125,8.455104073476468,9.274345274630052,-0.8192412011535843
2018.188,8.47380086663752,9.280002118621114,-0.8062012519835946
2025.219,8.489081034047558,9.285631923511637,-0.7965508894640791
2032.328,8.477806372406942,9.291312067655097,-0.8135056952481552
2039.406,8.487842843257374,9.296942506501459,-0.8090996632440852
2046.485,8.484364010712612,9.302247461403756,-0.8178834506911432
2053.547,8.484302139915629,9.307511082029878,-0.823208942114249
2060.625,8.421292146893395,9.31275902043066,-0.8914668735372651
2067.688,8.262873709386108,9.318021762167922,-1.0551480527818136
2074.766,8.068149072177953,9.3232834572657,-1.2551343850877483
2081.86,7.90940048184477,9.328552985251223,-1.419152503406453
2088.938,7.7920625521978275,9.333782758423853,-1.5417202062260253
2096.0,7.697528439963265,9.338633044973385,-1.6411046050101197
2103.078,7.614155475898903,9.343529390703768,-1.7293739148048655
2110.141,7.506162797889756,9.348350106985812,-1.8421873090960563
2117.25,7.430694211907965,9.353206163036251,-1.9225119511282864
2124.391,7.333004791228268,9.35805470571364,-2.025049914485372
2131.453,7.244048318847241,9.362858939604902,-2.1188106207576602
2138.516,7.1488326769334005,9.367278944113199,-2.2184462671797984
2145.688,7.099107385258599,9.37173679791534,-2.27262941265674
2152.828,6.992024837207887,9.375871845788838,-2.3838470085809513
2159.985,6.947287823291995,9.379933938220224,-2.4326461149282297
2167.156,6.881880312216852,9.384008435208555,-2.502128122991703
2174.328,6.790556479933698,9.388114527597827,-2.597558047664129
2181.5,6.72345805070541,9.39216310327745,-2.668705052572041
2188.625,6.6751222665392,9.395870595135387,-2.720748328596187
2195.735,6.666532728815343,9.399516857627617,-2.732984128812274
2202.86,6.569371930190312,9.40314743288158,-2.8337755026912683
2209.922,6.476091382868629,9.406393363449965,-2.930301980581336
2216.969,6.386181881460392,9.409623549238365,-3.0234416677779725
2224.016,6.316839638927897,9.4128387835737,-3.0959991446458037
2231.078,6.252215409633738,9.416076726671447,-3.163861317037709
2238.125,6.3555845810343,9.419258735735202,-3.0636741547009017
2245.156,6.422738203107517,9.42241415306192,-2.999675949954403
2252.188,6.492803100912205,9.425248390970022,-2.9324452900578173
2259.219,6.536079795167342,9.428082278145098,-2.892002482977756
2266.25,6.557469030665132,9.430877244128466,-2.8734082134633336
2273.281,6.620085106554636,9.433664100857479,-2.8135789943028433
2280.328,6.674398164541741,9.436415468404975,-2.7620173038632343
2287.36,6.689273345215561,9.438880322496475,-2.749606977280914
2294.375,6.719169822253551,9.44132406185656,-2.722154239603009
2301.406,6.712864500841819,9.443758166892236,-2.7308936660504166
2308.422,6.742507673601743,9.44617441711791,-2.703666743516166
2315.469,6.759414035656181,9.448313390304444,-2.688899354648263
2322.485,6.751081985091868,9.450406229811968,-2.6993242447201
2329.516,6.801337658785858,9.452537046843245,-2.651199388057387
2336.531,6.775581881773904,9.454635813054914,-2.6790539312810093
2343.563,6.805626977380819,9.456705807870687,-2.651078830489868
2350.61,6.814866326402178,9.458800641785324,-2.643934315383146
2357.625,6.846226696966444,9.46089082382159,-2.6146641268551454
2364.672,6.846191404087839,9.462924312730278,-2.6167329086424393
2371.703,6.830728149031987,9.464975037615922,-2.6342468885839345
2378.719,6.844203730314585,9.467009013706802,-2.622805283392217
2385.781,6.847864523342883,9.468748268876347,-2.6208837455334635
2392.797,6.852535452974801,9.470460567217582,-2.617925114242781
2399.828,6.878099526209201,9.472164563030692,-2.5940650368214904
2406.844,6.87527466294666,9.473862713703044,-2.5985880507563834
2413.86,6.895495345627891,9.47553235078621,-2.580037005158319
2420.906,6.8893638172231295,9.477202157907573,-2.587838340684444
2427.922,6.905735306460419,9.47887957371223,-2.573144267251812
2434.953,6.909657669435005,9.480229828956466,-2.5705721595214603
2441.969,6.906256853691299,9.481602713357992,-2.575345859666693
2448.985,6.897153289336951,9.482941341090175,-2.585788051753224
2456.031,6.920823778089757,9.484281247639514,-2.563457469549757
2463.047,6.9371976894719705,9.485623462775902,-2.548425773303931
2470.078,6.944633764875787,9.486933424055016,-2.5422996591792284
2477.094,6.94887505636621,9.488240602753917,-2.5393655463877076
2484.141,6.9560150242916325,9.489549980480465,-2.5335349561888325
2491.188,6.954789730819803,9.490830859133021,-2.5360411283132187
2498.203,6.974369806935307,9.492109301972393,-2.5177394950370857
2505.219,6.972434126201807,9.493102459287046,-2.520668333085239
2512.235,6.984014074490488,9.494099698989626,-2.510085624499138
2519.266,6.993128623789788,9.495108415562035,-2.5019797917722464
2526.297,6.972632182177184,9.496071008440401,-2.5234388262632166
2533.36,6.991712277723733,9.497081354588746,-2.505369076865013
2540.375,7.004183508715122,9.498076726419233,-2.4938932177041115
2547.391,7.032960815263574,9.499042312853897,-2.4660814975903227
2554.406,7.025895120704934,9.50000314246534,-2.474108021760406
2561.422,7.014603127559701,9.500940553857701,-2.4863374262980003
2568.469,7.03763707966876,9.501863663547264,-2.464226583878504
2575.5,7.061825357814952,9.502741511919208,-2.440916154104256
2582.516,7.056247061151951,9.503649780293866,-2.447402719141915
2589.531,7.075495159191744,9.504301969167082,-2.428806809975338
2596.563,7.081052842186364,9.504965082393113,-2.4239122402067492
2603.594,7.083771228390207,9.505612476470288,-2.4218412480800815
2610.625,7.078548556266819,9.506201779675537,-2.4276532234087185
2617.641,7.083252523922332,9.506798689763407,-2.423546165841075
2624.656,7.10274957069407,9.507150926140593,-2.404401355446523
2631.797,7.124596438962242,9.507526355119928,-2.3829299161576865
2638.875,7.115214312893319,9.507936167745903,-2.392721854852584
2646.0,7.125348859871094,9.508291232376074,-2.3829423725049796
2653.078,7.1304591208195225,9.508656860143342,-2.378197739323819
2660.156,7.126104399495841,9.509018293568571,-2.382913894072731
2667.25,7.136778876524029,9.509347767552333,-2.372568891028304
2674.297,7.13600821411235,9.509668814682149,-2.3736606005697984
2681.313,7.143447757664904,9.509990582723818,-2.3665428250589136
2688.328,7.142355997254271,9.510274077138634,-2.3679180798843626
2695.344,7.1427631843238215,9.510319732981696,-2.3675565486578742
2702.391,7.157446518691752,9.510357645517685,-2.3529111268259326
2709.422,7.160192459305183,9.510423449074404,-2.350230989769221
2716.438,7.1878107960157065,9.510461156756167,-2.32265036074046
2723.438,7.178354703817398,9.510511518538772,-2.3321568147213743
2730.485,7.183874755500215,9.510541320409475,-2.32666656490926
2737.531,7.191014539914707,9.510549741406608,-2.3195352014919015
2744.547,7.197872439454931,9.510559825449183,-2.312687385994252
2751.547,7.200582120004636,9.51055107243247,-2.309968952427834
2758.563,7.213319317496422,9.510536396886172,-2.2972170793897497
2765.578,7.209874463164549,9.510532793945648,-2.3006583307810997
2772.625,7.196382541589022,9.510511375747235,-2.314128834158213
2779.641,7.202835411626407,9.51049541462305,-2.3076600029966423
2786.656,7.227024798572774,9.51046901132641,-2.2834442127536363
2793.672,7.228053161768518,9.510212110737786,-2.2821589489692684
2800.688,7.227101684037516,9.509924812744302,-2.282823128706786
2807.735,7.250581761608495,9.509629673310071,-2.2590479117015763
2814.75,7.254461878694284,9.509343551283923,-2.2548816725896392
2821.797,7.263710526828387,9.50904196240892,-2.2453314355805336
2828.828,7.258704558894345,9.508736633563649,-2.2500320746693037
2835.844,7.255439857697974,9.508450703676225,-2.2530108459782507
2842.86,7.271526726040049,9.508111705293151,-2.2365849792531023
2849.891,7.277038577055156,9.507786061214187,-2.230747484159031
2856.922,7.270538867190152,9.507431068175734,-2.236892200985582
2863.953,7.267681802396788,9.506881156322569,-2.2391993539257813
2870.969,7.281658090822231,9.506325634236427,-2.2246675434141965
2878.0,7.293979002647231,9.5057687130621,-2.2117897104148687
2885.031,7.295753119389757,9.505174299581245,-2.2094211801914883
2892.063,7.296450258038754,9.504619468742629,-2.2081692107038746
2899.094,7.289132318797835,9.504051161465112,-2.2149188426672772
2906.141,7.294643780581722,9.503475594983534,-2.2088318144018126
2913.172,7.298884583123006,9.502870605955108,-2.203986022832102
2920.188,7.30180074623344,9.502286140604426,-2.2004853943709852
2927.219,7.292844793318534,9.501698079286616,-2.2088532859680816
2934.235,7.297421135475363,9.50109460759699,-2.2036734721216265
2941.281,7.28770019597937,9.500277175457644,-2.212576979478274
2948.313,7.301121401428994,9.499443784463953,-2.1983223830349585
2955.328,7.307630616216457,9.498629659409405,-2.1909990431929476
2962.344,7.307249202508698,9.497790945454923,-2.190541742946225
2969.375,7.323056423012439,9.496935387864287,-2.1738789648518484
2976.406,7.324279409547251,9.496085033918334,-2.171805624371083
2983.422,7.3227825351396065,9.495236910359058,-2.172454375219451
2990.438,7.321653938695868,9.494387469058884,-2.1727335303630158
2997.453,7.324956244215414,9.493536942360723,-2.168580698145309
3004.531,7.325763690804333,9.492676507293254,-2.166912816488921
3011.547,7.311966294238608,9.491834675287846,-2.1798683810492383
3018.563,7.314142991234054,9.49097602264019,-2.1768330314061357
3025.578,7.330717270305387,9.490110040614516,-2.159392770309129
3032.594,7.324859358799978,9.489224890896004,-2.164365532096026
3039.625,7.333392275743453,9.4883663229639,-2.1549740472204473
3046.641,7.352337392442814,9.487277422113156,-2.134940029670342
3053.656,7.343864411470054,9.486222377919828,-2.142357966449774
3060.672,7.347607034022101,9.48516229094951,-2.13755525692741
3067.703,7.343525188406691,9.484062325350306,-2.1405371369436157
3074.735,7.352022093390017,9.48296147961058,-2.130939386220563
3081.75,7.357544633615744,9.481856505899998,-2.124311872284254
3088.766,7.360441312779663,9.48073252084983,-2.1202912080701672
3095.781,7.366746678397815,9.479417696451542,-2.1126710180537263
3102.828,7.375784572330042,9.478104615639626,-2.102320043309584
3109.875,7.360582257930482,9.47680504742772,-2.116222789497237
3116.891,7.358172336428275,9.475511469696876,-2.117339133268601
3123.906,7.358464592406047,9.474189516799138,-2.115724924393091
3130.922,7.365911522239434,9.472875995335748,-2.1069644730963146
3137.938,7.368710660349269,9.471552044251066,-2.102841383901797
3144.969,7.376555587910911,9.470227032629612,-2.0936714447187015
3151.985,7.377243138838718,9.468907691035074,-2.091664552196356
3159.0,7.376029760166718,9.467608790416959,-2.091579030250241
3166.016,7.378300993838097,9.466282983854008,-2.087981990015911
3173.031,7.3904862893241905,9.464950034445188,-2.0744637451209975
3180.078,7.404190765960696,9.463626656699205,-2.0594358907385093
