Time_s,T_meas_C,T_pred_C,Error_C
3160.609,6.359061363682244,6.858506575463738,-0.49944521178149426
3167.641,6.368857989062375,6.853980618783501,-0.4851226297211255
3174.578,6.3786050265185255,6.849527529801415,-0.47092250328288987
3181.562,6.380619674218531,6.845052794940713,-0.4644331207221821
3188.594,6.392584705235015,6.840558493514064,-0.4479737882790493
3195.562,6.386196477552691,6.836114588226872,-0.4499181106741812
3202.594,6.391203905194475,6.831641087080511,-0.4404371818860362
3209.609,6.377219058385309,6.827188243816477,-0.4499691854311676
3216.594,6.3861433159938965,6.822766803963957,-0.4366234879700608
3223.625,6.388020766326901,6.8183251867258345,-0.4303044203989339
3230.594,6.410111471278825,6.813911991946133,-0.40380052066730787
3237.531,6.417318515532649,6.809530112216237,-0.3922115966835875
3244.562,6.425406740595389,6.805099227157504,-0.3796924865621145
3251.547,6.421923967657443,6.8007052578474445,-0.37878129019000184
3258.578,6.435934873709056,6.796296493004029,-0.3603616192949728
3265.562,6.449333957517554,6.791927844129925,-0.342593886612371
3272.578,6.443203114503411,6.787548736619614,-0.34434562211620356
3279.594,6.445788043240798,6.783177376621286,-0.3373893333804885
3286.609,6.46309999060438,6.778821148381205,-0.3157211577768253
3293.625,6.464636816258678,6.774471879626877,-0.3098350633681992
3300.641,6.455556218135096,6.770133865012274,-0.3145776468771775
3307.641,6.461812676000124,6.765815642762065,-0.3040029667619404
3314.656,6.47064684395338,6.761498972122658,-0.29085212816927797
3321.687,6.469517302899567,6.757181746293858,-0.28766444339429054
3328.719,6.484590946379343,6.752852109787405,-0.26826116340806205
3335.672,6.477609074928643,6.748581237948173,-0.27097216301952987
3342.656,6.4929879330430245,6.744303856789072,-0.2513159237460476
3349.687,6.50345497767473,6.74000711023469,-0.23655213255996
3356.656,6.519089501256856,6.735756809077051,-0.21666730782019528
3363.656,6.5285956010350255,6.7314989647124435,-0.202903363677418
3370.656,6.5203408695532135,6.727250580267241,-0.20690971071402764
3377.672,6.522437177714443,6.723003724912849,-0.20056654719840594
3384.687,6.527472251422652,6.718767979944076,-0.19129572852142385
3391.703,6.537780090962364,6.714540774280277,-0.17676068331791317
3398.734,6.551723400804055,6.7103150404159395,-0.15859163961188472
3405.75,6.55637077725248,6.70610927215886,-0.14973849490638003
3412.766,6.56015653800691,6.701913333792741,-0.141756795785831
3419.766,6.57682009570092,6.697737847275155,-0.12091775157423523
3426.781,6.571794307657322,6.693561486613539,-0.12176717895621625
3433.797,6.572839743368154,6.689393216870686,-0.11655347350253198
3440.797,6.581811650235265,6.6852451015742504,-0.10343345133898563
3447.797,6.575514316643306,6.681108106168376,-0.10559378952507004
3454.828,6.576261022468535,6.676961803648446,-0.10070078117991077
3461.844,6.592267738504874,6.6728347743511245,-0.08056703584625069
3468.906,6.605570049027471,6.6686720282718195,-0.06310197924434835
3475.922,6.612498919355716,6.664544617420393,-0.05204569806467685
3482.953,6.593840906573755,6.660420061093982,-0.06657915452022678
3489.969,6.589930596837626,6.6563147151431,-0.06638411830547408
3497.0,6.61234087332064,6.652207748564255,-0.03986687524361443
3503.937,6.632878361662042,6.6481672204242415,-0.015288858762199098
3510.922,6.6331573908755646,6.644106668394359,-0.010949277518794709
3517.953,6.630145165886834,6.640027428023866,-0.00988226213703225
3524.922,6.638353087920008,6.635995330767542,0.002357757152466
3531.984,6.653437816143645,6.6319193194220505,0.021518496721594893
3538.937,6.66012185469968,6.62791662780263,0.032205226897049855
3545.906,6.647703056848056,6.623912380356293,0.02379067649176303
3552.906,6.655414094639296,6.619901292171832,0.0355128024674638
3559.922,6.652054063722647,6.61588809928721,0.036165964435437736
3566.922,6.667235639713458,6.611894574038649,0.05534106567480901
3573.984,6.674834088771778,6.607876107353289,0.06695798141848908
3581.016,6.689396480413966,6.6038852524049405,0.08551122800902533
3588.062,6.689554803556598,6.5998759150644455,0.08967888849215289
3595.047,6.697900821285945,6.5959125803554635,0.10198824093048131
3602.109,6.694823532478236,6.591913897944401,0.10290963453383473
3609.125,6.6961423974625145,6.587951560148673,0.10819083731384183
3616.141,6.698147321634286,6.5839978767837675,0.11414944485051848
3623.156,6.704047095204567,6.5800549053766595,0.1239921898279075
3630.187,6.715998622805597,6.576112385565362,0.1398862372402352
3637.187,6.727271817689502,6.572196773627458,0.15507504406204387
3644.203,6.722460215345731,6.568282032826794,0.15417818251893767
3651.234,6.727212499981626,6.564366845992578,0.1628456539890477
3658.25,6.7316364451237,6.560469556830035,0.17116688829366478
3665.281,6.731867705642161,6.556574064754944,0.175293640887217
3672.219,6.723267978920278,6.5527393022964,0.17052867662387783
3679.203,6.735161801502089,6.5488877306691045,0.18627407083298486
3686.203,6.736118727620371,6.5450394624134525,0.19107926520691887
3693.219,6.755799707398659,6.541187875002635,0.21461183239602466
3700.219,6.755039846926925,6.537356151540189,0.21768369538673582
3707.234,6.766739516124665,6.5335260306146,0.23321348551006515
3714.266,6.746917268037735,6.529694478084323,0.2172227899534116
3721.281,6.75740063158136,6.525881407442345,0.23151922413901538
3728.312,6.759056509748394,6.522069515465486,0.23698699428290748
3735.266,6.761067245684815,6.518289655816424,0.2427775898683917
3742.234,6.7706457120172585,6.514510829661809,0.25613488235544946
3749.266,6.769171960347024,6.510706274440875,0.25846568590614893
3756.25,6.778195174662122,6.506938216806897,0.2712569578552255
3763.266,6.772705364851029,6.503161661946384,0.26954370290464436
3770.281,6.779280914296381,6.499395869349414,0.2798850449469672
3777.312,6.7948810753061295,6.495628394684847,0.2992526806212821
3784.344,6.801810901893952,6.491869951039063,0.30994095085488915
3791.359,6.8014110226114965,6.488129454423666,0.3132815681878309
3798.375,6.801105905981076,6.484398433391339,0.3167074725897363
3805.391,6.816635303187465,6.4806762511602285,0.33595905202723664
3812.391,6.813638789724796,6.476971513492551,0.33666727623224446
3819.422,6.815200029889311,6.473258827220237,0.3419412026690747
3826.437,6.8054665748793015,6.469563128705573,0.33590344617372825
3833.484,6.814137942496259,6.465860241370711,0.34827770112554823
3840.484,6.822184298945075,6.462190498989296,0.3599937999557792
3847.516,6.822878340150266,6.458512075173506,0.36436626497676006
3854.531,6.837261909689038,6.454849738137598,0.38241217155143925
3861.547,6.844774737094378,6.451196882132047,0.3935778549623308
3868.5,6.848330730960403,6.447586366111724,0.4007443648486788
3875.469,6.857372185707544,6.443959053278835,0.41341313242870914
3882.484,6.849613386627996,6.4403153259513335,0.4092980606766625
3889.516,6.85140233473413,6.43667273725997,0.41472959747416027
3896.5,6.848264032853145,6.433063671537816,0.41520036131532834
3903.516,6.848483575147376,6.429446017748898,0.4190375573984779
3910.531,6.856598950651136,6.4258384492385785,0.43076050141255706
3917.547,6.86255600588188,6.422238030538312,0.440317975343568
3924.562,6.867339060830534,6.418646641857013,0.4486924189735211
3931.562,6.878485235226139,6.415071502395716,0.4634137328304231
3938.562,6.880434224048237,6.411505384142781,0.4689288399054563
3945.578,6.881317588064294,6.4079403704088325,0.4733772176554618
3952.594,6.8906145755235,6.404382824203968,0.486231751319532
3959.609,6.907003687672841,6.400834347809368,0.5061693398634732
3966.547,6.89145040420252,6.3973321947593815,0.49411820944313867
3973.531,6.90428229653755,6.393817638140467,0.5104646583970833
3980.562,6.916654598971846,6.390285873305656,0.52636872566619
3987.531,6.922221877906988,6.386795374999067,0.5354265029079217
3994.547,6.918524982636914,6.383289041321346,0.5352359413155678
4001.578,6.944010983495615,6.379782523142191,0.5642284603534238
4008.594,6.935110153835764,6.3762929187634985,0.5588172350722651
4015.609,6.938224531962291,6.372812171082636,0.5654123608796553
4022.625,6.940658334993162,6.369338067176978,0.5713202678161844
4029.641,6.943354718157709,6.3658738888747255,0.5774808292829832
4036.641,6.946413947550938,6.362424293557086,0.5839896539938518
4043.656,6.957830409716725,6.358976320460976,0.5988540892557488
4050.672,6.964663057119207,6.355535296406509,0.6091277607126981
4057.625,6.96070868937798,6.352133067666841,0.6085756217111387
4064.625,6.971741674278523,6.348717416687594,0.623024257590929
4071.641,6.968609043063266,6.34528566930637,0.6233233737568957
4078.609,6.980537217799091,6.341885316610918,0.6386519011881724
4085.625,6.970176188583205,6.3384687718694845,0.6317074167137209
4092.594,6.9797417273215805,6.335083841783082,0.6446578855384981
4099.609,6.984804877763489,6.331685543226523,0.6531193345369664
4106.625,7.002665528099202,6.328295478545865,0.6743700495533371
4113.641,6.999152025521089,6.324912710052559,0.6742393154685296
4120.656,7.001206601773961,6.321537754536637,0.6796688472373242
4127.672,7.014824194875031,6.318171149311387,0.6966530455636439
4134.672,7.003482532375628,6.314822369648266,0.6886601627273619
4141.672,7.001320928967472,6.311480506363063,0.6898404226044086
4148.687,6.9605163228561215,6.308140897478158,0.6523754253779632
4155.734,6.817064419311851,6.304793629332839,0.512270789979012
4162.75,6.599986901737529,6.301467162133537,0.29851973960399203
4169.75,6.466252128418825,6.298155869506074,0.16809625891275104
4176.766,6.358210161487561,6.294846063803304,0.0633640976842571
4183.781,6.256945432284965,6.291543782784344,-0.03459835049937876
4191.609,6.207437045830466,6.287868591315841,-0.08043154548537501
4198.641,6.1216425373574985,6.2845769979867665,-0.16293446062926797
4205.609,6.003165746440343,6.2813063757733385,-0.2781406293329951
4212.625,5.8827514162206365,6.27802029149989,-0.39526887527925325
4219.625,5.829254434925889,6.274750941586358,-0.44549650666046947
4226.641,5.773651200195478,6.271481283157419,-0.49783008296194087
4233.609,5.679152636069568,6.26824016994285,-0.5890875338732817
4240.641,5.608574404622948,6.264979289945758,-0.6564048853228099
4247.609,5.542361175698053,6.261754504330122,-0.7193933286320693
4254.625,5.4723018853234,6.258500350083852,-0.7861984647604521
4261.641,5.423048513671179,6.255253122682351,-0.8322046090111721
4268.641,5.310593574026776,6.2520224627563294,-0.9414288887295532
4275.656,5.257108301778306,6.248792988469683,-0.9916846866913769
4282.687,5.239876993903951,6.245565072019905,-1.0056880781159538
4289.719,5.172552306792009,6.242343114482378,-1.069790807690369
4296.734,5.085673130583176,6.239136553168667,-1.1534634225854905
4303.75,5.008492576947777,6.235936704951341,-1.2274441280035635
4310.766,4.956457407776252,6.232744272278749,-1.276286864502497
4317.781,4.908651692849093,6.229559487266586,-1.3209077944174936
4324.812,4.911642505668125,6.226375578939099,-1.3147330732709746
4331.75,4.951114848647056,6.223241370569102,-1.2721265219220461
4338.75,5.041737900011849,6.220086823820563,-1.1783489238087137
4345.812,5.118990847907773,6.216910294644174,-1.0979194467364017
4352.812,5.153184411688788,6.213755177264817,-1.0605707655760286
4359.906,5.198804677139862,6.21056717474681,-1.0117624976069477
4366.953,5.207723305857313,6.207408597001392,-0.999685291144079
4374.031,5.25491287114907,6.204242531082377,-0.9493296599333068
4381.062,5.283701726832272,6.201106510612263,-0.9174047837799906
4388.062,5.315022552883687,6.197990714574221,-0.8829681616905338
4395.078,5.341983690692628,6.194874223418093,-0.852890532725465
4402.094,5.352055492212724,6.191766764364887,-0.8397112721521633
4409.109,5.376308717399024,6.188666331395554,-0.8123576139965305
4416.109,5.396507672834008,6.185579516501318,-0.7890718436673101
4423.125,5.394474332706914,6.182493691187422,-0.7880193584805077
4430.125,5.385253507273911,6.1794218975679716,-0.7941683902940602
4437.125,5.396909133681835,6.176358416799545,-0.7794492831177093
4444.156,5.416934859104295,6.173288884557546,-0.756354025453251
4451.156,5.430339813233831,6.170239528511656,-0.7398997152778248
4458.156,5.457812036025557,6.167197676026214,-0.7093856400006571
4465.141,5.469050794796634,6.164169232752328,-0.6951184379556938
4472.141,5.469044845208187,6.161142701684853,-0.692097856476666
4479.172,5.477093380830849,6.158109387809256,-0.6810160069784077
4486.219,5.495363939320177,6.155075589570681,-0.6597116502505038
4493.203,5.492516921055847,6.1520761487924736,-0.6595592277366267
4500.203,5.502858983065401,6.149077790009665,-0.6462188069442636
4507.25,5.511286792604373,6.1460661769091,-0.6347793843047267
4514.219,5.521523453062572,6.143094971808914,-0.6215715187463422
4521.219,5.538144259458381,6.140118122317307,-0.6019738628589257
4528.219,5.537334619054169,6.137147800204866,-0.5998131811506964
4535.219,5.5306505781315884,6.134183859859967,-0.603533281728379
4542.266,5.553035446538504,6.1311967011228585,-0.5781612545843542
4549.297,5.578013284678776,6.1282239040629785,-0.5502106193842025
4556.281,5.56170760664787,6.12527700904311,-0.56356940239524
4563.297,5.570284532658811,6.122323320463363,-0.5520387878045518
4570.328,5.573112730207752,6.119371357614725,-0.5462586274069725
4577.344,5.571197695404358,6.116434337534965,-0.5452366421306074
4584.375,5.59510732706793,6.113497509709504,-0.518390182641574
4591.391,5.593609822227535,6.110573513921155,-0.5169636916936202
4598.422,5.6188979151640295,6.10764988983539,-0.4887519746713602
4605.437,5.62396971473353,6.104740704946272,-0.4807709902127417
4612.453,5.63720994176646,6.101837209450699,-0.46462726768423934
4619.469,5.6425779872506485,6.098940690626316,-0.4563627033756674
4626.5,5.645011004612127,6.096045346619843,-0.4510343420077163
4633.516,5.652090085548518,6.093163955551559,-0.44107387000304143
4640.531,5.670187410671945,6.090289102085577,-0.42010169141363196
4647.547,5.675110756690303,6.087421141505918,-0.41231038481561466
4654.578,5.697370250887119,6.084553674650683,-0.38718342376356407
4661.594,5.696515641070976,6.081699179907852,-0.38518353883687606
4668.609,5.702120665309507,6.078851139587787,-0.37673047427828
4675.625,5.717199922864298,6.076009755611774,-0.35880983274747624
4682.672,5.737546285472087,6.073164586014789,-0.33561830054270203
4689.687,5.735729761189062,6.070339124496775,-0.3346093633077132
4696.719,5.71973924274077,6.0675122939724275,-0.34777305123165725
4703.734,5.755245403472773,6.064700636907207,-0.30945523343443426
4710.75,5.776380336250199,6.061895840554931,-0.2855155043047324
4717.703,5.771922702789157,6.059122680705537,-0.2871999779163801
4724.672,5.7821349132895525,6.056346841298751,-0.2742119280091986
4731.672,5.778930753998124,6.053567183546196,-0.2746364295480719
4738.687,5.791408527292563,6.050789552330028,-0.25938102503746485
4745.687,5.8142015501012265,6.048011311881807,-0.23380976178058077
4752.734,5.817812789761314,6.045222957791281,-0.22741016802996672
4759.703,5.819232876647972,6.042471364921486,-0.22323848827351345
4766.687,5.831565601377635,6.039721254901472,-0.20815565352383647
4773.703,5.8384509323750775,6.036965211489692,-0.1985142791146144
4780.703,5.852834879073041,6.034221994324521,-0.18138711525148032
4787.719,5.854388194910353,6.031479066846606,-0.17709087193625273
4794.734,5.86522709465668,6.028742530807696,-0.16351543615101605
4801.75,5.88050593390696,6.026012057418412,-0.14550612351145187
4808.797,5.878653741675989,6.0232763553195445,-0.14462261364355555
4815.812,5.883488470503038,6.020558822860743,-0.13707035235770526
4822.828,5.900648078463213,6.017847926866848,-0.11719984840363473
4829.859,5.917584795542388,6.0151382076863955,-0.09755341214400737
4836.891,5.933882406634565,6.01243460552807,-0.0785521988935054
4843.828,5.935102228261673,6.009774624406506,-0.07467239614483301
4850.812,5.939084242687792,6.007103389975804,-0.0680191472880125
4857.828,5.940920145822688,6.004425905860799,-0.06350576003811081
4864.797,5.949676684838581,6.001773222873754,-0.052096538035173445
4871.812,5.968868214620454,5.999108509559805,-0.03024029493935032
4878.844,5.97376326157374,5.9964428733548765,-0.02267961178113609
4885.812,5.987085746529806,5.993808561592524,-0.0067228150627176575
4892.812,5.990527064837553,5.991168989410666,-0.0006419245731130729
4899.781,6.003567881650596,5.9885473971372845,0.015020484513311949
4906.734,6.015665418032195,5.98593794708254,0.029727470949654666
4913.75,6.009489757221793,5.9833110532630025,0.026178703958790628
4920.766,6.016646969680031,5.980690261189727,0.0359567084903043
4927.781,6.037145972430871,5.978076431328243,0.05906954110262763
4934.797,6.050203870107083,5.975468867058544,0.07473500304853875
4941.812,6.049708760909935,5.972868157740295,0.07684060316964025
4948.812,6.064008059352399,5.970279333898347,0.09372872545405198
4955.828,6.082088241627409,5.967690341396499,0.11439790023091057
4962.844,6.074510692983527,5.965108693262745,0.1094019997207818
4969.859,6.07124095852931,5.9625332453481255,0.10870771318118422
4976.797,6.08742744280164,5.959991485228866,0.12743595757277415
4983.766,6.0948734279739964,5.957433581165891,0.13743984680810506
4990.766,6.100132518643687,5.954871167644572,0.14526135099911563
4997.781,6.104340931655864,5.952308900420653,0.15203203123521103
5004.75,6.105221179550633,5.949770621667542,0.15545055788309092
5011.766,6.11429061076637,5.947221053307056,0.16706955745931396
5018.781,6.128994528953028,5.944677678815207,0.1843168501378205
5025.781,6.128499807466101,5.942145876272708,0.18635393119339305
5032.797,6.12999144767774,5.93961592149304,0.19037552618469977
5039.859,6.127454627499527,5.93707482018315,0.19037980731637738
5046.875,6.140235901072839,5.934556420914228,0.20567948015861148
5053.891,6.14350760515721,5.932044142670517,0.21146346248669357
5060.922,6.15205921379995,5.929532756192918,0.2225264576070316
5067.922,6.151120744840081,5.927039113653929,0.2240816311861522
5074.937,6.157264529266564,5.924546545311036,0.23271798395552867
5081.969,6.167893967912264,5.922053460564696,0.24584050734756868
5088.984,6.179377859483129,5.919571703742496,0.25980615574063304
5096.0,6.189574202340617,5.917094839497874,0.2724793628427422
5103.016,6.195589749253361,5.914624122268818,0.28096562698454264
5110.047,6.185410128111535,5.912154837987026,0.2732552901245091
5117.062,6.207718885853262,5.909697125449723,0.29802176040353867
5124.078,6.211054019258615,5.907245446957068,0.3038085723015467
5131.094,6.221011638547219,5.904800411048269,0.31621122749895036
5138.047,6.2157518650977135,5.90238469108487,0.31336717401284364
5145.016,6.225967557978615,5.8999667149250605,0.3260008430535546
5152.047,6.240386741232185,5.897533055693532,0.34285368553865325
5159.016,6.233129698786901,5.895126204756355,0.33800349403054586
5166.016,6.2458083057019085,5.892715305030538,0.35309300067137084
5173.047,6.249389030501138,5.890297788445533,0.35909124205560516
5180.031,6.254609481165193,5.887904793486691,0.36670468767850206
5187.047,6.269203775346437,5.8855060121627725,0.38369776318366444
5194.062,6.261865923128097,5.883112543880302,0.3787533792477946
5201.062,6.274779011609366,5.880731374678028,0.3940476369313375
5208.062,6.291073543566518,5.878355228891424,0.4127183146750939
5215.078,6.285812155074662,5.8759789856600335,0.4098331694146289
5222.078,6.306622852826568,5.873613249805256,0.4330096030213122
5229.094,6.303161248867246,5.871248341125974,0.431912907741272
5236.109,6.313134827880666,5.868890877408556,0.44424395047211007
5243.125,6.327719150088357,5.866537749523226,0.4611814005651311
5250.141,6.331350438554777,5.864189328396494,0.4671611101582833
5257.156,6.333931674205943,5.861847690273902,0.4720839839320412
5264.172,6.343422567378874,5.859511414197753,0.4839111531811211
5271.187,6.351705095098495,5.857181047777464,0.49452404732103084
5278.219,6.362902949542008,5.854850060508395,0.5080528890336131
5285.219,6.361881110517407,5.852535762621004,0.509345347896403
5292.25,6.363204550046983,5.8502055183377895,0.5129990317091933
5299.266,6.368407140881019,5.847886983062179,0.5205201578188401
5306.281,6.379926667808346,5.845574756778896,0.5343519110294501
5313.297,6.385906257650253,5.843267971673045,0.5426382859772083
5320.344,6.3886039489833415,5.8409559672400215,0.54764798174332
5327.359,6.398932905897729,5.838660327105765,0.560272578791964
5334.5,6.413797734661959,5.8363296228367645,0.5774681118251941
5341.609,6.41572100501469,5.8340152275183215,0.5817057774963681
5348.609,6.4257113322917965,5.831741268678751,0.5939700636130452
5355.609,6.430360942306747,5.829472707743267,0.6008882345634801
5362.609,6.454607303910206,5.8272110354347015,0.6273962684755041
5369.609,6.448957573198974,5.824952954487783,0.624004618711191
5376.625,6.456226941110526,5.822695456867587,0.6335314842429396
5383.625,6.454023546577047,5.820448615167944,0.633574931409103
5390.953,6.45972165936949,5.818103659378157,0.6416179999913325
5397.984,6.464153879289684,5.815858159781462,0.648295719508222
5405.828,6.477685426999095,5.81335978096407,0.6643256460350253
5412.844,6.499155722982085,5.811130964772644,0.6880247582094405
5419.922,6.489136253272714,5.8088880425521,0.680248210720614
5426.953,6.48807341578187,5.806665540780366,0.6814078750015042
5433.984,6.508876650127934,5.80444998405551,0.7044266660724237
5441.031,6.523934564110341,5.802233044023395,0.7217015200869463
5448.047,6.5180417541804285,5.800032131634693,0.7180096225457353
5455.062,6.527578523705267,5.797836379044576,0.7297421446606904
5462.078,6.546433752594036,5.795644984396306,0.7507887681977303
5469.094,6.552442074665466,5.793459462035855,0.7589826126296106
5476.094,6.554595511918512,5.791283776767598,0.7633117351509142
5483.109,6.54075439946028,5.789108724807783,0.7516456746524964
5490.125,6.540801049595709,5.786939552847486,0.7538614967482227
5497.125,6.4309169936236605,5.7847710416955485,0.6461459519281121
5504.172,6.27685405490231,5.782593088765734,0.49426096613657666
5511.172,6.098568879834623,5.780434725020729,0.31813415481389384
5518.187,5.954188082687416,5.778276877831578,0.17591120485583822
5525.203,5.859725447249373,5.776124479982042,0.0836009672673308
5532.219,5.7809729380740285,5.773977964620605,0.00699497345342337
5539.156,5.693601207787247,5.771860019964326,-0.0782588121770793
5546.125,5.611217031760879,5.769737777062185,-0.15852074530130622
5553.156,5.517461083630517,5.767601428910485,-0.2501403452799682
5560.125,5.443822779017063,5.7654896584646425,-0.3216668794475792
5567.125,5.423746929570213,5.763372616241674,-0.33962568667146087
5574.141,5.33103792976414,5.761256809608292,-0.4302188798441522
5581.156,5.240386396670038,5.759145592518364,-0.5187591958483262
5588.172,5.181820285751372,5.75703942611437,-0.5752191403629983
5595.203,5.090027985041612,5.754932658450406,-0.6649046734087944
5602.219,5.024050691233028,5.752836528925135,-0.728785837692107
5609.266,4.981755159105497,5.750735786784354,-0.7689806276788564
5616.281,4.922016940052655,5.748649161803398,-0.8266322217507422
5623.297,4.8578385573225376,5.746567939282781,-0.8887293819602435
5630.328,4.790247872563875,5.744486886839922,-0.9542390142760464
5637.344,4.728468020563049,5.742415687866317,-1.0139476673032677
5644.359,4.6692331253023776,5.740349566211057,-1.0711164409086793
5651.375,4.614552464563231,5.738287659834184,-1.1237351952709531
5658.391,4.538219848738532,5.73623119742916,-1.1980113486906285
5665.453,4.558981957045643,5.734155992494796,-1.175174035449153
5672.469,4.649295675113274,5.732100545040019,-1.0828048699267452
5679.484,4.72717671021705,5.7300502619351015,-1.0028735517180518
5686.484,4.823776563984096,5.728009532164625,-0.904232968180529
5693.516,4.876169017052001,5.725963910158542,-0.8497948931065409
5700.531,4.901966905937655,5.723928845631861,-0.821961939694206
5707.469,4.922144364938608,5.721921936713173,-0.7997775717745652
5714.453,4.951827191738584,5.719906122109454,-0.7680789303708702
5721.453,4.983537417365622,5.717890187684342,-0.7343527703187203
5728.469,5.0190169165003535,5.715873680635893,-0.6968567641355392
5735.437,5.05057405442552,5.713876868440825,-0.6633028140153048
5742.484,5.062664961554365,5.711862184844673,-0.649197223290308
5749.484,5.060891486294247,5.7098658662257495,-0.6489743799315022
5756.469,5.089917058579658,5.707878373475986,-0.6179613148963279
5763.469,5.083532430294357,5.7058913079916485,-0.622358877697291
5770.453,5.106617264376494,5.703913969725683,-0.5972967053491889
5777.5,5.121757283228784,5.701923498830352,-0.5801662156015679
5784.453,5.134604847795725,5.699964516887771,-0.5653596690920466
5791.437,5.134952784446151,5.6980021576764,-0.5630493732302488
5798.437,5.156397025637244,5.696039754143471,-0.5396427285062275
5805.437,5.151521687610113,5.694082220815248,-0.5425605332051351
5812.453,5.1534411754091884,5.692124629356352,-0.5386834539471632
5819.437,5.164033583138691,5.690180220127848,-0.5261466369891572
5826.437,5.172946728830066,5.688235919867645,-0.5152891910375788
5833.422,5.16217403427517,5.686300703871768,-0.5241266695965985
5840.453,5.192773057146263,5.684356950111124,-0.4915838929648615
5847.453,5.210762689488789,5.682427434723755,-0.4716647452349667
5854.453,5.198073574733835,5.680503055226957,-0.4824294804931224
5861.453,5.220557640147028,5.678583059391186,-0.45802541924415774
5868.469,5.222532304318701,5.676663024833487,-0.45413072051478576
5875.453,5.230313579126695,5.6747559625681046,-0.44444238344140974
5882.484,5.242234741679787,5.672840979300958,-0.4306062376211717
5889.453,5.26698319177743,5.67094739677336,-0.4039642049959298
5896.453,5.265134130112643,5.669050002932583,-0.40391587281994035
5903.5,5.282983724702588,5.667144242442182,-0.3841605177395939
5910.469,5.281188570063377,5.66526430953448,-0.3840757394711032
5917.469,5.302436412348773,5.66337950882726,-0.3609430964784872
5924.469,5.305362911500104,5.661499885279374,-0.3561369737792699
5931.469,5.300361837456321,5.659625188779284,-0.35926335132296305
5938.516,5.324605351175481,5.657742382526947,-0.3331370313514661
5945.484,5.341574401987449,5.6558849598242364,-0.3143105578367873
5952.484,5.354584625456292,5.654023771419062,-0.2994391459627703
5959.484,5.347052377581087,5.65216710427316,-0.3051147266920733
5966.516,5.349637120369064,5.650306457346028,-0.30066933697696463
5973.516,5.362194992916207,5.6484593337668985,-0.28626434085069175
5980.531,5.385542447826608,5.6466042677713935,-0.2610618199447856
5987.5,5.393302033241231,5.644766666019956,-0.2514646327787249
5994.531,5.406657797706092,5.642917029608516,-0.23625923190242393
6001.516,5.426705452570066,5.641084051554528,-0.214378598984462
6008.516,5.426716167832913,5.639251747961045,-0.21253558012813212
6015.516,5.460810033400779,5.637424576697559,-0.17661454329677984
6022.578,5.476131177463042,5.635584204834381,-0.15945302737133904
6029.625,5.470058561322539,5.6337529108767646,-0.16369434955422513
6036.578,5.471469041652741,5.631950856681226,-0.16048181502848546
6043.562,5.4732680802775215,5.6301449065157865,-0.15687682623826493
6050.562,5.4893268000129325,5.628339916512257,-0.13901311649932424
6057.562,5.502782610980726,5.626538956011599,-0.12375634503087252
6064.562,5.519629787413157,5.624742048389604,-0.10511226097644677
6071.547,5.527438682584229,5.622954058747716,-0.09551537616348682
6078.516,5.5271980434434,5.621173894866137,-0.09397585142273712
6085.531,5.550223091294357,5.619386485378064,-0.06916339408370753
6092.547,5.551262988039394,5.617602702788101,-0.06633971474870748
6099.562,5.569088451380731,5.615824575008118,-0.04673612362738755
6106.578,5.581935708481844,5.614049608089364,-0.03211389960751987
6113.594,5.593013201460152,5.612279488337439,-0.019266286877287264
6120.609,5.607341348826809,5.610514018970406,-0.0031726701435967897
6127.625,5.607920618022307,5.608752134063596,-0.0008315160412886158
6134.641,5.618459553338415,5.60699435084079,0.011465202497625171
6141.656,5.638351716651583,5.605241747904538,0.03310996874704486
6148.672,5.656124414200669,5.603492941782179,0.05263147241848998
6155.687,5.64880488369386,5.601749035547703,0.047055848146156265
6162.703,5.655491686692942,5.600008911143424,0.055482775549518415
6169.719,5.642153298374059,5.598273309419733,0.04387998895432599
6176.734,5.658534774410749,5.596541663826392,0.06199311058435697
6183.75,5.681611978315837,5.594813468462872,0.08679850985296511
6190.766,5.676399200283612,5.593089505053506,0.08330969523010623
6197.781,5.704031017097608,5.591370403086079,0.1126606140115296
6204.797,5.708725592885866,5.589655212998242,0.11907037988762426
6211.812,5.715472994605739,5.587944738417843,0.12752825618789654
6218.844,5.711417148533559,5.586233773052784,0.12518337548077518
6225.859,5.730692992959703,5.584531266421856,0.14616172653784698
6232.875,5.758259485650384,5.582832558184639,0.17542692746574495
6239.891,5.77723557616575,5.581138428283928,0.1960971478818223
6246.906,5.773184369528669,5.579448297234937,0.19373607229373135
6253.922,5.775277799215899,5.577761870318713,0.19751592889718594
6260.937,5.79354377152327,5.576079799172668,0.21746397235060222
6267.953,5.795255097796236,5.574402144829125,0.22085295296711127
6274.969,5.800306417003436,5.572728415884796,0.22757800111864057
6281.984,5.814377327783803,5.571059026921731,0.2433183008620725
6289.0,5.832909075014524,5.569392544012224,0.2635165310023
6296.016,5.829067779048232,5.567729810377572,0.2613379686706603
6303.031,5.832352234375952,5.566072951498407,0.26627928287754443
6310.062,5.832148594970689,5.56441583271663,0.2677327622540586
6317.078,5.854960633907618,5.562765483179856,0.29219515072776225
6324.094,5.858503648672323,5.561120712748404,0.2973829359239186
6331.109,5.857665293828456,5.559479218733848,0.29818607509460726
6338.125,5.880525139846172,5.557842554478991,0.32268258536718175
6345.141,5.88494074803556,5.5562094933238155,0.32873125471174447
