Time_s,T_meas_C,T_pred_C,Error_C
3012.875,7.095943780467305,7.5837771375142085,-0.48783335704690334
3019.578,7.072055981742619,7.578525805076875,-0.5064698233342559
3026.297,7.081296208591431,7.573273148190011,-0.4919769395985796
3032.969,7.100196847839802,7.568087813765951,-0.46789096592614854
3039.719,7.104495620715936,7.562845946906029,-0.45835032619009297
3046.422,7.108631737335507,7.557650905390246,-0.44901916805473885
3053.109,7.107705796478035,7.552484903873302,-0.4447791073952674
3059.828,7.120421776162954,7.5472925503819726,-0.42687077421901876
3066.563,7.10112984876758,7.5418995285542465,-0.4407696797866665
3073.266,7.107857401461572,7.536583755224538,-0.42872635376296664
3079.969,7.116503244878444,7.531283599470626,-0.41478035459218177
3086.688,7.111706546116817,7.525975690362493,-0.41426914424567585
3093.391,7.099041993557277,7.520694568789102,-0.42165257523182476
3100.094,7.105054920563372,7.515425377704303,-0.4103704571409308
3106.781,7.126521302027365,7.5101705148879025,-0.3836492128605373
3113.484,7.137111700688282,7.504919090235217,-0.36780738954693515
3120.203,7.141292314750091,7.499658715423024,-0.35836640067293324
3126.906,7.129579292680259,7.49442267966069,-0.3648433869804304
3133.609,7.145048094886626,7.48920055017076,-0.3441524552841342
3140.297,7.146291139990828,7.484005597012435,-0.3377144570216064
3147.0,7.153370157306317,7.47863582087931,-0.3252656635729929
3153.75,7.145129769050585,7.473260643715148,-0.3281308746645628
3160.453,7.154309858931077,7.467918859434053,-0.3136090005029759
3167.141,7.156450421358297,7.4626042612692,-0.3061538399109027
3173.844,7.172179415976153,7.4572815666334735,-0.2851021506573206
3180.531,7.164020647787074,7.451986587888939,-0.2879659401018655
3187.25,7.162181778253485,7.446673245666871,-0.28449146741338627
3193.953,7.160942065545037,7.441228237065046,-0.2802861715200091
3200.641,7.1738799442624055,7.435820829167575,-0.26194088490516965
3207.344,7.18371928769324,7.430421958661016,-0.24670267096777643
3214.047,7.173351784092455,7.4250123688240715,-0.25166058473161623
3220.797,7.187667265034714,7.419578611742056,-0.23191134670734126
3227.5,7.195351340813525,7.414208314205563,-0.2188569733920387
3234.188,7.180127927559004,7.408866807347072,-0.22873887978806717
3240.891,7.190745492335652,7.403521200507784,-0.2127757081721322
3247.594,7.210077219844334,7.3981897869597,-0.1881125671153665
3254.313,7.211451205722692,7.392708319481496,-0.1812571137588046
3261.016,7.218869329931251,7.387252761272489,-0.1683834313412378
3267.703,7.234253541937728,7.3818156115837645,-0.14756206964603624
3274.406,7.222465704505624,7.376386710491451,-0.15392100598582648
3281.109,7.231577960727287,7.370951483675912,-0.13937352294862482
3287.844,7.236763363057198,7.365512683484671,-0.128749320427473
3294.516,7.236655818949884,7.360140071343852,-0.12348425239396832
3301.25,7.221765231430934,7.354732359745157,-0.1329671283142222
3307.938,7.23514556326459,7.349372022307058,-0.11422645904246842
3314.641,7.242194264673003,7.344029038513883,-0.10183477384087958
3321.328,7.224539476844508,7.338703800549245,-0.11416432370473739
3328.031,7.229987985171365,7.3333897717047964,-0.10340178653343113
3334.781,7.23050193264257,7.328046656466848,-0.09754472382427792
3341.453,7.236777513270659,7.322627185471941,-0.08584967220128181
3348.156,7.265056328274737,7.317192140671889,-0.05213581239715204
3354.844,7.265715509697552,7.311779122268344,-0.0460636125707925
3361.547,7.252861674501207,7.3063909496943475,-0.053529275193140435
3368.266,7.2656624997378225,7.30099364653171,-0.03533114679388749
3375.031,7.260454068288552,7.295433380148469,-0.03497931185991732
3381.766,7.268184227626944,7.289908686203966,-0.021724458577022432
3388.5,7.286107403494708,7.28439628526828,0.001711118226427999
3395.234,7.276722003716214,7.278906424462798,-0.0021844207465839816
3401.969,7.270662569160292,7.273425336739816,-0.0027627675795240947
3408.703,7.274258756411597,7.267954278115985,0.006304478295612093
3415.438,7.311028700850501,7.262504105000276,0.04852459585022473
3422.172,7.294563226536941,7.2570757724747486,0.03748745406219278
3428.906,7.303958817120053,7.251648453727199,0.05231036339285389
3435.641,7.299195765376631,7.246240432731852,0.05295533264477825
3442.375,7.289945734831535,7.2408424459019844,0.04910328892955018
3449.141,7.3152809770679985,7.235293372754251,0.07998760431374752
3455.859,7.3099541474355645,7.229804286825558,0.08014986061000684
3462.594,7.307343040133705,7.224316750910621,0.08302628922308397
3469.328,7.299254896087908,7.2188471881934,0.08040770789450846
3476.063,7.293546402635967,7.213392492336615,0.08015391029935248
3482.797,7.290219811597913,7.207955157975222,0.08226465362269053
3489.531,7.295668691309959,7.2025354549928124,0.0931332363171462
3496.266,7.322559196783784,7.1971301370378375,0.12542905974594643
3503.0,7.325214321574689,7.1917271747088884,0.133487146865801
3509.734,7.32580394582961,7.186343077412874,0.13946086841673555
3516.438,7.328882648863194,7.181009373550136,0.14787327531305827
3523.172,7.334151706031463,7.175665320839604,0.15848638519185876
3529.906,7.328876133567268,7.170331550981776,0.15854458258549187
3536.641,7.334393313376217,7.165003145433318,0.16939016794289863
3543.375,7.333931677293058,7.159700741097799,0.17423093619525876
3550.188,7.3335929425499184,7.154341315830744,0.17925162671917416
3556.922,7.333574787116671,7.1490550004214795,0.18451978669519153
3563.641,7.337728166756859,7.143661893072691,0.19406627368416807
3570.375,7.345666011449063,7.138271899407967,0.20739411204109537
3577.109,7.350357908090735,7.132911273055229,0.21744663503550576
3583.828,7.356765731681977,7.127555005462757,0.22921072621921912
3590.547,7.364940618562678,7.12222812938913,0.24271248917354793
3597.297,7.371412437651738,7.116889351662782,0.25452308598895623
3604.016,7.364797758555722,7.111586251336866,0.25321150721885566
3610.734,7.362818243713817,7.106287188665696,0.25653105504812057
3617.469,7.37106283686667,7.100989821245369,0.2700730156213016
3624.219,7.368112883423313,7.095706046041749,0.27240683738156424
3630.953,7.363189103729777,7.090444357849651,0.272744745880126
3637.672,7.363133196635757,7.0852171722054935,0.2779160244302634
3644.453,7.375416595915762,7.0798111863960145,0.2956054095197471
3651.25,7.383477304230635,7.074412138039442,0.3090651661911936
3657.922,7.373595543748379,7.069129275161485,0.30446626858689374
3664.703,7.377826251693785,7.063769242599029,0.3140570090947561
3671.438,7.385209051669587,7.058446822229668,0.32676222943991906
3678.156,7.388715688262212,7.053188318353232,0.3355273699089798
3684.859,7.385692141410696,7.04793508676576,0.33775705464493644
3691.594,7.400783211910966,7.042668776796553,0.35811443511441254
3698.328,7.40250244660849,7.037426772032403,0.3650756745760866
3705.078,7.398510049679237,7.032193919494903,0.36631613018433384
3711.813,7.38872342932389,7.026973172980179,0.3617502563437105
3718.563,7.399268922918834,7.021770741596714,0.3774981813221201
3725.281,7.425830538039007,7.0166067787345545,0.4092237593044521
3732.016,7.427156639930655,7.0114242479286855,0.41573239200196976
3738.75,7.432453834149209,7.006145531474532,0.426308302674677
3745.5,7.429019524160448,7.000871129302329,0.42814839485811884
3752.234,7.435438527752052,6.995624728324799,0.4398137994272533
3758.953,7.440175290728637,6.990406332417088,0.44976895831154895
3765.688,7.444071472168361,6.985183802037838,0.45888767013052334
3772.406,7.433607134749005,6.979999757995715,0.45360737675328977
3779.141,7.443108283264434,6.974804916487629,0.46830336677680506
3785.875,7.444772643715375,6.969625220873927,0.47514742284144784
3792.594,7.45265895091865,6.964489527437305,0.4881694234813452
3799.344,7.4646499970787215,6.959341841277562,0.5053081558011598
3806.063,7.457117061281271,6.95422155812874,0.5028955031525308
3812.813,7.467096006511816,6.949092721367957,0.518003285143859
3819.531,7.473743722602518,6.944001443143807,0.529742279458711
3826.266,7.48108873009212,6.938921201171017,0.5421675289211025
3832.984,7.476550764278315,6.933856671639139,0.5426940926391755
3839.703,7.470992440577922,6.928696079920401,0.5422963606575202
3846.438,7.470438656766867,6.923534581035025,0.5469040757318426
3853.203,7.459951039087486,6.918368246838694,0.5415827922487928
3859.938,7.426924530512506,6.913236963543921,0.513687566968585
3866.672,7.348740026169694,6.908125783368583,0.44061424280111083
3873.406,7.211420624252429,6.90303894868213,0.30838167557029905
3880.141,7.075585062145551,6.897954292254082,0.17763076989146942
3886.875,6.966130575649186,6.8928839661375045,0.07324660951168127
3893.609,6.860391033274376,6.8878266037652915,-0.027435570490915495
3900.344,6.801797464718708,6.882792544945485,-0.08099508022677782
3907.078,6.760566257413436,6.877760770541102,-0.11719451312766616
3913.813,6.677186813965083,6.8727462099204235,-0.19555939595534078
3920.641,6.5768744322323816,6.867676033029756,-0.2908016007973746
3927.391,6.536918380343402,6.862558902033395,-0.32564052168999247
3934.094,6.483711385470905,6.857504912456684,-0.3737935269857786
3940.797,6.3873296124928025,6.852466963762699,-0.4651373512698962
3947.641,6.313043920611468,6.847337366391272,-0.5342934457798041
3954.375,6.2046095167150215,6.84229952568779,-0.6376900089727684
3961.125,6.181953610645321,6.837257275280605,-0.6553036646352837
3967.859,6.085993957935536,6.832241163855138,-0.7462472059196017
3974.594,6.08482137753586,6.8272431719162086,-0.7424217943803484
3981.328,5.993847546102579,6.8222572267115265,-0.8284096806089476
3988.063,5.895716088750989,6.817278037819272,-0.9215619490682831
3994.797,5.833918053355221,6.8121978799191485,-0.9782798265639272
4001.531,5.754008008987322,6.807139939578508,-1.053131930591186
4008.266,5.7529269244097,6.8020952157648065,-1.0491682913551061
4015.016,5.683649112244111,6.797055929908315,-1.1134068176642042
4021.75,5.613565090208172,6.79203779099653,-1.1784727007883582
4028.5,5.5577267951722735,6.787023671912842,-1.2292968767405688
4035.281,5.48293310424986,6.7819982578421385,-1.2990651535922781
4042.0,5.412796001428501,6.777036788260059,-1.3642407868315578
4048.734,5.36471457320964,6.772073425724902,-1.4073588525152623
4055.469,5.3303818916262165,6.767122854900146,-1.4367409632739294
4062.203,5.303416860999696,6.762177085645277,-1.458760224645581
4068.938,5.308291766922105,6.75725563735386,-1.4489638704317551
4075.672,5.354448949231257,6.7523502615804665,-1.3979013123492097
4082.406,5.439066167634304,6.747355603327813,-1.308289435693509
4089.172,5.500948756087774,6.742339424812723,-1.2413906687249492
4095.906,5.531707548693456,6.737376851514453,-1.205669302820997
4102.641,5.558870414252341,6.732423958873456,-1.1735535446211154
4109.375,5.586113144319036,6.727479526032394,-1.1413663817133584
4116.109,5.618887324539977,6.722546118710795,-1.1036587941708182
4122.844,5.643579711972104,6.717631918124334,-1.0740522061522295
4129.578,5.64835941876029,6.712730615152131,-1.064371196391841
4136.328,5.673625248760998,6.707834247297334,-1.0342089985363359
4143.063,5.6769377593536285,6.7029663747713455,-1.026028615417717
4149.813,5.685740473520145,6.698085306071195,-1.01234483255105
4156.547,5.693078340089017,6.693246541557043,-1.0001682014680258
4163.313,5.70541258003276,6.688395323410631,-0.9829827433778702
4170.063,5.717806589079453,6.683571352862452,-0.9657647637829987
4176.797,5.720606001583001,6.678665347250343,-0.9580593456673414
4183.531,5.728133195215884,6.673803314577354,-0.9456701193614698
4190.281,5.738396400602341,6.6689286956396625,-0.9305322950373212
4197.031,5.752055889576209,6.664058871217392,-0.9120029816411837
4203.734,5.750073275587465,6.659252269392386,-0.9091789938049208
4210.422,5.755210121180881,6.654459723796212,-0.8992496026153312
4217.109,5.757750940571377,6.649691733886513,-0.8919407933151362
4223.797,5.751146267569092,6.644933331759821,-0.8937870641907297
4230.484,5.754900015601161,6.640185036353018,-0.8852850207518568
4237.188,5.778772993871092,6.635434557043772,-0.8566615631726799
4243.875,5.7768529193481495,6.630713946477602,-0.8538610271294527
4250.594,5.783019106666939,6.625991346396805,-0.8429722397298667
4257.281,5.801952598764084,6.621203249828918,-0.8192506510648343
4263.969,5.806033455888334,6.616434332799063,-0.8104008769107285
4270.656,5.813079743220826,6.6116854939582845,-0.7986057507374582
4277.344,5.823172126946568,6.606946955183066,-0.7837748282364974
4284.063,5.815846696647048,6.602207704313609,-0.786361007666561
4290.75,5.825144072797437,6.5975026213593235,-0.7723585485618862
4297.422,5.822553483906973,6.592816786181812,-0.7702633022748389
4304.125,5.850479275023736,6.588126201421854,-0.737646926398118
4310.813,5.850003737100927,6.58346303200121,-0.7334592949002827
4317.516,5.8360626745191775,6.578801654263634,-0.7427389797444564
4324.203,5.860250499525466,6.574163439067963,-0.7139129395424968
4330.906,5.869406224001849,6.569538166843082,-0.7001319428412334
4337.594,5.86539018229631,6.564933383226387,-0.6995432009300773
4344.281,5.857875345910861,6.560342483713246,-0.702467137802385
4350.969,5.867395554557903,6.555756057766729,-0.688360503208826
4357.703,5.873436306325645,6.551158408051733,-0.6777221017260882
4364.406,5.891043470027643,6.546591736821141,-0.655548266793498
4371.094,5.9050217983026085,6.5420637532144505,-0.637041954911842
4377.813,5.919587624207966,6.537519840101026,-0.6179322158930596
4384.5,5.920003902073405,6.533007865527498,-0.6130039634540934
4391.188,5.914182130027184,6.528509417193238,-0.6143272871660539
4397.891,5.918803109741474,6.524018442160203,-0.6052153324187293
4404.578,5.939434149867354,6.519550706121475,-0.5801165562541204
4411.281,5.9453894084705325,6.515084550090752,-0.5696951416202198
4417.984,5.969308223786568,6.510621958215656,-0.5413137344290879
4424.672,5.955926374266066,6.506106584792597,-0.5501802105265314
4431.516,5.97141713907475,6.501492316679478,-0.5300751776047283
4438.219,5.968843681402503,6.4969919999559975,-0.5281483185534945
4444.938,5.989660799442214,6.4925007630703115,-0.5028399636280971
4451.672,5.993272265110298,6.488012100812263,-0.49473983570196456
4458.406,5.978719917194707,6.483540961084552,-0.5048210438898453
4465.125,5.996253362274908,6.479091941934894,-0.4828385796599859
4471.844,6.013717745023424,6.474657678262886,-0.46093993323946236
4478.563,6.020808892303943,6.470237082214849,-0.44942818991090583
4485.25,6.024370204127015,6.4658457412012975,-0.44147553707428244
4491.953,6.032495360095499,6.461454567475344,-0.4289592073798447
4498.656,6.035641711917289,6.457085180112338,-0.42144346819504896
4505.406,6.04155030969666,6.452696347918613,-0.4111460382219523
4512.219,6.046141749672135,6.4482756218165775,-0.40213387214444296
4518.984,6.060808722968724,6.443898040128564,-0.3830893171598406
4525.734,6.065931546843093,6.439541282157318,-0.3736097353142247
4532.531,6.0754994398995095,6.435175029615089,-0.35967558971557967
4539.234,6.095431933276466,6.4308825610202005,-0.33545062774373413
4546.016,6.0975721377316665,6.426551687331324,-0.3289795495996577
4552.703,6.120827922888808,6.422295377300133,-0.3014674544113243
4559.391,6.121842174355292,6.418053251883006,-0.2962110775277136
4566.078,6.127442640249112,6.413823783182954,-0.2863811429338421
4572.781,6.126150178549672,6.409596266750768,-0.28344608820109585
4579.484,6.131590845937659,6.405390110872267,-0.27379926493460793
4586.172,6.147074756817561,6.401201484834938,-0.25412672801737646
4592.875,6.149106030216366,6.397018475438084,-0.24791244522171763
4599.563,6.159934676818225,6.392851274285858,-0.23291659746763305
4606.25,6.164403590327762,6.388699341374212,-0.2242957510464505
4612.953,6.168656208926589,6.3845480083648685,-0.21589179943827919
4619.641,6.176558035882786,6.380422953373336,-0.20386491749055047
4626.328,6.185139134200916,6.376309562979809,-0.1911704287788938
4633.016,6.188285857204868,6.3722025992475615,-0.18391674204269393
4639.703,6.1986809746433895,6.368109016241334,-0.16942804159794456
4646.422,6.210792017457346,6.364006814383076,-0.15321479692573003
4653.109,6.21057299457013,6.359866235740406,-0.14929324117027587
4659.797,6.232304932573134,6.355729023358904,-0.12342409078576999
4666.484,6.247050554372155,6.35161045789316,-0.10455990352100475
4673.172,6.247823494693049,6.347503301003465,-0.09967980631041673
4679.891,6.234820934266042,6.3433929681843955,-0.10857203391835313
4686.563,6.254982880483861,6.339329165142154,-0.08434628465829341
4693.266,6.273398172999352,6.335255205207422,-0.06185703220806982
4699.953,6.265121141169123,6.331204106172475,-0.06608296500335165
4706.625,6.256337617832123,6.327166354693735,-0.07082873686161228
4713.313,6.268967118587117,6.323133303985149,-0.05416618539803242
4719.984,6.271645501796379,6.319128359814195,-0.047482858017816376
4726.688,6.285433608496684,6.315115835617655,-0.02968222712097024
4733.359,6.291509927317935,6.311140899620835,-0.019630972302899785
4740.047,6.290929551675328,6.307165154019406,-0.016235602344077726
4746.719,6.286326815054066,6.303214349707043,-0.016887534652977543
4753.391,6.298467978261224,6.299266416870616,-0.0007984386093919937
4760.109,6.307208531225315,6.295302313661565,0.011906217563750765
4766.781,6.320063784463692,6.291386691739238,0.028677092724454845
4773.469,6.326328829341644,6.287474561474464,0.0388542678671806
4780.156,6.324154789071917,6.283569593670294,0.040585195401622975
4786.844,6.333161895664126,6.279675080411467,0.05348681525265864
4793.547,6.344879948184567,6.2757922204111525,0.06908772777341454
4800.281,6.3323953810049165,6.271890084703777,0.06050529630113921
4806.969,6.348961454427677,6.268032468085359,0.08092898634231815
4813.656,6.364842172621182,6.264179407407902,0.1006627652132801
4820.344,6.372097698731987,6.260339018332539,0.11175868039944792
4827.047,6.377125017513376,6.25650903959838,0.12061597791499601
4833.75,6.385635989822684,6.252692430653897,0.13294355916878686
4840.438,6.387139433149966,6.248820136594329,0.13831929655563702
4847.125,6.39452892526,6.244952911097056,0.1495760141629443
4853.813,6.393008883581067,6.241105281815283,0.15190360176578377
4860.547,6.403292742535135,6.237245984282464,0.166046758252671
4867.234,6.41148629967614,6.2334179248305555,0.17806837484558447
4873.969,6.4276688911100575,6.229582579507318,0.19808631160273915
4880.625,6.424255221247757,6.225802511174802,0.19845271007295473
4887.359,6.443150836756293,6.221992504633777,0.22115833212251612
4894.109,6.447497795531393,6.218181199844358,0.22931659568703466
4900.781,6.450172642745863,6.214424682196667,0.23574796054919567
4907.469,6.462351143024755,6.210678277475304,0.2516728655494509
4914.156,6.469409538683093,6.206941273878026,0.2624682648050678
4920.859,6.478925549282472,6.203207172556679,0.27571837672579314
4927.547,6.477758043308628,6.199488687327376,0.27826935598125235
4934.234,6.4926025459952,6.195784779087235,0.2968177669079646
4940.906,6.488657172655728,6.192096848192144,0.2965603244635835
4947.594,6.500139090896113,6.188418668663831,0.31172042223228136
4954.297,6.512773635603296,6.184742604934302,0.32803103066899464
4960.984,6.516895463647688,6.1810855695276565,0.3358098941200316
4967.656,6.537475616026941,6.1774502688704365,0.3600253471565047
4974.344,6.539262735162699,6.173810680135428,0.3654520550272702
4981.016,6.545361519129654,6.1701956291256765,0.37516589000397715
4987.703,6.551614587861643,6.166583165796187,0.38503142206545604
4994.406,6.558737036640576,6.162974273366331,0.3957627632742451
5001.156,6.564545625188713,6.159349374729876,0.4051962504588369
5007.813,6.56930163278107,6.155783015334068,0.4135186174470018
5014.531,6.5706842426293,6.1522046815053955,0.4184795611239043
5021.203,6.580659481452547,6.148657669586799,0.4320018118657476
5027.891,6.593213182446139,6.145104026815951,0.4481091556301875
5034.563,6.59830193071108,6.141575771382336,0.4567261593287437
5041.25,6.597588009581753,6.138046983882237,0.45954102569951605
5047.953,6.605710138056486,6.1345251650712225,0.47118497298526396
5054.641,6.616326785303883,6.130958333957095,0.48536845134678774
5061.328,6.633958271658128,6.127402194040251,0.5065560776178764
5068.016,6.640181618729081,6.123852202957628,0.5163294157714535
5074.703,6.650159530586741,6.120316586124156,0.529842944462585
5081.406,6.652976440790967,6.116779952455471,0.5361964883354959
5088.094,6.654897969778849,6.113269067133798,0.5416289026450514
5094.781,6.65629131806711,6.109764403391105,0.5465269146760052
5101.469,6.662232261114788,6.106273054123364,0.5559592069914236
5108.141,6.67238832678863,6.1028034233532935,0.5695849034353362
5114.844,6.665334739646059,6.099332373903217,0.5660023657428415
5121.531,6.666779577383538,6.095877636438606,0.5709019409449327
5128.219,6.588563466809659,6.09243154062445,0.4961319261852095
5134.906,6.475037778963863,6.088992916970253,0.3860448619936099
5141.609,6.331300334054836,6.085560555369267,0.24573977868556884
5148.297,6.214671920226213,6.082147103102036,0.1325248171241764
5154.969,6.112264606605312,6.078750121135484,0.03351448546982816
5161.656,6.030791418040075,6.0753641759775965,-0.044572757937521246
5168.328,5.9495023978491925,6.071987704032857,-0.12248530618366438
5175.031,5.912447074105253,6.0686075325180395,-0.1561604584127867
5181.703,5.855531862067087,6.0652582061940485,-0.20972634412696145
5188.391,5.773142273040484,6.061907081814372,-0.28876480877388744
5195.063,5.701241965346001,6.05856901008212,-0.3573270447361194
5201.781,5.626036177682333,6.05522132410916,-0.4291851464268275
5208.469,5.572094423330345,6.0519002297379165,-0.47980580640757164
5215.984,5.492719475806188,6.048175411889363,-0.5554559360831748
5222.703,5.38932164386746,6.044856089894032,-0.6555344460265724
5229.422,5.337938253252723,6.041550467957991,-0.7036122147052684
5236.156,5.286341276951825,6.0382487925314665,-0.7519075155796413
5242.891,5.237133917113852,6.034954149714998,-0.7978202326011461
5249.594,5.1881617543440255,6.031682679582767,-0.8435209252387414
5256.328,5.117344364623444,6.028407581230648,-0.9110632166072037
5263.063,5.069564342454117,6.02513407670761,-0.9555697342534923
5269.797,5.0292951736526845,6.021812819237618,-0.9925176455849334
5276.516,4.983324528508287,6.0185112548737605,-1.035186726365473
5283.234,4.89405646288423,6.015218369307994,-1.1211619064237643
5289.969,4.893788768356666,6.011930204088212,-1.1181414357315456
5296.688,4.825465378865731,6.008655329930494,-1.1831899510647625
5303.406,4.806084813696133,6.005391629807635,-1.199306816111502
5310.141,4.819190489569335,6.002132807133522,-1.182942317564187
5316.859,4.885847991266103,5.998891283148482,-1.113043291882379
5323.594,4.9648879748246655,5.995651611516693,-1.0307636366920274
5330.328,5.008459803479063,5.9924159760664155,-0.9839561725873525
5337.063,5.0682543092129,5.989196365799141,-0.9209420565862407
5343.781,5.108535421122626,5.985997603398945,-0.8774621822763189
5350.516,5.114324168063545,5.982793925685584,-0.868469757622039
5357.266,5.158131742711313,5.979538577737395,-0.8214068350260817
5363.984,5.194736242561933,5.976310672044924,-0.7815744294829914
5370.719,5.216658308044719,5.973084589265362,-0.7564262812206426
5377.438,5.234219243996266,5.969875905672831,-0.7356566616765647
5384.172,5.252635337466949,5.966668512298928,-0.7140331748319788
5390.922,5.251371185968959,5.963468552312005,-0.7120973663430457
5397.641,5.273098179313843,5.960294753771914,-0.6871965744580715
5404.359,5.289749730353689,5.957133045988995,-0.6673833156353055
5411.094,5.269731687178319,5.953969554039357,-0.6842378668610385
5417.813,5.257919010050957,5.950824911894772,-0.6929059018438153
5424.578,5.2676027679433215,5.947667317816615,-0.6800645498732933
5431.297,5.292890523287715,5.944542482343208,-0.651651959055493
5438.047,5.2997153071126055,5.941419592472671,-0.6417042853600652
5444.766,5.335936128988564,5.938312993581402,-0.6023768645928378
5451.5,5.324758239680451,5.935207709528474,-0.6104494698480236
5458.234,5.334589929504972,5.932114348049614,-0.5975244185446424
5464.953,5.322809384621355,5.929033843816122,-0.6062244591947676
5471.672,5.338110584987453,5.925968781086281,-0.5878581960988285
5478.422,5.35403615378932,5.922899138266856,-0.5688629844775361
5485.156,5.362178990190791,5.919844211370298,-0.5576652211795068
5491.891,5.367365849780591,5.91679299067493,-0.5494271408943385
5498.609,5.365895226843612,5.913764970328704,-0.5478697434850917
5505.344,5.384819609405858,5.910737863068674,-0.5259182536628169
5512.063,5.39337374642926,5.9077287936706835,-0.5143550472414233
5518.813,5.395400706765658,5.90471408998249,-0.5093133832168322
5525.531,5.388670826243343,5.901725241393996,-0.5130544151506529
5532.281,5.403951057926663,5.898730831451525,-0.49477977352486224
5539.016,5.435732517837208,5.8957527921791115,-0.46002027434190396
5545.734,5.4510690644807305,5.892793543133844,-0.4417244786531134
5552.484,5.4499758329184615,5.889830005713771,-0.43985417279530914
5559.203,5.461786558190319,5.886888054130435,-0.42510149594011626
5565.938,5.4541133100025965,5.883948545156251,-0.4298352351536545
5572.656,5.46218759252492,5.881024394314823,-0.4188368017899027
5579.391,5.473438495139104,5.878094328855223,-0.40465583371611924
5586.125,5.4893849494851965,5.875184692075382,-0.38579974259018535
5592.844,5.4893252312693015,5.872238841345746,-0.38291361007644475
5599.578,5.493608980603207,5.869294762439081,-0.3756857818358741
5606.328,5.496361438326964,5.866355545813159,-0.3699941074861943
5613.047,5.498853454585689,5.863439638820018,-0.3645861842343292
5619.766,5.5089657784364725,5.860533043674606,-0.35156726523813386
5626.484,5.517463214907066,5.857633572723909,-0.34017035781684335
5633.219,5.549490888805997,5.854739030483513,-0.3052481416775157
5639.938,5.562668228894777,5.851863223837407,-0.2891949949426298
5646.672,5.559748526847284,5.848989496861142,-0.28924097001385807
5653.422,5.55553276324208,5.846117969852952,-0.2905852066108725
5660.141,5.555720459872615,5.843265558855161,-0.2875450989825463
5666.859,5.570297877992266,5.840424059909549,-0.2701261819172833
5673.594,5.579767019349508,5.837582476991592,-0.25781545764208413
5680.328,5.590821281358043,5.8347532241218305,-0.24393194276378782
5687.047,5.598306831297252,5.83193941492991,-0.23363258363265782
5693.781,5.627086496841525,5.829129209172303,-0.20204271233077797
5700.516,5.625094542547415,5.8263277588597475,-0.2012332163123327
5707.25,5.636607942276018,5.82353481195492,-0.18692686967890193
5713.984,5.646772635687357,5.8207570063738245,-0.17398437068646722
5720.703,5.654418168104688,5.81798903916659,-0.1635708710619017
5727.422,5.668592877452158,5.8152292184865155,-0.1466363410343572
5734.172,5.672865503309839,5.812464987594224,-0.13959948428438462
5740.891,5.679772932644484,5.80972425938433,-0.129951326739846
5747.609,5.678926416601209,5.806993329997307,-0.12806691339609788
5754.328,5.692057590485328,5.804268653780504,-0.1122110632951756
5761.063,5.702006865772625,5.801545932992294,-0.09953906721966899
5767.781,5.719249433473314,5.798839169564629,-0.07958973609131537
5774.516,5.719360035712494,5.796133858906179,-0.07677382319368498
5781.25,5.743329636303796,5.793432812529262,-0.05010317622546623
5787.969,5.759807567601275,5.790749511538661,-0.030941943937386363
5794.703,5.7566068149982375,5.788075758119073,-0.031468943120835924
5801.438,5.74592391388816,5.785404828561278,-0.03948091467311787
5808.172,5.755661775734666,5.7827465731234895,-0.027084797388823745
5814.891,5.769422935241662,5.780100484551617,-0.010677549309954237
5821.656,5.791949982780118,5.7774420582277175,0.014507924552400908
5828.406,5.780291635142151,5.774795446361224,0.005496188780927724
5835.094,5.814386671328236,5.772187247334185,0.04219942399405152
5841.781,5.807886714555747,5.769587911346825,0.03829880320892176
5848.469,5.81982979543582,5.766998059977166,0.052831735458653384
5855.203,5.80357371644219,5.764396443516133,0.03917727292605733
5861.891,5.828869225542536,5.761822633725235,0.06704659181730044
5868.578,5.8387696620112335,5.759252828201226,0.07951683381000763
5875.266,5.8570657084399205,5.756691874995491,0.1003738334444293
5881.953,5.861232358983738,5.754140061002768,0.10709229798097031
5888.641,5.856846871953722,5.751595966447053,0.1052509055066686
5895.344,5.870051051567264,5.749053481676193,0.12099756989107124
5902.047,5.87915702215752,5.746516963570653,0.13264005858686634
5908.734,5.896505061607015,5.74399800268601,0.1525070589210049
5915.422,5.921968668486108,5.741481834286108,0.1804868341999999
5922.109,5.918180793829328,5.7389766745774375,0.1792041192518905
5928.844,5.920810590892739,5.7364656153619835,0.18434497553075513
5935.531,5.92888289511876,5.7339822790351915,0.19490061608356868
5942.219,5.9226186134692345,5.731502484279836,0.1911161291893988
5948.906,5.939975736253003,5.729031285526559,0.2109444507264442
5955.594,5.957329536403329,5.726559281732496,0.23077025467083345
5962.313,5.96234436718367,5.7240945281002675,0.23824983908340247
5969.0,5.962704942590881,5.721643125139854,0.24106181745102706
5975.688,5.974136736608303,5.719196615247848,0.2549401213604545
5982.375,5.983736332477376,5.71676032167221,0.2669760108051662
5989.078,5.984473255249913,5.714327289035565,0.27014596621434794
5995.766,5.992249071557616,5.7119108782894035,0.2803381932682125
6002.5,5.999021901792318,5.709480290900571,0.2895416108917468
6009.188,6.009611078126438,5.707076076895816,0.3025350012306225
6015.875,6.024781881000332,5.704682266293479,0.32009961470685333
6022.563,6.023375055577757,5.702293906140837,0.3210811494369201
6029.281,6.036314887415302,5.699901148684473,0.3364137387308288
6035.969,6.0418149764781095,5.6974819146073,0.3443330618708096
6042.656,6.055354608461645,5.6950730193101196,0.3602815891515254
6049.344,6.063236849844153,5.692669434445456,0.3705674153986971
