Time_s,T_meas_C,T_pred_C,Error_C
453.641,9.362400038286909,11.625387033548837,-2.2629869952619277
462.016,9.364033984414156,11.644749580696319,-2.280715596282162
470.422,9.345785156567818,11.664150350553207,-2.3183651939853895
478.782,9.363941959466787,11.683350057481636,-2.319408098014849
487.125,9.350487691187377,11.70241507729148,-2.3519273861041032
495.454,9.333062656371276,11.72126735029205,-2.388204693920775
503.75,9.367022898612076,11.740000288345245,-2.372977389733169
512.079,9.377642505275864,11.758674538723671,-2.3810320334478074
520.422,9.376656365693185,11.777215144950416,-2.4005587792572314
528.735,9.362852453246102,11.795607418303282,-2.43275496505718
537.047,9.37653497491654,11.813872602155003,-2.4373376272384633
545.391,9.401043121587051,11.832084862036945,-2.431041740449894
553.704,9.441637006720692,11.85014853074459,-2.408511524023899
562.016,9.425323152796071,11.868075458082275,-2.442752305286204
570.329,9.427621493233527,11.88587088951835,-2.458249396284822
578.672,9.459703588991571,11.90357783263952,-2.443874243647949
587.407,9.449802467598316,11.922119892859513,-2.4723174252611972
596.188,9.463355805221497,11.94063486141609,-2.477279056194593
604.829,9.507249134544992,11.95877461735649,-2.4515254828114976
613.454,9.538975907536123,11.976682728586015,-2.4377068210498916
622.094,9.513683901182494,11.994579929456064,-2.4808960282735697
630.688,9.532330942216015,12.01222392478137,-2.479892982565355
639.282,9.543068750481195,12.029101108225445,-2.48603235774425
648.313,9.535495570102723,12.046799159046179,-2.5113035889434556
656.985,9.58082918448651,12.063194275508847,-2.482365091022338
665.657,9.56964408629187,12.079417330221755,-2.509773243929885
674.422,9.573731049623118,12.09577707282565,-2.522046023202531
683.172,9.58757131965698,12.111411055833189,-2.5238397361762086
691.86,9.590945941320042,12.126831640794569,-2.5358856994745267
700.641,9.579452459098151,12.142397042216476,-2.562944583118325
709.375,9.632237980013317,12.157804960615113,-2.5255669806017966
718.11,9.620765734681964,12.172452391811465,-2.551686657129501
726.907,9.64079975835355,12.1871541758691,-2.54635441751555
735.594,9.645571361582306,12.201673459682043,-2.5561020980997373
744.36,9.637274677453748,12.21624436458456,-2.5789696871308116
753.11,9.637628977844882,12.230755510461774,-2.5931265326168926
761.782,9.63080546784915,12.244200423141013,-2.613394955291863
770.532,9.531163123030716,12.257882264615478,-2.7267191415847627
779.282,9.331399753481708,12.271469303841178,-2.9400695503594694
787.985,9.141798583414346,12.28492577081439,-3.1431271874000437
796.719,8.99230992111681,12.297750212442875,-3.3054402913260645
805.485,8.986614858568037,12.310561391443414,-3.323946532875377
814.235,8.873470528459382,12.322726744307234,-3.4492562158478517
822.969,8.748777692856102,12.334826341677255,-3.586048648821153
831.766,8.679548519233924,12.34694808822329,-3.6673995689893655
840.5,8.565822016346992,12.358898037549064,-3.793076021202072
849.266,8.535690446785289,12.370200261422735,-3.834509814637446
858.063,8.475909184527325,12.381527499993203,-3.905618315465878
866.829,8.385959640653713,12.392790983747224,-4.006831343093511
875.563,8.323982535418393,12.403172138740098,-4.079189603321705
884.329,8.245023664054035,12.413599548736839,-4.168575884682804
893.016,8.180097559923926,12.423795863893142,-4.243698303969216
901.829,8.072636536755722,12.433554901951915,-4.360918365196193
910.547,8.06179721876379,12.443141811693245,-4.381344592929455
919.25,8.13145154543677,12.452604800896852,-4.321153255460082
927.938,8.175874533417693,12.461942538129623,-4.286068004711931
936.719,8.292087840094654,12.470750575245303,-4.178662735150649
945.469,8.331048760353866,12.478970378268002,-4.147921617914136
954.235,8.36071708474539,12.487197253335953,-4.126480168590563
963.016,8.406313900014757,12.495380302312162,-4.089066402297405
971.704,8.40406320546918,12.503491508704812,-4.099428303235632
980.407,8.439392562674675,12.511609121691315,-4.07221655901664
989.125,8.449743308711794,12.519079798626626,-4.069336489914832
997.797,8.435599087689521,12.526431008052281,-4.09083192036276
1006.454,8.442898772313622,12.533698308086846,-4.090799535773224
1015.188,8.448922452617326,12.540966054387315,-4.092043601769989
1023.922,8.486046566915613,12.548187859524376,-4.0621412926087626
1032.672,8.509951630732544,12.555431938119886,-4.045480307387342
1041.407,8.495459496179834,12.562605294129602,-4.0671457979497685
1050.141,8.488798672064242,12.569172158482047,-4.080373486417805
1058.875,8.526149118553846,12.575809485187646,-4.0496603666338
1067.704,8.525040997405316,12.58242037071589,-4.0573793733105745
1076.485,8.495387129101683,12.588939174154074,-4.093552045052391
1085.204,8.49069829298808,12.594864455319037,-4.104166162330957
1093.954,8.48897901049725,12.600808594043398,-4.1118295835461485
1102.735,8.437141970721703,12.60674278634277,-4.169600815621067
1111.469,8.456276423792609,12.61266934309239,-4.1563929192997815
1120.219,8.482053796376189,12.618549605467523,-4.136495809091334
1128.954,8.51265079335875,12.62383860628549,-4.11118781292674
1137.625,8.503061157365021,12.629070065924834,-4.126008908559813
1146.297,8.480099547635508,12.634313483161808,-4.1542139355263
1154.954,8.491932209993,12.639474680200726,-4.147542470207727
1163.688,8.489195914371294,12.644626024216901,-4.155430109845607
1172.422,8.493420948987785,12.649700557682067,-4.156279608694282
1181.094,8.519256488436293,12.654631606162633,-4.1353751177263405
1189.766,8.532130320803768,12.65945586589972,-4.127325545095951
1198.5,8.550412792414406,12.664323111562227,-4.113910319147822
1207.235,8.52602626866877,12.66875754571645,-4.1427312770476785
1215.938,8.532308867039028,12.673141427764945,-4.140832560725917
1224.61,8.537507732289155,12.677495502772459,-4.1399877704833035
1233.282,8.531593145487303,12.68181182080213,-4.150218675314827
1242.032,8.541508671970732,12.685661758140874,-4.144153086170142
1250.797,8.555960489740283,12.68954807466277,-4.133587584922488
1259.485,8.507327142051528,12.693359579331313,-4.186032437279785
1268.235,8.537938682426281,12.697172227960166,-4.159233545533885
1277.016,8.565028204246923,12.700927705731019,-4.135899501484095
1285.719,8.566475832060544,12.70468841119464,-4.1382125791340965
1294.5,8.53407220909689,12.70793682683418,-4.173864617737291
1303.313,8.540078014476181,12.711215835031323,-4.171137820555142
1312.016,8.543578585866584,12.714437546292542,-4.170858960425958
1320.704,8.564284492559553,12.71762287567545,-4.153338383115898
1329.375,8.57882587815961,12.72082952321541,-4.1420036450558015
1338.11,8.574433593940368,12.723977771653397,-4.149544177713029
1346.86,8.558591581009821,12.726683033592439,-4.168091452582617
1355.516,8.58055968545794,12.729372289441812,-4.148812603983872
1364.188,8.549920833639046,12.732011771050319,-4.182090937411273
1372.922,8.576619712075853,12.73467151983971,-4.158051807763856
1381.657,8.54951551641524,12.737270980472047,-4.187755464056806
1390.329,8.570220156128597,12.739833521385739,-4.169613365257142
1399.016,8.573596178393807,12.742331027179043,-4.1687348487852365
1407.766,8.5666070647663,12.74465950057525,-4.178052435808949
1416.5,8.557090606317193,12.746897185250482,-4.18980657893329
1425.172,8.5455263545353,12.74912233332127,-4.203595978785971
1433.844,8.569278195434352,12.751319622275904,-4.182041426841552
1442.579,8.579919628129858,12.753154437376844,-4.173234809246987
1451.329,8.568013788711148,12.754946022333385,-4.186932233622237
1460.0,8.578724147657288,12.75673609659856,-4.178011948941272
1468.657,8.523874288493026,12.758458611301625,-4.234584322808599
1477.391,8.530645800396247,12.760211324123512,-4.229565523727265
1486.125,8.543357722395685,12.761922384168741,-4.218564661773057
1494.891,8.567311837262203,12.763254300262505,-4.195942463000302
1503.547,8.586460703190022,12.764535414275798,-4.178074711085776
1512.25,8.552560552545527,12.76579508502916,-4.213234532483632
1521.032,8.58070655099457,12.767036163016526,-4.1863296120219555
1529.782,8.599343106687659,12.7682585298971,-4.168915423209441
1538.454,8.52769176051181,12.769010931629724,-4.2413191711179135
1547.157,8.532604774156633,12.769865057575656,-4.2372602834190225
1555.938,8.534080104084797,12.770676483667694,-4.236596379582897
1564.625,8.510161520685674,12.771445609096387,-4.261284088410713
1573.36,8.499571243316684,12.772161278911062,-4.272590035594378
1582.125,8.514756767383235,12.772871015771535,-4.258114248388301
1590.86,8.510992492245007,12.77360821634299,-4.262615724097982
1599.594,8.499984282091036,12.774329261206928,-4.274344979115892
1608.297,8.5101448514505,12.774995607314061,-4.264850755863561
1616.954,8.504950451553551,12.775286818524307,-4.270336366970756
1625.672,8.520467663066391,12.77556961474632,-4.255101951679929
1634.422,8.51387685924787,12.775801482063647,-4.261924622815776
1643.094,8.524162325263362,12.776014917377571,-4.25185259211421
1651.813,8.51948584123654,12.776257846914989,-4.2567720056784495
1660.469,8.514511877668983,12.776536738825742,-4.262024861156759
1669.204,8.521881998309718,12.776313640210084,-4.254431641900366
1677.985,8.51998941978249,12.776090983381087,-4.256101563598596
1686.704,8.530638384514676,12.775824913870341,-4.245186529355665
1695.422,8.52299065888247,12.77557723109124,-4.25258657220877
1704.094,8.518413435154006,12.775307307848383,-4.256893872694377
1712.766,8.522870038418892,12.775026247974214,-4.252156209555322
1721.422,8.517089423620739,12.77475345376763,-4.257664030146891
1730.157,8.523431801587096,12.774426033113459,-4.250994231526363
1738.891,8.53119401829457,12.77365264174858,-4.242458623454009
1747.579,8.522037321805811,12.772936073196416,-4.250898751390604
1756.25,8.533534328206832,12.77222682808716,-4.238692499880328
1765.016,8.527248073172025,12.771504580966862,-4.244256507794837
1773.688,8.523869979859354,12.770779319709439,-4.246909339850085
1782.36,8.530417813733639,12.770010043367714,-4.239592229634075
1791.079,8.526003301459232,12.769268917648418,-4.243265616189186
1799.797,8.551987263505996,12.768448174884533,-4.216460911378537
1808.547,8.533029945700884,12.76765127848493,-4.234621332784046
1817.282,8.545683268345355,12.766462532232516,-4.220779263887161
1826.016,8.542260207428878,12.765274501702976,-4.223014294274098
1834.704,8.550080921655674,12.76405309487961,-4.213972173223937
1843.36,8.563283504341728,12.762836072773451,-4.199552568431724
1852.094,8.565057204844905,12.761631378502889,-4.196574173657984
1860.86,8.527791155794407,12.760003229853586,-4.232212074059179
1869.516,8.513712167352033,12.758424815142114,-4.244712647790081
1878.204,8.410541565218656,12.75684558618231,-4.346304020963654
1886.938,8.198524070692372,12.755238175038143,-4.556714104345771
1895.704,7.9848448486258174,12.753646075116261,-4.768801226490444
1904.563,7.867208113014285,12.752039828545449,-4.884831715531164
1913.344,7.720803653254072,12.7503802069596,-5.029576553705527
1922.188,7.6238205084781,12.748678739951167,-5.124858231473067
1930.969,7.550660306644993,12.74662437575419,-5.195964069109197
1939.797,7.450500784875644,12.744540675003726,-5.294039890128082
1948.547,7.38561976399861,12.742462216628038,-5.356842452629428
1957.36,7.301393206393554,12.740356868466373,-5.438963662072819
1966.11,7.248252593902,12.738246018816847,-5.4899934249148465
1974.891,7.172267400605238,12.736100466585194,-5.563833065979956
1983.641,7.089172584491567,12.733946583106786,-5.644773998615219
1992.407,7.076340985905265,12.731412984159173,-5.6550719982539075
2001.219,7.026373296800485,12.728862012226324,-5.702488715425839
2010.0,6.984082866131005,12.726315997170094,-5.742233131039089
2018.782,7.012441083611363,12.72374639626719,-5.711305312655827
2027.516,7.127841631741823,12.721137237601596,-5.5932956058597725
2036.219,7.150734225560661,12.718502404872961,-5.5677681793123
2044.985,7.209792212202155,12.715503864661672,-5.505711652459517
2053.766,7.237900321323035,12.712443760983684,-5.474543439660649
2062.469,7.250743241328364,12.709296700819149,-5.458553459490784
2071.235,7.27343366950075,12.706126788017077,-5.432693118516327
2080.032,7.278485925112039,12.702943593185795,-5.424457668073756
2088.782,7.283564325027787,12.699796411934265,-5.416232086906478
2097.532,7.27838679357601,12.696644857607719,-5.4182580640317095
2106.235,7.302106384216644,12.693497670420822,-5.391391286204178
2114.985,7.292020337371145,12.690372952821171,-5.398352615450026
2123.719,7.298079909931911,12.687250646183678,-5.389170736251767
2132.422,7.345840536277689,12.683818738623827,-5.337978202346139
2141.172,7.392817526091122,12.680360714716496,-5.287543188625374
2149.922,7.398878586346769,12.676907981294395,-5.278029394947626
2158.594,7.400650227303312,12.673447449569045,-5.272797222265733
2167.36,7.432537512049229,12.669970370071571,-5.237432858022342
2176.047,7.41882392474476,12.666507464037393,-5.247683539292633
2184.813,7.409147505798399,12.663007666272458,-5.253860160474059
2193.594,7.420279006889967,12.659492284477357,-5.239213277587391
2202.344,7.422735654700824,12.656022016955168,-5.233286362254344
2211.141,7.443461870940091,12.652505014918605,-5.209043143978514
2219.907,7.443738306186659,12.64896296725066,-5.205224661064
2228.657,7.417056213614408,12.645160008181374,-5.228103794566967
2237.329,7.431098101701906,12.641415065028264,-5.210316963326358
2246.079,7.433444253624247,12.637578578830734,-5.204134325206487
2254.829,7.436479183714858,12.633804380409735,-5.1973251966948775
2263.5,7.434162624092971,12.630032471770853,-5.195869847677883
2272.157,7.434448173013094,12.62598075567391,-5.191532582660815
2280.907,7.421122442540691,12.62190243060209,-5.200779988061399
2289.641,7.434234475720035,12.617839896399278,-5.1836054206792435
2298.329,7.439570516778782,12.613758133125755,-5.174187616346972
2307.094,7.430055770231236,12.60967634853153,-5.179620578300293
2315.844,7.443833601692519,12.605609706108476,-5.161776104415957
2324.532,7.456050907255965,12.601547590183403,-5.145496682927438
2333.282,7.455108877478462,12.597475248239135,-5.142366370760673
2342.032,7.452719036063595,12.593385131496417,-5.140666095432822
2350.719,7.453421688826658,12.589357162604797,-5.135935473778139
2359.469,7.444327119279578,12.585270671050639,-5.140943551771061
2368.204,7.445598445192155,12.581149144398251,-5.135550699206097
2376.922,7.451045946966182,12.576811868135175,-5.125765921168994
2385.641,7.484070075988561,12.572468685024367,-5.0883986090358055
2394.391,7.462995888620075,12.568123588991693,-5.105127700371618
2403.094,7.464459475299067,12.563776636499501,-5.0993171612004335
2411.844,7.467356032776157,12.559407255361956,-5.092051222585799
2420.594,7.467185515427461,12.55501785293018,-5.087832337502718
2429.297,7.452804681283924,12.550710192210849,-5.097905510926925
2438.032,7.484069184651763,12.546358886759444,-5.062289702107681
2446.766,7.47282394851054,12.541999223905531,-5.069175275394991
2455.5,7.478034290227919,12.537630539375058,-5.059596249147139
2464.157,7.480604507177217,12.53330037142731,-5.052695864250094
2472.922,7.481253578178911,12.528909243717202,-5.047655665538291
2481.688,7.47486659869109,12.524524291062134,-5.049657692371044
2490.36,7.487296663542642,12.520177852510555,-5.032881188967913
2499.016,7.485547915623488,12.515832313336023,-5.030284397712536
2507.75,7.483079498604737,12.511166973638694,-5.028087475033957
2516.485,7.476745410613344,12.506515179889194,-5.029769769275849
2525.219,7.486237004046244,12.501876584303007,-5.015639580256763
2533.985,7.504839417916829,12.497242778552804,-4.992403360635976
2542.766,7.519107311758647,12.492584091314898,-4.9734767795562504
2551.516,7.521392201920875,12.487951251681459,-4.966559049760583
2560.25,7.519156922431765,12.483315566357508,-4.964158643925742
2568.922,7.514830754737664,12.478715643002134,-4.96388488826447
2577.704,7.472530897809264,12.474059785197355,-5.0015288873880905
2586.438,7.471355551739514,12.469408922118529,-4.998053370379015
2595.125,7.491223556475065,12.464802211648367,-4.973578655173302
2603.86,7.516483756339807,12.460139742250572,-4.943655985910765
2612.594,7.453457077104885,12.455221953063615,-5.00176487595873
2621.329,7.454947583636549,12.450330125306483,-4.995382541669934
2630.094,7.459417102553832,12.445430406128096,-4.986013303574264
2638.875,7.456511085423054,12.44050678539028,-4.983995699967226
2647.625,7.492399363961578,12.435604800138252,-4.943205436176674
2656.375,7.485679507594448,12.430711743360362,-4.945032235765915
2665.063,7.471970952441251,12.425857500940992,-4.953886548499741
2673.719,7.46354663826195,12.421008808464315,-4.957462170202365
2682.5,7.457581958866883,12.416094425189932,-4.958512466323049
2691.235,7.470500024362471,12.411197532340081,-4.94069750797761
2699.922,7.487064885469052,12.406336385410542,-4.91927149994149
2708.657,7.485055214903711,12.401449331570632,-4.916394116666921
2717.391,7.480833215911388,12.396547623774936,-4.915714407863548
2726.141,7.502555353454653,12.391650897915264,-4.889095544460611
2734.875,7.482834994674867,12.386756603997892,-4.9039216093230245
2743.61,7.482654303821406,12.381869503919873,-4.899215200098467
2752.297,7.493434254973104,12.376753593689942,-4.883319338716839
2761.047,7.492213428850952,12.371611622111216,-4.879398193260264
2769.782,7.489516787781654,12.366524188099417,-4.877007400317763
2778.485,7.484984386380375,12.361423939787795,-4.87643955340742
2787.25,7.500633520405961,12.35628828103379,-4.855654760627829
2796.032,7.516636681390299,12.351145813772339,-4.83450913238204
2804.797,7.503801023549748,12.346014368640382,-4.842213345090634
2813.563,7.517860315621459,12.340900949824885,-4.8230406342034255
2822.313,7.534849645445536,12.33577432379807,-4.800924678352534
2831.094,7.527929453080149,12.330641386959359,-4.80271193387921
2839.86,7.522505378528179,12.325518883294716,-4.803013504766537
2848.61,7.554879374436668,12.320421866065265,-4.765542491628597
2857.438,7.570829464033386,12.315249123385126,-4.74441965935174
2866.204,7.566684319136325,12.3101494257976,-4.743465106661276
2874.969,7.55497277875877,12.305032064714155,-4.750059285955385
2883.704,7.5689025041427795,12.299702980077626,-4.7308004759348465
2892.407,7.540561616413769,12.29440538021011,-4.753843763796341
2901.172,7.537376438116025,12.289057615138727,-4.751681177022702
2909.938,7.550084421645919,12.283731457971992,-4.733647036326073
2918.688,7.539889498881743,12.278413164067786,-4.738523665186043
2927.391,7.548998449336176,12.273129270209141,-4.724130820872965
2936.094,7.560682061631465,12.267873306388283,-4.707191244756818
2944.75,7.571426658154207,12.262669823117875,-4.691243164963668
2953.391,7.571061581399622,12.257438484196259,-4.686376902796637
2962.047,7.561603658975036,12.252198562240736,-4.6905949032656995
2970.797,7.550802326338866,12.246891684793145,-4.696089358454278
2979.516,7.48517995603567,12.241620719212733,-4.756440763177063
2988.188,7.264661620723787,12.236378244342344,-4.971716623618557
2996.844,7.071589136600307,12.231138422899996,-5.159549286299688
3005.563,6.929470979636606,12.225857493955818,-5.296386514319212
3014.235,6.830706237467643,12.2206077125828,-5.389901475115156
3022.891,6.720395445434018,12.215149755582788,-5.49475431014877
3031.594,6.661932253541569,12.209662731673225,-5.547730478131656
3040.329,6.585399225041276,12.204145365332867,-5.618746140291591
3049.047,6.52159511196338,12.19862964836895,-5.67703453640557
3057.75,6.433221973263419,12.193141187437016,-5.759919214173597
3066.375,6.3437405187361655,12.18767872010828,-5.843938201372115
3075.094,6.309417029517606,12.182185887622655,-5.872768858105049
3083.813,6.192103028156976,12.176675995541697,-5.984572967384721
3092.454,6.10283741451138,12.171208284691563,-6.068370870180183
3101.094,6.06421322772513,12.165515538104364,-6.101302310379234
3109.766,6.0548521827663855,12.159803946031102,-6.104951763264717
3118.485,6.023582679455786,12.154080455832291,-6.130497776376505
3127.188,6.103342947432144,12.148360769710292,-6.045017822278148
3135.891,6.206933517188462,12.142643237099838,-5.935709719911376
3144.563,6.279908187773548,12.136940308532912,-5.8570321207593645
3153.204,6.306391934012664,12.131259087443153,-5.824867153430489
3161.844,6.330402291633916,12.12558240356007,-5.795180111926154
3170.563,6.364059361393852,12.119849459519223,-5.755790098125371
3179.266,6.386120019331346,12.114124059972886,-5.728004040641539
3187.985,6.388334875816035,12.108416844949833,-5.720081969133798
3196.625,6.391478883137247,12.102729513441941,-5.711250630304694
3205.313,6.408326690431198,12.097041313355229,-5.688714622924031
3213.954,6.418015836862419,12.091380128897415,-5.673364292034996
3222.61,6.434390855628762,12.085726644572167,-5.651335788943405
3231.329,6.424804479261831,12.079817797239198,-5.6550133179773665
3240.032,6.438025715352154,12.073914573097454,-5.6358888577453
3248.688,6.426180647532255,12.068063990034117,-5.641883342501862
3257.329,6.452231422884075,12.062222245554423,-5.6099908226703485
3265.969,6.451452511672497,12.056409044371335,-5.604956532698838
3274.704,6.45823412239046,12.050514973570127,-5.592280851179668
3283.407,6.475411826555556,12.044641208552605,-5.569229381997049
3292.125,6.485044925203821,12.038775834840324,-5.553730909636503
3300.782,6.497096665285074,12.032951928965131,-5.535855263680057
3309.407,6.499947013032917,12.027131273249468,-5.5271842602165515
3318.047,6.505599484921449,12.021332085991002,-5.515732601069553
3326.704,6.520812657573455,12.015521950013419,-5.494709292439964
3335.344,6.520527975762665,12.009720189609693,-5.489192213847028
3343.985,6.526829186916252,12.003909861961521,-5.477080675045269
3352.61,6.526694735516417,11.998139484981985,-5.471444749465569
3361.25,6.540859063749174,11.99232893026618,-5.451469866517005
3369.891,6.5537767527217365,11.986513813848793,-5.432737061127057
3378.532,6.552198005159287,11.980544490436031,-5.4283464852767445
3387.172,6.559029437416917,11.974561190733292,-5.415531753316375
3395.891,6.565608443170649,11.968530790093727,-5.402922346923078
3404.594,6.570208475435952,11.962545517854753,-5.392337042418801
3413.297,6.579544157509726,11.956544521228446,-5.37700036371872
3421.954,6.587160978877137,11.950601236049373,-5.363440257172236
3430.594,6.585425826882682,11.944663493256323,-5.359237666373641
3439.235,6.58582448132064,11.938730048911909,-5.352905567591269
3447.954,6.598201098168371,11.932741909518308,-5.334540811349937
3456.657,6.604173696476799,11.926780795606778,-5.3226070991299785
3465.375,6.60759596326937,11.920807933310881,-5.313211970041511
3474.047,6.625254344777188,11.914870503116243,-5.289616158339054
3482.688,6.630252284009515,11.908966345079746,-5.278714061070231
3491.438,6.636137199628017,11.902982706234265,-5.2668455066062485
3500.141,6.63905035033282,11.897035728734283,-5.257985378401463
3508.782,6.635003715834278,11.891125587815486,-5.2561218719812075
3517.422,6.644318360036928,11.885228066685174,-5.240909706648246
3526.063,6.6594535509764485,11.879358890514315,-5.219905339537866
3534.766,6.663165968468864,11.873437265681886,-5.210271297213022
3543.469,6.653216378146728,11.867333982919908,-5.21411760477318
3552.11,6.668752010875235,11.86127587603547,-5.1925238651602355
3560.782,6.685940108268017,11.855217180664043,-5.169277072396026
3569.516,6.669015743427689,11.849121920891598,-5.180106177463909
3578.219,6.666931118467831,11.843073117009325,-5.176141998541494
3586.86,6.683980777714408,11.83702756755929,-5.153046789844882
3595.5,6.701392914024599,11.831006522654794,-5.129613608630195
3604.141,6.699774413291676,11.824990431521963,-5.125216018230287
3612.86,6.703880090062698,11.81889501223729,-5.115014922174592
3621.579,6.726957461482439,11.812818267908431,-5.085860806425993
3630.25,6.742500857184371,11.806768702255763,-5.064267845071392
3638.891,6.733074710576775,11.800771024143156,-5.067696313566381
3647.61,6.731323507876124,11.794729665310891,-5.063406157434767
3656.344,6.727610075793247,11.788669829514726,-5.061059753721479
3664.985,6.737594868806558,11.782699518696287,-5.045104649889729
3673.625,6.733714302686114,11.77673480236075,-5.043020499674635
3682.329,6.735010684913339,11.770717778086913,-5.035707093173574
3691.032,6.7356920319259,11.764715659951515,-5.029023628025614
3699.735,6.753832431552013,11.758705417800414,-5.004872986248401
3708.391,6.761605675318868,11.752731335556293,-4.991125660237425
3717.032,6.780574986268583,11.746786429362032,-4.966211443093449
3725.672,6.777561267381998,11.740838975765698,-4.9632777083837
3734.391,6.796023967851652,11.73483816377175,-4.938814195920098
3743.094,6.801521632598174,11.728874564873959,-4.9273529322757845
3751.766,6.800263771959634,11.722909493880556,-4.922645721920921
3760.407,6.801497156134609,11.716964023699642,-4.9154668675650335
3769.125,6.815223431811555,11.710784077997037,-4.895560646185482
3777.86,6.821308570252284,11.704610975419282,-4.883302405166998
3786.594,6.827390811957794,11.698464500026247,-4.871073688068454
3795.297,6.826436083127887,11.692331270209978,-4.865895187082091
3803.938,6.830750051331578,11.686240714894433,-4.855490663562855
3812.579,6.8469283904165055,11.68014856388567,-4.833220173469164
3821.219,6.848275720607286,11.6740755688012,-4.825799848193914
3829.938,6.843944713961983,11.667943684655027,-4.823998970693044
3838.641,6.836052106664806,11.661842706960057,-4.82579060029525
3847.282,6.849112881013174,11.655793383841795,-4.806680502828621
3855.922,6.861605793465091,11.649738568139783,-4.7881327746746924
3864.563,6.859566126978161,11.643697925613962,-4.7841317986358005
3873.391,6.874449343860306,11.63753123273012,-4.763081888869815
3882.157,6.8827742910365455,11.631425843677137,-4.748651552640592
3890.922,6.89023440662827,11.625322920226832,-4.735088513598562
3899.719,6.884770431189431,11.61918465341167,-4.734414222222239
3908.438,6.905490812855566,11.613111763846929,-4.7076209509913625
3917.235,6.892298651552594,11.606986779898891,-4.714688128346297
3925.985,6.886373885223986,11.600892131901068,-4.714518246677081
3934.735,6.899113945855603,11.594805540975,-4.695691595119398
3943.532,6.928858261461175,11.58870435526712,-4.659846093805945
3952.266,6.929709755663399,11.582642194869349,-4.65293243920595
3961.032,6.922893930196118,11.576557525216979,-4.653663595020861
3969.782,6.94396087731888,11.570499876439145,-4.626538999120265
3978.547,6.953599295428313,11.564409329167349,-4.610810033739036
3987.282,6.957866720966607,11.558352739940469,-4.600486018973862
3995.985,6.978764494006027,11.552345585644453,-4.573581091638426
4004.719,6.975339603184716,11.546321087529838,-4.570981484345122
4013.454,6.982147851741238,11.54029948950935,-4.558151637768112
