Time_s,T_meas_C,T_pred_C,Error_C
3601.016,5.689173579848634,6.6704558899096575,-0.9812823100610233
3608.906,5.687853306979802,6.665748622470094,-0.9778953154902918
3616.719,5.708350988614232,6.661083547574784,-0.9527325589605526
3624.594,5.73117778064942,6.656396527178739,-0.9252187465293185
3632.469,5.730046682588139,6.651735288043452,-0.9216886054553131
3640.297,5.722827274597526,6.647093719722676,-0.9242664451251503
3648.172,5.7508425348118095,6.6424612158630465,-0.891618681051237
3656.016,5.756616532323172,6.637862691287217,-0.8812461589640446
3663.844,5.7567392731008376,6.633271087181552,-0.8765318140807148
3671.719,5.771384631343998,6.628673045259549,-0.8572884139155512
3679.531,5.789409286292051,6.624131419371555,-0.8347221330795032
3687.391,5.813007970893581,6.61959400384377,-0.8065860329501886
3695.281,5.815465484776806,6.615032050413921,-0.7995665656371154
3703.078,5.82038961815682,6.610529095052043,-0.7901394768952228
3710.938,5.83186921277838,6.606046133280109,-0.7741769205017288
3718.75,5.849837862395068,6.601406888115631,-0.7515690257205625
3726.656,5.871187866248268,6.596731091717379,-0.725543225469111
3734.531,5.882078867136995,6.592074555646401,-0.7099956885094061
3742.344,5.881560388790136,6.587481400325331,-0.7059210115351942
3750.203,5.881797233134564,6.582869934798204,-0.70107270166364
3758.0,5.906823008087589,6.578312799362575,-0.6714897912749853
3765.875,5.914620762361595,6.5737236648543025,-0.6591029024927071
3773.672,5.920065801468768,6.569206760462715,-0.6491409589939474
3781.547,5.943831798628568,6.564648351386229,-0.6208165527576606
3789.422,5.937157712919912,6.560107720341035,-0.6229500074211236
3797.25,5.952599209662114,6.5556204869148464,-0.6030212772527328
3805.11,5.959981980630991,6.551129970829056,-0.5911479901980652
3812.906,5.973683016096634,6.546685656151437,-0.5730026400548036
3820.766,5.994232106170223,6.5422087761698124,-0.5479766699995894
3828.594,6.0078049801136535,6.537763460346158,-0.5299584802325041
3836.453,6.017880122419987,6.533316382878367,-0.5154362604583804
3844.25,6.031510895169288,6.528931452220878,-0.4974205570515897
3852.11,6.025297942408627,6.524509727440243,-0.49921178503161645
3859.938,6.032677295382121,6.520107683442604,-0.4874303880604831
3867.797,6.040175229218985,6.515718677469683,-0.47554344825069794
3875.61,6.056317034181845,6.511376178959547,-0.45505914477770215
3883.469,6.074523728521951,6.507027090870975,-0.4325033623490233
3891.266,6.0787841029813805,6.502709436887085,-0.4239253339057045
3899.094,6.099713836219049,6.498394924330328,-0.398681088111279
3906.953,6.090678504877949,6.49409393939091,-0.40341543451296147
3914.766,6.103009306834903,6.489830695282953,-0.38682138844805003
3922.656,6.114501541559704,6.485527685516471,-0.37102614395676703
3930.531,6.137185856340172,6.481243015421542,-0.3440571590813706
3938.344,6.160533764018911,6.477015584060478,-0.31648182004156666
3946.203,6.156139038723056,6.472760523648727,-0.31662148492567077
3954.0,6.157438527770598,6.468547370793344,-0.3111088430227458
3961.844,6.169188792578234,6.464341308183667,-0.2951525156054329
3969.641,6.187693059113515,6.460156853702329,-0.27246379458881353
3977.516,6.188388202637484,6.455954431376824,-0.2675662287393399
3985.313,6.182459933120944,6.4518008816328525,-0.2693409485119087
3993.172,6.211817808972234,6.447633334928822,-0.23581552595658817
4000.985,6.223512382897077,6.443502934409935,-0.21999055151285773
4008.844,6.237235746410175,6.439350525804615,-0.20211477939444045
4016.672,6.236683977681109,6.435225617325901,-0.19854163964479188
4024.547,6.250456081139725,6.4310923757260845,-0.18063629458635955
4032.406,6.274391456504663,6.426984200621305,-0.15259274411664236
4040.219,6.272523543082524,6.422900007143651,-0.15037646406112692
4048.078,6.275634637732823,6.418627952950335,-0.14299331521751224
4055.891,6.276297704278047,6.414416510998754,-0.13811880672070664
4063.781,6.292400692760882,6.41018674785952,-0.11778605509863738
4071.656,6.300213250126372,6.405966592128382,-0.10575334200200981
4079.516,6.299068359699766,6.401776638642271,-0.10270827894250534
4087.313,6.305253257841981,6.397647917939032,-0.09239466009705133
4095.266,6.322388508176757,6.393438114002653,-0.07104960582589648
4103.235,6.34323866277562,6.3892554274146365,-0.04601676463901683
4111.125,6.3411012277949785,6.385119154383229,-0.044017926588250766
4119.0,6.344360263878071,6.3810107095960795,-0.03665044571800813
4126.953,6.357866691791374,6.376873292894483,-0.0190066011031087
4134.875,6.379285606381162,6.372745025678689,0.006540580702472987
4142.735,6.392660086408217,6.368652328479168,0.024007757929048523
4150.641,6.400329551975198,6.364568834042355,0.035760717932842745
4158.547,6.404112184574959,6.360500259778612,0.043611924796347346
4166.485,6.401049319633647,6.356420511157645,0.044628808476002035
4174.313,6.407706317113968,6.352428740994115,0.0552775761198534
4182.25,6.428356345840397,6.34838956973267,0.07996677610772718
4190.156,6.437173099962508,6.344373107142094,0.09279999282041373
4198.078,6.440184516751384,6.340368727029627,0.09981578972175686
4206.0,6.441469230559693,6.336368173644414,0.10510105691527905
4213.844,6.441690863481742,6.332423768071333,0.10926709541040847
4221.735,6.461571260070284,6.328465513043125,0.13310574702715883
4229.656,6.462349639032183,6.324512566031549,0.1378370730006342
4237.469,6.463654272637915,6.320622019182905,0.1430322534550097
4245.36,6.477626426400774,6.31671706613016,0.16090936027061442
4253.266,6.49017042950916,6.3128236506911435,0.1773467788180163
4261.078,6.492377185510772,6.308967195920425,0.1834099895903476
4268.953,6.504578371912162,6.305088558311945,0.19948981360021723
4276.766,6.518030401594742,6.301236861549956,0.2167935400447858
4284.656,6.509074071258015,6.297384761977889,0.21168930928012575
4292.547,6.529030142048987,6.293561319902095,0.2354688221468919
4300.344,6.533561305066907,6.289776196154875,0.2437851089120313
4308.219,6.540829944508451,6.28596314816992,0.25486679633853093
4316.031,6.5577678308305,6.282200435465151,0.275567395365349
4323.922,6.556673101037244,6.278238391754473,0.27843470928277103
4331.813,6.560356967901546,6.274301289846326,0.28605567805522014
4339.625,6.57920154320832,6.270418202044339,0.30878334116398154
4347.5,6.5875642749004895,6.266516565364043,0.32104770953644657
4355.391,6.59630486888768,6.262633888052582,0.33367098083509816
4363.203,6.60665709405088,6.258784048490249,0.3478730455606316
4371.094,6.616768929969738,6.25491394420937,0.3618549857603677
4378.969,6.627530340897463,6.25105623649132,0.37647410440614326
4386.813,6.638054556452794,6.247242688668449,0.39081186778434507
4394.688,6.638089305319176,6.243432621744297,0.3946566835748788
4402.578,6.63689825419133,6.239629109788503,0.3972691444028271
4410.375,6.646105588273142,6.2358726763485075,0.4102329119246342
4418.281,6.651312484539533,6.232078078369565,0.4192344061699682
4426.156,6.6666661361652295,6.228325839334543,0.4383402968306864
4433.969,6.678683924296891,6.224604737288573,0.4540791870083183
4441.844,6.673412536531764,6.220864132125973,0.4525484044057908
4449.719,6.69030872834743,6.21712767309731,0.47318105525012033
4457.578,6.6867278607685074,6.2134212168476095,0.47330664392089794
4465.453,6.702607279893634,6.209721726875175,0.4928855530184588
4473.344,6.704647117337905,6.206025557213934,0.4986215601239712
4481.156,6.7159045711429135,6.202384447430305,0.5135201237126088
4489.063,6.71951382771779,6.198709849423744,0.5208039782940466
4496.875,6.735518684404136,6.195097363255811,0.5404213211483251
4504.75,6.758881992725789,6.191442658924725,0.5674393338010644
4512.641,6.747519054278988,6.187792252499928,0.5597268017790604
4520.485,6.753354596575595,6.184184374890972,0.5691702216846233
4528.375,6.760535146939086,6.180577507349216,0.5799576395898693
4536.25,6.782377097863916,6.17697050662205,0.6054065912418665
4544.063,6.788581514485601,6.173417596884147,0.6151639176014543
4551.938,6.782374263639984,6.169853047441953,0.6125212161980311
4559.813,6.74509608285423,6.166300511160211,0.5787955716940196
4567.625,6.629183722512704,6.162803763324137,0.46637995918856756
4575.485,6.441081770695798,6.1592885577213625,0.2817932129744358
4583.297,6.205816588225157,6.15578449806709,0.050032090158066644
4591.219,6.105268831022426,6.152255743686664,-0.046986912664237934
4599.031,6.009292521928534,6.14877849838105,-0.1394859764525167
4606.906,5.908125644000995,6.145139863488953,-0.23701421948795787
4614.766,5.802633134166274,6.141512949080762,-0.33887981491448826
4622.625,5.743620862258559,6.137897971822871,-0.39427710956431206
4630.438,5.662792085616187,6.134329581218274,-0.471537495602087
4638.313,5.586993363073056,6.130714428876974,-0.5437210658039184
4646.188,5.524977591537966,6.127127582387228,-0.602149990849262
4654.0,5.477521252223296,6.123579255097352,-0.6460580028740557
4661.86,5.420304619826904,6.120025868263711,-0.6997212484368065
4669.672,5.336460448185636,6.116495548987134,-0.7800351008014985
4677.547,5.234224903988193,6.112958420358522,-0.8787335163703291
4685.422,5.150746003834121,6.1094262308642096,-0.9586802270300883
4693.25,5.077076479125971,6.105923490047859,-1.0288470109218881
4701.11,5.022847136995903,6.10240796549158,-1.0795608284956772
4708.938,4.959413651594838,6.098912804119353,-1.1394991525245146
4716.828,4.909799717863076,6.095424696236338,-1.1856249783732622
4724.703,4.92060089039325,6.091931455396212,-1.171330565002962
4732.516,4.97512396819196,6.088485602031036,-1.1133616338390757
4740.375,5.077556645994152,6.08502975171948,-1.007473105725328
4748.219,5.164543218347838,6.081588927805009,-0.9170457094571711
4756.094,5.213125061365043,6.078133191531621,-0.8650081301665784
4763.953,5.237854111006693,6.074568128762292,-0.8367140177555985
4771.766,5.271381080919021,6.071043040647319,-0.7996619597282981
4779.672,5.293331094491867,6.06747823220449,-0.7741471377126228
4787.5,5.3347127608674025,6.063968811699428,-0.7292560508320252
4795.375,5.360408780434863,6.0604564253169775,-0.7000476448821145
4803.235,5.3525970328928985,6.056955851988384,-0.7043588190954857
4811.047,5.3848218663562095,6.053486171089842,-0.6686643047336327
4818.906,5.390596696196367,6.049996442813071,-0.6593997466167041
4826.719,5.415062770553575,6.046548390986855,-0.6314856204332795
4834.672,5.428090587502716,6.043049592087074,-0.6149590045843585
4842.531,5.436838497781288,6.039606094357777,-0.6027675965764887
4850.422,5.446063011050943,6.036158062386358,-0.5900950513354148
4858.235,5.461320502991951,6.032748156133051,-0.5714276531411002
4866.094,5.466751128691133,6.0293381554232175,-0.5625870267320847
4873.906,5.487078366972583,6.025956461247592,-0.5388780942750087
4881.781,5.5093605827290535,6.022554101713553,-0.5131935189844992
4889.594,5.518332799969317,6.0191989553952965,-0.5008661554259799
4897.469,5.513251201264581,6.015825190035324,-0.5025739887707426
4905.36,5.550296409137766,6.012463308996978,-0.4621668998592119
4913.156,5.545225528468726,6.009146287543818,-0.46392075907509245
4921.047,5.536836052546406,6.005806615446558,-0.46897056290015193
4928.86,5.559373198569347,6.002495134546303,-0.44312193597695604
4936.75,5.572516095570428,5.999171428688976,-0.4266553331185481
4944.641,5.591208627390197,5.995851439180901,-0.40464281179070394
4952.485,5.592074770716371,5.992567129866182,-0.4004923591498111
4960.36,5.612134227968368,5.98927071947217,-0.37713649150380224
4968.235,5.621047039212724,5.985996887380487,-0.36494984816776377
4976.047,5.619515659256898,5.982636742673757,-0.3631210834168588
4983.922,5.640464991752963,5.979264242587482,-0.3387992508345192
4991.797,5.648822969011033,5.975910879825616,-0.32708791081458255
4999.61,5.651716281913527,5.972589993422104,-0.32087371150857713
5007.485,5.684083580110071,5.969267499001794,-0.2851839188917227
5015.281,5.681246928467667,5.965979227548644,-0.28473229908097686
5023.156,5.69625568914194,5.96266971060152,-0.26641402145958004
5030.985,5.721272435629773,5.959394715301046,-0.23812227967127253
5038.891,5.73246855136217,5.9561023994775315,-0.22363384811536147
5046.75,5.742225688848424,5.9528303492903625,-0.21060466044193848
5054.578,5.745069850445939,5.94958631412722,-0.20451646368128085
5062.453,5.767938337725312,5.946348556348538,-0.1784102186232266
5070.328,5.769418260110262,5.943125620838268,-0.17370736072800597
5078.125,5.780014918988901,5.939925165314965,-0.15991024632606354
5086.0,5.791152541812522,5.936723812803403,-0.14557127099088074
5093.813,5.787094872085605,5.9335399104156465,-0.1464450383300413
5101.672,5.799422667281967,5.930338228664894,-0.1309155613829267
5109.547,5.812216902683548,5.927150718251513,-0.11493381556796489
5117.375,5.830629659227047,5.923995228897887,-0.09336556967083975
5125.219,5.851323645810336,5.920841645678506,-0.06951799986816987
5133.016,5.860638270700624,5.917728730628674,-0.05709045992804995
5140.875,5.871422121452475,5.9145966340497065,-0.04317451259723182
5148.688,5.880605100763983,5.911496998506247,-0.030891897742264085
5156.547,5.892413422585362,5.908385625262097,-0.015972202676735492
5164.344,5.901093508288504,5.905304877557058,-0.004211369268554144
5172.219,5.900300305956439,5.9022089142367715,-0.0019086082803321247
5180.094,5.918726667774489,5.8991394123463765,0.019587255428112904
5187.922,5.943585632854552,5.896077321749052,0.047508311105500134
5195.781,5.944116281384792,5.893023114247923,0.05109316713686951
5203.594,5.951461110845925,5.889991003732094,0.061470107113831496
5211.453,5.957523919602048,5.8869447506371575,0.07057916896489047
5219.36,5.980453141053241,5.883890019920498,0.09656312113274268
5227.172,5.980648814595095,5.880889288152202,0.09975952644289254
5235.031,5.980394695614458,5.877879987262575,0.10251470835188314
5242.891,5.998564837118293,5.874883069259778,0.12368176785851492
5250.703,6.005846468860627,5.871922222678921,0.13392424618170562
5258.563,6.031573675978658,5.868945940490984,0.16262773548767395
5266.375,6.0285926110038,5.865989003980102,0.1626036070236978
5274.25,6.038028895885593,5.863019242490845,0.17500965339474828
5282.125,6.053458601720847,5.860059887387598,0.19339871433324962
5289.922,6.0759973150342015,5.857146428563596,0.21885088647060513
5297.781,6.067121857752707,5.85421129362328,0.21291056412942755
5305.594,6.087557996324843,5.851314035029971,0.23624396129487213
5313.469,6.1021916294444445,5.848394322675104,0.2537973067693402
5321.328,6.110723291427175,5.845499859068882,0.26522343235829293
5329.141,6.120148673033974,5.842620642084949,0.2775280309490249
5337.0,6.116214346857771,5.8397355376072015,0.27647880925056967
5344.813,6.123483115669669,5.836885076404538,0.2865980392651304
5352.672,6.132969158371733,5.83402925200579,0.29893990636594303
5360.485,6.141355033107755,5.831185856274213,0.3101691768335417
5368.36,6.155662244785538,5.828349030130913,0.32731321465462493
5376.219,6.146479723701581,5.825523674234989,0.3209560494665915
5384.047,6.166865875198095,5.822714495171208,0.3441513800268865
5391.906,6.166901423661033,5.819896712566339,0.34700471109469344
5399.719,6.170615521382008,5.817103849949049,0.35351167143295914
5407.656,6.185509786484834,5.814165131761381,0.3713446547234529
5415.516,6.193145302908308,5.811267397629566,0.381877905278742
5423.328,6.20788272314984,5.808405019841245,0.39947770330859544
5431.203,6.199393017807175,5.805526468719595,0.3938665490875799
5439.0,6.228478709117967,5.802685473323692,0.4257932357942753
5446.86,6.222807012990381,5.799846364270181,0.4229606487202
5454.656,6.237199906435003,5.797030383950307,0.44016952248469643
5462.531,6.2426187745507855,5.794198953511045,0.44841982103974054
5470.328,6.243649940616336,5.791393622437359,0.4522563181789776
5478.188,6.265181887226464,5.788582907373968,0.4765989798524961
5485.985,6.271732282677523,5.785796351617166,0.48593593106035726
5493.844,6.277848969789682,5.783016189775726,0.49483278001395625
5501.688,6.283547869839143,5.7802412915003245,0.5033065783388189
5509.547,6.311516095275812,5.777467189681257,0.5340489055945552
5517.422,6.310252573881055,5.774699299157215,0.5355532747238403
5525.235,6.32416049261028,5.771961168863728,0.5521993237465521
5533.125,6.333614504466271,5.769208342978632,0.5644061614876392
5540.985,6.3377749063998285,5.766484157408462,0.5712907489913661
5548.797,6.343857771044875,5.763779006087858,0.5800787649570172
5556.656,6.344053606441019,5.761070260918987,0.5829833455220319
5564.469,6.368673535014626,5.75838681230705,0.6102867227075759
5572.328,6.375427880118939,5.755686648514698,0.619741231604241
5580.141,6.376692989025464,5.753025552229033,0.6236674367964312
5588.016,6.389890501365107,5.7503405687069,0.6395499326582073
5595.875,6.400788341374685,5.747678057568264,0.6531102838064209
5603.688,6.41246046246459,5.745044682539044,0.6674157799255456
5611.547,6.410724953692032,5.742394152156236,0.668330801535796
5619.36,6.431971292795317,5.739770600769433,0.6922006920258834
5627.219,6.452870079769607,5.737141821710062,0.7157282580595448
5635.094,6.462470864720453,5.7345080426349195,0.7279628220855336
5642.891,6.4580628455132505,5.731923625602463,0.7261392199107872
5650.75,6.456142841626822,5.729322681668702,0.7268201599581205
5658.578,6.4789084021839765,5.726744239551537,0.7521641626324396
5666.438,6.488468662034005,5.724170854272276,0.7642978077617286
5674.25,6.5020755328493065,5.721611671630175,0.7804638612191317
5682.125,6.510394950096659,5.719024542862299,0.7913704072343597
5690.0,6.516784774365241,5.716466593498607,0.8003181808666335
5697.813,6.518152669556771,5.713925604809302,0.8042270647474687
5705.672,6.550565944944229,5.711382955918397,0.839182989025832
5713.485,6.561045505686995,5.708864443184652,0.8521810625023436
5721.344,6.570490658492865,5.706342419849786,0.8641482386430788
5729.219,6.580460404421604,5.703826231406705,0.8766341730148994
5737.031,6.57265873544446,5.701335623353365,0.8713231120910949
5744.891,6.571126867307595,5.69883188840625,0.872294978901345
5752.703,6.538982261639766,5.696364022201273,0.8426182394384929
5760.547,6.389407024333334,5.693887871135873,0.6955191531974609
5768.344,6.177040687381033,5.691429778229889,0.485610909151144
5776.219,5.986002882269154,5.688956040197388,0.297046842071766
5784.016,5.82125455700904,5.6865075359154975,0.13474702109354286
5791.891,5.7279390088841895,5.6840547896776865,0.04388421920650298
5799.703,5.61409249550689,5.681613462988362,-0.06752096748147185
5807.578,5.550003942463861,5.679166307607577,-0.12916236514371615
5815.422,5.471710805779535,5.676733635347915,-0.2050228295683798
5823.297,5.3773644459345045,5.674308098867034,-0.2969436529325291
5831.094,5.305225962321255,5.6719129418246785,-0.36668697950342377
5838.985,5.2274108568267845,5.669497088594282,-0.4420862317674974
5846.891,5.172233174946756,5.667081055966761,-0.49484788102000454
5854.688,5.085672533207732,5.664697560825846,-0.5790250276181137
5862.563,5.012203176868298,5.662197457701987,-0.6499942808336892
5870.453,4.952565204022917,5.659709735123986,-0.7071445311010693
5878.266,4.892277394128636,5.657259220910944,-0.7649818267823072
5886.141,4.843598966515672,5.6548001952382965,-0.8112012287226245
5894.016,4.783435227868406,5.65233671143651,-0.8689014835681039
5901.828,4.736725478077159,5.64991193500112,-0.9131864569239614
5909.719,4.639667717312116,5.647462558552546,-1.0077948412404307
5917.641,4.573279512174505,5.6449996039837735,-1.0717200918092686
5925.469,4.53763134593378,5.642583186168139,-1.1049518402343592
5933.36,4.584382053880641,5.640161879220447,-1.0557798253398056
5941.297,4.677817378811702,5.637736119886621,-0.9599187410749188
5949.172,4.756751974542233,5.635333945882958,-0.8785819713407248
5957.063,4.806146503939911,5.632931103903078,-0.8267845999631671
5964.953,4.840851873185792,5.6305372744539,-0.789685401268108
5972.766,4.909379464528586,5.628168654065372,-0.7187891895367864
5980.656,4.946089298404688,5.625786890440801,-0.6796975920361126
5988.531,4.963684162455943,5.623417591209622,-0.6597334287536789
5996.36,4.985737754332103,5.621071223663407,-0.6353334693313037
6004.266,5.022468845361948,5.618702101981176,-0.5962332566192279
6012.156,5.045064878945695,5.616351250234717,-0.5712863712890224
6019.969,5.078926466568775,5.614028266653625,-0.53510180008485
6027.938,5.085579792117861,5.6116638060766,-0.526084013958739
6035.938,5.110719591855569,5.609304673758463,-0.4985850819028945
6043.844,5.122354908015104,5.606975852465171,-0.4846209444500671
6051.735,5.15114944272973,5.6046624567947205,-0.4535130140649901
6059.594,5.143648216471473,5.602369574549505,-0.4587213580780318
6067.469,5.147490537140259,5.599984772526015,-0.45249423538575595
6075.36,5.166155825336595,5.5976156983181395,-0.4314598729815442
6083.203,5.172658473264012,5.595257833754884,-0.42259936049087177
6091.453,5.179065105792491,5.59279010700092,-0.41372500120842925
6100.313,5.202521166235863,5.590143533602938,-0.3876223673670749
6109.188,5.222742690851373,5.587512812783549,-0.3647701219321764
6117.172,5.244833954918817,5.585160034059225,-0.34032607914040813
6125.125,5.23481805970922,5.582822646595953,-0.3480045868867325
6133.094,5.262369056816458,5.5804871748499725,-0.31811811803351464
6140.938,5.273915332641416,5.578194817295859,-0.304279484654443
6148.75,5.285303656906748,5.575919337013106,-0.29061568010635774
6156.672,5.288966580987321,5.5736216830514325,-0.2846551020641117
6164.594,5.307320316489642,5.5713406931529885,-0.2640203766633462
6172.531,5.328333955218651,5.569054579211487,-0.24072062399283656
6180.391,5.327567359724928,5.566801867690721,-0.2392345079657927
6188.313,5.354515860683811,5.564534628119901,-0.2100187674360905
6196.281,5.353234651053126,5.562271129151692,-0.2090364780985663
6204.188,5.379262048027,5.560029035851891,-0.18076698782489142
6212.11,5.422570691760302,5.557797180006212,-0.13522648824590977
6220.031,5.421674609928862,5.555567404019189,-0.13389279409032628
6227.891,5.430258088725498,5.553362956740391,-0.12310486801489251
6235.813,5.437547301490015,5.551142571351518,-0.11359526986150303
6243.719,5.4443646736243565,5.548948909697712,-0.10458423607335554
6251.656,5.481009421948653,5.546745645252033,-0.06573622330337958
6259.516,5.478458639922117,5.544572240302251,-0.0661136003801337
6267.406,5.502096107349786,5.542402740689156,-0.04030663333937046
6275.328,5.509698182120019,5.540231583495904,-0.03053340137588556
6283.156,5.520998895566753,5.53808695650633,-0.017088060939577154
6291.094,5.537933513041825,5.535918311672581,0.0020152013692440462
6299.031,5.563122238050648,5.533752410667113,0.029369827383534997
6306.938,5.565506245213313,5.5316135477611255,0.03389269745218737
6314.828,5.597405926863687,5.529482478742702,0.06792344812098516
6322.656,5.588595575484664,5.527371288207236,0.06122428727742779
6330.547,5.585068043738433,5.525256601042657,0.059811442695775874
6338.438,5.592177815145983,5.523159096474353,0.06901871867163045
6346.266,5.627315646390056,5.521066015495395,0.106249630894661
6354.156,5.652254630811403,5.518974629556543,0.13328000125486028
6361.969,5.663678459718024,5.516907898901789,0.1467705608162344
6369.875,5.654413957026853,5.514822198333384,0.13959175869346918
6377.75,5.6815676843424505,5.512757340503198,0.16881034383925275
6385.578,5.701396711112478,5.510713224786509,0.19068348632596877
6393.469,5.71847000202034,5.5086515058170304,0.20981849620330983
6401.344,5.743221340074251,5.506609540246149,0.23661179982810143
6409.156,5.733003145355356,5.504591945669983,0.2284111996853735
6417.063,5.733898032589522,5.502552309188991,0.23134572340053072
6424.938,5.747923738345866,5.500525160494944,0.24739857785092223
6432.781,5.758301998398827,5.498513769573615,0.25978822882521246
6440.656,5.781074346691818,5.496505319255488,0.28456902743632995
6448.563,5.7909149697118005,5.494490967521603,0.2964240021901974
6456.375,5.799526560695666,5.4925147628010835,0.30701179789458255
6464.297,5.80774520588305,5.490513593094949,0.31723161278810075
6472.188,5.8145255142564745,5.488524026774633,0.3260014874818413
6480.0,5.765769173086129,5.486557164830092,0.279212008256037
6487.891,5.765619159901628,5.484588009750703,0.28103115015092506
6495.813,5.772531985671673,5.482613392496254,0.2899185931754191
6503.625,5.786526255101369,5.4806767205895035,0.30584953451186525
6511.563,5.796439758848966,5.478709901197838,0.3177298576511278
6519.422,5.793619333863388,5.476766254705077,0.31685307915831107
6527.5,5.807352319505246,5.474779296348515,0.33257302315673076
6535.406,5.819394147320196,5.4728426668246,0.34655148049559603
6543.25,5.821652481556604,5.470930621029732,0.35072186052687204
6551.125,5.818655341334155,5.469016235694562,0.3496391056395929
6559.047,5.836601788350823,5.467095615158364,0.36950617319245893
6566.875,5.847856615194152,5.465206702824765,0.38264991236938695
6574.766,5.874440208684095,5.463296811961488,0.4111433967226068
6582.641,5.879491069572017,5.461396696476796,0.41809437309522135
6590.969,5.8986474030193525,5.459399711726997,0.43924769129235575
6598.813,5.889607920109411,5.4575312259912785,0.4320766941181322
6607.688,5.910458209755103,5.4554208590946995,0.45503735066040374
6615.563,5.915360924268218,5.453562473403729,0.4617984508644888
6623.531,5.937500719159902,5.4516865560675685,0.48581416309233383
6631.406,5.992384784121807,5.449843031518009,0.5425417526037979
6639.219,6.008787917700187,5.4480155903970635,0.5607723273031233
6647.094,6.018284240266807,5.446176169239012,0.5721080710277953
6654.922,6.031192961513119,5.444355490132502,0.5868374713806164
6662.828,6.025399835572781,5.442522095631448,0.582877739941333
6670.703,6.040066765312036,5.440706508336568,0.5993602569754684
6678.516,6.061894178323677,5.438908110865534,0.6229860674581431
6686.391,6.065303062508868,5.437097578266749,0.6282054842421196
6694.297,6.063450964000762,5.435283630408037,0.6281673335927254
6702.094,6.085493004673201,5.43349863572099,0.6519943689522112
6710.016,6.098062859160356,5.431685339376797,0.6663775197835591
6717.891,6.104114784441623,5.4298948899121,0.6742198945295232
6725.766,6.106306815626302,5.428112939047273,0.6781938765790283
6733.578,6.133844526799955,5.42628103192627,0.7075634948736846
6741.453,6.141529706062667,5.424442238706356,0.7170874673563112
6749.25,6.148711181812396,5.4226324755164725,0.7260787062959233
6757.125,6.152779951774319,5.4208055437499105,0.7319744080244082
6764.985,6.162385378095109,5.418991903037773,0.7433934750573359
6772.797,6.172180701237792,5.41719972684567,0.7549809743921223
6780.656,6.195565887585198,5.415397099053904,0.7801687885312942
6788.469,6.186605946927416,5.413615767295149,0.7729901796322665
6796.344,6.200326568364632,5.4118235403220725,0.7885030280425598
6804.141,6.2024416483962765,5.410057697948937,0.7923839504473396
6812.031,6.214974132972875,5.408276470523541,0.8066976624493343
6819.906,6.223703067535038,5.406509781998054,0.8171932855369848
6827.766,6.243608078411127,5.404752069399491,0.8388560090116366
6835.688,6.272182219942976,5.402983566135246,0.8691986538077296
6843.563,6.262177993975645,5.401232772757528,0.8609452212181177
6851.36,6.271494742926654,5.399503118503682,0.8719916244229724
6859.25,6.280489847590999,5.397766464932435,0.8827233826585648
6867.125,6.29472223561545,5.396034556679166,0.8986876789362839
6874.953,6.298417507657057,5.394322300899447,0.90409520675761
6882.813,6.310428240663383,5.392609672357251,0.9178185683061324
6890.625,6.320358410914072,5.390907378735536,0.9294510321785365
6898.5,6.3315646889086565,5.389199344239333,0.9423653446693239
6906.328,6.339780873324984,5.38750937253388,0.9522715007911042
6914.203,6.339882160857528,5.385813811746014,0.9540683491115143
6922.016,6.347134094309142,5.384137529861879,0.9629965644472636
6929.891,6.368542342085949,5.382465628404193,0.9860767136817552
6937.781,6.378846336325518,5.3807894456913115,0.9980568906342064
6945.594,6.383049049112494,5.379137226949147,1.0039118221633476
6953.485,6.392945474509243,5.377466976972035,1.0154784975372078
6961.281,6.326633799492432,5.3758251503238546,0.9508086491685779
6969.172,6.311777008809976,5.374173503056828,0.937603505753148
6976.985,6.298215539504465,5.372543629498998,0.9256719100054669
6984.891,6.19918218788497,5.370896424035109,0.8282857638498609
6992.75,6.044321236214666,5.369263900983466,0.6750573352311999
7000.578,5.874663298812507,5.367641524163237,0.50702177464927
7008.485,5.729763149544981,5.3660088301567805,0.36375431938820046
7016.594,5.630438017858174,5.364338756753988,0.2660992611041859
7024.485,5.565527115100911,5.362722869706046,0.20280424539486575
7032.375,5.504900629188417,5.361112666522982,0.14378796266543503
7040.188,5.403090066305144,5.359520095769089,0.043569970536054825
7048.078,5.2829244157427935,5.357917471430607,-0.07499305568781356
7055.953,5.204441748814833,5.356331827985301,-0.15189007917046737
7063.797,5.133472165601007,5.354743774681596,-0.2212716090805893
7071.672,5.059523719787942,5.353156231319757,-0.2936325115318157
7080.531,4.965508874133283,5.351385751485891,-0.385876877352608
7088.344,4.919509152527776,5.349823295713663,-0.43031414318588723
7096.297,4.810148757433881,5.34823665616238,-0.5380878987284996
7104.156,4.705632568507092,5.346675416255179,-0.6410428477480874
7111.953,4.651933065483543,5.34513309749977,-0.693200032016227
7119.828,4.6937566965231134,5.343580634677483,-0.6498239381543698
7127.625,4.610436378867289,5.342036788826692,-0.7316004099594036
7135.5,4.537295285779913,5.340491465131149,-0.8031961793512359
7143.297,4.462097551095534,5.3389697394970135,-0.8768721884014798
7151.156,4.488239407356234,5.337435939545635,-0.849196532189401
7158.953,4.568092686623861,5.335918536039048,-0.7678258494151873
7166.828,4.686753965034986,5.334389010261562,-0.6476350452265764
7174.625,4.783496626318779,5.332877519349736,-0.5493808930309578
7182.5,4.839471811492521,5.331294255300186,-0.49182244380766527
