Time_s,T_meas_C,T_pred_C,Error_C
1210.344,8.453217610154772,11.720103462494391,-3.2668858523396196
1217.562,8.459406635576713,11.729270738255066,-3.269864102678353
1224.812,8.452001106918765,11.738416057237979,-3.286414950319214
1232.094,8.468299448631969,11.748013626392947,-3.2797141777609777
1239.375,8.471395400254462,11.757089879942622,-3.2856944796881606
1246.625,8.476660284171968,11.766127919175169,-3.2894676350032004
1253.937,8.495941065406942,11.775207841040753,-3.279266775633811
1261.25,8.497085505212423,11.784309080025235,-3.2872235748128116
1268.531,8.514693416777387,11.792873382157387,-3.2781799653799997
1275.812,8.50600065315464,11.801418205106526,-3.2954175519518856
1283.094,8.511388907996162,11.809985288781375,-3.298596380785213
1290.344,8.524360311756437,11.818475081485088,-3.294114769728651
1297.656,8.521745485006148,11.8270182479572,-3.305272762951052
1304.906,8.533896875124919,11.835447010403936,-3.301550135279017
1312.203,8.569673030146644,11.84347336075876,-3.273800330612115
1319.5,8.591775924052504,11.85142741359059,-3.2596514895380864
1326.812,8.592298650967834,11.859436277428825,-3.2671376264609915
1334.094,8.597623393843929,11.867403391293141,-3.2697799974492128
1341.344,8.591087671027932,11.87529253269823,-3.2842048616702986
1348.672,8.603404218269542,11.882778027758276,-3.2793738094887335
1355.953,8.612679002504494,11.89022481509923,-3.2775458125947363
1363.25,8.630458729657882,11.89762416145296,-3.2671654317950782
1370.531,8.642879127168447,11.905057302793253,-3.262178175624806
1377.75,8.648902538269667,11.91237730173792,-3.2634747634682526
1385.031,8.667371990688343,11.919799028671655,-3.2524270379833116
1392.328,8.675207030926726,11.927165337779472,-3.251958306852746
1399.547,8.689063971823964,11.934387471200102,-3.2453234993761377
1406.859,8.7097690642887,11.941704975774352,-3.2319359114856514
1414.14,8.70437744417296,11.948590545898668,-3.244213101725707
1421.453,8.711149496214183,11.955476484312396,-3.244326988098212
1428.734,8.723129278238291,11.96229408982723,-3.239164811588939
1435.953,8.704224427867258,11.96902622302525,-3.2648017951579913
1443.25,8.700889275750937,11.975797309161884,-3.274908033410947
1450.531,8.722264904286083,11.98257730782882,-3.260312403542736
1457.781,8.719757084232253,11.988833844787916,-3.269076760555663
1465.062,8.720743505319057,11.995087830298093,-3.2743443249790367
1472.312,8.73179529322027,12.001325958623557,-3.2695306654032876
1479.625,8.733284459767198,12.007591599350233,-3.274307139583035
1486.844,8.728780428745695,12.01374839734198,-3.284967968596284
1494.125,8.690694603312854,12.019957747778218,-3.3292631444653633
1501.422,8.574825277645363,12.026134334408612,-3.4513090567632485
1508.625,8.362326884327766,12.03222924037973,-3.6699023560519635
1515.937,8.186532137085278,12.03799966376944,-3.8514675266841625
1523.187,8.093182096034043,12.043672476815015,-3.9504903807809715
1530.453,7.998943009614251,12.049314175149902,-4.050371165535651
1537.828,7.817566383824642,12.05499335924465,-4.237426975420008
1545.14,7.781435886978055,12.060604942741545,-4.27916905576349
1552.437,7.672986215165238,12.066212438636526,-4.393226223471288
1559.703,7.585071331178815,12.071341813320426,-4.486270482141611
1566.953,7.523345666620735,12.076455357752618,-4.553109691131883
1574.172,7.422773126034347,12.081078976410922,-4.658305850376575
1581.453,7.363721124900159,12.085773581732898,-4.722052456832739
1588.797,7.275077964385717,12.090454083509202,-4.815376119123486
1596.125,7.222510278855767,12.09508229118725,-4.872572012331483
1603.375,7.132842528863974,12.099653470905894,-4.96681094204192
1610.656,7.044344250036869,12.103768203450088,-5.059423953413218
1617.937,6.978350267367307,12.107875951778402,-5.129525684411095
1625.265,6.911946314852236,12.111989656203344,-5.200043341351107
1632.594,6.86984128273964,12.116070321473629,-5.246229038733989
1639.922,6.81903427753262,12.119732625845828,-5.300698348313207
1647.172,6.766914340975433,12.123346081783184,-5.356431740807752
1654.422,6.699708690659015,12.126952686356383,-5.427243995697368
1661.703,6.724037354043044,12.130498611580364,-5.4064612575373205
1668.984,6.786652216576382,12.133653297490033,-5.3470010809136514
1676.203,6.868990413152033,12.136778756380464,-5.267788343228431
1683.484,6.951783894305274,12.13987757210681,-5.188093677801536
1690.781,6.9652384771323685,12.142990317133972,-5.177751840001603
1698.078,6.996647078932569,12.145704144215463,-5.149057065282894
1705.328,7.016384518164832,12.148369636739762,-5.13198511857493
1712.64,7.0601062990954695,12.151089511922942,-5.090983212827473
1719.953,7.084623527767117,12.15373382255678,-5.069110294789664
1727.265,7.100007537205544,12.15636348369659,-5.0563559464910455
1734.547,7.14203449948569,12.158959603180945,-5.016925103695255
1741.875,7.144923586611145,12.161560029174153,-5.016636442563008
1749.172,7.157069727870264,12.164129522299318,-5.007059794429053
1756.406,7.145890925028113,12.166297006220395,-5.020406081192282
1763.719,7.158278821187646,12.168453263191772,-5.010174442004126
1771.015,7.1846760439612325,12.170632153893859,-4.985956109932626
1778.297,7.195702051448116,12.172744035907117,-4.977041984459001
1785.625,7.181448611747382,12.174536921755111,-4.993088310007729
1792.875,7.187973623575269,12.17628684191294,-4.988313218337671
1800.125,7.207419908367675,12.178015982168834,-4.9705960738011585
1807.359,7.214893867099753,12.179738043116567,-4.964844176016814
1814.656,7.218136187031766,12.18146978620208,-4.963333599170313
1821.937,7.220272305595646,12.183205733672569,-4.962933428076923
1829.297,7.230904506933291,12.184928269212373,-4.954023762279082
1836.594,7.260723496936415,12.186644356964889,-4.925920860028474
1843.875,7.272444103515624,12.187992897827812,-4.915548794312188
1851.094,7.262818492740729,12.189293320908194,-4.926474828167464
1858.422,7.269160007318299,12.190678332874413,-4.9215183255561135
1865.703,7.282627969573439,12.191976656872603,-4.909348687299164
1873.047,7.285910124958674,12.193242418196462,-4.907332293237788
1880.359,7.285452489729783,12.194471563147468,-4.909019073417685
1887.625,7.297467962879454,12.195758399620331,-4.8982904367408775
1894.875,7.297275261471928,12.197033057280613,-4.899757795808686
1902.203,7.314470917544401,12.197953330926852,-4.883482413382451
1909.484,7.315080284940388,12.198850644409672,-4.883770359469285
1916.719,7.307110022030409,12.199731924413733,-4.892621902383324
1923.953,7.3165408415093,12.20059505476802,-4.884054213258719
1931.265,7.327030963740108,12.20144947918088,-4.874418515440772
1938.578,7.336815741599778,12.202302575852382,-4.8654868342526045
1945.875,7.332096128907728,12.20314985380593,-4.871053724898203
1953.187,7.345801664987688,12.20398354170573,-4.858181876718042
1960.437,7.345016032867423,12.204813608622084,-4.859797575754661
1967.719,7.355208109957382,12.205633260520585,-4.850425150563203
1975.015,7.366347277989257,12.206343707648077,-4.839996429658821
1982.25,7.37057957515429,12.206680559890382,-4.836100984736092
1989.562,7.358660550721536,12.206904325342121,-4.848243774620585
1996.859,7.375777325882312,12.207108000656559,-4.8313306747742475
2004.14,7.395547696872951,12.207336821676162,-4.8117891248032105
2011.437,7.399637977957152,12.207576482784715,-4.807938504827563
2018.719,7.412346268038727,12.207806104906265,-4.795459836867538
2026.0,7.420924989823298,12.208023941007061,-4.787098951183763
2033.234,7.406970234336355,12.208234466916604,-4.801264232580249
2040.547,7.427193923521206,12.208468148367299,-4.781274224846093
2047.797,7.444420284731176,12.208666903584954,-4.764246618853778
2055.109,7.459258491868156,12.208846208283827,-4.749587716415671
2062.406,7.457360451868506,12.20904328053617,-4.751682828667664
2069.64,7.4739269869328835,12.20922826774324,-4.735301280810357
2077.0,7.483701562413472,12.209065531244189,-4.725363968830717
2084.297,7.486796085955361,12.208948334607333,-4.722152248651972
2091.672,7.484430706803733,12.208795681926407,-4.724364975122675
2098.969,7.499636290292365,12.20864436736005,-4.7090080770676845
2106.297,7.506160595796714,12.208154079015914,-4.7019934832192005
2113.609,7.490001973260291,12.207661543430419,-4.717659570170127
2120.969,7.5046779366548035,12.207185879660697,-4.702507943005894
2128.312,7.510686833113968,12.206682500043831,-4.695995666929863
2135.656,7.504446775175183,12.206179849436365,-4.701733074261182
2143.015,7.518415498155778,12.205665362210791,-4.687249864055013
2150.359,7.538475776136575,12.205128511572791,-4.666652735436217
2157.687,7.538746258716866,12.204602054021578,-4.6658557953047115
2165.031,7.540971317363645,12.204048680584636,-4.663077363220991
2172.375,7.557233850867228,12.203493056587032,-4.6462592057198036
2179.703,7.562652179923025,12.202937105626512,-4.6402849257034875
2187.015,7.550099642187655,12.202384988271234,-4.652285346083579
2194.328,7.562135274340398,12.201788177314166,-4.639652902973768
2201.594,7.573303631912036,12.200922760136285,-4.627619128224249
2208.906,7.567920932822833,12.200047480207576,-4.632126547384743
2216.219,7.561942644574915,12.199145241935112,-4.637202597360196
2223.531,7.577767744735919,12.198266313740174,-4.620498569004255
2230.844,7.582726759828865,12.197363851377187,-4.614637091548322
2238.094,7.588869041880095,12.19643830085511,-4.6075692589750155
2245.422,7.598947604564812,12.195524517753977,-4.596576913189165
2252.734,7.603864776929005,12.194582371268433,-4.590717594339428
2260.031,7.5992913227957,12.193315037383538,-4.594023714587838
2267.344,7.595952998775379,12.19206490870047,-4.59611190992509
2274.578,7.597092611521749,12.190807084195379,-4.59371447267363
2281.89,7.594373964469008,12.18954703207671,-4.5951730676077025
2289.187,7.618106763021833,12.18829166297721,-4.570184899955377
2296.5,7.614590177293201,12.187015859761912,-4.572425682468711
2303.734,7.620832588637924,12.185759165870959,-4.5649265772330345
2311.031,7.603288593787316,12.18446169787793,-4.581173104090614
2318.344,7.625150613641924,12.1831635252097,-4.5580129115677765
2325.656,7.636494116185106,12.181609704860477,-4.545115588675372
2332.89,7.643801121398203,12.180048214649279,-4.536247093251076
2340.203,7.630346265816289,12.178452069631595,-4.5481058038153055
2347.515,7.64120079864569,12.176838796352156,-4.535637997706466
2354.844,7.646977376483666,12.175184473296694,-4.528207096813028
2362.156,7.644799119205285,12.173564899224557,-4.528765780019272
2369.39,7.666532165101588,12.171970507625922,-4.505438342524334
2376.703,7.645011039407224,12.170353970654277,-4.525342931247053
2384.015,7.644349520409105,12.168726274653142,-4.524376754244037
2391.344,7.659690392621812,12.167089061787356,-4.5073986691655445
2398.625,7.6723298291075395,12.165431972459743,-4.493102143352203
2405.922,7.667526098767031,12.163770281700462,-4.496244182933431
2413.156,7.68442011858643,12.16187046177286,-4.4774503431864305
2420.469,7.6754309743955185,12.15994365667281,-4.484512682277292
2427.781,7.669162330232823,12.158012352348223,-4.4888500221153995
2435.062,7.671430524260519,12.156081027253595,-4.484650502993076
2442.39,7.696462901225578,12.15412101405839,-4.457658112832812
2449.625,7.68438850645077,12.152170224020034,-4.467781717569264
2456.922,7.696917358133898,12.149920609794895,-4.453003251660998
2464.203,7.696670600847531,12.147663182426973,-4.450992581579442
2471.531,7.716882481606995,12.145436509077868,-4.428554027470873
2478.75,7.701992398036451,12.143223927731597,-4.441231529695147
2486.078,7.710101471510064,12.14099334426008,-4.430891872750016
2493.39,7.725623176734216,12.13875933413984,-4.413136157405623
2500.625,7.730300030157787,12.136528228930068,-4.406228198772281
2507.953,7.738602839975041,12.134260338804586,-4.395657498829545
2515.25,7.737438700826155,12.13201649605091,-4.394577795224755
2522.562,7.733938432414718,12.129754791929962,-4.395816359515244
2529.797,7.740022214871741,12.127207981914983,-4.387185767043243
2537.14,7.753097583630886,12.124651561230793,-4.371553977599907
2544.39,7.745794983998582,12.12211877306946,-4.376323789070877
2551.703,7.747846600504704,12.119571039106267,-4.3717244386015635
2559.0,7.741505676493436,12.116993832240807,-4.375488155747371
2566.312,7.749282738282813,12.114406273617023,-4.36512353533421
2573.594,7.764370144107574,12.111856921846417,-4.347486777738843
2580.828,7.757537641864814,12.10928373801079,-4.351746096145976
2588.125,7.76378477858892,12.106707650075872,-4.3429228714869526
2595.422,7.751927858671493,12.104128636051662,-4.352200777380169
2602.719,7.763893469759493,12.101527200022632,-4.337633730263139
2609.953,7.76352482939667,12.098961324656376,-4.335436495259706
2617.265,7.7894500542327965,12.096358600031063,-4.306908545798267
2624.578,7.791578117503563,12.093505600173657,-4.301927482670094
2631.953,7.783185201916022,12.090623714452912,-4.30743851253689
2639.187,7.787264350949546,12.087780727633538,-4.300516376683992
2646.484,7.797719466186407,12.084918577705315,-4.287199111518908
2653.765,7.801797812286055,12.082046680939829,-4.280248868653774
2661.062,7.788113077081335,12.079181962423206,-4.291068885341871
2668.312,7.801489387516398,12.076333208730311,-4.2748438212139135
2675.64,7.801621934784391,12.073424430578665,-4.271802495794274
2682.937,7.815322747138003,12.070532973269088,-4.255210226131085
2690.219,7.807035990091403,12.0676366606838,-4.260600670592397
2697.515,7.80882971784664,12.064492967556179,-4.255663249709539
2704.75,7.820581016501659,12.061381079629934,-4.240800063128274
2712.047,7.817509461427887,12.058260234455615,-4.240750773027727
2719.344,7.818851326212061,12.055135364063837,-4.236284037851775
2726.562,7.823359550752032,12.052042117888707,-4.228682567136675
2733.844,7.811266301156962,12.048904057395216,-4.237637756238254
2741.14,7.794228935851956,12.04575942278614,-4.251530486934184
2748.453,7.647207532511041,12.042595753790817,-4.3953882212797755
2755.672,7.43997474720782,12.03948318005534,-4.59950843284752
2763.0,7.199403004763084,12.036301223778377,-4.836898219015293
2770.297,7.068443038029418,12.033152605231447,-4.9647095672020285
2777.594,6.999611906888867,12.029726027850458,-5.030114120961591
2784.89,6.906779772512452,12.026322264019221,-5.1195424915067695
2792.109,6.870231195662639,12.022931203964392,-5.1527000083017525
2799.422,6.762618993946873,12.019491557495119,-5.256872563548246
2806.702999999994,6.678401842403412,12.01608502834784,-5.337683185944428
2814.0310000000027,6.595638989116605,12.012641967438517,-5.4170029783219125
2821.2649999999994,6.502297125708089,12.009215636924397,-5.506918511216308
2828.577999999994,6.446338982462854,12.005732747120165,-5.559393764657311
2835.8899999999994,6.319434842281951,12.002248920802812,-5.6828140785208605
2843.1870000000054,6.23287961773068,11.998575754426835,-5.765696136696154
2850.5149999999994,6.1780344558792,11.994882960713612,-5.816848504834412
2857.827999999994,6.096539416437486,11.99117898973175,-5.894639573294264
2865.047000000006,6.018462541623035,11.987293846779304,-5.968831305156269
2872.375,5.926247623825335,11.983355596542198,-6.057107972716863
2879.6399999999994,5.835433467603886,11.979437263210146,-6.14400379560626
2886.952999999994,5.73034806811589,11.975540754391803,-6.245192686275913
2894.25,5.663960852400136,11.971626531985946,-6.30766567958581
2901.5149999999994,5.633215358572611,11.967708343388852,-6.334492984816241
2908.827999999994,5.551008709858358,11.963728752879616,-6.412720043021258
2916.1399999999994,5.48964903883057,11.959583409455576,-6.469934370625006
2923.422000000006,5.521488361250562,11.955441815253309,-6.433953454002747
2930.7189999999973,5.628860990937844,11.951275829839997,-6.322414838902152
2937.952999999994,5.736863113509498,11.947137455464915,-6.210274341955417
2945.2649999999994,5.810121594943071,11.94296118139972,-6.132839586456649
2952.577999999994,5.879796917552137,11.938791735312543,-6.058994817760406
2959.8589999999967,5.884041234849027,11.934636211442909,-6.050594976593882
2967.1560000000027,5.91404212148134,11.930452725397856,-6.016410603916516
2974.3899999999994,5.923427508524344,11.92629255951925,-6.002865050994907
2981.6870000000054,5.94867286055464,11.922096833283831,-5.973423972729191
2988.9689999999973,6.000861993550906,11.917924961434386,-5.91706296788348
2996.2649999999994,6.021477074153609,11.91352046114786,-5.89204338699425
3003.5,6.029835521127722,11.909155375299296,-5.879319854171574
3010.827999999994,6.020935087171945,11.904728482843074,-5.8837933956711295
3018.1089999999967,6.035630258433979,11.900349878992067,-5.864719620558088
3025.4060000000027,6.049596983488752,11.895976696842395,-5.846379713353643
3032.6399999999994,6.0658257994259,11.891626839516846,-5.825801040090946
3039.952999999994,6.074256700670237,11.887233534468265,-5.812976833798029
3047.25,6.083839643818009,11.882822066974223,-5.798982423156214
3054.5310000000027,6.092349614161393,11.878426998089136,-5.786077383927743
3061.827999999994,6.095279911332836,11.874015647106608,-5.778735735773772
3069.0620000000054,6.117681847968205,11.869669292943998,-5.751987444975793
3076.3589999999967,6.110262618319975,11.865300327172575,-5.7550377088525995
3083.6399999999994,6.119802984755955,11.860914751368933,-5.741111766612978
3090.922000000006,6.129766906240457,11.856549450637132,-5.726782544396675
3098.1560000000027,6.128017700992046,11.852020768499449,-5.724003067507403
3105.452999999994,6.136002481563931,11.847426977407336,-5.711424495843405
3112.75,6.138930182643233,11.84284538276424,-5.703915200121007
3120.0310000000027,6.15628814550013,11.83829052287206,-5.682002377371929
3127.2649999999994,6.140173182108275,11.833750347692186,-5.693577165583911
3134.577999999994,6.152197937917824,11.829170961166211,-5.676973023248387
3141.9060000000027,6.171290832295188,11.82459430562782,-5.653303473332631
3149.2189999999973,6.173682449725821,11.819998322804793,-5.646315873078971
3156.5149999999994,6.190902144531981,11.815425902175516,-5.6245237576435345
3163.797000000006,6.191049496349397,11.810855341906352,-5.6198058455569555
3171.0939999999973,6.211142108901474,11.80630193555844,-5.595159826656967
3178.327999999994,6.198454531845366,11.801785746724272,-5.6033312148789065
3185.6560000000027,6.214538814411463,11.797199976911797,-5.582661162500334
3192.9839999999967,6.218377687873252,11.792607491180288,-5.574229803307036
3200.25,6.232414130898613,11.78806734494612,-5.555653214047506
3207.577999999994,6.234318809759774,11.783473171712416,-5.549154361952642
3214.8589999999967,6.233420881169392,11.778906791577382,-5.54548591040799
3222.077999999994,6.257563385897652,11.774397553798343,-5.516834167900691
3229.3589999999967,6.256805137128944,11.769851314115565,-5.513046176986621
3236.6399999999994,6.259205674721713,11.765104441759178,-5.505898767037465
3243.8589999999967,6.276368872083652,11.760418424430275,-5.484049552346623
3251.25,6.29750365266397,11.755641955145144,-5.458138302481174
3258.4689999999973,6.303409489864909,11.750963283855125,-5.447553793990216
3265.75,6.306460220457029,11.746235960288042,-5.4397757398310125
