Time_s,T_meas_C,T_pred_C,Error_C
746.64,7.940820567878579,7.82833919707489,0.11248137080368892
754.25,7.950426539288374,7.845868026191513,0.10455851309686093
762.25,7.983848807169033,7.864240311387451,0.11960849578158239
769.953,8.002017474394814,7.881378354169309,0.12063912022550483
777.672,8.025495190667765,7.898479930304048,0.12701526036371735
785.39,8.07346134907136,7.915603041092272,0.1578583079790885
793.109,8.07439339823138,7.9326666992439305,0.1417266989874486
800.859,8.086556672776778,7.949746068851494,0.13681060392528455
808.578,8.127788895218345,7.9666644776901325,0.16112441752821205
816.281,8.146135473856972,7.9840950644897895,0.162040409367183
824.0,8.151117375491209,8.000988611372563,0.15012876411864617
831.719,8.142837711001153,8.017863665901782,0.12497404509937127
839.453,8.15113602033774,8.034715368518071,0.11642065181966821
847.172,8.175019344040162,8.050927955425704,0.1240913886144579
854.875,8.193399383984502,8.067081544105271,0.1263178398792313
862.578,8.216216091632827,8.083228210031733,0.13298788160109432
870.297,8.236809902873873,8.09934788602248,0.13746201685139248
878.031,8.251366443069161,8.11547524698947,0.13589119607969025
885.75,8.249794768505783,8.131501150044077,0.11829361846170627
893.453,8.306248861263402,8.147444210144803,0.15880465111859898
901.172,8.321339316568658,8.1634320985019,0.15790721806675734
908.828,8.340339006731876,8.179242149566187,0.16109685716568833
916.469,8.348318990011604,8.194422240954896,0.1538967490567078
924.125,8.35892168563507,8.20958414763124,0.1493375380038291
931.781,8.376090088686354,8.224721205514143,0.15136888317221064
939.453,8.382297511148911,8.239859694077042,0.14243781707186898
947.156,8.411020416634383,8.255021242992715,0.1559991736416677
954.875,8.416667990668861,8.269723356943055,0.14694463372580557
962.609,8.428273892160666,8.284418568796802,0.14385532336386397
970.328,8.446912675490854,8.299029875386116,0.1478828001047372
978.031,8.480444023375995,8.31360231641788,0.16684170695811495
985.734,8.480652718120366,8.3280677997212,0.15258491839916566
993.453,8.472090724597045,8.342644551806409,0.12944617279063664
1001.219,8.523572062491784,8.357209935816424,0.16636212667535943
1008.875,8.52122987217958,8.371566273499283,0.14966359868029677
1016.562,8.52223920481363,8.385980025986585,0.13625917882704464
1024.297,8.533817066944945,8.400398733340563,0.13341833360438216
1031.953,8.555540861520836,8.414103093726071,0.14143776779476447
1039.594,8.595618122401376,8.42774167159709,0.16787645080428604
1047.281,8.603281975708505,8.441451637230927,0.16183033847757855
1054.937,8.608698303488127,8.455069676550819,0.1536286269373086
1062.594,8.621056446748824,8.468724638945929,0.15233180780289501
1070.25,8.645282550347483,8.482283697577204,0.16299885277027926
1077.906,8.658701968902493,8.495830479863821,0.16287148903867177
1085.578,8.661765821534622,8.509340543538528,0.15242527799609462
1093.234,8.67276887264656,8.522254119965133,0.15051475268142767
1100.89,8.693028973332217,8.535149172152055,0.15787980118016165
1108.578,8.71138937982547,8.548002969010716,0.1633864108147538
1116.297,8.734678483291942,8.560981261472653,0.17369722181928893
1123.984,8.74510463884068,8.573838179096622,0.1712664597440572
1131.625,8.766366666203165,8.586556283037972,0.1798103831651936
1139.344,8.788041070938254,8.59937546950133,0.18866560143692368
1147.062,8.774182117931687,8.612188690803478,0.16199342712820908
1154.781,8.755619685976962,8.624955401217585,0.13066428475937641
1162.5,8.636227526333553,8.637232875618569,-0.001005349285016166
1170.25,8.452534611342053,8.649480496662813,-0.19694588532076018
1177.89,8.288104062022066,8.661514927370538,-0.3734108653484718
1185.625,8.158897553051172,8.673627775933316,-0.5147302228821431
1193.344,8.005545713125281,8.68576864856311,-0.6802229354378291
1201.078,7.9581582559380095,8.69790883419003,-0.7397505782520213
1208.875,7.881415793482236,8.710049803934233,-0.8286340104519967
1216.625,7.775453065214705,8.721592703078482,-0.9461396378637765
1224.344,7.686707681360374,8.733026995003907,-1.0463193136435338
1232.047,7.603548353450089,8.744402854646014,-1.1408545011959248
1239.75,7.51026169347829,8.755249084502047,-1.2449873910237574
1247.469,7.378460089558628,8.766074929530195,-1.387614839971567
1255.172,7.336391551967802,8.776803783546152,-1.4404122315783496
1262.89,7.297291525432224,8.787517326788617,-1.4902258013563925
1270.609,7.264398969471784,8.797719546703366,-1.5333205772315823
1278.406,7.202727793775583,8.807959079193225,-1.6052312854176414
1286.125,7.12579260886045,8.818092732175806,-1.6923001233153565
1293.859,7.025205948990871,8.828182219537696,-1.802976270546825
1301.531,6.995044701705649,8.838094580796291,-1.8430498790906418
1309.265,6.919819298827721,8.84810141688061,-1.9282821180528886
1317.015,6.909585034624911,8.857614855927535,-1.9480298213026241
1324.719,6.870924436223527,8.867044880991537,-1.9961204447680103
1332.469,6.903730853275729,8.876454873333007,-1.972724020057278
1340.219,6.99271694385556,8.885807843238055,-1.8930908993824955
1347.953,7.048245983848399,8.894717863653806,-1.8464718798054074
1355.719,7.136074668743012,8.903582156915336,-1.767507488172324
1363.375,7.155774870513761,8.912308347294413,-1.7565334767806524
1371.031,7.215969337718784,8.920982344999713,-1.7050130072809289
1378.687,7.240849810022241,8.929167946513829,-1.6883181364915876
1386.344,7.247887632008263,8.937379207544955,-1.6894915755366924
1394.015,7.28035599787995,8.945541053905549,-1.6651850560255985
1401.719,7.286443700185178,8.953758073086314,-1.6673143729011368
1409.469,7.292202499717645,8.961993658527362,-1.6697911588097174
1417.203,7.3010841801950574,8.970167294898289,-1.6690831147032315
1424.937,7.307349256416547,8.978298483664155,-1.6709492272476076
1432.734,7.299339444646648,8.986514941933132,-1.6871754972864839
1440.437,7.33086343711116,8.99459689721918,-1.6637334601080207
1448.14,7.361021884250176,9.002155483576157,-1.6411335993259808
1455.89,7.376498415586419,9.009786911413117,-1.6332884958266982
1463.547,7.38158266533669,9.017316378267505,-1.6357337129308158
1471.25,7.381668113613502,9.024840802895897,-1.6431726892823946
1478.937,7.40250117167732,9.032330395317588,-1.629829223640268
1486.578,7.429363128322992,9.039731579931145,-1.610368451608153
1494.234,7.443860713426943,9.046704162320118,-1.602843448893175
1501.89,7.452605045310164,9.05368086629455,-1.601075820984387
1509.547,7.479613672741336,9.060671115250909,-1.5810574425095725
1517.234,7.474985149040781,9.067658204795826,-1.5926730557550455
1524.937,7.513436165278519,9.074586609831925,-1.5611504445534061
1532.625,7.502638105034402,9.08149680945954,-1.578858704425139
1540.359,7.503412855522429,9.088423008027082,-1.585010152504653
1548.078,7.498040198567458,9.095386857315104,-1.5973466587476457
1555.781,7.538975811011877,9.101844637478656,-1.5628688264667794
1563.578,7.54163161149254,9.108370837691314,-1.5667392261987745
1571.328,7.557236214852126,9.114847327276413,-1.5576111124242873
1579.062,7.5561231802379165,9.12126052469963,-1.5651373444617143
1586.797,7.5409841950847,9.12767637151322,-1.5866921764285191
1594.578,7.581016466478013,9.134100739667275,-1.5530842731892625
1602.25,7.598874380221014,9.140477274696634,-1.54160289447562
1609.969,7.611032653155988,9.146870352895467,-1.5358376997394796
1617.703,7.600782002559385,9.15322811762343,-1.5524461150640443
1625.469,7.600768166946728,9.159128832359539,-1.5583606654128106
1633.187,7.62782600896356,9.165017241868076,-1.537191232904516
1640.937,7.630793409273035,9.170930740386495,-1.5401373311134607
1648.656,7.625971820093972,9.1767775102167,-1.5508056901227283
1656.422,7.618915590788172,9.182632615435226,-1.5637170246470546
1664.219,7.640955191626576,9.188479696933056,-1.5475245053064803
1672.031,7.647587799254577,9.194353239342002,-1.546765440087425
1679.719,7.643594363692091,9.200091699186462,-1.5564973354943712
1687.437,7.68169804790145,9.205822198038115,-1.5241241501366654
1695.203,7.682154513710495,9.211581075582385,-1.5294265618718903
1702.953,7.712493903662303,9.217258528933831,-1.5047646252715285
1710.687,7.733313023596811,9.22254828771214,-1.4892352641153295
1718.344,7.757501212673453,9.227771582084646,-1.4702703694111934
1726.0,7.745692506269085,9.23298514892789,-1.4872926426588045
1733.656,7.749004129247266,9.238197256707657,-1.4891931274603918
1741.297,7.738224426901221,9.243386177779065,-1.5051617508778445
1748.984,7.733639754794831,9.248534684152615,-1.5148949293577836
1756.656,7.759224959383816,9.253706384104781,-1.4944814247209655
1764.328,7.767697377168763,9.258843892414104,-1.4911465152453411
1771.984,7.770669663119819,9.26392335754634,-1.49325369442652
1779.64,7.7895570912143395,9.26860914079995,-1.4790520495856097
1787.281,7.79591863534838,9.273259555870142,-1.4773409205217627
1794.969,7.789748430106778,9.277925249051343,-1.4881768189445648
1802.609,7.796518232154766,9.282593147887502,-1.4860749157327353
1810.297,7.807836260511843,9.287296769791332,-1.4794605092794892
1817.953,7.7983176813096735,9.291933484564225,-1.493615803254552
1825.609,7.812524112957152,9.296544567638124,-1.484020454680972
1833.265,7.823225999260125,9.300793630358879,-1.4775676310987533
1840.906,7.849344971207881,9.305030065384125,-1.4556850941762445
1848.594,7.841454188014962,9.309232485578093,-1.4677782975631306
1856.234,7.838259355946904,9.313423582062093,-1.4751642261151892
1863.937,7.855766392825947,9.317632285120176,-1.4618658922942291
1871.625,7.879760159772544,9.321789616869887,-1.4420294570973438
1879.312,7.872458459772895,9.325951796102247,-1.4534933363293518
1887.0,7.8807542737334835,9.330080832895254,-1.4493265591617703
1894.75,7.891177098847649,9.334280457506232,-1.4431033586585826
1902.5,7.8997982158697795,9.338417821420727,-1.4386196055509473
1910.234,7.899620494760133,9.342513417634857,-1.4428929228747238
1917.984,7.926847133341121,9.346636146219405,-1.419789012878284
1925.703,7.926235418627883,9.350333225335127,-1.4240978067072447
1933.359,7.919328101661264,9.354010059473762,-1.4346819578124972
1941.047,7.91558953180021,9.35770806685595,-1.4421185350557408
1948.781,7.920015146342561,9.36138828019627,-1.4413731338537081
1956.531,7.911191366116128,9.365054921182063,-1.4538635550659347
1964.234,7.941649833857431,9.368693623017158,-1.4270437891597272
1972.047,7.946340971232442,9.3723514547591,-1.4260104835266576
1979.765,7.949307465563149,9.37592513808447,-1.4266176725213215
1987.5,7.944950586610038,9.379533019768955,-1.4345824331589165
1995.281,7.955583134850626,9.38274979333245,-1.4271666584818252
2003.078,7.979802157143401,9.385951383892412,-1.4061492267490108
2010.797,7.989402716710194,9.389110236412446,-1.3997075197022513
2018.562,7.990919754883361,9.3922617625028,-1.401342007619439
2026.328,7.983649803643619,9.395411431685577,-1.4117616280419583
2034.015,7.988997559800467,9.398500539581454,-1.4095029797809868
2041.719,8.004367494695975,9.401590281256057,-1.3972227865600821
2049.406,8.018699938663824,9.40471397269034,-1.3860140340265161
2057.125,8.013197341162893,9.407809175089204,-1.3946118339263105
2064.875,8.024448740400047,9.410512960873854,-1.3860642204738074
2072.625,8.022068857813304,9.413244489684823,-1.3911756318715192
2080.375,8.029327701014351,9.415922428689166,-1.3865947276748152
2088.078,8.042122156989453,9.418628477659917,-1.3765063206704635
2095.781,8.044236781085432,9.421286134805127,-1.3770493537196948
2103.453,8.04391127725324,9.423920622308836,-1.380009345055596
2111.125,8.047577739511567,9.42654673503355,-1.3789689955219835
2118.797,8.042453199618217,9.429152053364579,-1.3866988537463616
2126.484,8.061476078198696,9.431756241182672,-1.3702801629839758
2134.187,8.061972400289937,9.434349420212827,-1.3723770199228902
2141.969,8.056114058464942,9.436913468771653,-1.380799410306711
2149.703,8.055812261715953,9.439500273687457,-1.383688011971504
2157.39,8.046942243312198,9.441699269459402,-1.3947570261472038
2165.062,8.063854919546618,9.443895391936652,-1.380040472390034
2172.734,8.087016383853914,9.446075227284998,-1.3590588434310842
2180.406,8.099577989765388,9.448248963865012,-1.3486709740996243
2188.062,8.118071139876426,9.450444067960577,-1.3323729280841512
2195.734,8.107418292642405,9.452616867276776,-1.3451985746343702
2203.39,8.118760232162256,9.45443485130237,-1.3356746191401143
2211.062,8.127161832852176,9.456241092928007,-1.3290792600758312
2218.734,8.122601351607575,9.458080438384155,-1.33547908677658
2226.39,8.126168396898057,9.459880681038094,-1.3337122841400362
2234.062,8.123769171731649,9.461690248488404,-1.3379210767567553
2241.734,8.145726544419064,9.463453403424397,-1.317726859005333
2249.39,8.157912307053216,9.46523229654659,-1.307319989493374
2257.078,8.164206855116838,9.4669587269184,-1.3027518718015614
2264.75,8.161725797227872,9.468687024646055,-1.3069612274181832
2272.406,8.176697440461918,9.470433529237171,-1.293736088775253
2280.078,8.159788241092215,9.471821464826945,-1.3120332237347299
2287.765,8.156168536028362,9.473223251940583,-1.3170547159122208
2295.453,8.172060867226502,9.474603786300651,-1.302542919074149
2303.14,8.179257987605371,9.475974843992525,-1.2967168563871532
2310.797,8.179404590842143,9.47732984292929,-1.297925252087147
2318.453,8.177452508233152,9.478668322379075,-1.3012158141459231
2326.125,8.171626439583902,9.480004284670581,-1.3083778450866799
2333.781,8.162452722509956,9.481323536900366,-1.3188708143904098
2341.469,8.120436014615711,9.482629220541186,-1.3621932059254753
2349.14,7.969395565165991,9.483922150930647,-1.5145265857646564
2356.828,7.793009564324252,9.485193851121158,-1.6921842867969064
2364.484,7.606817886112887,9.486453232022665,-1.8796353459097785
2372.14,7.539412498684281,9.487391311582039,-1.947978812897758
2379.797,7.374698249446474,9.488351655371119,-2.1136534059246452
2387.453,7.27972808418891,9.4892646253824,-2.209536541193491
2395.14,7.158766106704191,9.490187507707361,-2.33142140100317
2402.797,7.06281451471247,9.491079743741393,-2.4282652290289226
2410.469,6.982179371233589,9.491950835451075,-2.5097714642174855
2418.156,6.8909260951583216,9.492821857270703,-2.601895762112382
2425.812,6.835593219367748,9.493367553479036,-2.657774334111288
2433.5,6.795246010087307,9.493895813515282,-2.6986498034279753
2441.156,6.744166122701574,9.49441675108871,-2.7502506283871364
2448.828,6.679264609249977,9.494934097365391,-2.8156694881154145
2456.484,6.589213397964908,9.495398592209643,-2.9061851942447348
2464.14,6.548266271427286,9.49561239243599,-2.947346121008705
2471.812,6.50179495655585,9.495776823105631,-2.993981866549781
2479.484,6.3457048449493625,9.495944813672663,-3.1502399687233007
2487.203,6.281216999065615,9.496094538286735,-3.2148775392211206
2494.937,6.190199357452681,9.496216311302112,-3.306016953849431
2502.656,6.182376013487372,9.496334685998807,-3.3139586725114354
2510.375,6.202224698190345,9.496438015232027,-3.294213317041682
2518.094,6.304479901762414,9.496253469034787,-3.1917735672723735
2525.812,6.393888991870018,9.49606565832688,-3.102176666456863
2533.531,6.464565465247896,9.4958908772905,-3.031325412042605
2541.25,6.478639391329601,9.495434163158654,-3.016794771829053
2548.953,6.5309229752656615,9.494980087594428,-2.9640571123287662
2556.609,6.501370730535796,9.494520816669286,-2.9931500861334905
2564.265,6.52853265675195,9.49405152673427,-2.9655188699823194
2571.922,6.549307969980559,9.493593947153121,-2.9442859771725622
2579.578,6.561652721810889,9.49307620692541,-2.9314234851145216
2587.234,6.56089541490098,9.492591483045265,-2.9316960681442854
2594.922,6.57105295292911,9.492092618048153,-2.921039665119043
2602.578,6.582196635964883,9.491589970132093,-2.90939333416721
2610.234,6.565881762739777,9.49107688036773,-2.925195117627953
2617.89,6.561990504237096,9.49030353225277,-2.9283130280156744
2625.547,6.583429528147032,9.489517506746937,-2.9060879785999054
2633.219,6.601015091743326,9.48871084416393,-2.887695752420603
2640.875,6.598484106702802,9.487907048628713,-2.889422941925911
2648.547,6.616812817254138,9.487122971858776,-2.8703101546046383
2656.219,6.612004413113555,9.48630870726097,-2.874304294147416
2663.875,6.625272166041978,9.485513737115033,-2.860241571073055
2671.547,6.631778002202172,9.48469174010904,-2.852913737906868
2679.203,6.6462253421261925,9.483865318160108,-2.8376399760339153
2686.859,6.658921908061172,9.483050633734381,-2.8241287256732086
2694.531,6.66220445960887,9.482231936219222,-2.8200274766103517
2702.187,6.684500488088817,9.48139342576514,-2.796892937676322
2709.844,6.689953440607582,9.480559927945173,-2.790606487337591
2717.5,6.704465416392833,9.479705705784202,-2.775240289391369
2725.187,6.69878500962786,9.478598203232448,-2.7798131936045873
2732.859,6.690091652364239,9.477484764456495,-2.787393112092256
2740.515,6.699259030217236,9.47638060770782,-2.7771215774905844
2748.187,6.716986137629867,9.475250007773425,-2.7582638701435584
2755.844,6.737770344362168,9.474132994373448,-2.73636265001128
2763.5,6.748903825173125,9.47300269695047,-2.724098871777345
2771.172,6.750680988477698,9.471879326701037,-2.7211983382233393
2778.828,6.745472221798282,9.470758216934458,-2.7252859951361756
2786.5,6.769112749681909,9.46960787845909,-2.700495128777181
2794.156,6.763851919329355,9.4684954600562,-2.7046435407268454
2801.828,6.771772665861972,9.467354933984591,-2.695582268122619
2809.484,6.784237260439075,9.466222320469463,-2.681985060030388
2817.156,6.77906631613913,9.465068696009837,-2.6860023798707067
2824.844,6.776299128040188,9.463695523237227,-2.687396395197039
2832.5,6.765256009070766,9.46230934224582,-2.697053333175054
2840.156,6.783612941082404,9.460937064927887,-2.677324123845483
2847.812,6.825816163475725,9.459547943872487,-2.6337317803967615
2855.469,6.823560959088708,9.458144953233896,-2.6345839941451885
2863.156,6.8237608406197765,9.45674695442185,-2.6329861138020743
2870.812,6.817770901031006,9.455369873392005,-2.6375989723609994
2878.469,6.83853051000773,9.453962125190914,-2.6154316151831845
2886.125,6.86518582749137,9.452551886908973,-2.5873660594176027
2893.812,6.871750472276677,9.451152247023284,-2.579401774746607
2901.469,6.880205675384532,9.449764732042288,-2.5695590566577557
2909.156,6.882617596431906,9.448345813818284,-2.5657282173863774
2916.844,6.869219204449213,9.446897052002608,-2.577677847553395
2924.5,6.879029801915835,9.445465460849416,-2.566435658933581
2932.156,6.877327093614977,9.44404473623881,-2.566717642623833
2939.812,6.87326333984793,9.442606689999039,-2.569343350151109
2947.469,6.875147649575183,9.440946205376513,-2.5657985558013294
2955.109,6.907498240157235,9.439307381288039,-2.531809141130804
2962.781,6.909871665311994,9.437661399543977,-2.527789734231983
2970.437,6.91681687445796,9.43600976200818,-2.5191928875502194
2978.094,6.896431700254121,9.434349301356326,-2.5379176011022047
2985.765,6.9125288804571134,9.432683028966826,-2.5201541485097128
2993.422,6.926657863346655,9.431028361651704,-2.5043704983050485
3001.109,6.944174548914874,9.429346116291658,-2.485171567376784
3008.781,6.926781340194494,9.42769178951003,-2.500910449315536
3016.437,6.933796661248818,9.426014446642588,-2.4922177853937697
3024.094,6.940414527102125,9.424352830453515,-2.4839383033513895
3031.75,6.932075212260492,9.422710250538465,-2.490635038277973
3039.422,6.955630254878727,9.421045514462008,-2.4654152595832812
3047.078,6.960565683530904,9.419376873586305,-2.4588111900554015
3054.734,6.9670915664667845,9.417699050721115,-2.4506074842543306
3062.39,6.973008408164975,9.415808278369777,-2.4427998702048024
3070.062,6.979697072987917,9.413894699480755,-2.434197626492838
3077.734,6.982685022829966,9.412008750669164,-2.429323727839198
3085.39,6.975782606965663,9.410112649429378,-2.4343300424637144
3093.047,6.9703711518451374,9.408238186647608,-2.437867034802471
3100.75,6.976719732571577,9.406318794609072,-2.4295990620374956
3108.406,6.996467736283052,9.404412393351041,-2.407944657067989
3116.062,6.998773948941954,9.402514627965777,-2.403740679023823
3123.719,7.00355228867167,9.400615601962082,-2.3970633132904124
3131.375,7.006756948020714,9.398711389432417,-2.3919544414117038
3139.047,7.006016492438733,9.396813475600108,-2.3907969831613753
3146.703,7.016058316997127,9.394919714732419,-2.3788613977352915
3154.375,7.023313476192734,9.39300833157127,-2.369694855378536
3162.015,7.037220498356391,9.39111191014655,-2.3538914117901593
3169.703,7.025737582385812,9.389192692622412,-2.3634551102366004
3177.359,7.045705633688701,9.387294145525884,-2.341588511837182
3185.015,7.044188138618879,9.385372078711214,-2.3411839400923347
3192.75,7.0525728168760935,9.383438640058388,-2.330865823182295
3200.469,7.055337351515717,9.38150900487268,-2.3261716533569627
3208.187,7.061120340487183,9.379581765412922,-2.318461424925739
3215.906,7.059866015137227,9.377421102231649,-2.317555087094422
3223.609,7.064313262418528,9.375278626370475,-2.310965363951947
3231.328,7.066874844580349,9.37314397571569,-2.306269131135341
3239.047,7.076297937695524,9.371005542171368,-2.2947076044758434
3246.75,7.086508106061707,9.368873621699688,-2.2823655156379807
3254.453,7.08378587750097,9.366740458583543,-2.2829545810825724
3262.172,7.085319388485416,9.364608206994825,-2.279288818509409
3269.89,7.097601182445777,9.36250167642282,-2.264900493977043
3277.594,7.092806077521666,9.360367698560822,-2.267561621039156
3285.312,7.096650552207533,9.358221565823559,-2.2615710136160256
3293.031,7.1212520248212,9.356080298691566,-2.2348282738703658
3300.687,7.118773957916121,9.353952601192077,-2.2351786432759564
3308.359,7.121107614845162,9.35182088376381,-2.230713268918649
3316.094,7.132591900394772,9.349675589377265,-2.217083688982493
3323.75,7.127786115404548,9.34754384022842,-2.2197577248238725
3331.406,7.128621592600843,9.345424612182054,-2.216803019581211
3339.062,7.135911885336106,9.343291677457678,-2.2073797921215723
3346.765,7.146776448516214,9.341141926927744,-2.1943654784115294
3354.453,7.152848430973045,9.338802118413714,-2.1859536874406684
3362.172,7.14952283929857,9.336455940314034,-2.1869331010154633
3369.859,7.1532289721464775,9.334126123813695,-2.1808971516672173
3377.515,7.174667934307059,9.331804093882543,-2.157136159575484
3385.187,7.17531253301962,9.329467443722729,-2.1541549107031086
3392.859,7.195528187351013,9.327132658933355,-2.1316044715823415
3400.515,7.189343298858474,9.324795780972801,-2.135452482114327
3408.172,7.196300068109596,9.322475793897176,-2.12617572578758
3415.828,7.20490254216173,9.320147065173,-2.1152445230112695
3423.531,7.206449157465994,9.317822935096762,-2.111373777630768
3431.187,7.21678472769459,9.315489179810546,-2.098704452115957
3438.844,7.2123243790618865,9.313163150380555,-2.100838771318669
3446.5,7.227379804175776,9.310820892097947,-2.0834410879221714
3454.172,7.229422266693968,9.308476498829744,-2.0790542321357766
3461.844,7.233123427154715,9.306146454704797,-2.0730230275500814
3469.562,7.236331903447476,9.303793768868905,-2.0674618654214294
3477.344,7.244514819246221,9.301421011936291,-2.0569061926900707
3485.047,7.271715344413536,9.299074533147495,-2.027359188733959
