Time_s,T_meas_C,T_pred_C,Error_C
787.015,7.480744483154432,10.585879170105528,-3.1051346869510965
794.734,7.48775000867246,10.599879947176639,-3.1121299385041787
802.14,7.510382009658564,10.612733125675662,-3.1023511160170987
809.515,7.508325250231048,10.625535212339605,-3.117209962108557
816.968,7.538881510910015,10.638459925274454,-3.099578414364439
824.422,7.570409635978808,10.651344719681925,-3.0809350837031166
831.828,7.605289316050307,10.66410176215609,-3.058812446105783
839.25,7.600601712188201,10.67682990617519,-3.0762281939869887
846.64,7.618777228564099,10.688997187623107,-3.070219959059008
854.015,7.636671656753081,10.70111152056433,-3.0644398638112493
861.453,7.64916694135179,10.713351705144065,-3.064184763792275
868.843,7.660636230358237,10.725463975296726,-3.0648277449384898
876.218,7.672549722515304,10.73751967864373,-3.0649699561284267
883.593,7.698635350674082,10.749970279861321,-3.051334929187239
890.984,7.718415346764547,10.76175974492412,-3.043344398159573
898.359,7.733911726003751,10.773531159039472,-3.0396194330357202
905.734,7.730757038630742,10.785248956616506,-3.0544919179857644
913.109,7.754560157762538,10.796993821409364,-3.0424336636468263
920.484,7.771625941305529,10.80822628113513,-3.0366003398296018
927.859,7.78545883326051,10.819413712697663,-3.033954879437154
935.265,7.801843042797636,10.830654176315498,-3.028811133517862
942.765,7.828645060140082,10.842027284300574,-3.013382224160492
950.234,7.8481388289685885,10.853342161608849,-3.00520333264026
957.64,7.853450991149307,10.864490601812236,-3.0110396106629285
965.015,7.864542535005752,10.8750595623367,-3.0105170273309483
972.406,7.872294585797656,10.885717559427558,-3.0134229736299023
979.906,7.88246767811263,10.896456268567526,-3.013988590454896
987.406,7.892317097666901,10.907187861363456,-3.014870763696555
994.843,7.902315383411746,10.917828446790287,-3.015513063378541
1002.218,7.933141363661402,10.927869169355636,-2.994727805694234
1009.64,7.934208176580954,10.937950601921274,-3.00374242534032
1017.078,7.93564844718582,10.948005593707897,-3.012357146522077
1024.531,7.958718756373585,10.958076634268608,-2.9993578778950223
1032.0,7.962760530802356,10.968153136408148,-3.005392605605792
1039.5,7.966280244965265,10.9782262653706,-3.0119460204053343
1046.968,7.980062038081932,10.988209838445151,-3.0081478003632194
1054.406,8.008791698194802,10.998085394826719,-2.9892936966319166
1061.797,8.021820503515881,11.007858395228842,-2.986037891712961
1069.172,8.016549792079342,11.01754521398681,-3.0009954219074686
1076.547,8.024177295205297,11.02666875918726,-3.002491463981963
1083.922,8.049567103527181,11.0358135102487,-2.986246406721518
1091.297,8.058590268546757,11.04491431706397,-2.986324048517213
1098.672,8.052638183664273,11.054022198983894,-3.001384015319621
1106.047,8.056986055789904,11.063111376209461,-3.0061253204195566
1113.437,8.070567527489796,11.072235386935887,-3.0016678594460906
1120.797,8.100415073618965,11.08127498313496,-2.9808599095159956
1128.172,8.106639768561175,11.089794549270437,-2.9831547807092615
1135.578,8.116785383459787,11.09835049834768,-2.9815651148878928
1143.015,8.12367958790643,11.106976823237046,-2.9832972353306157
1150.453,8.106591064207825,11.115544196512293,-3.008953132304468
1157.828,8.13738193815299,11.12402627931173,-2.9866443411587404
1165.187,8.129874268840263,11.132463760632476,-3.0025894917922127
1172.562,8.132317559624568,11.140898287892496,-3.008580728267928
1179.937,8.1393593083542,11.149255003226438,-3.009895694872238
1187.328,8.17529640091752,11.15715519553959,-2.9818587946220685
1194.828,8.195675833256097,11.165208591496524,-2.969532758240428
1202.203,8.208552783768008,11.17305722496553,-2.9645044411975228
1209.593,8.2105931074065,11.180902386855383,-2.970309279448882
1216.968,8.207738491080493,11.188736046493549,-2.9809975554130563
1224.453,8.204486616658329,11.196578349569547,-2.992091732911218
1231.828,8.226413946859186,11.204219398807751,-2.9778054519485657
1239.203,8.247891508474181,11.211735176378754,-2.963843667904573
1246.578,8.255110674385453,11.219226852539673,-2.964116178154221
1253.953,8.253372912494715,11.226770277498089,-2.9733973650033736
1261.343,8.265398850254176,11.234290335726733,-2.9688914854725574
1268.703,8.268352520204884,11.241793228770335,-2.9734407085654517
1276.156,8.269873673373244,11.24891028745489,-2.9790366140816467
1283.531,8.269725052562293,11.255950254459226,-2.986225201896932
1290.922,8.2907394727207,11.262996988269071,-2.972257515548371
1298.297,8.29782766116841,11.269992523891489,-2.972164862723078
1305.687,8.305261080270462,11.276950701939517,-2.9716896216690554
1313.093,8.30688572305824,11.283517255508341,-2.976631532450101
1320.468,8.298881197600105,11.290012912316392,-2.9911317147162872
1327.828,8.314530310903677,11.296524721837317,-2.9819944109336394
1335.203,8.324286555557789,11.303002032612502,-2.9787154770547133
1342.578,8.322015919227272,11.309502588605113,-2.987486669377841
1349.984,8.32366249722148,11.315961280647505,-2.9922987834260244
1357.468,8.343637146203667,11.322475645287367,-2.9788384990837002
1364.906,8.345987888519975,11.32847546923579,-2.9824875807158158
1372.297,8.339512091399904,11.334473550065868,-2.994961458665964
1379.672,8.343044276816999,11.340415512381623,-2.997371235564625
1387.078,8.331183322073594,11.346390225262514,-3.01520690318892
1394.531,8.352957540688605,11.352355725969684,-2.9993981852810787
1401.937,8.364119378406805,11.35828692155635,-2.994167543149544
1409.406,8.369922245651455,11.364201381757141,-2.9942791361056855
1416.843,8.379732092401564,11.37008622928928,-2.9903541368877153
1424.343,8.3805225454534,11.3759909907993,-2.9954684453458995
1431.718,8.38661797956778,11.381837607619202,-2.995219628051421
1439.125,8.403450449108195,11.387207862364848,-2.9837574132566527
1446.562,8.398688996735006,11.39261504738286,-2.993926050647854
1454.031,8.426428716484898,11.397971094485012,-2.9715423780001142
1461.468,8.418616809090341,11.403322204909966,-2.984705395819624
1468.859,8.4331988701306,11.408636676208735,-2.9754378060781352
1476.25,8.436389546333674,11.413926138908877,-2.9775365925752038
1483.656,8.440615617620667,11.419173315808832,-2.9785576981881654
1491.031,8.44910309762542,11.424035533589882,-2.9749324359644618
1498.406,8.453554725509008,11.428861058307268,-2.97530633279826
1505.781,8.430757775342956,11.433644163993653,-3.0028863886506976
1513.234,8.440356472603746,11.438495941923405,-2.998139469319659
1520.656,8.45457682896763,11.443262214773355,-2.9886853858057254
1528.109,8.461172614762127,11.448082478288814,-2.9869098635266873
1535.5,8.475500162277935,11.45283321925049,-2.9773330569725545
1542.875,8.462396090291653,11.457559624866857,-2.9951635345752035
1550.265,8.477365477037312,11.461858413777161,-2.9844929367398496
1557.656,8.49179586772126,11.466136454226996,-2.974340586505736
1565.156,8.506088039033122,11.470534912850953,-2.964446873817831
1572.531,8.499569926726767,11.474773479663158,-2.9752035529363905
1579.984,8.523413067637298,11.479089673228735,-2.955676605591437
1587.515,8.518618277381183,11.483416877865203,-2.96479860048402
1594.984,8.527569245888696,11.487686809837339,-2.960117563948643
1602.453,8.525857516049888,11.491916846730343,-2.966059330680455
1609.859,8.528626518047009,11.49611541801841,-2.9674888999714018
1617.328,8.534388598308599,11.499899787690826,-2.9655111893822266
1624.859,8.555086199545864,11.503703702034958,-2.9486175024890944
1632.25,8.552872062276444,11.507434602252316,-2.9545625399758713
1639.718,8.566531463214243,11.51120646785242,-2.944675004638176
1647.156,8.553519385058411,11.514917081647953,-2.9613976965895414
1654.547,8.547142206492477,11.518191189447679,-2.9710489829552014
1661.922,8.571181481219316,11.52147899777575,-2.950297516556434
1669.359,8.555956816489694,11.524781350936502,-2.9688245344468083
1676.797,8.523394672412762,11.528056312779677,-3.0046616403669155
1684.25,8.33657967595838,11.531325840748115,-3.194746164789736
1691.625,8.129008251952271,11.534519766960928,-3.405511515008657
1699.015,7.945105823416648,11.537699018151764,-3.592593194735117
1706.39,7.838458375509096,11.540900600299059,-3.702442224789963
1713.75,7.72557354843341,11.543673453943303,-3.818099905509893
1721.234,7.640331108177316,11.546486684329915,-3.9061555761525995
1728.672,7.56468122343828,11.549242865315243,-3.9845616418769634
1736.062,7.424826536638061,11.551976891806703,-4.127150355168642
1743.437,7.291915768368851,11.554691474812552,-4.262775706443701
1750.906,7.225472719469134,11.556992671870129,-4.331519952400995
1758.343,7.17106952986623,11.559299100043244,-4.388229570177014
1765.781,7.091841756955214,11.561614549741074,-4.469772792785861
1773.156,6.996444806497793,11.563849884007157,-4.567405077509363
1780.593,6.91913172100536,11.566081948849243,-4.646950227843884
1788.093,6.835979114105398,11.5679368431293,-4.731957729023901
1795.515,6.795845771921913,11.569774187009386,-4.7739284150874735
1802.968,6.718194834008374,11.571584141393835,-4.853389307385461
1810.375,6.633627732389401,11.573331577161275,-4.9397038447718735
1817.89,6.5899565635196815,11.575116558341099,-4.985159994821418
1825.328,6.453378643103069,11.5765082437868,-5.12312960068373
1832.812,6.402561847577749,11.5779061339533,-5.175344286375552
1840.187,6.35274227434584,11.578906334048256,-5.226164059702415
1847.562,6.26390538726528,11.57986652927991,-5.31596114201463
1855.0,6.319662275204546,11.580850510540694,-5.261188235336148
1862.375,6.397666553430132,11.581758046742074,-5.184091493311942
1869.828,6.458459116472046,11.582688289442736,-5.12422917297069
1877.203,6.563667011642195,11.583572341751273,-5.0199053301090775
1884.656,6.632157811499739,11.584129730145074,-4.951971918645335
1892.078,6.6184936549004885,11.584662897947409,-4.96616924304692
1899.515,6.670119105146952,11.585223118889443,-4.915104013742491
1906.937,6.706487240551843,11.585714284218978,-4.879227043667135
1914.343,6.750226386097213,11.586181489283316,-4.8359551031861026
1921.718,6.7876548129217245,11.586648578529681,-4.798993765607957
1929.234,6.810506264295075,11.586808827035847,-4.7763025627407725
1936.687,6.809339987571055,11.58692558111257,-4.777585593541516
1944.062,6.804839181329084,11.587049724736424,-4.7822105434073405
1951.515,6.814728077036186,11.587151905675318,-4.772423828639132
1958.953,6.833440590049687,11.587251863662244,-4.753811273612557
1966.343,6.841312663567448,11.587310826431716,-4.745998162864268
1973.718,6.817157310506776,11.58738128109449,-4.770223970587715
1981.093,6.850557492503321,11.587474610385506,-4.736917117882185
1988.547,6.850363249194279,11.58746779213858,-4.7371045429443015
1995.984,6.853457733698572,11.587176208282509,-4.733718474583937
2003.39,6.878405423186969,11.5868842027397,-4.708478779552731
2010.781,6.867601236312204,11.586617839980883,-4.719016603668679
2018.218,6.87751210079452,11.58631525864007,-4.7088031578455505
2025.687,6.895316622820327,11.58598124041336,-4.6906646175930335
2033.125,6.900546259909177,11.5856540376037,-4.6851077776945225
2040.531,6.913773233892427,11.585346399245774,-4.6715731653533465
2047.922,6.918936753065689,11.58501989992356,-4.666083146857871
2055.359,6.923752757251777,11.584653067385231,-4.660900310133454
2062.859,6.925885194421243,11.584274033305979,-4.658388838884736
2070.359,6.931761411431388,11.583552453798513,-4.651791042367124
2077.875,6.943814946530032,11.582882758159348,-4.6390678116293165
2085.312,6.946997131496078,11.582170950503217,-4.635173819007139
2092.89,6.971434050893728,11.58146984559647,-4.610035794702742
2100.343,6.969953310480736,11.580766709890149,-4.610813399409413
2107.89,6.970548769322631,11.58007017899215,-4.609521409669519
2115.375,6.964427451082394,11.579351577247458,-4.6149241261650635
2122.875,6.989174005615989,11.578302118146286,-4.589128112530298
2130.375,7.004782964885241,11.577286775169862,-4.572503810284621
2137.875,7.008786535295155,11.576278383514387,-4.567491848219232
2145.359,7.024744618611571,11.575269071131853,-4.550524452520282
2152.843,7.031263238910303,11.574235495583041,-4.542972256672738
2160.328,7.040762504062657,11.57318939525136,-4.5324268911887025
2167.734,7.052373732657577,11.57214431703964,-4.519770584382064
2175.203,7.053005171233495,11.571104307766836,-4.518099136533341
2182.672,7.060824574497094,11.570011127594343,-4.5091865530972495
2190.078,7.079419107871043,11.568940129996621,-4.489521022125578
2197.468,7.067735341583282,11.567580691473427,-4.499845349890145
2204.859,7.073750908070156,11.56622867189476,-4.492477763824603
2212.328,7.088640030163823,11.564841749754201,-4.476201719590378
2219.828,7.101802470860722,11.563472737087203,-4.461670266226481
2227.218,7.115074854451669,11.562078692698453,-4.447003838246784
2234.609,7.109512016298913,11.560706719850772,-4.4511947035518595
2242.062,7.101177589827507,11.559303193961208,-4.458125604133701
2249.547,7.126465109048863,11.557894105125673,-4.43142899607681
2256.953,7.13911231585759,11.556485728189784,-4.417373412332195
2264.328,7.138048857392132,11.555088358982022,-4.4170395015898904
2271.797,7.166253899778526,11.553650568535296,-4.387396668756771
2279.25,7.174699657176673,11.552214576112222,-4.37751491893555
2286.656,7.163946475588343,11.550770399659129,-4.386823924070786
2294.047,7.173683130133776,11.54935704184248,-4.375673911708704
2301.515,7.1834629535608965,11.547619275534355,-4.364156321973459
2308.968,7.1833646773184325,11.545859722656896,-4.362495045338464
2316.375,7.185083578072914,11.544130051408015,-4.359046473335101
2323.765,7.190091596898546,11.542402592335085,-4.352310995436539
2331.218,7.204355954351531,11.540660888219554,-4.336304933868023
2338.687,7.212967553701517,11.538908232222013,-4.325940678520496
2346.093,7.204446724715581,11.53714198472965,-4.33269526001407
2353.484,7.19942562215467,11.535379630289592,-4.335954008134922
2360.937,7.212304077028327,11.533604678014138,-4.32130060098581
2368.468,7.221211526360185,11.531824830441765,-4.31061330408158
2375.937,7.237880890102064,11.529737793741791,-4.291856903639728
2383.422,7.236926556947995,11.527658804948183,-4.290732248000189
2390.875,7.256324041895976,11.525586398261565,-4.269262356365589
2398.265,7.250171581259222,11.523526912649961,-4.273355331390739
2405.656,7.268666353366298,11.521446056717844,-4.252779703351546
2413.078,7.273267725353141,11.519362993619906,-4.246095268266765
2420.468,7.289478510587726,11.51727654440541,-4.227798033817685
2427.906,7.278498000408643,11.515175921233118,-4.236677920824475
2435.359,7.282162589282065,11.513058480824377,-4.230895891542311
2442.75,7.284731059134947,11.510953921718063,-4.226222862583116
2450.14,7.300689613850626,11.508832810300088,-4.208143196449463
2457.593,7.290424583117725,11.506650183697197,-4.216225600579472
2465.062,7.282388906543715,11.504484202587495,-4.22209529604378
2472.453,7.309485882856156,11.502240643914662,-4.192754761058507
2479.843,7.330070294748339,11.499853548578594,-4.169783253830255
2487.297,7.32806768290398,11.497397540925315,-4.169329858021334
2494.75,7.333542639229378,11.49499951353628,-4.161456874306902
2502.14,7.3179007710426704,11.492644522048682,-4.1747437510060115
2509.625,7.31006502693265,11.490253336415963,-4.180188309483313
2517.078,7.301009166619938,11.487849273030736,-4.1868401064107985
2524.562,7.339815971236932,11.485449400872914,-4.145633429635982
2532.015,7.352090601973557,11.483034552650329,-4.130943950676772
2539.468,7.36200591937118,11.480629157479513,-4.1186232381083325
2546.875,7.363278460913505,11.477996420322501,-4.114717959408996
2554.297,7.363891622244613,11.475361876524762,-4.111470254280149
2561.75,7.361132533148667,11.47270477503459,-4.111572241885923
2569.203,7.359883976008194,11.47005590430141,-4.110171928293215
2576.593,7.357399390728854,11.46744788061274,-4.110048489883886
2583.968,7.361651033671255,11.464841266020816,-4.103190232349561
2591.343,7.366692639106077,11.462218517206916,-4.095525878100839
2598.797,7.357603763052183,11.459587903527728,-4.101984140475545
2606.25,7.376162789576087,11.456939150950724,-4.080776361374637
2613.625,7.398906621099998,11.454313896434627,-4.055407275334629
2621.015,7.383338234787884,11.451683494110437,-4.068345259322553
2628.468,7.384750412435958,11.44901648830893,-4.064266075872972
2635.922,7.405580965943095,11.446328137077721,-4.040747171134626
2643.343,7.410446813237742,11.443653339888352,-4.033206526650609
2650.718,7.406890656646465,11.440789179406393,-4.0338985227599276
2658.172,7.417823451303825,11.437865727415575,-4.0200422761117505
2665.625,7.430033082363968,11.434994019496047,-4.004960937132079
2673.0,7.425389117290144,11.43212179430026,-4.006732677010116
2680.39,7.43423056908686,11.429254016958557,-3.9950234478716977
2687.859,7.438269541771501,11.426336657096936,-3.9880671153254355
2695.297,7.439997464742478,11.423438007918476,-3.9834405431759974
2702.703,7.423892867520156,11.420547416111125,-3.9966545485909695
2710.078,7.445371426167401,11.417410444615738,-3.9720390184483376
2717.453,7.429872384331234,11.41430529152564,-3.984432907194406
2724.906,7.441538759475099,11.41117296804415,-3.969634208569051
2732.375,7.444458894658352,11.408024289530397,-3.9635653948720453
2739.765,7.454019187947066,11.404934491869477,-3.950915303922412
2747.14,7.462575954160654,11.401855342448668,-3.939279388288014
2754.609,7.4645525387940275,11.39872093023859,-3.9341683914445618
2762.062,7.47560095651255,11.395585026095636,-3.9199840695830863
2769.468,7.4746598705112595,11.392462097124675,-3.917802226613415
2776.843,7.494646767102997,11.38936831946361,-3.894721552360614
2784.312,7.4899005584109375,11.386243042543644,-3.896342484132706
2791.765,7.489614506939427,11.383096024802365,-3.893481517862938
2799.172,7.4927139933600575,11.37997265550018,-3.8872586621401233
2806.547,7.502347790508502,11.376654619235742,-3.8743068287272404
2814.0,7.516700440630442,11.373297864255349,-3.8565974236249074
2821.468,7.507786845052671,11.369933462479652,-3.8621466174269816
2828.89,7.499124241166599,11.36661009316573,-3.867485851999132
2836.281,7.513707539432997,11.363281442132896,-3.849573902699899
2843.734,7.507300004182325,11.359909712866518,-3.8526097086841933
2851.187,7.521561737102021,11.356554474795573,-3.8349927376935513
2858.578,7.519045367190832,11.353235166872349,-3.834189799681517
2865.968,7.516703864575188,11.34989377850233,-3.833189913927143
2873.422,7.522589140970133,11.34652122976146,-3.8239320887913273
2880.875,7.536504765388673,11.343153334510582,-3.8066485691219087
2888.265,7.52947772943339,11.33981398979893,-3.81033626036554
2895.64,7.5404584809097,11.336493812077476,-3.7960353311677766
2903.031,7.533419100220527,11.333169938519273,-3.7997508382987455
2910.484,7.544012595457549,11.329799181921366,-3.785786586463817
2917.937,7.553859744787753,11.326418297146317,-3.7725585523585634
2925.375,7.566214122350423,11.323065814782847,-3.7568516924324244
2932.75,7.563904957594921,11.319733588104297,-3.7558286305093764
2940.203,7.5400611846376435,11.316144623139172,-3.7760834385015283
2947.656,7.514311355756393,11.312561374436441,-3.798250018680048
2955.047,7.383769916593466,11.309020734052146,-3.9252508174586795
2962.422,7.176135663572662,11.305485761281574,-4.129350097708912
2969.797,7.040909230374584,11.301945332125118,-4.261036101750534
2977.25,6.893090323314009,11.298361977063228,-4.405271653749219
2984.703,6.777854909228848,11.294772481399091,-4.516917572170243
2992.109,6.65534731050373,11.29120120662375,-4.63585389612002
2999.515,6.543054377602836,11.28764241404149,-4.744588036438655
3006.968,6.433436198803283,11.28406535856101,-4.850629159757728
3014.422,6.383169950416079,11.280465980189414,-4.897296029773335
3021.797,6.25970560958914,11.276696054517208,-5.016990444928068
3029.172,6.173874404677833,11.27291680083801,-5.0990423961601765
3036.547,6.052788304576496,11.269133763780141,-5.216345459203645
3044.015,6.0001942896152505,11.265317972296991,-5.2651236826817405
3051.484,5.882520239003602,11.261496617842829,-5.378976378839226
3058.875,5.865112734616203,11.257701048069015,-5.392588313452811
3066.25,5.826081574246088,11.253914300874841,-5.427832726628753
3073.703,5.75815648163036,11.250092504438005,-5.491936022807645
3081.156,5.667464763694214,11.246080523413308,-5.578615759719094
3088.562,5.594056866255919,11.242081149482626,-5.648024283226707
3096.015,5.523866738434192,11.23804447137618,-5.714177732941987
3103.39,5.48525097121793,11.23406464586867,-5.748813674650741
3110.843,5.395875223090594,11.230032278509348,-5.834157055418754
3118.297,5.347301624406469,11.22598340857259,-5.878681784166122
3125.703,5.37164720761916,11.221965241870333,-5.850318034251172
3133.093,5.462785849765039,11.217962156078254,-5.755176306313215
3140.547,5.550835181420628,11.21373289276442,-5.662897711343793
3147.922,5.638735306473567,11.209543267655597,-5.57080796118203
3155.328,5.657618617295946,11.20535871659734,-5.547740099301394
3162.765,5.683558569925128,11.201148351879272,-5.517589781954144
3170.218,5.713992838623946,11.19696375521101,-5.482970916587065
3177.625,5.744282653172952,11.192765211444831,-5.448482558271879
3185.125,5.761709340844623,11.188516170750567,-5.426806829905944
3192.578,5.794068340801651,11.184287305473259,-5.390218964671607
3199.953,5.824876240035388,11.180122192654531,-5.355245952619144
3207.343,5.835277642444698,11.175957052873695,-5.340679410428997
3214.797,5.8368371645516,11.171577296740123,-5.334740132188523
3222.218,5.8407969803559,11.167215204214688,-5.326418223858789
3229.672,5.857652114240786,11.16282709361308,-5.305174979372294
3237.062,5.857775363587134,11.158492959912515,-5.300717596325381
3244.453,5.884444805967849,11.154165932254825,-5.269721126286976
3251.922,5.880083600361846,11.149792080855736,-5.26970848049389
3259.359,5.886679827297482,11.145429613690755,-5.258749786393273
3266.75,5.898005397332888,11.141107851086424,-5.2431024537535365
3274.172,5.904981661427455,11.136754433217629,-5.231772771790173
3281.625,5.925184967664297,11.132391393721974,-5.207206426057677
3289.062,5.928025023477378,11.128045494218597,-5.200020470741219
3296.531,5.947228810739813,11.123689137615324,-5.176460326875511
3303.984,5.952362849308626,11.119326274674,-5.166963425365374
3311.437,5.956008383375294,11.114976653517168,-5.158968270141874
3318.843,5.962726093766923,11.110660535694674,-5.147934441927751
3326.218,5.963827441360244,11.106375662788922,-5.142548221428679
3333.672,5.984233215613068,11.10202576441834,-5.117792548805271
3341.156,5.996468346870934,11.09767785382357,-5.101209506952635
3348.547,6.005075796524852,11.093204497661851,-5.088128701136999
3355.922,6.008565261108076,11.088724512493682,-5.080159251385606
3363.375,6.021864603311513,11.08420178072474,-5.0623371774132275
3370.828,6.031221986881055,11.079684484156601,-5.048462497275547
3378.234,6.02224322538704,11.075204924593846,-5.052961699206806
3385.609,6.040119133552095,11.07074053248161,-5.030621398929514
