Time_s,T_meas_C,T_pred_C,Error_C
354.875,8.985325026365945,10.298463501362633,-1.3131384749966877
362.734,8.976912429831055,10.316275228631874,-1.3393627988008188
370.531,8.974833751082308,10.333822204469831,-1.3589884533875232
378.359,8.979658208572191,10.351275604420762,-1.3716173958485705
386.125,8.986773083195457,10.368539476259288,-1.381766393063831
393.95299999999406,9.00632634176474,10.385785805398186,-1.3794594636334452
401.7339999999968,9.02083139109598,10.402817331164364,-1.3819859400683843
409.5929999999935,9.044038229037964,10.419878560782701,-1.3758403317447367
417.7179999999935,9.043841808930496,10.437414499801687,-1.3935726908711903
425.68700000000536,9.059067269077302,10.454480915114909,-1.395413646037607
433.6399999999994,9.075622681969,10.471389493413936,-1.3957668114449362
441.5929999999935,9.08047078134811,10.488170281905917,-1.4076995005578077
449.5149999999994,9.091867277214844,10.50473618105947,-1.4128689038446272
457.4839999999968,9.11145621267859,10.521251180276842,-1.409794967598252
465.75,9.119292884055607,10.538211050637706,-1.418918166582099
473.7810000000027,9.134926283269756,10.554705668577139,-1.4197793853073826
481.81200000000536,9.150677938119866,10.571030813946521,-1.420352875826655
489.8589999999968,9.175523032905692,10.587393601497434,-1.4118705685917412
497.875,9.159307994462472,10.603635581771263,-1.4443275873087913
505.8899999999994,9.178816888701457,10.61915681852831,-1.4403399298268535
513.9370000000054,9.195940091270751,10.634717440227384,-1.4387773489566325
521.9529999999941,9.224145893258733,10.650164441202392,-1.4260185479436593
530.0779999999941,9.225813049405234,10.665078781079645,-1.4392657316744106
538.1399999999994,9.248925219729283,10.679891044562972,-1.430965824833688
546.1870000000054,9.246040022705602,10.694552122866469,-1.4485121001608672
554.2029999999941,9.25658032072814,10.708604619152105,-1.4520242984239644
562.2339999999967,9.247061247997454,10.722669842780814,-1.4756085947833597
570.5929999999935,9.204396132091713,10.73719835465734,-1.5328022225656266
578.7810000000027,8.978457390773078,10.750874034791508,-1.7724166440184295
586.9060000000027,8.764341130163272,10.764409264115892,-2.0000681339526203
595.0929999999935,8.634621267050896,10.777970128445666,-2.14334886139477
603.2339999999967,8.518880038960184,10.791361713668005,-2.272481674707821
611.4060000000027,8.411561129462976,10.80466945145817,-2.393108321995193
619.5779999999941,8.304046090934794,10.817355936421723,-2.51330984548693
627.7649999999994,8.222539192964565,10.829994094348942,-2.6074549013843775
635.9060000000027,8.086779618119126,10.841973058581365,-2.7551934404622394
644.0929999999935,7.952001284986628,10.853428327294711,-2.9014270423080832
652.2339999999967,7.893674332811274,10.864753437835958,-2.9710791050246836
660.4210000000021,7.844190207754882,10.876127705306509,-3.0319374975516267
668.5620000000054,7.712136967464509,10.88739852380301,-3.1752615563385023
676.7649999999994,7.640225796788989,10.898111318432969,-3.2578855216439804
684.9060000000027,7.541260102084067,10.90866978018411,-3.367409678100044
693.125,7.562264774974236,10.919276223064193,-3.357011448089957
701.2649999999994,7.424793737242126,10.929141643895798,-3.5043479066536722
709.4529999999941,7.319813413398686,10.938987456004575,-3.6191740426058896
717.6399999999994,7.226748673582243,10.948805722772613,-3.7220570491903704
725.8589999999967,7.148774305994371,10.958080507707372,-3.8093062017130013
733.9679999999935,7.105053410200331,10.967115664113383,-3.8620622539130514
742.1560000000027,7.094711143265535,10.976233863066476,-3.881522719800941
750.2960000000021,7.201241941906763,10.984723364239365,-3.783481422332602
758.5,7.347878128053578,10.993204497481319,-3.6453263694277407
766.6560000000027,7.398746017443731,11.001108301307832,-3.6023622838641014
774.8589999999967,7.43467836876512,11.009099000158388,-3.5744206313932683
783.0779999999941,7.474998098644,11.017051195926149,-3.5420530972821487
791.2339999999967,7.485872723633928,11.024869552321743,-3.5389968286878144
799.4210000000021,7.496930368523879,11.032184163407699,-3.53525379488382
807.5620000000054,7.526742466838166,11.03933709904701,-3.5125946322088444
815.75,7.525823753033141,11.04654290738033,-3.520719154347189
823.875,7.540140868744716,11.053692288721852,-3.5135514199771354
832.0929999999935,7.565319806503919,11.060849780511738,-3.4955299740078187
840.2810000000027,7.564230585467184,11.067899976189633,-3.5036693907224485
848.4060000000027,7.548019250780649,11.07445013785921,-3.526430887078562
856.625,7.578785134166491,11.081033355382491,-3.502248221216
864.8429999999935,7.613963684244883,11.087558372730465,-3.4735946884855817
873.0460000000021,7.618514685165299,11.094052999688742,-3.475538314523443
881.1870000000054,7.618046555182669,11.100473741691673,-3.4824271865090033
889.4060000000027,7.609673885534248,11.106452164405615,-3.4967782788713677
897.6089999999967,7.60819304187866,11.112429088185806,-3.5042360463071462
905.8589999999969,7.620840267785245,11.11838170868969,-3.4975414409044445
914.0620000000054,7.655735795273622,11.124279246045507,-3.468543450771885
922.25,7.654930876837727,11.130125071736444,-3.475194194898717
930.3589999999969,7.65141768437526,11.1359548477556,-3.484537163380341
938.546000000002,7.659308621837732,11.14132712086491,-3.482018499027178
946.6560000000028,7.678228027137086,11.146632715575917,-3.468404688438831
954.8589999999969,7.668984763701876,11.151938326823892,-3.482953563122016
962.9679999999936,7.656759512292373,11.157126495563222,-3.5003669832708493
971.1560000000028,7.683355770402011,11.162335205909727,-3.478979435507716
979.2649999999994,7.688877026535827,11.167166567625479,-3.4782895410896524
987.4839999999969,7.696751853383023,11.172249956586988,-3.4754981032039653
995.5929999999936,7.709440195539262,11.177233072992532,-3.4677928774532703
1003.7810000000028,7.711290459634274,11.182214692099185,-3.4709242324649114
1011.9060000000028,7.734103587311081,11.187141040383613,-3.4530374530725325
1020.0929999999936,7.7534577776082685,11.191653088186094,-3.438195310577825
1028.202999999994,7.753384387501968,11.196110195380786,-3.4427258078788183
1036.3899999999994,7.761471120694119,11.200588226551893,-3.4391171058577745
1044.546000000002,7.752277031882039,11.205053681519326,-3.452776649637287
1052.7179999999937,7.780437972175713,11.209086876440695,-3.428648904264982
1060.8429999999937,7.761666947507759,11.21309566332243,-3.4514287158146715
1069.0620000000054,7.766457552027995,11.21713836220984,-3.4506808101818445
1077.2649999999994,7.794791722407666,11.221131195171344,-3.4263394727636776
1085.531000000003,7.794704374097212,11.2251518756925,-3.430447501595288
1093.671000000002,7.7758910615262575,11.229110802862873,-3.453219741336616
1101.796000000002,7.807404304393346,11.23256786186976,-3.4251635574764148
1109.9370000000054,7.830253094930913,11.236021562673804,-3.4057684677428908
1118.171000000002,7.811151770547063,11.239527115131756,-3.4283753445846923
1126.296000000002,7.819978014969452,11.242941494008008,-3.4229634790385557
1134.5,7.810844257155518,11.246381239003503,-3.435536981847985
1142.6870000000054,7.82653249569245,11.249786901858934,-3.4232544061664845
1150.8899999999994,7.837179976089259,11.253167941612531,-3.4159879655232723
1159.1399999999994,7.838943072724303,11.256540948808887,-3.417597876084584
1167.3899999999994,7.827615622380503,11.259904437301858,-3.432288814921354
1175.577999999994,7.847573665625014,11.262833370569956,-3.4152597049449414
1183.7649999999994,7.854063393152697,11.265698293364133,-3.4116349002114363
1191.875,7.850087311350607,11.26853187265751,-3.418444561306903
1200.0620000000054,7.855353464141625,11.271369117739924,-3.4160156535982997
1208.1870000000054,7.844038861356006,11.274172314577173,-3.430133453221167
1216.3589999999967,7.84338832330856,11.276987235511085,-3.433598912202524
1224.577999999994,7.860461221235703,11.279800118816272,-3.4193388975805696
1232.6870000000054,7.877159626420835,11.282534406789846,-3.4053747803690113
1240.952999999994,7.865520643198945,11.285250094715908,-3.4197294515169627
1249.125,7.877181360007157,11.287947000767216,-3.4107656407600597
1257.3899999999994,7.910410338625807,11.290183592469736,-3.379773253843929
1265.6089999999967,7.906028335069474,11.292421563342165,-3.3863932282726914
1273.781000000003,7.875188856059427,11.294602782069163,-3.419413926009735
1282.046000000002,7.862598518864362,11.29677626801807,-3.434177749153707
1290.281000000003,7.884858882915379,11.298963280726747,-3.414104397811368
1298.5,7.904289067045407,11.301155749826242,-3.3968666827808347
1306.7339999999967,7.903624375646486,11.303323457749352,-3.399699082102866
1314.875,7.915510046699042,11.305070898529294,-3.389560851830252
1323.077999999994,7.914130902121013,11.306836040174687,-3.3927051380536746
1331.327999999994,7.920109559674324,11.308605297501611,-3.388495737827287
1339.531000000003,7.945330507984879,11.310396387896093,-3.3650658799112136
1347.75,7.952121572849617,11.312136006581486,-3.3600144337318696
1356.0149999999994,7.949585482904857,11.313459222413028,-3.363873739508171
1364.125,7.95967865372616,11.314784788233451,-3.3551061345072917
1372.327999999994,7.941250633581913,11.316124029943113,-3.3748733963612
1380.4370000000054,7.945172376950794,11.317415486584592,-3.372243109633798
1388.625,7.960241230961036,11.31871725335087,-3.3584760223898344
1396.7339999999967,7.960339707066043,11.319981890868549,-3.3596421838025057
1404.921000000002,7.959118834278334,11.32117956644944,-3.3620607321711056
1413.077999999994,7.963305880091401,11.322374865750284,-3.359068985658883
1421.25,7.974644343191076,11.323499226083975,-3.3488548828928986
1429.3589999999967,7.977149705709174,11.324620921751096,-3.3474712160419227
1437.546000000002,7.969521512595121,11.32577641417698,-3.356254901581859
1445.671000000002,7.968785952429127,11.326919198991035,-3.3581332465619083
1453.8589999999967,7.976798189607061,11.328030631411245,-3.351232441804184
1461.9679999999937,7.965984539602116,11.328785308035034,-3.362800768432918
1470.171000000002,7.982421648283438,11.329571585415598,-3.3471499371321602
1478.296000000002,7.9692775841589825,11.33030011137624,-3.3610225272172567
1486.4679999999937,7.974530520860628,11.331041127080622,-3.3565106062199943
1494.5929999999937,7.985059570034648,11.331712737705944,-3.3466531676712963
1502.781000000003,7.988072089793377,11.332419261000785,-3.344347171207408
1510.906000000003,8.0000292244415,11.333102938689928,-3.333073714248428
1519.077999999994,7.990254712649313,11.333386199888178,-3.343131487238865
1527.2179999999937,7.994186143114344,11.33368886925252,-3.339502726138175
1535.4679999999937,8.030262399687356,11.333981379738917,-3.3037189800515616
1543.7179999999937,8.027669880204709,11.334214945019202,-3.306545064814493
1551.827999999994,8.028748728514184,11.334463893094032,-3.3057151645798477
1560.031000000003,8.029849093096939,11.334723473151268,-3.304874380054329
1568.2339999999967,8.025504756583276,11.334970952338695,-3.3094661957554194
1576.5,8.040545225523562,11.335218698990863,-3.2946734734673004
1584.656000000003,8.045051885331766,11.335435491743922,-3.2903836064121563
1592.8429999999937,8.033177867055459,11.335297057496476,-3.302119190441017
1601.0,8.028958410560854,11.335148808670622,-3.3061903981097682
1609.2339999999967,8.038277860075267,11.334995895589172,-3.296718035513905
1617.375,8.044358131467506,11.334852347596627,-3.2904942161291206
1625.546000000002,8.047872004052708,11.334695044766304,-3.286823040713596
1633.702999999994,8.048878918479941,11.334523139609542,-3.2856442211296013
1641.875,8.046272798954975,11.334360235234099,-3.288087436279124
1650.0,8.060290376927835,11.334166008128333,-3.2738756312004984
1658.171000000002,8.067744314854025,11.333950506081948,-3.2662061912279228
1666.375,8.070865618259239,11.333719273919002,-3.2628536556597627
1674.4839999999967,8.06940311341732,11.333171678135225,-3.263768564717905
1682.656000000003,8.053942931319842,11.332642595507728,-3.2786996641878865
1690.781000000003,8.064792110177256,11.332116631282565,-3.2673245211053086
1698.9679999999937,8.075215216544787,11.331516835212405,-3.2563016186676172
1707.1399999999994,8.079179565943008,11.330912708713914,-3.251733142770906
1715.3120000000054,8.090298650271436,11.33029589920589,-3.239997248934454
1723.4370000000054,8.096885100678561,11.329686143119204,-3.2328010424406433
1731.6089999999967,8.08769730831021,11.328717054008935,-3.2410197456987255
1739.75,8.07335213819443,11.327799897984306,-3.254447759789876
1747.921000000002,8.095502384311807,11.326845007244051,-3.231342622932244
1756.046000000002,8.110747838061444,11.325829025648085,-3.215081187586641
1764.2179999999937,8.107664879001218,11.324855532129275,-3.217190653128057
1772.3589999999967,8.114317999084317,11.323903760966425,-3.209585761882108
1780.531000000003,8.115033650922038,11.322918915745928,-3.20788526482389
1788.656000000003,8.118659442025747,11.3218723084776,-3.203212866451853
1796.8589999999967,8.119084744591435,11.32083067602493,-3.2017459314334946
1805.0620000000051,8.119427424780612,11.319716661395471,-3.200289236614859
1813.1870000000051,8.120309727376949,11.318333427210424,-3.1980236998334757
1821.3589999999967,8.05739222064362,11.316960038087563,-3.2595678174439424
1829.4839999999967,7.917742775870848,11.315589165210135,-3.3978463893392865
1837.671000000002,7.679279751836785,11.314205016757866,-3.6349252649210806
1845.781000000003,7.493608885799838,11.312777408395336,-3.819168522595498
1853.9679999999933,7.362442642285928,11.311390556195914,-3.9489479139099855
1862.1089999999967,7.2906393269789564,11.309957036062535,-4.0193177090835785
1870.281000000003,7.171123647289163,11.30852185083207,-4.137398203542907
1878.406000000003,7.032691742928061,11.307059216577947,-4.274367473649886
1886.6399999999996,6.923514673099384,11.305567709755021,-4.382053036655637
1894.75,6.827687866533987,11.303795838371435,-4.476107971837449
1902.952999999994,6.715532255890098,11.301976835640087,-4.586444579749989
1911.1089999999967,6.623491153236618,11.300177686198007,-4.676686532961389
1919.281000000003,6.542913951548081,11.29836213069278,-4.755448179144699
1927.406000000003,6.418670402012487,11.296541086197525,-4.877870684185038
1935.6089999999967,6.360838134914552,11.294364787618466,-4.9335266527039146
1943.75,6.277138288478523,11.292213793981011,-5.015075505502488
1952.046000000002,6.228052872247606,11.289981652151956,-5.061928779904351
1960.3120000000051,6.132497094066848,11.287765777718253,-5.155268683651404
1968.5620000000051,6.047039721211278,11.285247549579418,-5.23820782836814
1976.7649999999996,5.987092134185047,11.282753048127065,-5.295660913942018
1985.0,5.899665086917746,11.280260209779152,-5.380595122861407
1993.281000000003,5.837653349344108,11.277710350700186,-5.440057001356078
2001.546000000002,5.853208578768515,11.27514757989382,-5.421939001125305
2009.7179999999933,5.951108254603454,11.272612816421352,-5.321504561817898
2017.9839999999967,6.044197597646203,11.270047634149897,-5.225850036503694
2026.25,6.112735486010591,11.267179680169702,-5.154444194159112
2034.452999999994,6.178747045755966,11.264360515170567,-5.085613469414602
2042.6870000000051,6.218742770017094,11.261515675977938,-5.0427729059608435
2050.9060000000027,6.229655823717644,11.258641864805645,-5.028986041088001
2059.171000000002,6.264866485977048,11.255512521803759,-4.99064603582671
2067.3120000000054,6.29084892780418,11.252407650883141,-4.961558723078961
2075.5310000000027,6.3126518616638,11.249293662993077,-4.936641801329277
2083.702999999994,6.328792831963288,11.246204533380546,-4.917411701417258
2091.921000000002,6.335506416833923,11.243109502926826,-4.907603086092903
2100.125,6.34164871772706,11.239983502388853,-4.898334784661793
2108.2649999999994,6.338281765458227,11.236891544910131,-4.898609779451904
2116.467999999993,6.336436817146824,11.233728428990313,-4.897291611843489
2124.6089999999967,6.365658595690991,11.230615518439526,-4.864956922748536
2132.8120000000054,6.370734133999089,11.227460612490631,-4.8567264784915425
2141.046000000002,6.377228176472499,11.224262550807817,-4.847034374335317
2149.2649999999994,6.398204118303134,11.220818132082126,-4.822614013778992
2157.467999999993,6.401731875753091,11.217403946907769,-4.815672071154678
2165.671000000002,6.41207778691446,11.213988768596357,-4.801910981681897
2173.8120000000054,6.410223679682327,11.210619793137818,-4.800396113455491
2182.0,6.426325964289094,11.207185859733647,-4.780859895444553
2190.1399999999994,6.416242349307065,11.20374966128804,-4.787507311980975
2198.342999999993,6.4414692469000805,11.200286410615368,-4.758817163715287
2206.5310000000027,6.446143954964636,11.196872524252226,-4.75072856928759
2214.6870000000054,6.45535315563128,11.193450793531191,-4.738097637899911
2222.9060000000027,6.465717777455943,11.189998043603149,-4.724280266147206
2231.0149999999994,6.4867094795032605,11.186568929860755,-4.699859450357494
2239.217999999993,6.470683331707075,11.183103141266995,-4.71241980955992
2247.3589999999967,6.482939718220653,11.179676409405346,-4.696736691184693
2255.5310000000027,6.506379373923514,11.176212906906013,-4.669833532982499
2263.671000000002,6.521713525128558,11.1727822355,-4.651068710371442
2271.875,6.517180695573641,11.169281257329605,-4.652100561755963
2280.077999999994,6.524671793167572,11.165788356904281,-4.641116563736709
2288.217999999993,6.531630924328782,11.162323656998634,-4.630692732669852
2296.4060000000027,6.539743390151167,11.15884588342151,-4.619102493270343
2304.5620000000054,6.543979776170424,11.155152131044776,-4.611172354874352
2312.7810000000027,6.552593612365609,11.15142520150073,-4.598831589135122
2320.9839999999967,6.559831216082775,11.147716718858765,-4.587885502775991
2329.1089999999967,6.568345843768972,11.144056689969647,-4.575710846200675
2337.296000000002,6.594147444361166,11.140359986666454,-4.5462125423052875
2345.421000000002,6.609584557234511,11.136692195184509,-4.527107637949998
2353.6089999999967,6.610269224833355,11.132986497239342,-4.522717272405987
2361.75,6.592760483545491,11.129302942147337,-4.536542458601846
2369.9370000000054,6.617354522381007,11.125599996990722,-4.508245474609716
2378.1089999999967,6.6287348184085175,11.121891558246242,-4.493156739837724
2386.296000000002,6.627809629033764,11.118188516368415,-4.490378887334651
2394.421000000002,6.642713101795857,11.114518371241797,-4.47180526944594
2402.6560000000027,6.650308020791217,11.11076207278561,-4.460454051994393
2410.796000000002,6.6502926617902975,11.10706922579001,-4.456776563999712
2418.9839999999967,6.676821072961694,11.10337350576298,-4.4265524328012855
2427.1870000000054,6.696438104215038,11.099403795094752,-4.4029656908797135
2435.342999999993,6.70641328921785,11.095454246183387,-4.389040956965537
2443.5310000000027,6.719269316017434,11.091523801575711,-4.372254485558277
2451.671000000002,6.731998876460273,11.087586599134712,-4.355587722674438
2459.8589999999967,6.725905377002523,11.083643620071472,-4.357738243068949
2468.0,6.736976514208634,11.079720173364414,-4.34274365915578
2476.1870000000054,6.752136101228481,11.075797423921408,-4.323661322692927
2484.3120000000054,6.752798676747148,11.071873008866312,-4.319074332119164
2492.5,6.759790370396761,11.067933427133132,-4.308143056736371
2500.6560000000027,6.778625378977517,11.06401284357752,-4.285387464600004
2508.827999999994,6.767792246175,11.060095820629622,-4.292303574454621
2516.952999999994,6.783667165671313,11.056201160747161,-4.2725339950758485
2525.1399999999994,6.794497983085448,11.05229320231812,-4.257795219232672
2533.2649999999994,6.789116328807998,11.0483903955121,-4.259274066704103
2541.452999999994,6.809837247415536,11.044441836503529,-4.234604589087993
2549.592999999993,6.815088558465518,11.04055688976938,-4.225468331303863
2557.7649999999994,6.814546041582348,11.036647546144918,-4.22210150456257
2565.9060000000027,6.813540332518765,11.032527733078,-4.218987400559235
2574.092999999993,6.825328882841832,11.028396397066288,-4.203067514224456
2582.202999999994,6.834739851947362,11.024291766991572,-4.18955191504421
2590.3899999999994,6.843852850175538,11.02015883528843,-4.176305985112893
2598.577999999994,6.837647033875814,11.016028628155276,-4.178381594279462
2606.7649999999994,6.867344956694128,11.011905074604696,-4.144560117910569
2614.8899999999994,6.873939579878125,11.007804131841493,-4.133864551963367
2623.0620000000054,6.877716847023462,11.003684699497429,-4.125967852473966
2631.202999999994,6.875142863245082,10.999582255624576,-4.124439392379494
2639.3899999999994,6.890563204388452,10.995460330934595,-4.104897126546143
2647.546000000002,6.896854134190761,10.99133281992988,-4.094478685739119
2655.7339999999967,6.907264673053989,10.987199654146893,-4.079934981092904
2663.8589999999967,6.908549297708944,10.983103259067764,-4.07455396135882
2672.046000000002,6.923739875447335,10.978969945920086,-4.055230070472751
2680.171000000002,6.927747379766379,10.974866874206214,-4.047119494439834
2688.342999999993,6.93477781599412,10.97074959890247,-4.035971782908351
2696.4839999999967,6.948622101181124,10.966629418967313,-4.018007317786189
2704.671000000002,6.942040183149894,10.962487656555421,-4.020447473405527
2712.8120000000054,6.945018647635028,10.95839121063322,-4.013372562998192
2721.0,6.943197202690754,10.954039257052521,-4.010842054361768
2729.125,6.955916655049624,10.949758651046688,-3.993841995997064
2737.3120000000054,6.951220690672853,10.945435088293852,-3.9942143976209987
2745.4370000000054,6.961219666456405,10.941144113312289,-3.9799244468558834
2753.625,6.9591731990686965,10.936824915266172,-3.9776517161974754
2761.7649999999994,6.965775856644803,10.93251075476333,-3.966734898118527
2769.952999999994,6.966098288122908,10.9281915417254,-3.962093253602492
2778.092999999993,6.979748506164657,10.923894032653502,-3.944145526488845
2786.2810000000027,6.996951808445509,10.919590799991685,-3.922638991546176
2794.3899999999994,6.992544136869239,10.915328658398609,-3.92278452152937
2802.625,6.9875099322910135,10.910997163028105,-3.9234872307370914
2810.827999999994,7.003473154434935,10.906676034855195,-3.9032028804202605
2819.0,7.011423782242579,10.902389916403083,-3.8909661341605037
2827.202999999994,7.018691302831815,10.898076067116222,-3.8793847642844064
2835.327999999994,7.017892475780394,10.893788848042846,-3.875896372262451
2843.5149999999994,7.025219502775976,10.889481826129973,-3.864262323353997
2851.6399999999994,7.031933741186819,10.885183911636636,-3.853250170449817
2859.827999999994,7.041626827674103,10.880886629571595,-3.8392598018974917
2867.967999999993,7.038822465568396,10.87661080549957,-3.8377883399311745
2876.202999999994,7.057554098643272,10.87207049968355,-3.8145164010402786
2884.3120000000054,7.065317484173274,10.867598909517094,-3.8022814253438195
2892.5,7.070816022884663,10.863096756203829,-3.792280733319166
2900.6870000000054,7.074028366341543,10.858586461187796,-3.784558094846253
2908.827999999994,7.068761726818632,10.854126260336804,-3.7853645335181714
2917.0149999999994,7.083725157811285,10.849635443778725,-3.76591028596744
2925.1399999999994,7.078764552835996,10.845203722647641,-3.766439169811645
2933.3120000000054,7.095704612462546,10.840741933392163,-3.745037320929617
2941.4370000000054,7.114585855095522,10.83631822276635,-3.7217323676708274
2949.625,7.115853799172448,10.831845371086452,-3.715991571914004
2957.75,7.116575636464243,10.827405763982648,-3.7108301275184052
2965.921000000002,7.11977714409228,10.82295866748192,-3.70318152338964
2974.046000000002,7.123851390529215,10.818520111150384,-3.694668720621169
2982.2339999999967,7.1300126090666085,10.814069558003311,-3.6840569489367025
2990.3589999999967,7.138517206655294,10.80962518652373,-3.6711079798684363
2998.5149999999994,7.151375052005958,10.805176730733521,-3.6538016787275636
3006.671000000002,7.154643294053963,10.80072757193318,-3.6460842778792175
3014.842999999993,7.160462148976662,10.79629435264328,-3.6358322036666175
3022.967999999993,7.167086763735937,10.79187360139879,-3.6247868376628523
3031.1399999999994,7.17429693833082,10.787417595281669,-3.6131206569508487
3039.296000000002,7.17838865332164,10.78296679153403,-3.604578138212389
3047.421000000002,7.186382377053059,10.778549681786721,-3.592167304733662
3055.671000000002,7.202608051114913,10.773865349512215,-3.5712572983973025
3063.796000000002,7.202475458030095,10.769257282419858,-3.5667818243897624
3071.9839999999967,7.210468425377905,10.764611366065662,-3.5541429406877567
3080.125,7.217215253777857,10.759986633824825,-3.5427713800469682
3088.3120000000054,7.2250717787940175,10.755367597582286,-3.530295818788268
3096.421000000002,7.221697671037853,10.75078604193734,-3.529088370899488
3104.625,7.2093062946858195,10.746136220055632,-3.5368299253698128
3112.7649999999994,7.085439719698029,10.741527271813181,-3.656087552115152
3120.952999999994,6.843779414730961,10.73689797054288,-3.8931185558119195
3129.171000000002,6.64385122441735,10.73224723573694,-4.08839601131959
3137.2810000000027,6.556851459186936,10.727677112792446,-4.17082565360551
3145.4839999999967,6.407719597334988,10.723047100835863,-4.315327503500876
3153.6089999999967,6.29362514594234,10.718460754263258,-4.424835608320919
3161.8120000000054,6.153018879386635,10.713821879295658,-4.560802999909023
3169.9370000000054,6.049146735578539,10.709236164851252,-4.660089429272713
3178.125,5.983790257217997,10.704601476506797,-4.7208112192888
3186.2339999999967,5.912617064088058,10.700030209701257,-4.787413145613199
3194.421000000002,5.799010897344063,10.695403605987417,-4.896392708643354
3202.5620000000054,5.745110241177643,10.690796653614983,-4.9456864124373405
3210.7649999999994,5.655712341373236,10.685991730028539,-5.030279388655303
3218.875,5.554832741060614,10.681214752633792,-5.126382011573178
3227.0620000000054,5.509329912195828,10.676406493352077,-5.167076581156249
3235.171000000002,5.37853942392112,10.671648065335122,-5.293108641414001
3243.375,5.325485116030362,10.666828005303444,-5.341342889273082
3251.4839999999967,5.220287840308886,10.66205316134732,-5.441765321038433
3259.671000000002,5.183060208354457,10.657226618380895,-5.474166410026438
3267.7810000000027,5.105375816622908,10.652444045085012,-5.547068228462104
3275.967999999993,5.026077461340465,10.64763605060609,-5.621558589265625
3284.1089999999967,4.950538565407171,10.642677814296542,-5.692139248889371
3292.296000000002,4.946051947024495,10.637699476819035,-5.69164752979454
3300.4370000000054,5.036351917899993,10.632728393449973,-5.59637647554998
3308.625,5.14909058121842,10.627756297576974,-5.478665716358554
3316.7649999999994,5.227150931562052,10.622794398191793,-5.395643466629741
3324.967999999993,5.262466753709721,10.617785108631844,-5.355318354922123
3333.092999999993,5.302778317409088,10.612827491859333,-5.310049174450245
3341.2649999999994,5.335560203913049,10.607868724880563,-5.272308520967513
3349.375,5.366496498364963,10.602779651995542,-5.236283153630579
3357.6089999999967,5.410182518737907,10.597608612423615,-5.187426093685708
3365.7339999999967,5.44147257369564,10.59250145639894,-5.1510288827033
3373.8899999999994,5.448289814415267,10.58739406227452,-5.139104247859253
3382.0149999999994,5.467653367736329,10.582323322054254,-5.114669954317925
3390.202999999994,5.486902282914772,10.577209975788028,-5.090307692873256
3398.327999999994,5.500712813849153,10.572138233283047,-5.071425419433894
3406.5,5.489872687702956,10.567028848713099,-5.0771561610101426
3414.625,5.522102170091991,10.561955296194379,-5.039853126102388
3422.8120000000054,5.532213496359951,10.556848314605578,-5.024634818245627
