Time_s,T_meas_C,T_pred_C,Error_C
521.188,7.822220213346032,10.637330849041248,-2.8151106356952162
527.594,7.826993536943151,10.652375987734485,-2.8253824507913343
534.032,7.836696841049813,10.667479631264433,-2.83078279021462
540.422,7.817510337474103,10.682473880786404,-2.8649635433123004
546.891,7.81918194295657,10.697653516123843,-2.878471573167273
553.297,7.816040640583217,10.712721668454277,-2.89668102787106
559.719,7.819236791469043,10.72777127627126,-2.9085344848022174
566.125,7.834219067081665,10.742792065876229,-2.908572998794564
572.547,7.82426373807049,10.757805770017002,-2.933542031946512
578.969,7.810420967899054,10.77282814501703,-2.962407177117976
585.36,7.82444832079071,10.787742737530028,-2.963294416739318
591.797,7.835585532269075,10.802754650724898,-2.967169118455823
598.172,7.847632649350386,10.817600341033716,-2.9699676916833297
604.61,7.842106798352311,10.832649004481322,-2.9905422061290112
610.985,7.8549780325100445,10.847482051713527,-2.9925040192034826
617.469,7.858358670065109,10.862554373520894,-3.0041957034557845
623.86,7.851033423732499,10.877408022931599,-3.0263745991991
630.297,7.866221329577837,10.892329857702613,-3.0261085281247757
636.719,7.867407256801997,10.907224396425416,-3.0398171396234197
643.157,7.882150757991523,10.922125883928231,-3.0399751259367083
649.547,7.899672130579802,10.93689840573798,-3.0372262751581776
655.985,7.898948056262413,10.951799769507641,-3.0528517132452277
662.375,7.908427816088588,10.966568601731383,-3.058140785642795
668.828,7.9043444807316146,10.981440223690898,-3.0770957429592833
675.219,7.914160832570197,10.996180595688477,-3.0820197631182804
681.657,7.933442187206044,11.01103882556544,-3.0775966383593953
688.063,7.939516514776874,11.025771601384816,-3.0862550866079426
694.532,7.951869589129532,11.0406472707619,-3.0887776816323678
700.922,7.948935892180936,11.055325266880526,-3.1063893746995905
707.297,7.94840224138946,11.069930230464248,-3.121527989074788
713.719,7.957532880220039,11.08465546201379,-3.127122581793752
720.11,7.979635279109073,11.099303070273846,-3.1196677911647734
726.563,7.962147866010977,11.114117906742429,-3.1519700407314524
732.969,7.959087241766266,11.128764877519545,-3.1696776357532794
739.391,7.97800862902829,11.143440385692944,-3.1654317566646544
745.797,7.981247115151874,11.158055959762553,-3.1768088446106795
752.219,8.000373686696522,11.172702608971601,-3.1723289222750797
758.657,8.001927608892295,11.187395056451447,-3.1854674475591516
765.032,8.012707028902085,11.201884801862978,-3.1891777729608926
771.453,8.014999048052614,11.216479122634123,-3.201480074581509
777.828,8.042845677032219,11.230910937980042,-3.1880652609478233
784.25,8.044585520217906,11.245454327405586,-3.20086880718768
790.703,8.043633656266309,11.259954203640666,-3.216320547374357
797.063,8.059254260068842,11.27424381363496,-3.2149895535661184
803.5,8.056145696851807,11.28859674693335,-3.2324510500815435
809.875,8.056785362736933,11.302790565114133,-3.2460052023771997
816.297,8.066110438195082,11.317055660803112,-3.2509452226080295
822.703,8.063700526397026,11.331244433107727,-3.267543906710701
829.157,8.078387008513138,11.345498897620553,-3.267111889107415
835.563,8.10099201859473,11.3596575127488,-3.2586654941540694
841.985,8.11700088118191,11.373769890705498,-3.2567690095235875
848.375,8.114378821523147,11.38779984205276,-3.2734210205296126
854.75,8.127810439905987,11.401777364218555,-3.2739669243125675
861.172,8.12881197814628,11.415773122618633,-3.286961144472354
867.641,8.14295029233062,11.429843042943773,-3.286892750613154
874.016,8.156106694283352,11.443643113963745,-3.287536419680393
880.453,8.174257790192272,11.457564442050899,-3.283306651858627
886.813,8.184793998196476,11.471271504114323,-3.2864775059178477
893.188,8.191426845105024,11.484975543834917,-3.293548698729893
899.547,8.207341099982603,11.498616151622135,-3.2912750516395324
905.922,8.227152784216647,11.512207249052578,-3.2850544648359303
912.297,8.245964931726334,11.525801844533053,-3.2798369128067186
918.657,8.254426192176261,11.53926769402363,-3.284841501847369
925.063,8.269771368837938,11.55285560270161,-3.283084233863672
931.469,8.268556361537117,11.566403064407515,-3.297846702870398
937.844,8.278490109780165,11.579793139358026,-3.301303029577861
944.25,8.273570665915061,11.593281230703703,-3.3197105647886413
950.641,8.27575346622566,11.606684712931063,-3.3309312467054024
957.032,8.288998276941296,11.620059973120767,-3.3310616961794715
963.422,8.305731854751832,11.633343075273281,-3.327611220521449
969.813,8.31760572857743,11.646573720206142,-3.328967991628712
976.203,8.328679700340803,11.659766764698592,-3.3310870643577886
982.625,8.337666364074101,11.672938567212402,-3.3352722031383006
989.016,8.362624727305327,11.686009545587302,-3.3233848182819745
995.422,8.377130967383648,11.699103718727216,-3.3219727513435675
1001.813,8.387040047941007,11.712194152456082,-3.325154104515075
1008.235,8.407349707805967,11.725290244991436,-3.3179405371854696
1014.625,8.416807630800768,11.738265937224108,-3.32145830642334
1021.016,8.424471209743691,11.751198632627947,-3.3267274228842556
1027.407,8.420907560104602,11.764101743884625,-3.3431941837800228
1033.797,8.428892482358675,11.776981573486525,-3.34808909112785
1040.219,8.45673502068856,11.789873811024,-3.3331387903354397
1046.594,8.462058909711997,11.802631859585066,-3.340572949873069
1052.985,8.480032253902639,11.815419508013267,-3.3353872541106284
1059.407,8.490110760728669,11.828238641711183,-3.3381278809825137
1065.797,8.498963749624712,11.840929192933148,-3.3419654433084354
1072.188,8.503954704905526,11.853596278295328,-3.3496415733898015
1078.578,8.522737392681881,11.866220556421638,-3.343483163739757
1084.969,8.520685072065076,11.878753065371013,-3.358067993305937
1091.375,8.518731562971327,11.891299126470045,-3.372567563498718
1097.766,8.52278099722453,11.903777444660863,-3.380996447436333
1104.157,8.46877998689479,11.916239963518883,-3.447459976624094
1110.547,8.398037813544294,11.928682689439047,-3.530644875894753
1116.969,8.273003710571938,11.941222055421415,-3.6682183448494765
1123.375,8.161953927517498,11.953615947835456,-3.7916620203179576
1129.766,8.036546805999786,11.965979036789822,-3.9294322307900362
1136.157,7.989431298253892,11.978308940775495,-3.9888776425216026
1142.547,7.917554097211995,11.99059089278124,-4.073036795569245
1148.938,7.838127017352509,12.002793607580015,-4.164666590227506
1155.36,7.760393770279919,12.015028062487266,-4.2546342922073475
1161.75,7.67972375135531,12.027119822313685,-4.347396070958375
1168.172,7.572089388970908,12.039252647199932,-4.467163258229024
1174.578,7.523800469305672,12.051309792205283,-4.52750932289961
1180.969,7.464254997019962,12.063231136532542,-4.59897613951258
1187.375,7.366265433682137,12.075163395857505,-4.708897962175368
1193.75,7.306074983255412,12.086996802072468,-4.780921818817056
1200.125,7.23103573720285,12.098801160489245,-4.867765423286395
1206.563,7.191247279200981,12.110691204831676,-4.919443925630695
1213.016,7.136305725577494,12.122536916489194,-4.9862311909117
1219.813,7.038641602911151,12.134969107415799,-5.096327504504647
1226.328,6.96763349441787,12.14690493777679,-5.17927144335892
1232.86,6.921328443843104,12.158759624760048,-5.237431180916944
1239.391,6.89472873223793,12.170540565170885,-5.2758118329329555
1245.953,6.824549583711654,12.182363001973352,-5.357813418261697
1252.485,6.759141823290397,12.194102548477211,-5.434960725186814
1259.016,6.721314451014223,12.205789662686765,-5.484475211672542
1265.578,6.702566920855246,12.21743819299699,-5.514871272141744
1272.125,6.641266981808725,12.229032606107605,-5.58776562429888
1278.672,6.572137599358404,12.240517237274966,-5.668379637916562
1285.235,6.56023552077611,12.251988591208592,-5.691753070432482
1291.766,6.459660184122422,12.263315385949044,-5.803655201826622
1298.313,6.369482636158461,12.274534639621926,-5.9050520034634655
1304.875,6.37158123771033,12.285716622886163,-5.914135385175833
1311.735,6.360703605521897,12.297356565922449,-5.9366529604005525
1318.422,6.435177969184919,12.308677272619647,-5.873499303434728
1325.11,6.523564075445544,12.31995649137723,-5.7963924159316855
1331.797,6.594763688343931,12.33117638486096,-5.7364126965170295
1338.485,6.654327168293412,12.342399461316067,-5.688072293022654
1345.203,6.689127091730264,12.353584274999148,-5.664457183268884
1351.891,6.725290862754623,12.364701243727255,-5.639410380972633
1358.594,6.780187295210888,12.375792846376587,-5.595605551165699
1365.282,6.817729400309363,12.386835191597312,-5.5691057912879485
1372.0,6.822547061236089,12.39784924411919,-5.5753021828831
1378.688,6.867179469866613,12.408774207161645,-5.541594737295032
1385.375,6.899443745738277,12.41970441645806,-5.520260670719783
1392.0,6.893279322618493,12.430474187607212,-5.537194864988718
1398.625,6.938453645468395,12.441215418267763,-5.502761772799368
1405.328,6.957940718212849,12.45200126372093,-5.4940605455080815
1412.047,6.965642460257094,12.46281875183398,-5.497176291576887
1418.672,6.991494863209206,12.473462087174951,-5.4819672239657455
1425.282,6.9983532865851705,12.484044935312946,-5.485691648727776
1431.938,7.008236622552747,12.494625790854649,-5.486389168301901
1438.641,7.026354873868592,12.505259728430726,-5.478904854562134
1445.328,7.077593654389929,12.515836097024827,-5.438242442634898
1451.969,7.078681060938517,12.526285165658278,-5.447604104719761
1458.61,7.070817186610113,12.536699011954228,-5.465881825344115
1465.344,7.092480413298096,12.547236962925066,-5.454756549626969
1472.0,7.099982392475455,12.557632977229886,-5.457650584754432
1478.625,7.120647461985366,12.567925811745196,-5.44727834975983
1485.328,7.124605196589109,12.578327024252426,-5.453721827663316
1491.985,7.1350223468692,12.588663968617622,-5.453641621748422
1498.703,7.1428212007045015,12.599057691672161,-5.45623649096766
1505.328,7.174565663249681,12.609253158273322,-5.434687495023641
1512.063,7.182125828602822,12.619546232819383,-5.437420404216561
1518.75,7.206064968359437,12.629713678513129,-5.423648710153692
1525.453,7.227312577584347,12.639933623908997,-5.41262104632465
1532.141,7.241117581469778,12.650026083692271,-5.408908502222493
1538.86,7.244686449673789,12.66011551969651,-5.415429070022721
1545.485,7.250810180759052,12.6699944791869,-5.419184298427849
1552.125,7.280279749746645,12.679847435107177,-5.399567685360532
1558.797,7.282396261714558,12.68975678271826,-5.407360521003701
1565.485,7.30419975683361,12.699679132178057,-5.395479375344447
1572.203,7.313543407650197,12.709650868787717,-5.39610746113752
1578.969,7.323916107994396,12.719647828290126,-5.39573172029573
1586.063,7.348163872541085,12.73014257429657,-5.381978701755485
1592.844,7.356642640369327,12.740089533200594,-5.383446892831267
1599.641,7.364207855627349,12.750010312316627,-5.385802456689278
1606.422,7.3943974034523,12.759965894217709,-5.365568490765409
1613.235,7.420263670831299,12.76992306282695,-5.34965939199565
1619.969,7.42752510573235,12.779736833878063,-5.352211728145713
1626.688,7.43639208591344,12.789504325516903,-5.353112239603464
1633.407,7.46654140052875,12.79917841554287,-5.332637015014121
1640.125,7.483425290114891,12.808880799614254,-5.325455509499363
1646.875,7.495886227927642,12.81857729906613,-5.322691071138488
1653.688,7.505208046368287,12.828368854985985,-5.323160808617699
1660.438,7.509128164021252,12.837990740403324,-5.328862576382072
1667.157,7.526743519409854,12.847559780767952,-5.320816261358098
1673.922,7.545737285353955,12.857165950949263,-5.311428665595308
1680.719,7.58499528101146,12.86637289959886,-5.2813776185874
1687.563,7.582447329561605,12.875619538943,-5.293172209381396
1694.36,7.589870546558656,12.884780097452007,-5.294909550893351
1701.157,7.606684136743498,12.893939048947681,-5.287254912204183
1707.938,7.6260065308375,12.903014715725517,-5.277008184888017
1714.766,7.627724519893757,12.912141272995893,-5.2844167531021355
1721.61,7.637851451301069,12.921214900281084,-5.283363448980015
1728.36,7.65840080352855,12.929753605020377,-5.271352801491827
1735.157,7.684391600931375,12.938353422913906,-5.253961821982531
1741.875,7.684103152409624,12.946842832190484,-5.26273967978086
1748.61,7.694660718493037,12.955286198500671,-5.260625480007634
1755.407,7.713775810871136,12.963811705436116,-5.250035894564981
1762.172,7.737613679594501,12.972303337938415,-5.234689658343914
1768.922,7.759448166650725,12.980739266426363,-5.221291099775638
1775.735,7.775881502964864,12.989247802124568,-5.213366299159705
1782.532,7.789582516316982,12.99729261633706,-5.207710100020077
1789.313,7.808720661443456,13.00532528997055,-5.196604628527094
1796.11,7.834478030788888,13.01329967263386,-5.178821641844972
1802.969,7.835563378057747,13.021323842032833,-5.185760463975086
1809.735,7.831928899304525,13.029270029817813,-5.197341130513288
1816.469,7.873219757674727,13.037080332311916,-5.163860574637189
1823.313,7.891416176769908,13.04506296140212,-5.153646784632213
1830.11,7.906967781165597,13.052940848033526,-5.145973066867929
1836.891,7.916025058325379,13.060664937266306,-5.144639878940928
1843.641,7.939876741503464,13.068268978787566,-5.128392237284102
1850.391,7.958058444281546,13.075804179544974,-5.117745735263428
1857.25,7.970800729716274,13.083473912969014,-5.11267318325274
1863.985,7.9722561324701795,13.090597005199378,-5.118340872729198
1870.719,7.993467795192583,13.09770220687503,-5.104234411682448
1877.438,7.983913452369464,13.104806171558488,-5.120892719189024
1884.172,8.001861805748838,13.11189002351009,-5.110028217761252
1890.907,8.025541584975457,13.11936981915485,-5.093828234179393
1897.625,8.034515264709796,13.126418844743448,-5.091903580033652
1904.36,8.027828892919139,13.133492318211408,-5.105663425292269
1911.078,8.04283834690902,13.140518519061454,-5.097680172152433
1917.813,8.065332798718929,13.147537663158452,-5.0822048644395235
1924.547,8.082699742355063,13.15408873553697,-5.071388993181907
1931.282,8.078100939013803,13.160664274139513,-5.082563335125711
1938.016,8.10356144216197,13.167213015179364,-5.063651573017394
1944.735,8.115298416933657,13.173723082310257,-5.0584246653766005
1951.469,8.123147874100527,13.180256621995328,-5.057108747894802
1958.203,8.131788961675698,13.186737253986433,-5.054948292310735
1964.938,8.136247822442746,13.19320712425926,-5.056959301816514
1971.657,8.14381503718803,13.199686691904516,-5.055871654716485
1978.407,8.144522873500444,13.205722921502945,-5.061200048002501
1985.172,8.16276977145387,13.211718870672225,-5.048949099218355
1991.907,8.18459344553838,13.217709886729555,-5.033116441191174
1998.657,8.20472262280171,13.22363877967785,-5.018916156876141
2005.453,8.211804686427332,13.229635495520794,-5.0178308090934625
2012.203,8.20909337125199,13.23556536423214,-5.0264719929801505
2019.0,8.20686179882347,13.241168320285265,-5.0343065214617955
2025.75,8.219356978765582,13.246712477005737,-5.027355498240155
2032.485,8.224443025049524,13.25226178601497,-5.027818760965445
2039.219,8.248368990139111,13.257701433436797,-5.009332443297685
2045.953,8.261005434701165,13.26317936991447,-5.002173935213305
2052.672,8.262899315545635,13.268619632063231,-5.005720316517596
2059.407,8.260065669822344,13.274089523451645,-5.0140238536293005
2066.141,8.288200259601501,13.27954910861114,-4.99134884900964
2072.875,8.280428960323285,13.284936470550615,-5.004507510227331
2079.61,8.290108251129716,13.29031238662724,-5.000204135497524
2086.328,8.330204344836089,13.295252146197877,-4.965047801361788
2093.078,8.323308223955292,13.300202902904877,-4.976894678949584
2099.813,8.330973982465196,13.305133476837984,-4.974159494372788
2106.532,8.336240784365426,13.310015060929164,-4.973774276563738
2113.266,8.350960064388822,13.314899133903255,-4.963939069514433
2120.0,8.360331658300854,13.319741827439545,-4.959410169138691
2126.735,8.357776519242728,13.324615199048228,-4.9668386798055
2133.485,8.37659724686017,13.329056282289166,-4.952459035428996
2140.235,8.36428434073402,13.333449973848476,-4.969165633114455
2147.016,8.369123302358725,13.337862937124347,-4.9687396347656225
2154.032,8.376575565669889,13.34242577999161,-4.965850214321721
2160.907,8.37428145393086,13.346874911782349,-4.972593457851488
2167.766,8.384490139626333,13.351306142189992,-4.966816002563659
2174.532,8.396840952311589,13.35567251049427,-4.9588315581826805
2181.391,8.398968051863118,13.360057230579162,-4.961089178716044
2188.219,8.401369246357877,13.364013918333113,-4.9626446719752355
2195.125,8.420858506132628,13.368007852767505,-4.947149346634877
2201.922,8.429376976844342,13.371937047122781,-4.942560070278439
2208.797,8.437403981103499,13.37587508230567,-4.938471101202172
2215.547,8.449016760399735,13.379744441568702,-4.9307276811689675
2222.453,8.467420447278801,13.383690426251887,-4.9162699789730855
2229.344,8.468972656266795,13.387585691407828,-4.918613035141034
2236.203,8.473370041376215,13.391468353038336,-4.918098311662121
2243.032,8.479029258951718,13.395309070492864,-4.916279811541147
2249.782,8.471818099960325,13.398726347234383,-4.926908247274058
2256.594,8.496931884242066,13.402134845325719,-4.905202961083653
2263.422,8.489265436534664,13.405526912978132,-4.916261476443468
2270.203,8.501946821120015,13.408900844874553,-4.906954023754539
2276.953,8.502032472286986,13.411885668310077,-4.909853196023091
2283.766,8.50522299893142,13.414899752829712,-4.909676753898292
2290.578,8.514360554140998,13.417879479534758,-4.90351892539376
2297.344,8.529348754573967,13.420839573632296,-4.89149081905833
2304.11,8.542279224511763,13.423779198499576,-4.881499973987813
2310.844,8.559318831211032,13.426672291835416,-4.8673534606243845
2317.578,8.552954864436941,13.429574381514739,-4.876619517077797
2324.313,8.550643778955985,13.43210196304907,-4.881458184093084
2331.047,8.548209641961996,13.434549472892973,-4.886339830930977
2337.797,8.569115484335791,13.437016074122804,-4.867900589787013
2344.563,8.576845629358653,13.439492865116001,-4.862647235757349
2351.313,8.58964436681381,13.4419375421616,-4.852293175347791
2358.047,8.600814696087841,13.444376361141678,-4.843561665053837
2364.782,8.595660109889668,13.446817356394947,-4.851157246505279
2371.516,8.60907840575826,13.449210302822417,-4.840131897064158
2378.266,8.601906760161242,13.451614330666109,-4.849707570504867
2385.0,8.598057124704727,13.45397340692864,-4.855916282223912
2391.735,8.609052453494195,13.455975919446587,-4.846923465952392
2398.516,8.610298223780646,13.457990596722428,-4.847692372941783
2405.282,8.627873819172542,13.459972583167662,-4.83209876399512
2412.125,8.64954369818288,13.461961532298858,-4.812417834115978
2418.875,8.670072809148873,13.463892336363557,-4.7938195272146835
2425.61,8.663014736833635,13.465809311222761,-4.802794574389127
2432.438,8.677777877490369,13.46741704955978,-4.7896391720694105
2439.25,8.667153238372643,13.469001125846924,-4.801847887474281
2446.094,8.67853706156292,13.47057956617077,-4.792042504607849
2452.891,8.703911109982345,13.472107602567023,-4.7681964925846785
2459.657,8.706230072792584,13.473636561133304,-4.76740648834072
2466.391,8.688223271367104,13.475115359710022,-4.786892088342919
2473.125,8.676000661125357,13.476261816216436,-4.8002611550910785
2479.86,8.659717863635095,13.477380075442062,-4.817662211806967
2486.578,8.605030448456972,13.478505713577185,-4.873475265120213
2493.313,8.501964403033087,13.479660033217096,-4.977695630184009
2500.047,8.358901937496443,13.480783974007572,-5.1218820365111295
2506.797,8.275374758699822,13.481897140392059,-5.206522381692237
2513.516,8.176571117457366,13.48297761343039,-5.3064064959730235
2520.25,8.077769499488587,13.484041212664136,-5.406271713175549
2526.985,8.007082665213519,13.485072926250524,-5.4779902610370055
2533.719,7.881211062437876,13.485733601937879,-5.604522539500003
2540.469,7.781715771102678,13.486406903785726,-5.704691132683048
2547.203,7.731916316390824,13.486716365923332,-5.754800049532508
2553.938,7.646419094346524,13.487006126777166,-5.8405870324306415
2560.672,7.573443853483077,13.487312225780231,-5.913868372297154
2567.407,7.515605968837954,13.487579967254128,-5.971973998416174
2574.141,7.407787692286766,13.487824004601318,-6.080036312314553
2580.875,7.348863719662255,13.487752421319547,-6.138888701657292
2587.61,7.218026856324249,13.487652656420696,-6.269625800096447
2594.36,7.19098251514443,13.48754326521315,-6.2965607500687195
2601.125,7.15812550685544,13.487438343144893,-6.329312836289453
2607.86,7.061999444004324,13.486975159147754,-6.42497571514343
2614.594,7.012671471252284,13.48652268792901,-6.473851216676726
2621.313,6.944216979819493,13.48604554216034,-6.541828562340847
2628.047,6.845114566540376,13.485557726606094,-6.640443160065718
2634.782,6.795844792334436,13.485052117538757,-6.689207325204321
2641.5,6.80492517999932,13.484504020172666,-6.679578840173346
2648.25,6.758789571984839,13.4836186967114,-6.72482912472656
2655.0,6.689389201101191,13.482713845812704,-6.793324644711513
2661.735,6.6457617011808905,13.481806687249406,-6.836044986068516
2668.453,6.603187062297532,13.480845879087154,-6.877658816789622
2675.172,6.610805281846012,13.479614530621069,-6.868809248775056
2681.907,6.662130657041758,13.478365427634847,-6.816234770593089
2688.625,6.741143450507335,13.476804266461555,-6.73566081595422
2695.36,6.764095387303192,13.475246247091432,-6.71115085978824
2702.172,6.769865046455743,13.473649057319829,-6.703784010864086
2708.907,6.792125701251432,13.4720352519475,-6.679909550696068
2715.641,6.813556082483492,13.470415939331716,-6.656859856848223
2722.36,6.837469780848596,13.468831954817322,-6.631362173968726
2729.157,6.869204364255852,13.467164628796553,-6.597960264540701
2735.907,6.894506220517252,13.465532025922593,-6.571025805405341
2742.641,6.897506148678376,13.463581902110628,-6.566075753432251
2749.391,6.918182454276143,13.461626781258005,-6.543444326981862
2756.11,6.92885316421307,13.459644117637572,-6.530790953424502
2762.875,6.927297954807493,13.457674643261884,-6.530376688454391
2769.688,6.9318525811312375,13.455665753148295,-6.523813172017058
2776.407,6.937179484016887,13.45368578393422,-6.516506299917333
2783.125,6.954175647053063,13.451400652761691,-6.4972250057086285
2789.86,6.959418596614482,13.44910852695264,-6.489689930338159
2796.594,6.944946141931934,13.446832938083313,-6.501886796151379
2803.36,6.945668802310302,13.444507014201825,-6.498838211891523
2810.422,6.946994296609009,13.442096627291635,-6.495102330682626
2817.141,6.954091250636843,13.439778123558995,-6.485686872922152
2823.875,6.958352809850137,13.437446002415296,-6.479093192565159
2830.61,6.956522636405065,13.434845140339302,-6.478322503934237
2837.328,6.947035011822971,13.432243689556085,-6.485208677733114
2844.063,6.957646028542875,13.429637875794235,-6.47199184725136
2850.797,6.951558746918631,13.42703473319168,-6.475475986273049
2857.516,6.958506387095062,13.424437786700436,-6.465931399605374
2864.282,6.97945179367885,13.421811833963789,-6.442360040284939
2871.0,6.974609702220546,13.419176092311385,-6.44456639009084
2877.735,6.982462955858639,13.416518217472232,-6.434055261613593
2884.485,6.985867725140949,13.41386284107791,-6.427995115936961
2891.219,6.978634539761814,13.410955364323781,-6.432320824561967
2897.953,6.949459802333304,13.408018052675153,-6.4585582503418495
2904.688,6.957596303475557,13.405070033247878,-6.44747372977232
2911.422,6.9821247612804,13.402112329372745,-6.419987568092345
2918.141,6.993540484357036,13.398913310083545,-6.405372825726509
2924.875,6.977063424790001,13.395705414017636,-6.418641989227635
2931.61,6.974276769218851,13.39249417438278,-6.4182174051639285
2938.328,7.002007441230693,13.389265351753819,-6.387257910523126
2945.063,7.000912730906122,13.38605720096754,-6.385144470061419
2951.813,6.999220205706887,13.382830115508176,-6.383609909801288
2958.532,6.985958278990879,13.379611634768011,-6.393653355777132
2965.25,7.001373294635271,13.376407911089805,-6.375034616454534
2971.985,7.006054077172878,13.373187865838071,-6.3671337886651935
2978.703,7.019780090417399,13.369692659218366,-6.349912568800967
2985.438,7.012334878584739,13.3662091993294,-6.353874320744661
2992.188,7.008429651706648,13.362698767591107,-6.354269115884459
2998.907,7.0291167156146175,13.359205273732629,-6.330088558118011
3005.641,7.02474035547795,13.355691459905058,-6.3309511044271085
3012.36,7.0317159086155865,13.352197205919149,-6.320481297303562
3019.078,7.034505618802751,13.348689905519246,-6.314184286716495
3025.813,7.044950909779943,13.345163561399596,-6.3002126516196535
3032.532,7.032797096541018,13.341639734439,-6.308842637897981
3039.25,7.031667965901581,13.33812615264881,-6.306458186747229
3045.985,7.045641090152468,13.334603696919208,-6.28896260676674
3052.703,7.050596434771896,13.331068352082946,-6.28047191731105
