Time_s,T_meas_C,T_pred_C,Error_C
3388.562,5.989205396465955,6.545026747861414,-0.5558213513954584
3396.062,5.999970828476046,6.541032913145522,-0.541062084669476
3403.562,6.013902058035995,6.537045995686137,-0.5231439376501417
3411.015,6.030729684652711,6.533090862436181,-0.5023611777834693
3418.437,6.048375675485219,6.529162008704425,-0.48078633321920616
3425.921,6.024349396777327,6.525209226038339,-0.500859829261012
3433.421,6.050904488905389,6.521253950131681,-0.4703494612262915
3440.906,6.080779392456021,6.517301013561355,-0.4365216211053342
3448.406,6.078338177519162,6.513347838618824,-0.4350096610996621
3455.828,6.082620119143867,6.509443868819798,-0.42682374967593173
3463.359,6.086389119114713,6.505491570327201,-0.41910245121248746
3470.812,6.086115814983634,6.501587969748027,-0.4154721547643936
3478.296,6.101390708162016,6.497676219377821,-0.39628551121580546
3485.812,6.105274104557582,6.493757013550499,-0.38848290899291715
3493.312,6.123843836620568,6.489853040901035,-0.36600920428046635
3500.812,6.14202199713148,6.4859587566804,-0.34393675954892
3508.312,6.140492298831435,6.48207467912519,-0.34158238029375454
3515.765,6.163400788146436,6.478219756029644,-0.31481896788320807
3523.281,6.180295173690757,6.474341530461686,-0.29404635677092905
3530.781,6.186121559716836,6.470479497395008,-0.2843579376781715
3538.281,6.19308318424801,6.466625019032727,-0.2735418347847167
3545.781,6.209241053443458,6.462777026655051,-0.2535359732115925
3553.265,6.218486453835414,6.458946020925588,-0.24045956709017346
3560.765,6.212768465490967,6.455116794005648,-0.24234832851468102
3568.187,6.211337912477436,6.451333448124423,-0.23999553564698672
3575.687,6.203097181056443,6.4475186253279295,-0.24442144427148627
3583.14,6.234612396613345,6.443736951796111,-0.20912455518276563
3590.562,6.246918995539577,6.439977662964208,-0.19305866742463085
3598.046,6.248252516796828,6.436194876033213,-0.18794235923638425
3605.562,6.257478807010693,6.432406489356054,-0.17492768234536094
3613.062,6.273330781955274,6.428632831277736,-0.1553020493224615
3620.562,6.2852425913408885,6.424866487097185,-0.13962389575629697
3628.062,6.29278339427053,6.421090372614242,-0.12830697834371207
3635.531,6.289891734392198,6.417338133006093,-0.12744639861389562
3643.015,6.304294219966968,6.413589124609241,-0.10929490464227332
3650.562,6.3116090647177225,6.4098144212251755,-0.09820535650745299
3658.062,6.336881068175974,6.406072897189121,-0.06919182901314702
3665.515,6.344724891161595,6.402361539410662,-0.05763664824906645
3673.015,6.355661949379035,6.398633483942204,-0.04297153456316849
3680.515,6.355003222205594,6.394915377316892,-0.03991215511129731
3687.937,6.363349281199253,6.39124316113229,-0.02789387993303727
3695.437,6.369795071623253,6.387539752249032,-0.017744680625779274
3702.89,6.376670161201712,6.383866511367255,-0.00719635016554232
3710.39,6.368736072208523,6.380180900552259,-0.011444828343735836
3717.89,6.370970403775854,6.376500339327819,-0.005529935551964904
3725.312,6.372158272008331,6.3728671492859945,-0.0007088772776633334
3732.812,6.391596446546678,6.369202586037601,0.022393860509076546
3740.265,6.400395068160566,6.365569428155288,0.03482564000527777
3747.703,6.396066677606079,6.3619498176941285,0.03411685991195057
3755.218,6.398462422375068,6.3583025060783145,0.040159916296753195
3762.671,6.4238529986994175,6.354690996436258,0.06916200226315983
3770.14,6.426353294165312,6.351080524194815,0.07527276997049714
3777.656,6.441977627191411,6.34745427983101,0.09452334736040147
3785.14,6.4526832869770825,6.343851921867354,0.10883136510972857
3792.625,6.446556293882127,6.340254771542307,0.1063015223398196
3800.109,6.454992823887599,6.33666826292243,0.11832456096516886
3807.562,6.468048950667964,6.333103131811024,0.13494581885694057
3815.046,6.4670252941815765,6.329528456331351,0.13749683785022526
3822.546,6.47433561920723,6.325954007767036,0.14838161144019413
3829.968,6.472995770129726,6.322425634574562,0.15057013555516452
3837.484,6.491084397069264,6.318859468669404,0.17222492839986003
3844.937,6.490548980142188,6.315331799899074,0.1752171802431146
3852.421,6.497739574944691,6.3117952676734745,0.18594430727121658
3859.937,6.4989805509021705,6.308251270418885,0.19072928048328563
3867.421,6.515774235991591,6.304728177880103,0.2110460581114877
3874.921,6.512375682132515,6.3011914503786395,0.2111842317538759
3882.406,6.50909405232776,6.297669555681032,0.21142449664672824
3889.859,6.508263031696689,6.294170445859889,0.21409258583680035
3897.343,6.524820617079173,6.2906640816764785,0.2341565354026942
3904.843,6.5373553261567485,6.287157701349385,0.2501976248073632
3912.265,6.530281513340179,6.283694390825564,0.24658712251461523
3919.75,6.538766176446198,6.280208506275616,0.25855767017058184
3927.203,6.544986241361811,6.276746357375455,0.26823988398635645
3934.625,6.564427243233997,6.273305416787271,0.2911218264467257
3942.109,6.567331335103891,6.269842151093804,0.29748918401008684
3949.562,6.57300127128225,6.266402281992224,0.30659898929002605
3957.046,6.571456955414824,6.262955693497571,0.3085012619172529
3964.562,6.576327769437859,6.2595018163700855,0.3168259530677737
3972.046,6.579020067468945,6.256069039499086,0.3229510279698591
3979.546,6.605153088941293,6.252634767968164,0.35251832097312885
3987.046,6.614480643899694,6.249207737596146,0.3652729063035478
3994.5,6.613896121086954,6.24581060945531,0.3680855116316444
4001.921,6.614859775536174,6.242434989870423,0.37242478566575077
4009.406,6.625696704805275,6.2390372600777875,0.3866594447274876
4016.859,6.6351083392908,6.235661150570391,0.3994471887204085
4024.343,6.643071839692031,6.232279588650719,0.410792251041312
4031.843,6.645677878470655,6.228895016942022,0.41678286152863375
4039.25,6.647424849307114,6.225559525520453,0.421865323786661
4046.75,6.664153341227053,6.222189638274635,0.4419637029524175
4054.203,6.678736792527828,6.218846369795119,0.45989042273270897
4061.625,6.671360194985906,6.215524511640552,0.4558356833453532
4069.109,6.684319792774585,6.212183020419826,0.4721367723547587
4076.562,6.687352289280795,6.208848811517805,0.47850347776298996
4084.062,6.687060520593293,6.205501050142064,0.48155947045122893
4091.5,6.698198758609213,6.202188373336712,0.4960103852725011
4099.0,6.713103476359251,6.198856666211574,0.5142468101476769
4106.5,6.717188900493095,6.1955324915278736,0.5216564089652218
4113.984,6.727910747138116,6.192221544796374,0.5356892023417421
4121.484,6.729442365698141,6.188909113849396,0.5405332518487445
4128.968,6.723858165738111,6.1856103878122415,0.5382477779258696
4136.468,6.742486328715815,6.1823127811535254,0.5601735475622895
4143.968,6.737598978376711,6.179021315700805,0.5585776626759067
4151.468,6.756538054818921,6.175737180948209,0.5808008738707118
4158.953,6.758182252060794,6.172465800920433,0.5857164511403612
4166.406,6.756466251483374,6.169216977758709,0.5872492737246651
4173.812,6.771643241871614,6.1659937149709165,0.6056495269006978
4181.468,6.7717110172575135,6.162669102966198,0.609041914291315
4189.0,6.786571871131602,6.159404969801258,0.6271669013303436
4196.562,6.803893473366205,6.156135294595785,0.6477581787704203
4204.046,6.816443297561405,6.152904589860301,0.6635387077011039
4211.593,6.805031117401289,6.149655178299454,0.6553759391018348
4219.078,6.819614287234659,6.146426756462086,0.673187530772573
4226.656,6.827773564617366,6.1431623862121265,0.6846111784052393
4234.125,6.813508415509061,6.139953456989661,0.6735549585193992
4241.656,6.779397414027373,6.136726086896957,0.6426713271304161
4249.234,6.655980160997105,6.133485662080172,0.5224944989169327
4256.781,6.458187038155763,6.130264916713594,0.32792212144216837
4264.234,6.294091996399261,6.127088685959807,0.16700331043945393
4271.765,6.1737970066605055,6.1238880603542425,0.04990894630626297
4279.218,6.083500873173892,6.120728149519134,-0.03722727634524148
4286.734,5.989153572139438,6.1175476394615895,-0.12839406732215153
4294.203,5.85870503020552,6.114393188795997,-0.2556881585904769
4301.734,5.7773063947766135,6.11122036704044,-0.3339139722638267
4309.203,5.697682608396312,6.108078633855074,-0.41039602545876175
4316.718,5.65153869283068,6.104924189184288,-0.4533854963536079
4324.171,5.571733999785429,6.101803102039563,-0.5300691022541342
4331.687,5.4664742255343866,6.098661023487688,-0.6321867979533016
4339.171,5.40986013572954,6.095539008461489,-0.6856788727319492
4346.671,5.320333094882976,6.0924160362085,-0.7720829413255244
4354.187,5.229274793134541,6.089292603988588,-0.860017810854047
4361.687,5.174797178644684,6.086169717654659,-0.9113725390099754
4369.125,5.118295929898759,6.083079697871588,-0.964783767972829
4376.625,5.044941951576258,6.079969035129092,-1.0350270835528335
4384.078,4.98579506350129,6.076884923762635,-1.091089860261345
4391.578,4.939375736849611,6.073787041958321,-1.13441130510871
4399.046,4.865185145273109,6.070708593434888,-1.2055234481617783
4406.562,4.81114176606979,6.067618673126003,-1.2564769070562134
4414.015,4.706584090777888,6.064559860799409,-1.357975770021521
4421.531,4.658663648698586,6.061481530234907,-1.402817881536321
4429.031,4.660996829271227,6.058415220164716,-1.3974183908934892
4436.515,4.732317810793064,6.055363173783835,-1.3230453629907712
4444.031,4.837191953465854,6.052304467983139,-1.2151125145172852
4451.531,4.910121308704813,6.049257845875659,-1.1391365371708462
4459.0,4.942834298160117,6.0462297749113345,-1.103395476751217
4466.484,4.9800766576732585,6.043201911061773,-1.063125253388515
4473.984,5.030724082327006,6.040174423259005,-1.0094503409319993
4481.484,5.037819134079586,6.037140809264092,-0.9993216751845058
4488.984,5.065757846965096,6.034114509220486,-0.9683566622553901
4496.5,5.1082919942903215,6.0310886162059605,-0.9227966219156389
4503.953,5.114360593524557,6.028094109291607,-0.9137335157670501
4511.39,5.129170947577512,6.025112070356608,-0.8959411227790959
4518.906,5.1375803876156985,6.0221045815536955,-0.8845241939379971
4526.421,5.144861079194136,6.019104481576032,-0.8742434023818957
4533.921,5.144800657541758,6.016116603345484,-0.8713159458037261
4541.421,5.175585873632136,6.013135408770757,-0.8375495351386206
4548.859,5.208067676497713,6.0101853020381,-0.8021176255403875
4556.359,5.203291018854655,6.007216793705049,-0.8039257748503941
4563.859,5.213637242295197,6.004253898372221,-0.7906166560770247
4571.343,5.219725201346642,6.001302368536848,-0.7815771671902061
4578.859,5.227275729753294,5.998344884689635,-0.7710691549363409
4586.343,5.248334962318868,5.995406965748755,-0.7470720034298868
4593.828,5.275203030878148,5.99247495188083,-0.7172719210026814
4601.312,5.266019765269041,5.989549113249072,-0.7235293479800307
4608.812,5.28600545810206,5.986624624114176,-0.7006191660121166
4616.312,5.298920232759957,5.98370559083684,-0.6847853580768835
4623.796,5.313037755345949,5.980798628995698,-0.6677608736497493
4631.281,5.323993553253079,5.977897670525902,-0.6539041172728233
4638.781,5.328297552704255,5.974996867952533,-0.6466993152482781
4646.265,5.330011939067651,5.972108004352348,-0.6420960652846972
4653.781,5.328998126364243,5.969213080560251,-0.6402149541960078
4661.281,5.365797225691948,5.966330605718468,-0.60053338002652
4668.781,5.388486597515764,5.963454765190477,-0.5749681676747125
4676.281,5.393069154682635,5.960584217460202,-0.5675150627775665
4683.734,5.419672047705362,5.957737542309112,-0.5380654946037504
4691.234,5.415721760148141,5.9548689362509775,-0.5391471761028361
4698.75,5.424416170035009,5.952000535952992,-0.5275843659179831
4706.234,5.449458839764037,5.949150810297896,-0.49969197053385894
4713.687,5.459485030727907,5.946318087204935,-0.48683305647702735
4721.109,5.457796521166306,5.9435046812465355,-0.48570816008022977
4728.593,5.474945454357695,5.940672764695742,-0.46572731033804615
4736.046,5.476887861473736,5.937857874778126,-0.46097001330438925
4743.546,5.501785594176406,5.935034046914707,-0.4332484527383009
4751.031,5.516114354122004,5.932218379159329,-0.4161040250373249
4758.468,5.531951329617196,5.929428019073017,-0.3974766894558206
4765.953,5.5345430391459765,5.92662650195931,-0.39208346281333384
4773.406,5.548745939249303,5.92384399519262,-0.375098055943317
4780.906,5.562471178612648,5.921048304616448,-0.35857712600380065
4788.406,5.582600169058649,5.918259040543746,-0.335658871485097
4795.89,5.595911092512165,5.915484294661083,-0.31957320214891816
4803.406,5.601394463802254,5.912699618247655,-0.3113051544454004
4810.89,5.60497802558906,5.90993217481851,-0.3049541492294505
4818.359,5.629693904074054,5.907176220865095,-0.2774823167910405
4825.843,5.636306605816507,5.904421735171117,-0.26811512935460957
4833.343,5.654550401821327,5.901667703005263,-0.24711730118393582
4840.828,5.664265241745501,5.898924383810735,-0.23465914206523397
4848.312,5.667382439949624,5.896189386465907,-0.22880694651628275
4855.812,5.670094609217489,5.893454303060757,-0.22335969384326848
4863.296,5.679180997011386,5.890729398948509,-0.2115484019371232
4870.796,5.694617705541304,5.88800514235636,-0.19338743681505655
4878.281,5.71175349120606,5.885290543875354,-0.1735370526692943
4885.796,5.733455425469131,5.882572462308193,-0.14911703683906197
4893.312,5.747150773122644,5.879859886639363,-0.13270911351671977
4900.796,5.752545342234369,5.877164612858814,-0.12461927062444467
4908.25,5.751889770625656,5.87448469225253,-0.1225949216268738
4915.75,5.770469762756285,5.871794767530578,-0.10132500477429307
4923.281,5.773109172931468,5.869100097224153,-0.09599092429268463
4930.781,5.786246419339346,5.866419991399384,-0.08017357206003872
4938.218,5.797289872773498,5.86376885210673,-0.06647897933323232
4945.718,5.806913949534942,5.861101333054189,-0.054187383519247234
4953.25,5.831538311081115,5.858428039007774,-0.026889727926659113
4960.75,5.828816645276881,5.855770595352991,-0.02695395007611001
4968.203,5.832524235640964,5.85313703340262,-0.0206127977616557
4975.703,5.843340784642264,5.8504917920807396,-0.007151007438475965
4983.234,5.868501382534688,5.8478401559810615,0.020661226553626122
4990.718,5.887678398700298,5.845212665752393,0.04246573294790501
4998.171,5.8772425154786925,5.842600879880293,0.03464163559839939
5005.671,5.883250055523542,5.839968602404749,0.04328145311879261
5013.171,5.903282362400721,5.8373414138622435,0.06594094853847743
5020.703,5.911625032026354,5.834708094323048,0.07691693770330588
5028.171,5.91686973127328,5.832103790511978,0.08476594076130262
5035.671,5.934660416426338,5.829493885419542,0.10516653100679552
5043.14,5.950386473149787,5.826900704043224,0.12348576910656295
5050.625,5.958386789987338,5.82430768594027,0.1340791040470677
5058.109,5.955259330348366,5.821719865337252,0.1335394650111139
5065.609,5.9553922153546415,5.819131998050097,0.13626021730454418
5073.078,5.981438144967221,5.816562040950065,0.16487610401715624
5080.562,5.990517967772912,5.813991709198727,0.17652625857418514
5088.093,5.999064149434199,5.8114092172499845,0.18765493218421447
5095.578,5.996306424610912,5.808848905422378,0.18745751918853415
5103.015,6.006042927207682,5.806309796141311,0.19973313106637125
5110.515,6.003983551003405,5.803754870066732,0.20022868093667334
5118.015,6.015925011906711,5.801206250009712,0.21471876189699923
5125.515,6.021365780484443,5.79866324491288,0.22270253557156305
5132.968,6.027897010010161,5.796140321643079,0.2317566883670823
5140.453,6.039698440789862,5.793611107095947,0.24608733369391533
5147.953,6.05520547392126,5.791084115543343,0.26412135837791784
5155.375,6.070806032917457,5.788589679645669,0.28221635327178873
5162.859,6.0718144061562125,5.786079131417231,0.28573527473898164
5170.312,6.091622641812924,5.783584577043336,0.3080380647695877
5177.796,6.092723043287404,5.781083888810988,0.3116391544764161
5185.296,6.088372797936098,5.778584054020253,0.30978874391584554
5192.703,6.101677233407347,5.776120318491227,0.3255569149161204
5200.203,6.109155906395274,5.773630518233796,0.3355253881614777
5207.656,6.104568136003346,5.7711628079727095,0.3334053280306364
5215.14,6.123652537544295,5.768689440688795,0.3549630968555002
5222.64,6.119120035442947,5.766215876098063,0.3529041593448836
5230.125,6.136904438150281,5.763752174496264,0.373152263654017
5237.609,6.142826521751521,5.761293493393579,0.3815330283579428
5245.093,6.148368546430128,5.758840408885386,0.38952813754474214
5252.593,6.152847155806618,5.756388271738126,0.39645888406849217
5260.093,6.166468443432286,5.753939799625072,0.41252864380721377
5267.531,6.17397041879683,5.751517343496095,0.4224530753007345
5275.046,6.175642780380407,5.749075694740657,0.4265670856397499
5282.546,6.197035895058879,5.746642583693734,0.45039331136514527
5290.046,6.204588084334028,5.7442155023474015,0.46037258198662645
5297.5,6.20436047162348,5.741808672207435,0.46255179941604485
5305.015,6.215225470115201,5.739385349677613,0.4758401204375886
5312.484,6.237689695181555,5.736983626260969,0.5007060689205858
5319.968,6.233591486157322,5.73458191053589,0.49900957562143233
5327.468,6.239626882977205,5.732179766117846,0.5074471168593586
5334.968,6.248102616313357,5.729782764614443,0.518319851698914
5342.421,6.253438176741249,5.727405594088233,0.5260325826530163
5349.843,6.260169146582773,5.725044093936821,0.5351250526459523
5357.343,6.271978844745323,5.722662373791903,0.5493164709534204
5364.781,6.281015735676189,5.720305887222901,0.5607098484532882
5372.281,6.291752032116546,5.717935694414431,0.573816337702115
5379.765,6.2853436901930175,5.715575188759427,0.5697685014335905
5387.25,6.2926015911331135,5.7132183446018185,0.5793832465312949
5394.75,6.307266714520199,5.710852376542734,0.5964143379774649
5402.218,6.303458472181621,5.708501310014814,0.594957162166807
5409.703,6.312736963129263,5.706150740897807,0.6065862222314555
5417.203,6.331716800852162,5.703800810358464,0.6279159904936975
5424.703,6.330998394403287,5.701455130791269,0.6295432636120184
5432.218,6.332621428999233,5.6991117462629495,0.6335096827362836
5439.671,6.347137570718321,5.696791458472158,0.6503461122461625
5447.156,6.352125340919563,5.694467516982529,0.6576578239370336
5454.671,6.363612770892837,5.692137611716521,0.6714751591763166
5462.156,6.370278711568695,5.6898233866177295,0.680455324950966
5469.625,6.388773219118722,5.687518083605439,0.701255135513283
5477.046,6.409181755269017,5.685232722360163,0.7239490329088545
5484.531,6.407708543904002,5.6829327728553025,0.7247757710486997
5491.984,6.411044373176511,5.6806484478018255,0.7303959253746859
5499.406,6.418733079971718,5.678376688756038,0.7403563912156796
5506.89,6.416412935050738,5.676091302952953,0.7403216320977855
5514.343,6.418347510641653,5.673819581477167,0.7445279291644864
5521.843,6.423681333595705,5.671538643957086,0.7521426896386192
5529.328,6.438945039888689,5.669267139920208,0.7696778999684808
5536.75,6.437337365338333,5.667019457408995,0.7703179079293383
5544.25,6.452252134192157,5.664751030827072,0.7875011033650843
5551.687,6.463435372069005,5.662509087746966,0.8009262843220393
5559.171,6.471615171034415,5.6602577273913,0.8113574436431152
5566.671,6.4753052986348365,5.658006830263249,0.8172984683715878
5574.078,6.490026485890657,5.655787281637314,0.8342392042533433
5581.578,6.497270849435992,5.653545641595504,0.843725207840488
5589.015,6.499840679896827,5.651327358660185,0.8485133212366414
5596.515,6.470018088616321,5.649094741559119,0.8209233470572022
5604.031,6.348754156770011,5.646863155476722,0.7018910012932889
5611.5,6.171807384843247,5.644649543500429,0.5271578413428184
5618.984,6.007519893441073,5.642436489130442,0.36508340431063147
5626.484,5.882091806280131,5.640222265391686,0.2418695408884446
5633.937,5.765381996963617,5.638027081806578,0.12735491515703945
5641.437,5.636054166095927,5.6358227197218955,0.00023144637403138546
5648.906,5.51837431153876,5.633623073400946,-0.11524876186218602
5656.39,5.448558347000165,5.631424281528449,-0.1828659345282846
5663.89,5.3386903424393175,5.629226687111192,-0.2905363446718745
5671.39,5.280696806988169,5.62703197105907,-0.3463351640709016
5678.89,5.2217467696345095,5.624843055182683,-0.4030962855481732
5686.39,5.134935005490785,5.622659043267319,-0.48772403777653395
5693.843,5.048384608044215,5.620493206245475,-0.5721085982012593
5701.359,4.998413822249966,5.618312660460098,-0.6198988382101316
5708.828,4.909057483249587,5.616150916481462,-0.7070934332318748
5716.328,4.832705088490146,5.613985220547654,-0.7812801320575087
5723.968,4.791085181870415,5.611782803690492,-0.8206976218200763
5731.656,4.699865137651363,5.609571038555976,-0.9097059009046129
5739.187,4.635395299289563,5.607409022332082,-0.9720137230425188
5746.703,4.534712603114866,5.605256336704659,-1.0705437335897923
5754.25,4.460995027053976,5.603099554088125,-1.1421045270341486
5761.718,4.4143112020093325,5.600969838459314,-1.1866586364499812
5769.203,4.403752618366572,5.5988401629229765,-1.1950875445564044
5776.687,4.470744156280664,5.596714561906545,-1.125970405625881
5784.593,4.561912505681466,5.594473305262675,-1.0325607995812094
5792.937,4.652091971547135,5.592103872312461,-0.9400119007653265
5801.343,4.700614473818571,5.589723457170433,-0.8891089833518624
5808.875,4.747853399112451,5.587595758620725,-0.839742359508274
5816.437,4.788918478839255,5.585464573176684,-0.7965460943374287
5823.89,4.812104696705807,5.5833716060816485,-0.7712669093758411
5831.375,4.847803547405749,5.581271169790588,-0.7334676223848389
5838.828,4.878973463537184,5.579183659363067,-0.7002101958258828
5846.328,4.876313545709278,5.5770874113714095,-0.7007738656621312
5853.812,4.88569977073409,5.575000811224537,-0.6893010404904469
5861.234,4.919750525215216,5.572936002041248,-0.6531854768260326
5868.718,4.929166412830374,5.570859305659209,-0.6416928928288348
5876.171,4.948613992192676,5.568794399700999,-0.6201804075083226
5883.578,4.95284933520627,5.56674655413869,-0.6138972189324194
5891.078,4.974893095301131,5.564677249466878,-0.5897841541657467
5898.531,4.996311933630984,5.562625661334698,-0.5663137277037142
5906.062,5.017336708496824,5.5605563290543,-0.5432196205574762
5913.531,5.023997619118266,5.558508172787028,-0.5345105536687624
5921.031,5.035818572195773,5.556456470269067,-0.5206378980732937
5928.453,5.023507444128119,5.55443035432228,-0.5309229101941613
5935.937,5.043053236638049,5.5523916876668356,-0.5093384510287864
5943.39,5.067374099122622,5.550365848911878,-0.48299174978925574
5950.859,5.067308213059848,5.548339152872626,-0.48103093981277834
5958.359,5.084692080868828,5.546309752317816,-0.46161767144898835
5965.859,5.093436121059067,5.544285091467878,-0.4508489704088108
5973.328,5.101793198698811,5.542272003699115,-0.44047880500030434
5980.812,5.1152543747788215,5.540257871251612,-0.42500349647279023
5988.312,5.12119551384183,5.538245027009616,-0.41704951316778605
5995.796,5.129661226741431,5.536241333967786,-0.40658010722635485
6003.25,5.149289298878459,5.534249018438177,-0.38495971955971786
6010.734,5.166824235447929,5.532253486694137,-0.3654292512462085
6018.234,5.175946829075666,5.530258738981813,-0.3543119099061478
6025.656,5.198273626540423,5.528288428265958,-0.3300148017255351
6033.14,5.204960779101855,5.5263054939109955,-0.3213447148091406
6040.593,5.211972424954503,5.524334738376305,-0.31236231342180165
6048.078,5.234295415734886,5.5223602837916275,-0.2880648680567415
6055.578,5.234883145668357,5.5203861291828105,-0.28550298351445313
6062.984,5.251228069632722,5.518441661706244,-0.2672135920735217
6070.484,5.254113738258492,5.51647610090275,-0.26236236264425816
6077.937,5.262052278858503,5.514526695799421,-0.25247441694091766
6085.343,5.275471639979543,5.512593874169171,-0.23712223418962797
6092.843,5.284216378249853,5.5106410752542265,-0.22642469700437395
6100.296,5.306685588240223,5.508704491389838,-0.20201890314961535
6107.781,5.32244165478275,5.506763510123283,-0.18432185534053236
6115.281,5.326430939895,5.504822820218605,-0.17839188032360465
6122.703,5.346679318661599,5.502906517979603,-0.15622719931800333
6130.187,5.3675353321921095,5.500977307610715,-0.1334419754186058
6137.64,5.382958430088945,5.499061120405028,-0.11610269031608311
6145.062,5.388472800376208,5.4971564522734875,-0.10868365189727935
6152.562,5.391180405336501,5.495236048320012,-0.10405564298351155
6160.031,5.410659311858541,5.493327540652463,-0.08266822879392244
6167.546,5.411380674027721,5.4914114581727445,-0.0800307841450234
6175.062,5.429703157240691,5.489500277443125,-0.05979712020243433
6182.484,5.432517547524885,5.48761568096764,-0.055098133442755604
6189.968,5.450376752116513,5.485719756329843,-0.035343004213329365
6197.421,5.460443722591499,5.483836042137117,-0.023392319545617823
6204.906,5.476613974434785,5.481947940152322,-0.005333965717537303
6212.406,5.48709579690628,5.480060490408987,0.007035306497292559
6219.828,5.500574036902624,5.4781968525197,0.022377184382924575
6227.312,5.51006460057657,5.476321798769855,0.03374280180671452
6234.765,5.516857743050547,5.474459053602216,0.042398689448330806
6242.281,5.538698962697053,5.472576614175689,0.06612234852136378
6249.781,5.541557932451717,5.470702774101493,0.07085515835022349
6257.265,5.551692700362982,5.46883594474216,0.08285675562082151
6264.765,5.564400738981911,5.466969420558098,0.09743131842381292
6272.265,5.567253425319557,5.4651075911826466,0.1021458341369108
6279.765,5.601437416246552,5.463250039155439,0.1381873770911124
6287.25,5.609240494245895,5.461399361612581,0.14784113263331378
6294.703,5.601073526036182,5.459560665071288,0.14151286096489457
6302.187,5.60159519399451,5.457718183531137,0.1438770104633731
6309.718,5.606893272992352,5.455869073673429,0.15102419931892275
6317.265,5.633041574081016,5.454019778147438,0.17902179593357825
6324.75,5.649057538523704,5.452189980255326,0.19686755826837743
6332.312,5.652881635011062,5.4503448799538905,0.20253675505717172
6339.859,5.658655741652959,5.448507226001813,0.210148515651146
6347.359,5.684642630226956,5.446685377357291,0.2379572528696654
6354.906,5.69286134030354,5.444855740035857,0.2480056002676827
6362.375,5.689027195227293,5.443049479269724,0.24597771595756956
6369.937,5.691305910450494,5.441224332921926,0.25008157752856874
6377.406,5.712928921882589,5.439425588384854,0.27350333349773503
6384.937,5.717919596429135,5.4376149090796435,0.2803046873494912
6392.39,5.717917373888021,5.435827776543564,0.2820895973444566
6399.921,5.741458067776895,5.434025726289556,0.3074323414873392
6407.406,5.739292625110945,5.4322381894379665,0.3070544356729785
6414.937,5.762033047952923,5.430442893409644,0.3315901545432789
6422.39,5.785064166753067,5.428671007936849,0.3563931588162177
6429.906,5.782198350824355,5.426888156928658,0.35531019389569707
6437.39,5.791465057415261,5.425116285138377,0.36634877227688367
6444.906,5.79369996638913,5.423341244430405,0.3703587219587243
6452.359,5.796775117421184,5.421585427539661,0.37518968988152324
6459.875,5.804936534609402,5.419817072737977,0.3851194618714251
6467.343,5.831524924353049,5.4180642344251435,0.41346068992790563
6474.781,5.8342239245397645,5.416322883844493,0.4179010406952717
6482.281,5.84202925481588,5.414570022473677,0.42745923234220307
6489.734,5.837140656992893,5.412831473368824,0.4243091836240689
6497.281,5.849053743718645,5.411075656130666,0.43797808758797974
6504.734,5.848453996873698,5.409345262998506,0.43910873387519267
6512.234,5.861597261653577,5.407606967929235,0.45399029372434185
6519.718,5.869782017588583,5.405876168305334,0.46390584928324863
6527.203,5.872026893152605,5.404149190751536,0.4678777024010694
6534.734,5.882852712779368,5.40241565626239,0.480437056516978
6542.234,5.886218865366335,5.400692113436465,0.4855267519298705
6549.687,5.9049944320320025,5.398983687147409,0.5060107448845939
6557.187,5.9076950067020215,5.397268643908818,0.5104263627932033
6564.718,5.916642927022856,5.395549752923144,0.521093174099712
6572.218,5.942859356601,5.393840533181991,0.5490188234190088
6579.703,5.957463888394503,5.392138894810011,0.5653249935844915
6587.218,5.959158038067044,5.3904347886484905,0.5687232494185537
6594.656,5.964289633475899,5.3887515812245415,0.5755380522513578
6602.14,5.970232295596796,5.387061991982187,0.583170303614609
6609.625,5.967191112763723,5.385375672858519,0.5818154399052045
6617.109,5.974035139277476,5.383692798727612,0.5903423405498645
6624.593,5.981564883649589,5.382014304194804,0.5995505794547844
6632.078,5.98564279186901,5.38033818906076,0.6053046028082498
6639.546,5.98943748541542,5.378670060930865,0.6107674244845551
6647.062,6.00278799671321,5.376994376346569,0.6257936203666414
6654.531,6.004584593767231,5.375333705842839,0.6292508879243925
6662.031,6.011594312322361,5.373669433483906,0.6379248788384553
6669.484,6.020431358400498,5.372018535385553,0.6484128230149446
6676.984,6.037199475504584,5.370360329182999,0.6668391463215855
6684.453,6.049448295233852,5.368712989150017,0.680735306083835
6691.968,6.063316569371588,5.367058671573325,0.6962578977982625
6699.406,6.059867361022663,5.365425592128372,0.6944417688942908
6706.953,6.065648515448814,5.363771293076924,0.7018772223718894
6714.39,6.076077586128847,5.362144820714435,0.7139327654144125
6721.906,6.0776932912392025,5.3605047076930985,0.717188583546104
6729.343,6.099250759494287,5.358885639342103,0.7403651201521839
6736.859,6.099061793292546,5.357252898080048,0.7418088952124986
6744.312,6.112850535461995,5.3556370966735365,0.7572134387884581
6751.828,6.118600216063178,5.354010633735186,0.764589582327992
6759.265,6.128636060089554,5.352405121859959,0.7762309382295953
6766.781,6.140482069403427,5.35077980773357,0.7897022616698566
6774.25,6.148384775449678,5.349168295181097,0.7992164802685808
6781.75,6.164907913774143,5.347553446119345,0.8173544676547984
6789.203,6.180051316257287,5.34595258185038,0.8340987344069068
6796.703,6.170299839266487,5.344344580225555,0.8259552590409323
6804.187,6.193190998710763,5.342743687775582,0.8504473109351816
