Time_s,T_meas_C,T_pred_C,Error_C
817.688,9.112960283126052,12.648818778892089,-3.5358584957660373
826.079,9.12325393008488,12.65810665056321,-3.53485272047833
834.407,9.12024890400424,12.667291528339888,-3.5470426243356474
842.735,9.132065783521304,12.676369806947466,-3.5443040234261627
851.141,9.12426494664101,12.685579302389726,-3.561314355748717
859.563,9.13619008216591,12.694778022447263,-3.5585879402813525
868.032,9.164325930022729,12.703413110853656,-3.5390871808309274
876.391,9.16502518481739,12.711944226112038,-3.5469190412946485
884.813,9.159814456204307,12.720525832875532,-3.5607113766712253
893.141,9.15179272463755,12.728964514102167,-3.5771717894646162
901.547,9.151349786710345,12.7373730425685,-3.586023255858155
909.954,9.16220231518312,12.745768003311994,-3.583565688128875
918.344,9.14816108827375,12.754069093421371,-3.605908005147622
926.75,9.152515658041647,12.761847285387194,-3.609331627345547
935.141,9.16291701652804,12.769529953854795,-3.606612937326755
943.532,9.175361137140548,12.777209834284182,-3.601848697143634
951.954,9.172514552761674,12.784403744871431,-3.611889192109757
960.329,9.167191792542402,12.791493700413627,-3.6243019078712244
968.719,9.168184502497713,12.79864340698637,-3.6304589044886573
977.11,9.179282630807185,12.805726233950049,-3.6264436031428637
985.485,9.193774759470603,12.812765014151905,-3.618990254681302
993.86,9.211658269366486,12.819196546444497,-3.6075382770780102
1002.25,9.180613623621026,12.825684845530304,-3.6450712219092782
1010.594,9.173499354797602,12.83204954104013,-3.658550186242527
1019.0,9.18114364261488,12.83848701720195,-3.6573433745870716
1027.391,9.23199530617668,12.844843410449837,-3.612848104273157
1035.797,9.172448230067545,12.851157682321992,-3.678709452254447
1044.125,9.209189747507596,12.857417600215717,-3.6482278527081213
1052.454,9.222687585143024,12.863617536809514,-3.6409299516664895
1060.86,9.24278924135301,12.869372437631396,-3.6265831962783857
1069.25,9.224899620581564,12.875027836435828,-3.6501282158542647
1077.641,9.241824680867117,12.880711159732689,-3.6388864788655724
1085.985,9.243995692581016,12.886310519691037,-3.6423148271100203
1094.313,9.228699693963792,12.891881346525341,-3.6631816525615495
1102.672,9.232607734230148,12.896932047486988,-3.6643243132568397
1111.094,9.249451227361178,12.90203680549656,-3.6525855781353833
1119.547,9.249179147075356,12.907146484908454,-3.6579673378330977
1127.969,9.233058755584336,12.912194462010344,-3.679135706426008
1136.375,9.24814731466385,12.917211490058229,-3.6690641753943787
1144.704,9.25840038837976,12.922136739681676,-3.6637363513019157
1153.032,9.25402071885671,12.926542869851533,-3.6725221509948227
1161.375,9.26441434021478,12.930980720009783,-3.666566379795004
1169.766,9.259652605638548,12.935420581572018,-3.6757679759334696
1178.204,9.246185719538056,12.93981957470089,-3.693633855162833
1186.625,9.24458173880127,12.944219416804176,-3.6996376780029063
1195.063,9.225772117758195,12.948566822503826,-3.722794704745631
1203.422,9.136444059731646,12.952935819085244,-3.816491759353598
1211.797,8.943000629263297,12.956751650190572,-4.013751020927275
1220.219,8.750070035322757,12.960527437565714,-4.210457402242957
1228.61,8.54534614422479,12.964279563566492,-4.418933419341702
1236.954,8.430062376740372,12.967971214357293,-4.537908837616921
1245.297,8.311607549426409,12.971158337272431,-4.6595507878460225
1253.625,8.30168729742062,12.974311253566544,-4.672623956145923
1261.954,8.204473309491226,12.977439841140118,-4.772966531648892
1270.375,8.088139220259317,12.980559698985859,-4.892420478726542
1278.766,7.963628229521603,12.983248150091317,-5.019619920569713
1287.157,7.910347690794825,12.985894834229367,-5.075547143434542
1295.485,7.887462192905724,12.988526185598296,-5.1010639926925725
1303.813,7.771818820799066,12.991092557400178,-5.219273736601112
1312.204,7.741910249206201,12.993173569730592,-5.251263320524391
1320.547,7.663185868689638,12.995234791186542,-5.332048922496904
1329.032,7.630638395083109,12.997303629670316,-5.366665234587208
1337.485,7.608193596377203,12.999343912111557,-5.391150315734355
1345.844,7.615331013111888,13.001282058428506,-5.385951045316618
1354.313,7.719550825502171,13.002798338007672,-5.2832475125055005
1362.719,7.793315668929511,13.004261837961947,-5.210946169032436
1371.11,7.814934414051774,13.005696246306966,-5.190761832255192
1379.454,7.766204529546671,13.007112744472694,-5.240908214926024
1387.782,7.780851143540848,13.008480406162063,-5.227629262621215
1396.11,7.783309509796604,13.00944430590074,-5.226134796104136
1404.516,7.823741846381241,13.01040055637008,-5.186658709988839
1412.829,7.826006250971914,13.01131818315534,-5.185311932183427
1421.172,7.829885573783962,13.01180051568839,-5.181914941904429
1429.485,7.832476844581678,13.012305396984548,-5.17982855240287
1437.891,7.841191693340996,13.012788284079678,-5.171596590738681
1446.266,7.854997464767824,13.013249191242123,-5.158251726474298
1454.657,7.865619841553272,13.013727005160318,-5.148107163607046
1463.047,7.856178238644269,13.014147050388297,-5.157968811744029
1471.485,7.868672201762019,13.014564227474489,-5.14589202571247
1479.891,7.883817724544434,13.014946023520446,-5.131128298976012
1488.297,7.896267256911575,13.015283209906588,-5.119015952995014
1496.625,7.895133502836639,13.015253165922928,-5.120119663086289
1505.047,7.905200243810477,13.015204253896634,-5.110004010086157
1513.5,7.883771242030925,13.015124698806453,-5.1313534567755275
1521.829,7.903559804703037,13.01504793651223,-5.111488131809193
1530.266,7.909286331478309,13.015009628095148,-5.10572329661684
1538.704,7.893449378526548,13.014902590407182,-5.121453211880634
1547.047,7.894087389360215,13.01476894156453,-5.1206815522043145
1555.375,7.906742932031242,13.01421366669396,-5.107470734662718
1563.797,7.901270777285666,13.013674279166372,-5.1124035018807055
1572.204,7.886900350940032,13.013099012382359,-5.126198661442326
1580.594,7.911210757124193,13.012568070278716,-5.101357313154523
1588.922,7.9879113830809825,13.011945920150731,-5.024034537069749
1597.375,7.924688519165271,13.011371621597055,-5.086683102431784
1605.766,7.91735887184896,13.010741819079342,-5.093382947230382
1614.157,7.931270942106185,13.01010313848595,-5.078832196379766
1622.485,7.947380553177695,13.009492421909282,-5.062111868731588
1630.844,7.948405028167015,13.008500823510143,-5.060095795343129
1639.172,7.954733830695233,13.007451444558354,-5.052717613863122
1647.563,7.933583126209009,13.006448256122612,-5.072865129913603
1655.969,7.938930128389826,13.005414652335768,-5.066484523945942
1664.329,7.933069101289874,13.004366447542349,-5.071297346252475
1672.657,7.953892154683071,13.00330480612159,-5.049412651438519
1681.063,7.957667274563687,13.002219274677195,-5.044552000113508
1689.438,7.968914874054575,13.001157309137168,-5.032242435082593
1697.86,7.981000374788996,13.000050522417986,-5.01905014762899
1706.188,7.969718612348327,12.998604876876646,-5.028886264528319
1714.532,7.97509617029846,12.997107642732898,-5.022011472434437
1722.954,7.959760070242214,12.995622740588585,-5.035862670346371
1731.313,7.970794085928371,12.994124098523635,-5.023330012595264
1739.719,7.967146764679398,12.992635409025754,-5.025488644346356
1748.125,7.964546847777214,12.991123393298661,-5.026576545521447
1756.454,7.968550408522024,12.98927055998691,-5.020720151464886
1764.797,7.971707242159928,12.987429437372281,-5.015722195212353
1773.125,7.971957261791529,12.985611957225792,-5.013654695434264
1781.532,7.977673760552306,12.98373256976397,-5.006058809211663
1789.938,8.047863478281176,12.981876050921436,-4.93401257264026
1798.313,8.04462870162558,12.979969298475964,-4.935340596850384
1806.641,8.049120231868898,12.978127459250794,-4.929007227381897
1815.032,8.057661461764566,12.976235585036987,-4.918574123272421
1823.422,8.084157469364238,12.97430788278967,-4.890150413425433
1831.813,8.084322358954326,12.972345547808187,-4.888023188853861
1840.157,8.066547687723814,12.970093197558299,-4.903545509834485
1848.516,8.06694892376585,12.96778671997582,-4.90083779620997
1856.907,8.060752981903237,12.965464214832576,-4.904711232929339
1865.297,8.065138407214834,12.963178056811506,-4.898039649596672
1873.719,8.056740995451968,12.960832098710974,-4.904091103259006
1882.047,8.065641056854778,12.958539849437665,-4.892898792582887
1890.391,8.056227555486622,12.956236997439856,-4.900009441953234
1898.735,8.052567119794237,12.953920742137472,-4.901353622343235
1907.157,8.056147649033074,12.951560833530813,-4.895413184497739
1915.563,8.015189989204151,12.949176787662292,-4.933986798458141
1924.094,7.994577664726359,12.946775211657654,-4.952197546931295
1932.594,8.002261104282757,12.944367180803829,-4.942106076521071
1941.063,8.009917582058447,12.941628556506393,-4.931710974447945
1949.516,7.993856816309306,12.938914935876097,-4.9450581195667915
1958.0,8.047620467208665,12.93621285455179,-4.888592387343126
1966.422,8.056314588642733,12.93347855530124,-4.877163966658507
1974.875,8.0511563194277,12.930726090228976,-4.879569770801277
1983.313,8.07122200271258,12.927985789110963,-4.856763786398384
1991.704,8.072324555032434,12.925265431891305,-4.85294087685887
2000.141,8.085763596926025,12.922517859087996,-4.836754262161971
2008.547,8.086992104358801,12.919765890533522,-4.832773786174721
2016.922,8.091993140189722,12.916698950230273,-4.824705810040552
2025.375,8.089403403547783,12.91361277534266,-4.824209371794877
2033.735,8.102411522090257,12.91056871925393,-4.808157197163673
2042.157,8.111051409462348,12.9074886508314,-4.796437241369052
2050.594,8.122748027702707,12.904397241732317,-4.78164921402961
2058.969,8.125782427188188,12.90130134459321,-4.775518917405021
2067.313,8.118618789240973,12.89824247223132,-4.779623682990348
2075.735,8.133470672119385,12.895148861017013,-4.761678188897628
2084.157,8.125180461903762,12.892024679544978,-4.766844217641216
2092.625,8.125271618104122,12.888602973585721,-4.763331355481599
2101.032,8.120920090167711,12.885171587554908,-4.764251497387196
2109.375,8.121369548579981,12.881789339893581,-4.7604197913136
2117.719,8.108453304584124,12.878407141632344,-4.76995383704822
2126.063,8.13582270933122,12.875054193063173,-4.7392314837319525
2134.469,8.140291898520776,12.871618167932027,-4.731326269411252
2142.875,8.147842495387916,12.868172007211465,-4.720329511823548
2151.344,8.150913912245441,12.864740839908714,-4.713826927663273
2159.75,8.156458219127027,12.861303137997714,-4.704844918870688
2168.094,8.165932862740927,12.857883137283471,-4.691950274542544
2176.438,8.165209060457665,12.854429335655093,-4.689220275197428
2184.86,8.16137401277184,12.850982388725868,-4.689608375954027
2193.266,8.169543651354603,12.847519845174627,-4.677976193820024
2201.704,8.181609917862597,12.84404512429501,-4.662435206432413
2210.141,8.17826045976026,12.840264337611812,-4.662003877851552
2218.547,8.170324691179896,12.836512771843521,-4.666188080663625
2226.891,8.170416924819637,12.832784257759151,-4.662367332939514
2235.235,8.163697998821092,12.82905206120226,-4.665354062381168
2243.563,8.090505608004502,12.825319111934844,-4.734813503930342
2251.985,8.128668409666854,12.821548289483333,-4.692879879816479
2260.391,8.081737188583547,12.817819547008462,-4.736082358424914
2268.735,7.989127825052168,12.81381164733741,-4.824683822285242
2277.063,7.748503271655442,12.809815222545238,-5.061311950889796
2285.422,7.626228861474512,12.805794668193105,-5.179565806718593
2293.86,7.472960748092141,12.801739796595811,-5.32877904850367
2302.266,7.379256763041899,12.797655411155876,-5.418398648113977
2310.61,7.300557211559259,12.793640508502552,-5.493083296943293
2318.954,7.206527720249314,12.789614644967338,-5.583086924718025
2327.375,7.128529387768285,12.785518255950437,-5.656988868182152
2335.797,7.068317266792072,12.781423260156554,-5.713105993364482
2344.157,7.002141352788421,12.777082814237833,-5.774941461449412
2352.485,6.935815815896604,12.77274951451679,-5.836933698620185
2360.891,6.821399213689077,12.768378862354393,-5.946979648665316
2369.297,6.73907584777157,12.763971516846158,-6.0248956690745885
2377.735,6.666034466391704,12.759571745153439,-6.093537278761735
2386.063,6.616428462983123,12.755231104887425,-6.138802641904302
2394.485,6.565262254059869,12.750828561014723,-6.185566306954854
2402.891,6.633139243406806,12.74640923473439,-6.113269991327584
2411.25,6.721415426856503,12.74199355822958,-6.020578131373077
2419.61,6.778988622355268,12.737346113824666,-5.958357491469398
2428.0,6.824958292153614,12.7326634931962,-5.907705201042587
2436.375,6.832872034828678,12.728011830125432,-5.895139795296754
2444.782,6.866978023137422,12.723334688409025,-5.856356665271603
2453.141,6.873070624385754,12.718713609645002,-5.845642985259248
2461.469,6.901489098039344,12.714054393236948,-5.8125652951976035
2469.875,6.922667362223249,12.70936714249927,-5.78669978027602
2478.25,6.925331167368235,12.704674563235084,-5.779343395866849
2486.672,6.946524480944325,12.699987995326332,-5.753463514382006
2495.0,6.967150291093821,12.695065194275601,-5.72791490318178
2503.344,6.972241490843669,12.690149992008019,-5.71790850116435
2511.735,6.986195988007328,12.685197566511219,-5.699001578503891
2520.125,6.970781624502141,12.680266973452019,-5.709485348949878
2528.516,6.97127703182941,12.675357712452207,-5.7040806806227975
2536.86,6.975000705603748,12.670434190299535,-5.695433484695786
2545.188,6.986706853612969,12.665535542607937,-5.678828688994969
2553.516,6.985994406769092,12.660630658694059,-5.674636251924967
2561.922,6.984858762183324,12.655698985273997,-5.670840223090673
2570.422,7.003085816266534,12.650683621359713,-5.647597805093179
2578.75,7.019330537872241,12.6457843040562,-5.626453766183959
2587.094,7.033268438725528,12.640876481798568,-5.607608043073039
2595.485,7.026047593333176,12.635928432531555,-5.60988083919838
2603.875,7.013463075477192,12.630749085420701,-5.617286009943509
2612.266,7.014216056412483,12.62559296028322,-5.611376903870736
2620.61,7.025959437670706,12.620450105100488,-5.594490667429782
2628.938,7.056556979936433,12.615324517221815,-5.558767537285382
2637.375,7.072422181521986,12.610149065973433,-5.5377268844514465
2645.766,7.086002367610239,12.604987271041121,-5.518984903430883
2654.157,7.088072360025472,12.599854577732776,-5.511782217707304
2662.516,7.079988954470571,12.594723841926275,-5.514734887455703
2670.844,7.075091860026148,12.589606746139303,-5.514514886113155
2679.25,7.098168173294346,12.584445825031878,-5.486277651737532
2687.657,7.113127845573218,12.57928961043536,-5.466161764862142
2696.016,7.110750452097797,12.574191586963746,-5.463441134865949
2704.344,7.126650111519189,12.569059034430559,-5.44240892291137
2712.75,7.124469676915634,12.563897401542262,-5.439427724626627
2721.157,7.124492300065845,12.55874557289581,-5.434253272829966
2729.516,7.1228174684858825,12.55360364107219,-5.430786172586307
2737.86,7.128732475121502,12.548254792352612,-5.4195223172311096
2746.297,7.121293594247292,12.542843433107826,-5.4215498388605345
2754.704,7.149442199163548,12.537498343015937,-5.388056143852388
2763.032,7.15641775171973,12.53221542176897,-5.3757976700492405
2771.391,7.152166972967723,12.526900562186194,-5.374733589218471
2779.797,7.156663772643005,12.521544665600484,-5.364880892957479
2788.204,7.165584485397416,12.516194051496534,-5.350609566099117
2796.532,7.1735468678845615,12.510901848893655,-5.337354981009093
2804.86,7.178343838837561,12.505608319152062,-5.327264480314501
2813.235,7.203345331374105,12.50028828116749,-5.296942949793386
2821.563,7.1977478044921135,12.49500290801969,-5.297255103527576
2829.907,7.187019401502396,12.489714240598154,-5.302694839095758
2838.313,7.1945725632059485,12.484365161301152,-5.289792598095204
2846.704,7.200879826936271,12.47904797583427,-5.278168148897999
2855.125,7.208473993668873,12.473703826119987,-5.265229832451114
2863.454,7.218927600482303,12.468396123060533,-5.24946852257823
2871.844,7.206952636179912,12.463074025640807,-5.256121389460896
2880.235,7.210937293531447,12.457748977312084,-5.246811683780638
2888.625,7.211859088422554,12.452421355265095,-5.240562266842541
2896.969,7.227595440576738,12.446909620324469,-5.219314179747731
2905.297,7.225563286520097,12.441428851589245,-5.215865565069149
2913.625,7.234933152719938,12.435924288778526,-5.2009911360585885
2922.032,7.229843796558986,12.43040153449465,-5.200557737935664
2930.375,7.223591241605373,12.424923081075784,-5.201331839470411
2938.766,7.230050236615865,12.419408733542811,-5.189358496926946
2947.11,7.235178573960944,12.41391583350863,-5.178737259547686
2955.438,7.233567829043144,12.408445415663408,-5.174877586620264
2963.766,7.237250683013281,12.402975103077226,-5.165724420063945
2972.079,7.246885732066773,12.397525221144745,-5.150639489077972
2980.485,7.260422076038064,12.392007612707598,-5.131585536669534
2988.875,7.276695541338602,12.386508992304503,-5.109813450965901
2997.235,7.264613132896275,12.381023156567775,-5.1164100236714996
3005.563,7.264162019260417,12.375565770186695,-5.111403750926278
3013.969,7.271408064318045,12.37004149014578,-5.098633425827735
3022.375,7.268932637195724,12.364541611432877,-5.095608974237153
3030.735,7.267457935998997,12.35906917229403,-5.091611236295033
3039.063,7.275868624643601,12.353627070861604,-5.077758446218003
3047.454,7.275942679606702,12.348130518561407,-5.072187838954704
3055.86,7.294369019197634,12.342421850009696,-5.048052830812062
3064.204,7.29070134005272,12.336784699050664,-5.046083358997945
3072.547,7.305940226736567,12.331140826173737,-5.02520059943717
3080.938,7.328791526672854,12.325462174306951,-4.996670647634097
3089.375,7.319183657150666,12.319748019478778,-5.000564362328112
3097.704,7.321485658071415,12.314110985726906,-4.992625327655491
3106.032,7.333516926852441,12.308496484893663,-4.9749795580412215
3114.422,7.332827250304144,12.302821932938569,-4.969994682634425
3122.844,7.349485817980328,12.297155604853062,-4.9476697868727335
3131.235,7.343309619734197,12.291502216690015,-4.948192596955818
3139.563,7.360737978219514,12.285915904173757,-4.925177925954244
3147.891,7.363108702927332,12.280328972708322,-4.91722026978099
3156.219,7.350593871145363,12.274732642210726,-4.924138771065363
3164.61,7.357812835809163,12.26909173849622,-4.911278902687057
3173.016,7.370976883911772,12.263454972797335,-4.8924780888855635
3181.344,7.378435493579048,12.257865344693842,-4.879429851114794
3189.672,7.378579896549945,12.252282286486526,-4.8737023899365814
3198.0,7.385832124778189,12.246700057190658,-4.860867932412469
3206.407,7.393315552991745,12.24104932625757,-4.847733773265825
3214.797,7.399819823190722,12.235434148497665,-4.835614325306944
3223.157,7.413281526899705,12.229835152526537,-4.816553625626832
3231.516,7.413455706085267,12.224198676175984,-4.810742970090717
3239.829,7.424894360465246,12.218615021458316,-4.79372066099307
3248.235,7.417247332920548,12.212991161999527,-4.79574382907898
3256.625,7.420091847777844,12.207369255134914,-4.78727740735707
3264.985,7.434550624647194,12.201772003198014,-4.76722137855082
3273.313,7.439545768969862,12.196178380064936,-4.756632611095074
3281.641,7.440427387796339,12.190419611696502,-4.749992223900163
3290.032,7.364236703925607,12.184647581630378,-4.820410877704771
3298.422,7.348514753792399,12.178847180060197,-4.830332426267798
3306.813,7.331229483010441,12.173059058472269,-4.841829575461828
3315.157,7.177915482098266,12.167316216037841,-4.989400733939576
3323.485,6.933169971549417,12.161586026483398,-5.228416054933981
3331.813,6.741377343014002,12.155879464708878,-5.414502121694876
3340.204,6.715787050382883,12.15010177191438,-5.434314721531497
3348.594,6.649724856913756,12.144342166908947,-5.494617309995191
3356.985,6.570122069871764,12.13858769604468,-5.568465626172917
3365.344,6.492465706913869,12.13285751700565,-5.640391810091781
3373.672,6.431393674407399,12.127162182642552,-5.695768508235153
3382.032,6.358888947882808,12.121425547851313,-5.762536599968505
3390.422,6.27497654729273,12.115673118155373,-5.840696570862643
3398.813,6.149737142046847,12.109728316945883,-5.959991174899036
3407.235,6.084502092400349,12.103764106763663,-6.0192620143633135
3415.563,6.04204525371556,12.097881262121495,-6.055836008405936
3423.891,5.9685090154351,12.09199831778264,-6.123489302347539
3432.297,5.935783915956965,12.086063030947418,-6.150279114990453
3440.672,5.91030743607573,12.080154032806627,-6.169846596730897
3449.079,5.998417723660179,12.074231244556978,-6.0758135208968
3457.422,6.107924902964815,12.068340242279803,-5.960415339314988
3465.75,6.162781603447321,12.062285538624709,-5.899503935177387
3474.079,6.194150145145913,12.056220676660805,-5.862070531514893
3482.469,6.232928916840791,12.050138099074363,-5.817209182233572
3490.875,6.2159491336155455,12.044058760090032,-5.828109626474486
3499.204,6.248765847111779,12.038035383759826,-5.789269536648048
3507.532,6.2651689652124345,12.032022872742926,-5.766853907530492
3515.844,6.284302286523798,12.02601431484093,-5.741712028317132
3524.266,6.297732295020749,12.019933918996358,-5.722201623975609
3532.672,6.306929294949443,12.013887120144997,-5.706957825195554
3541.0,6.3129960985859,12.007894531869775,-5.694898433283875
3549.313,6.325441981722063,12.001907419849855,-5.676465438127792
3557.625,6.3461300663773335,11.995931389798505,-5.649801323421172
3566.032,6.366348133624496,11.989879449017339,-5.623531315392843
3574.422,6.361188438201532,11.983853743112455,-5.622665304910923
3582.75,6.377982197711883,11.97788358764937,-5.599901389937487
3591.094,6.390817381082755,11.971889517041271,-5.581072135958516
3599.422,6.387459252351528,11.96592458085168,-5.578465328500153
3607.813,6.397493036792511,11.959902101874182,-5.56240906508167
3616.219,6.395384135199052,11.953883760806251,-5.558499625607199
3624.563,6.399525980488003,11.94791024606505,-5.548384265577046
3632.891,6.40899833135611,11.941777176324464,-5.532778844968354
3641.282,6.418382608312916,11.935609977104306,-5.51722736879139
3649.672,6.430850788535097,11.929447998551078,-5.498597210015981
3658.032,6.454036982464372,11.923332304559418,-5.4692953220950455
3666.344,6.443370563641036,11.917254683256447,-5.473884119615411
3674.75,6.450292369463706,11.911118129227646,-5.46082575976394
3683.141,6.459093027313736,11.905003128463282,-5.445910101149545
3691.485,6.450739218597422,11.89892634089243,-5.448187122295008
3699.813,6.469143558919376,11.892863437080697,-5.423719878161321
3708.219,6.488019935897086,11.88674092129576,-5.398720985398674
3716.61,6.482866006704936,11.880655647059491,-5.3977896403545556
3724.969,6.4860354720461935,11.874563341493612,-5.388527869447419
3733.313,6.498589779128559,11.8685039696331,-5.369914190504541
3741.704,6.5091745363084526,11.862421361346176,-5.353246825037723
3750.125,6.519430737271424,11.856318578048343,-5.336887840776919
3758.516,6.52538111413487,11.850248935483885,-5.324867821349015
3766.86,6.5297036726839055,11.844192460110115,-5.3144887874262094
3775.188,6.56454102031793,11.838175251642163,-5.273634231324233
3783.594,6.566642993832098,11.832089543767573,-5.265446549935475
3792.016,6.557610752094435,11.826001395301526,-5.268390643207091
3800.36,6.552437019350651,11.819977870630048,-5.267540851279397
3808.688,6.5748263236481295,11.813969794786809,-5.2391434711386795
3817.079,6.595478805185054,11.807938386258598,-5.212459581073545
3825.469,6.608750278244833,11.801887978991312,-5.193137700746479
3833.813,6.596633003544943,11.79589171875935,-5.199258715214407
3842.141,6.614820687607978,11.789898817375036,-5.1750781297670585
3850.547,6.630637677098644,11.783858636669327,-5.1532209595706835
