Time_s,T_meas_C,T_pred_C,Error_C
3934.375,6.765223570576601,6.63558154160539,0.1296420289712108
3943.047,6.775821594192511,6.630207299647061,0.1456142945454495
3951.719,6.786233558942463,6.624864122052803,0.1613694368896601
3960.406,6.78880351133489,6.619532525731491,0.16927098560339893
3969.016,6.790989600373606,6.614287673594207,0.17670192677939855
3977.641,6.818870378962135,6.60907122105519,0.2097991579069447
3986.235,6.800975790436836,6.603886003564734,0.19708978687210177
3994.828,6.805503611970758,6.598732742131181,0.20677086983957693
4003.422,6.82581528009214,6.593615590166207,0.23219968992593287
4012.0,6.821721801068112,6.588507855598472,0.23321394546964047
4020.578,6.824644407408673,6.5834488538440326,0.24119555356464062
4029.156,6.843808737302377,6.578414275550656,0.265394461751721
4037.75,6.847592082329872,6.573365423016129,0.2742266593137437
4046.344,6.863164788885312,6.568368687937176,0.2947961009481359
4054.922,6.857266572127655,6.563406003237511,0.29386056889014345
4063.5,6.874627965285434,6.558472805051493,0.31615516023394097
4072.078,6.890158495144831,6.553555552901739,0.3366029422430925
4080.688,6.88786563913362,6.548640608702071,0.3392250304315496
4089.281,6.886196797046173,6.5437661120661605,0.3424306849800125
4097.875,6.869888043637993,6.538921860379352,0.33096618325864124
4106.453,6.865839784980862,6.534099963865408,0.33173982111545364
4115.047,6.911718173127765,6.52928560101451,0.3824325721132551
4123.641,6.873533407828657,6.524522250590152,0.34901115723850484
4132.297,6.915966243015199,6.519723752078721,0.3962424909364781
4140.86,6.940279287272594,6.51476568737789,0.4255135998947033
4149.438,6.938350582564129,6.50982478701936,0.4285257955447692
4158.063,6.953820244314118,6.5048957978931154,0.44892444642100227
4166.656,6.96052796638603,6.500014277715431,0.4605136886705985
4175.235,6.9640955614523135,6.495161517870123,0.46893404358219026
4183.828,6.970975325552571,6.490335652564415,0.4806396729881559
4192.438,6.979170025965011,6.485524850226568,0.49364517573844324
4201.031,6.974726802744808,6.480753307150444,0.4939734955943642
4209.625,6.984857563166204,6.476015826908434,0.5088417362577706
4218.266,6.993725919295353,6.471280105118814,0.5224458141765389
4226.86,6.984452417479627,6.466577752284225,0.5178746651954018
4235.485,7.005582720592389,6.461886514662518,0.5436962059298711
4244.141,7.016825278189371,6.457189211488061,0.5596360667013096
4252.688,7.031609296331607,6.452595630867551,0.5790136654640561
4261.281,7.0449191510305,6.447982898227248,0.5969362528032525
4269.891,7.04369592146937,6.443393730876543,0.600302190592827
4278.469,7.0330589001401735,6.438854021727764,0.5942048784124099
4287.047,6.967491596543402,6.434349559300962,0.53314203724244
4295.641,6.785644354787978,6.4298380516571205,0.3558063031308576
4304.266,6.563987756050996,6.425325965858307,0.13866179019268898
4312.844,6.391760051691843,6.420869220045041,-0.029109168353197212
4321.438,6.258606150154645,6.416428753430145,-0.15782260327550013
4330.047,6.182597267948924,6.412009605548196,-0.22941233759927204
4338.625,6.164313283124807,6.407629125232534,-0.2433158421077266
4347.235,6.069481360570509,6.4032336678067105,-0.3337523072362014
4355.828,5.9726328268712034,6.398647649191466,-0.4260148223202629
4364.406,5.8943670285686025,6.394097523554222,-0.49973049498561917
4372.985,5.7970733850264375,6.389581001531194,-0.592507616504756
4381.594,5.75291450458315,6.385045025133256,-0.6321305205501062
4390.188,5.625298306482532,6.3805455947127525,-0.7552472882302208
4398.766,5.649037437248208,6.376070561086814,-0.7270331238386056
4407.344,5.578341957877227,6.371640784914465,-0.7932988270372379
4415.938,5.52198358774703,6.367205824683871,-0.8452222369368405
4424.563,5.514545183136272,6.362793855702928,-0.8482486725666556
4433.11,5.604663227814066,6.358437678239651,-0.7537744504255848
4441.703,5.697133329540288,6.35407484313028,-0.6569415135899916
4450.281,5.777897429929858,6.34973720743595,-0.5718397775060922
4458.875,5.795919980088787,6.34543500230227,-0.549515022213483
4467.5,5.807820599738019,6.341133454761887,-0.5333128550238682
4476.141,5.871645603836817,6.3366166641210455,-0.4649710602842285
4484.703,5.880634782187099,6.332191041087904,-0.45155625890080486
4493.328,5.900502110268364,6.327738275931206,-0.4272361656628423
4501.906,5.9275128747640045,6.323338191002321,-0.39582531623831674
4510.5,5.927037975790721,6.318945708908808,-0.3919077331180878
4519.125,5.945608824084784,6.314571977340655,-0.36896315325587015
4527.688,5.964452859670414,6.31025774601843,-0.34580488634801654
4536.266,5.974603584660433,6.305964482618897,-0.33136089795846413
4544.86,5.98931664956229,6.30166286760999,-0.3123462180477006
4553.485,6.006994480844377,6.297386525941635,-0.29039204509725725
4562.047,6.007894418034257,6.2931321476239725,-0.28523772958971527
4570.641,6.015939843642336,6.2889297152404255,-0.27298987159808963
4579.25,6.024281986712182,6.284730628729949,-0.2604486420177663
4587.828,6.055093245264902,6.280563946060032,-0.22547070079512999
4596.422,6.046488630217674,6.276427698077589,-0.22993906785991491
4605.0,6.049099288259643,6.272299451299911,-0.2232001630402678
4613.641,6.058596433491666,6.268148985068877,-0.20955255157721098
4622.188,6.0691040115316905,6.264067184882181,-0.19496317335049085
4630.781,6.083198606008067,6.260002558158227,-0.1768039521501601
4639.36,6.081074180963687,6.255967377856147,-0.17489319689246052
4648.0,6.085909507585221,6.251935492102886,-0.16602598451766504
4656.547,6.099767162800903,6.247974059254952,-0.14820689645404883
4665.141,6.097863855666706,6.243992544039452,-0.1461286883727464
4673.719,6.112334137345127,6.24004726775349,-0.12771313040836318
4682.36,6.111464770603623,6.23609589404096,-0.12463112343733673
4690.922,6.120225264830593,6.232177799071929,-0.11195253424133611
4699.5,6.146113255501346,6.228284031169212,-0.08217077566786557
4708.141,6.134710453548556,6.224386835838141,-0.08967638228958474
4716.703,6.150618682792846,6.220544780196252,-0.06992609740340594
4725.266,6.1412679590833,6.216723649407995,-0.07545569032469501
4733.906,6.153437708754919,6.212855049430974,-0.0594173406760552
4742.516,6.149210853276549,6.209029664102788,-0.059818810826238966
4751.141,6.177784567371257,6.205213326099041,-0.027428758727784164
4759.75,6.184671625794317,6.20142551910162,-0.016753893307303258
4768.406,6.19212132311614,6.197650990738629,-0.005529667622488965
4776.985,6.207654463480961,6.193899667306457,0.013754796174503703
4785.563,6.2034351091143485,6.1899912012782305,0.01344390783611793
4794.156,6.207295728307967,6.186112120968041,0.021183607339925636
4802.766,6.217598328020571,6.182258939076519,0.03533938894405253
4811.344,6.219529060126564,6.178413993287131,0.04111506683943311
4819.938,6.2307823396818565,6.174602833423447,0.05617950625840962
4828.516,6.247125420517148,6.170833103420003,0.07629231709714457
4837.172,6.256377909272178,6.167041433498795,0.08933647577338277
4845.75,6.2516485529979375,6.163323511431,0.08832504156693766
4854.313,6.259201237657574,6.159627258543147,0.09957397911442634
4862.891,6.281231847283474,6.15592327646171,0.1253085708217636
4871.485,6.296806409059047,6.152239605434993,0.1445668036240546
4880.063,6.304594845629298,6.1485796401567,0.15601520547259806
4888.641,6.304725642553526,6.144942624788495,0.15978301776503123
4897.219,6.313127473887545,6.141311087803324,0.17181638608422123
4905.813,6.326979536871874,6.137689470707458,0.1892900661644159
4914.391,6.328976427620239,6.134129012050635,0.19484741556960383
4922.969,6.3347999089427285,6.130591091014218,0.2042088179285102
4931.547,6.3340444545113685,6.127047402614948,0.20699705189642081
4940.141,6.34262917300266,6.123510778468495,0.21911839453416526
4948.719,6.347447085303151,6.120021894538962,0.22742519076418866
4957.297,6.342386435367591,6.116546417441688,0.22584001792590325
4965.938,6.359755491713587,6.113083834145032,0.24667165756855525
4974.485,6.358752778994188,6.109648528322217,0.24910425067197117
4983.078,6.382959006495698,6.106198694654967,0.27676031184073047
4991.656,6.383233954212586,6.102793547623389,0.28044040658919656
5000.297,6.395073470324098,6.099365815294261,0.29570765502983676
5008.86,6.402478551892398,6.096012895535452,0.3064656563569459
5017.453,6.414714977678959,6.092648286539232,0.3220666911397272
5026.031,6.419814550470954,6.089299940090228,0.3305146103807255
5034.672,6.425090248018433,6.085941023535819,0.33914922448261464
5043.219,6.433865393117872,6.082474197235017,0.3513911958828553
5051.797,6.442984761970268,6.0790138418631985,0.3639709201070698
5060.406,6.452951597115157,6.075575413125547,0.37737618398961015
5068.985,6.440793228567143,6.072162245366687,0.3686309832004566
5077.578,6.45434648435093,6.068776377261853,0.3855701070890776
5086.156,6.464704581088991,6.065421042026375,0.3992835390626164
5094.781,6.463101742876221,6.062049864116535,0.4010518787596862
5103.344,6.473357072395764,6.058706074285492,0.41465099811027173
5111.922,6.476970036674303,6.055392163749622,0.4215778729246811
5120.547,6.495469910298859,6.052082837195674,0.44338707310318526
5129.11,6.487969114568331,6.048819336732458,0.4391497778358735
5137.688,6.51639266104976,6.045557867892442,0.4708347931573176
5146.266,6.518076011024791,6.042316999914208,0.4757590111105827
5154.891,6.5293054961454375,6.039080592605202,0.49022490354023596
5163.453,6.541377184711033,6.035877231934386,0.5054999527766473
5172.016,6.551967148865041,6.0327048384720685,0.5192623103929721
5180.594,6.552465995676648,6.029544342883502,0.522921652793146
5189.219,6.568034003390916,6.026378850362123,0.5416551530287927
5197.781,6.566238282558907,6.023246056974256,0.5429922255846513
5206.36,6.55816612689931,6.020122757764294,0.5380433691350159
5214.922,6.56743970307252,6.0170187851587595,0.55042091791376
5223.531,6.588683203195936,6.013907416452036,0.5747757867439001
5232.125,6.5829038019171175,6.010843790806443,0.5720600111106746
5240.75,6.586089177790104,6.007753898191576,0.5783352795985275
5249.36,6.602450887186985,6.00469083394538,0.597760053241605
5257.969,6.613355148678891,6.001656368237618,0.611698780441273
5266.578,6.622107409402195,5.998636526337314,0.6234708830648819
5275.188,6.63503189583711,5.995636055388625,0.6393958404484845
5283.813,6.64477841622248,5.992656186094513,0.6521222301279668
5292.438,6.672199077604772,5.98968415580512,0.682514921799652
5301.047,6.676129372985544,5.986735876664432,0.6893934963211121
5309.641,6.676278946494251,5.983800807562634,0.6924781389316168
5318.266,6.672770361262018,5.980876654252875,0.6918937070091431
5326.891,6.67568810130881,5.977953851059169,0.6977342502496411
5335.5,6.696689369581534,5.975074504887756,0.7216148646937786
5344.031,6.71495071700396,5.972201068775091,0.7427496482288696
5352.594,6.712960870277376,5.969359546350174,0.7436013239272024
5361.172,6.73669396297183,5.966524429080162,0.7701695338916679
5369.766,6.723253518908996,5.963703143743534,0.7595503751654622
5378.391,6.742301747202897,5.960879245196745,0.7814225020061523
5386.953,6.731585587427417,5.958098655629121,0.7734869317982955
5395.531,6.620086291184509,5.955308818510466,0.664777472674043
5404.125,6.43776364872665,5.9525212054068675,0.48524244331978217
5412.75,6.233597120017095,5.949591641154675,0.28400547886242045
5421.344,6.123500854305398,5.946696411745453,0.17680444255994487
5429.906,6.040200115587782,5.943837057191763,0.09636305839601889
5438.485,5.938052737199822,5.9409665817291835,-0.002913844529361498
5447.063,5.843901034931246,5.93810780872276,-0.09420677379151421
5455.672,5.762980033438971,5.935288823460081,-0.17230879002111
5464.25,5.667495901799455,5.932480132425572,-0.26498423062611653
5472.844,5.577612917535264,5.929686612046652,-0.3520736945113878
5481.422,5.486217610577989,5.92689940140959,-0.44068179083160075
5490.063,5.417778089171557,5.924101972493838,-0.5063238833222812
5498.61,5.390667654118617,5.921347473736276,-0.5306798196176592
5507.203,5.3371016298145015,5.91860248128462,-0.5815008514701185
5515.797,5.300879400695976,5.915869069916007,-0.614989669220031
5524.422,5.225124600260571,5.9131253521081195,-0.6880007518475484
5532.985,5.176913749010055,5.9104229156037835,-0.7335091665937288
5541.61,5.116884799702239,5.907728203034513,-0.790843403332274
5550.156,5.157360802022967,5.905054541328153,-0.7476937393051859
5558.735,5.261982089260327,5.902407309518567,-0.6404252202582406
5567.313,5.345934016679057,5.899753058892622,-0.5538190422135649
5575.891,5.40867204330887,5.897112514977771,-0.48844047166890014
5584.469,5.447803580447417,5.89448880697447,-0.44668522652705356
5593.063,5.470525508667164,5.891873316300298,-0.4213478076331345
5601.641,5.505903653668956,5.889255109249169,-0.3833514555802129
5610.219,5.523309775139073,5.886667105625935,-0.3633573304868616
5618.781,5.548419308633722,5.8840863943290795,-0.3356670856953574
5627.391,5.576242282713259,5.88150861560635,-0.30526633289309135
5635.969,5.583308346047946,5.878951825597516,-0.2956434795495708
5644.547,5.582958156330589,5.8764005567541915,-0.2934424004236025
5653.11,5.597509984258219,5.873865755552563,-0.27635577129434363
5661.719,5.615897947358612,5.871344056293825,-0.2554461089352129
5670.297,5.644763286136322,5.868711622600136,-0.22394833646381418
5678.86,5.662523188609362,5.86611160910033,-0.20358842049096815
5687.469,5.657018727204847,5.863499876172389,-0.20648114896754155
5696.047,5.664377883251756,5.860899920021036,-0.19652203676927993
5704.641,5.6932680825061786,5.858321366214977,-0.16505328370879813
5713.219,5.714561557563194,5.855742137290618,-0.1411805797274246
5721.86,5.702315638130579,5.853181886039537,-0.15086624790895797
5730.406,5.699995995427264,5.850658340360831,-0.15066234493356756
5739.0,5.736146052126237,5.848134164120857,-0.11198811199462
5747.578,5.734872029002979,5.845628496762381,-0.11075646775940218
5756.219,5.7496131654044325,5.8431196208317004,-0.09350645542726799
5764.766,5.742907668443435,5.8406451933330406,-0.09773752488960596
5773.36,5.772549702423408,5.838172001472513,-0.06562229904910488
5781.985,5.777226425914462,5.835713196866513,-0.058486770952050904
5790.625,5.7949198117924565,5.833264406490864,-0.03834459469840734
5799.235,5.791810863781658,5.830854429829507,-0.03904356604784898
5807.844,5.812544632909045,5.828426091951562,-0.015881459042517143
5816.469,5.805332794176249,5.826017541881666,-0.02068474770541684
5825.078,5.826999571312808,5.823631495895333,0.0033680754174758576
5833.688,5.8407684980554775,5.821267661670894,0.019500836384583664
5842.297,5.845374493273999,5.818913150704547,0.026461342569452206
5850.922,5.861203569180924,5.816548336053548,0.044655233127376626
5859.641,5.868208123250159,5.814180450496171,0.05402767275398723
5868.281,5.878176668452817,5.811840422446004,0.06633624600681376
5876.985,5.895657799238145,5.809486320261045,0.08617147897709998
5885.703,5.895951330106907,5.807148256970005,0.08880307313690228
5894.36,5.918761676321619,5.804830171007685,0.11393150531393381
5903.0,5.931723928519836,5.802534465837421,0.12918946268241527
5911.594,5.9380682220514265,5.800283416853341,0.1377848051980859
5920.203,5.947396265829824,5.798049792428994,0.14934647340083007
5928.813,5.927392807373628,5.795808632735059,0.13158417463856864
5937.406,5.95338924391001,5.793586870138381,0.15980237377162876
5946.0,5.9623854651067125,5.791372139722785,0.17101332538392722
5954.625,5.982695432150382,5.7891614158355456,0.19353401631483624
5963.219,5.974838286432948,5.786970645296463,0.18786764113648502
5971.813,6.008043852333221,5.784793609680125,0.223250242653096
5980.391,6.024710220814519,5.782643312229362,0.24206690858515767
5989.016,6.037471358058675,5.780493903587002,0.25697745447167275
5997.61,6.02515737445951,5.778359449237587,0.246797925221923
6006.203,6.040973274900939,5.776229866616557,0.2647434082843816
6014.781,5.974608967620789,5.774128023580157,0.2004809440406321
6023.406,6.0692828314939,5.7720204385504905,0.2972623929434093
6031.985,6.061814010943499,5.76992194903117,0.2918920619123284
6040.578,6.085412131308651,5.7678319181342355,0.3175802131744154
6049.172,6.087147885454349,5.7657630526102945,0.3213848328440543
6057.797,6.086581615738231,5.7636927478664886,0.3228888678717423
6066.375,6.09883169892243,5.761638392629401,0.33719330629302924
6074.969,6.099840319736448,5.759581849850181,0.3402584698862672
6083.594,6.108823862516682,5.7575402538094345,0.35128360870724773
6092.219,6.100184864836557,5.755507979574847,0.3446768852617099
6100.813,6.11994611227407,5.753368815382632,0.36657729689143803
6109.469,6.132693209889326,5.751246722492119,0.38144648739720743
6118.031,6.140348081954205,5.7491419166697195,0.39120616528448515
6126.625,6.162003773324028,5.747050207266939,0.4149535660570889
6135.235,6.159325547434186,5.74496002938722,0.4143655180469663
6143.828,6.158718061679943,5.742897647585379,0.41582041409456405
6152.422,6.171723238997677,5.7408294487305245,0.43089379026715235
6161.016,6.177585921790791,5.7387879953956915,0.4387979263950994
6169.625,6.098149637467094,5.736731887917784,0.36141774954930916
6178.203,6.10752388298942,5.734713318627815,0.37281056436160487
6186.797,6.189045370316356,5.732703265243435,0.4563421050729213
6195.375,6.198678645884061,5.730704520561104,0.46797412532295724
6204.0,6.219889744952105,5.7287055761247485,0.49118416882735616
6212.578,6.235582480628901,5.726724669400053,0.5088578112288484
6221.172,6.234033246619708,5.724748874649192,0.5092843719705158
6229.766,6.238878996316923,5.7227921762941385,0.5160868200227844
6238.391,6.254027552591363,5.720845262955689,0.5331822896356737
6246.953,6.261379254451471,5.718910996916842,0.5424682575346296
6255.547,6.267249794115821,5.716992797691337,0.5502569964244834
6264.172,6.285571032344595,5.715067321115254,0.5705037112293407
6272.735,6.271717500222022,5.713177532575224,0.5585399676467979
6281.328,6.28422858079317,5.711277995269538,0.5729505855236319
6289.906,6.29985357545202,5.70938348870862,0.5904700867433998
6298.516,6.300815104184284,5.707494073645812,0.5933210305384726
6307.11,6.320730790637044,5.705630888578663,0.6150999020583807
6315.688,6.336935633544369,5.703794851823179,0.63314078172119
6324.266,6.3487693231446025,5.701949599496203,0.6468197236483997
6332.875,6.37200680738536,5.700115851591464,0.6718909557938959
6341.469,6.369521177643897,5.69828972478228,0.6712314528616163
6350.047,6.384658517383156,5.696491607637997,0.688166909745159
6358.688,6.398999880770413,5.694674225031813,0.7043256557386002
6367.235,6.402546498635401,5.692903994475736,0.7096425041596648
6375.828,6.413587887720596,5.691123201292332,0.722464686428264
6384.406,6.423181117920805,5.6893618545774745,0.7338192633433307
6393.031,6.43062047975409,5.687600092602693,0.7430203871513967
6401.61,6.431040126490081,5.685854320670812,0.7451858058192693
6410.188,6.457231464514497,5.684109951323788,0.7731215131907092
6418.766,6.463327836098005,5.682363215715404,0.7809646203826004
6427.406,6.471912670399175,5.680630250148013,0.7912824202511617
6435.969,6.472633514067906,5.678925943341254,0.7937075707266521
6444.547,6.475856623014254,5.677214797469106,0.7986418255451477
6453.156,6.48369387193411,5.675508905284097,0.8081849666500132
6461.75,6.498289134264265,5.673835138862149,0.8244539954021164
6470.328,6.508004100095363,5.672160724465598,0.8358433756297652
6478.922,6.513462648424906,5.670490648859405,0.842971999565501
6487.516,6.522919779856736,5.668823433581981,0.8540963462747557
6496.188,6.541536992761964,5.667161476768008,0.8743755159939557
6504.766,6.549199108764363,5.665516483037384,0.883682625726979
6513.344,6.5357624770007225,5.663868920499639,0.8718935565010835
6521.922,6.542762672181802,5.6622410876204965,0.8805215845613059
6530.516,6.549949401902071,5.660635945724474,0.8893134561775975
6539.094,6.529039318709831,5.65902641678389,0.870012901925941
6547.672,6.425470453579149,5.657427984000178,0.7680424695789707
6556.25,6.199290870318949,5.655843107139545,0.5434477631794037
6564.86,6.008539774134394,5.654250784590495,0.35428898954389876
6573.438,5.876991862857252,5.652672232724285,0.22431963013296663
6582.016,5.789433293040446,5.6511061248414824,0.1383271681989635
6590.61,5.726654550917251,5.649538921908337,0.07711562900891433
6599.203,5.62361311234098,5.647988512992249,-0.02437540065126953
6608.016,5.565696730379419,5.646394435185277,-0.08069770480585792
6616.781,5.506196409853282,5.644845457688938,-0.13864904783565635
6625.391,5.438416464732124,5.643311425957268,-0.20489496122514428
6633.985,5.390309796447225,5.641690253199877,-0.25138045675265186
6642.672,5.313325722019106,5.640041780709273,-0.3267160586901676
6651.313,5.2468303520068345,5.638422734685426,-0.3915923826785912
6659.969,5.159259976836064,5.636797703305747,-0.4775377264696825
6668.656,5.112527025937918,5.635179113941007,-0.5226520880030892
6677.813,5.039518096033977,5.633474301555245,-0.5939562055212679
6687.516,4.991466642413842,5.631695842336756,-0.6402291999229135
6697.266,5.056310113476827,5.629916367967791,-0.5736062544909641
6705.969,5.158026545098308,5.628342827265128,-0.4703162821668201
6714.625,5.184450078857178,5.6267875959269205,-0.4423375170697428
6723.25,5.241495200117179,5.625242812711903,-0.3837476125947239
6731.813,5.283479863785572,5.623718537992217,-0.34023867420664544
6740.422,5.338715335547806,5.622180892472165,-0.2834655569243587
6749.016,5.378210910703889,5.620668920934161,-0.2424580102302718
6757.61,5.386897614672466,5.619155244047318,-0.2322576293748515
6766.235,5.406461363074956,5.617651657309961,-0.21119029423500457
6774.828,5.429306913706663,5.616161316189878,-0.18685440248321505
6783.422,5.449443317852543,5.614672991170012,-0.1652296733174694
6792.016,5.456906178851138,5.613200723154894,-0.15629454430375578
6800.641,5.481946408553427,5.611729469194361,-0.1297830606409338
6809.25,5.498275851897077,5.610264054965084,-0.11198820306800705
6817.875,5.50499885423196,5.608797238103435,-0.10379838387147444
6826.516,5.51213239914726,5.6073410817363145,-0.09520868258905413
6835.141,5.516950010328365,5.605893388420724,-0.08894337809235875
6843.735,5.536551783329804,5.604461372377139,-0.06790958904733468
6852.328,5.529914641546485,5.6030361966008275,-0.07312155505434248
6860.938,5.562570027890391,5.6016184996696365,-0.0390484717792452
6869.563,5.575968790459281,5.600209438264261,-0.024240647804980142
6878.172,5.597272421915319,5.598805251738204,-0.0015328298228851622
6886.781,5.612830946504045,5.597405227476851,0.015425719027193807
6895.391,5.625167256096069,5.5960118831586945,0.02915537293737458
6904.0,5.631471216659217,5.594634906044145,0.03683631061507242
6912.61,5.624914471783765,5.593260843534863,0.031653628248902166
6921.235,5.638494173810782,5.591897486909672,0.046596686901110296
6929.844,5.6637223067474105,5.590543672528475,0.07317863421893556
6938.453,5.665861004489518,5.589189013056582,0.0766719914329359
6947.11,5.677065134172484,5.587829781029224,0.08923535314325992
6955.719,5.693870854000816,5.586493650844935,0.10737720315588106
6964.328,5.708110366017832,5.585189690902116,0.12292067511571592
6972.953,5.711449847806742,5.583868693355006,0.127581154451736
6981.563,5.722877702850884,5.582538922120122,0.14033878073076167
6990.188,5.7474925338419816,5.581224883571125,0.16626765027085622
6998.766,5.738541017319056,5.5799260618103235,0.1586149555087326
7007.391,5.751509438647539,5.578628119178596,0.17288131946894314
7016.0,5.764650451972158,5.577338373801688,0.18731207817046958
7024.625,5.774731040703696,5.576054042367809,0.1986769983358867
7033.203,5.77568966084591,5.57478612346779,0.20090353737812006
7041.844,5.7979602924419,5.573513105807605,0.2244471866342952
7050.453,5.832522780717288,5.572157164453684,0.2603656162636039
7059.078,5.839309211598436,5.570812158693475,0.2684970529049604
7067.656,5.832382182574459,5.569479827081427,0.26290235549303187
7076.25,5.828449898189809,5.568150521279727,0.26029937691008165
7084.86,5.828873191685022,5.566831976439337,0.26204121524568524
7093.469,5.845135504170446,5.565518331751558,0.27961717241888806
7102.078,5.862966151475138,5.564214695573362,0.2987514559017761
7110.703,5.882054552888983,5.562908650626999,0.319145902261984
7119.313,5.893751100594971,5.561627767030155,0.3321233335648168
7127.891,5.878422361489197,5.560348276184167,0.3180740853050299
7136.453,5.892701824558978,5.559075578700563,0.33362624585841516
7145.078,5.919465190675582,5.55781288832585,0.36165230234973134
7153.703,5.922192081972121,5.556552482867908,0.3656395991042132
7162.281,5.931762743109044,5.555305021841867,0.3764577212671769
7170.875,5.948787480330899,5.554060571072301,0.39472690925859766
7179.5,5.962627464302442,5.5528212950710145,0.40980616923142765
7188.078,5.95732632725994,5.551599645266601,0.4057266819933387
7196.656,5.960395599273983,5.550384261828512,0.41001133744547147
7205.235,5.98700635830293,5.5491656374487395,0.4378407208541901
7213.844,6.001987504610873,5.547948361772765,0.4540391428381074
7222.485,6.0251925279988,5.546746048474721,0.47844647952407904
7231.281,6.027585810057024,5.545520109681054,0.4820657003759701
7239.906,6.024049243367028,5.544329783153059,0.4797194602139685
7248.578,6.041008658464298,5.543134421951284,0.497874236513014
7257.172,6.034793095119605,5.541950358264537,0.4928427368550681
7265.813,6.0529149489954746,5.54078215808565,0.5121327909098241
7274.438,6.0581938649453,5.539614524588112,0.5185793403571886
7283.016,6.053935208360415,5.538462660161691,0.5154725481987246
7291.594,6.070941387077523,5.537310554965843,0.5336308321116805
7300.735,6.072932951095656,5.536098057969979,0.5368348931256772
7309.36,6.07572762664943,5.534953623518425,0.5407740031310047
7319.031,6.086812530994073,5.533687906015467,0.5531246249786061
7327.61,6.102573704982441,5.532578455709352,0.5699952492730889
7336.188,6.095657804635772,5.5314619353837555,0.5641958692520168
7344.813,6.101935610327724,5.530346629162288,0.5715889811654353
7353.391,6.128002171072937,5.529252120600559,0.5987500504723773
7362.0,6.129353386857403,5.528150050339262,0.6012033365181413
7370.578,6.127776680935716,5.527068086026606,0.6007085949091096
7379.156,6.142165630313599,5.525989716650765,0.6161759136628335
7387.735,6.157135071433393,5.52490646294124,0.6322286084921531
7396.328,6.167867564680019,5.52383251388478,0.6440350507952397
7404.906,6.174502436275908,5.522773885830687,0.6517285504452213
7413.485,6.182424952733018,5.521716163897929,0.6607087888350893
7422.063,6.197437811539347,5.520664486270777,0.6767733252685693
7430.656,6.195672861075777,5.51961143509778,0.6760614259779967
7439.235,6.218968661006687,5.518569271440947,0.7003993895657397
7447.813,6.226217488642707,5.517534591403384,0.7086828972393224
7456.391,6.219140687953058,5.516508411615846,0.7026322763372121
7465.031,6.222984837103071,5.515475666385267,0.7075091707178034
7473.61,6.24302517945377,5.514451177526587,0.7285740019271829
7482.172,6.249715613445975,5.513440986050562,0.7362746273954128
7490.766,6.267358372019572,5.512430162898688,0.7549282091208847
7499.391,6.282591989746538,5.511413040179496,0.7711789495670418
7507.969,6.268547990221575,5.51041534459171,0.7581326456298649
7516.547,6.287003139336282,5.509421921963952,0.7775812173723304
7525.125,6.298482160794152,5.508439907517554,0.7900422532765985
7533.75,6.3002221026983545,5.507450391807137,0.7927717108912171
7542.328,6.307199369092695,5.506466612756066,0.8007327563366289
7550.938,6.318225115386887,5.505487580193864,0.8127375351930226
7559.516,6.337758674576402,5.504517473839286,0.8332412007371159
7568.078,6.361359445862598,5.503562492647033,0.8577969532155647
7576.656,6.351720317607287,5.502600223743241,0.8491200938640464
7585.25,6.37296264957774,5.501648882829441,0.8713137667482993
7593.875,6.3757094308852444,5.5006928701898845,0.8750165606953599
7602.453,6.385073971753274,5.499744279838819,0.8853296919144542
7611.063,6.390969343569127,5.498799033857534,0.8921703097115934
7619.625,6.402475625647747,5.497866081704325,0.9046095439434216
7628.203,6.423456973748903,5.496943986561262,0.9265129871876407
7636.781,6.4341893067019456,5.49602296279413,0.9381663439078158
7645.36,6.438889560282954,5.495116603546031,0.9437729567369226
7653.953,6.425878670670574,5.494199792407026,0.9316788782635479
7662.578,6.415456341083479,5.493278773809616,0.922177567273863
7671.156,6.367929802148667,5.492377460986627,0.8755523411620398
7679.75,6.187877042049237,5.491490435913055,0.6963866061361825
7688.36,5.979164480178498,5.490591961854746,0.4885725183237515
7696.938,5.840227854047584,5.489703651716441,0.350524202331143
7705.516,5.757153549643779,5.488814811611642,0.2683387380321367
7714.11,5.64608402235897,5.487936263355289,0.15814775900368083
7722.735,5.5715767893541415,5.487048998002067,0.08452779135207411
7731.313,5.4865704490085925,5.486172968513487,0.00039748049510546224
7739.906,5.377572461429932,5.485308586913229,-0.1077361254832967
7748.5,5.339975593153467,5.484442898837583,-0.14446730568411592
7757.141,5.303114845863368,5.483575401354508,-0.18046055549114026
7765.766,5.201434226423302,5.4827143661520745,-0.2812801397287723
7774.344,5.129510837787308,5.481773641235925,-0.3522628034486175
7782.938,5.118839889432978,5.480845761087327,-0.3620058716543486
7791.531,5.025022674403253,5.479930345023211,-0.4549076706199582
7800.172,4.962414231102163,5.47901295877396,-0.5165987276717967
7808.75,4.88133197573356,5.478104849532672,-0.5967728737991118
7817.328,4.838674648484384,5.477196508395986,-0.6385218599116023
7826.0,4.805787881504319,5.4762909361850785,-0.6705030546807595
7834.703,5.000320956843089,5.475383589024684,-0.4750626321815954
7843.406,5.100749408737877,5.474483935748112,-0.37373452701023524
7852.047,5.139243475569415,5.473595909927215,-0.3343524343577995
7860.703,5.201062257617658,5.472711268877913,-0.271649011260255
7869.406,5.242645836766654,5.471824992334588,-0.2291791555679339
7878.094,5.270551690881165,5.4709406643144245,-0.20038897343325957
