Time_s,T_meas_C,T_pred_C,Error_C
566.437,6.114869175815928,7.257749693491402,-1.142880517675474
574.468,6.2350742396742085,7.272280626931371,-1.0372063872571626
582.468,6.38644514745919,7.286185609965907,-0.8997404625067169
590.5,6.442340037244876,7.300114241294572,-0.8577742040496954
598.5,6.506372016356123,7.313938115651574,-0.8075660992954505
606.515,6.556397268916689,7.327712757076391,-0.7713154881597015
614.515,6.603579879308746,7.341455942651285,-0.7378760633425392
622.547,6.638068961154831,7.355176622634266,-0.7171076614794352
630.578,6.6986018655323365,7.368361035944074,-0.6697591704117372
638.625,6.724426911024028,7.381534918069378,-0.6571080070453501
646.672,6.721979800228183,7.394635617353243,-0.6726558171250598
654.672,6.742738355692,7.4077090802800285,-0.6649707245880281
662.672,6.740201323921844,7.420714673266212,-0.680513349344368
670.687,6.785602912720151,7.433238854726687,-0.6476359420065361
678.718,6.821472863257704,7.445741027796058,-0.6242681645383534
686.718,6.831711258389483,7.4581431568868775,-0.6264318984973949
694.797,6.867485232200349,7.470699101420668,-0.603213869220319
702.812,6.917824906658835,7.483107193593588,-0.5652822869347531
710.797,6.932721314341986,7.495414012505224,-0.5626926981632376
718.75,6.978112399151707,7.507675335966847,-0.5295629368151404
726.718,6.963024627680206,7.5194346403329755,-0.5564100126527691
734.687,6.99563015529717,7.531138102647249,-0.5355079473500792
742.687,7.03921552249112,7.5427405895269395,-0.5035250670358193
750.687,7.05788997810179,7.55452074051318,-0.4966307624113897
758.734,7.051393161790835,7.566310446090694,-0.5149172842998588
766.797,7.093796430908674,7.578068691194042,-0.4842722602853673
774.859,7.085734468029603,7.58972321397559,-0.5039887459459873
782.828,7.114766626035458,7.601243402424421,-0.48647677638896347
790.828,7.136281108987481,7.612829204799429,-0.4765480958119479
798.797,7.151094882626125,7.624319357020346,-0.4732244743942209
806.765,7.164222759221732,7.635777735863874,-0.47155497664214163
814.734,7.192401346196842,7.646686909417822,-0.4542855632209797
822.797,7.224571142780266,7.65774839577856,-0.433177252998294
830.875,7.236790705245092,7.668767360508927,-0.4319766552638349
838.859,7.243220170949918,7.679638165859925,-0.43641799491000643
846.89,7.258506615342855,7.690587436865872,-0.43208082152301763
854.906,7.283515586500238,7.701465076142898,-0.4179494896426599
862.953,7.30445527575558,7.712340559756469,-0.40788528400088886
871.047,7.312947480501128,7.7232972923705105,-0.41034981186938246
879.125,7.33110933790412,7.733676866975098,-0.4025675290709776
887.109,7.362554907738144,7.743904736839579,-0.38134982910143567
895.156,7.380309975930877,7.754247881862129,-0.3739379059312524
903.093,7.399938779056844,7.764371926287267,-0.3644331472304234
911.093,7.407603133980669,7.774596377460923,-0.36699324348025364
919.031,7.420500136512786,7.784678099689501,-0.364177963176715
927.047,7.420479656924994,7.794872684589471,-0.37439302766447735
935.078,7.445704078791524,7.805033658848706,-0.3593295800571825
943.156,7.477788623908011,7.815234236031968,-0.3374456121239575
951.172,7.501599577038102,7.824854114240845,-0.3232545372027431
959.203,7.508411539105877,7.834492153215635,-0.32608061410975786
967.203,7.531475305845553,7.84410261943215,-0.31262731358659757
975.203,7.541205915443785,7.853692180031431,-0.31248626458764583
983.172,7.586648506893447,7.863135260269346,-0.2764867533758997
991.109,7.569509797757906,7.872533891931908,-0.30302409417400167
999.125,7.562272464350386,7.882018510839306,-0.3197460464889206
1007.14,7.580532268290187,7.891497998709802,-0.31096573041961495
1015.218,7.588949801160149,7.901002989843716,-0.31205318868356713
1023.25,7.608198609796795,7.910420859183834,-0.30222224938703857
1031.281,7.626253847131008,7.9197679170739095,-0.2935140699429013
1039.218,7.65201925515565,7.929014786543034,-0.2769955313873842
1047.156,7.649853421854504,7.937745633318652,-0.2878922114641487
1055.187,7.678478665931532,7.946632791259678,-0.2681541253281461
1063.234,7.70676968610167,7.955505462167243,-0.24873577606557262
1071.25,7.697255906967732,7.9643123737934385,-0.2670564668257063
1079.25,7.717092574396563,7.973046935519098,-0.25595436112253456
1087.25,7.7268493738456,7.981801174566828,-0.25495180072122725
1095.265,7.750839542648883,7.990095473492802,-0.23925593084391839
1103.265,7.791158956672719,7.998341975966619,-0.20718301929390037
1111.265,7.779867595573366,8.006554383747071,-0.2266867881737049
1119.25,7.790885018261507,8.014749177000157,-0.22386415873864962
1127.281,7.817829973997844,8.022958625980626,-0.20512865198278263
1135.297,7.83164357839716,8.031156156672846,-0.19951257827568636
1143.265,7.8413687736521105,8.039277646405276,-0.1979088727531657
1151.25,7.87518657851473,8.047404770655946,-0.1722181921412167
1159.281,7.894724029691607,8.055532449350903,-0.16080841965929604
1167.359,7.86955188250889,8.063696396873542,-0.19414451436465185
1175.375,7.871225133459624,8.071334422084725,-0.20010928862510102
1183.375,7.883386334892699,8.078941181862564,-0.19555484696986536
1191.39,7.897844264366125,8.086588397983979,-0.18874413361785436
1199.39,7.898441739150808,8.094153163064794,-0.19571142391398588
1207.422,7.894029770617968,8.10172771963741,-0.20769794901944127
1215.359,7.899764644365307,8.109214518153731,-0.20944987378842406
1223.375,7.9106796116767955,8.116765123613137,-0.20608551193634117
1231.375,7.917630387951222,8.124305507500647,-0.2066751195494252
1239.359,7.915682696997414,8.131320948411764,-0.21563825141435
1247.328,7.91105218101104,8.138331982391465,-0.22727980138042536
1255.328,7.919466216822662,8.14533256497483,-0.22586634815216744
1263.375,7.92884823427513,8.152361534356741,-0.22351330008161074
1271.375,7.942999941882849,8.159307022632564,-0.21630708074971494
1279.422,7.959483750209592,8.166295698731513,-0.20681194852192153
1287.437,7.9593975563462465,8.173240831898934,-0.21384327555268712
1295.515,7.970653298587985,8.180200450264506,-0.20954715167652083
1303.562,7.977987213254769,8.187138112842447,-0.2091508995876783
1311.547,7.98764004455423,8.193935649725086,-0.20629560517085554
1319.484,7.999076431010871,8.200711816522523,-0.2016353855116515
1327.437,8.01485068309717,8.207482921262923,-0.1926322381657517
1335.406,8.028263739672829,8.213818830670453,-0.18555509099762446
1343.39,8.026657715797523,8.220186701225328,-0.19352898542780572
1351.422,8.048480776184807,8.226532820208828,-0.17805204402402097
1359.484,8.051512856633162,8.232911172652305,-0.18139831601914302
1367.5,8.048140249559806,8.23918588891939,-0.19104563935958474
1375.468,8.03911973301008,8.245439366068435,-0.20631963305835477
1383.437,8.039293034067644,8.25163812554788,-0.21234509148023584
1391.422,8.067539471451706,8.257816531607101,-0.19027706015539536
1399.406,8.074311926184054,8.263611042587948,-0.18929911640389463
1407.359,8.079648387763012,8.269362775580753,-0.18971438781774097
1415.297,8.065938053979968,8.27512271418383,-0.20918466020386184
1423.265,8.07099632228627,8.280811992258725,-0.20981566997245515
1431.234,8.083723733113754,8.286466995572345,-0.20274326245859164
1439.218,8.109292729916415,8.292142635317395,-0.18284990540098
1447.187,8.099731422267762,8.297834494725212,-0.1981030724574495
1455.156,8.098972541418327,8.303077128953111,-0.20410458753478444
1463.109,8.120131609016154,8.308351813249686,-0.18822020423353258
1471.109,8.126939792669432,8.313642075079352,-0.18670228240991982
1479.062,8.128118045436459,8.318856840762711,-0.19073879532625249
1487.031,8.147189511129234,8.324068715094072,-0.17687920396483747
1495.0,8.1688421155953,8.32926196662534,-0.1604198510300403
1502.984,8.186212312646825,8.334467142995946,-0.14825483034912068
1510.953,8.194072213641013,8.339577437483346,-0.1455052238423331
1518.937,8.19112886015989,8.344702296183165,-0.1535734360232741
1526.906,8.196413320412045,8.349808070856804,-0.15339475044475925
1534.89,8.192363830301504,8.354936814197432,-0.16257298389592734
1542.859,8.202570985392834,8.359632773831484,-0.15706178843865004
1550.828,8.212709257366528,8.364319439610302,-0.15161018224377365
1558.812,8.207671154306137,8.368983492259957,-0.16131233795382016
1566.781,8.225335832529677,8.373681546432476,-0.14834571390279905
1574.734,8.21866959966907,8.37828439626583,-0.1596147965967596
1582.703,8.245847953729024,8.382885299320805,-0.13703734559178038
1590.687,8.254454024333835,8.387475180135711,-0.13302115580187568
1598.656,8.275505407411664,8.39202476188982,-0.11651935447815553
1606.64,8.275437848452292,8.39654602686685,-0.12110817841455912
1614.609,8.262195577751578,8.401085482898022,-0.13888990514644384
1622.64,8.259611488574418,8.405218413592955,-0.14560692501853723
1630.687,8.250697398491504,8.40937082512898,-0.15867342663747586
1638.718,8.15682409855591,8.4134988390008,-0.2566747404448897
1646.687,7.966422113562851,8.417595028195445,-0.45117291463259335
1654.672,7.740519806841618,8.421695337312652,-0.6811755304710339
1662.64,7.581287192174751,8.425743785550154,-0.8444565933754022
1670.656,7.467296567367798,8.429782588180894,-0.9624860208130954
1678.656,7.370914478011226,8.43385119817878,-1.0629367201675546
1686.672,7.279015592950094,8.437508737950694,-1.1584931450006
1694.672,7.084805745343851,8.44112514905618,-1.3563194037123294
1702.703,7.015276118113976,8.444732134835242,-1.4294560167212662
1710.687,6.944302482114954,8.44826822111459,-1.5039657389996366
1718.703,6.870834606426204,8.451790107634748,-1.5809555012085443
1726.718,6.778673689444808,8.455261008249972,-1.6765873188051632
1734.718,6.70318686244456,8.458361828279676,-1.7551749658351161
1742.718,6.612774141411816,8.461501511137596,-1.84872736972578
1750.703,6.556996916901981,8.464622625245033,-1.9076257083430521
1758.734,6.455390318928465,8.46738909170847,-2.0119987727800055
1766.75,6.364301762452766,8.470114866553718,-2.1058131041009522
1774.781,6.385508851081562,8.472818853642265,-2.0873100025607023
1782.75,6.299485122341505,8.475451286706635,-2.1759661643651302
1790.703,6.245506444216458,8.478055722023857,-2.232549277807399
1798.672,6.197740947259836,8.480333029725829,-2.2825920824659924
1806.656,6.1064395183215145,8.482593090304983,-2.376153571983468
1814.625,6.024435352502504,8.484833945106564,-2.4603985926040597
1822.593,5.964969476960642,8.487054845847467,-2.5220853688868257
1830.562,6.027425741390842,8.48926142052682,-2.4618356791359775
1838.547,6.12907089942536,8.491426332010997,-2.3623554325856366
1846.547,6.2416323476891336,8.493256010977765,-2.2516236632886315
1854.515,6.27955158856864,8.495087250075944,-2.215535661507304
1862.484,6.318096012930636,8.496884302487693,-2.1787882895570574
1870.437,6.345052732968076,8.498688683623037,-2.1536359506549605
1878.437,6.376970358892963,8.500502739187619,-2.1235323802946553
1886.406,6.407780401247216,8.502285612559604,-2.094505211312388
1894.406,6.452576210810398,8.50406328302042,-2.051487072210022
1902.375,6.439077468205073,8.505476687715829,-2.066399219510756
1910.343,6.440722194653782,8.50690115727316,-2.0661789626193787
1918.312,6.462819843540636,8.508325060459095,-2.0455052169184587
1926.312,6.475869683829858,8.50974144355706,-2.0338717597272016
1934.281,6.467826707573195,8.511147206560858,-2.043320498987663
1942.422,6.501492415890978,8.51256884685995,-2.011076430968971
1950.484,6.5245140949529175,8.51395571359772,-1.9894416186448032
1958.578,6.537442030387188,8.515339799233882,-1.9778977688466934
1966.64,6.539173045952567,8.516703185170396,-1.977530139217829
1974.734,6.572350856528206,8.517746098667912,-1.945395242139706
1982.781,6.581000765291604,8.518780122387282,-1.9377793570956783
1990.781,6.596154222707839,8.519828917752545,-1.9236746950447055
1998.765,6.591970583625976,8.520874266258678,-1.9289036826327024
2006.781,6.6164900943943765,8.521921633226832,-1.9054315388324552
2014.765,6.636623441265541,8.522905186283342,-1.8862817450178015
2022.734,6.654903986106276,8.523880917959636,-1.8689769318533598
2030.718,6.663075102706139,8.52484581913615,-1.8617707164300112
2038.734,6.684296642534133,8.525844768425262,-1.841548125891129
2046.703,6.70327400358376,8.526805814261401,-1.8235318106776406
2054.687,6.710781196665762,8.527741890908164,-1.8169606942424021
2062.656,6.699506508754097,8.528681254560196,-1.8291747458060987
2070.656,6.72963574676526,8.529592563732471,-1.799956816967211
2078.625,6.664877651829872,8.530506429443761,-1.8656287776138898
2086.64,6.709768135798035,8.531138318547232,-1.8213701827491962
2094.656,6.754545916869516,8.531775439819915,-1.7772295229503996
2102.672,6.7488652185461415,8.532398274679164,-1.783533056133022
2110.672,6.7157324849168445,8.533023097437574,-1.81729061252073
2118.687,6.729938420943346,8.533634256704769,-1.803695835761423
2126.718,6.762981537489479,8.534240307160085,-1.771258769670606
2134.765,6.767611050773647,8.534838932488176,-1.767227881714529
2142.765,6.805257320776023,8.535401649686634,-1.7301443289106109
2150.781,6.781505535731935,8.535702050459818,-1.7541965147278828
2158.781,6.8521288722974605,8.536007461276022,-1.683878588978561
2166.828,6.86599472817034,8.536321224747658,-1.6703264965773181
2174.843,6.875878237117614,8.536640087584367,-1.660761850466753
2182.859,6.887547086169223,8.536954762315135,-1.6494076761459118
2190.859,6.906692170677874,8.537282708719944,-1.6305905380420702
2198.906,6.9200009233675495,8.537586415627327,-1.6175854922597779
2206.922,6.927611828337597,8.537863824633122,-1.610251996295525
2214.937,6.928913363967567,8.53813357357431,-1.6092202096067432
2222.984,6.928211192060324,8.53839275928707,-1.6101815672267463
2231.015,6.9394483688259765,8.53865665860926,-1.5992082897832827
2238.968,6.951259779038784,8.538931793019604,-1.5876720139808196
2246.937,6.9453503147627735,8.539172098321654,-1.5938217835588802
2254.937,6.938434285912544,8.53913452000429,-1.600700234091745
2262.937,6.970046394564592,8.539125623770024,-1.5690792292054327
2270.937,6.978723724478174,8.539154543123843,-1.5604308186456688
2279.015,6.99328050725328,8.539141664990325,-1.5458611577370451
2287.031,7.002442359335522,8.539106931184666,-1.536664571849144
2295.047,7.023341169334256,8.539044314667024,-1.5157031453327674
2303.078,7.023175695659451,8.539036540429748,-1.5158608447702973
2311.078,7.000573275088279,8.539007085416612,-1.5384338103283328
2319.093,7.004689543973002,8.538952880198405,-1.5342633362254032
2327.093,7.014663112579125,8.538921154781148,-1.5242580422020229
2335.14,7.017794992082627,8.538894563578827,-1.5210995714962001
2343.14,7.019345137033607,8.538811451516883,-1.5194663144832763
2351.156,7.021471716708813,8.538713202759554,-1.5172414860507413
2359.172,7.034131830951836,8.538634615522968,-1.504502784571132
2367.203,7.057215518952304,8.538530158689182,-1.4813146397368788
2375.218,7.068026768430379,8.538426565949512,-1.4703997975191339
2383.265,7.04125656687468,8.53830504653306,-1.4970484796583792
2391.265,7.049973308146636,8.537932444451943,-1.4879591363053075
2399.281,7.072504423324849,8.537561606129618,-1.4650571828047685
2407.281,7.074785972942967,8.537185635130232,-1.4623996621872646
2415.328,7.074921693844637,8.536798798415962,-1.4618771045713252
2423.359,7.080563170749176,8.536413765251538,-1.4558505945023619
2431.359,7.099501219795854,8.536032436769196,-1.436531216973342
2439.375,7.088352923334952,8.535629388013987,-1.4472764646790353
2447.406,7.081454774393267,8.535280149513506,-1.453825375120239
2455.406,7.092088049547551,8.534887817165517,-1.4427997676179656
2463.422,7.108845255283687,8.534488370342736,-1.4256431150590485
2471.453,7.1184313923171,8.534073360794558,-1.4156419684774582
2479.453,7.119406607422264,8.533653803874369,-1.4142471964521048
2487.468,7.116765460605929,8.533232626710184,-1.4164671661042547
2495.453,7.13386146740098,8.532806679160535,-1.398945211759555
2503.484,7.107897982883396,8.53211841583195,-1.4242204329485544
2511.5,7.13307063159774,8.531448528180347,-1.3983778965826064
2519.5,7.168296140931979,8.53076412703097,-1.3624679860989914
2527.515,7.147109786081496,8.530088981629076,-1.3829791955475796
2535.547,7.1866986477900445,8.529417960776053,-1.3427193129860084
2543.547,7.18037706889348,8.528680435038032,-1.3483033661445516
2551.578,7.189387763769527,8.528001034359646,-1.3386132705901188
2559.578,7.19306481477005,8.52729300398521,-1.3342281892151604
2567.609,7.187396437834179,8.52661298701175,-1.3392165491775714
2575.625,7.18504057271643,8.525903270183658,-1.3408626974672284
2583.656,7.182036875209192,8.525191266918636,-1.3431543917094437
2591.656,7.204910891412107,8.524481148910706,-1.319570257498599
2599.656,7.2036052093971845,8.523753472462273,-1.3201482630650885
2607.656,7.2103617922502625,8.523022395510678,-1.3126606032604151
2615.703,7.2124932032558835,8.522292085215351,-1.309798881959468
2623.703,7.218502470928755,8.521587662385597,-1.3030851914568427
2631.718,7.218498606149141,8.520830799258357,-1.3023321931092164
2639.718,7.239479555363311,8.520087775888117,-1.2806082205248055
2647.765,7.232290078040123,8.519114167919199,-1.286824089879076
2655.765,7.24639197741568,8.518143761278774,-1.2717517838630936
2663.781,7.253571519674446,8.517166988808983,-1.263595469134537
2671.781,7.261157773793718,8.516187422541298,-1.2550296487475805
2679.812,7.254262922511767,8.515205738263802,-1.2609428157520348
2687.828,7.261408794896847,8.514205020334659,-1.2527962254378116
2695.828,7.256510069132877,8.51323554280957,-1.2567254736766929
2703.843,7.265451395792197,8.512239122895078,-1.2467877271028813
2711.875,7.261868205154072,8.511246672374396,-1.2493784672203239
2719.89,7.276882553792228,8.510250510543528,-1.2333679567513007
2727.906,7.306620473273192,8.509266969916707,-1.2026464966435153
2735.906,7.3147345046967,8.50824976835233,-1.1935152636556303
2743.937,7.297627871900024,8.507242143176244,-1.2096142712762203
2752.0,7.307639874515794,8.506241382131043,-1.1986015076152485
2760.015,7.311222851967021,8.505233526524188,-1.194010674557167
2767.984,7.321004089876574,8.504240831491904,-1.18323674161533
2775.984,7.324808029507003,8.503239685296531,-1.1784316557895282
2783.984,7.329056427886764,8.501997491502525,-1.1729410636157613
2791.953,7.333020262896483,8.500755100715692,-1.167734837819209
2799.953,7.350664948831999,8.499513661478163,-1.1488487126461644
2807.937,7.352509062032459,8.498256363848336,-1.1457473018158773
2815.953,7.363548421144748,8.497008425243994,-1.1334600040992457
2823.937,7.379284261296628,8.495767624479353,-1.1164833631827245
2831.922,7.367931643888302,8.49455698788495,-1.1266253439966478
2839.875,7.374862642241879,8.493324919619559,-1.11846227737768
2847.875,7.385962146328093,8.492088932864897,-1.1061267865368043
2855.843,7.389442327280015,8.49083562872803,-1.1013933014480148
2863.812,7.381192318056764,8.48957337549949,-1.1083810574427257
2871.781,7.382430035474695,8.488315887880933,-1.1058858524062387
2879.797,7.394968244283785,8.487049471770318,-1.092081227486533
2887.765,7.406360167607587,8.485791880274194,-1.079431712666607
2895.734,7.4181465443642365,8.484520107016026,-1.0663735626517896
2903.687,7.415757817737043,8.483251798462403,-1.0674939807253603
2911.687,7.380010565007709,8.481995494976115,-1.1019849299684061
2919.656,7.27653231358564,8.48073348276817,-1.2042011691825296
2927.625,7.110628843110708,8.479458859123937,-1.3688300160132298
2935.593,6.835713934051949,8.47797101374083,-1.642257079688882
2943.578,6.6822266067998415,8.476473313387164,-1.7942467065873222
2951.547,6.547493110713031,8.47499677566511,-1.927503664952079
2959.515,6.4798797376989965,8.473486282320053,-1.9936065446210565
2967.484,6.380947178425315,8.4719909986357,-2.091043820210385
2975.468,6.275587960715416,8.470485770226608,-2.1948978095111915
2983.437,6.161575943787515,8.468992905813753,-2.307416962026238
2991.406,6.09274235745265,8.467464660126467,-2.374722302673817
2999.343,6.029600442921317,8.465960479199111,-2.4363600362777946
3007.281,5.97920550268135,8.464436557758484,-2.4852310550771337
3015.25,5.896868905527737,8.462886703603257,-2.56601779807552
3023.25,5.848079080998061,8.461147463643544,-2.6130683826454826
3031.218,5.770986246113792,8.459405921908765,-2.6884196757949725
3039.172,5.693957077459827,8.457657957921775,-2.763700880461948
3047.14,5.574158757123706,8.45591243036443,-2.8817536732407243
3055.14,5.4960156741999295,8.454147106454792,-2.958131432254863
3063.109,5.431109488103785,8.452377148513685,-3.0212676604099
3071.078,5.359905762713194,8.45061674108274,-3.090710978369546
3079.062,5.26695512515738,8.448853645097952,-3.181898519940572
3087.031,5.244458609138685,8.447074993948549,-3.202616384809864
3094.984,5.318780156472592,8.445295410147274,-3.1265152536746825
3102.953,5.404364891918982,8.443492853703303,-3.0391279617843203
3110.953,5.504572136324655,8.44167211663809,-2.9370999803134348
3118.937,5.565020922712835,8.439666790619208,-2.8746458679063736
3126.937,5.6163341475311,8.437670896304335,-2.821336748773234
3134.937,5.631188786913025,8.435675736061878,-2.8044869491488527
3143.031,5.658910199870941,8.433642218528181,-2.7747320186572404
3151.047,5.678678348042222,8.43164453353063,-2.7529661854884075
3159.062,5.72328097736594,8.429633843251516,-2.7063528658855756
3167.062,5.7614152843347,8.427620081682011,-2.6662047973473113
3175.093,5.75680397157058,8.42559028074324,-2.66878630917266
3183.109,5.751320870371865,8.423578094387596,-2.6722572240157305
3191.109,5.759476539489764,8.421565230267488,-2.6620886907777237
3199.109,5.788878143966535,8.419554777819394,-2.6306766338528593
3207.14,5.793018098101501,8.417530530566594,-2.6245124324650932
3215.14,5.791695098773887,8.415502314201182,-2.623807215427296
3223.14,5.8266268679475255,8.413480231261865,-2.586853363314339
3231.156,5.8450532350241176,8.411442037249323,-2.5663888022252053
3239.187,5.852559110058094,8.409415596275942,-2.556856486217848
3247.187,5.858210255191656,8.407224834568119,-2.549014579376463
3255.187,5.884240402368741,8.405026839039238,-2.5207864366704964
3263.187,5.899094373844381,8.402835189661667,-2.5037408158172862
3271.218,5.915163875955276,8.400656841867411,-2.485492965912135
3279.218,5.936109316517119,8.39845710813139,-2.4623477916142713
3287.218,5.930923596095014,8.396269154945026,-2.4653455588500117
3295.25,5.932505271490387,8.39406672109066,-2.4615614496002722
3303.265,5.940242994914529,8.39188805277712,-2.4516450578625903
3311.265,5.958933440662094,8.38970499165302,-2.430771550990925
3319.265,5.983171497547089,8.387518328380947,-2.404346830833858
3327.297,5.987445860486633,8.385342919800909,-2.3978970593142757
3335.297,5.985447072306856,8.383165019683373,-2.397717947376517
3343.297,6.00681451884851,8.380984487024952,-2.3741699681764414
3351.328,6.025695154635408,8.378789035708948,-2.35309388107354
3359.328,6.029068907626459,8.37660323118999,-2.34753432356353
3367.343,6.032515336900168,8.37441706462424,-2.3419017277240712
3375.343,6.058061897648969,8.37222564579428,-2.3141637481453117
3383.375,6.0591293921298695,8.370041065476233,-2.3109116733463635
3391.375,6.079251579487088,8.36785483096292,-2.2886032514758314
3399.375,6.088545947833529,8.365669896563283,-2.277123948729754
3407.375,6.104259386873061,8.363306893241441,-2.259047506368381
3415.406,6.095548740794103,8.360956195900336,-2.2654074551062324
3423.406,6.1104313938167625,8.358607684636413,-2.24817629081965
3431.406,6.126330945480807,8.356260170860123,-2.2299292253793164
3439.406,6.155957955195772,8.35391323703812,-2.197955281842347
3447.437,6.1395226527893065,8.351578767283964,-2.2120561144946578
3455.437,6.154029689611822,8.34923170378119,-2.195202014169367
3463.437,6.170618634046406,8.346907594938184,-2.176288960891778
3471.437,6.21278413546368,8.344568509109816,-2.131784373646136
3479.468,6.214834907023466,8.342230022322527,-2.127395115299061
3487.468,6.223172350635019,8.339893951147658,-2.1167216005126397
3495.453,6.217555038113939,8.33755081361068,-2.119995775496741
3503.453,6.230452649791161,8.335219952768561,-2.1047673029774003
3511.468,6.250771191282887,8.332878936776755,-2.082107745493868
3519.468,6.278048930012181,8.330554585502927,-2.052505655490746
3527.468,6.270715838611181,8.328230021678708,-2.0575141830675268
3535.468,6.279119932173103,8.32588354512325,-2.046763612950148
3543.5,6.275927713738644,8.323546431709124,-2.0476187179704795
3551.5,6.298282674036399,8.321227128951259,-2.0229444549148603
3559.5,6.310712547858023,8.318884516237869,-2.0081719683798465
3567.5,6.320957498072879,8.316564279944052,-1.9956067818711727
3575.531,6.341123249698659,8.314226118982187,-1.9731028692835286
3583.531,6.340379695711931,8.311896701544285,-1.9715170058323537
3591.531,6.343487724680797,8.309558746914222,-1.9660710222334252
3599.531,6.362956669790203,8.307245272473878,-1.9442886026836748
3607.547,6.364811889081423,8.304912407026498,-1.9401005179450745
3615.562,6.3745802398711655,8.302578367582111,-1.9279981277109455
3623.562,6.382991526344084,8.300245985196016,-1.9172544588519314
