Time_s,T_meas_C,T_pred_C,Error_C
3449.719,6.532395159651668,6.62022998508479,-0.08783482543312182
3457.266,6.523164331232415,6.616953481034581,-0.09378914980216546
3464.766,6.524839379041588,6.613699036845909,-0.08885965780432059
3472.297,6.529131400969363,6.61044178862539,-0.0813103876560266
3479.812,6.534993977240555,6.607188138066957,-0.07219416082640162
3487.359,6.557377577124217,6.603936973619452,-0.046559396495235106
3494.828,6.55016709719352,6.600715102436851,-0.05054800524333114
3502.375,6.568412396837262,6.597462765166866,-0.02905036832960395
3509.859,6.594859772298725,6.594248421895856,0.0006113504028686378
3517.406,6.595485148357645,6.590912071401131,0.0045730769565146545
3524.891,6.597126393430458,6.587601871006749,0.009524522423709492
3532.422,6.596951047372609,6.584281810698974,0.012669236673635176
3539.937,6.59805047560673,6.58097581717291,0.0170746584338195
3547.484,6.614032317356397,6.577659662065809,0.036372655290588085
3554.969,6.615203558113757,6.574382486274337,0.040821071839419965
3562.5,6.61694277171426,6.571088949879527,0.04585382183473374
3569.984,6.601348847149188,6.567824333881505,0.033524513267682465
3577.531,6.63334997471799,6.564537773831813,0.06881220088617646
3585.031,6.624417490273042,6.561277666330273,0.06313982394276874
3592.578,6.627803139243041,6.558009779542667,0.06979335970037415
3600.047,6.647240035231308,6.5547771518538,0.09246288337750741
3607.609,6.6562692554044265,6.551515934104841,0.1047533212995857
3615.078,6.661786726375607,6.548287572747725,0.11349915362788199
3622.625,6.684265896775217,6.5450364709300475,0.13922942584516917
3630.109,6.686653698465713,6.54181384975374,0.14483984871197286
3637.641,6.687172801829648,6.538565482449199,0.14860731938044935
3645.156,6.690000835599371,6.5353468359251865,0.15465399967418492
3652.687,6.694404911865905,6.532128052128758,0.16227685973714667
3660.172,6.705060633837872,6.528932840686082,0.1761277931517906
3667.734,6.709375803393348,6.525704670817832,0.18367113257551626
3675.219,6.7293983782525375,6.522429082684026,0.20696929556851185
3682.766,6.72446170348782,6.519120901697174,0.20534080179064595
3690.234,6.744598349629345,6.5158585102799735,0.22873983934937137
3697.781,6.736684886356768,6.512566860114737,0.2241180262420306
3705.266,6.75592030185954,6.509310618800053,0.2466096830594866
3712.812,6.748328828221692,6.506035910522122,0.24229291769956962
3720.297,6.762096737624328,6.502785197221824,0.25931154040250437
3727.844,6.763325043695574,6.499512142661929,0.26381290103364563
3735.328,6.783317911753847,6.4962773153287845,0.2870405964250624
3742.875,6.7883543305064045,6.493030369943877,0.2953239605625271
3750.359,6.783457669622641,6.489817469216252,0.29364020040638916
3757.906,6.789969429771357,6.486586195513465,0.3033832342578924
3765.391,6.802570013316054,6.483373940529121,0.3191960727869336
3772.953,6.804157584554386,6.480139030057341,0.3240185544970453
3780.437,6.813110785700743,6.47693556273953,0.33617522296121294
3787.969,6.8191637544734105,6.4737348671632935,0.345428887310117
3795.469,6.825439862782565,6.4705372346684085,0.3549026281141563
3803.0,6.8318987678234615,6.4673245269365385,0.36457424088692303
3810.547,6.847167729440455,6.464127961854852,0.3830397675856032
3818.031,6.847026417868713,6.460953964383634,0.38607245348507835
3825.562,6.853576640061318,6.457776573136866,0.39580006692445213
3833.047,6.865441126748572,6.454618754169006,0.4108223725795659
3840.594,6.867100446958657,6.451445596845992,0.41565485011266556
3848.094,6.879241241684005,6.44829619678596,0.43094504489804475
3855.641,6.887027230740139,6.4451276768627,0.4418995538774384
3863.125,6.887271409749957,6.441989595266112,0.4452818144838444
3870.656,6.908756598982226,6.4388402574606225,0.46991634152160344
3878.125,6.911198719758276,6.435720920180683,0.4754777995775932
3885.687,6.9258091007093405,6.432569113870002,0.49323998683933823
3893.156,6.928672696058355,6.429462604875195,0.4992100911831594
3900.687,6.944568404583144,6.42623491784567,0.5183334867374745
3908.156,6.950454352633938,6.423055603378434,0.5273987492555037
3915.703,6.956170460941674,6.419834384138517,0.5363360768031571
3923.187,6.962776627151351,6.416651702663545,0.5461249244878061
3930.719,6.967932312186986,6.413468935649452,0.5544633765375337
3938.187,6.959386577283696,6.410305960346892,0.5490806169368039
3945.75,6.880691250988548,6.407108726824105,0.4735825241644429
3953.219,6.677479833294852,6.403955038007642,0.2735247952872095
3960.734,6.458154519454768,6.400791148421637,0.05736337103313094
3968.219,6.346640113513785,6.3976418847614935,-0.05100177124770866
3975.781,6.186877379099122,6.3944785008047385,-0.20760112170561662
3983.25,6.104632815304973,6.391353939218191,-0.28672112391321747
3990.797,6.022193023076622,6.388187488658674,-0.36599446558205173
3998.266,5.906912321369781,6.385067238789787,-0.4781549174200066
4005.797,5.796408603578359,6.381937553537415,-0.5855289499590555
4013.297,5.718847461476623,6.3788227634824715,-0.6599753020058481
4020.797,5.684617865044006,6.3757085290581745,-0.691090664014169
4028.359,5.604721237511328,6.372567671118441,-0.7678464336071134
4035.859,5.493178208372644,6.369451165775998,-0.8762729574033541
4043.391,5.366188642164025,6.366328246029847,-1.0001396038658221
4050.875,5.2810728355830765,6.363230137235385,-1.082157301652309
4058.422,5.231737199283382,6.3601212075433375,-1.1283840082599559
4065.984,5.1798789303947474,6.356994585580228,-1.1771156551854807
4073.531,5.089968363556182,6.353786716507956,-1.2638183529517732
4081.016,5.002744383279208,6.350624103798283,-1.3478797205190745
4088.562,4.920261690584037,6.347436543800515,-1.4271748532164779
4096.031,4.892725779642497,6.344290059611462,-1.4515642799689656
4103.594,4.823126313962638,6.341103626218222,-1.5179773122555833
4111.078,4.734505041479745,6.33795700402169,-1.6034519625419446
4118.625,4.686521703288288,6.334790971663073,-1.6482692683747846
4126.156,4.636636361624365,6.331626735786644,-1.6949903741622787
4133.641,4.553970272039527,6.328504196475085,-1.7745339244355574
4141.219,4.494676591278106,6.325335723034757,-1.8306591317566516
4148.703,4.45193388251722,6.322207636066559,-1.8702737535493394
4156.234,4.545837775562619,6.319062421740942,-1.7732246461783232
4163.719,4.646075483820567,6.315864005878356,-1.6697885220577886
4171.344,4.753872006962376,6.312610867324336,-1.5587388603619603
4178.937,4.838656703257121,6.309383899379508,-1.470727196122387
4186.547,4.863049369473901,6.3061559466978725,-1.443106577223971
4194.203,4.909816562174653,6.302907615394662,-1.393091053220009
4201.812,4.942860754661133,6.299690563910254,-1.3568298092491204
4209.422,4.982712446786708,6.296481679755135,-1.3137692329684265
4216.969,5.007687036443393,6.293301502014504,-1.2856144655711113
4224.578,5.032221403199419,6.290087515604727,-1.257866112405308
4232.172,5.031407664910089,6.28689300160082,-1.2554853366907306
4239.734,5.04147949133611,6.283723269012517,-1.242243777676407
4247.25,5.05917678416237,6.280578873755342,-1.2214020895929725
4254.828,5.07936032622687,6.277412587861465,-1.1980522616345954
4262.406,5.096479319186462,6.274250223243851,-1.1777709040573896
4269.922,5.1094196481860905,6.271126792131579,-1.1617071439454882
4277.484,5.117815474225812,6.267985011194757,-1.1501695369689449
4285.062,5.140962927094422,6.264841484958905,-1.123878557864483
4292.547,5.159711718480139,6.261746783123101,-1.102035064642962
4300.125,5.179505638726674,6.258612414054833,-1.0791067753281594
4307.609,5.195688479634113,6.255527912398353,-1.0598394327642398
4315.187,5.207434147205423,6.252408739734302,-1.0449745925288791
4322.781,5.229813456346878,6.249294527568831,-1.0194810712219535
4330.312,5.234510308107473,6.246206503145192,-1.011696195037719
4337.875,5.254942026688297,6.243112769941405,-0.9881707432531082
4345.437,5.265850973008473,6.240028244871779,-0.9741772718633062
4352.937,5.282902897089571,6.236893897417338,-0.9539910003277674
4360.5,5.282700160440285,6.233745846853273,-0.9510456864129875
4368.062,5.278889704578215,6.230614024507373,-0.9517243199291583
4375.562,5.296234600430279,6.227514901912812,-0.9312803014825333
4383.109,5.322147607712056,6.224391777545833,-0.9022441698337769
4390.937,5.362732738412758,6.221162905666738,-0.8584301672539798
4398.484,5.379565412501608,6.218052434667642,-0.8384870221660332
4405.969,5.371355901025246,6.214979020160982,-0.843623119135736
4413.594,5.381383847082192,6.21185218869332,-0.8304683416111276
4421.156,5.398155540408765,6.208756896597691,-0.8106013561889265
4428.703,5.425518251782941,6.205674493904212,-0.7801562421212713
4436.234,5.432348746664794,6.202604069216669,-0.7702553225518747
4443.734,5.451972814577306,6.199555633943279,-0.7475828193659737
4451.297,5.49284200322886,6.196485105679728,-0.7036431024508678
4458.844,5.506139824726474,6.193422806081425,-0.6872829813549508
4466.328,5.513228160516733,6.190396643789084,-0.677168483272351
4473.891,5.510677384882709,6.187349618067455,-0.6766722331847461
4481.391,5.526404779310216,6.184329974456274,-0.6579251951460581
4488.937,5.5645401438252895,6.181298013310127,-0.6167578694848377
4496.422,5.573462871515566,6.178286679506727,-0.6048238079911616
4503.969,5.57909867639414,6.175264351397954,-0.5961656750038138
4511.609,5.584263656646642,6.172212392143204,-0.5879487354965622
4519.094,5.61263625571888,6.169228081794972,-0.556591826076092
4526.641,5.620267158299253,6.166216968401115,-0.5459498101018623
4534.141,5.637437605325816,6.16323605677245,-0.5257984514466338
4541.687,5.6352037663427925,6.160239680259271,-0.5250359139164784
4549.234,5.659273728559187,6.157246148410775,-0.497972419851588
4556.719,5.668694487972807,6.154289245850508,-0.4855947578777009
4564.266,5.687683620582355,6.151311291314575,-0.4636276707322198
4571.766,5.703882749181161,6.148357633604899,-0.4444748844237383
4579.297,5.71873387850022,6.145405881932886,-0.42667200343266565
4586.797,5.733552182187389,6.142463022269626,-0.4089108400822372
4594.344,5.74870648588543,6.139505926711337,-0.3907994408259068
4601.906,5.757987987432239,6.136542502116053,-0.37855451468381407
4609.406,5.754768089761408,6.133617666725437,-0.3788495769640283
4616.953,5.790399780312184,6.130683943381146,-0.34028416306896236
4624.453,5.79987282805144,6.127769537199796,-0.3278967091483551
4632.0,5.807117792539937,6.124839198143256,-0.3177214056033195
4639.547,5.804870832961094,6.121927052318736,-0.3170562193576423
4647.062,5.80820255181343,6.119019077259833,-0.3108165254464028
4654.609,5.828618561512043,6.116108431416798,-0.2874898699047552
4662.094,5.843460947193281,6.1132316448364445,-0.26977069764316397
4669.641,5.862503389532783,6.110338206851584,-0.2478348173188012
4677.125,5.880106550349392,6.1074584873498505,-0.2273519370004582
4684.656,5.881243566873888,6.104574581067675,-0.22333101419378742
4692.141,5.887710103029596,6.101718190357923,-0.21400808732832743
4699.672,5.916994205871816,6.0988447772038406,-0.1818505713320242
4707.172,5.9309080130090495,6.095993357048861,-0.16508534403981123
4714.703,5.948258870030949,6.093135272272176,-0.144876402241227
4722.187,5.957107941041854,6.090290048788216,-0.13318210774636174
4729.734,5.9638156506139,6.087437834556092,-0.12362218394219227
4737.219,5.976924784024489,6.084611655861758,-0.10768687183726833
4744.766,5.985502273694705,6.081763541660781,-0.09626126796607526
4752.25,5.97090785762455,6.078944749162191,-0.10803689153764129
4759.797,5.984212872480305,6.076113205414296,-0.09190033293399047
4767.266,6.017031438004802,6.073314632182788,-0.05628319417798622
4774.812,6.021293914310447,6.070479956677124,-0.04918604236667701
4782.297,6.041796981044324,6.067683187095602,-0.025886206051278116
4789.844,6.041612889865751,6.064790218034613,-0.02317732816886231
4797.391,6.051558250539557,6.061912820536031,-0.01035456999647355
4804.937,6.063406119766543,6.059032489995411,0.004373629771132315
4812.469,6.073148702890313,6.056179036605597,0.016969666284715856
4819.969,6.094877614177603,6.053334977655007,0.041542636522596155
4827.5,6.091433836770082,6.050489472741758,0.04094436402832358
4835.0,6.126216555763154,6.047661644720987,0.07855491104216661
4842.547,6.129675193694236,6.044821412944094,0.0848537807501426
4850.031,6.118061770456912,6.042011985218337,0.07604978523857486
4857.578,6.124968190136918,6.039183889622592,0.08578430051432573
4865.062,6.141996524784417,6.0363844244210885,0.10561210036332813
4872.609,6.1620722660300125,6.033569198915772,0.12850306711424064
4880.109,6.168371912133751,6.030770213164794,0.13760169896895746
4887.672,6.178379975916815,6.027964527581495,0.1504154483353206
4895.219,6.182203467124323,6.025158355042228,0.15704511208209482
4902.719,6.196145380176729,6.022382682172778,0.1737626980039506
4910.281,6.1944392767984615,6.019588987821436,0.1748502889770256
4917.766,6.205464039626574,6.016819196187445,0.18864484343912924
4925.328,6.217333828055525,6.014036390502263,0.20329743755326124
4932.922,6.223304547232006,6.011238484954467,0.21206606227753877
4940.406,6.235520855888587,6.008496948103393,0.22702390778519366
4947.969,6.253085918108672,6.005726669620388,0.2473592484882845
4955.531,6.26527847990283,6.002967238391304,0.26231124151152585
4963.031,6.277571193251106,6.000232122987132,0.27733907026397375
4970.609,6.285105432946399,5.9974722058744545,0.28763322707194483
4978.094,6.2862196182926855,5.994746241453647,0.29147337683903807
4985.656,6.305603237948579,5.9920064144523675,0.3135968234962112
4993.234,6.315227330677623,5.989258240801169,0.32596908987645445
5000.719,6.317780331730846,5.986561924636326,0.33121840709452055
5008.266,6.320031120008085,5.983837706715701,0.33619341329238406
5015.766,6.315261394419884,5.981139394361982,0.33412200005790194
5023.328,6.319077145950436,5.978421793128508,0.34065535282192805
5030.875,6.351201435355473,5.975713284622661,0.37548815073281183
5038.359,6.361801494238205,5.973023686535768,0.38877780770243664
5045.906,6.365542428314488,5.9703256030530945,0.3952168252613939
5053.406,6.372970885179128,5.967646661751641,0.40532422342748653
5060.953,6.386980096922477,5.964960337063324,0.4220197598591522
5068.422,6.39704942372588,5.962307526328971,0.4347418973969095
5075.969,6.40820072709337,5.959629761028852,0.4485709660645183
5083.5,6.3981977468896,5.956964658608046,0.44123308828155405
5091.031,6.414333397457585,5.9543095316761985,0.46002386578138665
5098.594,6.408916842488086,5.951642411614524,0.4572744308735617
5106.078,6.423677144423596,5.948949663291868,0.4747274811317279
5113.641,6.446778733973846,5.946235138903168,0.5005435950706785
5121.172,6.4582023207465165,5.943532418060742,0.5146699026857746
5128.656,6.457751972272031,5.9408578105419805,0.5168941617300504
5136.203,6.453728123473227,5.938169486058309,0.5155586374149177
5143.703,6.462757069115651,5.935495964209241,0.52726110490641
5151.234,6.47842176932518,5.932811837417498,0.5456099319076824
5158.719,6.484861109687267,5.93015746762694,0.5547036420603266
5166.266,6.487033576527313,5.927489910273116,0.5595436662541973
5173.828,6.503702027247829,5.924820565183384,0.5788814620644454
5181.312,6.517738348059573,5.922192988758227,0.5955453593013456
5188.844,6.534992514739318,5.9195442868033465,0.6154482279359712
5196.328,6.537364057087739,5.916921876504575,0.6204421805831641
5203.875,6.540977800122992,5.914276903216127,0.6267008969068648
5211.359,6.5460029420818495,5.911662174190218,0.6343407678916311
5218.891,6.558757834755035,5.9090341612842465,0.6497236734707883
5226.375,6.575842049003113,5.906426648650511,0.6694154003526025
5233.906,6.583903043723895,5.903808096270385,0.6800949474535098
5241.406,6.581222825820979,5.901208307510702,0.6800145183102773
5248.937,6.597106603820993,5.89860114376349,0.6985054600575031
5256.437,6.617773632247995,5.896008328455498,0.7217653037924974
5263.953,6.620234272264876,5.893416584219629,0.726817688045247
5271.437,6.637104583362834,5.890849715853304,0.7462548675095304
5278.984,6.636074040459518,5.888259872882718,0.7478141675768004
5286.469,6.628206598957757,5.885690910869754,0.7425156880880026
5294.0,6.619468455842202,5.883116428862281,0.7363520269799206
5301.484,6.538085468347087,5.8805603083970395,0.6575251599500476
5309.031,6.3403949441007645,5.877984916529279,0.46241002757148575
5316.516,6.146433908615268,5.875440292001603,0.2709936166136657
5324.047,5.994526182481906,5.872878549118376,0.1216476333635299
5331.516,5.836671419848714,5.870346421381615,-0.03367500153290148
5339.078,5.783060978522836,5.867785754429825,-0.0847247759069889
5346.609,5.6850071565348,5.865237328392246,-0.1802301718574464
5354.156,5.5909876750343015,5.862691269006,-0.2717035939716981
5361.703,5.445812791320842,5.860148234718366,-0.41433544339752437
5369.187,5.35938380607057,5.857634438126634,-0.498250632056064
5376.719,5.285377605255012,5.855108232991217,-0.5697306277362051
5384.203,5.18175461437648,5.852602018275652,-0.6708474038991721
5391.75,5.118862495217789,5.850073335641046,-0.7312108404232571
5399.234,5.030118522929537,5.8475824010224535,-0.8174638780929167
5406.781,4.952136697756471,5.845008740768011,-0.8928720430115407
5414.266,4.8799031052870365,5.842464223360999,-0.9625611180739622
5421.812,4.8450837275803496,5.839901345053793,-0.9948176174734433
5429.281,4.761137745178288,5.837374162535366,-1.0762364173570784
5436.828,4.674860978938997,5.8348238757458875,-1.1599628968068902
5444.297,4.633142871695592,5.83230655429449,-1.1991636825988987
5451.844,4.578880752091902,5.829758561850457,-1.2508778097585544
5459.312,4.465510595795256,5.827250133245826,-1.3617395374505703
5466.859,4.389192226784396,5.824709667118218,-1.4355174403338218
5474.375,4.3627527322179045,5.822191905863941,-1.4594391736460368
5481.953,4.469636079683919,5.819653886710404,-1.350017807026485
5489.484,4.560281241831985,5.817139136806207,-1.256857894974222
5496.969,4.664077489038389,5.814639956616638,-1.1505624675782489
5504.516,4.721856880043629,5.812125468391589,-1.0902685883479597
5511.984,4.75711693767068,5.809641435116881,-1.0525244974462016
5519.531,4.785220504651889,5.807137735722389,-1.0219172310704998
5527.016,4.807964772807609,5.804654575645318,-0.9966898028377091
5534.547,4.847597482498528,5.802165178055952,-0.954567695557424
5542.016,4.87507164487536,5.799704591913956,-0.9246329470385959
5549.562,4.91092147505557,5.7972178237142185,-0.8862963486586484
5557.047,4.9197883852528665,5.794756637169681,-0.8749682519168145
5564.578,4.9523822299318425,5.792282002115562,-0.8398997721837196
5572.062,4.961434351697163,5.789835429126291,-0.8284010774291284
5579.609,4.979501941842226,5.7873728195905985,-0.8078708777483721
5587.078,4.9842470977931,5.784934372640368,-0.8006872748472684
5594.609,4.995372867405066,5.782484684571806,-0.78711181716674
5602.094,5.0136283715395615,5.780055968658821,-0.7664275971192591
5609.656,5.029663028629984,5.77759698050141,-0.7479339518714259
5617.125,5.036254588223891,5.775178195755257,-0.7389236075313654
5624.672,5.050988037649889,5.772737512368804,-0.7217494747189148
5632.141,5.072350818303439,5.77032538914607,-0.6979745708426304
5639.641,5.095948052165049,5.767909234833495,-0.6719611826684462
5647.141,5.107247277722714,5.765449296475907,-0.658202018753193
5654.687,5.121020543452269,5.762975322376266,-0.6419547789239974
5662.672,5.124175083499058,5.760367707331472,-0.6361926238324145
5670.234,5.149358628310485,5.757906658568779,-0.6085480302582944
5678.672,5.143316545709174,5.755168111249519,-0.6118515655403449
5686.234,5.175975298802961,5.7527163549205556,-0.5767410561175943
5693.875,5.180872841984527,5.750246398318837,-0.5693735563343099
5701.359,5.202545867958447,5.7478313021311,-0.5452854341726532
5708.922,5.208419000963062,5.745395637316546,-0.5369766363534838
5716.469,5.240271627841268,5.7429668309381015,-0.5026952030968337
5723.953,5.245728799602884,5.7405636334810275,-0.4948348338781434
5731.516,5.262848458933911,5.738141645090497,-0.4752931861565859
5739.0,5.283334462574762,5.735746299607225,-0.45241183703246346
5746.547,5.277466216717646,5.733341917957467,-0.4558757012398207
5754.031,5.297443223680749,5.730962147076013,-0.43351892339526366
5761.641,5.310851264934092,5.7285448823363145,-0.41769361740222255
5769.187,5.315692186454732,5.726153176658978,-0.4104609902042462
5776.891,5.340961575675598,5.723718580212586,-0.38275700453698835
5784.437,5.371246614495104,5.721339470001907,-0.35009285550680325
5791.953,5.377144428572097,5.71897731820239,-0.3418328896302931
5799.5,5.372878039312204,5.716605065843291,-0.343727026531087
5807.094,5.385328866430606,5.714225061239912,-0.3288961948093059
5814.594,5.398090125821761,5.7118747950882565,-0.3137846692664956
5822.156,5.419526411164142,5.709513950568656,-0.28998753940451394
5829.703,5.434124012629503,5.7071569573617635,-0.27303294473226014
5837.672,5.445973522262737,5.704680437122396,-0.25870691485965924
5845.156,5.4495582607437205,5.70235456587741,-0.2527963051336899
5853.625,5.466763476444331,5.699729457804855,-0.2329659813605236
5861.109,5.48288068996863,5.697411789311695,-0.21453109934306447
5868.703,5.506159049163288,5.695066148909714,-0.18890709974642572
5876.281,5.523879395034158,5.692735691763214,-0.16885629672905544
5883.781,5.534388407202135,5.690430709117209,-0.15604230191507362
5891.359,5.529561918506643,5.688108876174801,-0.15854695766815752
5898.922,5.528990018649526,5.6857926318509575,-0.15680261320143174
5906.406,5.552684851542416,5.683507688316377,-0.13082283677396056
5913.953,5.557858162749283,5.68120582143276,-0.12334765868347741
5921.437,5.562887770635734,5.678934621916754,-0.11604685128101977
5929.0,5.587387061878554,5.676644068118251,-0.08925700623969668
5936.562,5.601583825520746,5.674350797472084,-0.07276697195133863
5944.047,5.597968231861303,5.672086038628039,-0.0741178067667354
5951.594,5.599222312331589,5.669810823062042,-0.07058851073045247
5959.078,5.617411470248018,5.667553650462102,-0.05014218021408379
5966.641,5.644502779488112,5.665288749773402,-0.0207859702852895
5974.125,5.649469981943271,5.6630456091444685,-0.013575627201197094
5981.687,5.663912667543726,5.660785021733437,0.0031276458102889038
5989.25,5.679560250922486,5.658520188784913,0.02104006213757259
5996.766,5.6782618826918645,5.656278849750844,0.02198303294102022
6004.406,5.691299936131557,5.654010122655186,0.03728981347637106
6011.906,5.707971006130472,5.651776981776189,0.05619402435428267
6019.453,5.713967403682883,5.649538127167952,0.06442927651493058
6026.984,5.727498545314894,5.647307537553837,0.0801910077610577
6034.531,5.746517880297587,5.64508092880066,0.10143695149692711
6042.031,5.747244498979958,5.642875093069828,0.10436940591012966
6049.578,5.755946704755939,5.640655383366866,0.11529132138907272
6057.125,5.763784379272935,5.638444631470583,0.1253397478023519
6064.609,5.787826672088319,5.636251265014012,0.15157540707430694
6072.156,5.7901849602959725,5.634043192338479,0.1561417679574939
6079.641,5.813424537465772,5.631858337942655,0.18156619952311726
6087.187,5.827356970445998,5.629660979483105,0.19769599096289348
6094.687,5.841026135499771,5.62747521821918,0.21355091728059072
6102.25,5.837920813868752,5.625281599904954,0.21263921396379803
6109.797,5.8325613172273,5.623094564973977,0.20946675225332267
6117.281,5.847302971064982,5.620930324596572,0.22637264646840993
6124.828,5.852457156847889,5.618749822454944,0.23370733439294433
6132.312,5.868022459011867,5.616595315290053,0.25142714372181363
6139.859,5.888704138307649,5.614425580872644,0.2742785574350046
6147.344,5.898574823555251,5.61227654666488,0.2862982768903706
6154.891,5.907570907979368,5.610112860123018,0.29745804785634977
6162.375,5.898546259711023,5.60797023658966,0.2905760231213632
6169.906,5.918827550141268,5.605822392759547,0.3130051573817205
6177.406,5.932271658308346,5.603689303326153,0.3285823549821929
6184.937,5.941433798425706,5.601547904906281,0.33988589351942533
6192.422,5.953432190564226,5.59942797119001,0.35400421937421633
6199.969,5.970701014213708,5.597289973000324,0.37341104121338375
6207.437,5.975632952218144,5.595132818685891,0.3805001335322533
6214.984,5.97747241570028,5.5929661647159055,0.38450625098437463
6222.469,5.971413593334697,5.590819161014064,0.38059443232063295
6230.0,5.975056508319654,5.588661721338809,0.38639478698084506
6237.484,5.995787150628742,5.586519410277907,0.4092677403508356
6245.016,6.004334413745871,5.58436983645155,0.419964577294321
6252.5,6.0173394179542345,5.5822365364648405,0.435102881489394
6260.047,6.007801548757931,5.580089660605575,0.4277118881523565
6267.516,6.019496291879937,5.577972465695439,0.4415238261844987
6275.062,6.035859807572947,5.57583596331359,0.4600238442593563
6282.719,6.061114416076973,5.573668682555194,0.48744573352177856
6290.359,6.0859404275324,5.571514022281638,0.5144264052507612
6297.969,6.0897416298823766,5.569370055051793,0.5203715748305839
6305.562,6.101848850001867,5.5672396147247625,0.5346092352771041
6313.172,6.103213522864215,5.565105507162916,0.5381080157012992
6320.844,6.102768229976843,5.562964131320962,0.539804098655881
6328.375,6.119443390479266,5.560861441688668,0.5585819487905983
6336.0,6.118102962705655,5.558739479096572,0.5593634836090828
6343.625,6.127262016564147,5.556621492607805,0.5706405239563423
6351.219,6.138653497147126,5.554513410617569,0.5841400865295565
6358.812,6.148198029621122,5.552411102162109,0.5957869274590131
6366.312,6.142264268003415,5.550343459973453,0.591920808029962
6373.906,6.162430477819765,5.548252945072311,0.6141775327474539
6381.484,6.170131494145109,5.546172478224498,0.6239590159206116
6389.0,6.178399417523806,5.544110439927464,0.6342889775963423
6396.578,6.194095389886886,5.542033837953812,0.6520615519330741
6404.172,6.201176639183539,5.539963634879506,0.6612130043040336
6411.672,6.211388660226876,5.537916975651433,0.6734716845754436
6419.234,6.214831383575932,5.535861818682185,0.6789695648937473
6426.734,6.219741825799748,5.533829074195593,0.685912751604155
6434.312,6.234214369604507,5.531776542207775,0.7024378273967313
6441.875,6.244831007632972,5.529728191253591,0.7151028163793809
6449.391,6.244282211303267,5.527696249703573,0.7165859615996943
6456.937,6.262999009066339,5.525663137118125,0.7373358719482148
6464.437,6.274931910962751,5.523649677604643,0.7512822333581077
6472.016,6.270694176970948,5.521613607190997,0.7490805697799505
6479.578,6.276467510007678,5.519588436597899,0.7568790734097792
6487.062,6.309545005035759,5.517586188666253,0.7919588163695064
6494.625,6.31441694492783,5.515567662258405,0.7988492826694245
6502.125,6.3170673228145615,5.513574253855175,0.8034930689593862
6509.687,6.3226805547213445,5.511566060659863,0.8111144940614814
6517.25,6.338058441878385,5.509562672675996,0.8284957692023891
6524.734,6.353981235461347,5.507583388638009,0.8463978468233382
6532.281,6.364527248218958,5.505588991214662,0.8589382570042963
6539.781,6.381557934865551,5.5036088821890345,0.8779490526765166
6547.328,6.3974286011754025,5.501622054239524,0.8958065469358782
6554.828,6.400567084539856,5.499654834556374,0.9009122499834818
6562.391,6.400464574304214,5.49767617794637,0.9027883963578445
6569.953,6.360304147191985,5.495698290833814,0.8646058563581711
6577.453,6.238577105581814,5.49374070388942,0.7448364016923934
6585.016,6.021846102521494,5.491771224650097,0.5300748778713977
6592.516,5.824698936305175,5.489821945640221,0.334876990664954
6600.062,5.697019195734432,5.487867013805377,0.20915218192905538
6607.641,5.6021355291831885,5.4859041803091095,0.11623134887407893
6615.125,5.521159066079462,5.483978335582247,0.03718073049721493
6622.672,5.409688300491188,5.482029348897429,-0.07234104840624056
6630.156,5.284721065616128,5.480102121744855,-0.1953810561287268
6637.719,5.191496254093176,5.478156073887752,-0.28665981979457644
6645.281,5.103420974289914,5.476217526408735,-0.372796552118821
6652.766,5.036263081478689,5.474298103661877,-0.4380350221831888
6660.344,4.935964653121443,5.472361237376946,-0.5363965842555025
6667.828,4.849270584922908,5.470449553079471,-0.6211789681565625
6675.391,4.770828697301878,5.468521070807796,-0.6976923735059177
6682.953,4.69489542324739,5.4665959816220475,-0.7717005583746577
6690.437,4.6185251333491015,5.464694266013971,-0.846169132664869
6697.984,4.5808539617452535,5.462783429256641,-0.8819294675113873
6705.484,4.497853067168849,5.460846862402496,-0.9629937952336469
6713.031,4.4472565987171,5.458904496670499,-1.0116478979533987
6720.594,4.39188148603758,5.456957527744852,-1.0650760417072727
6728.094,4.317333909257389,5.455031487076408,-1.1376975778190186
6735.641,4.242103914820424,5.453098583383023,-1.2109946685625985
6743.141,4.186188658834181,5.451183066876237,-1.2649944080420568
6750.734,4.10098416942384,5.4492480990566685,-1.3482639296328287
6758.297,4.0374045386494695,5.447321401850915,-1.4099168632014454
6765.781,3.9782885411235656,5.445423824976252,-1.467135283852686
6773.344,4.007986352033492,5.443503693275973,-1.4355173412424813
6780.906,4.124638097886908,5.441592691658698,-1.31695459377179
6788.406,4.247476867265799,5.4396979231616225,-1.192221055895823
6795.953,4.33148483113346,5.43779756198773,-1.1063127308542695
6803.453,4.366416919533778,5.435909564915164,-1.069492645381386
6810.984,4.403912968505558,5.4340177725233625,-1.030104804017805
6818.547,4.4491217979372015,5.432123534932418,-0.9830017369952166
6826.031,4.47265512510307,5.430251443080204,-0.9575963179771341
6833.578,4.506280127366414,5.428367820702611,-0.9220876933361977
6841.062,4.539670949635285,5.426504098444139,-0.8868331488088534
6848.609,4.564270649076987,5.42462798189067,-0.8603573328136829
6856.094,4.597054937797619,5.422768663398156,-0.8257137256005374
6863.641,4.618001014464733,5.420899688150114,-0.8028986736853811
6871.125,4.620453863487411,5.41905063734855,-0.7985967738611395
6878.687,4.643233121448443,5.417189634839688,-0.7739565133912452
