Time_s,T_meas_C,T_pred_C,Error_C
283.594,7.374739187541793,9.831857329791593,-2.4571181422498
290.813,7.296310169013696,9.849645549290749,-2.553335380277053
298.016,7.260622970429211,9.867424042508858,-2.606801072079647
305.235,7.185695583121883,9.88525997109037,-2.699564387968487
312.469,7.074472608614694,9.90306460183716,-2.8285919932224663
319.656,7.0595067788170125,9.920721297596875,-2.861214518779863
326.86,7.0338982597775,9.93837936909168,-2.9044811093141796
334.078,6.945072414500019,9.956137426177948,-3.011065011677929
341.313,6.857812317487644,9.973820115730962,-3.1160077982433183
348.531,6.76342223573465,9.991504542820588,-3.2280823070859377
355.75,6.7541031771672815,10.009179837155983,-3.2550766599887018
363.016,6.800427937398106,10.026942968809806,-3.2265150314117
370.203,6.886456017244887,10.044490630366779,-3.1580346131218917
377.422,6.971438062145079,10.06206212422577,-3.090624062080691
384.625,7.058099266611783,10.07956203811379,-3.0214627715020077
391.86,7.13988122348557,10.097143892208539,-2.9572626687229686
399.031,7.1646097847010495,10.11444614711034,-2.9498363624092914
406.25,7.225173072114255,10.131743423236175,-2.9065703511219203
413.453,7.237243819684977,10.148875662865503,-2.911631843180526
420.703,7.282913056901229,10.166083763143657,-2.883170706242428
427.875,7.308240982869042,10.182938640062497,-2.8746976571934555
435.406,7.354707597202088,10.200509955349707,-2.845802358147619
442.735,7.370477754054411,10.217525054779996,-2.8470473007255848
450.063,7.375199829649003,10.234336140958197,-2.859136311309194
457.422,7.400349831716075,10.251199591084504,-2.8508497593684288
464.781,7.398729095070285,10.267952759529933,-2.869223664459648
472.11,7.411922747912958,10.284598063753041,-2.872675315840083
479.422,7.417503225495079,10.301153793592922,-2.8836505680978437
486.75,7.472147867166946,10.317658526937045,-2.845510659770099
494.078,7.502809935302577,10.33410284054334,-2.8312929052407627
501.422,7.513131726294347,10.350476420880144,-2.8373446945857967
508.766,7.51893876804594,10.366753105858063,-2.847814337812123
516.516,7.54312542221018,10.383824795646154,-2.8406993734359745
523.922,7.562039968238626,10.400008257370848,-2.837968289132222
531.406,7.593847328846826,10.416343943754512,-2.8224966149076867
538.86,7.611357890345713,10.432503708799276,-2.821145818453563
546.281,7.623465980729453,10.448508934381493,-2.8250429536520407
553.688,7.6357318343386575,10.464455979518764,-2.8287241451801064
561.156,7.675898194904545,10.480517912287482,-2.804619717382937
568.61,7.689168677240441,10.495920852350013,-2.8067521751095716
576.031,7.712742023090027,10.511226581306856,-2.7984845582168285
583.453,7.730742363755108,10.526510966342709,-2.795768602587601
590.922,7.747324265828829,10.541243167910238,-2.7939189020814093
598.375,7.755117180633384,10.555981574104703,-2.8008643934713184
605.797,7.764754981397401,10.570581467060544,-2.805826485663143
613.203,7.772898373461906,10.585066382576425,-2.8121680091145187
620.641,7.784417721661308,10.599547897879074,-2.8151301762177656
628.063,7.806679103067426,10.61338787539786,-2.8067087723304347
635.485,7.839228847645648,10.6272384761531,-2.788009628507451
642.953,7.8626754240310115,10.641084401216878,-2.778408977185866
650.391,7.883084370312829,10.654861177350861,-2.771776807038033
657.844,7.890485243210078,10.668666405652038,-2.7781811624419603
665.297,7.903508453171943,10.682362349876055,-2.7788538967041116
672.766,7.932586203906583,10.695472027886046,-2.762885823979463
680.188,7.928518735794887,10.708517820294391,-2.7799990844995044
687.656,7.955026161868478,10.722102042284659,-2.767075880416181
695.11,7.968651623970709,10.735047374991684,-2.7663957510209745
702.531,7.9884630860426995,10.7478676511467,-2.759404565104001
709.938,8.016194520915631,10.760645086899864,-2.7444505659842324
717.422,8.030618965147816,10.774095404490499,-2.7434764393426825
724.844,8.045452631701538,10.786813188500243,-2.741360556798705
732.266,8.07449654209481,10.79897346053391,-2.7244769184391
739.719,8.089931057113674,10.811196790833094,-2.72126573371942
747.203,8.088644349537123,10.823426564098474,-2.734782214561351
754.625,8.096421520088688,10.83552129938913,-2.7390997793004423
762.047,8.09586595391204,10.847572746614803,-2.7517067927027625
769.813,8.122493353597365,10.860168617043987,-2.737675263446622
777.391,8.126793647829098,10.871873027742081,-2.7450793799129833
784.985,8.14574151005343,10.883602780340343,-2.7378612702869134
792.485,8.162552983999579,10.895200851771653,-2.7326478677720747
800.078,8.170236084163374,10.906385376413679,-2.736149292250305
807.688,8.175249890216204,10.917547220191054,-2.74229732997485
815.203,8.207888436826545,10.928583070371602,-2.7206946335450564
822.828,8.202665808885401,10.939769071524859,-2.737103262639458
830.375,8.212612529173153,10.950768996650696,-2.738156467477543
837.938,8.245965657814581,10.961717906634346,-2.715752248819765
845.485,8.248575675907503,10.972555121874167,-2.7239794459666644
853.063,8.252566265630639,10.983353986772867,-2.730787721142228
860.625,8.26722767665682,10.994070776198742,-2.726843099541922
868.141,8.262638173033931,11.004662198614618,-2.7420240255806867
875.719,8.27896614146161,11.01537220262968,-2.7364060611680703
883.25,8.31593506395823,11.025515766386917,-2.7095807024286866
890.813,8.316434288948813,11.035742759454068,-2.719308470505256
898.328,8.330008907184437,11.045829340536484,-2.7158204333520466
905.906,8.306267898458868,11.055931795170292,-2.7496638967114233
913.5,8.326958571401615,11.066051532274312,-2.7390929608726964
921.0,8.339371139814316,11.076010757212295,-2.7366396173979783
928.563,8.341691831790829,11.085516549174613,-2.7438247173837844
936.078,8.327999752708182,11.094936144333282,-2.7669363916250997
943.656,8.340201364995808,11.10436415621312,-2.764162791217311
951.235,8.357888614621416,11.113824731882323,-2.755936117260907
958.75,8.36447931568251,11.123168467988267,-2.758689152305756
966.313,8.37673657173859,11.13253673691526,-2.7558001651766695
973.844,8.380995142462622,11.141830463683322,-2.7608353212207
981.485,8.387300520961302,11.150691980918115,-2.7633914599568126
989.125,8.398512792153266,11.159549491303254,-2.7610366991499884
996.672,8.408323311720329,11.168185884434418,-2.7598625727140895
1004.188,8.418865377684046,11.17678643729695,-2.7579210596129045
1011.766,8.414047431538059,11.185472204407494,-2.7714247728694357
1019.36,8.441631711340033,11.194173425324628,-2.752541713984595
1026.86,8.445736330211531,11.202765289432095,-2.7570289592205643
1034.438,8.451991146775468,11.211337922787767,-2.7593467760122987
1042.0,8.454129399049227,11.219871497712342,-2.7657420986631145
1049.61,8.459233371011681,11.22793772070627,-2.7687043496945893
1057.125,8.469304804580322,11.235921658817162,-2.7666168542368403
1064.703,8.489828118669385,11.243946707398697,-2.7541185887293125
1072.281,8.495330462635765,11.251963931432432,-2.7566334687966663
1079.797,8.492203965367134,11.259394926353067,-2.7671909609859338
1087.36,8.488554077076664,11.266886589297618,-2.7783325122209543
1094.875,8.478489738954522,11.274296198934914,-2.7958064599803922
1102.453,8.47330940206529,11.281810037566094,-2.8085006355008044
1109.969,8.477722971143614,11.289232054299335,-2.8115090831557215
1117.547,8.493416825615235,11.296660014933783,-2.8032431893185485
1125.047,8.51410855320434,11.303960651464614,-2.7898520982602744
1132.563,8.512388241437492,11.310740922526895,-2.798352681089403
1140.078,8.521071781083373,11.317526406788545,-2.796454625705172
1147.672,8.539459905967718,11.324366337718054,-2.7849064317503363
1155.266,8.535804211281453,11.331183946022307,-2.7953797347408536
1162.781,8.538080986136924,11.337944185990096,-2.7998631998531724
1170.344,8.5485160128364,11.344733134966525,-2.796217122130125
1177.86,8.55020378889171,11.351375646538882,-2.801171857647171
1185.422,8.552232560530788,11.358023968924792,-2.805791408394004
1193.016,8.551848861774946,11.364676027860444,-2.8128271660854978
1200.578,8.55265596608938,11.371221865996038,-2.818565899906657
1208.219,8.55601178682274,11.377789797166718,-2.8217780103439782
1215.797,8.558463030082303,11.383809314012948,-2.825346283930646
1223.36,8.570628386401527,11.38987275681396,-2.8192443704124326
1230.985,8.57143663049004,11.395901809619078,-2.8244651791290387
1238.594,8.586090247818719,11.401993961499574,-2.8159037136808553
1246.094,8.581398839428116,11.407905754928482,-2.8265069155003655
1253.672,8.580244913685606,11.413898859836245,-2.8336539461506387
1261.188,8.597474007363996,11.419814141738089,-2.822340134374093
1268.766,8.588745417116552,11.42535583265036,-2.8366104155338085
1276.391,8.61263063357883,11.430883362244582,-2.818252728665753
1283.969,8.60927966942774,11.436371272405106,-2.827091602977365
1291.563,8.611991234366032,11.441817229361792,-2.82982599499576
1299.078,8.621342477539345,11.447245224570732,-2.825902747031387
1306.656,8.616379744450121,11.452661265871535,-2.836281521421414
1314.235,8.640794775469,11.4580345129089,-2.8172397374399
1321.735,8.646470918657165,11.462927696695669,-2.8164567780385035
1329.313,8.644950832285357,11.467854955951388,-2.8229041236660315
1336.828,8.658157289675676,11.472755015350579,-2.8145977256749024
1344.406,8.635175760841992,11.477650543174736,-2.8424747823327436
1351.985,8.661766333151613,11.482513199521525,-2.8207468663699125
1359.516,8.674707504026786,11.487329791738425,-2.8126222877116387
1367.063,8.669285005521392,11.492121694752933,-2.8228366892315417
1374.672,8.661861559736094,11.496939724154224,-2.83507816441813
1382.266,8.67057478190535,11.501755484823121,-2.831180702917772
1389.828,8.683976427495102,11.506079773474092,-2.8221033459789897
1397.344,8.688772257182523,11.510323742593345,-2.821551485410822
1404.953,8.700861538409843,11.514655407076933,-2.8137938686670907
1412.547,8.6581022787059,11.518968098304287,-2.860865819598386
1420.047,8.506049547061755,11.523199243832869,-3.0171496967711136
1427.625,8.30953117981526,11.527464078953555,-3.2179328991382956
1435.203,8.134574178392047,11.531270882417818,-3.3966967040257714
1442.719,7.9937622610251875,11.5350085225529,-3.5412462615277125
1450.297,7.875472357444359,11.538771362434241,-3.6632990049898826
1457.813,7.770800964969557,11.542458085863569,-3.7716571208940115
1465.422,7.693997980648613,11.546185786122582,-3.852187805473968
1473.031,7.612804487736676,11.549477995276122,-3.936673507539447
1480.641,7.469189204574157,11.552788835807139,-4.083599631232982
1488.172,7.433543373880914,11.556028469750798,-4.122485095869884
1495.797,7.360301593375287,11.559269508578922,-4.198967915203634
1503.375,7.233830870256712,11.562070462234523,-4.328239591977811
1510.906,7.16939793373756,11.564825702854776,-4.395427769117216
1518.453,7.129910232135912,11.567556416432751,-4.437646184296839
1526.031,7.0328935196281375,11.570277299547094,-4.537383779918956
1533.688,6.988177339353899,11.573008342068839,-4.58483100271494
1541.297,6.881045548286737,11.57567775861356,-4.694632210326823
1548.797,6.841284226749627,11.577880783705984,-4.736596556956357
1556.344,6.736571575762337,11.580090222035217,-4.84351864627288
1564.016,6.657572940464476,11.582307136321784,-4.924734195857308
1571.61,6.5317085576686775,11.584438208685754,-5.052729651017076
1579.156,6.513716810846258,11.58614817660082,-5.0724313657545625
1586.766,6.495183739300916,11.587871307836092,-5.092687568535176
1594.344,6.6076753665041,11.589537910547328,-4.981862544043228
1601.86,6.706696279155005,11.590824412993275,-4.88412813383827
1609.438,6.785891309113633,11.592135081207047,-4.806243772093414
1617.016,6.8049524315841525,11.593400128793387,-4.788447697209235
1624.516,6.862871993110772,11.594659780202218,-4.731787787091446
1632.141,6.880849427791314,11.595928756021134,-4.7150793282298205
1639.75,6.927758643731154,11.597132871733868,-4.669374228002714
1647.313,6.933557215189239,11.598320376497075,-4.664763161307835
1654.813,6.944405266869717,11.599128202733205,-4.654722935863488
1662.453,6.9538000586305255,11.599923039352602,-4.646122980722076
1670.031,6.987395031293329,11.600718973927082,-4.613323942633753
1677.547,6.983375396931364,11.60150259533137,-4.618127198400006
1685.125,6.980210528083656,11.602295174172394,-4.622084646088737
1692.703,6.999549972536619,11.603042625552447,-4.603492653015828
1700.281,7.015324849915304,11.603756576139178,-4.588431726223874
1707.86,7.029985274019199,11.604107970718951,-4.574122696699752
1715.375,7.051292041267763,11.604475053132008,-4.553183011864245
1722.969,7.056342045084453,11.6048082360116,-4.548466190927146
1730.563,7.041497252900075,11.605145984650527,-4.563648731750452
1738.078,7.065046623378263,11.605483188487343,-4.540436565109079
1745.672,7.073233489583586,11.605791679236383,-4.532558189652796
1753.25,7.072621173159085,11.60611752789489,-4.533496354735805
1760.828,7.082338981973043,11.606396669497517,-4.524057687524474
1768.344,7.0610125032055295,11.606676125846578,-4.545663622641048
1775.906,7.092005635930708,11.606602540082555,-4.514596904151847
1783.485,7.097764978706902,11.606513081801229,-4.508748103094327
1791.078,7.106568130446013,11.606425238786448,-4.499857108340435
1798.578,7.108502995577,11.606330470667963,-4.497827475090963
1806.156,7.1030467074062,11.606228909250563,-4.503182201844362
1813.672,7.12109260367551,11.606099470974891,-4.485006867299382
1821.25,7.12084506992755,11.605983514440666,-4.485138444513116
1828.75,7.133733380639954,11.605821694624485,-4.472088313984531
1836.328,7.127015408272804,11.605660374304387,-4.478644966031583
1843.938,7.142905640394626,11.605496734559159,-4.462591094164533
1851.453,7.17264531042168,11.605279048425434,-4.432633738003754
1858.969,7.1787179287363125,11.605045574148123,-4.426327645411811
1866.531,7.186538738510531,11.604789073106994,-4.418250334596464
1874.141,7.173343309789187,11.604413812855832,-4.431070503066644
1881.703,7.16581848556301,11.603991572443828,-4.438173086880818
1889.219,7.171430569956042,11.603540831626898,-4.432110261670855
1896.797,7.189424308817163,11.603125051272565,-4.4137007424554024
1904.375,7.221720852819193,11.60238514771197,-4.380664294892777
1911.875,7.210958051078106,11.601651615204705,-4.390693564126599
1919.453,7.215552382580264,11.600914320718362,-4.3853619381380975
1926.969,7.22794102757062,11.600165907899171,-4.3722248803285515
1934.547,7.228507584935755,11.59941142351359,-4.370903838577835
1942.125,7.249189634606677,11.59867648001688,-4.349486845410204
1949.625,7.244689395065695,11.597940001002577,-4.353250605936882
1957.188,7.252964083349166,11.596873403633282,-4.343909320284116
1964.703,7.268821716024185,11.595800470132618,-4.326978754108433
1972.281,7.277651293450744,11.594725434833684,-4.31707414138294
1979.828,7.272537008104364,11.593623412745101,-4.321086404640737
1987.406,7.275046863937043,11.59254033300473,-4.317493469067686
1994.985,7.283254076766792,11.591451148978285,-4.308197072211493
2002.516,7.298997560655518,11.590353909943568,-4.2913563492880495
2010.094,7.290007876109461,11.589230099363073,-4.299222223253612
2017.672,7.278661738955465,11.588098765709235,-4.30943702675377
2025.188,7.291624735120792,11.586956296052541,-4.295331560931749
2032.766,7.323274539959523,11.585507383850867,-4.262232843891344
2040.516,7.311907913820615,11.58403099774781,-4.272123083927195
2048.156,7.308474480130127,11.582581206576258,-4.2741067264461305
2055.828,7.319833084226934,11.581102672601254,-4.26126958837432
2063.485,7.33249803235517,11.5796375685429,-4.2471395361877295
2071.094,7.32241096231537,11.578196017707928,-4.255785055392558
2078.75,7.325816757436882,11.576700677134744,-4.250883919697862
2086.391,7.323126665923242,11.575207696993393,-4.252081031070151
2093.938,7.337264604424837,11.573740973255324,-4.236476368830488
2101.578,7.350042566062226,11.572236993833576,-4.22219442777135
2109.203,7.350612919868809,11.570716630601092,-4.220103710732284
2116.828,7.344035558570693,11.569217411406036,-4.225181852835344
2124.438,7.348848395810636,11.567683054802572,-4.218834658991936
2131.969,7.366933352796513,11.565883815531068,-4.198950462734555
2139.61,7.36880603269747,11.56406230774504,-4.19525627504757
2147.219,7.381007019704628,11.562245876764973,-4.181238857060345
2154.813,7.389280979391019,11.56043047504218,-4.171149495651161
2162.344,7.3930614897891695,11.558625741159837,-4.165564251370667
2169.953,7.410599553951292,11.55677669264278,-4.146177138691487
2177.547,7.404656873465228,11.554933543824369,-4.1502766703591405
2185.078,7.410534448048634,11.553103819878036,-4.142569371829402
2192.703,7.423501053128549,11.551237441010706,-4.127736387882157
2200.297,7.423763480101228,11.549377198964297,-4.125613718863069
2207.813,7.432427842691634,11.547238361920252,-4.114810519228618
2215.422,7.419157352906333,11.54509872584526,-4.125941372938928
2223.031,7.426027453485378,11.54295855899813,-4.116931105512752
2230.563,7.442425386252454,11.540832506586943,-4.098407120334489
2238.156,7.425287341787596,11.538672472695893,-4.113385130908297
2245.75,7.451641122538369,11.536477885621553,-4.084836763083183
2253.266,7.452011849113235,11.534357768566723,-4.082345919453488
2260.844,7.438642578649432,11.532180815981501,-4.093538237332069
2268.36,7.436789894942708,11.530039132968115,-4.0932492380254075
2275.953,7.441317281311117,11.527844080571702,-4.086526799260585
2283.531,7.427857409584265,11.525653434258215,-4.097796024673951
2291.078,7.444913503628052,11.523188007310823,-4.0782745036827714
2298.656,7.459891936944726,11.520726281221215,-4.060834344276489
2306.25,7.452368644972027,11.518250062376532,-4.065881417404506
2313.766,7.4683742506598625,11.515827860533912,-4.04745360987405
2321.36,7.479152112647502,11.513373797779252,-4.03422168513175
2329.031,7.471989103814647,11.510859415866468,-4.038870312051821
2336.563,7.490766587059266,11.508393987588912,-4.017627400529646
2344.141,7.478573056435484,11.505916450879162,-4.027343394443679
2351.688,7.48013907643033,11.503444285510264,-4.023305209079934
2359.281,7.470499236906985,11.500934375464963,-4.030435138557978
2366.875,7.481739243793175,11.498426377329098,-4.016687133535923
2374.391,7.490680774734743,11.495939093615021,-4.005258318880278
2381.985,7.495718181094212,11.493442322851296,-3.997724141757084
2389.578,7.498576472319128,11.490922924589917,-3.992346452270789
2397.094,7.505854683566358,11.488184503154807,-3.9823298195884487
2404.703,7.512713959636442,11.485410611656581,-3.972696652020139
2412.297,7.502278127556124,11.482637424761464,-3.9803592972053394
2419.813,7.529428155113061,11.47988177150986,-3.950453616396798
2427.391,7.510453277031102,11.477101292577991,-3.9666480155468893
2434.985,7.523160081417741,11.474327947071338,-3.9511678656535967
2442.516,7.516976158079922,11.471537801917552,-3.9545616438376303
2450.094,7.519863419470771,11.468761806571543,-3.9488983871007717
2457.688,7.524287754171046,11.465730976888022,-3.941443222716976
2465.313,7.529977415316222,11.462703570428035,-3.932726155111813
2472.906,7.541920369435755,11.459670580934722,-3.9177502114989666
2480.422,7.555058515753779,11.456671087608619,-3.90161257185484
2488.0,7.558308329113743,11.453645044857685,-3.8953367157439427
2495.594,7.55752075552009,11.450594010562563,-3.8930732550424727
2503.125,7.555678623693173,11.447584070772262,-3.891905447079089
2510.719,7.546487735320899,11.4445391446404,-3.8980514093195007
2518.313,7.56911062383225,11.44146511304918,-3.8723544892169297
2525.86,7.558016951126144,11.438432022596757,-3.8804150714706127
2533.453,7.579117749772275,11.43539504511623,-3.856277295343956
2541.031,7.585861634866698,11.432341713354509,-3.8464800784878106
2548.547,7.591231274707458,11.429299645325967,-3.838068370618509
2556.125,7.593943838029181,11.426016910860621,-3.8320730728314407
2563.703,7.607454000338457,11.422731151177645,-3.8152771508391883
2571.219,7.620438255351563,11.419483002690313,-3.7990447473387503
2578.797,7.623929221467794,11.416202603739968,-3.7922733822721746
2586.313,7.629881418682616,11.412936121718639,-3.783054703036023
2593.891,7.625431484041453,11.409645316401686,-3.7842138323602335
2601.406,7.61832111404451,11.406391376221276,-3.788070262176766
2609.0,7.6298954338956495,11.403079210438547,-3.773183776542897
2616.594,7.627137539126656,11.399781093507842,-3.7726435543811867
2624.094,7.64286066205142,11.396517843912813,-3.753657181861393
2631.688,7.634924251036557,11.393216600540388,-3.758292349503831
2639.266,7.64186095459862,11.389902760501204,-3.7480418059025844
2646.781,7.652424248167941,11.386622778570278,-3.7341985304023364
2654.36,7.6564368467505,11.383303510727849,-3.726866663977349
2661.875,7.650431138668774,11.38000906598539,-3.729577927316617
2669.453,7.651262871618093,11.376674159614025,-3.7254112879959314
2677.031,7.643880485262335,11.373337360614242,-3.7294568753519064
2684.547,7.57976029808315,11.369796213025245,-3.790035914942094
2692.141,7.37012990756252,11.366239281739933,-3.996109374177413
2699.766,7.161139758462937,11.36264955118846,-4.201509792725522
2707.281,7.007938265186511,11.359115011213222,-4.35117674602671
2714.86,6.892566675673624,11.355549693573916,-4.462983017900292
2722.375,6.788503552919087,11.352018449052109,-4.563514896133022
2729.953,6.707645551116095,11.348434696136618,-4.6407891450205225
2737.469,6.585800993079058,11.344893229742226,-4.759092236663168
2745.047,6.497542054275641,11.34129813228203,-4.84375607800639
2752.656,6.376147832949164,11.337667275948625,-4.961519442999461
2760.172,6.29207489679506,11.3338933726676,-5.04181847587254
2767.766,6.220330532345188,11.330062404637083,-5.109731872291895
2775.344,6.098219596029142,11.326212691920874,-5.2279930958917324
2782.86,6.023772836245467,11.322399903252228,-5.298627067006761
2790.438,5.9582894508217015,11.318561895388326,-5.3602724445666246
2797.985,5.906128643163652,11.31472153595987,-5.408592892796219
2805.578,5.780884844072524,11.310868365761019,-5.529983521688495
2813.156,5.730904597058182,11.307007352005726,-5.576102754947544
2820.672,5.692650448261609,11.302962716615971,-5.610312268354362
2828.266,5.578031214999499,11.298880475266541,-5.720849260267042
2835.844,5.525089084075654,11.294803414926449,-5.769714330850794
2843.391,5.520101002990422,11.290729872042435,-5.770628869052014
2850.969,5.517057045001685,11.286647407220938,-5.769590362219253
2858.485,5.591251199744667,11.282591013603726,-5.691339813859059
2866.078,5.680964397350697,11.2784836425563,-5.597519245205603
2873.656,5.752660813656331,11.274206355927026,-5.521545542270695
2881.188,5.770873862625606,11.269928807335038,-5.499054944709432
2888.781,5.814962567660579,11.265618446185186,-5.450655878524607
2896.391,5.865831866858258,11.26129380110341,-5.3954619342451515
2903.906,5.874497071085167,11.257043001963407,-5.38254593087824
2911.5,5.894856456171931,11.252743250185873,-5.357886794013941
2919.094,5.920946411282801,11.24845855199445,-5.327512140711648
2926.61,5.966403787670477,11.244224041700761,-5.277820254030284
2934.203,5.985642082999311,11.239935179716133,-5.254293096716822
2941.781,5.9761378949647,11.23564462123798,-5.259506726273281
2949.297,5.985909392282222,11.231384831568992,-5.2454754392867695
2956.844,5.968775681594933,11.227114458608385,-5.258338777013452
2964.422,5.99345207869374,11.222833375885985,-5.229381297192245
2971.938,5.997047390264947,11.218379973700092,-5.221332583435145
2979.516,6.033700578074491,11.213898240713895,-5.180197662639404
2987.094,6.042072631611675,11.209387432387775,-5.1673148007761
2994.594,6.027739105602396,11.204952281264958,-5.177213175662563
3002.172,6.038913996383355,11.20046382497722,-5.161549828593865
3009.688,6.017547177245487,11.196023097941534,-5.178475920696047
3017.266,6.066518416048071,11.191552818846308,-5.125034402798237
3024.844,6.0843478962556015,11.187095158071926,-5.102747261816325
3032.36,6.085961782639876,11.182657501240183,-5.096695718600307
3039.922,6.076304278551714,11.178185409445954,-5.10188113089424
3047.438,6.082169703962588,11.173753326787985,-5.091583622825397
3055.047,6.087566028152555,11.169266935003842,-5.081700906851287
3062.563,6.093614516208694,11.164839601382955,-5.071225085174261
3070.141,6.0895467333962205,11.160370398377882,-5.070823664981662
3077.781,6.106133249721478,11.155890924085403,-5.049757674363925
3085.281,6.116335631791333,11.15148412531579,-5.035148493524456
3092.875,6.138803414897242,11.14702067924399,-5.008217264346748
3100.453,6.120573761643572,11.142560446434448,-5.0219866847908765
3108.078,6.136862595641183,11.138082981161238,-5.001220385520055
3115.641,6.130657118550868,11.133445420804923,-5.002788302254055
3123.219,6.150620580541873,11.128803593060775,-4.978183012518902
3130.735,6.169120745011254,11.124211555871728,-4.955090810860474
3138.313,6.170642346660947,11.119580199641701,-4.948937852980754
3145.906,6.177240842703334,11.114933727537972,-4.937692884834638
3153.422,6.194849580204338,11.110345399605508,-4.91549581940117
3161.016,6.208473006494413,11.105697295427882,-4.89722428893347
3168.594,6.211534865480857,11.101097624196797,-4.88956275871594
3176.11,6.213373669315171,11.096516607747889,-4.883142938432718
3183.688,6.248327670549503,11.091910020917737,-4.8435823503682345
3191.203,6.253393042837136,11.08733747563242,-4.833944432795285
3198.828,6.259362769206969,11.08269129384574,-4.823328524638771
3206.406,6.254133419248197,11.078083546158098,-4.8239501269099
3213.922,6.273047951533863,11.07352479066643,-4.800476839132566
3221.516,6.266560855276529,11.068916122956452,-4.802355267679923
3229.078,6.274587652038863,11.064327741088377,-4.789740089049514
3236.61,6.278858487568107,11.05974778433009,-4.780889296761983
3244.203,6.290678835258599,11.055142024832918,-4.764463189574319
3251.766,6.291393005417952,11.050551833992108,-4.759158828574156
3259.297,6.306909637688775,11.045976166684579,-4.739066528995804
3266.875,6.296086620866598,11.041376066851871,-4.745289445985273
3274.438,6.319796313968556,11.036791624213196,-4.71699531024464
3281.953,6.341553833005878,11.032241651724728,-4.6906878187188505
3289.531,6.350072372114471,11.02765449757855,-4.67758212546408
3297.047,6.365625601695814,11.023103935329573,-4.657478333633759
3304.625,6.36773055601808,11.018523801196542,-4.650793245178462
3312.141,6.370269146178074,11.014003878025308,-4.643734731847235
3319.719,6.370292433131966,11.009432873086716,-4.63914043995475
3327.328,6.380360864369226,11.004818283174098,-4.624457418804872
3334.844,6.372844892000987,11.000276640953407,-4.627431748952421
3342.422,6.388532419940439,10.99551789611154,-4.606985476171101
3350.0,6.398817292817277,10.99077993917385,-4.591962646356572
3357.516,6.409354762837775,10.986086593264538,-4.5767318304267635
3365.094,6.407244522887522,10.98134388777783,-4.5740993648903086
3372.61,6.413680163272354,10.976664946618278,-4.562984783345924
3380.188,6.445685159538114,10.971944179254793,-4.5262590197166785
3387.766,6.453004782019678,10.967222130059676,-4.514217348039998
3395.281,6.455117080768725,10.962549213961008,-4.5074321331922835
3402.86,6.469881902389675,10.957825155520213,-4.487943253130538
3410.375,6.4603016746193,10.953147565299103,-4.492845890679803
3417.953,6.483083540270324,10.94842628200535,-4.465342741735026
3425.531,6.487354203342512,10.943715949789878,-4.456361746447366
3433.047,6.47792521325921,10.939041826895691,-4.461116613636481
3440.625,6.487514981465086,10.934341997460507,-4.446827015995421
3448.141,6.520499715281932,10.929674485685561,-4.409174770403629
3455.719,6.507265889059421,10.924968973228781,-4.41770308416936
3463.235,6.511750928233706,10.92031245918818,-4.408561530954474
