Time_s,T_meas_C,T_pred_C,Error_C
245.969,8.643151779189516,9.731269345978784,-1.0881175667892684
253.172,8.655414153149334,9.748940278459004,-1.0935261253096709
260.328,8.628269331622402,9.766487466388165,-1.1382181347657632
267.469,8.562751180025687,9.78387458773049,-1.2211234077048019
274.625,8.408805566961258,9.801213353756642,-1.3924077867953848
281.797,8.21492061448109,9.818484309080784,-1.6035636945996945
288.969,8.062110985979897,9.83559654074347,-1.7734855547635728
296.172,7.920990027734258,9.852305733781531,-1.9313157060472728
303.281,7.8461802190383185,9.86876673095684,-2.0225865119185222
310.516,7.725404372282339,9.885391176229499,-2.1599868039471595
317.703,7.648388205836781,9.901776806205065,-2.253388600368284
324.875,7.602423248166339,9.918038397320798,-2.3156151491544588
332.078,7.524325667211015,9.934137494960972,-2.409811827749957
339.25,7.390999443404514,9.950180215233871,-2.5591807718293573
346.422,7.32478201765665,9.966085955882848,-2.641303938226198
353.531,7.25952071273968,9.981728769389646,-2.722208056649966
360.703,7.129776127943621,9.997465485365408,-2.8676893574217877
367.859,7.066641627185231,10.013057005908083,-2.946415378722852
375.062,7.005118982133984,10.028610462093624,-3.02349147995964
382.203,6.8962179035382825,10.043941792797806,-3.147723889259524
389.312,6.854760024395986,10.05908541477249,-3.2043253903765034
396.5,6.80824960229753,10.074176831648122,-3.2659272293505923
403.641,6.779097798040143,10.089105378655264,-3.310007580615121
410.75,6.6593642954786025,10.103686969245546,-3.4443226737669432
417.937,6.624094581336678,10.118589774637773,-3.494495193301095
425.062,6.6026132600706005,10.133172025189012,-3.5305587651184114
432.234,6.553954336193982,10.147739790885257,-3.5937854546912753
439.406,6.4555473616567065,10.162253693062866,-3.706706331406159
446.547,6.486162443835467,10.176588092675775,-3.690425648840308
453.719,6.558533760763894,10.190953972617935,-3.6324202118540407
461.25,6.651803181221058,10.205919732838032,-3.554116551616974
468.547,6.718417226492372,10.22033687004137,-3.501919643548998
475.828,6.780107612532905,10.234625498340208,-3.4545178858073022
483.047,6.7874367226764045,10.24872213554817,-3.4612854128717663
490.297,6.829612660689103,10.26281038232905,-3.4331977216399467
497.562,6.886068743678326,10.276903933729463,-3.3908351900511366
504.766,6.950769860695977,10.29074666626429,-3.3399768055683134
512.047,7.001124311201185,10.304601085789967,-3.3034767745887823
519.312,7.013153916201944,10.318345059195387,-3.3051911429934435
526.578,7.028138428275785,10.333055613542593,-3.3049171852668078
533.859,7.042329522696532,10.346940079511672,-3.30461055681514
541.141,7.036999504103083,10.362366770658703,-3.32536726655562
548.344,7.053665169674652,10.377627917977426,-3.3239627483027743
555.609,7.080248309643495,10.39315784461957,-3.3129095349760744
562.891,7.093460736509163,10.408894212511392,-3.3154334760022284
570.187,7.095709914620572,10.424709054338143,-3.3289991397175704
577.828,7.146257122451465,10.44123793284683,-3.294980810395365
585.187,7.17714059358657,10.45715161252546,-3.2800110189388896
592.578,7.2006012837802045,10.473116965869725,-3.2725156820895203
599.937,7.219388710750969,10.488984426007837,-3.2695957152568687
607.328,7.24804027108727,10.504341808142689,-3.2563015370554194
614.703,7.292279815809397,10.519597525382792,-3.227317709573396
622.062,7.28963332014375,10.534268108115015,-3.2446347879712647
629.422,7.320581700939207,10.548952318610949,-3.228370617671742
636.781,7.323296497872861,10.563559731649402,-3.240263233776541
644.156,7.359069368603381,10.57758274402561,-3.21851337542223
651.547,7.366999896177112,10.591698126621727,-3.2246982304446155
658.922,7.388536042327032,10.605690069355424,-3.217154027028392
666.281,7.404400709890623,10.619675193345465,-3.2152744834548423
673.641,7.420575233758211,10.633064330148606,-3.212489096390395
681.031,7.439458514263804,10.646482528237035,-3.207024013973231
688.375,7.46331720211923,10.65981209374871,-3.196494891629481
695.75,7.482224887173186,10.673105646461433,-3.1908807592882473
703.109,7.503045503094264,10.68635073332594,-3.1833052302316753
710.469,7.532041057778616,10.699469733491522,-3.167428675712906
717.859,7.548878905198912,10.712612054541554,-3.163733149342642
725.219,7.577713501990678,10.72565945585233,-3.1479459538616528
732.578,7.589359122348485,10.738184920366402,-3.148825798017917
739.937,7.620911284632258,10.750679045944247,-3.1297677613119896
747.312,7.6311437567925635,10.763151851210749,-3.132008094418185
754.703,7.635003037241488,10.775631562049012,-3.140628524807524
762.062,7.663968843986996,10.788000461580173,-3.124031617593177
769.422,7.695804401028965,10.799867885096065,-3.1040634840671
777.125,7.718938298510192,10.812270831512262,-3.0933325330020693
784.641,7.731209837613064,10.824349794130201,-3.0931399565171374
792.125,7.725659476576,10.836328428532985,-3.110668951956985
799.687,7.741096046441845,10.847884368152553,-3.1067883217107077
807.219,7.767951449138231,10.85937109273401,-3.0914196435957795
814.719,7.787783613919906,10.870801629376087,-3.0830180154561813
822.187,7.77457021738787,10.882121323017895,-3.1075511056300247
829.703,7.806686709887674,10.893499139999024,-3.08681243011135
837.203,7.830552313976185,10.904831893131995,-3.07427957915581
844.734,7.827488716438056,10.916152285953732,-3.088663569515676
852.203,7.852314372865267,10.927297197759271,-3.074982824894004
859.734,7.866196766243768,10.938453394234731,-3.0722566279909627
867.203,7.886355286685895,10.949486898369976,-3.0631316116840814
874.75,7.876159569530938,10.960156755294665,-3.083997185763727
882.266,7.90026889672886,10.97073250072305,-3.070463603994191
889.734,7.914066303320648,10.981186669494292,-3.0671203661736444
897.234,7.94627333923204,10.991680408441436,-3.0454070692093955
904.75,7.960678808229499,11.002191591763118,-3.0415127835336193
912.219,7.957579722228807,11.012616847126138,-3.0550371248973303
919.75,7.986635899976862,11.022542415311875,-3.0359065153350135
927.219,7.994706602767051,11.032378376010195,-3.0376717732431437
934.734,8.01924517853551,11.04223774820741,-3.022992569671901
942.234,8.021621347370443,11.052041926269078,-3.030420578898635
949.797,8.031703616031347,11.061934124941844,-3.0302305089104973
957.297,8.048780703630896,11.071711380618975,-3.0229306769880786
964.859,8.052120907505488,11.081545340246523,-3.0294244327410347
972.344,8.059253851117068,11.09125906550602,-3.032005214388951
979.906,8.0743063662259,11.100521877548863,-3.026215511322963
987.391,8.086197536036781,11.109681723041934,-3.0234841870051525
994.922,8.114239043172503,11.118889591132163,-3.0046505479596597
1002.391,8.103961739689952,11.127963677262962,-3.0240019375730096
1009.922,8.117493212382858,11.137129384507263,-3.0196361721244056
1017.391,8.132123343114083,11.14617894588871,-3.0140556027746275
1024.875,8.141258724462595,11.155183955999275,-3.01392523153668
1032.406,8.165881283466684,11.164148052937035,-2.9982667694703515
1039.891,8.174397818557594,11.172982333303487,-2.998584514745893
1047.406,8.16941620081896,11.181732824565016,-3.012316623746056
1054.937,8.178330263649304,11.190044060382673,-3.0117137967333694
1062.469,8.18326689747436,11.198379833191675,-3.0151129357173154
1070.016,8.17507637154911,11.206699178460585,-3.031622806911475
1077.484,8.184357332765545,11.214944642095325,-3.03058730932978
1085.016,8.206588334152144,11.223251618431693,-3.0166632842795487
1092.484,8.218648873924238,11.230993426270658,-3.01234455234642
1100.016,8.207926881678384,11.2387418462312,-3.0308149645528157
1107.594,8.23846151764552,11.246587750706887,-3.0081262330613665
1115.141,8.211441679613976,11.254347688764838,-3.0429060091508617
1122.609,8.235932661148304,11.26201306721724,-3.0260804060689352
1130.062,8.26783754524018,11.2696283142917,-3.001790769051519
1137.594,8.253723455299294,11.277326847689999,-3.0236033923907044
1145.094,8.248538348724432,11.284423205011361,-3.0358848562869287
1152.625,8.264403149091352,11.291611534060216,-3.027208384968864
1160.156,8.249460952347746,11.298728655607514,-3.0492677032597673
1167.672,8.268589740116566,11.305837026087612,-3.0372472859710467
1175.156,8.277622339443296,11.312853512899741,-3.035231173456445
1182.703,8.278870940415247,11.31996516636006,-3.0410942259448124
1190.219,8.288730206633357,11.32698613353888,-3.0382559269055225
1197.703,8.285750884963258,11.33395197237992,-3.048201087416661
1205.219,8.28484419837664,11.34091793523351,-3.0560737368568702
1212.687,8.314159651815105,11.347805086329814,-3.0336454345147086
1220.219,8.302897659209806,11.354286697177715,-3.0513890379679083
1227.687,8.312666072449039,11.36070733337935,-3.0480412609303116
1235.234,8.320279288220625,11.367108690679819,-3.0468294024591938
1242.719,8.334714992244832,11.373484190216354,-3.038769197971522
1250.25,8.343750685283307,11.379890601312802,-3.0361399160294944
1257.719,8.34638173367487,11.386211765535702,-3.0398300318608324
1265.25,8.361248583734744,11.392533816897902,-3.0312852331631586
1272.734,8.374849962961035,11.398384953184694,-3.0235349902236592
1280.203,8.387640416926937,11.404180801519502,-3.016540384592565
1287.797,8.39519963100462,11.410029222395927,-3.0148295913913064
1295.312,8.393582717797186,11.415806745459049,-3.0222240276618635
1302.766,8.406028288874099,11.421531636727712,-3.0155033478536133
1310.281,8.394549548613925,11.42728564566092,-3.0327360970469943
1317.75,8.39478504315758,11.432946028076538,-3.0381609849189584
1325.312,8.395357369546907,11.43822757064137,-3.0428702010944626
1332.844,8.411608347848992,11.443477474729194,-3.0318691268802027
1340.359,8.428907395270354,11.448708410159982,-3.0198010148896284
1347.812,8.430927751084742,11.453949086204224,-3.0230213351194823
1355.328,8.435579719751516,11.459111601471474,-3.0235318817199577
1362.828,8.44582799441185,11.464275399790798,-3.0184474053789483
1370.297,8.448728707354313,11.469392891462688,-3.020664184108375
1377.859,8.455430882330067,11.474548338464077,-3.01911745613401
1385.406,8.463057437399494,11.47967611011091,-3.0166186727114166
1392.906,8.476776331862308,11.484764784541836,-3.0079884526795286
1400.469,8.47168488894912,11.48939771396656,-3.0177128250174405
1407.953,8.463733216145757,11.494010757440464,-3.0302775412947067
1415.469,8.467745091246865,11.498628750568065,-3.0308836593211996
1422.969,8.47144059084251,11.503201442306914,-3.031760851464403
1430.5,8.486291758355904,11.5077683714853,-3.021476613129396
1437.969,8.48624803092008,11.511871919162717,-3.0256238882426363
1445.531,8.489991135040132,11.515995879221348,-3.0260047441812166
1453.078,8.499834997699535,11.520119618043932,-3.0202846203443965
1460.609,8.512685321618209,11.52424028613677,-3.0115549645185613
1468.078,8.506182230622832,11.528301673507155,-3.022119442884323
1475.656,8.526349742144667,11.532422319539213,-3.006072577394546
1483.156,8.531498638696151,11.536440852961865,-3.0049422142657143
1490.687,8.537654263169726,11.540473251605214,-3.0028189884354877
1498.156,8.535929117745358,11.544432549354509,-3.0085034316091512
1505.687,8.541923704834002,11.548009003342626,-3.0060852985086246
1513.203,8.547356544910626,11.551560182911551,-3.0042036380009254
1520.797,8.547797181806894,11.555078804426842,-3.0072816226199475
1528.328,8.547431999843814,11.558562209171326,-3.0111302093275114
1535.844,8.543743748875585,11.56204971588092,-3.018305967005336
1543.391,8.556302840341234,11.565494699755996,-3.009191859414763
1550.891,8.559129871224485,11.568828692075575,-3.0096988208510904
1558.453,8.564214991678346,11.572161963829798,-3.0079469721514513
1565.984,8.538681613234955,11.575498372722322,-3.036816759487367
1573.562,8.511321871667548,11.578796711254876,-3.0674748395873284
1581.016,8.394132611416419,11.581645749284695,-3.187513137868276
1588.578,8.212959731392282,11.584569489333257,-3.371609757940975
1596.172,7.950080767526558,11.587477623119593,-3.6373968555930354
1603.687,7.878051646764486,11.590317724819071,-3.7122660780545855
1611.172,7.772066835984183,11.593143953548257,-3.821077117564074
1618.703,7.67778273619931,11.595916776187902,-3.918134039988592
1626.172,7.60526027402883,11.598700054850601,-3.993439780821771
1633.703,7.524188933667437,11.601453394055827,-4.07726446038839
1641.172,7.395757757456066,11.60376484288227,-4.208007085426205
1648.687,7.258897997520446,11.606128903954147,-4.347230906433701
1656.219,7.153768602777492,11.608399232212381,-4.454630629434889
1663.719,7.062909975799064,11.610661255436256,-4.5477512796371915
1671.219,6.968183717138466,11.612480022610233,-4.644296305471768
1678.672,6.926104787985784,11.61431129163554,-4.688206503649756
1686.203,6.8280412848761936,11.61615477425952,-4.788113489383327
1693.656,6.7360333029050015,11.617554880254149,-4.881521577349147
1701.141,6.664528957980902,11.618935561396043,-4.954406603415141
1708.687,6.642083398024646,11.620371111757487,-4.978287713732842
1716.297,6.567302872780539,11.62170962831966,-5.054406755539121
1723.844,6.5030655077660295,11.623035781851248,-5.119970274085219
1731.391,6.470486358909946,11.624378746362668,-5.153892387452721
1738.953,6.4167036654919,11.625311997132378,-5.2086083316404785
1746.422,6.34272807989896,11.626235438315058,-5.283507358416099
1753.969,6.3384021276515705,11.627111102166959,-5.288708974515388
1761.5,6.421266429077104,11.627958290880139,-5.206691861803035
1768.984,6.486485213149206,11.628430275009586,-5.141945061860381
1776.516,6.558988544261036,11.62889680059504,-5.0699082563340045
1783.984,6.573412144726031,11.629401795274825,-5.055989650548794
1791.547,6.601320849789418,11.629833219105928,-5.02851236931651
1799.0,6.633046481060181,11.630238005562678,-4.9971915245024965
1806.547,6.663054456760696,11.630634205470702,-4.967579748710007
1814.0,6.691616770844106,11.630689482049279,-4.939072711205173
1821.531,6.716465576634748,11.63074913774654,-4.914283561111791
1829.031,6.727432209158436,11.630776126442486,-4.90334391728405
1836.562,6.756241845740086,11.630787377577187,-4.874545531837101
1844.016,6.764280631746062,11.630775006472502,-4.86649437472644
1851.484,6.792200939448084,11.630748071556749,-4.838547132108665
1859.0,6.7924591379851895,11.630732355078939,-4.838273217093749
1866.578,6.788965265735632,11.630691386115581,-4.841726120379949
1874.125,6.796836223484564,11.630602474008047,-4.833766250523483
1881.656,6.807662705252223,11.630524796995537,-4.822862091743314
1889.141,6.818168753221481,11.63009825750829,-4.81192950428681
1896.656,6.835328148033886,11.629687782375564,-4.794359634341678
1904.156,6.822987062676789,11.6292672107554,-4.806280148078611
1911.672,6.83927615691903,11.628829735140636,-4.789553578221606
1919.156,6.842838761751465,11.628424238636294,-4.785585476884829
1926.609,6.886606509104786,11.627661298739255,-4.741054789634469
1934.125,6.8715304158283415,11.626883710422893,-4.755353294594552
1941.609,6.869105760897841,11.62611156966714,-4.757005808769299
1949.141,6.893876680845979,11.625329367508844,-4.731452686662864
1956.609,6.892998006554309,11.624525520351268,-4.7315275137969595
1964.125,6.912023773370595,11.623725513830744,-4.711701740460149
1971.672,6.920895637245305,11.622930116755015,-4.7020344795097095
1979.203,6.920704945758694,11.622103142969873,-4.701398197211179
1986.703,6.933590311041572,11.621286352140544,-4.687696041098972
1994.219,6.932198665496127,11.62046570499386,-4.688267039497733
2001.687,6.940874930722185,11.619615532917635,-4.67874060219545
2009.141,6.942165964719897,11.618461850885991,-4.676295886166094
2016.656,6.941590269096453,11.617302533214682,-4.6757122641182285
2024.156,6.951951385387785,11.616121621997163,-4.664170236609378
2031.687,6.964150412840144,11.614922717669998,-4.650772304829854
2039.156,6.96994154971338,11.613735948305383,-4.643794398592003
2046.687,6.988448916048812,11.612556476182679,-4.624107560133867
2054.234,7.011524749370031,11.611360497830058,-4.599835748460027
2061.812,7.002439010709787,11.610148248624657,-4.607709237914871
2069.422,7.005486874199242,11.608923349071421,-4.603436474872179
2076.937,6.992778041508855,11.607727998686606,-4.614949957177751
2084.531,7.010204437227734,11.606509128739551,-4.5963046915118175
2092.109,7.003285593511283,11.60526828072989,-4.601982687218607
2099.641,7.0092365990638665,11.60400624370993,-4.594769644646064
2107.187,7.02602646841377,11.602469823153132,-4.576443354739363
2114.703,7.050257675189498,11.600919270796378,-4.55066159560688
2122.266,7.065622171950872,11.599336193084826,-4.533714021133954
2129.812,7.0651312866788425,11.597777721025532,-4.532646434346689
2137.328,7.055068758417823,11.596216031496475,-4.541147273078652
2144.891,7.068143851688466,11.59465444150913,-4.526510589820664
2152.375,7.089172238059984,11.593079440292275,-4.503907202232291
2159.891,7.091077511546396,11.591501445206207,-4.500423933659811
2167.453,7.085467352847465,11.589889847780833,-4.504422494933368
2174.984,7.101344643012687,11.5882817746093,-4.486937131596613
2182.531,7.122206835381449,11.586382936086872,-4.464176100705424
2190.0,7.128723473479407,11.58449822678231,-4.4557747533029035
2197.547,7.132300502288365,11.582592643095495,-4.45029214080713
2205.047,7.128736761751904,11.580723374053127,-4.451986612301223
2212.578,7.14806685508276,11.578823342831463,-4.4307564877487025
2220.062,7.140634139445007,11.57690936783776,-4.436275228392754
2227.609,7.149044882884585,11.574994925571158,-4.425950042686573
2235.078,7.15041975378675,11.5730700656858,-4.42265031189905
2242.609,7.152739699834694,11.571124184683603,-4.418384484848909
2250.109,7.162961149609138,11.569178402377831,-4.406217252768694
2257.641,7.173029405442258,11.567226527046357,-4.3941971216040985
2265.125,7.17624026574875,11.565277994331918,-4.389037728583168
2272.641,7.179890396202974,11.56303226363243,-4.3831418674294556
2280.125,7.195361336137528,11.560836079308901,-4.365474743171373
2287.687,7.20715296953805,11.55855672746178,-4.351403757923731
2295.234,7.2109244570565085,11.556323938720725,-4.3453994816642165
2302.703,7.208754752239837,11.5541326739488,-4.3453779217089625
2310.234,7.20294136955386,11.551883048342685,-4.348941678788824
2317.719,7.212907256249346,11.549660670416195,-4.336753414166849
2325.25,7.217340226935781,11.547382924178086,-4.3300426972423045
2332.75,7.231835600243627,11.545124768306238,-4.313289168062611
2340.281,7.235014987788149,11.54285810462085,-4.307843116832701
2347.781,7.255214461543844,11.540602254250764,-4.285387792706921
2355.312,7.246963035180706,11.53833604900196,-4.2913730138212545
2362.797,7.255106293608216,11.536044852225315,-4.280938558617099
2370.328,7.241244617231846,11.533766665749926,-4.29252204851808
2377.797,7.266664455237523,11.531248775855149,-4.264584320617626
2385.328,7.265151698649972,11.528680616642202,-4.26352891799223
2392.828,7.275070378798593,11.526149222266557,-4.2510788434679645
2400.359,7.2868376356052575,11.523577289534156,-4.236739653928899
2407.828,7.2790001259827,11.521041774902965,-4.2420416489202655
2415.359,7.286228322588922,11.51845568958931,-4.232227367000387
2422.891,7.282427399214853,11.515897161569391,-4.233469762354538
2430.422,7.29404320604602,11.513323043109732,-4.219279837063713
2437.906,7.29348729293959,11.510503479833574,-4.217016186893984
2445.437,7.291905098071335,11.507663613400638,-4.215758515329303
2452.906,7.313700301602128,11.504861182430341,-4.191160880828213
2460.453,7.319069207839965,11.50201581185823,-4.182946604018266
2467.937,7.312317991933816,11.499220671385876,-4.18690267945206
2475.469,7.319417784865284,11.49637838360723,-4.176960598741945
2482.953,7.318312311251851,11.493553628236855,-4.175241316985004
2490.484,7.3249790478674655,11.490706278818134,-4.165727230950669
2498.0,7.324626667381285,11.487859762758516,-4.163233095377231
2505.531,7.322269123789364,11.485002680636088,-4.162733556846724
2513.0,7.318129849468029,11.482215325671708,-4.164085476203679
2520.531,7.329393706284797,11.479365055072915,-4.149971348788117
2528.0,7.3193806100774,11.47652159831416,-4.157140988236761
2535.516,7.339899061225036,11.47340286174536,-4.133503800520324
2543.016,7.33593252058516,11.470296611947115,-4.134364091361954
2550.547,7.333035443578436,11.467189473996704,-4.1341540304182685
2558.016,7.334570236091439,11.46412167325745,-4.129551437166011
2565.547,7.337711675648868,11.461023982625965,-4.123312306977097
2573.047,7.353234363526418,11.457921737566345,-4.104687374039926
2580.578,7.348901870306004,11.454803396114718,-4.105901525808714
2588.047,7.353877177925474,11.45172603847527,-4.097848860549796
2595.562,7.355640210141287,11.448600060619457,-4.09295985047817
2603.062,7.360901915110403,11.445497512559413,-4.0845955974490105
2610.625,7.368525957104028,11.442369046206167,-4.073843089102139
2618.094,7.374538204223455,11.439275389530584,-4.064737185307129
2625.625,7.375971188676799,11.43614658821437,-4.060175399537571
2633.078,7.392310144353963,11.43305377227655,-4.040743627922587
2640.609,7.390729552844194,11.42993526019109,-4.0392057073468965
2648.109,7.398282299407485,11.426799836205827,-4.028517536798343
2655.641,7.38885777332648,11.423651406745414,-4.034793633418934
2663.109,7.396607697644704,11.420513446067922,-4.023905748423218
2670.641,7.40328942209447,11.417144797775949,-4.013855375681479
2678.125,7.404085924182989,11.413784432184931,-4.009698508001942
2685.656,7.406924428381843,11.410392296165194,-4.003467867783351
2693.141,7.416588274472912,11.407040773265212,-3.9904524987923002
2700.672,7.418385816339378,11.403643548534067,-3.9852577321946887
2708.141,7.430954631338637,11.400319890352623,-3.969365259013986
2715.672,7.4522857583075535,11.396956253571119,-3.9446704952635656
2723.141,7.45370350430163,11.39356211942527,-3.939858615123641
2730.672,7.474184856665782,11.390152224481376,-3.915967367815594
2738.172,7.46362429177598,11.386789999637598,-3.9231657078616182
2745.703,7.474554725639159,11.38340600784595,-3.9088512822067916
2753.172,7.488875771493232,11.380050107129485,-3.8911743356362525
2760.703,7.488501282195457,11.376653980844374,-3.888152698648917
2768.187,7.489369519737547,11.37328460235556,-3.883915082618012
2775.719,7.505576509024894,11.369651797329908,-3.8640752883050142
2783.219,7.505546962666735,11.36601274431885,-3.860465781652115
2790.766,7.501364753494903,11.362374247400075,-3.861009493905172
2798.25,7.500165434461858,11.358779932757516,-3.8586144982956583
2805.781,7.499736220424739,11.355141147927407,-3.8554049275026676
2813.266,7.507372621370919,11.351548744674854,-3.844176123303935
2820.797,7.525399916757303,11.347914729747046,-3.822514812989743
2828.344,7.52704710003742,11.344267553562604,-3.8172204535251844
2835.859,7.529440720570326,11.340651415531049,-3.8112106949607227
2843.328,7.5376721075433935,11.337040396142305,-3.7993682885989113
2850.859,7.534331076452454,11.333405649770505,-3.799074573318051
2858.344,7.536818849778638,11.329801450324442,-3.7929826005458045
2865.875,7.457340072895444,11.326160856397777,-3.8688207835023336
2873.344,7.286257555243694,11.322566283177476,-4.036308727933783
2880.875,7.080870168298952,11.318936003025819,-4.238065834726867
2888.391,6.885465802187105,11.31529422576292,-4.429828423575814
2895.937,6.780760027891429,11.311421512855588,-4.53066148496416
2903.406,6.682185521909829,11.307600487754314,-4.625414965844485
2910.937,6.558645325474408,11.303750298365848,-4.745104972891441
2918.406,6.46038427417706,11.299920984746104,-4.839536710569043
2925.937,6.367356241608444,11.29606611214066,-4.928709870532215
2933.437,6.277983156785453,11.292208887002444,-5.014225730216991
2941.0,6.213563733726146,11.288318030592707,-5.074754296866561
2948.469,6.134827613678574,11.284463403834911,-5.149635790156337
2956.0,6.041609106375654,11.280590302333804,-5.23898119595815
2963.469,5.927520891241989,11.276506335310374,-5.3489854440683855
2971.0,5.845111111812625,11.27242128582653,-5.427310174013905
2978.516,5.795354535067672,11.268334646898516,-5.472980111830845
2986.062,5.722880529422221,11.264207756009432,-5.541327226587211
2993.594,5.648154791386943,11.260119849702864,-5.611965058315921
3001.094,5.570965151337364,11.256018793255855,-5.685053641918491
3008.547,5.482737770770185,11.251955041802177,-5.769217271031992
3016.062,5.434334231969374,11.247867646231649,-5.813533414262275
3023.531,5.366060353200353,11.243774073399914,-5.877713720199561
3031.047,5.304683266984594,11.23943457230946,-5.934751305324865
3038.531,5.26624217361528,11.235132927163912,-5.968890753548632
3046.062,5.190614750652405,11.230812343731042,-6.040197593078637
3053.625,5.079871350662437,11.226456601656448,-6.146585250994011
3061.094,5.091352231210098,11.22214827578712,-6.130796044577022
3068.625,5.175168041992184,11.217810810583304,-6.0426427685911195
3076.094,5.253818151090729,11.213503769252805,-5.959685618162076
3083.641,5.298997620426696,11.209141741385174,-5.910144120958479
3091.109,5.366294064770645,11.204646318863686,-5.838352254093041
3098.641,5.390186401676893,11.200103411718844,-5.809917010041952
3106.109,5.440447061641738,11.19559319822297,-5.7551461365812315
3113.641,5.478778074701108,11.19108101550868,-5.712302940807572
3121.125,5.506811996271607,11.186596619060898,-5.679784622789291
3128.641,5.532721274850858,11.18207619263045,-5.6493549177795925
3136.109,5.558327883763191,11.177596217640852,-5.6192683338776614
3143.641,5.576841767345869,11.173079987186656,-5.596238219840787
3151.125,5.588313964595844,11.168565357218878,-5.580251392623033
3158.656,5.59836589608083,11.164047405714802,-5.565681509633972
3166.141,5.603673604840975,11.159543496633749,-5.555869891792773
3173.672,5.622021433610017,11.155015415182858,-5.53299398157284
3181.172,5.6337477754524565,11.150508674296997,-5.516760898844541
3188.687,5.624078526712805,11.145988837625243,-5.521910310912438
3196.156,5.651335031468111,11.141508234231965,-5.490173202763854
3203.672,5.65968467285916,11.136990303731022,-5.477305630871862
3211.172,5.655508389279398,11.132491182566524,-5.476982793287125
3218.703,5.678151654152465,11.127985319539786,-5.44983366538732
3226.156,5.711866254736343,11.123517029473918,-5.411650774737575
3233.687,5.715461351719665,11.119008224952104,-5.403546873232439
3241.172,5.714157377064826,11.114514235576598,-5.400356858511772
3248.703,5.756872880318263,11.109818004681985,-5.352945124363722
3256.187,5.755322302120997,11.105139357003496,-5.349817054882499
3263.719,5.765853838646023,11.100461175812118,-5.334607337166095
3271.234,5.767603564495596,11.09578797208849,-5.328184407592893
3278.766,5.78452264556948,11.091119169214744,-5.306596523645265
3286.234,5.795917856092916,11.086488557787987,-5.290570701695072
3293.766,5.8055159359345785,11.081820989974739,-5.276305054040161
3301.234,5.819049519375651,11.077197630798514,-5.258148111422863
3308.766,5.838428564603291,11.072527137479986,-5.234098572876695
3316.25,5.850118088241637,11.067880567303163,-5.217762479061526
3323.781,5.8497614975929695,11.063235253445502,-5.213473755852532
3331.25,5.8455610096043085,11.05860884823922,-5.213047838634912
3338.781,5.868046795328108,11.053969873153529,-5.185923077825421
3346.281,5.893621567389756,11.049336404942034,-5.155714837552278
3353.812,5.901188529223468,11.044705062697313,-5.143516533473845
3361.266,5.898096369172331,11.040083382696023,-5.141987013523693
3368.797,5.919202893034677,11.035438632846404,-5.116235739811727
3376.297,5.933026869814748,11.030824317922551,-5.097797448107803
3383.828,5.942713040424376,11.026181327782774,-5.083468287358398
3391.297,5.942593603061914,11.021581003310624,-5.07898740024871
3398.844,5.949310863409623,11.016933470014251,-5.067622606604629
3406.312,5.962924622906407,11.012346701179867,-5.0494220782734605
3413.844,5.974794529093879,11.007722317427378,-5.032927788333499
3421.312,5.9874046576472,11.00312655897499,-5.01572190132779
3428.844,5.986362473189002,10.998489690557003,-5.0121272173680005
