Time_s,T_meas_C,T_pred_C,Error_C
535.891,6.06187713314377,7.561370190393733,-1.4994930572499632
542.203,6.101857530745416,7.579287764749016,-1.4774302340035996
548.516,6.137254122026662,7.597198667781016,-1.4599445457543538
554.891,6.163789595421809,7.6152655873080475,-1.4514759918862383
561.266,6.1991112245299975,7.633275128706634,-1.4341639041766365
567.609,6.206383381174556,7.651255125611757,-1.4448717444372017
573.922,6.209024019338901,7.669100259467942,-1.460076240129041
580.297,6.230997054188293,7.687097718128706,-1.456100663940413
586.688,6.266802065206869,7.7050743325243864,-1.438272267317517
593.0,6.290070459158095,7.722873866073932,-1.4328034069158369
599.313,6.314012501913238,7.7406666705550995,-1.4266541686418615
605.688,6.321441190687967,7.758606953162441,-1.437165762474474
612.047,6.353952226778008,7.776468934916504,-1.4225167081384953
618.375,6.378453170490177,7.7942382572496145,-1.4157850867594375
624.75,6.393795629126895,7.812153209113279,-1.4183575799863837
631.125,6.401647858242453,7.830025993352282,-1.4283781351098295
637.469,6.435955203873008,7.847773577033415,-1.4118183731604068
643.781,6.467365923502496,7.865399021502983,-1.3980330980004876
650.141,6.498978928504234,7.883175078380186,-1.3841961498759527
656.531,6.532280944822635,7.901036468702052,-1.3687555238794165
662.844,6.553421374284096,7.91860751977862,-1.3651861454945236
669.172,6.5611459223889845,7.936225845525297,-1.3750799231363127
675.516,6.591515626514674,7.953840757098498,-1.362325130583824
681.891,6.5972279303997485,7.971555297808041,-1.3743273674082923
688.219,6.612373707630469,7.989136676108447,-1.376762968477978
694.531,6.643102961581834,8.006682807772764,-1.3635798461909294
700.906,6.664462928290237,8.024381261480347,-1.3599183331901097
707.281,6.694657538691245,8.042058944323914,-1.3474014056326693
713.609,6.721052676702063,8.059571290686835,-1.338518613984772
719.938,6.745448605186124,8.077076781486308,-1.3316281763001845
726.313,6.7668478432592085,8.094685101136966,-1.327837257877757
732.703,6.781616740546488,8.112348902293286,-1.3307321617467984
739.016,6.812978270883232,8.129772544081687,-1.3167942731984557
745.391,6.838164215339913,8.14736412308408,-1.3091999077441665
751.75,6.859242287375304,8.164874924221689,-1.3056326368463846
758.094,6.881135109010714,8.182295206498258,-1.3011600974875446
764.438,6.891618117874852,8.199711512299933,-1.3080933944250805
770.75,6.901134861765594,8.216974323285894,-1.3158394615203006
777.156,6.93394616448234,8.234485050343435,-1.3005388858610951
783.547,6.959924650522981,8.25191645785734,-1.291991807334358
789.859,6.998582337993618,8.269088109552445,-1.2705057715588275
796.219,7.026466640704516,8.286359884306084,-1.2598932436015673
802.609,7.03886109524487,8.303655118320094,-1.2647940230752246
808.922,7.053662405152783,8.320698936611226,-1.2670365314584426
815.234,7.081253495100664,8.33774051255743,-1.2564870174567657
821.609,7.089533135011871,8.354909618681246,-1.2653764836693746
828.0,7.1039690028244165,8.372101376454495,-1.2681323736300785
834.313,7.128549912106798,8.389063659093056,-1.2605137469862582
840.625,7.156760524183887,8.406015562216428,-1.2492550380325413
847.0,7.185144469242282,8.423054145562062,-1.2379096763197808
853.406,7.212910422129815,8.44015599823513,-1.2272455761053163
859.719,7.240870914193882,8.456953104825606,-1.2160821906317247
866.031,7.263699512118757,8.473741455015105,-1.210041942896348
872.422,7.273561443586958,8.49074012594795,-1.2171786823609914
878.813,7.2996811707061395,8.507677552477183,-1.2079963817710437
885.125,7.319547236755024,8.524356621857319,-1.204809385102295
891.438,7.343053046558644,8.541051962625737,-1.1979989160670925
897.844,7.373992221136428,8.557955774451102,-1.1839635533146744
904.234,7.403968965139578,8.574739116565437,-1.1707701514258595
910.547,7.39319248129013,8.591323631493022,-1.198131150202892
916.922,7.402336242819729,8.608067465733873,-1.2057312229141441
923.313,7.452358645550091,8.624887216601177,-1.1725285710510862
929.625,7.488269354018839,8.641444848290375,-1.1531754942715358
935.969,7.478826508960994,8.658038929825434,-1.17921242086444
942.344,7.518111621546909,8.674638550344872,-1.1565269287979625
948.734,7.531112882726884,8.691296696736043,-1.1601838140091587
955.047,7.536597471265658,8.707658676233685,-1.1710612049680265
961.422,7.549421208790163,8.724191652861279,-1.1747704440711164
967.797,7.562106760082781,8.740669740769105,-1.1785629806863245
974.109,7.580705545221506,8.756911934714253,-1.176206389492747
980.453,7.599536920388147,8.773255525411015,-1.1737186050228683
986.828,7.617553925213408,8.789640186738595,-1.1720862615251866
993.219,7.654790822963309,8.806048485158149,-1.1512576621948396
999.531,7.648640432600007,8.822186086912863,-1.1735456543128562
1005.844,7.637014661570583,8.838279212380762,-1.201264550810179
1012.156,7.696942040588039,8.854347618490042,-1.1574055779020034
1018.531,7.717329589886073,8.870539223746512,-1.1532096338604392
1024.922,7.7511524023201375,8.886763057943362,-1.1356106556232248
1031.266,7.7575287371601505,8.9027992280309,-1.1452704908707503
1037.625,7.765998469514469,8.918875739014883,-1.1528772695004141
1044.016,7.783961963172429,8.934981546216603,-1.1510195830441745
1050.313,7.789710466158625,8.95081029071012,-1.1610998245514947
1056.625,7.802488305248025,8.966699143331207,-1.1642108380831813
1062.953,7.831671198563104,8.982561302657006,-1.150890104093902
1069.344,7.836249885858425,8.99855156487325,-1.1623016790148242
1075.734,7.856784412421299,9.014471960445453,-1.1576875480241542
1082.047,7.855400702619219,9.030169241484927,-1.1747685388657079
1088.422,7.885082351946206,9.04596403296577,-1.1608816810195641
1094.797,7.888701326576692,9.061712484135295,-1.1730111575586033
1101.109,7.896688444860903,9.07729570471839,-1.1806072598574868
1107.422,7.9168156141565245,9.092918501803672,-1.176102887647147
1113.797,7.940142165645603,9.108536882114812,-1.1683947164692094
1120.141,7.967908917060615,9.124158026536897,-1.1562491094762812
1126.516,7.977412819894267,9.139741276383834,-1.1623284564895666
1132.891,7.987442907401731,9.155314866927268,-1.1678719595255371
1139.266,8.014803217616059,9.170933930402079,-1.1561307127860196
1145.672,8.042927252881556,9.1865242329463,-1.1435969800647445
1152.047,8.05806118967974,9.20198573098568,-1.143924541305939
1158.406,8.083008051442953,9.217468549562831,-1.1344604981198785
1164.797,8.095053939386377,9.232957509621924,-1.1379035702355473
1171.156,8.074186800774832,9.248346913527357,-1.1741601127525243
1177.469,8.127122825455137,9.263568554758741,-1.1364457293036043
1183.844,8.147627591335871,9.278950362005968,-1.1313227706700975
1190.172,8.16921585776173,9.294100273709887,-1.1248844159481575
1196.5,8.1762010473114,9.309288765706363,-1.1330877183949628
1202.875,8.196125385088322,9.324536936683364,-1.1284115515950415
1209.266,8.226644769123995,9.339788804450764,-1.1131440353267692
1215.641,8.22405822556794,9.354953469215662,-1.1308952436477213
1222.063,8.211507261186584,9.370227285668188,-1.1587200244816032
1228.438,8.24452611120698,9.38533398317413,-1.1408078719671497
1234.813,8.253704684806253,9.40045983267635,-1.1467551478700972
1241.219,8.281370991295887,9.415564289309298,-1.134193298013411
1247.594,8.301103022105638,9.430599053029425,-1.1294960309237876
1253.969,8.30809425891732,9.445652629986384,-1.1375583710690638
1260.344,8.330638390240308,9.46061104091956,-1.1299726506792513
1266.703,8.337117638589966,9.475466348302058,-1.1383487097120923
1273.109,8.336598893905084,9.49043063063099,-1.1538317367259054
1279.516,8.359191713291827,9.505349968855333,-1.1461582555635061
1285.891,8.390396219158276,9.520202426201463,-1.1298062070431865
1292.25,8.403743316017287,9.534935091618355,-1.1311917756010672
1298.984,8.40979276505636,9.550535961847087,-1.1407431967907264
1305.453,8.414971568468195,9.565487459564629,-1.1505158910964344
1311.922,8.440895171335107,9.580373946459416,-1.1394787751243083
1318.406,8.452194585630007,9.595281292670485,-1.143086707040478
1324.828,8.44865761977166,9.610019808509566,-1.1613621887379058
1331.234,8.476161621548165,9.62466336950226,-1.1485017479540947
1337.656,8.514614566187648,9.63935981249623,-1.1247452463085814
1344.094,8.521178021285294,9.654052265651679,-1.1328742443663842
1350.531,8.544577243239022,9.668676472685586,-1.1240992294465642
1356.953,8.528610071435919,9.68323723335003,-1.1546271619141102
1363.391,8.544131092574565,9.697863418497246,-1.1537323259226806
1369.813,8.565120576391028,9.71237632985872,-1.147255753467693
1376.219,8.584490501714011,9.726788995752692,-1.1422984940386804
1382.641,8.606150371133529,9.74122800049653,-1.1350776293630016
1389.063,8.61755560774262,9.755618963226526,-1.1380633554839061
1395.5,8.625884009772603,9.77001485088024,-1.1441308411076374
1401.922,8.626216652568598,9.784375503956932,-1.1581588513883343
1408.344,8.644437595532272,9.798696875695294,-1.1542592801630214
1414.766,8.670229831733874,9.812938757751859,-1.1427089260179848
1421.172,8.67233812814894,9.827134622110158,-1.1547964939612179
1427.625,8.659132632829579,9.841434030782045,-1.1823013979524664
1434.5,8.679271713498313,9.856617908366282,-1.1773461948679689
1441.078,8.674075604418423,9.871086549674077,-1.1970109452556539
1447.656,8.623477788715332,9.88550628255109,-1.262028493835757
1454.313,8.53973147769925,9.90010622768831,-1.3603747499890595
1460.906,8.432835186257037,9.914523521239508,-1.4816883349824703
1467.484,8.297473439408403,9.928825797213076,-1.6313523578046727
1474.125,8.244038829650124,9.943242974651978,-1.699204145001854
1480.703,8.149814619893984,9.957475996363081,-1.8076613764690972
1487.313,8.074684412246794,9.971824443579786,-1.8971400313329916
1493.953,8.026259640887602,9.986114490625264,-1.9598548497376616
1500.531,7.935830701899727,10.000240212987263,-2.0644095110875362
1507.188,7.884523852288862,10.014451859871729,-2.1299280075828664
1513.781,7.788488807831486,10.028516261828518,-2.2400274539970315
1520.391,7.79345263631097,10.042521528197321,-2.249068891886351
1527.016,7.718176528925036,10.056483236131484,-2.3383067072064483
1533.625,7.675102121790517,10.070407967556685,-2.395305845766168
1540.25,7.616528378278959,10.084358679518962,-2.467830301240003
1546.875,7.530477606759812,10.09821973482995,-2.5677421280701385
1553.453,7.463659921168658,10.111926552683954,-2.6482666315152965
1560.125,7.431873283478259,10.125832270831717,-2.693958987353458
1566.703,7.357085604184419,10.1394551510576,-2.7823695468731815
1573.297,7.325678730491032,10.153071285593272,-2.8273925551022403
1579.969,7.284711206820575,10.166840055976373,-2.882128849155798
1586.531,7.276482354005143,10.180295252706108,-2.9038128987009646
1593.141,7.22573059354881,10.193752683915205,-2.9680220903663956
1599.766,7.228982089629589,10.207208379433965,-2.9782262898043754
1606.359,7.162906937688803,10.220592471845045,-3.057685534156242
1612.969,7.085803841630775,10.233961785825334,-3.1481579441945593
1619.625,7.062372077356906,10.247334972615938,-3.1849628952590328
1626.203,7.108652134104414,10.260496283730838,-3.151844149626424
1632.797,7.194175554779447,10.273663701497604,-3.079488146718157
1639.359,7.289452901857582,10.286728154347568,-2.9972752524899855
1645.938,7.345829114371978,10.299761302693806,-2.9539321883218284
1652.531,7.384464875653947,10.312758248337254,-2.9282933726833065
1659.109,7.417131391389378,10.325733112600433,-2.9086017212110553
1666.109,7.441797292339097,10.339445640764803,-2.8976483484257054
1672.875,7.470211054430406,10.352656497638918,-2.8824454432085123
1679.609,7.507204467439528,10.365768541478882,-2.8585640740393545
1686.344,7.506898544340824,10.378880393764353,-2.8719818494235296
1693.078,7.53556504395404,10.391944915050672,-2.8563798710966326
1699.813,7.551867636213654,10.404920285256905,-2.853052649043251
1706.578,7.575212758222158,10.41793168988986,-2.8427189316677026
1713.328,7.597083968751164,10.430862205710069,-2.8337782369589046
1720.063,7.60318145542515,10.44369057952771,-2.8405091241025593
1726.781,7.609115997044473,10.456459455166307,-2.847343458121834
1733.531,7.637383887139911,10.469268722713192,-2.8318848355732813
1740.297,7.679541416304281,10.48203223782002,-2.8024908215157387
1747.016,7.680570097406852,10.494275669354014,-2.813705571947162
1753.75,7.678792379657267,10.506556391655415,-2.8277640119981484
1760.484,7.672682444222249,10.518739566266614,-2.846057122044365
1767.234,7.703737012744488,10.530975447924225,-2.827238435179737
1774.0,7.727201441839888,10.54321748382592,-2.816016041986032
1780.734,7.747481210069994,10.555321762504631,-2.8078405524346373
1787.453,7.736827991534503,10.566977730909258,-2.830149739374755
1794.188,7.746606565687561,10.578602097820047,-2.8319955321324866
1800.922,7.755169409663079,10.590160573530273,-2.834991163867194
1807.672,7.76204624127032,10.601721638305047,-2.8396753970347275
1814.406,7.763713838944228,10.613211029543134,-2.849497190598906
1821.141,7.786199992359918,10.624742602257356,-2.8385426098974387
1827.875,7.799925611115965,10.636201375478706,-2.8362757643627408
1834.563,7.821670436632247,10.647542180677624,-2.8258717440453767
1841.266,7.833985549917149,10.658485472797402,-2.8244999228802525
1847.953,7.856526728842283,10.669367221978346,-2.812840493136063
1854.656,7.868031956587641,10.680235351447205,-2.812203394859564
1861.359,7.87383475986882,10.691070204064797,-2.817235444195977
1868.125,7.861391198642696,10.701972780936224,-2.8405815822935274
1874.891,7.902422662196226,10.712873969148063,-2.810451306951837
1881.641,7.919387969713205,10.723680979762001,-2.804293010048796
1888.375,7.932644599540946,10.734471079008692,-2.8018264794677465
1895.078,7.944299781463549,10.74517232926634,-2.8008725478027916
1901.766,7.94250848087169,10.75535696164839,-2.8128484807767
1908.531,7.9676476290296705,10.765666260967134,-2.798018631937463
1915.297,7.995074189878059,10.775978658261492,-2.780904468383433
1922.0,8.011934908738926,10.786199907451197,-2.7742649987122707
1928.672,8.001809143248877,10.796303494182652,-2.7944943509337747
1935.359,8.027565758810427,10.806395785318541,-2.778830026508114
1942.109,8.032566074691578,10.816571088983933,-2.7840050142923545
1948.844,8.041675672757192,10.826696328431415,-2.7850206556742236
1955.578,8.04508496839211,10.836776996674171,-2.7916920282820605
1962.328,8.06295938066194,10.846873801220005,-2.783914420558064
1969.063,8.06783929158556,10.856935334142143,-2.789096042556583
1975.813,8.078259296317498,10.866561139258382,-2.788301842940884
1982.594,8.083294128096597,10.876181512607308,-2.7928873845107116
1989.328,8.112012405748343,10.885701190107687,-2.7736887843593436
1996.094,8.118068924700934,10.895290118460412,-2.7772211937594786
2002.766,8.125134904320953,10.904685742219304,-2.7795508378983502
2009.469,8.15588545641558,10.914130976731215,-2.7582455203156346
2016.25,8.158216118925147,10.923647881306223,-2.765431762381077
2022.984,8.175877351143235,10.9330929406094,-2.757215589466165
2029.734,8.184896244056292,10.942072236585059,-2.757175992528767
2036.438,8.190916146294045,10.950951528336793,-2.760035382042748
2043.203,8.19315455005773,10.959891601105152,-2.7667370510474214
2049.891,8.2177368683292,10.968755146048583,-2.7510182777193837
2056.656,8.223656674068177,10.977700879270342,-2.754044205202165
2063.328,8.224981932204292,10.986456674251302,-2.7614747420470103
2070.078,8.23664192933704,10.994880034051722,-2.758238104714682
2076.813,8.265413684465742,11.003298766397126,-2.7378850819313847
2083.547,8.273096182251669,11.011692726071663,-2.7385965438199946
2090.359,8.26954224760562,11.020157751517523,-2.7506155039119022
2097.031,8.274290963964445,11.02838400110818,-2.7540930371437344
2103.781,8.290366632752294,11.036699998895218,-2.746333366142924
2110.578,8.29222591226935,11.045068232982926,-2.752842320713576
2117.344,8.31766892398143,11.05338198306003,-2.7357130590786003
2124.047,8.337904681140241,11.061566551377158,-2.723661870236917
2130.844,8.30929454606827,11.0698528284849,-2.76055828241663
2137.75,8.313596934632416,11.078212972020074,-2.7646160373876576
2144.516,8.328151824114448,11.086400978273092,-2.7582491541586442
2151.25,8.337567138332828,11.09414673562037,-2.7565795972875424
2158.078,8.336113493751133,11.101937823502611,-2.765824329751478
2164.828,8.348938184727658,11.109636710238533,-2.7606985255108754
2171.563,8.348269955802794,11.117295621701462,-2.7690256658986687
2178.281,8.370750227113964,11.12495999102499,-2.7542097639110263
2185.0,8.374428641207174,11.13255434060851,-2.758125699401335
2191.719,8.38591621056704,11.14014021953867,-2.754224008971631
2198.422,8.412211324849858,11.147250562895321,-2.735039238045463
2205.141,8.406959605730519,11.15433567674446,-2.7473760710139405
2211.984,8.409901949069333,11.161558054007283,-2.7516561049379504
2218.719,8.414993301419074,11.168639305702374,-2.7536460042833006
2225.516,8.437202578881715,11.175772047844454,-2.738569468962739
2232.297,8.446948692418516,11.182871911625325,-2.735923219206809
2239.063,8.442407604348746,11.189907277512393,-2.747499673163647
2245.781,8.448308864847457,11.196872704422082,-2.7485638395746257
2252.484,8.472434624118355,11.203830508333604,-2.7313958842152495
2259.172,8.473354496304554,11.210336494235902,-2.7369819979313483
2265.875,8.497944269665295,11.216824059085603,-2.718879789420308
2272.563,8.525163725150561,11.223269119745899,-2.6981053945953377
2279.297,8.52358682710285,11.229772932129496,-2.706186105026646
2285.984,8.502812093179674,11.236253887223109,-2.7334417940434346
2292.719,8.50562592641125,11.242711992532248,-2.737086066120998
2299.5,8.521956372452266,11.249190938197103,-2.727234565744837
2306.25,8.522733445458856,11.25565935267716,-2.732925907218304
2313.016,8.516698181749216,11.262096516595932,-2.7453983348467155
2319.844,8.522211435387652,11.26818717240447,-2.7459757370168187
2326.563,8.54040110612342,11.274162208104265,-2.7337611019808445
2333.344,8.534629690660072,11.280135463675864,-2.7455057730157915
2340.078,8.55253040205522,11.28608774152137,-2.7335573394661505
2346.891,8.56798096644182,11.292072631146583,-2.7240916647047637
2353.594,8.578783594880894,11.297548033707315,-2.7187644388264207
2360.328,8.57631569412712,11.303054358669874,-2.7267386645427543
2367.016,8.586294847140374,11.308470499012419,-2.7221756518720444
2373.766,8.599713890662462,11.313951431539056,-2.714237540876594
2380.5,8.60404802887056,11.319419671616203,-2.7153716427456427
2387.297,8.62626513313822,11.324904613777077,-2.6986394806388567
2393.984,8.611566980097582,11.330290897002348,-2.718723916904766
2400.688,8.610718980871901,11.335260776226976,-2.7245417953550746
2407.484,8.66338908537838,11.340288242075486,-2.6768991566971057
2414.281,8.651557501269401,11.345306580983399,-2.6937490797139976
2420.984,8.648784302019063,11.350213930450971,-2.7014296284319084
2427.766,8.697485182203577,11.355199435453065,-2.6577142532494875
2434.5,8.681143110101965,11.360138801777406,-2.678995691675441
2441.25,8.677647553239629,11.365059236486719,-2.68741168324709
2447.984,8.686047992529753,11.369969230836418,-2.683921238306665
2454.719,8.689871927810739,11.37481599563842,-2.684944067827681
2461.469,8.684865949324106,11.379688471349272,-2.6948225220251665
2468.203,8.706716123817362,11.38416478520106,-2.677448661383698
2474.953,8.70084529788721,11.388625714679728,-2.687780416792519
2481.688,8.701356657148668,11.393058740107747,-2.691702082959079
2488.453,8.703201614485687,11.397486112725808,-2.694284498240121
2495.203,8.69014357235678,11.401888747541637,-2.7117451751848574
2501.938,8.718710295528345,11.406262517283777,-2.687552221755432
2508.672,8.721699113395164,11.410630399239361,-2.6889312858441965
2515.406,8.73452493572926,11.414574551981564,-2.6800496162523046
2522.094,8.746807017303516,11.418523502742428,-2.671716485438912
2528.781,8.760725204183341,11.422437668324745,-2.661712464141404
2535.469,8.757866439636938,11.426319229791213,-2.6684527901542747
2542.172,8.782120245019591,11.430241225405414,-2.6481209803858228
2548.875,8.755064393674461,11.434104324156701,-2.67903993048224
2555.594,8.762656586295634,11.437982921639387,-2.675326335343753
2562.422,8.76219222873624,11.441534353640826,-2.6793421249045863
2569.156,8.770212927398306,11.445020312622756,-2.674807385224449
2575.922,8.781634415879166,11.44847665216015,-2.666842236280983
2582.625,8.792951157818383,11.451919030825895,-2.658967873007512
2589.297,8.792164516380875,11.455336286777966,-2.6631717703970903
2596.063,8.793624097800858,11.45876311023207,-2.6651390124312115
2602.875,8.790461447182393,11.462174626692697,-2.671713179510304
2609.625,8.783854870484554,11.465590791029285,-2.6817359205447318
2616.313,8.748472349718133,11.468930116513155,-2.720457766795022
2623.016,8.71748282615002,11.4718862784564,-2.7544034523063807
2629.719,8.59882257621674,11.474818378852776,-2.8759958026360355
2636.422,8.511493269116782,11.477776730345514,-2.9662834612287323
2643.141,8.406293242576245,11.48068056595889,-3.074387323382645
2649.906,8.20930278222769,11.483280543305096,-3.273977761077406
2656.656,8.091587027806101,11.48586352078799,-3.3942764929818896
2663.391,8.093555594169871,11.488413003281766,-3.3948574091118946
2670.094,8.034504383558081,11.490890702953486,-3.4563863193954045
2676.781,7.939029192019913,11.493404517844521,-3.5543753258246076
2683.5,7.881462126139279,11.495869578775118,-3.614407452635838
2690.203,7.800319651309234,11.497993730490983,-3.6976740791817484
2696.906,7.722199073666716,11.50012082852781,-3.7779217548610946
2703.609,7.650692518156887,11.502235192835789,-3.8515426746789023
2710.313,7.548695930806421,11.504310828720987,-3.9556148979145664
2717.031,7.448608520276965,11.506062660426046,-4.057454140149082
2723.719,7.432280842250988,11.507786254049265,-4.075505411798277
2730.453,7.390959765839584,11.50955701355404,-4.118597247714456
2737.219,7.369255043171376,11.511272925751642,-4.142017882580267
2743.953,7.291596243468588,11.512969336760783,-4.221373093292195
2750.672,7.235303576142797,11.51463260386717,-4.279329027724374
2757.406,7.213501797507502,11.515925450372656,-4.302423652865154
2764.141,7.097619632961081,11.517214608407668,-4.4195949754465875
2770.891,7.055191989319718,11.518491526101261,-4.463299536781543
2777.609,6.964349034778224,11.51973038254545,-4.555381347767226
2784.375,6.953369593788305,11.52098271089364,-4.567613117105334
2791.125,6.853984941808096,11.521917629178324,-4.667932687370228
2797.859,6.773454967442188,11.522818356416991,-4.749363388974803
2804.578,6.714374060170097,11.523410151538906,-4.809036091368809
2811.313,6.704453991406101,11.523969597097112,-4.819515605691011
2818.047,6.688474959003167,11.524518205419268,-4.836043246416101
2824.813,6.760438837988312,11.525055068007399,-4.764616230019087
2831.531,6.824229152588199,11.525535217297273,-4.701306064709074
2838.266,6.860319980258425,11.526076008862379,-4.665756028603954
2845.0,6.889688565618853,11.526287251051201,-4.636598685432348
2851.719,6.925905426041553,11.526473008637847,-4.600567582596294
2858.406,6.938993122516105,11.52662772558969,-4.587634603073584
2865.078,6.97120100589634,11.526769441729801,-4.555568435833461
2871.766,6.998983101487156,11.526910312634831,-4.5279272111476745
2878.5,7.030084186156106,11.526781390528281,-4.496697204372175
2885.266,7.042390565751095,11.526623503901918,-4.484232938150823
2892.0,7.066687389619398,11.526456223282558,-4.45976883366316
2898.734,7.043584407269146,11.526261211389103,-4.482676804119958
2905.469,7.048995619049263,11.526043922186814,-4.4770483031375505
2912.203,7.055296814317111,11.52584117305216,-4.47054435873505
2918.984,7.075344548044722,11.525648694878072,-4.45030414683335
2925.641,7.080962795480097,11.52516428095898,-4.444201485478883
2932.344,7.089270389650748,11.524669515575596,-4.435399125924848
2939.047,7.075094486764293,11.524174346435299,-4.449079859671006
2945.75,7.072150977508205,11.523644325278807,-4.451493347770603
2952.453,7.060075016659812,11.523129384326271,-4.46305436766646
2959.141,7.054779675948788,11.522613259455353,-4.467833583506565
2965.875,7.064491936569414,11.522058857458543,-4.457566920889128
2972.656,7.0614129628821125,11.521480952568478,-4.460067989686365
2979.359,7.05975408747618,11.520907598291734,-4.461153510815554
2986.063,7.084399518788057,11.520326014867512,-4.435926496079455
