Time_s,T_meas_C,T_pred_C,Error_C
2192.437,7.22077160625519,11.596342484621596,-4.375570878366406
2200.437,7.258072629301042,11.593382097512887,-4.335309468211845
2208.453,7.241060083197351,11.59043372622943,-4.349373643032078
2216.437,7.224006868849095,11.587451974182105,-4.36344510533301
2224.406,7.247988578386657,11.584468643017072,-4.336480064630415
2232.359,7.242381745595318,11.581470975486345,-4.3390892298910275
2240.328,7.2142478515975395,11.578232214197369,-4.36398436259983
2248.312,7.214199164881612,11.5749887444574,-4.360789579575788
2256.281,7.219506552535783,11.571774237428043,-4.35226768489226
2264.25,7.2247658355638364,11.568575679295664,-4.343809843731828
2272.234,7.225549196498655,11.565310645606505,-4.339761449107851
2280.219,7.234422071580625,11.562097121641271,-4.327675050060646
2288.172,7.257246893619143,11.558879213261665,-4.301632319642522
2296.109,7.26312635615364,11.55565875108951,-4.29253239493587
2304.109,7.276998574005765,11.552380978247864,-4.275382404242099
2312.047,7.275586991256542,11.549170027537693,-4.273583036281151
2320.0,7.275418269485382,11.545933803260214,-4.270515533774832
2327.969,7.287981769452659,11.542672946171328,-4.254691176718668
2335.984,7.306122892280159,11.539399347000666,-4.233276454720507
2343.922,7.296095939317275,11.535919804776503,-4.239823865459228
2351.875,7.302461645732598,11.532440269606875,-4.229978623874277
2359.844,7.306156536595511,11.528927313521166,-4.222770776925655
2367.844,7.300626157367534,11.525432772213975,-4.2248066148464405
2375.781,7.316753531082744,11.521971081743322,-4.205217550660578
2383.734,7.30993502613653,11.518495896027826,-4.208560869891296
2391.75,7.333679232438336,11.514972142326235,-4.181292909887898
2399.734,7.35653895193736,11.511433921365391,-4.154894969428032
2407.734,7.346444781885277,11.50787864360749,-4.161433861722213
2415.734,7.349868696994957,11.504370214329953,-4.154501517334996
2423.75,7.349305780034329,11.500862295449009,-4.15155651541468
2431.75,7.353018303545941,11.49728552920834,-4.144267225662398
2439.75,7.35114254771098,11.493742978738164,-4.142600431027184
2447.734,7.368002974986951,11.490209489435331,-4.12220651444838
2455.75,7.356784578878802,11.486662673735463,-4.129878094856661
2463.75,7.378471308191838,11.48314203232517,-4.104670724133332
2471.765,7.378877177994799,11.47930572715346,-4.100428549158661
2479.75,7.389752291238404,11.475521658298643,-4.085769367060239
2487.75,7.386859556298756,11.471763612798004,-4.084904056499248
2495.734,7.371422437091183,11.467994378668728,-4.096571941577545
2503.75,7.376484464217668,11.46419334889749,-4.087708884679822
2511.734,7.382892434751949,11.46041992513149,-4.07752749037954
2519.719,7.368419017190909,11.456677398741126,-4.088258381550217
2527.703,7.38668813185897,11.452932369952324,-4.066244238093353
2535.719,7.415205718517019,11.449141516139875,-4.033935797622856
2543.719,7.416437257074199,11.445364232868494,-4.0289269757942945
2551.703,7.419952085494723,11.44157344158869,-4.021621356093966
2559.687,7.433461803600431,11.437777016045573,-4.0043152124451415
2567.703,7.438039338347901,11.433966230933462,-3.9959268925855618
2575.719,7.424877895639478,11.430167679689697,-4.00528978405022
2583.703,7.417480210407047,11.426378714379096,-4.008898503972049
2591.687,7.436285292585418,11.422346077864782,-3.9860607852793644
2599.672,7.443945864697565,11.41833205078002,-3.9743861860824543
2607.687,7.430035337647418,11.414286011573758,-3.98425067392634
2615.672,7.440866055958471,11.41027762526426,-3.969411569305789
2623.672,7.44233962167539,11.406276952514004,-3.963937330838614
2631.656,7.452944138353539,11.402269327133084,-3.949325188779545
2639.672,7.459562955063571,11.398249638504161,-3.93868668344059
2647.656,7.4768289291341,11.39424096118638,-3.9174120320522805
2655.64,7.482077073076002,11.39022892757877,-3.9081518545027683
2663.656,7.498433816276298,11.386194951052994,-3.8877611347766967
2671.64,7.454687877906164,11.382180909315897,-3.9274930314097336
2679.625,7.454482883571503,11.378181186252593,-3.9236983026810908
2687.625,7.45856700267071,11.37415241198707,-3.9155854093163605
2695.64,7.459440643750154,11.370143280842353,-3.9107026370921982
2703.625,7.466809583220865,11.366126751341875,-3.8993171681210104
2711.609,7.476079859165794,11.362099744860506,-3.8860198856947124
2719.609,7.451541021903686,11.358060983384924,-3.906519961481238
2727.609,7.442171068017554,11.353821783789888,-3.9116507157723337
2735.609,7.401241095125648,11.3495745603784,-3.9483334652527518
2743.594,7.248264429599684,11.34532767828402,-4.097063248684337
2751.578,6.976342736360801,11.341100185436211,-4.364757449075411
2759.625,6.798309852268437,11.336835874053488,-4.538526021785051
2767.578,6.697970253880499,11.332598724851147,-4.6346284709706485
2775.515,6.587122254458111,11.328388857802135,-4.741266603344024
2783.469,6.485920107158994,11.324174111927704,-4.83825400476871
2791.437,6.4177630395744725,11.319930922860037,-4.902167883285564
2799.422,6.266044555546937,11.31568477792109,-5.049640222374153
2807.39,6.195047460267713,11.311425388484537,-5.116377928216824
2815.406,6.048691895826504,11.307149645234007,-5.258457749407503
2823.39,5.9326088402987365,11.3026782937417,-5.370069453442963
2831.375,5.850095378738523,11.298202055676597,-5.448106676938075
2839.375,5.756909449907836,11.293710540760225,-5.536801090852389
2847.359,5.661421844391117,11.289220384238996,-5.62779853984788
2855.328,5.669414537357969,11.284744957998916,-5.615330420640946
2863.328,5.568100220834888,11.28025164430937,-5.712151423474482
2871.328,5.528971402291867,11.275740263153958,-5.746768860862091
2879.312,5.439437970330999,11.271223327533862,-5.831785357202863
2887.297,5.341266493093895,11.266510407793419,-5.925243914699524
2895.312,5.263686440873173,11.26177274305908,-5.998086302185906
2903.297,5.198109237488765,11.257061695759752,-6.058952458270987
2911.297,5.163521323788548,11.25232331688048,-6.0888019930919315
2919.297,5.204330246668211,11.24760165983345,-6.043271413165239
2927.219,5.333571593683296,11.24289976348699,-5.909328169803694
2935.156,5.403403730558857,11.238186814118373,-5.8347830835595165
2943.125,5.465931887686677,11.233475331940054,-5.767543444253377
2951.078,5.483019885913681,11.228571055678035,-5.745551169764354
2959.109,5.525900712020461,11.223623019929661,-5.6977223079092
2967.062,5.580903543849816,11.218720802944112,-5.637817259094296
2975.031,5.616259181666733,11.213806214024132,-5.597547032357399
2982.984,5.660616987730739,11.208910219876914,-5.548293232146175
2990.969,5.657725296210103,11.204000343494346,-5.546275047284244
2998.937,5.696084706063202,11.19910533086215,-5.503020624798948
3006.89,5.723571833329905,11.194209408485722,-5.470637575155817
3014.859,5.744535084082458,11.189309463224896,-5.444774379142438
3022.844,5.729060658903979,11.184411933643172,-5.4553512747391935
3030.797,5.753926749537983,11.17953959703593,-5.4256128474979475
3038.765,5.778378200623907,11.174634631820844,-5.396256431196937
3046.719,5.790206739783327,11.169732857938806,-5.379526118155479
3054.703,5.7876891231368965,11.16484545206214,-5.377156328925244
3062.703,5.792738533294674,11.15992869312996,-5.367190159835285
3070.64,5.828182697700674,11.155053127561827,-5.3268704298611524
3078.625,5.82819842587682,11.15015645671828,-5.3219580308414605
3086.609,5.842011806258972,11.145253855357737,-5.303242049098765
3094.625,5.843516888200046,11.140333214813365,-5.296816326613319
3102.609,5.864214169454593,11.135425874479573,-5.27121170502498
3110.594,5.882431739764528,11.130329510982449,-5.247897771217921
3118.578,5.890801056234458,11.12526503784982,-5.234463981615362
3126.594,5.891252265174151,11.120178131036836,-5.228925865862685
3134.578,5.916904749228104,11.115130138190214,-5.1982253889621095
3142.562,5.93670352963501,11.110068776186605,-5.173365246551595
3150.562,5.932336401344383,11.105009583035839,-5.172673181691456
3158.562,5.949375393821587,11.09995032717466,-5.150574933353074
3166.547,5.975603662582578,11.094890195347853,-5.119286532765275
3174.547,5.989769217243968,11.089828814794478,-5.10005959755051
3182.562,6.006600456627422,11.084776014658777,-5.078175558031355
3190.531,5.9937731409839055,11.079750395415843,-5.0859772544319375
3198.531,6.007894295588563,11.07470900306997,-5.066814707481407
3206.515,6.03096040855615,11.069674379637851,-5.038713971081701
3214.515,6.042630675238033,11.064637711086547,-5.022007035848514
3222.515,6.059685504691306,11.059594217216944,-4.999908712525638
3230.5,6.074055348033528,11.054569368786188,-4.98051402075266
3238.484,6.077723530422271,11.049556354203414,-4.971832823781143
3246.484,6.088180496256066,11.044537963294118,-4.956357467038052
3254.484,6.094629082319744,11.039522243201297,-4.944893160881553
3262.469,6.101191706623153,11.034496295054801,-4.933304588431648
3270.453,6.115243606422765,11.029485472458175,-4.91424186603541
3278.469,6.127529356541488,11.02445136125017,-4.896922004708682
3286.453,6.155738946342181,11.019459729948837,-4.863720783606656
3294.437,6.1640775727756365,11.014465456576731,-4.850387883801095
3302.422,6.160876158839053,11.00947170264364,-4.848595543804588
3310.437,6.184052182891696,11.004279068460388,-4.820226885568692
3318.422,6.185415791980412,10.99910521383632,-4.813689421855908
3326.406,6.200309937861443,10.993946241129128,-4.793636303267686
3334.406,6.217964387145179,10.988798245438204,-4.770833858293025
3342.422,6.228265962237511,10.983643772666603,-4.755377810429092
3350.406,6.245548940995778,10.978504909587329,-4.732955968591551
3358.406,6.256116270599167,10.973354821772174,-4.717238551173008
3366.422,6.267702651877084,10.96821260574829,-4.700509953871206
3374.406,6.268539262361401,10.963086735674576,-4.694547473313175
3382.39,6.28372878357566,10.957982919205078,-4.674254135629417
3390.375,6.296492980037668,10.95285910271531,-4.6563661226776425
3398.39,6.294931473470462,10.947717356076117,-4.652785882605655
3406.375,6.318615754955927,10.942601603849335,-4.623985848893407
3414.359,6.3289663130009615,10.9374983766842,-4.6085320636832385
3422.359,6.330027164369522,10.932375888742278,-4.6023487243727565
3430.375,6.346003322620377,10.927256619279113,-4.581253296658736
3438.359,6.362106252681842,10.92216302387839,-4.560056771196548
3446.375,6.376107551381688,10.917066577554664,-4.540959026172976
3454.359,6.378766099239237,10.911973855822595,-4.533207756583358
3462.359,6.3806947222207535,10.90687174015725,-4.526177017936496
3470.344,6.397802727098837,10.90177961901128,-4.503976891912444
3478.359,6.420559525390405,10.896689303279766,-4.476129777889361
3486.344,6.4073975505644345,10.89161262011781,-4.484215069553375
3494.328,6.432540807351431,10.886375380726934,-4.453834573375502
3502.328,6.425938167964401,10.881138385559169,-4.455200217594768
3510.328,6.428862901992202,10.875915700895687,-4.447052798903485
3518.328,6.444824371837166,10.870680443426826,-4.42585607158966
3526.312,6.471137004905185,10.86547464789282,-4.394337642987634
3534.297,6.472437789340662,10.860277863309422,-4.38784007396876
3542.312,6.47034377819731,10.85505989520875,-4.384716117011441
3550.312,6.490940771401857,10.849844609943723,-4.358903838541866
3558.297,6.504060632378176,10.844666379531096,-4.34060574715292
3566.297,6.508656070415305,10.839480442395901,-4.330824371980596
3574.328,6.506970888859886,10.83427523470645,-4.327304345846564
3582.297,6.511382550631348,10.829103114984845,-4.317720564353497
3590.265,6.526096245350986,10.823932301884321,-4.297836056533336
3598.234,6.54469491592439,10.818764663880621,-4.274069747956231
3606.219,6.554408903129387,10.813588764148042,-4.259179861018655
3614.172,6.566419043436446,10.808442694774472,-4.242023651338026
3622.156,6.561012100856705,10.803279539926079,-4.242267439069374
3630.14,6.483097192667514,10.79812364981748,-4.315026457149966
3638.156,6.496437636109537,10.79295098916118,-4.296513353051644
3646.14,6.528707760071505,10.787808276857884,-4.259100516786379
3654.156,6.516738048349664,10.782647388448206,-4.265909340098542
