Time_s,T_meas_C,T_pred_C,Error_C
1155.937,8.077341625040017,11.99949761923523,-3.9221559941952133
1164.375,8.086527956779111,12.003911714580541,-3.9173837578014297
1172.765,8.081103536580468,12.008250450131987,-3.9271469135515193
1181.125,8.091620755683666,12.012624321261944,-3.9210035655782782
1189.531,8.090937604441358,12.016972049868802,-3.926034445427444
1197.828,8.093479175000825,12.021221886374516,-3.927742711373691
1206.14,8.117907071180987,12.025419694461442,-3.9075126232804553
1214.437,8.125274026860717,12.029156755982758,-3.9038827291220404
1222.75,8.110375539886338,12.032852141533649,-3.922476601647311
1231.062,8.106169248741963,12.036563393218092,-3.9303941444761286
1239.359,8.090213036540238,12.040257205570635,-3.950044169030397
1247.656,8.12579302847658,12.043961984464097,-3.918168955987518
1255.969,8.13744967235694,12.047575737744003,-3.910126065387063
1264.265,8.153926119460653,12.051139929096419,-3.8972138096357654
1272.578,8.155021241912685,12.054178717293873,-3.8991574753811875
1280.875,8.152701029587357,12.05715133485427,-3.904450305266913
1289.203,8.175720518435096,12.060157774746239,-3.884437256311143
1297.594,8.153400816962515,12.063137400922331,-3.909736583959816
1305.937,8.148946038103254,12.066150612207945,-3.917204574104691
1314.344,8.153178047503564,12.069156177666423,-3.915978130162859
1322.734,8.170757944764315,12.072154009720222,-3.9013960649559074
1331.156,8.159394332311713,12.075126317568255,-3.915731985256542
1339.562,8.162078418430125,12.078049912879827,-3.9159714944497015
1347.89,8.175167419422419,12.08101652426544,-3.9058491048430213
1356.187,8.176677906188658,12.083447749559069,-3.9067698433704106
1364.484,8.175193694264502,12.085884660778516,-3.9106909665140144
1372.781,8.192638326843625,12.088305202358299,-3.8956668755146744
1381.094,8.173307430250167,12.090722592171137,-3.917415161920969
1389.39,8.186032293568712,12.093089441168832,-3.9070571476001206
1397.687,8.197380002123042,12.095454541035737,-3.898074538912695
1405.984,8.19505577435513,12.097801724189898,-3.9027459498347685
1414.297,8.22323157621511,12.099709618674556,-3.8764780424594463
1422.594,8.235652098992094,12.101614311941729,-3.8659622129496345
1430.953,8.235524485150563,12.103517140791583,-3.86799265564102
1439.25,8.243034427041243,12.105381794710269,-3.8623473676690256
1447.547,8.225718651927073,12.107253678855917,-3.8815350269288444
1455.844,8.220693506805215,12.108712519855926,-3.8880190130507106
1464.156,8.246324678433915,12.110189632488327,-3.863864954054412
1472.469,8.24790494865056,12.111636214079558,-3.8637312654289993
1480.781,8.246598999281991,12.113107770031693,-3.866508770749702
1489.156,8.257163817873412,12.114501275436249,-3.8573374575628367
1497.453,8.259421799068724,12.115868354310496,-3.8564465552417726
1505.75,8.257962634817314,12.117114160170278,-3.8591515253529636
1514.047,8.273799370825449,12.118333223682203,-3.8445338528567543
1522.344,8.25375995908481,12.119533570709573,-3.8657736116247623
1530.64,8.255753346744628,12.120752284084837,-3.864998937340209
1539.0,8.263303687647172,12.121902238554231,-3.8585985509070593
1547.328,8.264000704990695,12.12307408554677,-3.859073380556076
1555.656,8.272593320130516,12.123856265190204,-3.8512629450596876
1564.015,8.277990740425224,12.124656049662585,-3.846665309237361
1572.453,8.272508748886871,12.125444271062248,-3.852935522175377
1580.859,8.267932996786175,12.126193971606508,-3.8582609748203325
1589.281,8.264609276497996,12.126977704106318,-3.862368427608322
1597.609,8.256638978991983,12.127726594547186,-3.8710876155552025
1605.953,8.272595694277536,12.12843594896407,-3.855840254686534
1614.359,8.287859329723243,12.12916756237856,-3.841308232655317
1622.719,8.265957169340297,12.12946314085407,-3.8635059715137725
1631.078,8.265875507973181,12.129760072299295,-3.8638845643261135
1639.437,8.295733808875047,12.130039750667324,-3.8343059417922767
1647.781,8.271564142185087,12.13033422718867,-3.8587700850035827
1656.14,8.272408252945155,12.13058546505838,-3.8581772121132243
1664.453,8.285104493495659,12.130835158641114,-3.845730665145455
1672.75,8.287371314838387,12.131060683656994,-3.843689368818607
1681.062,8.290987059410265,12.13091729747088,-3.8399302380606155
1689.359,8.308355165084302,12.130768199815602,-3.8224130347312997
1697.656,8.302853885517784,12.130640722275553,-3.8277868367577685
1705.984,8.270673328081436,12.130519699870934,-3.859846371789498
1714.281,8.257621769148656,12.130313362339185,-3.8726915931905292
1722.578,8.274610584833502,12.130171910906537,-3.855561326073035
1730.875,8.285264332203045,12.130002614115893,-3.844738281912848
1739.187,8.304143257287263,12.129797362061339,-3.8256541047740757
1747.5,8.267088656419014,12.129565612148447,-3.8624769557294325
1755.797,8.275877289830085,12.129291574981828,-3.853414285151743
1764.094,8.260808645438624,12.128644784456757,-3.8678361390181326
1772.406,8.27222849476439,12.128039730135805,-3.855811235371416
1780.703,8.285644728244602,12.127418046715974,-3.841773318471372
1789.015,8.299482792022426,12.126775978990928,-3.827293186968502
1797.344,8.318230853708295,12.12613120781487,-3.8079003541065752
1805.703,8.26239309820618,12.12546126171827,-3.8630681635120894
1814.031,8.298555505013129,12.124486812332382,-3.8259313073192533
1822.39,8.289735196139125,12.12347357716641,-3.8337383810272847
1830.687,8.345615756330822,12.122477766870633,-3.7768620105398103
1839.0,8.319195255999315,12.121471309632149,-3.802276053632834
1847.297,8.348523256137968,12.120471272087993,-3.7719480159500254
1855.609,8.345282493888174,12.119455387394892,-3.7741728935067176
1863.937,8.330643717548213,12.118456524472666,-3.787812806924453
1872.234,8.3312386501402,12.117404817217583,-3.7861661670773827
1880.547,8.345978914237678,12.116348592723801,-3.770369678486123
1888.844,8.370673718601834,12.115249053193008,-3.7445753345911736
1897.14,8.35234494502491,12.113764434205876,-3.761419489180966
1905.437,8.353418577565236,12.112257529819074,-3.7588389522538375
1913.734,8.352632949087491,12.11069879028199,-3.758065841194499
1922.203,8.365146481774055,12.109087138331846,-3.7439406565577915
1930.687,8.351231392973148,12.107450610892053,-3.756219217918906
1939.297,8.378229158608345,12.105800624426376,-3.7275714658180306
1947.75,8.38183925965255,12.104184225357033,-3.722344965704483
1956.156,8.306364490501615,12.102577875290018,-3.7962133847884036
1964.64,8.29123930744189,12.10097215946029,-3.809732852018401
1973.078,8.270674834274827,12.099360008009445,-3.828685173734618
1981.437,8.137991596391215,12.097741593012096,-3.9597499966208805
1989.875,7.947137382958048,12.096129245789701,-4.148991862831653
1998.281,7.698272623072373,12.094492272538373,-4.396219649466
2006.703,7.601712452881714,12.092796485049002,-4.491084032167287
2015.047,7.485185683222758,12.091132297956635,-4.6059466147338775
2023.484,7.436121785578597,12.089104989480532,-4.652983203901935
2031.89,7.339373169680114,12.087080401438447,-4.7477072317583335
2040.234,7.276977531558077,12.085062034767315,-4.808084503209238
2048.562,7.179694770551901,12.083032903779523,-4.9033381332276225
2056.937,7.100400950454666,12.08101206803888,-4.980611117584215
2065.328,7.019354909336448,12.07863069458005,-5.059275785243603
2073.797,6.941459393470662,12.076204454824135,-5.134745061353472
2082.125,6.836706222045738,12.073842109688561,-5.237135887642824
2090.437,6.698253271106313,12.071463682210046,-5.3732104111037335
2098.75,6.6866425758310815,12.069060489267127,-5.382417913436045
2107.062,6.600869994154392,12.066331226648941,-5.465461232494549
2115.39,6.514476748826453,12.063615211483324,-5.549138462656871
2123.719,6.43454786501878,12.060879786052595,-5.626331921033815
2132.031,6.348441305974479,12.05815718950145,-5.709715883526972
2140.375,6.201708857580133,12.055396411421263,-5.85368755384113
2148.687,6.300726204543192,12.052623797197489,-5.751897592654297
2157.0,6.410965296484495,12.049826115965292,-5.638860819480797
2165.297,6.477802832400891,12.046753141313495,-5.568950308912604
2173.656,6.497408182740193,12.043663407929767,-5.546255225189574
2182.015,6.4810250270053045,12.04055093755127,-5.559525910545966
2190.344,6.601651164720292,12.03744213773264,-5.435790973012348
2198.656,6.64493367829172,12.034061570903527,-5.389127892611807
2206.969,6.66819018892068,12.030669460731538,-5.362479271810858
2215.281,6.693593182451495,12.02728722262567,-5.3336940401741755
2223.594,6.713006753175294,12.02390746998316,-5.310900716807866
2231.984,6.733243405000649,12.020507752355979,-5.28726434735533
2240.359,6.743435303350504,12.017116803474329,-5.273681500123825
2248.765,6.743129609398549,12.013677303325563,-5.270547693927014
2257.14,6.753808005775976,12.010282600879131,-5.256474595103155
2265.515,6.761680989814803,12.006883064534442,-5.245202074719639
2273.844,6.786790064733134,12.003221291718484,-5.21643122698535
2282.156,6.7884897137684215,11.999583060442065,-5.2110933466736435
2290.469,6.801179660783664,11.995934830694647,-5.194755169910984
2298.781,6.796397491507868,11.992296740548454,-5.195899249040586
2307.094,6.793138581066797,11.988680128098766,-5.195541547031969
2315.437,6.823756411197369,11.985018951248293,-5.161262540050924
2323.765,6.823928107796394,11.981363273956509,-5.157435166160115
2332.078,6.812025353712019,11.977729060833086,-5.165703707121067
2340.39,6.810082240367215,11.97409478750695,-5.164012547139734
2348.703,6.820828163648721,11.970431236225316,-5.149603072576595
2357.015,6.848714231354659,11.966771344128585,-5.118057112773926
2365.328,6.868588170402933,11.963111485476118,-5.094523315073185
2373.64,6.882618883807747,11.959447911166038,-5.076829027358291
2381.953,6.89802351475729,11.955787514450137,-5.057763999692846
2390.281,6.917330987932993,11.952118543401227,-5.034787555468234
2398.594,6.906581515263454,11.948197531922936,-5.041616016659482
2407.031,6.933128498537085,11.944215375709877,-5.011086877172792
2415.406,6.935426266847798,11.940249789978042,-5.004823523130244
2423.765,6.940704907050551,11.93628689277618,-4.995581985725628
2432.094,6.951199194641973,11.93231637762291,-4.981117182980938
2440.406,6.954050257796821,11.928402820593025,-4.974352562796204
2448.703,6.969627694499051,11.924494144699999,-4.954866450200948
2457.015,6.987634029254638,11.920553327828397,-4.9329192985737595
2465.328,6.9873875977144735,11.916618937783833,-4.929231340069359
2473.64,7.001772144208445,11.912661607790913,-4.910889463582468
2481.953,7.009939566582995,11.90871836370608,-4.898778797123086
2490.265,7.017867273745893,11.904766219721708,-4.8868989459758145
2498.578,7.005600864224538,11.90082579204327,-4.895224927818731
2506.89,7.006407326060132,11.896897736097898,-4.890490410037766
2515.187,7.025269953593503,11.892700196020932,-4.86743024242743
2523.515,7.036096618877471,11.888485775915985,-4.852389157038514
2531.812,7.049649009998209,11.88432620585373,-4.834677195855521
2540.125,7.059688051878037,11.880162126472833,-4.820474074594795
2548.422,7.060180249801208,11.875970379108757,-4.815790129307549
2556.734,7.058630770655566,11.871761637219675,-4.8131308665641095
2565.047,7.0707776401438736,11.867567515935741,-4.796789875791868
2573.344,7.0749100421145865,11.863393892648714,-4.788483850534128
2581.656,7.063222828907144,11.859227390132117,-4.796004561224973
2589.969,7.072932956781922,11.855039341561195,-4.782106384779273
2598.265,7.08273396580363,11.850866554261303,-4.768132588457673
2606.578,7.093189053538955,11.846713645032349,-4.7535245914933935
2614.906,7.097067297471978,11.842547609402633,-4.745480311930655
2623.203,7.11376455608254,11.838377934420768,-4.724613378338228
2631.515,7.125407326078513,11.834201811303846,-4.708794485225333
2639.812,7.141856524833527,11.830008100269566,-4.68815157543604
2648.125,7.136533302691852,11.825826905360866,-4.689293602669014
2656.437,7.141671607600329,11.821651138753166,-4.679979531152838
2664.734,7.150862072015206,11.817259047074495,-4.666396975059289
2673.047,7.136607489849693,11.812841302346934,-4.676233812497241
2681.359,7.185674311643362,11.80845291572817,-4.622778604084807
2689.672,7.192734711802363,11.804054892812891,-4.611320181010528
2697.984,7.194393720578197,11.799671772644976,-4.605278052066779
2706.281,7.185190046210715,11.795265259787058,-4.610075213576343
2714.594,7.184169136834433,11.790872567710368,-4.6067034308759345
2723.015,7.191026590421328,11.786442274014567,-4.595415683593239
2731.422,7.194331829601688,11.781994139803981,-4.587662310202293
2739.797,7.198923751473255,11.777541236253168,-4.578617484779913
2748.14,7.2020293009854015,11.773140447142026,-4.571111146156625
2756.453,7.195798577727626,11.768731515254306,-4.57293293752668
2764.765,7.215636385022484,11.76434736473919,-4.548710979716707
2773.078,7.219394808581693,11.75995809010506,-4.540563281523368
2781.39,7.240152959489708,11.75556282371045,-4.515409864220742
2789.703,7.228718293790745,11.751129040376494,-4.522410746585749
2798.031,7.2376879297020436,11.746501398979895,-4.508813469277851
2806.328,7.224544753561267,11.741872907516433,-4.517328153955166
2814.703,7.217251619362476,11.737250255103659,-4.5199986357411825
2823.094,7.232524824364525,11.732620127183809,-4.500095302819284
2831.5,7.241296749107421,11.727988136692453,-4.486691387585032
2839.828,7.234433851997075,11.723413033309901,-4.488979181312827
2848.14,7.250839770475794,11.718836553174782,-4.467996782698988
2856.469,7.259161109370494,11.714265893049488,-4.455104783678994
2864.781,7.223119957258656,11.709663070806716,-4.48654311354806
2873.094,7.263821316296548,11.705100122250736,-4.4412788059541874
2881.484,7.262182266787954,11.70048104081238,-4.4382987740244255
2889.906,7.256888903658631,11.695855061584826,-4.438966157926195
2898.234,7.261543901699157,11.691262976439482,-4.4297190747403254
2906.531,7.278977852112296,11.686706781530148,-4.4077289294178525
2914.844,7.284134887656716,11.68212548934031,-4.397990601683594
2923.156,7.28329407350937,11.677536761792888,-4.394242688283518
2931.469,7.293696490373086,11.672974461747318,-4.379277971374232
2939.765,7.296931506823389,11.668176990520768,-4.371245483697379
2948.062,7.311620431311455,11.663396176503243,-4.351775745191788
2956.375,7.320148417614977,11.658630351680088,-4.338481934065111
2964.672,7.31280215870157,11.653855704636307,-4.341053545934737
2972.984,7.310883197852331,11.649093213483837,-4.338210015631506
2981.281,7.323501249509577,11.644303217111844,-4.320801967602267
2989.594,7.335031994084076,11.639531255690617,-4.304499261606541
2998.015,7.335976303251451,11.634695656182524,-4.298719352931073
3006.453,7.338421909212083,11.629876095326,-4.291454186113918
3014.812,7.292580783423794,11.62510715069518,-4.332526367271386
3023.187,7.307451949844181,11.620312047925319,-4.3128600980811385
3031.515,7.310169465343327,11.615537213550727,-4.3053677482074
3039.828,7.356833930683144,11.61079528196176,-4.253961351278616
3048.14,7.349342402596561,11.606050845860391,-4.256708443263831
3056.484,7.366167843867506,11.601281084935291,-4.235113241067785
3064.781,7.381852569609452,11.596538651810882,-4.214686082201429
3073.094,7.384778001196691,11.591800691430755,-4.207022690234065
3081.39,7.379041645334001,11.587056524931166,-4.208014879597164
3089.703,7.390611130839726,11.582320107413505,-4.1917089765737785
3098.0,7.387987668749623,11.577579966218535,-4.189592297468912
3106.312,7.392994849764625,11.572821451293139,-4.179826601528514
3114.609,7.394075539813297,11.56785640069463,-4.173780860881333
3122.953,7.396626284840639,11.562900085153125,-4.166273800312485
3131.25,7.406122137647493,11.55797912093334,-4.151856983285846
3139.547,7.417858015461995,11.553025793393811,-4.135167777931816
3147.844,7.413972672310255,11.548099272224908,-4.134126599914653
3156.14,7.423336927781224,11.543185193304081,-4.119848265522857
3164.453,7.425572855630963,11.53827670818478,-4.112703852553817
3172.75,7.445655957763309,11.533355570722,-4.087699612958691
3181.094,7.370133702010417,11.52843415190146,-4.158300449891042
3189.39,7.36828138837863,11.52351114798441,-4.1552297596057794
3197.703,7.362323804534503,11.518607398272648,-4.156283593738145
3206.0,7.3420056300633085,11.513722111537977,-4.171716481474668
3214.312,7.286707516547604,11.508817131927485,-4.222109615379881
3222.609,7.084728040670428,11.503926292671508,-4.41919825200108
3230.922,6.903510685025178,11.49902450280826,-4.595513817783082
3239.219,6.752984064607327,11.494133845683997,-4.74114978107667
3247.531,6.6773384386709,11.489233604386998,-4.8118951657160975
3255.828,6.549812519429236,11.484341780061703,-4.934529260632467
3264.125,6.486222437151572,11.47946211495491,-4.993239677803337
3272.453,6.379888788948289,11.474526421301622,-5.094637632353333
3280.765,6.308148738108027,11.46959647932571,-5.161447741217684
3289.062,6.233414992848021,11.464693463069091,-5.23127847022107
3297.375,6.11100295917004,11.459571192601338,-5.348568233431298
3305.687,6.012379219024482,11.454488921193283,-5.442109702168801
3314.0,5.964689164504305,11.44938695615542,-5.484697791651115
3322.297,5.876591364118831,11.444278453010185,-5.567687088891353
3330.594,5.773890450304263,11.439156675915653,-5.66526622561139
3338.922,5.669539971682196,11.43404151078192,-5.764501539099724
3347.219,5.6021771621585,11.428968018069227,-5.826790855910727
3355.562,5.569469006822917,11.423821057663519,-5.8543520508406015
3363.859,5.503631757135396,11.418720903266939,-5.915089146131543
3372.172,5.560454167763022,11.413429835673377,-5.852975667910354
3380.5,5.659992104106775,11.408121230082232,-5.748129125975457
3388.797,5.7063886452366575,11.40283903165338,-5.696450386416723
3397.094,5.721167787781089,11.397544061040486,-5.676376273259398
3405.406,5.787315853722617,11.392279237859618,-5.604963384137002
3413.719,5.817573481774226,11.387018997639151,-5.569445515864925
3422.031,5.862737252969883,11.381751948297318,-5.519014695327434
3430.328,5.894984582251456,11.376460832966696,-5.48147625071524
3438.625,5.914134540805873,11.371226845247863,-5.45709230444199
3446.953,5.938749273120554,11.365789144890535,-5.42703987176998
3455.25,5.963208396146004,11.360382528509085,-5.397174132363081
3463.547,5.967982706267998,11.354964772854451,-5.386982066586453
3471.859,5.992978376898516,11.349512097396882,-5.3565337204983665
3480.172,5.997147599644402,11.344113576124489,-5.346965976480087
3488.469,6.01271410471474,11.338734855795469,-5.326020751080729
3496.781,6.026774388691164,11.333339867471128,-5.306565478779964
3505.078,6.021563590756287,11.327944182810054,-5.306380592053767
3513.39,6.038450565225485,11.322554672951334,-5.284104107725849
3521.687,6.055179686598829,11.317153162047472,-5.2619734754486425
3530.015,6.051895861569432,11.311767187202967,-5.259871325633536
3538.437,6.082135613173003,11.306304000597255,-5.2241683874242515
3546.734,6.076404751995955,11.300925056316265,-5.2245203043203094
3555.031,6.094305455814808,11.295563552427913,-5.201258096613104
3563.328,6.115761653149192,11.290195007115505,-5.174433353966314
3571.625,6.101851361744433,11.284842544742585,-5.182991182998151
3579.937,6.12673066409584,11.27947908488707,-5.15274842079123
3588.234,6.1357808774927465,11.274122844345168,-5.138341966852422
3596.531,6.135204297979934,11.26877368823836,-5.133569390258426
3604.859,6.146105168230461,11.263398030731906,-5.117292862501445
3613.172,6.163109812438283,11.258038511056665,-5.094928698618381
3621.469,6.18709001448247,11.252687791352441,-5.065597776869971
3629.765,6.194489322438576,11.247349023928942,-5.052859701490366
3638.078,6.1949957520459575,11.24182668664395,-5.046830934597993
3646.375,6.207493115805125,11.23632725400885,-5.028834138203726
3654.672,6.224195468817971,11.230830284286762,-5.006634815468791
3662.969,6.226958230769023,11.225360432133398,-4.9984022013643745
3671.281,6.239597652504526,11.219886223992118,-4.980288571487592
3679.578,6.257455787899416,11.214411423115791,-4.956955635216375
3687.875,6.256403267045662,11.208953915074982,-4.95255064802932
3696.187,6.269988042209406,11.203462739628279,-4.933474697418872
3704.484,6.294362397618384,11.198017891094501,-4.903655493476117
3712.797,6.29576441735069,11.19257445145447,-4.896810034103781
3721.094,6.305842887832253,11.187125261502322,-4.881282373670069
3729.39,6.320874340369661,11.181689383309328,-4.860815042939667
3737.703,6.332213784554742,11.17625362744751,-4.844039842892768
3746.0,6.341967235631755,11.170824407984028,-4.828857172352273
3754.297,6.337111960712355,11.16538473633721,-4.828272775624854
3762.609,6.355255872512737,11.159969368543965,-4.804713496031228
3770.922,6.363794681086388,11.154516930369164,-4.790722249282776
3779.219,6.366956943787321,11.149109791170442,-4.782152847383121
3787.531,6.368015899859899,11.14369503432263,-4.77567913446273
3795.875,6.381151074107619,11.138265539279457,-4.7571144651718384
3804.25,6.395393141637023,11.132819797899531,-4.737426656262508
3812.625,6.398573693004222,11.12740007101575,-4.728826378011528
