Time_s,T_meas_C,T_pred_C,Error_C
536.234,6.896354740758741,6.670448544354486,0.2259061964042548
551.25,6.96491342792693,6.69132404299332,0.27358938493360974
566.25,7.016919336441227,6.7121367871009765,0.30478254934025006
581.234,7.09228219310847,6.732830509281786,0.35945168382668324
596.25,7.140486131681458,6.753467635626847,0.387018496054611
611.328,7.219933684133439,6.774112847078087,0.4458208370553516
626.312,7.270747672293805,6.794609401805205,0.47613827048860013
641.281,7.306387426181855,6.8149835159017655,0.49140391028008956
656.344,7.345511712011544,6.835463364182419,0.5100483478291249
671.312,7.381939203904641,6.855790579855511,0.5261486240491298
686.328,7.426989592091055,6.876071278911995,0.5509183131790598
701.344,7.459924313641552,6.896246891435274,0.5636774222062781
716.406,7.470107105058796,6.916484797545624,0.5536223075131721
731.453,7.542331205325565,6.936585099317887,0.6057461060076781
746.453,7.565351139993194,6.956517695981424,0.6088334440117693
761.469,7.594348210304767,6.97646997985008,0.6178782304546866
776.484,7.634488079581486,6.996308384641662,0.638179694939824
791.484,7.668277603324585,7.016117755310013,0.6521598480145716
806.562,7.704010310818321,7.035948414192504,0.6680618966258169
821.578,7.716237710465518,7.055648992478156,0.6605887179873617
836.531,7.74510085684328,7.075247290023714,0.6698535668195653
851.531,7.759921551853694,7.094767270254854,0.6651542815988396
866.531,7.793469999474751,7.114239859646061,0.6792301398286895
881.531,7.822526427808052,7.133641559473283,0.6888848683347693
896.594,7.847614261046905,7.1531496484189425,0.6944646126279626
911.562,7.863629936239697,7.1724171980550535,0.6912127381846433
926.547,7.900373410362297,7.191663152462674,0.7087102578996234
941.609,7.915398969452704,7.2109671900858245,0.7044317793668791
956.594,7.925882340609647,7.230105347902584,0.6957769927070627
971.562,7.94632535871162,7.249124890872261,0.6972004678393589
986.562,7.986990355151665,7.268129277423563,0.7188610777281017
1001.531,7.992445453113526,7.287052244731614,0.7053932083819126
1016.547,8.000657174201068,7.305968200812049,0.6946889733890194
1031.531,8.036809154413225,7.324787218970413,0.7120219354428121
1046.516,8.055187038687086,7.34356216210099,0.7116248765860957
1061.547,8.061774392376018,7.362335118590131,0.6994392737858863
1076.578,8.089845975398973,7.381068374488533,0.7087776009104401
1091.547,8.100352404083239,7.399652667419338,0.7006997366639007
1106.562,8.11393718278668,7.418239086860487,0.6956980959261934
1121.609,8.177929196944685,7.436829542816923,0.7410996541277619
1136.594,8.182621982468616,7.455220416873887,0.7274015655947288
1151.609,8.208490025034514,7.47362538770907,0.7348646373254439
1166.578,8.220746743481104,7.49190148749231,0.7288452559887943
1181.578,8.245019094040071,7.510203648263338,0.7348154457767331
1196.547,8.267037733907028,7.5284170978425955,0.7386206360644323
1211.609,8.295930909916754,7.546736780414255,0.7491941295024986
1226.594,8.292878568860338,7.564768761494559,0.7281098073657795
1241.594,8.313273995068727,7.582807816479257,0.7304661785894693
1256.609,8.324742105773442,7.600807601649511,0.7239345041239309
1271.609,8.372153380024331,7.6187934928620535,0.7533598871622775
1286.578,8.406819197777702,7.636658016450349,0.770161181327353
1301.578,8.397872521786367,7.654475637396273,0.7433968843900933
1316.594,8.43639494025701,7.672220477300353,0.7641744629566567
1331.625,8.460348321721838,7.689949846604112,0.7703984751177266
1346.625,8.485869444475407,7.707610926737702,0.7782585177377044
1361.703,8.494823301288912,7.725285119920917,0.7695381813679951
1376.672,8.506095536293486,7.742815822851588,0.7632797134418983
1391.641,8.5462568274172,7.76030176208277,0.7859550653344289
1406.672,8.561970062434453,7.777776801004932,0.7841932614295208
1421.719,8.591924098632449,7.795219130668437,0.7967049679640112
1436.703,8.654031603383498,7.812457455390321,0.8415741479931764
1451.687,8.676079943576594,7.829719229221922,0.8463607143546721
1466.703,8.652244912395364,7.846984384183039,0.8052605282123251
1481.75,8.405831368789466,7.864237036571198,0.5415943322182679
1496.766,8.124859760421822,7.88133266990966,0.24352709051216248
1511.766,7.983594201260157,7.898391074672309,0.08520312658784768
1526.828,7.860212610874845,7.915481097734337,-0.05526848685949215
1541.812,7.733711162749182,7.932456741333847,-0.19874557858466524
1556.812,7.613042187014376,7.949372532022781,-0.3363303450084052
1571.844,7.550076646114288,7.966238199639961,-0.4161615535256731
1586.906,7.429782222162436,7.983042059594139,-0.5532598374317024
1601.891,7.328706080301197,7.999789869096267,-0.6710837887950696
1616.906,7.232668315781186,8.016511956027417,-0.7838436402462303
1631.891,7.38520538981439,8.033108672833162,-0.6479032830187723
1646.937,7.582257948356166,8.049738182549941,-0.4674802341937747
1661.969,7.613829772856638,8.066265627798657,-0.4524358549420189
1677.047,7.686018336530749,8.082878197705583,-0.39685986117483374
1692.047,7.756773067525683,8.09928070249369,-0.3425076349680074
1707.047,7.769571743760414,8.11569539394057,-0.34612365018015545
1722.047,7.812501740787931,8.132027488228697,-0.31952574744076667
1737.016,7.876902436656319,8.148267767980863,-0.2713653313245441
1752.0,7.938535920326988,8.164501039885796,-0.22596511955880771
1767.047,7.928360030710791,8.180776136253767,-0.25241610554297633
1782.0,7.988470023078749,8.196828559117137,-0.2083585360383875
1797.187,8.019243300920202,8.213053519400935,-0.1938102184807331
1812.297,8.052795700879685,8.229263114198996,-0.17646741331931182
1827.344,8.07490199497354,8.245300709047903,-0.1703987140743628
1842.359,8.09142228433029,8.261231514854769,-0.1698092305244785
1857.375,8.162395949056098,8.277137138561459,-0.11474118950536116
1872.375,8.20122373948414,8.292963660694168,-0.09173992121002783
1887.391,8.210389004942607,8.308779173154075,-0.09839016821146807
1902.437,8.260991864791986,8.32450226847072,-0.06351040367873395
1917.484,8.287860926835867,8.340236543700783,-0.0523756168649161
1932.5,8.32723647950836,8.355859927591208,-0.028623448082848668
1947.5,8.357685805722385,8.371437196694517,-0.013751390972132072
1962.5,8.376148722956613,8.38699228095073,-0.010843557994117958
1977.484,8.40666349132273,8.40248863291264,0.004174858410090465
1992.5,8.450900808850475,8.417948482654365,0.03295232619610999
2007.5,8.463215931838954,8.433348741467855,0.02986719037109964
2022.5,8.464702386642696,8.44867768205697,0.016024704585726468
2037.453,8.486106120450273,8.463983973318525,0.022122147131748093
2052.484,8.542109418746788,8.479284706665618,0.06282471208117002
2067.484,8.580680254587518,8.494496343852333,0.08618391073518517
2082.453,8.607784696669572,8.509618978390177,0.09816571827939491
2097.484,8.615280750298252,8.524715921686537,0.09056482861171489
2112.453,8.670100516264172,8.539732622853467,0.1303678934107051
2127.453,8.716671562292962,8.55474315734346,0.1619284049495029
2142.516,8.706780792342132,8.569759561819511,0.13702123052262039
2157.516,8.7286229731323,8.584709922891388,0.1439130502409114
2172.484,8.755006468438722,8.599575659964497,0.1554308084742253
2187.5,8.784337285678802,8.614428331138445,0.16990895454035737
2202.5,8.832736513890149,8.629159678779413,0.2035768351107361
2217.453,8.866351601086823,8.643885855662301,0.2224657454245218
2232.406,8.877330495878791,8.658484111820899,0.21884638405789225
2247.375,8.85527773792055,8.673078746564773,0.18219899135577755
2262.359,8.869705762101193,8.687617986925314,0.18208777517587826
2277.359,8.888501002996039,8.702155181069502,0.18634582192653681
2292.406,8.9423292635579,8.71668846474078,0.2256407988171194
2307.391,9.00557684062534,8.73113393058031,0.2744429100450301
2322.359,9.054872148776935,8.745580524214567,0.30929162456236803
2337.406,9.074384584073217,8.760012903102252,0.31437168097096446
2352.359,9.114120399561246,8.77425842651255,0.3398619730486967
2367.406,9.100442751949242,8.788631562228224,0.31181118972101807
2382.406,9.132545342748134,8.802875556224137,0.32966978652399703
2397.422,9.164796193782,8.817041476195799,0.34775471758620036
2412.422,9.210388553308984,8.831179507115086,0.37920904619389795
2427.437,9.249885821828856,8.845292364881242,0.40459345694761417
2442.406,9.284936515867011,8.85931630753361,0.42562020833340064
2457.422,9.32591639753291,8.87327137681326,0.4526450207196486
2472.391,9.335032512738756,8.887189322098354,0.4478431906404019
2487.391,9.364179308382138,8.901112877439015,0.4630664309431225
2502.359,9.39766092207009,8.91492854267163,0.4827323793984597
2517.437,9.431248451319073,8.928827960103328,0.5024204912157444
2532.5,9.468737620408078,8.942653925263624,0.5260836951444539
2547.5,9.516789683225664,8.956332820122574,0.5604568631030897
2562.547,9.551973908879006,8.970079604330158,0.5818943045488485
2577.516,9.531061054798633,8.98371484434444,0.547346210454192
2592.547,9.524290613861426,8.997335338372315,0.5269552754891116
2607.516,9.263972944159574,9.01088069873098,0.25309224542859354
2622.484,8.979888366929135,9.024373632274706,-0.04448526534557118
2637.422,8.829403415574548,9.037804150458381,-0.20840073488383304
2652.422,8.714857707142615,9.051248519237411,-0.3363908120947965
2667.391,8.59144385241481,9.064666237985998,-0.47322238557118723
2682.406,8.496457089785649,9.078059726332324,-0.5816026365466751
2697.422,8.403222725019857,9.091390743168107,-0.6881680181482501
2712.453,8.384032874804559,9.104682179536004,-0.7206493047314453
2727.437,8.3074340513059,9.11794047236238,-0.8105064210564787
2742.422,8.45361181674524,9.131103109407098,-0.6774912926618573
2757.406,8.548450513199855,9.144278555706945,-0.5958280425070903
2772.391,8.62187889403398,9.157440304897406,-0.5355614108634263
2787.437,8.709501299773034,9.17057000338272,-0.4610687036096852
2802.562,8.791332435837692,9.183678706381029,-0.39234627054333693
2817.672,8.822497749059627,9.196801465865303,-0.37430371680567553
2832.844,8.866904249057514,9.209938687099353,-0.34303443804183864
2848.0,8.890029881098288,9.223044340047737,-0.3330144589494495
2863.109,8.887983954676155,9.236029856717105,-0.34804590204094943
2878.359,8.95923106973728,9.249113482952456,-0.28988241321517627
2893.516,8.964701873167813,9.261994582844794,-0.29729270967698085
2908.703,9.031380369131448,9.274927958297488,-0.2435475891660399
2923.812,9.051602531310037,9.28779500494452,-0.2361924736344836
2938.922,9.082248139221264,9.300561476685584,-0.2183133374643198
2954.109,9.134512577433002,9.313342640216407,-0.17883006278340474
2969.266,9.184031989194606,9.32608142086678,-0.14204943167217365
2984.406,9.2438301215399,9.338795413212244,-0.09496529167234335
2999.625,9.272507301621904,9.351517692760812,-0.07901039113890818
3014.828,9.278874652229833,9.364187759008693,-0.08531310677886061
3029.922,9.32932416805653,9.376745826310607,-0.04742165825407696
3045.172,9.34521117424091,9.389388019248164,-0.04417684500725372
3060.312,9.42163576034976,9.401895186570231,0.019740573779529313
3075.437,9.393952254963231,9.414366322624023,-0.020414067660791346
3090.547,9.43890494845947,9.4267478987301,0.012157049729369263
3105.672,9.493478848262718,9.439098704909158,0.05438014335356023
3120.859,9.53784478277054,9.45150133259628,0.08634345017425993
3135.937,9.567031204960196,9.46380799213385,0.10322321282634661
3151.125,9.605237889893168,9.476134554488292,0.12910333540487606
3166.234,9.622990850758914,9.488410122129405,0.13458072862950843
3181.375,9.68554864308486,9.500681472720855,0.18486717036400613
3196.516,9.692829463745676,9.51283694428674,0.17999251945893668
3211.656,9.74212306080838,9.524907825537401,0.21721523527097908
3226.812,9.751571685097806,9.537012510726347,0.214559174371459
3242.078,9.78423275792592,9.549125571975294,0.23510718595062663
3257.281,9.810684855367732,9.561136788925172,0.24954806644256067
3272.578,9.874480283987324,9.573193195386644,0.3012870886006809
3287.797,9.884747725320956,9.585231743314589,0.2995159820063673
3303.031,9.90987770906286,9.597159809866186,0.3127178991966737
3318.234,9.953619644437074,9.609051275949962,0.3445683684871117
3333.547,9.992910095771183,9.621025954231936,0.37188414153924754
3348.797,9.952219896640246,9.632936917688863,0.31928297895138336
3364.016,9.987947786274583,9.6447193773196,0.3432284089549835
3379.187,9.99487737124484,9.656440615903682,0.33843675534115825
3394.359,10.02799274491084,9.668168851740555,0.35982389317028485
3409.531,10.111183548496902,9.679832379992233,0.43135116850466915
3424.656,10.17802875590301,9.691451996868274,0.48657675903473674
3439.781,10.20230672598928,9.70306690460708,0.4992398213821989
3454.953,10.214024528466616,9.714558368994563,0.4994661594720533
3470.078,10.261551553498231,9.726042242496245,0.5355093110019862
3485.297,10.378274146063358,9.737501476495352,0.6407726695680065
3500.516,10.384469275167564,9.749000431021742,0.6354688441458229
3515.781,10.40773872157991,9.760538860367816,0.6471998612120942
3530.922,10.445798022991882,9.771882240090209,0.6739157829016733
3546.031,10.511326915497357,9.783168805895356,0.7281581096020009
3561.203,10.56680289430284,9.794500475665055,0.7723024186377856
3576.375,10.591474575199127,9.805709214437215,0.7857653607619124
3591.547,10.598317930321446,9.816916701362427,0.7814012289590195
3606.672,10.571592658952463,9.828089675322774,0.7435029836296891
3621.797,10.682898966465672,9.83923429700362,0.8436646694620524
3636.984,10.716631185598372,9.85047678182876,0.8661544037696114
3652.109,10.77070158654472,9.861598073286052,0.9091035132586676
3667.234,10.734272763765038,9.872747940376875,0.8615248233881623
3682.359,10.421017903834892,9.883670551594253,0.5373473522406389
3697.547,10.222442937453014,9.894689311882262,0.32775362557075205
3712.672,10.15221645054483,9.9055505164764,0.24666593406842985
3727.781,10.03049809346007,9.91640939924728,0.11408869421278922
3742.984,9.917514898396602,9.927343744715794,-0.009828846319191342
3758.109,9.734309353297371,9.93812789378053,-0.20381854048315873
3773.266,9.578402783727675,9.948917601445967,-0.3705148177182913
3788.406,9.498776154002114,9.959693050386042,-0.4609168963839281
3803.516,9.49351247298115,9.970390696334935,-0.4768782233537845
3818.609,9.605548624511858,9.981050845277208,-0.37550222076535
3833.75,9.801318118606408,9.991674691443993,-0.1903565728375849
3848.859,9.872135310852787,10.002225971306007,-0.13009066045322015
3864.062,10.018107536665212,10.01287705518825,0.0052304814769623675
3879.281,10.091943250145825,10.023523966029726,0.06841928411609821
3894.375,10.116174330506912,10.034034201849801,0.08214012865711062
3909.516,10.165521493419869,10.04458465383672,0.12093683958314827
3924.672,10.24956695268382,10.054994403095096,0.19457254958872383
3939.781,10.301057241609746,10.065369819645722,0.23568742196402326
3954.969,10.358722822584566,10.075733455582494,0.282989367002072
3970.187,10.392169290540282,10.08614752156762,0.30602176897266276
3985.359,10.457091822451869,10.096536978185556,0.36055484426631246
4000.484,10.50379170761286,10.10680017850535,0.3969915291075097
4015.594,10.563197190047736,10.117057214786929,0.44613997526080773
4030.797,10.541058737053952,10.127286587236094,0.4137721498178575
4045.922,10.584900323722588,10.137440670347738,0.4474596533748496
4061.125,10.696824509525568,10.1476138542021,0.549210655323467
4076.234,10.74144930886273,10.157686758272737,0.5837625505899933
4091.406,10.781049545497494,10.167832867851322,0.6132166776461716
4106.547,10.910698768502613,10.177865239763296,0.7328335287393166
4121.719,10.999136613020076,10.187868951844674,0.8112676611754015
4136.844,11.02589635732377,10.197798198420609,0.8280981589031615
4151.984,11.053262419626613,10.207824389081914,0.8454380305446989
4167.109,11.161450406797698,10.217713950126047,0.9437364566716511
4182.234,11.1935433629266,10.22756144330218,0.9659819196244204
4197.391,11.225895009919192,10.237461802290406,0.9884332076287858
4212.562,11.32910749333942,10.247343835529474,1.0817636578099457
4227.719,11.448369284315662,10.257164509155537,1.1912047751601254
4242.828,11.40719335903142,10.26687054901926,1.1403228100121598
4258.062,11.45591895585597,10.276641590680335,1.1792773651756363
4273.266,11.554006572266276,10.28643474295938,1.2675718293068972
4288.391,11.607476960743588,10.296049811163629,1.3114271495799592
4303.641,11.690583247677898,10.305748868014957,1.3848343796629408
4318.812,11.790323351665007,10.315395800609137,1.4749275510558704
4333.937,11.767242791547623,10.324995422926294,1.442247368621329
4349.047,11.832441229634275,10.334530967253503,1.4979102623807723
4364.141,11.947613197606572,10.343935080441701,1.6036781171648702
4379.266,12.033267350370089,10.353433707579697,1.679833642790392
4394.391,12.108672923160942,10.3629255676166,1.7457473555443421
4409.578,12.12423565987724,10.372348653509894,1.7518870063673457
4424.672,12.227448599522292,10.38169543465519,1.8457531648671015
4439.797,12.313192141165732,10.39104332416327,1.922148817002462
4454.844,12.38961351487955,10.400321078610899,1.9892924362686504
4470.016,12.49326584563629,10.409637379350576,2.083628466285715
4485.156,12.582873391032026,10.418910244032121,2.1639631469999046
4500.312,12.664576454130811,10.428201337498058,2.236375116632754
4515.437,12.64949643124482,10.437431722174923,2.2120647090698977
4530.625,12.753719008688485,10.446653328258739,2.307065680429746
4545.766,12.843674428792662,10.455774955995071,2.3878994727975904
4560.969,12.934385542854807,10.464929012168142,2.4694565306866654
4576.109,13.076657238835484,10.474064154875828,2.602593083959656
4591.422,13.123905320087225,10.483225840872164,2.640679479215061
4606.703,13.076885351648148,10.47102299652832,2.605862355119827
4621.953,13.051555413007186,10.458883368798656,2.5926720442085305
4637.234,12.928721753949809,10.446757566582784,2.4819641873670246
4652.609,12.766505350734338,10.434595705644991,2.331909645089347
4667.844,12.70616110017546,10.422582765980529,2.2835783341949316
4683.125,12.4775274828499,10.41057151698848,2.066955965861421
4698.375,12.402274422048867,10.398622584290658,2.003651837758209
4713.609,12.258352805836914,10.386723831906004,1.8716289739309104
4728.984,12.112663049746942,10.374752697154868,1.737910352592074
4744.422,12.012039806359988,10.362770634445509,1.6492691719144794
4759.875,11.858402923713422,10.350815268112829,1.5075876556005934
4775.281,11.398019205780429,10.33893435842201,1.0590848473584185
4790.703,10.997482528559344,10.327078999379317,0.6704035291800263
4806.141,10.727364130884684,10.315249281459502,0.4121148494251816
4821.578,10.488894848052892,10.30345821128568,0.18543663676721245
4836.969,10.168906775184592,10.291739445077903,-0.12283266989331132
4852.437,9.897832974605828,10.279999561041862,-0.38216658643603374
4867.859,9.675800354672951,10.268332081886188,-0.5925317272132364
4883.312,9.365525480843004,10.256678312462126,-0.891152831619122
