Time_s,T_meas_C,T_pred_C,Error_C
3214.5,6.135317850356192,7.2880580148311935,-1.1527401644750013
3221.531,6.062626802621796,7.282732949013827,-1.2201061463920304
3228.578,6.025598352721878,7.277213583131236,-1.2516152304093584
3235.625,5.972979265673574,7.271711112103454,-1.29873184642988
3242.687,5.919723915751894,7.2661954256577905,-1.3464715099058964
3249.734,5.911942794125288,7.260713350728594,-1.3487705566033057
3256.781,5.871856968216122,7.255236293118024,-1.3833793249019024
3263.812,5.812444645385701,7.249800999354449,-1.4373563539687488
3270.859,5.81196746009898,7.244336220827008,-1.4323687607280275
3277.906,5.900239052669868,7.238701368208674,-1.3384623155388065
3284.953,5.973736746300657,7.2330840131986625,-1.259347266898005
3292.015,6.026346713276885,7.227477044200729,-1.201130330923844
3299.062,6.049137404655459,7.221897191136277,-1.1727597864808175
3306.093,6.076755816224927,7.216329754316895,-1.139573938091968
3313.14,6.089868237029771,7.2107847747708,-1.1209165377410288
3320.172,6.138662833684955,7.205262560036291,-1.0665997263513365
3327.218,6.167917324106593,7.1997486237954815,-1.0318312996888883
3334.265,6.172799659594305,7.194253153735871,-1.021453494141566
3341.312,6.194314004448518,7.1887611924184975,-0.9944471879699792
3348.375,6.224814271518818,7.183251462362822,-0.9584371908440037
3355.406,6.232476251718026,7.1776205432430835,-0.9451442915250574
3362.468,6.24183668978444,7.171985348285497,-0.9301486585010563
3369.5,6.245643088471623,7.166355956118669,-0.9207128676470457
3376.547,6.261347250927515,7.160733949381611,-0.8993866984540961
3383.578,6.250422572836807,7.155163621291383,-0.9047410484545759
3390.625,6.242880104437106,7.149601735698781,-0.906721631261675
3397.672,6.259377276249625,7.144045364312284,-0.884668088062659
3404.703,6.26183229613858,7.138503213840979,-0.8766709177023984
3411.75,6.293001139778818,7.132986710236424,-0.839985570457606
3418.797,6.302391912312935,7.127465351864639,-0.8250734395517041
3425.843,6.2945815583508535,7.121973403765072,-0.8273918454142182
3432.937,6.308156712394618,7.116455264591293,-0.8082985521966748
3439.984,6.302020649507243,7.111003813498904,-0.8089831639916607
3447.031,6.306858098934477,7.1055454295977745,-0.7986873306632978
3454.062,6.324382405784415,7.1001436550821815,-0.7757612492977666
3461.109,6.330070123108317,7.094549368215861,-0.7644792451075437
3468.156,6.327147144347032,7.088981183661504,-0.761834039314472
3475.203,6.343026534334158,7.083416538436051,-0.7403900041018927
3482.297,6.340429411228879,7.077846977190624,-0.7374175659617448
3489.406,6.347113394210473,7.0722718274275636,-0.7251584332170902
3496.515,6.362514242510891,7.066723308653223,-0.7042090661423313
3503.625,6.367915197030289,7.061203035795146,-0.6932878387648573
3510.687,6.376041607885202,7.055702568816727,-0.6796609609315256
3517.734,6.368207415602866,7.050273035000165,-0.6820656193972994
3524.781,6.36883867234934,7.044851180959438,-0.6760125086100981
3531.843,6.370188232645863,7.039432386649246,-0.6692441540033824
3538.89,6.380298253542692,7.034037066354017,-0.6537388128113246
3545.937,6.398259928715538,7.02864206832197,-0.6303821396064322
3552.968,6.404515231291886,7.023287634834947,-0.6187724035430611
3560.015,6.407775209491631,7.017911981510959,-0.6101367720193283
3567.062,6.412857235834771,7.012556738738443,-0.5996995029036718
3574.109,6.420613100595317,7.007231287241482,-0.5866181866461648
3581.156,6.428358202525575,7.001749290957647,-0.5733910884320714
3588.187,6.4421356152633535,6.99630154717047,-0.5541659319071162
3595.297,6.448898871302517,6.990812783491343,-0.5419139121888259
3602.406,6.463169534040701,6.985337458364898,-0.5221679243241972
3609.515,6.4802011766219705,6.979866861537486,-0.49966568491551566
3616.562,6.464432451706232,6.974480786608839,-0.5100483349026073
3623.609,6.473298681214822,6.969143486325252,-0.49584480511042983
3630.656,6.485442009090065,6.963771582725014,-0.47832957363494977
3637.718,6.475547724900028,6.95841045384191,-0.48286272894188187
3644.843,6.487903169778604,6.95301825038001,-0.4651150806014064
3651.953,6.4999261967342985,6.947654804524922,-0.44772860779062373
3659.078,6.510362130755396,6.942315074909718,-0.4319529441543226
3666.14,6.532625058058289,6.937020070868412,-0.4043950128101228
3673.187,6.53074932822003,6.93176075526779,-0.40101142704776027
3680.234,6.532428427265427,6.926485565198981,-0.39405713793355446
3687.281,6.544744967479017,6.921229353352515,-0.3764843858734981
3694.328,6.546690495833576,6.916004412919009,-0.3693139170854334
3701.359,6.535934389842885,6.9108030177773605,-0.3748686279344753
3708.406,6.549403186984112,6.905613560224254,-0.3562103732401427
3715.453,6.54735064419547,6.900421287070026,-0.35307064287455603
3722.5,6.56680384032997,6.895254429001542,-0.32845058867157206
3729.531,6.585107765101533,6.890120239672739,-0.30501247457120595
3736.578,6.598126253990883,6.884982339618255,-0.2868560856273721
3743.609,6.593061574783109,6.879865689390721,-0.28680411460761235
3750.672,6.581055181221738,6.874746159836602,-0.2936909786148636
3757.703,6.545933885164693,6.869677117333769,-0.3237432321690754
3764.75,6.5341677282285575,6.86459541407602,-0.3304276858474626
3771.797,6.549326360343772,6.859375076171012,-0.31004871582723936
3778.843,6.545487272669712,6.8541785274262255,-0.30869125475651327
3785.89,6.563193631642324,6.848979388125817,-0.28578575648349247
3792.937,6.569826888648117,6.843823409906336,-0.27399652125821916
3799.984,6.585976075158484,6.838676503662696,-0.2527004285042116
3807.015,6.585998131359546,6.833553889155624,-0.24755575779607764
3814.093,6.581592334684944,6.828413438398489,-0.24682110371354504
3821.14,6.611288664857677,6.823306380411674,-0.21201771555399684
3828.172,6.6367181692675015,6.818242391612533,-0.18152422234503174
3835.218,6.649263074754129,6.8131849543792535,-0.16392187962512494
3842.25,6.647810948185568,6.808130479999527,-0.16031953181395853
3849.297,6.647674900031738,6.803075880840169,-0.15540098080843023
3856.343,6.653875431698404,6.798023922724698,-0.1441484910262938
3863.375,6.678795910291072,6.793014133857525,-0.1142182235664535
3870.422,6.681454907062574,6.788024846556483,-0.1065699394939088
3877.5,6.673768378959681,6.783020039340368,-0.10925166038068657
3884.531,6.684200100222938,6.778043260524426,-0.0938431603014882
3891.578,6.687962676353535,6.773068429213805,-0.08510575286027056
3898.625,6.67805451303536,6.768128088411717,-0.09007357537635663
3905.672,6.7098524723523125,6.763227177353429,-0.05337470500111685
3912.718,6.699927884577111,6.7582830681767305,-0.058355183599619664
3919.765,6.707636003756008,6.753360177661072,-0.04572417390506445
3926.797,6.705356969178169,6.748347565569929,-0.042990596391760505
3933.937,6.725893528124844,6.743269903131763,-0.017376375006918465
3941.078,6.718860928823159,6.7382073579556385,-0.019346429132479415
3948.187,6.724495285793459,6.733172834177898,-0.008677548384438794
3955.265,6.725082190626322,6.728196085945973,-0.0031138953196503394
3962.312,6.733486707412958,6.723237436730747,0.01024927068221082
3969.359,6.735225099574094,6.718313901994315,0.01691119757977866
3976.406,6.741130136934983,6.713395264996061,0.027734871938922545
3983.437,6.735471412657084,6.708507331229705,0.02696408142737905
3990.484,6.747949273181364,6.7036109877186725,0.044338285462691474
3997.531,6.7389631325328585,6.698738615180059,0.04022451735279908
4004.562,6.752306276304969,6.693886557850459,0.058419718454509884
4011.609,6.775350935903787,6.689043618976781,0.0863073169270061
4018.656,6.781426973424241,6.6842189401765815,0.09720803324765992
4025.687,6.787964922441738,6.67942410913065,0.10854081331108745
4032.734,6.772716578301387,6.6746296361707795,0.09808694213060765
4039.797,6.790111672225192,6.669831281959,0.12028039026619197
4046.828,6.792390116362595,6.664940950689998,0.1274491656725969
4053.875,6.790545399426232,6.660047177426508,0.1304982219997246
4060.922,6.802022515652192,6.655162492199495,0.1468600234526969
4067.953,6.813950884132132,6.650312342841839,0.1636385412902932
4075.015,6.803053431631434,6.645457372281855,0.15759605934957932
4082.047,6.81309109123567,6.640633748764669,0.17245734247100053
4089.093,6.816136056206984,6.635818313025188,0.18031774318179572
4096.156,6.825909638819783,6.631006442714135,0.1949031961056482
4103.265,6.823042509495825,6.626178756207991,0.19686375328783434
4110.375,6.837332202203401,6.6213590408289065,0.21597316137449418
4117.422,6.854173424403274,6.616603377842402,0.23757004656087144
4124.468,6.848730755402561,6.611850520046517,0.2368802353560433
4131.5,6.8564896687904,6.607131073256361,0.24935859553403894
4138.625,6.862461170021527,6.602362010954194,0.26009915906733294
4145.718,6.8739523962980025,6.5976236098340015,0.27632878646400094
4152.828,6.8639666405201485,6.5928984810022255,0.27106815951792296
4159.906,6.863482846446489,6.588193821715474,0.27528902473101535
4166.953,6.879477036929843,6.583528545066217,0.2959484918636255
4173.984,6.88322112749491,6.578889101600401,0.30433202589450925
4181.031,6.89221125680515,6.574248370187961,0.3179628866171891
4188.078,6.905212840077625,6.569640904478552,0.3355719355990727
4195.125,6.917852765736322,6.565028540863809,0.3528242248725135
4202.156,6.915116657009353,6.560455449209632,0.35466120779972066
4209.203,6.918215669834695,6.555882053909685,0.3623336159250101
4216.312,6.920614914049727,6.551275346895043,0.3693395671546842
4223.437,6.92338627837375,6.54667743201984,0.37670884635390944
4230.547,6.947730843090614,6.5419643292574525,0.40576651383316165
4237.609,6.9436194777718985,6.537304460531656,0.4063150172402423
4244.656,6.95669325731417,6.532660271136191,0.4240329861779797
4251.687,6.964634797519562,6.52805010057466,0.43658469694490165
4258.734,6.920105433521212,6.523442804863044,0.39666262865816826
4265.781,6.952722837109454,6.518852700613365,0.43387013649608885
4272.828,6.967040040522709,6.514280924764799,0.4527591157579094
4279.859,6.983085746264631,6.509729087761253,0.4733566585033788
4286.906,6.9801674790008255,6.505173270400127,0.4749942086006982
4293.953,6.990314452147548,6.500639783904407,0.48967466824314165
4300.984,6.997900057964352,6.496124570256695,0.5017754877076568
4308.218,7.004089249497096,6.491468922059165,0.5126203274379311
4315.343,6.973491484707366,6.48691930861357,0.4865721760937962
4322.437,6.931283876196171,6.482414310691175,0.4488695655049959
4329.609,6.787534691068282,6.477861888227133,0.30967280284114906
4336.734,6.646690393940956,6.473334532923352,0.1733558610176038
4343.906,6.496767108852585,6.468810861529232,0.027956247323352557
4351.109,6.355349052750339,6.464274270500356,-0.10892521775001729
4358.265,6.273825156755697,6.459789449374247,-0.18596429261855008
4365.422,6.193438090436011,6.455314694918128,-0.2618766044821168
4372.5,6.092785432399583,6.450898698102263,-0.35811326570267976
4379.64,5.938295973400925,6.446460187141269,-0.5081642137403435
4386.797,5.894435454888903,6.442015623881484,-0.5475801689925808
4393.89,5.800485719006457,6.43762496188847,-0.6371392428820126
4401.047,5.701666777709354,6.433217690904521,-0.731550913195167
4408.172,5.612062717893217,6.428834612268488,-0.8167718943752709
4415.234,5.571009958853262,6.424493289838943,-0.8534833309856813
4422.312,5.503087875074517,6.420041582033605,-0.9169537069590881
4429.375,5.386074625320349,6.415613040757613,-1.0295384154372638
4436.5,5.321393838052175,6.4111510646251695,-1.0897572265729947
4443.625,5.282611496829976,6.4067067305683505,-1.124095233738374
4450.765,5.2499313587385705,6.402246365232501,-1.1523150064939305
4457.828,5.188490741694305,6.397860365662601,-1.2093696239682963
4464.875,5.095612813578763,6.393510884998131,-1.2978980714193682
4472.015,5.039281834548155,6.389095381613537,-1.3498135470653825
4479.156,4.987394194017349,6.384700715516925,-1.3973065214995763
4486.281,4.933041934864777,6.380324558792422,-1.447282623927645
4493.422,4.962173859131554,6.375957419481407,-1.4137835603498523
4500.578,5.0375350203792175,6.371477468685696,-1.3339424483064786
4507.703,5.121926393238475,6.367030945891238,-1.245104552652763
4514.765,5.209823941315515,6.362635241319823,-1.1528113000043074
4521.812,5.244417460596501,6.358272123996437,-1.1138546633999358
4528.937,5.273589930463978,6.353863570266415,-1.0802736398024368
4536.047,5.338183168663127,6.349485087192454,-1.0113019185293268
4543.187,5.352032227044526,6.34509848005847,-0.9930662530139447
4550.328,5.383228120259129,6.340724305416,-0.9574961851568711
4557.453,5.412425539934014,6.336374427987279,-0.9239488880532649
4564.531,5.452068686398593,6.33206384301774,-0.8799951566191471
4571.578,5.453254061733034,6.327795427341797,-0.8745413656087626
4578.703,5.447946363743639,6.323481841317453,-0.8755354775738144
4585.828,5.471155848286221,6.319178172517012,-0.8480223242307909
4592.89,5.481376389369987,6.314924555033795,-0.8335481656638084
4599.937,5.477944804808181,6.310692681968232,-0.8327478771600507
4606.984,5.498381721326406,6.306479723143733,-0.8080980018173269
4614.125,5.502666888293162,6.302225303215897,-0.7995584149227346
4621.297,5.518785065263352,6.29796321924427,-0.7791781539809177
4628.343,5.536229499834837,6.293786758013156,-0.757557258178319
4635.39,5.538575873781165,6.28963901402847,-0.7510631402473056
4642.515,5.551369345740651,6.285352836362372,-0.7339834906217204
4649.64,5.55226043976425,6.281060528602859,-0.728800088838609
4656.687,5.579907729744638,6.276856056798982,-0.6969483270543444
4663.75,5.592465775224652,6.2726393618483876,-0.6801735866237353
4670.875,5.590309323524307,6.2683968054257315,-0.6780874819014242
4678.0,5.611766585850513,6.264168520602217,-0.6524019347517038
4685.047,5.618906892739992,6.259994493666386,-0.6410876009263937
4692.093,5.634408956549508,6.255830951257926,-0.6214219947084185
4699.218,5.649495517859333,6.2516404539008,-0.6021449360414666
4706.343,5.6542727647338005,6.2474636615033265,-0.5931908967695261
4713.39,5.672456664506101,6.243353149615655,-0.5708964851095537
4720.437,5.674861625221294,6.239253672570134,-0.5643920473488402
4727.5,5.687655232768845,6.235161668212643,-0.5475064354437977
4734.625,5.703184754729781,6.231043579657581,-0.5278588249278
4741.75,5.714669497787109,6.226927290860929,-0.5122577930738199
4748.812,5.713152055651068,6.2228671029970775,-0.5097150473460097
4755.859,5.7224598840858185,6.218831011294609,-0.49637112720879006
4762.906,5.721925722861676,6.214807683719921,-0.4928819608582451
4770.031,5.7349448259528994,6.210726365479267,-0.47578153952636715
4777.156,5.744274507666231,6.206680118560502,-0.46240561089427157
4784.203,5.741605760894057,6.202688270795724,-0.4610825099016669
4791.281,5.768470644307209,6.1986924992958,-0.43022185498859056
4798.328,5.766325872845177,6.194731340801189,-0.4284054679560123
4805.437,5.786169838233247,6.190736121053273,-0.40456628282002605
4812.547,5.781615752647579,6.186759882995485,-0.40514413034790575
4819.656,5.789614091817231,6.182793687529103,-0.3931795957118718
4826.734,5.811637056738825,6.178858606291392,-0.3672215495525668
4833.781,5.799374869786869,6.174950951554071,-0.3755760817672025
4840.937,5.832134268515557,6.170998138874089,-0.3388638703585318
4848.031,5.853058375982017,6.167089022652901,-0.31403064667088376
4855.14,5.861829027921066,6.163200872852309,-0.3013718449312437
4862.203,5.87140309092969,6.159346056990603,-0.2879429660609123
4869.25,5.873724639439605,6.1554974952215495,-0.2817728557819441
4876.297,5.874196101099573,6.151680482479634,-0.27748438138006115
4883.422,5.882716933658085,6.147813934117054,-0.2650970004589688
4890.531,5.89935078610903,6.143967962219606,-0.24461717611057576
4897.64,5.913149021948557,6.14013932816564,-0.2269903062170826
4904.718,5.930507337690791,6.136330249188843,-0.20582291149805165
4911.781,5.918894224671668,6.132543807393627,-0.21364958272195889
4918.812,5.927191082652114,6.128784298605409,-0.20159321595329516
4925.859,5.947050073138611,6.1250370938861876,-0.17798702074757689
4932.89,5.956859324416962,6.121300300857123,-0.16444097644016065
4940.0,5.927998550193691,6.117538158701449,-0.18953960850775786
4947.109,5.973938345157658,6.113777888374033,-0.13983954321637437
4954.203,5.967131980602886,6.109941247511863,-0.14280926690897644
4961.25,5.980681519723347,6.106150467929633,-0.1254689482062865
4968.375,6.004182788281382,6.102324329092462,-0.0981415408110804
4975.484,6.0169292109303205,6.098524404288036,-0.0815951933577157
4982.562,6.021014019578795,6.094751361071196,-0.07373734149240097
4989.609,6.030079930670712,6.091008667199234,-0.060928736528522265
4996.734,6.029668049397668,6.087238902116742,-0.05757085271907414
5003.843,6.046658449540677,6.0834841620658535,-0.03682571252517608
5010.89,6.073475817225721,6.0797836182179115,-0.0063078009921904155
5017.937,6.084631476728726,6.076094996676594,0.0085364800521317
5024.984,6.089717979904255,6.072412250124581,0.017305729779673484
5032.109,6.083803621347311,6.068708989533646,0.015094631813664883
5039.234,6.077995337041379,6.0650074980466036,0.012987838994775736
5046.312,6.07733921145594,6.061341642343524,0.015997569112416343
5053.359,6.093700145083485,6.057713181204536,0.03598696387894851
5060.484,6.098668264791743,6.054052121078606,0.044616143713136935
5067.609,6.11476852273724,6.050393141966011,0.06437538077122884
5074.656,6.116340441452234,6.046789176401557,0.0695512650506771
5081.718,6.119044077941561,6.043196314097618,0.0758477638439432
5088.843,6.135172701886939,6.0395740451816735,0.09559865670526513
5095.984,6.137811952864082,6.035966340779007,0.10184561208507503
5103.047,6.154542429115042,6.032405444190818,0.1221369849242242
5110.093,6.168453601351652,6.028856110395641,0.13959749095601115
5117.14,6.178719356017208,6.025319128163576,0.1534002278536315
5124.265,6.185505553591578,6.021756606695934,0.16374894689564368
5131.375,6.171083562119009,6.018209207090663,0.152874355028346
5138.484,6.184557274366079,6.01467968252131,0.16987759184476925
5145.562,6.189529283164132,6.011168203484018,0.17836107968011472
5152.609,6.206489191021085,6.007694455553834,0.19879473546725102
5159.64,6.215836142249631,6.004238695648455,0.21159744660117585
5166.703,6.231727996340696,6.000784946317803,0.23094305002289328
5173.75,6.23458232842756,5.997335559588297,0.2372467688392632
5180.781,6.242990102848041,5.993817352290733,0.2491727505573076
5187.828,6.241777802740483,5.990313050054407,0.2514647526860756
5194.859,6.251319456608872,5.986824564922269,0.2644948916866028
5201.906,6.261863492913507,5.983331602378864,0.27853189053464344
5209.015,6.274939779187809,5.979821273708189,0.2951185054796204
5216.125,6.277722661174265,5.97632098475107,0.30140167642319504
5223.234,6.276285747464667,5.972836539067354,0.3034492083973124
5230.312,6.287768726930203,5.969370103427245,0.3183986235029579
5237.375,6.291726815228891,5.9659400131769065,0.32578680205198474
5244.484,6.300960333693525,5.962494754493461,0.33846557920006415
5251.578,6.306685534275922,5.959060070090284,0.3476254641856382
5258.734,6.334979928645488,5.955610092006772,0.37936983663871615
5265.781,6.3362970449323885,5.952223664757064,0.3840733801753249
5272.828,6.346560053796828,5.948847131984248,0.39771292181257945
5279.937,6.345523440882627,5.945450535209874,0.40007290567275344
5287.062,6.3435054331373495,5.9420559660045695,0.40144946713277996
5294.14,6.344129305496231,5.938704474674876,0.40542483082135483
5301.187,6.36098295085693,5.93537077804131,0.4256121728156197
5308.218,6.379264999091194,5.932061305521719,0.44720369356947476
5315.265,6.384167080269361,5.928751589893626,0.45541549037573503
5322.297,6.387822947979824,5.925450642595285,0.4623723053845392
5329.343,6.393819954473349,5.922157767611464,0.4716621868618853
5336.375,6.396308570245601,5.918885304544492,0.47742326570110905
5343.422,6.396003318705426,5.915619362026397,0.4803839566790291
5350.453,6.399736298821003,5.912369673958143,0.48736662486286075
5357.578,6.3993403390271935,5.909098360335602,0.49024197869159103
5364.687,6.412698374818567,5.905840499104444,0.5068578757141227
5371.843,6.423209636063624,5.902569163566705,0.5206404724969191
5378.984,6.450385643803402,5.899313144858679,0.5510724989447233
5386.093,6.45882567356485,5.896076929692879,0.5627487438719712
5393.343,6.454731001645606,5.892787624641156,0.5619433770044502
5400.593,6.464963860496096,5.889516527625345,0.575447332870751
5407.718,6.4786567363672445,5.8863054741421985,0.592351262225046
5414.859,6.474070391769745,5.88310077387081,0.590969617898935
5421.937,6.481482674011951,5.879936634938796,0.6015460390731553
5429.062,6.487255399660869,5.876753533560496,0.6105018661003729
5436.172,6.499129511607598,5.873583529517201,0.6255459820903972
5443.281,6.51160815220379,5.87043106385982,0.6411770883439702
5450.703,6.5134439923727525,5.86714588700004,0.6462981053727122
5458.609,6.517762861334731,5.863640376177832,0.6541224851568987
5466.609,6.542101042581213,5.860131497368588,0.6819695452126249
5473.812,6.54561888685731,5.8569800008894335,0.6886388859678769
5480.937,6.556137526506614,5.853859941523946,0.7022775849826681
5488.093,6.539669164527671,5.850730516217181,0.68893864831049
5495.203,6.54403932969387,5.847573165794542,0.6964661638993279
5502.265,6.557551484676711,5.844443504234233,0.7131079804424783
5509.312,6.569929203662084,5.8413296558292,0.7285995478328839
5516.422,6.570261853922102,5.838197903169303,0.7320639507527993
5523.531,6.569869437981743,5.83507345102153,0.7347959869602132
5530.593,6.578921851263464,5.831981910213821,0.7469399410496438
5537.64,6.553376886211649,5.828910544476523,0.724466341735126
5544.75,6.414292000295573,5.825818019455634,0.5884739808399386
5551.875,6.25161362495047,5.8227319671736915,0.42888165777677845
5558.922,6.091070252458842,5.819692122715059,0.2713781297437823
5565.968,5.957973277080178,5.816659384019609,0.14131389306056974
5573.093,5.849018182304085,5.813598242590997,0.03541993971308788
5580.203,5.791166821026255,5.810555793328807,-0.019388972302552432
5587.25,5.647594581711249,5.807548818452599,-0.15995423674135
5594.297,5.605899140085316,5.80454732663401,-0.1986481865486942
5601.359,5.508631031906026,5.8015534609061605,-0.2929224290001349
5608.39,5.421169378221127,5.7985814229301695,-0.3774120447090423
5615.437,5.363109935632267,5.795614251898285,-0.4325043162660176
5622.547,5.294571579955358,5.792623909850406,-0.49805232989504855
5629.656,5.202027943149447,5.789649981714354,-0.5876220385649074
5636.765,5.072675898619641,5.786678066384466,-0.714002167764825
5643.828,5.061347330963839,5.7837352208179595,-0.7223878898541205
5650.875,4.979561365409454,5.780807145350736,-0.801245779941282
5657.937,4.876456780447696,5.777880662215477,-0.9014238817677809
5665.062,4.848086345760409,5.774937765338867,-0.9268514195784583
5672.172,4.798617153478847,5.772004363357456,-0.9733872098786094
5679.234,4.726885085930129,5.7691015485667965,-1.0422164626366675
5686.265,4.675098847807876,5.766224187809546,-1.0911253400016703
5693.312,4.619625831383321,5.7633491743933,-1.1437233430099782
5700.343,4.560363303967844,5.760487484231027,-1.2001241802631828
5707.39,4.49865565430506,5.757622400418711,-1.258966746113651
5714.422,4.525162209974929,5.75477640867037,-1.2296141986954412
5721.5,4.602227120364971,5.751923222526313,-1.1496961021613412
5728.531,4.7177570796565975,5.749085129139743,-1.0313280494831458
5735.578,4.764464281286529,5.746255502972312,-0.9817912216857829
5742.609,4.849066042741711,5.74343885542814,-0.894372812686429
5749.64,4.876395011402166,5.74056356246653,-0.8641685510643642
5756.687,4.908327990164755,5.7376991540567275,-0.8293711638919721
5763.734,4.932729656158369,5.7348294106108755,-0.8020997544525068
5770.843,4.972117746714876,5.7319484315835245,-0.7598306848686489
5777.984,5.016446601992446,5.7290699323019565,-0.7126233303095102
5785.031,5.026037538407483,5.726234503810151,-0.7001969654026681
5792.078,5.034018839514845,5.723407232658745,-0.6893883931438998
5799.203,5.051371224566607,5.7205559831898265,-0.6691847586232198
5806.312,5.0651023140533065,5.717723899093115,-0.6526215850398085
5813.375,5.079477176161866,5.714919478117911,-0.6354423019560445
5820.422,5.101809555613495,5.712132500805819,-0.6103229451923236
5827.547,5.116940857777359,5.709322458083758,-0.5923816003063989
5834.656,5.124318458592229,5.706524835209084,-0.5822063766168553
5841.734,5.127529672582135,5.703750355947184,-0.5762206833650492
5848.781,5.135416783591657,5.7009896981345065,-0.5655729145428499
5855.89,5.162039304767582,5.698220473145904,-0.536181168378322
5863.0,5.161339867728844,5.695458325823103,-0.5341184580942588
5870.062,5.173157423365203,5.692721112064014,-0.5195636886988106
5877.109,5.178878486167394,5.689997215422937,-0.5111187292555428
5884.234,5.2009250656822585,5.687260316749668,-0.48633525106740905
5891.343,5.226771938476807,5.684532860098256,-0.4577609216214489
5898.406,5.215512810533412,5.68183566955087,-0.46632285901745796
5905.468,5.235024979769694,5.67914135659633,-0.44411637682663585
5912.593,5.2549754698110895,5.6764330627983,-0.42145759298721064
5919.718,5.26026002278402,5.673731958395087,-0.4134719356110672
5926.765,5.295932281276996,5.6710782849621975,-0.37514600368520146
5933.812,5.308802183243269,5.66842646164627,-0.35962427840300126
5940.953,5.31799171806691,5.6657499327115195,-0.34775821464460943
5948.078,5.310860385093222,5.663088001235258,-0.3522276161420361
5955.125,5.336643780618401,5.660461812544404,-0.32381803192600334
5962.187,5.343674635163219,5.657839702499069,-0.3141650673358498
5969.25,5.35372697833775,5.655223672386038,-0.3014966940482875
5976.375,5.371890414774687,5.652590788357008,-0.280700373582321
5983.468,5.395870955978955,5.649973136007809,-0.25410218002885365
5990.593,5.392462337237843,5.647356995152413,-0.2548946579145701
5997.64,5.399243655958955,5.644780691697736,-0.24553703573878138
6004.687,5.411493861497636,5.642217760000546,-0.23072389850290964
6011.75,5.443907491156556,5.639652927193315,-0.1957454360367592
6018.875,5.44291798410279,5.637073236069923,-0.1941552519671328
6025.984,5.441071418823936,5.634504908662758,-0.1934334898388217
6033.125,5.455628280551424,5.631943496662446,-0.1763152161110222
6040.172,5.465032176610321,5.629412098696225,-0.1643799220859039
6047.234,5.487202322922316,5.626885835352639,-0.13968351243032284
6054.343,5.497414259690705,5.624358352254967,-0.12694409256426198
6061.484,5.496301541997513,5.621822006625942,-0.12552046462842892
6068.531,5.504187920522582,5.619314715623389,-0.11512679510080748
6075.578,5.517659768281028,5.6168273074754,-0.09916753919437138
6082.703,5.542516296658183,5.614263865230757,-0.07174756857257325
6089.828,5.554533893118991,5.611701227917279,-0.057167334798287506
6096.89,5.558007536311637,5.609172900831821,-0.05116536452018394
6103.937,5.568539546029991,5.606653551842755,-0.03811400581276381
6111.062,5.584345216274928,5.604116276476659,-0.01977106020173114
6118.187,5.599561742152318,5.601581075494825,-0.002019333342507146
6125.265,5.611511603790726,5.59907914658085,0.012432457209875736
6132.312,5.621543943225015,5.596599139851841,0.02494480337317473
6139.437,5.639293912875607,5.59409777141221,0.04519614146339723
6146.562,5.6586110709784,5.5915987806664225,0.0670122903119772
6153.609,5.657746940940159,5.589140736330895,0.0686062046092637
6160.672,5.665326899174335,5.586685292858147,0.07864160631618855
6167.781,5.677259217023956,5.584221627536964,0.09303758948699237
6174.906,5.694753879889529,5.5817614260701,0.11299245381942846
6181.953,5.715609771952408,5.5793274879314145,0.13628228402099385
6189.015,5.712830879873347,5.57690120827861,0.13592967159473712
6196.14,5.715297576309517,5.574468012061117,0.1408295642484001
6203.281,5.742313077903345,5.572034388166942,0.1702786897364037
6210.343,5.744329488399981,5.569634456273362,0.1746950321266194
6217.578,5.758652486645513,5.567183573421737,0.19146891322377613
6224.703,5.7555122138079415,5.564777755866875,0.19073445794106636
6231.765,5.761246952436856,5.562400759511502,0.19884619292535444
6238.812,5.78762992297885,5.560033246674621,0.22759667630422875
6245.968,5.791100350751152,5.557638142804372,0.23346220794678008
6253.109,5.80752087976826,5.555252230497703,0.25226864927055725
6260.156,5.808354312836259,5.552911905955872,0.25544240688038666
6267.281,5.832896160995525,5.550550238325378,0.2823459226701468
6274.765,5.856746256076035,5.548085881177846,0.30866037489818954
6281.797,5.830968525376273,5.545768809977971,0.2851997153983019
6289.734,5.844288907218952,5.543164270766879,0.301124636452073
6296.781,5.843002737111229,5.540865117282997,0.3021376198282324
6303.953,5.8628363840548285,5.538531840554687,0.3243045435001415
6311.093,5.861073449049754,5.536214147378966,0.3248593016707879
6318.125,5.868077768546296,5.533940751361329,0.33413701718496736
6325.25,5.83871205130815,5.531645797527621,0.3070662537805289
6332.375,5.903512106089273,5.5293570631146896,0.374155042974583
6339.422,5.919200935517777,5.527098402961185,0.3921025325565921
6346.468,5.909007126286681,5.524848638165496,0.3841584881211846
6353.515,5.933266338233348,5.522605594423565,0.4106607438097827
6360.64,5.922099867328126,5.520344730357905,0.4017551369702206
6367.75,5.88816216003673,5.518093588056233,0.3700685719804966
6374.797,5.890892716816491,5.515874179444196,0.37501853737229496
6381.843,5.908049312861403,5.513660517945615,0.3943887949157876
6388.906,5.914828663234643,5.5114501523049615,0.4033785109296817
6396.031,5.940417338782491,5.509222143081755,0.4311951957007363
6403.156,5.939300275484263,5.506998786776261,0.4323014887080019
6410.203,5.950109693449173,5.504806815263638,0.4453028781855348
6417.25,5.978152010815112,5.502623286269709,0.47552872454540296
6424.297,5.981185045227181,5.500447920983118,0.48073712424406345
