Time_s,T_meas_C,T_pred_C,Error_C
636.296,8.741510508614839,10.275717308494423,-1.534206799879584
643.953,8.745653657036076,10.29244858449809,-1.5467949274620132
651.625,8.775404712531747,10.309224637809736,-1.5338199252779887
659.281,8.806200821038441,10.325978055155863,-1.5197772341174218
666.937,8.817377691004049,10.342042880293548,-1.5246651892894985
674.578,8.80620797577094,10.357997294202036,-1.551789318431096
682.312,8.827742419513106,10.374073130114237,-1.546330710601131
689.968,8.835528553558419,10.389980527053323,-1.5544519734949045
697.625,8.887067014487902,10.405882128669372,-1.5188151141814696
705.281,8.895358881383842,10.421184415555295,-1.525825534171453
712.921,8.91927941427754,10.436346383907306,-1.5170669696297665
720.562,8.897553369675279,10.451461721748874,-1.553908352073595
728.218,8.871609138597064,10.466561057262599,-1.5949519186655348
735.89,8.903438859279,10.48165109075769,-1.578212231478691
743.593,8.898002144868506,10.496231715416652,-1.5982295705481455
751.234,8.894551789497726,10.510637218523593,-1.6160854290258673
758.953,8.91162203131659,10.525095476024271,-1.6134734447076813
766.578,8.930299639206504,10.539339552693226,-1.609039913486722
774.265,8.973317164360148,10.554244061951882,-1.580926897591734
781.89,8.970636224369775,10.568353764592407,-1.5977175402226322
789.906,8.992885256292961,10.582522926475729,-1.5896376701827677
797.718,8.978895794797149,10.596292745189249,-1.6173969503921004
805.484,8.971439488197378,10.610004967876547,-1.638565479679169
813.25,8.983480800148618,10.623659142929311,-1.6401783427806933
821.062,9.007645892089633,10.637336926504666,-1.6296910344150337
828.859,9.005456890949038,10.650948249176437,-1.6454913582273996
836.593,9.02234986127154,10.663896502876726,-1.6415466416051867
844.39,9.0409838686428,10.676915518543538,-1.6359316499007388
852.218,9.044738612020238,10.689864652841546,-1.6451260408213084
859.953,9.044442889159004,10.70265966821592,-1.6582167790569162
867.75,9.044819831473385,10.71498335688064,-1.670163525407256
875.578,9.04835474973512,10.72731548371542,-1.6789607339803005
883.375,9.060868274927993,10.739549483562525,-1.6786812086345329
891.187,9.059701219842497,10.751794757938294,-1.692093538095797
898.937,9.068457233547,10.763897160294695,-1.695439926747694
906.718,9.04390353755917,10.775957190788732,-1.7320536532295616
914.531,9.00816620962863,10.787995468956076,-1.779829259327446
922.312,8.873518252575705,10.799938522066805,-1.9264202694911
930.109,8.643042013408099,10.811851307829471,-2.168809294421372
937.906,8.526356856756864,10.823171605495043,-2.2968147487381785
945.64,8.35626203542186,10.834404257779989,-2.4781422223581284
953.437,8.263300028233035,10.845674481653763,-2.5823744534207282
961.187,8.17826957083762,10.856838096288882,-2.6785685254512632
968.953,8.043039229520996,10.867404635866722,-2.8243654063457253
976.75,7.939976862944035,10.877960920693864,-2.937984057749829
984.546,7.806474861309697,10.888510280556542,-3.0820354192468447
992.296,7.718698979075249,10.898409685716388,-3.1797107066411385
1000.093,7.648017028484216,10.908299715767482,-3.260282687283266
1007.921,7.566924047054194,10.918224435828721,-3.3513003887745274
1015.703,7.533253323205045,10.928011604271584,-3.3947582810665384
1023.484,7.482581505450319,10.9372924483674,-3.454710942917081
1031.343,7.366907558821786,10.946581040396934,-3.5796734815751483
1039.093,7.355894089261172,10.955754690791746,-3.5998606015305743
1046.89,7.30123425841373,10.964395980027698,-3.6631617216139674
1054.687,7.1931024420636485,10.973012130088588,-3.779909688024939
1062.468,7.169367977775063,10.981591966286398,-3.8122239885113354
1070.265,7.082192923659989,10.989588985605975,-3.9073960619459855
1078.093,6.9990552177274745,10.9976086122072,-3.9985533944797256
1085.906,6.920175913087254,11.005526282293173,-4.085350369205919
1093.625,6.856514843471864,11.013352471701785,-4.156837628229921
1101.39,6.994597137795888,11.021042956171927,-4.026445818376039
1109.187,7.092328777460134,11.02826124110119,-3.9359324636410555
1116.968,7.206256115630301,11.035496997895482,-3.8292408822651813
1124.765,7.23028995804324,11.042683108380212,-3.8123931503369715
1132.562,7.248652098117638,11.049819458146,-3.801167360028362
1140.296,7.29977673451085,11.05645999382397,-3.756683259313119
1148.093,7.337347443131201,11.063097032964981,-3.7257495898337796
1155.89,7.33634207341473,11.069637743604225,-3.733295670189495
1163.609,7.399264072267669,11.076101023516225,-3.676836951248556
1171.453,7.388763977559609,11.082688383732425,-3.6939244061728154
1179.25,7.403587274805466,11.088694825848423,-3.6851075510429565
1186.984,7.405522295832395,11.094693923864149,-3.6891716280317537
1194.781,7.427627964278309,11.100678491974026,-3.6730505276957173
1202.578,7.435417668495436,11.10670586640756,-3.6712881979121246
1210.312,7.436230319658521,11.11262210988426,-3.676391790225739
1218.109,7.430483562142009,11.118525338744007,-3.688041776601998
1225.906,7.46973274696213,11.124367854737843,-3.6546351077757127
1233.625,7.501001098558363,11.130137346008832,-3.629136247450469
1241.406,7.490581612559909,11.135906226684034,-3.6453246141241245
1249.171,7.505317480838141,11.141164806431195,-3.635847325593055
1257.046,7.49469653270773,11.14651225579768,-3.6518157230899497
1264.875,7.473901367685108,11.151804988153614,-3.6779036204685065
1272.64,7.501094128532108,11.157000962328844,-3.6559068337967364
1280.39,7.523874684272091,11.162185815422074,-3.638311131149983
1288.187,7.560972684986766,11.166935736858367,-3.6059630518716013
1296.015,7.557257719108502,11.171696524365107,-3.6144388052566043
1303.812,7.568276169578801,11.176439728444961,-3.6081635588661607
1311.625,7.559912214517111,11.181190853823708,-3.6212786393065963
1319.359,7.576268126268979,11.185867105122128,-3.609598978853149
1327.156,7.577091758999788,11.19055289982525,-3.6134611408254615
1335.062,7.585009612200174,11.195279273304184,-3.6102696611040104
1342.875,7.630538299839004,11.199860558641175,-3.5693222588021714
1350.718,7.638852825541318,11.204062508542892,-3.565209683001574
1358.562,7.640856576469231,11.208258255646065,-3.567401679176834
1366.375,7.643121466098994,11.212457147760238,-3.5693356816612445
1374.171,7.636255037052985,11.21662244430339,-3.580367407250405
1382.015,7.645991026440162,11.220736209442322,-3.57474518300216
1389.89,7.661777543786661,11.224850223087682,-3.563072679301021
1397.765,7.667830993937442,11.22898835459013,-3.5611573606526887
1405.64,7.667061007224972,11.233015400446531,-3.565954393221559
1413.453,7.690523387314482,11.236571442122338,-3.546048054807857
1421.281,7.711879671083506,11.240177459936916,-3.5282977888534104
1429.109,7.698560960759227,11.243766969060957,-3.5452060083017294
1436.937,7.725605578307651,11.24735056740615,-3.521744989098498
1444.703,7.731352328157889,11.250892222131133,-3.5195398939732447
1452.562,7.743089476088949,11.254438883851883,-3.5113494077629337
1460.375,7.739997840058553,11.257920408968156,-3.5179225689096025
1468.218,7.770576508303772,11.261449585394198,-3.490873077090426
1476.078,7.753418746144197,11.26494376046371,-3.5115250143195134
1483.906,7.7647577955061,11.2683594843126,-3.5036016888064996
1491.671,7.771616184916799,11.271721535372592,-3.500105350455793
1499.484,7.738191462561766,11.274670554068315,-3.536479091506549
1507.281,7.7560311423263855,11.277581459005528,-3.521550316679143
1515.015,7.7921591821972624,11.280489440241771,-3.488330258044509
1522.812,7.801153956461594,11.283394710558392,-3.4822407540967983
1530.625,7.806758984754008,11.286263383165299,-3.47950439841129
1538.421,7.82572110209181,11.289112224779526,-3.4633911226877157
1546.218,7.814577324276327,11.291964247672581,-3.4773869233962547
1553.953,7.829639601661299,11.294793839227122,-3.465154237565823
1561.75,7.806889380284132,11.29763266795795,-3.4907432876738183
1569.546,7.85873810553233,11.300004575440106,-3.4412664699077755
1577.296,7.810657936826674,11.302396812874356,-3.491738876047682
1585.125,7.8620648983242205,11.304870788426133,-3.442805890101912
1592.921,7.86752847428989,11.307228318927795,-3.4396998446379046
1600.656,7.874812162726624,11.309638595849279,-3.4348264331226552
1608.453,7.87339120760568,11.312005279106316,-3.438614071500636
1616.25,7.896824746123903,11.313961282997784,-3.4171365368738815
1623.984,7.884262464893123,11.315904453008596,-3.431641988115473
1631.828,7.88472509919906,11.317885786950425,-3.433160687751365
1639.625,7.894403465669945,11.319874686397615,-3.42547122072767
1647.437,7.876261992517275,11.32182313413268,-3.4455611416154053
1655.234,7.854706908621346,11.323703012088943,-3.468996103467597
1662.968,7.856135566792708,11.325591110831501,-3.4694555440387935
1670.687,7.857617513465205,11.327493606220331,-3.4698760927551264
1678.484,7.851111880796284,11.329342549521634,-3.4782306687253497
1686.343,7.90943751251356,11.331200501715236,-3.4217629892016754
1694.14,7.874096138681673,11.333028819912093,-3.4589326812304195
1702.015,7.894252435772191,11.334462286093624,-3.440209850321433
1709.875,7.92055485492445,11.335919758211872,-3.415364903287422
1717.734,7.912779226808474,11.337393960610205,-3.4246147338017314
1725.562,7.941056463879584,11.338802139425924,-3.39774567554634
1733.328,7.897087913998352,11.340189979648743,-3.4431020656503915
1741.125,7.9675284390829475,11.341633402338404,-3.3741049632554567
1748.921,7.918722084592118,11.3430432226798,-3.4243211380876817
1756.671,7.951288950895282,11.344383854135295,-3.393094903240012
1764.39,7.970432903627281,11.345717230424357,-3.3752843267970762
1772.203,7.972754821376392,11.346675339666842,-3.3739205182904497
1780.0,7.954248507709334,11.347595228342609,-3.393346720633275
1787.718,7.9417877671290364,11.348508480763073,-3.4067207136340363
1795.546,7.957883396095015,11.349455384118857,-3.3915719880238413
1803.343,8.011976761512482,11.350422440395949,-3.338445678883467
1811.078,8.006498449862779,11.351291736168232,-3.3447932863054533
1818.875,8.002994569080316,11.352168967201171,-3.349174398120855
1826.671,8.00777381725629,11.35305184199177,-3.34527802473548
1834.468,7.998236702932056,11.35393256677813,-3.3556958638460745
1842.218,7.992708432143374,11.354451919263335,-3.361743487119961
1850.031,8.003454357169902,11.354962521967414,-3.3515081647975116
1857.859,8.022590828202185,11.355443527697386,-3.3328526994952004
1865.593,8.027667263596674,11.355903328029772,-3.3282360644330975
1873.375,7.995659915314791,11.356424048730839,-3.3607641334160476
1881.171,8.005241699033476,11.356911239533144,-3.3516695404996675
1888.906,8.006382748061544,11.357338632546345,-3.350955884484801
1896.64,8.020171134847482,11.3578076173772,-3.3376364825297173
1904.453,8.006412712322486,11.358212886598064,-3.351800174275578
1912.234,8.020055506444848,11.358638800498733,-3.338583294053885
1920.031,8.02099215571523,11.359049095571521,-3.3380569398562905
1927.828,8.028419825579261,11.359470615290709,-3.3310507897114476
1935.593,8.007099408440316,11.359490690793772,-3.352391282353455
1943.421,8.03695501945191,11.35950917449703,-3.32255415504512
1951.25,8.052825383079696,11.359512385760702,-3.306687002681006
1959.0,8.061649346012123,11.359560175791032,-3.2979108297789086
1966.734,8.064930166514173,11.359594505067175,-3.2946643385530017
1974.546,8.074447306589617,11.359576406080548,-3.2851290994909306
1982.343,8.068238598673966,11.35925638754448,-3.291017788870514
1990.062,8.064446450792824,11.358931254198879,-3.294484803406055
1997.875,8.065438681499092,11.358613736723417,-3.2931750552243244
2005.703,8.058802008673295,11.358252890217845,-3.2994508815445496
2013.562,8.063749059944648,11.35786630388885,-3.2941172439442017
2021.375,8.06379014374855,11.357501495374674,-3.293711351626124
2029.234,8.076438713685583,11.357104618134452,-3.2806659044488686
2037.046,8.082413147539855,11.356700180837064,-3.2742870332972096
2044.906,8.091375919395137,11.35631851895952,-3.2649425995643835
2052.718,8.088543155116964,11.35590604383653,-3.267362888719566
2060.562,8.074025753311872,11.355154332093392,-3.2811285787815194
2068.375,8.091911175669177,11.354408489528408,-3.2624973138592317
2076.234,8.115210308997371,11.353632177552909,-3.2384218685555375
2084.015,8.117351991934571,11.352888825668018,-3.2355368337334465
2091.89,8.113131923180672,11.352099068428378,-3.238967145247706
2099.671,8.124490619900818,11.35133117933723,-3.226840559436411
2107.5,8.124703073145465,11.350555850672794,-3.2258527775273294
2115.312,8.120861002730248,11.349760473476003,-3.2288994707457555
2123.171,8.148332673591346,11.348968559929876,-3.20063588633853
2131.0,8.147468981149867,11.348165176135065,-3.2006961949851984
2138.828,8.14136039100483,11.347334838024636,-3.2059744470198055
2146.609,8.143248374219171,11.346483102723395,-3.203234728504224
2154.437,8.148343233777211,11.345637707446322,-3.1972944736691105
2162.265,8.159956515666185,11.344473247582814,-3.184516731916629
2170.031,8.159290045992746,11.343322389136691,-3.1840323431439455
2177.859,8.112684073692403,11.342135049153388,-3.229450975460985
2185.64,8.108708252209224,11.34094974867784,-3.2322414964686157
2193.453,8.076971876043942,11.339762894229006,-3.262791018185064
2201.281,7.995188518325574,11.338582022622566,-3.3433935042969916
2209.109,7.835658247132352,11.337413354844422,-3.5017551077120697
2216.937,7.633745463775722,11.336199725318876,-3.7024542615431537
2224.75,7.476377981653706,11.334974068529446,-3.85859608687574
2232.531,7.399961287376912,11.333443597527696,-3.933482310150784
2240.281,7.320461358137255,11.331915319254517,-4.011453961117262
2248.015,7.203591848368163,11.330403173887973,-4.12681132551981
2255.859,7.082350530608363,11.32883907887082,-4.246488548262456
2263.625,6.960313717458467,11.327274591227516,-4.366960873769049
2271.406,6.853044130136252,11.325708447263674,-4.472664317127422
2279.218,6.818967757749458,11.32410873324211,-4.505140975492652
2287.0,6.745975282896512,11.322228901143852,-4.57625361824734
2294.812,6.638464740030209,11.320315617124491,-4.681850877094282
2302.656,6.564898275591099,11.318373593277395,-4.753475317686296
2310.39,6.482600199005473,11.31646769024521,-4.833867491239737
2318.187,6.445334530633949,11.314480883381961,-4.869146352748012
2326.031,6.346140012689707,11.312523699427185,-4.966383686737478
2333.875,6.265639130478208,11.310550933465219,-5.044911802987011
2341.64,6.181021964535688,11.308308361844066,-5.127286397308378
2349.453,6.192234669638619,11.306065834566466,-5.113831164927847
2357.281,6.106427166155997,11.303780693165962,-5.197353527009965
2365.031,6.040888443388134,11.301224468313702,-5.260336024925568
2372.843,6.065972104109612,11.298682303329363,-5.232710199219751
2380.609,6.156640618243976,11.296113335680888,-5.139472717436911
2388.343,6.253257895692968,11.293595951400965,-5.040338055707997
2396.187,6.298163506344609,11.290991689404512,-4.9928281830599035
2403.968,6.3154196820642445,11.288398021533432,-4.972978339469187
2411.812,6.361509925999646,11.285788137841886,-4.92427821184224
2419.625,6.361782828474036,11.282922232589256,-4.92113940411522
2427.421,6.392077418587067,11.280085169833407,-4.888007751246341
2435.265,6.421877477135727,11.277219235128346,-4.855341757992619
2443.093,6.45638798883791,11.27434020558582,-4.817952216747911
2450.875,6.44245726296411,11.271474432439195,-4.829017169475085
2458.687,6.440541937621084,11.268613874350491,-4.8280719367294065
2466.515,6.447726199343783,11.265741755670344,-4.818015556326562
2474.343,6.477542487681066,11.262824340578401,-4.785281852897335
2482.156,6.459565806610348,11.259966228381922,-4.800400421771574
2489.953,6.469964401177801,11.25712086862828,-4.78715646745048
2497.765,6.483665936388354,11.2542053075267,-4.770539371138346
2505.609,6.478004457720986,11.25128834795319,-4.773283890232205
2513.421,6.499123303020992,11.24840912044468,-4.749285817423688
2521.234,6.51771447935834,11.245261365753844,-4.727546886395504
2529.015,6.499706762241719,11.242106162668925,-4.742399400427206
2536.828,6.526632510573989,11.238957475967558,-4.712324965393569
2544.64,6.522355868929835,11.235807914107342,-4.713452045177507
2552.406,6.530408708241464,11.232656791216481,-4.702248082975017
2560.218,6.535614327319718,11.229507833676086,-4.6938935063563685
2568.0,6.539281432034983,11.226355378397649,-4.687073946362666
2575.812,6.544135553257596,11.22319766589117,-4.6790621126335745
2583.625,6.566599407573934,11.220030665636175,-4.653431258062241
2591.343,6.579303157957685,11.216895067095598,-4.637591909137913
2599.14,6.590965998101234,11.213708843625387,-4.622742845524153
2606.968,6.598264294504915,11.21053056413403,-4.6122662696291155
2614.765,6.613206598510717,11.207344229577224,-4.5941376310665065
2622.562,6.586450597111799,11.203935384782651,-4.617484787670852
2630.312,6.605323536939217,11.200506048990924,-4.595182512051707
2638.125,6.60860101656937,11.197086300789762,-4.588485284220392
2645.937,6.629409221905385,11.19366573081976,-4.564256508914375
2653.671,6.635513408226888,11.190297787615501,-4.554784379388613
2661.484,6.586994767914248,11.186878349252655,-4.599883581338407
2669.265,6.590394901850173,11.183458721245591,-4.593063819395418
2677.0,6.600292424558853,11.18007280084975,-4.5797803762908975
2684.812,6.598062147612866,11.176648350412995,-4.578586202800129
2692.593,6.61705104633406,11.173225831549628,-4.556174785215568
2700.406,6.614174487918012,11.16977369964506,-4.555599211727047
2708.203,6.690688348136685,11.166345225719656,-4.4756568775829715
2715.953,6.71106124545885,11.162974978367245,-4.4519137329083955
2723.765,6.693131463145279,11.159557372480927,-4.466425909335649
2731.515,6.6810389181793335,11.156143129149234,-4.4751042109699
2739.265,6.688729920932828,11.152728787430947,-4.463998866498119
2747.093,6.718454928288033,11.14930170643517,-4.430846778147137
2754.921,6.724597579471331,11.145658726689522,-4.421061147218191
2762.734,6.732560442690568,11.141990123448105,-4.409429680757537
2770.531,6.738762263545586,11.138314606077483,-4.399552342531897
2778.359,6.755064945329205,11.134632839750562,-4.379567894421357
2786.187,6.77663891269746,11.130975834632984,-4.354336921935524
2794.0,6.771071177241996,11.12732965643955,-4.356258479197553
2801.781,6.705422395486652,11.12370616628995,-4.418283770803297
2809.593,6.717567603431351,11.120079730036313,-4.402512126604962
2817.406,6.739759799416037,11.116404123541495,-4.376644324125458
2825.14,6.7434967131520605,11.112770763907946,-4.369274050755886
2832.968,6.786669555923535,11.109132584074327,-4.322463028150793
2840.75,6.793146498881694,11.105505976903201,-4.312359478021507
2848.484,6.795311103967822,11.101882283451328,-4.306571179483506
2856.328,6.798263414974439,11.098218339885506,-4.2999549249110665
2864.109,6.813881098481268,11.094559238490968,-4.2806781400097
2871.921,6.8669469092057644,11.090904231299424,-4.22395732209366
2879.734,6.868325326347875,11.08725244860987,-4.218927122261995
2887.578,6.8948358870107285,11.083560955254924,-4.188725068244196
2895.359,6.887630265173367,11.079709369516225,-4.192079104342858
2903.171,6.873249131022559,11.07582957722574,-4.20258044620318
2910.968,6.888481996033443,11.071973685749644,-4.183491689716201
2918.703,6.8860304704046085,11.06815039739546,-4.182119926990851
2926.437,6.913475270304419,11.064312914489962,-4.150837644185543
2934.25,6.908976573882975,11.060443579797806,-4.151467005914831
2942.031,6.914737940934812,11.05660990022926,-4.1418719592944475
2949.843,6.908198130734222,11.052746406983585,-4.144548276249363
2957.671,6.919146077395784,11.048868879412856,-4.129722802017072
2965.453,6.923128719264552,11.045000943544936,-4.121872224280384
2973.25,6.9413533706968,11.041145526502333,-4.099792155805534
2981.046,6.94032760303435,11.037301976801107,-4.0969743737667565
2988.781,6.939291505039222,11.033504162810233,-4.094212657771012
2996.593,6.938353876786449,11.029660826213483,-4.091306949427034
3004.406,6.936758949370392,11.025799363214805,-4.089040413844413
3012.218,6.959521513879767,11.02190186276321,-4.062380348883443
3020.0,6.960992581623418,11.018071437187068,-4.05707885556365
3027.734,6.94432509112934,11.014229718460385,-4.069904627331045
3035.515,6.959114601592978,11.010371374447239,-4.051256772854261
3043.328,6.973791682618463,11.006510574547903,-4.03271889192944
3051.062,6.976460514441858,11.002452593261742,-4.0259920788198835
3058.859,6.988129731872935,10.998412397666948,-4.010282665794013
3066.64,7.010106642320015,10.994380418539276,-3.9842737762192604
3074.375,7.009037442647816,10.990361797786877,-3.9813243551390602
3082.171,7.005981119558651,10.986313545487652,-3.980332425929001
3089.968,6.987122611507438,10.982272006404992,-3.9951493948975543
3097.703,6.989815420733479,10.978241124783843,-3.9884257040503632
3105.515,6.933691397511749,10.974210590669603,-4.040519193157854
3113.312,6.944245864442263,10.97018615088325,-4.025940286440988
3121.046,6.941635087927023,10.96616646716929,-4.024531379242267
3128.859,6.9680451311368525,10.962128168213125,-3.9940830370762725
3136.656,6.997888140823597,10.958075096284187,-3.96018695546059
3144.531,6.98761146129127,10.954005417082296,-3.966393955791026
3152.312,6.992013451469567,10.949986276924871,-3.957972825455305
3160.125,7.007026453468738,10.945937919727768,-3.9389114662590305
3167.89,7.016129975933736,10.941912009519081,-3.925782033585345
3175.625,7.00281289288299,10.93788651229747,-3.9350736194144806
3183.437,7.001268573506107,10.933861927206594,-3.9325933537004873
3191.281,7.019052507743546,10.9297877858734,-3.910735278129853
3199.031,7.037905282573014,10.925758899669555,-3.8878536170965408
3206.828,7.032716597623824,10.921727453924985,-3.8890108563011614
3214.625,7.035599535126284,10.917486150397353,-3.8818866152710694
3222.375,7.038502813279266,10.913281727245085,-3.8747789139658186
3230.171,7.032820085472749,10.909048913358195,-3.8762288278854458
3238.015,7.046154160936787,10.90478225796981,-3.858628097033023
3245.812,7.062101259646051,10.900551984139401,-3.8384507244933506
3253.625,7.03908861969637,10.896349599706488,-3.8572609800101176
3261.437,7.064992773611199,10.89212720489844,-3.8271344312872406
3269.218,7.066221403708272,10.887902834480126,-3.8216814307718545
3276.953,7.069258538678681,10.88372554160553,-3.8144670029268495
3284.75,7.06651047969267,10.879523463235447,-3.8130129835427775
3292.578,7.055527578180099,10.875282813832666,-3.8197552356525666
3300.375,7.077512301631801,10.87106143820396,-3.7935491365721585
3308.171,7.081518458643929,10.866859016674178,-3.7853405580302493
3315.937,7.094682270304696,10.862670681179944,-3.7679884108752484
3323.671,7.112827427684405,10.858505901151386,-3.745678473466981
3331.406,7.091436679816845,10.854330615263411,-3.7628939354465656
3339.218,7.116544510797757,10.850131578383643,-3.7335870675858853
3346.968,7.115959344697012,10.845949662890371,-3.7299903181933587
3354.718,7.129514117251315,10.841769576547883,-3.7122554592965678
3362.515,7.131112662417332,10.83757766047639,-3.706464998059057
3370.343,7.135879261684807,10.833355809697565,-3.697476548012758
3378.14,7.137257799023382,10.829153492899167,-3.691895693875785
3385.937,7.149380189603401,10.824964418426529,-3.6755842288231273
3393.656,7.144218041174836,10.820815694659041,-3.6765976534842046
3401.468,7.147303235693752,10.816617837507433,-3.6693146018136815
3409.281,7.154647814015097,10.812408939892181,-3.6577611258770846
3417.078,7.171928110782281,10.808228638587574,-3.6363005278052922
3424.89,7.168651847265724,10.804009242858475,-3.6353573955927514
3432.656,7.168935394072748,10.79966016668027,-3.6307247726075227
3440.453,7.171511817428152,10.795292027572028,-3.6237802101438765
3448.25,7.16609308950493,10.79092364501699,-3.6248305555120606
3455.984,7.155771547374684,10.786611855927287,-3.630840308552603
3463.781,7.121616926388954,10.782266734955071,-3.6606498085661165
3471.578,6.962076717798882,10.777907604248789,-3.8158308864499064
3479.328,6.758634779946712,10.773586649863539,-4.0149518699168265
3487.125,6.5797121695908505,10.769244762909665,-4.189532593318814
3494.953,6.45044100635052,10.764861758116087,-4.314420751765567
3502.75,6.340175059075497,10.760509815614238,-4.420334756538741
3510.546,6.227133600894224,10.756156827829482,-4.529023226935258
3518.281,6.151852409087343,10.75183455072042,-4.599982141633076
3526.078,6.049726893952298,10.747466639851163,-4.697739745898866
3533.89,5.995671944572146,10.74310068707161,-4.747428742499465
3541.625,5.905716052114324,10.73878680030114,-4.833070748186816
