Time_s,T_meas_C,T_pred_C,Error_C
3787.531,6.368015899859899,6.546807579202214,-0.17879167934231432
3795.875,6.381151074107619,6.542684422250431,-0.16153334814281184
3804.25,6.395393141637023,6.5385580403441725,-0.1431648987071492
3812.625,6.398573693004222,6.534446206814474,-0.13587251381025212
3821.0,6.411206129536289,6.530343542979654,-0.11913741344336515
3829.328,6.41327154794196,6.526277875576587,-0.11300632763462648
3837.656,6.440555009554939,6.522222219322089,-0.0816672097671498
3845.969,6.437908470063045,6.518182858700347,-0.08027438863730207
3854.265,6.445611733274958,6.514165597136414,-0.06855386386145668
3862.562,6.447953606144104,6.510157153858444,-0.06220354771433989
3870.875,6.471591641966944,6.506155452097041,-0.03456381013009757
3879.172,6.470767969509537,6.50217313990492,-0.0314051703953826
3887.469,6.475823194250252,6.498201604800758,-0.02237841055050538
3895.765,6.493819972909005,6.4942416792874536,-0.0004217063784484054
3904.187,6.484995685855935,6.490234907053522,-0.005239221197586907
3912.672,6.507979645418818,6.486211478491946,0.021768166926872112
3921.187,6.514493766432841,6.482184171825643,0.032309594607197845
3929.625,6.516093544553322,6.47820525447359,0.03788829007973238
3938.062,6.486293884010136,6.474225544568408,0.012068339441728249
3946.5,6.491870015862304,6.4702520211208645,0.02161799474143944
3954.937,6.495954062847554,6.466292312267159,0.029661750580395108
3963.297,6.508637627454032,6.462380854049467,0.04625677340456491
3971.719,6.552065125535045,6.458453184957834,0.0936119405772109
3980.125,6.572194184992385,6.454542875177359,0.11765130981502558
3988.484,6.588224729894124,6.450664874408678,0.13755985548544647
3996.828,6.585273512350192,6.44680864749408,0.13846486485611287
4005.234,6.55696783270384,6.442931426711597,0.11403640599224296
4013.656,6.530178048301878,6.439060684357843,0.09111736394403547
4022.015,6.605745635773388,6.435231442389194,0.1705141933841947
4030.406,6.616704004335891,6.431398056954362,0.18530594738152928
4038.797,6.6201032120821495,6.427575508617316,0.19252770346483317
4047.125,6.635864652429831,6.423790980832496,0.21207367159733526
4055.453,6.637953227583032,6.420021948253837,0.21793127932919454
4063.844,6.65355778742019,6.416233178996085,0.23732460842410497
4072.234,6.659539175460614,6.412457278449502,0.24708189701111127
4080.578,6.663848180295704,6.40870842003707,0.2551397602586345
4089.0,6.668537866771381,6.404938686795133,0.2635991799762474
4097.39,6.683379303908612,6.401193372870433,0.28218593103817824
4105.703,6.68905745559106,6.39749446494044,0.2915629906506201
4114.015,6.700749811759286,6.393806728221751,0.30694308353753463
4122.437,6.713107161487202,6.390080818766606,0.3230263427205964
4130.812,6.722362561832559,6.386386288822213,0.3359762730103455
4139.203,6.729852187824041,6.382694866188354,0.34715732163568713
4147.515,6.743335101919185,6.379050874120032,0.36428422779915337
4155.828,6.742820742460115,6.375417358508932,0.3674033839511823
4164.14,6.754461810295648,6.371793949502923,0.38266786079272563
4172.453,6.758016221705265,6.368179383353299,0.38983683835196636
4180.844,6.7347429760929405,6.3645407815815505,0.37020219451139
4189.219,6.78203319076738,6.360919738850447,0.4211134519169333
4197.609,6.801345682366929,6.357287327138013,0.4440583552289157
4205.984,6.7941595671541855,6.353675719917059,0.4404838472371262
4214.422,6.803996337173078,6.350045460446187,0.45395087672689094
4222.797,6.818316747876571,6.346454379016495,0.4718623688600756
4231.172,6.832516994537941,6.342873802748562,0.4896431917893791
4239.562,6.811693006761915,6.3392984427629475,0.47239456399896707
4247.89,6.807972586360724,6.335758097221094,0.47221448913963027
4256.187,6.834331502738358,6.332241609524334,0.5020898932140243
4264.515,6.844516038633489,6.3287214848125215,0.5157945538209674
4272.89,6.850929596462139,6.325193233151484,0.5257363633106547
4281.265,6.85665744544083,6.321675071716171,0.5349823737246595
4289.594,6.861936576006745,6.3181867810202705,0.543749794986474
4297.922,6.856999053923931,6.314708440413543,0.5422906135103878
4306.312,6.869242261914587,6.311215070499149,0.5580271914154373
4314.703,6.8719712563205295,6.307731171038913,0.5642400852816163
4323.031,6.897808307265647,6.304283792303218,0.5935245149624295
4331.344,6.898814642643898,6.300852870511748,0.59796177213215
4339.734,6.9080518250063605,6.297400992455226,0.6106508325511344
4348.109,6.912651509761097,6.293966479777104,0.6186850299839923
4356.453,6.926747298131936,6.290552515393105,0.6361947827388308
4364.75,6.934838270790305,6.287167524881812,0.6476707459084929
4373.14,6.949643185852511,6.283756203569811,0.6658869822827
4381.515,6.948242107330818,6.28036185313789,0.6678802541929274
4389.859,6.944854920617227,6.276988347928067,0.6678665726891602
4398.172,6.881766469702408,6.273637613070444,0.6081288566319643
4406.578,6.880223286363126,6.270259879692985,0.6099634066701407
4415.015,6.859989241439695,6.266880009646186,0.5931092317935089
4423.406,6.715776631530064,6.263528366192103,0.4522482653379605
4431.765,6.496625872087503,6.260198472751195,0.23642739933630885
4440.14,6.353036306323712,6.256870859908934,0.0961654464147772
4448.453,6.239601535852623,6.253580966048489,-0.013979430195865561
4456.75,6.109804248995468,6.250305417591746,-0.14050116859627781
4465.125,6.05404602734147,6.246992627968576,-0.19294660062710633
4473.515,5.986883532928431,6.243684020987537,-0.25680048805910616
4481.89,5.859022315088934,6.240390510911341,-0.38136819582240733
4490.203,5.796841292532775,6.2371329550995664,-0.44029166256679186
4498.515,5.703377477838949,6.233884038337197,-0.5305065604982477
4506.828,5.580997484729407,6.230644400781071,-0.6496469160516645
4515.203,5.539500065229811,6.227389758314234,-0.6878896930844229
4523.578,5.487284089129938,6.22414397888664,-0.736859889756702
4531.953,5.38862596232666,6.220908211493633,-0.8322822491669726
4540.297,5.349958891813095,6.217695139066781,-0.8677362472536858
4548.609,5.309066939680536,6.214501456080653,-0.905434516400117
4557.0,5.225012097340692,6.211287900929408,-0.9862758035887156
4565.375,5.138025087426802,6.208089428765002,-1.0700643413382007
4573.75,5.151288358591137,6.204899800196627,-1.05361144160549
4582.14,5.242313096631174,6.201714991746084,-0.9594018951149099
4590.453,5.277554847919142,6.19856789814395,-0.9210130502248077
4598.781,5.305442511370952,6.195424933314223,-0.8899824219432713
4607.094,5.338588070833639,6.192295465240311,-0.8537073944066718
4615.484,5.397298973800719,6.189145010127833,-0.7918460363271134
4623.859,5.46179811875605,6.185995994830427,-0.7241978760743768
4632.265,5.499524823271969,6.182844998742122,-0.6833201754701532
4640.594,5.520866857250779,6.17973280613066,-0.6588659488798809
4649.015,5.557871092267722,6.176595408079548,-0.6187243158118259
4657.39,5.576897612055584,6.173483612362102,-0.5965860003065186
4665.765,5.568096456492038,6.1703844749093255,-0.6022880184172879
4674.094,5.588517725425459,6.16730854632869,-0.5787908209032313
4682.422,5.624809108317845,6.164242953004036,-0.539433844686191
4690.719,5.635605813031448,6.161195729804475,-0.5255899167730265
4699.031,5.630155026860301,6.158153741300731,-0.5279987144404297
4707.344,5.641769769950584,6.155120468184561,-0.5133506982339764
4715.656,5.670801732301524,6.152096230007976,-0.4812944977064513
4723.953,5.672959494370433,6.149085698814103,-0.4761262044436698
4732.265,5.672755572279552,6.146078173942964,-0.473322601663412
4740.578,5.693696953776305,6.143079238736872,-0.4493822849605671
4749.0,5.705574361175504,6.14004924279129,-0.4344748816157855
4757.375,5.722225647152527,6.137045227974972,-0.41481958082244486
4765.765,5.728143930248985,6.134046043104376,-0.405902112855391
4774.078,5.744014702500169,6.131082969988605,-0.38706826748843604
4782.406,5.739447559333686,6.128123617597016,-0.3886760582633295
4790.734,5.772809941303356,6.125171956987068,-0.3523620156837124
4799.125,5.776141891335546,6.1222067886193505,-0.34606489728380474
4807.5,5.7787431923566,6.119255297973328,-0.3405121056167273
4815.812,5.786913647076285,6.116335358353918,-0.3294217112776332
4824.14,5.807156491168133,6.113407721818835,-0.3062512306507026
4832.531,5.817386147315978,6.110465889734745,-0.293079742418767
4840.906,5.830508193096877,6.1075380756265725,-0.2770298825296953
4849.219,5.834677549704566,6.104640940227425,-0.2699633905228582
4857.531,5.836136199161624,6.101752628279396,-0.26561642911777206
4865.844,5.858788029451526,6.098873336686165,-0.24008530723463917
4874.234,5.870508288993067,6.095974774357634,-0.22546648536456715
4882.625,5.872865847584103,6.093085267294372,-0.22021941971026848
4890.969,5.885965588695482,6.090220015540399,-0.20425442684491646
4899.281,5.911261579220371,6.087376989685574,-0.1761154104652034
4907.594,5.928794236871242,6.084539837333631,-0.1557456004623896
4916.0,5.931820152834643,6.08168070958675,-0.14986055675210697
4924.375,5.951840323694562,6.078839689861024,-0.12699936616646212
4932.75,5.961101956196814,6.076007354601773,-0.11490539840495906
4941.062,5.97433519906754,6.073204688611522,-0.09886948954398189
4949.39,6.007834363575415,6.0704045783773894,-0.06257021480197444
4957.687,6.011674322250241,6.067622200568752,-0.055947878318511
4966.078,6.024342465654122,6.064816546914646,-0.04047408126052332
4974.437,6.027143096860796,6.0620306963306145,-0.03488759946981812
4982.812,6.024498753886071,6.059249263974884,-0.0347505100888128
4991.125,6.030521054540638,6.056495150902159,-0.02597409636152115
4999.453,6.064727556876103,6.053742878403083,0.010984678473019649
5007.75,6.078150427125246,6.051010095673719,0.027140331451526833
5016.062,6.069202513524743,6.048279612573553,0.02092290095119065
5024.359,6.078223498231844,6.045562585218284,0.03266091301355978
5032.734,6.105576990250073,6.042828090011143,0.06274890023893054
5041.109,6.1079822928305,6.040101914296037,0.06788037853446305
5049.5,6.145016437403421,6.0373772938845445,0.1076391435188766
5057.812,6.147943552133312,6.034686878201434,0.1132566739318781
5066.14,6.1419897936911765,6.0320000704921615,0.10998972319901501
5074.437,6.151562788306752,6.029330274324951,0.12223251398180057
5082.75,6.168874511016439,6.02666423752388,0.14221027349255877
5091.047,6.176632490749254,6.02401150276195,0.15262098798730417
5099.359,6.20698915564969,6.021360526938261,0.18562862871142904
5107.687,6.2010710014424815,6.018713259152761,0.1823577422897209
5115.984,6.213143257008991,6.016083012224176,0.1970602447848142
5124.297,6.223741358843258,6.013455341998524,0.21028601684473358
5132.594,6.24365364825296,6.010841951052219,0.23281169720074057
5140.922,6.256379279172259,6.008225021621361,0.24815425755089748
5149.219,6.260479369977225,6.005624885907423,0.25485448406980193
5157.531,6.257318013236582,6.003027230217656,0.25429078301892627
5165.828,6.263949359888248,6.00044346428418,0.26350589560406856
5174.14,6.280983604159751,5.997861841711221,0.2831217624485296
5182.453,6.291001756007397,5.995288512894935,0.29571324311246183
5190.75,6.293410709625698,5.992726358554249,0.30068435107144964
5199.062,6.310735544594566,5.9901682927186055,0.3205672518759606
5207.375,6.319608521821358,5.987615999508918,0.33199252231244003
5215.672,6.320611286245469,5.985076177644277,0.3355351086011913
5223.984,6.325892670064831,5.982540207803422,0.34335246226140903
5232.281,6.333175157800053,5.980005494958027,0.353169662842026
5240.594,6.339491665135136,5.977472214157543,0.36201945097759314
5249.0,6.329643707404695,5.974919573010002,0.35472413439469275
5257.359,6.343402847696598,5.972387741810951,0.3710151058856468
5265.75,6.363340572589779,5.9698534769390434,0.3934870956507357
5274.094,6.369387565810652,5.96734179716147,0.40204576864918184
5282.406,6.381034937012082,5.964846720972741,0.4161882160393411
5290.703,6.3849294343481855,5.9623647330690215,0.422564701279164
5299.109,6.380409243208637,5.959856006399139,0.4205532368094973
5307.484,6.4137853384305865,5.957363074237671,0.45642226419291543
5315.859,6.4227923980958055,5.954879095808987,0.46791330228681804
5324.172,6.4244694218849965,5.952422253192167,0.47204716869282937
5332.484,6.429599438918089,5.949971961838342,0.47962747707974707
5340.781,6.446466138236491,5.947533115696441,0.4989330225400499
5349.172,6.465831808498375,5.945074022133462,0.5207577863649124
5357.547,6.468599547614467,5.942626373499615,0.5259731741148519
5365.922,6.460841090443198,5.940186944385585,0.5206541460576135
5374.234,6.472260738762911,5.937771769941078,0.534488968821833
5382.562,6.479513798638827,5.935359234009948,0.5441545646288786
5390.859,6.491340419457481,5.93296336832979,0.5583770511276915
5399.172,6.500965577878363,5.930570375764488,0.5703952021138745
5407.484,6.51138226395418,5.928183235240288,0.5831990287138913
5415.906,6.53270893759115,5.925773599254723,0.6069353383364273
5424.265,6.514857228883431,5.923389488448653,0.5914677404347781
5432.656,6.516652973212831,5.921001490993926,0.595651482218905
5440.969,6.517044107619996,5.91864393535724,0.5984001722627559
5449.297,6.512896153532036,5.916287890119552,0.5966082634124845
5457.594,6.524087377383831,5.9139482707612405,0.6101391066225901
5466.0,6.551432242491368,5.9115842352418895,0.6398480072494781
5474.359,6.551906445004874,5.909240164561714,0.6426662804431595
5482.734,6.551179433837772,5.906900133493306,0.6442793003444667
5491.109,6.593166225330108,5.9045665731044,0.6885996522257081
5499.422,6.596740530779912,5.902257217746537,0.6944833130333752
5507.734,6.597146144307495,5.899955134686207,0.6971910096212879
5516.047,6.589352146898827,5.897659400864784,0.6916927460340432
5524.359,6.608956164934474,5.895369825055748,0.7135863398787263
5532.75,6.616679697796293,5.893065089286883,0.7236146085094104
5541.109,6.659276048959099,5.890775167521772,0.7685008814373271
5549.484,6.645176579493635,5.888489029403698,0.7566875500899366
5557.812,6.66494054853118,5.886221888844587,0.7787186596865929
5566.125,6.65638332939908,5.883965495376552,0.7724178340225283
5574.437,6.6604053410984045,5.881715963898473,0.7786893771999317
5582.75,6.663825098101959,5.87947310412252,0.7843519939794383
5591.047,6.623687574079547,5.877239405516949,0.7464481685625977
5599.437,6.608642134421936,5.8749893142440355,0.7336528201779009
5607.812,6.5891207555023055,5.872751293462221,0.7163694620400847
5616.187,6.477063211811188,5.870517601940161,0.6065456098710271
5624.5,6.313063874421524,5.86830828685381,0.4447555875677143
5632.828,6.12153912353367,5.866099574978666,0.25543954855500406
5641.14,5.993785728785915,5.86390216665921,0.1298835621267047
5649.515,5.923353003982196,5.861694178029004,0.0616588259531925
5657.844,5.84265034906305,5.859505185096945,-0.016854836033894927
5666.172,5.760108089050006,5.857322480763448,-0.09721439171344137
5674.547,5.642347065908508,5.855133538001592,-0.2127864720930841
5682.937,5.56252483519231,5.852938233018557,-0.29041339782624753
5691.281,5.485622768652742,5.850760715306025,-0.3651379466532836
5699.625,5.409831809395801,5.848590820703901,-0.43875901130810036
5708.0,5.291582846792848,5.846417845236701,-0.5548349984438525
5716.39,5.219949829143731,5.844248457852523,-0.6242986287087922
5724.719,5.174824623423055,5.842100667344816,-0.6672760439217615
5733.031,5.1489976108519775,5.839963488638307,-0.6909658777863292
5741.344,5.058570688850683,5.837831337724608,-0.7792606488739251
5749.719,4.986661559855908,5.835690549644951,-0.8490289897890433
5758.094,4.886754243933961,5.833556578011177,-0.9468023340772165
5766.5,4.832585786204466,5.8314198545463105,-0.9988340683418446
5774.953,4.938663241651284,5.829278318509138,-0.8906150768578538
5783.328,5.047313823580286,5.827162176562393,-0.779848352982107
5791.703,5.139883097407439,5.825052130099232,-0.6851690326917934
5800.015,5.178090152045957,5.822964636567538,-0.6448744845215808
5808.344,5.196502903398528,5.820879823233888,-0.6243769198353597
5816.734,5.2591199838829,5.818784865085838,-0.5596648812029379
5825.094,5.278483300124077,5.816702830388658,-0.5382195302645805
5833.453,5.310567239264309,5.81462746251486,-0.5040602232505513
5841.797,5.337109411522836,5.812562071819769,-0.47545266029693245
5850.109,5.350264467677714,5.810510691214327,-0.4602462235366138
5858.515,5.363035682853711,5.808442262214368,-0.44540657936065653
5866.953,5.370131610654798,5.80637326885918,-0.43624165820438243
5875.328,5.377487009662981,5.804324608028131,-0.42683759836515023
5883.719,5.4125041475443805,5.8022774607587575,-0.389773313214377
5892.031,5.4358409113539725,5.800255863997425,-0.36441495264345214
5900.531,5.434512233657279,5.798185333311591,-0.3636730996543118
5909.062,5.455119019963528,5.796113949395173,-0.3409949294316448
5917.578,5.476759908119447,5.794051743551044,-0.31729183543159767
5926.015,5.476036928368986,5.792016113214172,-0.31597918484518583
5934.422,5.497518178814394,5.7899944410808715,-0.2924762622664776
5942.906,5.509366750575176,5.787958913899408,-0.2785921633242321
5951.406,5.524163495603137,5.785926112307242,-0.2617626167041047
5959.828,5.540621116661638,5.783918285679105,-0.24329716901746679
5968.265,5.550195265875935,5.78191296426403,-0.23171769838809464
5976.687,5.549067502856773,5.779917613685417,-0.23085011082864426
5985.125,5.572840237745836,5.777924077974992,-0.2050838402291566
5993.531,5.591691853359139,5.775944201032617,-0.1842523476734783
6001.875,5.599711406120625,5.773984600128051,-0.17427319400742558
6010.281,5.614065120658857,5.772016322560323,-0.15795120190146594
6018.703,5.6230909673421605,5.770049996255656,-0.14695902891349544
6027.047,5.618207391867606,5.768107904195385,-0.149900512327779
6035.375,5.64711796519699,5.7661751738127585,-0.11905720861576885
6043.797,5.6582843387333455,5.764226651922048,-0.10594231318870229
6052.203,5.667560447700618,5.762288213719322,-0.09472776601870425
6060.562,5.66942061376535,5.760365999708905,-0.09094538594355495
6069.0,5.675933613253103,5.758432034264298,-0.08249842101119498
6077.406,5.7037740841391535,5.756510639049101,-0.052736554909947664
6085.734,5.72267589975687,5.75461215761037,-0.031936257853500294
6094.062,5.72231361353625,5.752719435422038,-0.030405821885787887
6102.375,5.7252181799899455,5.750835508175335,-0.025617328185389532
6110.781,5.732978321120065,5.748937187426639,-0.015958866306574393
6119.172,5.748127012922315,5.747047492568186,0.001079520354129393
6127.515,5.769276733320828,5.745174477297495,0.02410225602333238
6135.844,5.772332977311254,5.743309599108575,0.02902337820267853
6144.25,5.781130858119004,5.7414327909342475,0.03969806718475688
6152.64,5.803220011563885,5.739566338713628,0.0636536728502568
6160.984,5.825046173637217,5.737712806497811,0.08733336713940609
6169.297,5.826325471591231,5.7358729294632536,0.09045254212797715
6177.703,5.82526595313757,5.734018850369066,0.09124710276850401
6186.14,5.838741276766437,5.732164000121258,0.10657727664517935
6194.469,5.86806499380636,5.730337467817146,0.1377275259892139
6202.781,5.877312115735077,5.72851985167115,0.14879226406392743
6211.187,5.875216231571013,5.726687308027255,0.14852892354375768
6219.578,5.874132713145319,5.724864563724437,0.14926814942088207
6227.984,5.887889994269097,5.723043071378531,0.16484692289056557
6236.297,5.89143682073535,5.721246484193322,0.17019033654202786
6244.703,5.91764745499604,5.719435496118923,0.19821195887711696
6253.094,5.944607209147431,5.717633087064085,0.22697412208334633
6261.5,5.960035535051348,5.715833251328419,0.2442022837229283
6269.906,5.965343433487142,5.714038217167312,0.25130521631982994
6278.297,5.972953893892729,5.712251905897109,0.2607019879956205
6286.64,5.993251148722922,5.710481246473396,0.2827699022495258
6294.969,6.008699339642168,5.708719534621888,0.2999798050202793
6303.375,6.015307078402947,5.706946355438004,0.30836072296494343
6311.75,6.015068036675002,5.705184424938467,0.30988361173653534
6320.094,6.040843282905817,5.703434129000971,0.3374091539048454
6328.422,6.045340317744904,5.701692356895908,0.34364796084899574
6336.828,6.037605684634192,5.699939178808866,0.3376665058253261
6345.25,6.041866512344153,5.6981891625167815,0.3436773498273711
6353.578,6.051947176740186,5.6964627928940645,0.3554843838461217
6362.015,6.053571256729074,5.694718707407373,0.35885254932170163
6370.422,6.061399303732485,5.692987057904519,0.36841224582796617
6378.781,6.076234863101991,5.691270099957049,0.384964763144942
6387.094,6.095238487893539,5.689568590319736,0.40566989757380334
6395.656,6.089124779374473,5.68782035484368,0.4013044245307933
6404.234,6.09889863882047,5.686074308889945,0.4128243299305243
6412.609,6.105168688349765,5.684374455556696,0.42079423279306827
6421.0,6.130344223513528,5.682676298975533,0.44766792453799464
6429.437,6.143483109642848,5.680974229908678,0.46250887973417054
6437.75,6.142482117614216,5.679301991199839,0.4631801264143771
6446.062,6.1642040339456905,5.677634348588162,0.4865696853575283
6454.484,6.161486987891347,5.675949133030837,0.48553785486051027
6463.359,6.171920558671983,5.674171640353137,0.4977489183188464
6472.75,6.182174086185887,5.67229703509891,0.5098770510869768
6482.203,6.203917290830099,5.67041638323266,0.5335009075974391
6490.64,6.191982697873905,5.668743593465514,0.5232391044083906
6499.094,6.216695490661713,5.667072532345565,0.5496229583161476
6507.484,6.216950118149321,5.66541881523027,0.5515313029190514
6515.797,6.225357347241543,5.663785301938703,0.5615720453028397
6524.203,6.229695473280096,5.6621390544793995,0.567556418800697
6532.578,6.239332441825443,5.660503246719815,0.5788291951056284
6540.937,6.2492819223339735,5.658876016658948,0.5904059056750253
6549.234,6.2669691201305335,5.657265224864326,0.6097038952662075
6557.625,6.291801578672053,5.655641796162634,0.6361597825094192
6566.0,6.298127475793151,5.654025613021321,0.64410186277183
6574.328,6.303898247535822,5.652423385628843,0.651474861906979
6582.64,6.315086475960058,5.650829344675614,0.6642571312844439
6591.015,6.318501755189812,5.649227744347934,0.6692740108418782
6599.39,6.315927037986086,5.647630346214208,0.6682966917718778
6607.719,6.3250854959096126,5.646046309955288,0.6790391859543243
6616.031,6.327800695786744,5.644470892308798,0.683329803477946
6624.422,6.347541424063431,5.642885277064884,0.7046561469985475
6632.797,6.360727066344069,5.641307073195573,0.7194199931484961
6641.125,6.372273943152652,5.639742356570311,0.7325315865823407
6649.437,6.375663691288567,5.638185340263358,0.7374783510252092
6657.812,6.384435437834086,5.636621234896256,0.7478142029378301
6666.203,6.400259821678922,5.6350591658124625,0.7652006558664599
6674.531,6.413323136835417,5.633512622417849,0.7798105144175675
6682.859,6.416205423231648,5.631970936845212,0.7842344863864357
6691.234,6.424381034962882,5.630425835164425,0.7939551997984564
6699.625,6.416906688125136,5.628881569097593,0.7880251190275436
6708.031,6.428470746707945,5.627338591079522,0.801132155628423
6716.344,6.430211099592626,5.62581833035936,0.8043927692332655
6724.719,6.440436745286761,5.624290985907408,0.8161457593793529
6733.094,6.456217323148267,5.622768866943743,0.8334484562045237
6741.469,6.463139012139883,5.6212499251195185,0.8418890870203644
6749.781,6.474893016112917,5.619748098008425,0.8551449181044921
6758.109,6.473254711270544,5.618247365940737,0.855007345329807
6766.422,6.485205817614373,5.616753670248502,0.8684521473658711
6774.797,6.482017030130857,5.615253034359948,0.866763995770909
6783.187,6.421073347164299,5.613754327661742,0.8073190195025566
6791.5,6.434142330772852,5.612274118507788,0.8218682122650645
6799.812,6.423773074631513,5.610797999889715,0.8129750747417983
6808.125,6.3709185563804125,5.60932629993472,0.7615922564456925
6816.515,6.192287400474855,5.607845388884364,0.5844420115904914
6824.89,6.000876110945962,5.606371298140378,0.39450481280558325
6833.234,5.8281546098257,5.6049071542751845,0.22324745555051528
6841.547,5.763327729646468,5.603452436885823,0.1598752927606446
6849.922,5.69501365920539,5.601991384764853,0.09302227444053734
6858.328,5.575159241849047,5.600528967837029,-0.02536972598798215
6866.656,5.47929025508053,5.599084834391958,-0.1197945793114279
6874.969,5.397569999540248,5.597647134377888,-0.20007713483764
6883.281,5.311067619584637,5.59621378061481,-0.28514616103017243
6891.594,5.253630208261127,5.594784396934091,-0.3411541886729639
6899.984,5.181135989351031,5.593345588188532,-0.4122095988375012
6908.359,5.066857100673983,5.591913399242826,-0.5250562985688436
6916.734,5.013940204829537,5.590486484237389,-0.576546279407852
6925.062,4.9572672248846015,5.589071259120337,-0.6318040342357358
6933.375,4.8932738713278185,5.587662640983287,-0.6943887696554683
6941.687,4.844496645627837,5.586257916344666,-0.7417612707168288
6949.984,4.763853944238965,5.5848597191655385,-0.8210057749265731
6958.297,4.699940762624113,5.583463166264903,-0.8835224036407903
6966.609,4.676821800961028,5.582064037534217,-0.9052422365731898
6974.906,4.752836510704388,5.5806713849768865,-0.8278348742724981
6983.219,4.874033060452265,5.579280950471278,-0.7052478900190131
6991.531,4.926270213988145,5.577894707055905,-0.6516244930677599
6999.828,4.953247749245523,5.576515183663467,-0.6232674344179445
7008.14,4.997517676243247,5.575136411676436,-0.5776187354331883
7016.437,5.041395421759439,5.573764714628816,-0.5323692928693768
7024.765,5.0853255361132605,5.572392152149595,-0.4870666160363344
7033.094,5.1025698830600605,5.571023506839677,-0.46845362377961663
7041.406,5.119366593511868,5.569662231103783,-0.45029563759191493
7049.781,5.156298230551462,5.568294278887525,-0.4119960483360634
7058.156,5.158456821696362,5.566929117529175,-0.4084722958328131
7066.484,5.183148361760894,5.565576396495835,-0.38242803473494114
7074.797,5.208780999213002,5.5642306516580575,-0.35544965244505544
7083.172,5.213291127747695,5.562878150150317,-0.3495870224026216
7091.547,5.219423226307305,5.561529762082552,-0.34210653577524663
7099.875,5.228839698285,5.560193428777239,-0.33135373049223915
7108.187,5.242001698550907,5.558863452361291,-0.3168617538103842
7116.562,5.254998393068568,5.557527346102228,-0.3025289530336597
7124.937,5.280474641395784,5.556195053600441,-0.2757204122046568
7133.265,5.283142402146152,5.55487470413359,-0.2717323019874387
7141.578,5.307959601969934,5.553560330860439,-0.24560072889050488
7149.984,5.314079566731561,5.552235731070798,-0.23815616433923736
7158.359,5.338633536777908,5.550919818789968,-0.21228628201205968
7166.687,5.353841181480235,5.549615016754438,-0.19577383527420267
7175.0,5.377745800416841,5.548316552628842,-0.1705707522120008
7183.375,5.398896451511065,5.547012467038214,-0.14811601552714926
7191.781,5.406244268484685,5.545707044616275,-0.13946277613159008
7200.094,5.417377249842878,5.544419548214625,-0.1270422983717472
7208.39,5.447536078170964,5.54313876931177,-0.09560269114080544
7216.765,5.456906649223653,5.54184972611154,-0.08494307688788716
7225.14,5.445635598748778,5.540564653017338,-0.09492905426855991
7233.531,5.465460493335391,5.539280908643072,-0.07382041530768024
7241.844,5.47966818952832,5.538012390536721,-0.05834420100840099
7250.219,5.500096378665632,5.53673870223096,-0.03664232356532793
7258.578,5.515033972143824,5.5354707975587685,-0.020436825414944515
7266.953,5.528145637781738,5.534204348844293,-0.006058711062554956
7275.265,5.537290047947592,5.532951055350385,0.0043389925972068255
7283.578,5.543648246477868,5.53170151301936,0.011946733458507275
7292.0,5.568648557431856,5.530439660470548,0.038208896961307914
7300.359,5.594310025031022,5.529191103617624,0.06511892141339803
7308.672,5.61078806996881,5.527952555434035,0.082835514534775
7316.984,5.60590909189229,5.526718570659022,0.07919052123326775
7325.297,5.612681433858136,5.5254877211837305,0.08719371267440579
7333.609,5.6106157069365485,5.524260634524492,0.08635507241205698
7341.984,5.634041762468806,5.523027942968097,0.11101381950070888
7350.359,5.652623808172042,5.5217986132010255,0.13082519497101686
7358.703,5.635906515487688,5.520576959624002,0.11532955586368665
7367.015,5.657650228823832,5.519364299935972,0.13828592888785973
7375.375,5.667402982196289,5.518147964603851,0.14925501759243787
7383.75,5.681543793827922,5.516933160457518,0.16461063337040382
7392.125,5.6838232479802775,5.5157216638489555,0.16810158413132203
7400.437,5.7021453619609845,5.514523017545972,0.18762234441501224
7408.734,5.7174690085539135,5.5133300436441575,0.20413896490975603
7417.047,5.725114838189192,5.512138911799489,0.21297592638970375
7425.344,5.736569959915563,5.510952881812141,0.22561707810342213
7433.64,5.766479249586494,5.509770665143569,0.2567085844429249
7442.015,5.773962988633732,5.508580694644932,0.2653822939888002
7450.39,5.785611594887063,5.507393933233386,0.27821766165367645
7458.765,5.793214338419364,5.506211278658341,0.28700305976102314
7467.078,5.821466140324646,5.505040530956869,0.3164256093677773
7475.39,5.820159814399641,5.503873931909924,0.31628588248971745
7483.703,5.8221160800530924,5.502710821709382,0.3194052583437106
7492.078,5.850910302258224,5.50154169581322,0.34936860644500367
7500.453,5.842917317988473,5.500376796808562,0.3425405211799104
7508.765,5.87318775346176,5.499222959997995,0.3739647934637649
7517.062,5.877269202009805,5.498074826004989,0.37919437600481665
7525.375,5.879783874256593,5.496928168342231,0.3828557059143618
7533.672,5.896736038861958,5.495787064437815,0.4009489744241428
7541.984,5.908416188148981,5.494647657874624,0.413768530274357
7550.297,5.915188005277553,5.493511170049782,0.4216768352277711
7558.609,5.918937645471903,5.492378225514573,0.4265594199573304
7567.0,5.93590953139941,5.491237761722539,0.44467176967687116
7575.359,5.908162301964138,5.490105200331415,0.4180571016327228
7583.734,5.920503404579854,5.488973307068005,0.4315300975118488
7592.047,5.946335417469358,5.487853599453478,0.45848181801587984
7600.359,5.954672503265212,5.486731436892074,0.4679410663731378
7608.656,5.988083697582187,5.485615043004546,0.5024686545776413
