Time_s,T_meas_C,T_pred_C,Error_C
1892.0,7.879371456074213,8.07244284669447,-0.1930713906202568
1906.969,7.9249187597985635,8.088819659485083,-0.163900899686519
1921.859,7.964680685849678,8.105031048369597,-0.14035036251991873
1936.734,7.999590152098211,8.12123604419953,-0.12164589210131993
1951.625,8.049770457905916,8.137374214795562,-0.08760375688964572
1966.484,8.081941534920244,8.153421951189728,-0.07148041626948398
1981.422,8.107923591500354,8.169495819994138,-0.061572228493783854
1996.312,8.107998665485013,8.185445522857258,-0.07744685737224444
2011.203,8.164240239712411,8.201327344120497,-0.03708710440808538
2026.156,8.18911101459187,8.21732842555292,-0.028217410961049794
2041.094,8.28865609214643,8.233198513853948,0.05545757829248288
2056.062,8.33026516784799,8.24912499955092,0.08114016829707005
2071.016,8.356517886724744,8.264887947778854,0.09162993894588922
2085.922,8.392980830396993,8.280585145876726,0.11239568452026738
2100.828,8.430761880711326,8.296213238966692,0.13454864174463488
2115.719,8.472666219802148,8.311798383817983,0.1608678359841651
2130.594,8.501891799878532,8.327322154567108,0.17456964531142383
2145.484,8.542338247763286,8.342803675080098,0.19953457268318786
2160.391,8.563695620040102,8.358265009019092,0.20543061102100957
2175.328,8.60033197232352,8.373712366655498,0.22661960566802186
2190.234,8.630411935924299,8.38911849175506,0.24129344416923892
2205.125,8.669076484577744,8.40447010623822,0.26460637833952383
2220.0,8.690979315233315,8.41967156184353,0.2713077533897863
2234.922,8.76265660588656,8.434895342388714,0.3277612634978464
2249.844,8.78484567144765,8.450087424339282,0.3347582471083683
2264.812,8.799526939504803,8.465321055879462,0.33420588362534076
2279.719,8.820729307924072,8.480415658906653,0.34031364901741945
2294.609,8.859042334723151,8.495409827459111,0.3636325072640396
2309.5,8.886276986442901,8.510317488297433,0.3759594981454679
2324.406,8.943840312237443,8.525241944262136,0.4185983679753065
2339.312,8.965607083848987,8.540003057062599,0.4256040267863881
2354.297,9.00116939930396,8.554935329024708,0.4462340702792513
2369.187,9.01572576482714,8.56974048160726,0.44598528321987985
2384.078,9.054390914494098,8.584468342455173,0.46992257203892507
2398.984,9.092462596719866,8.599175787065965,0.4932868096539007
2413.891,9.128860532344682,8.613846896452925,0.5150136358917567
2428.891,9.162007772482774,8.628506086051026,0.5335016864317481
2443.734,9.19361737011048,8.643022831675097,0.5505945384353836
2458.609,9.209717076345676,8.657529583674583,0.5521874926710932
2473.531,9.246339863964272,8.671964430855562,0.5743754331087096
2488.422,9.270543219700636,8.686410505201644,0.5841327144989918
2503.266,9.31764803039342,8.700735235888923,0.616912794504497
2518.156,9.341678858366125,8.715117675392316,0.6265611829738091
2533.094,9.37316292778563,8.729462927164427,0.6437000006212035
2548.031,9.420873020951,8.743722743953724,0.6771502769972759
2562.937,9.45115228548765,8.757903759182254,0.6932485263053962
2577.828,9.46943716581363,8.772077828283285,0.6973593375303455
2592.703,9.518763063401904,8.786108703425365,0.7326543599765394
2607.578,9.564510424521949,8.800098684218792,0.7644117403031565
2622.469,9.603845325027695,8.814094463704071,0.7897508613236237
2637.359,9.598773301699511,8.828092367231866,0.7706809344676451
2652.25,9.626883410269574,8.84205945808639,0.784823952183185
2667.187,9.683301796112207,8.856014453470827,0.8272873426413803
2682.078,9.710321228199764,8.86983787180297,0.8404833563967937
2696.937,9.740084402865632,8.883578966158582,0.8565054367070495
2711.875,9.792468552338647,8.897355664900195,0.8951128874384526
2726.766,9.812228833093872,8.911055501331358,0.9011733317625144
2741.672,9.803804767974428,8.924778482297723,0.879026285676705
2756.547,9.83590495209538,8.938408394900321,0.8974965571950584
2771.609,9.686175337168958,8.952132902690925,0.7340424344780327
2786.672,9.35313385308226,8.965818873338804,0.3873149797434561
2801.75,9.18668432819884,8.979544232712506,0.20714009548633427
2816.828,9.047668472690525,8.993225869955944,0.05444260273458035
2831.875,8.938799726687435,9.006820900321037,-0.0680211736336016
2846.906,8.820118457493534,9.02032865210741,-0.20021019461387723
2861.969,8.783541573913613,9.033886775224218,-0.2503452013106049
2876.969,8.699202473071537,9.047330788258495,-0.3481283151869583
2891.984,8.551694402530885,9.060703496487731,-0.5090090939568466
2906.984,8.515029551819712,9.074044059242198,-0.5590145074224857
2921.984,8.700510728850109,9.087360900459375,-0.38685017160926627
2937.0,8.821480016321939,9.100653892041683,-0.27917387571974395
2952.062,8.910223595511352,9.113926190538999,-0.20370259502764654
2967.125,8.984119817840586,9.127159659867166,-0.14303984202657993
2982.281,9.06946128700329,9.140458718925375,-0.07099743192208585
2997.281,9.131719957811502,9.153603616898803,-0.021883659087301055
3012.328,9.148308191465102,9.166708537672157,-0.018400346207055662
3027.453,9.188099966947268,9.179720049910411,0.00837991703685681
3042.531,9.230361679337314,9.19275882212545,0.03760285721186385
3057.625,9.255387222880415,9.20576640638473,0.049620816495684394
3072.672,9.307826330627048,9.218671485477335,0.08915484514971261
3087.734,9.318034012754044,9.231595198316736,0.08643881443730805
3102.781,9.362222038433904,9.24455181296421,0.11767022546969486
3117.828,9.43957401214708,9.257368712701457,0.18220529944562358
3132.891,9.49965206172966,9.270134113776937,0.22951794795272384
3147.969,9.586893758128117,9.282873051779161,0.3040207063489557
3163.062,9.619785562538622,9.295623046427291,0.32416251611133085
3178.109,9.67797312078861,9.308328909271797,0.3696442115168139
3193.172,9.729266409778257,9.320936093544049,0.408330316234208
3208.234,9.725151476238157,9.333574646819457,0.39157682941869965
3223.281,9.775779132769976,9.346126980971118,0.42965215179885874
3238.312,9.75421836212451,9.35859162903439,0.3956267330901202
3253.328,9.81937825769877,9.370991053542141,0.4483872041566279
3268.469,9.88564617569657,9.383456730939965,0.5021894447566044
3283.609,9.965179122875323,9.395950244273156,0.5692288786021678
3298.734,9.99004392862902,9.408325535015093,0.5817183936139276
3313.859,10.06172934620278,9.420747526399849,0.6409818198029313
3329.062,10.10044571679212,9.433123703485771,0.6673220133063484
3344.172,10.14403840164184,9.445510914593621,0.698527487048219
3359.281,10.174904883325762,9.457778135880554,0.7171267474452083
3374.469,10.225994144995786,9.47008609316102,0.7559080518347656
3389.562,10.262299232062684,9.482217691694691,0.780081540367993
3404.656,10.31807367656149,9.494293513491417,0.8237801630700723
3419.828,10.354832571774429,9.506474770379063,0.8483578013953661
3434.875,10.365464171104287,9.518448311824377,0.8470158592799102
3449.969,10.416647909222064,9.530439268587916,0.8862086406341483
3465.016,10.472558349264286,9.542340458987624,0.930217890276662
3480.125,10.500569524918443,9.554242283362917,0.9463272415555259
3495.328,10.567120004964638,9.566263691119705,1.000856313844933
3510.437,10.621881647273607,9.578114708591345,1.0437669386822623
3525.5,10.646090235471556,9.589866409112066,1.0562238263594903
3540.562,10.63663653627615,9.601574134153918,1.0350624021222323
3555.625,10.689490431835416,9.61328728533647,1.0762031464989459
3570.703,10.789029561789556,9.62498161296323,1.164047948826326
3585.719,10.819302110981024,9.636579279059932,1.182722831921092
3600.766,10.863348640297405,9.648167493802124,1.215181146495281
3615.812,10.91712282334789,9.659744519662627,1.2573783036852628
3630.891,10.95006249786417,9.671251981615782,1.278810516248388
3645.937,11.003080058868676,9.682772516561409,1.3203075423072672
3661.016,11.056454413953494,9.694167165872072,1.3622872480814223
3676.062,11.087823260522455,9.705552523291772,1.3822707372306837
3691.141,11.147674623909216,9.716957296962956,1.4307173269462599
3706.203,11.203912449945776,9.728272262242276,1.4756401877034993
3721.25,11.243081298606208,9.739554042989546,1.5035272556166621
3736.328,11.253947502123282,9.750852692792296,1.5030948093309853
3751.375,11.289244478593648,9.762117330572313,1.5271271480213358
3766.453,11.3971524187971,9.773282186665352,1.6238702321317486
3781.484,11.44991735389572,9.784535466525679,1.6653818873700423
3796.547,11.506315894447184,9.795675040705355,1.710640853741829
3811.625,11.54517651589238,9.80680045495092,1.7383760609414587
3826.719,11.592876843040026,9.817976679234265,1.7749001638057607
3841.75,11.621937409154585,9.82906525292974,1.7928721562248455
3856.781,11.59173876578554,9.840038032489046,1.7517007332964933
3871.891,11.234456954067168,9.851011992301538,1.3834449617656297
3886.937,11.095760120433148,9.861922378760509,1.2338377416726392
3901.984,10.944711706109434,9.872829797488931,1.0718819086205027
3917.109,10.848085078775728,9.883718358214411,0.9643667205613173
3932.141,10.71879909016186,9.894539263347559,0.824259826814302
3947.203,10.63483471721186,9.905361678009657,0.7294730392022029
3962.25,10.627561441586275,9.916100594765801,0.711460846820474
3977.312,10.563401037550594,9.926848343349993,0.636552694200601
3992.406,10.779078190373516,9.937481946466626,0.8415962439068903
4007.469,10.942545224428178,9.948223646092199,0.9943215783359793
4022.516,11.029118661513245,9.958880945310248,1.0702377162029961
4037.562,11.149991774306027,9.969416723609687,1.1805750506963406
4052.609,11.235681052666294,9.979972526572688,1.2557085260936063
4067.687,11.323985486421098,9.99048844858547,1.3334970378356275
4082.766,11.361433921832898,10.000978947666365,1.360454974166533
4097.797,11.453070543922404,10.011444396846048,1.4416261470763558
4112.828,11.495574487469089,10.021788925098356,1.4737855623707325
4127.953,11.5692062700919,10.032322075734301,1.536884194357599
4143.031,11.617526366304144,10.04261164877106,1.5749147175330833
4158.047,11.727345980630544,10.052865092136587,1.6744808884939566
4173.109,11.849017120827783,10.063170417515416,1.7858467033123677
4188.203,11.93113279727143,10.073523959942623,1.8576088373288062
4203.281,12.022095699775486,10.083838925320622,1.9382567744548638
4218.297,12.093236723534575,10.093962339315947,1.9992743842186282
4233.391,12.15351594460831,10.104126363123882,2.0493895814844283
4248.406,12.274533587688202,10.114270841540359,2.1602627461478434
4263.453,12.420591166812832,10.124325962028642,2.2962652047841896
4278.531,12.470604515743082,10.134353882477308,2.3362506332657738
4293.531,12.549215644049994,10.14430752626197,2.4049081177880236
4308.719,12.612257184300963,10.15444099308248,2.457816191218484
4323.953,12.603332342677405,10.143231561273163,2.4601007814042415
4339.156,12.41806372611556,10.13208029551314,2.285983430602421
4354.406,12.36212730471084,10.120929585772148,2.241197718938693
4369.641,12.244649277662347,10.109825112988833,2.134824164673514
4384.969,12.096340373076185,10.098687990657947,1.997652382418238
4400.344,12.017967854370616,10.08755213533871,1.930415719031906
4415.656,11.86145346086201,10.076497023100938,1.784956437761073
4430.984,11.726942416415172,10.065465528208037,1.661476888207135
