Time_s,T_meas_C,T_pred_C,Error_C
357.281,8.662470562068803,10.782116176633581,-2.119645614564778
363.875,8.662106952791369,10.797838618193051,-2.135731665401682
370.484,8.649308050513401,10.813561923170269,-2.164253872656868
377.125,8.627440498617847,10.829419096771785,-2.2019785981539375
383.766,8.569742561162974,10.845251172553409,-2.2755086113904355
390.359,8.431815531139081,10.860902631568512,-2.429087100429431
396.969,8.286570493039573,10.8765925867066,-2.5900220936670273
403.578,8.075439418382867,10.892291521459885,-2.816852103077018
410.187,7.941772641819933,10.907960358802702,-2.9661877169827697
416.734,7.86015269812317,10.923483092332559,-3.0633303942093884
423.359,7.746839637736079,10.939135040826388,-3.1922954030903092
430.0,7.658378958337249,10.954841225779028,-3.296462267441779
436.609,7.571623168598152,10.970468938775596,-3.398845770177444
443.187,7.504843349384469,10.985968096391291,-3.481124747006822
449.797,7.411589641451284,11.001542259979042,-3.5899526185277573
456.391,7.34604750813512,11.017082122081542,-3.6710346139464214
463.031,7.26710812111228,11.032692282722712,-3.765584161610432
469.672,7.206369786205665,11.048324876506765,-3.8419550903011004
476.281,7.113331103730846,11.06383247534356,-3.950501371612714
482.875,7.03710694177388,11.079352313884845,-4.0422453721109655
489.516,6.986401959298213,11.09482940615436,-4.1084274468561475
496.109,6.910258187442293,11.110125592253382,-4.19986740481109
502.719,6.844333000873154,11.125389501010824,-4.28105650013767
509.359,6.782031868060479,11.140619666971222,-4.358587798910743
515.984,6.748455512154436,11.155767643456114,-4.407312131301678
522.594,6.731888365190724,11.170787462097206,-4.438899096906481
529.187,6.651845596169808,11.185721697212356,-4.533876101042548
535.828,6.536540896884804,11.200617117684985,-4.6640762208001805
542.422,6.513690475535699,11.215334291013805,-4.701643815478106
549.047,6.461297035874384,11.230045407570868,-4.768748371696484
555.656,6.454283825410449,11.24463312282048,-4.790349297410031
562.297,6.409937791329382,11.259198844386159,-4.849261053056777
568.891,6.392992634912557,11.273596691181798,-4.880604056269241
575.484,6.490171051831563,11.287952291313072,-4.797781239481509
582.094,6.551758550697867,11.302239894095981,-4.750481343398114
588.687,6.613114478177363,11.316466962995769,-4.703352484818406
595.234,6.687661159017323,11.330515971854622,-4.642854812837299
601.875,6.696888654692973,11.344639243273598,-4.6477505885806245
608.422,6.7460126839098695,11.358508762751065,-4.612496078841195
615.016,6.775743691233074,11.372415200388888,-4.596671509155814
621.562,6.802394924570595,11.386179382274491,-4.583784457703897
628.156,6.829302943884901,11.400003416089426,-4.570700472204525
634.719,6.8792550748142425,11.413665449495836,-4.534410374681594
641.391,6.8857619526658125,11.427522682721374,-4.541760730055562
648.0,6.9018464918919085,11.441167383972576,-4.539320892080668
654.609,6.932033715905886,11.454789464182168,-4.522755748276282
661.203,6.945582664345553,11.46835078709102,-4.522768122745468
667.828,6.963889832368255,11.481945208439024,-4.518055376070769
674.422,6.957322093570738,11.495376078376925,-4.5380539848061865
681.031,7.027812551737637,11.50881172867034,-4.480999176932703
687.562,7.040388698043952,11.52207596576708,-4.481687267723128
694.125,7.047006826436532,11.535367996186945,-4.488361169750413
700.734,7.050901556724935,11.548739371842823,-4.4978378151178875
707.281,7.076445635643111,11.561928169781096,-4.485482534137985
713.875,7.099048742921588,11.575147912346958,-4.47609916942537
720.453,7.11283905891459,11.58828128940794,-4.47544223049335
727.062,7.100565293012957,11.601436354010408,-4.500871060997452
733.734,7.094792067312601,11.614648051887022,-4.519855984574421
740.328,7.154355307293123,11.62760818320967,-4.473252875916547
746.891,7.15531955836641,11.640429890204807,-4.4851103318383965
753.484,7.16081601431693,11.653315106728215,-4.492499092411284
760.031,7.148883259204752,11.66609744320441,-4.517214183999658
766.656,7.196181526711459,11.679049619206278,-4.48286809249482
773.281,7.228397106526622,11.691929281514257,-4.463532174987635
779.812,7.245619091657653,11.704609005138307,-4.4589899134806545
786.453,7.258225657931134,11.717558108669362,-4.459332450738228
793.047,7.265647261505268,11.730318353501394,-4.464671091996126
799.625,7.252299673780103,11.743018627387173,-4.49071895360707
806.219,7.304460708929446,11.755664397764805,-4.451203688835359
812.75,7.3075595298993425,11.76818323106077,-4.460623701161427
819.359,7.325487341549731,11.780804759775277,-4.455317418225547
825.969,7.3212137127783485,11.793442774331755,-4.472229061553406
832.516,7.3138073154592895,11.805870893310678,-4.492063577851388
839.109,7.334278734798623,11.818381598543075,-4.484102863744452
845.641,7.343012910742856,11.83070263985702,-4.487689729114163
852.25,7.373938841772626,11.843129121626058,-4.469190279853432
858.844,7.376070387020796,11.85547404630082,-4.479403659280024
865.422,7.392387768019518,11.867740298514038,-4.47535253049452
872.016,7.418494651666223,11.880010431912654,-4.4615157802464305
878.562,7.416962862906294,11.892148502283536,-4.4751856393772425
885.156,7.437985421613236,11.904374726557085,-4.466389304943849
891.797,7.437478625504034,11.916700464381993,-4.479221838877959
898.328,7.448265354832608,11.928737856198143,-4.4804725013655355
904.922,7.463835993713892,11.940901791323245,-4.477065797609353
911.469,7.488901591423263,11.952932518456688,-4.464030927033425
918.062,7.486975534816676,11.965055369416662,-4.478079834599986
924.672,7.523240783237611,11.977175186354943,-4.453934403117332
931.203,7.555094357998114,11.989072219860551,-4.433977861862437
937.828,7.580488481959212,12.001119623441296,-4.420631141482084
944.359,7.587229767270849,12.012921580757592,-4.4256918134867425
950.969,7.589776288363088,12.024836965772591,-4.435060677409504
957.562,7.619627065573192,12.036676312521049,-4.417049246947857
964.484,7.647724587701402,12.049078281769816,-4.401353694068414
971.203,7.599065399286434,12.061099873136525,-4.462034473850092
977.922,7.625717161796885,12.073090649325703,-4.447373487528818
984.625,7.636780500788147,12.085006307028618,-4.448225806240471
991.328,7.710815205349442,12.096896132337493,-4.386080926988051
998.031,7.714799555463877,12.108770345396275,-4.393970789932398
1004.734,7.732267133782982,12.120615821749272,-4.38834868796629
1011.375,7.687087031568563,12.132317223795509,-4.445230192226946
1018.078,7.70875272102622,12.144061759559714,-4.435309038533494
1024.797,7.74444282547477,12.155875615333082,-4.4114327898583126
1031.5,7.744249480387537,12.167570389845508,-4.4233209094579715
1038.203,7.733475336358663,12.179220724937752,-4.4457453885790885
1044.906,7.764135015959729,12.190861653994105,-4.426726638034376
1051.562,7.779191534436256,12.202323935196354,-4.423132400760098
1058.281,7.797292436504292,12.2139093681413,-4.416616931637008
1065.0,7.833834566231929,12.225503408772752,-4.391668842540823
1071.734,7.849565330377962,12.23707769968958,-4.387512369311619
1078.437,7.84205092741618,12.248536243745708,-4.406485316329528
1085.141,7.837284827210202,12.25997253145565,-4.422687704245448
1091.844,7.862024376221909,12.27140896547925,-4.409384589257341
1098.562,7.898680066122019,12.282831698917505,-4.384151632795486
1105.266,7.901254441867938,12.294191371027177,-4.392936929159239
1111.969,7.923041320020396,12.305504752180338,-4.382463432159942
1118.672,7.95468991848895,12.31675526133502,-4.36206534284607
1125.359,7.961829017413514,12.327978093598093,-4.366149076184579
1132.062,7.968993972747509,12.33916416478275,-4.37017019203524
1138.797,7.985955852336661,12.350359472269416,-4.364403619932754
1145.5,7.996855961634662,12.361469810553572,-4.364613848918911
1152.187,8.039816816644592,12.372556745616556,-4.332739928971964
1158.891,8.031066168711837,12.383653537251009,-4.352587368539172
1165.594,8.02444647480038,12.394693234572404,-4.370246759772025
1172.234,8.034567026335825,12.405578965739759,-4.3710119394039335
1178.937,8.018700554545315,12.416582911745426,-4.3978823572001104
1185.969,8.037366252779817,12.428095161622027,-4.39072890884221
1192.828,8.054077665518932,12.439298183325919,-4.385220517806987
1199.625,8.074659074570171,12.450348316200914,-4.375689241630743
1206.422,8.146797782718332,12.461357223452284,-4.314559440733952
1213.281,8.13073637358438,12.472430999733884,-4.341694626149504
1220.078,8.1779766851398,12.483316743883769,-4.305340058743969
1226.906,8.157533824608715,12.4942255753128,-4.336691750704086
1233.703,8.203596850356583,12.505060683994309,-4.301463833637726
1240.5,8.19103087371901,12.515841489144503,-4.324810615425493
1247.359,8.214967391705947,12.526725164838044,-4.311757773132097
1254.219,8.208521181725443,12.537553856494759,-4.329032674769316
1261.016,8.232183293672866,12.548301186990614,-4.316117893317747
1267.844,8.254168809852192,12.559052160482864,-4.304883350630671
1274.703,8.249588523446574,12.569790391814069,-4.320201868367494
1281.5,8.260422010688695,12.5803951167375,-4.319973106048806
1288.297,8.279735656810699,12.590997253674608,-4.311261596863909
1295.156,8.279320886425172,12.601691453905211,-4.322370567480039
1301.969,8.298190559415296,12.612272038189746,-4.314081478774449
1308.797,8.32692991846317,12.622813537824145,-4.295883619360975
1315.594,8.336834694185523,12.633279941513603,-4.29644524732808
1322.391,8.316361997114543,12.643695268622713,-4.32733327150817
1329.187,8.319127367457945,12.654021913131198,-4.334894545673253
1336.016,8.363830233375728,12.664404280934926,-4.3005740475591985
1342.812,8.356168724915536,12.674638834664357,-4.318470109748821
1349.672,8.352477273479675,12.684962238398352,-4.332484964918677
1356.469,8.396239896687977,12.695128041344478,-4.298888144656502
1363.25,8.371345833704716,12.70527359684596,-4.333927763141244
1370.047,8.407411891393384,12.715370381313951,-4.307958489920567
1376.906,8.419790616373136,12.725558807508413,-4.305768191135277
1383.719,8.422287675502295,12.73561581076231,-4.313328135260015
1390.516,8.433814437751439,12.745699777853707,-4.311885340102268
1397.375,8.45192676168696,12.755804079248904,-4.303877317561943
1404.187,8.461448814885104,12.765806346411765,-4.3043575315266605
1410.984,8.464740231518082,12.775749833050485,-4.311009601532403
1417.766,8.455492699655377,12.785672046625917,-4.3301793469705405
1424.594,8.510496116042784,12.795599033680027,-4.285102917637243
1431.406,8.47668336940858,12.80547411509371,-4.328790745685131
1438.203,8.496975977614728,12.81532241412272,-4.318346436507992
1445.062,8.481715693924205,12.825289588457757,-4.343573894533552
1451.922,8.504854853455148,12.835194845187083,-4.330339991731934
1458.781,8.520241890889945,12.845077825692352,-4.324835934802406
1465.984,8.530243977140499,12.855391555582276,-4.325147578441777
1472.906,8.556795755904503,12.865269392679322,-4.308473636774819
1479.875,8.553758295143854,12.875229930866285,-4.32147163572243
1486.797,8.58509623073029,12.885097111734142,-4.300000881003852
1493.812,8.59876200043685,12.895486870354564,-4.296724869917714
1500.703,8.6275378393122,12.905617107653256,-4.278079268341056
1507.656,8.628007677972981,12.91570579998049,-4.287698122007509
1514.609,8.62592630426209,12.925637941381943,-4.299711637119852
1521.5,8.654408610797052,12.935488150640028,-4.281079539842976
1528.484,8.639831185387933,12.945409378196114,-4.305578192808181
1535.406,8.647041128113514,12.954813255771384,-4.30777212765787
1542.375,8.647671710529766,12.96426082350183,-4.316589112972064
1549.328,8.65829230234295,12.973719382629088,-4.315427080286138
1556.219,8.663759165670756,12.983018147582555,-4.3192589819117995
1563.187,8.671030318403352,12.992848302687024,-4.321817984283673
1570.109,8.691430403508376,13.002094993456872,-4.310664589948496
1577.062,8.7103324517007,13.011407986272738,-4.301075534572039
1583.969,8.724933983980405,13.020207686246854,-4.295273702266449
1590.953,8.722493039088299,13.029107352801871,-4.306614313713572
1597.922,8.734484021064144,13.037901087227839,-4.303417066163695
1604.891,8.743665453900459,13.046242510259043,-4.302577056358585
1611.875,8.76238620964943,13.05458557577209,-4.292199366122661
1618.797,8.766648435914584,13.062860709941473,-4.296212274026889
1625.719,8.822939484781923,13.071132858607976,-4.248193373826053
1632.719,8.80273508463341,13.079525478440068,-4.2767903938066585
1639.703,8.812139125750665,13.087856360822967,-4.275717235072301
1646.719,8.820553678878976,13.096197562728419,-4.275643883849442
1653.703,8.829431441896473,13.104504643229443,-4.275073201332971
1660.75,8.835804719559547,13.112402430030428,-4.276597710470881
1667.766,8.815735136127152,13.120213465777255,-4.304478329650102
1674.75,8.833246340582695,13.128006792917338,-4.294760452334643
1681.656,8.829854656397709,13.135664736866152,-4.305810080468444
1688.578,8.743819412535416,13.143341703734569,-4.399522291199153
1695.531,8.616677142976217,13.151046151395187,-4.53436900841897
1702.5,8.491556387798202,13.158709831067119,-4.6671534432689175
1709.391,8.331618841475708,13.165834086329959,-4.834215244854251
1716.359,8.239524398863363,13.173034117084846,-4.933509718221483
1723.25,8.127653183541868,13.180116934154107,-5.0524637506122385
1730.219,8.081736762491797,13.187261395273376,-5.105524632781579
1737.172,7.987565714368569,13.194377979521754,-5.206812265153185
1744.062,7.86834894465595,13.201415686163266,-5.333066741507316
1751.047,7.812281244440808,13.208045883338064,-5.395764638897257
1758.047,7.790082336282493,13.214670485107947,-5.424588148825453
1765.0,7.723257630353248,13.221233303531676,-5.497975673178428
1771.891,7.555106110614829,13.227667107832444,-5.672560997217615
1778.875,7.533918464654148,13.233744917138315,-5.699826452484167
1785.812,7.481472447328905,13.23978401511753,-5.758311567788626
1792.766,7.427454631126307,13.245414968929822,-5.817960337803515
1799.719,7.30476775885447,13.251019690956,-5.9462519321015295
1806.672,7.271303853093794,13.256607570419318,-5.9853037173255235
1813.625,7.221643269358256,13.262161292293873,-6.0405180229356175
1820.516,7.114895613819762,13.267588242029142,-6.15269262820938
1827.484,7.095222957915492,13.273054904430515,-6.177831946515022
1834.437,7.041435015742693,13.278125698006312,-6.236690682263618
1841.344,6.977780309598437,13.283107857774436,-6.305327548175999
1848.297,6.978714985498776,13.288085046705929,-6.309370061207153
1855.266,6.852635853949458,13.292624536355719,-6.439988682406261
1862.172,6.823914773887676,13.29711648015705,-6.473201706269373
1869.141,6.887988469626341,13.301631712610169,-6.413643242983827
1876.125,6.972930426234222,13.30611173691375,-6.333181310679527
1883.078,7.062986934465559,13.310199173739143,-6.247212239273584
1890.062,7.13636767400823,13.314265819211208,-6.177898145202978
1896.984,7.106811932871104,13.318289796040824,-6.21147786316972
1903.937,7.211551986800382,13.32231936795464,-6.1107673811542575
1910.906,7.172049303252205,13.326315934744043,-6.154266631491838
1917.797,7.238180576065812,13.330267946572937,-6.092087370507125
1924.75,7.241080099498753,13.334202321556882,-6.0931222220581285
1931.734,7.269760614411654,13.337776149292813,-6.068015534881159
1938.625,7.321593815660187,13.341300559785747,-6.01970674412556
1945.594,7.367075129099716,13.344839761395757,-5.977764632296042
1952.547,7.38911874519862,13.348340835651538,-5.959222090452918
1959.437,7.390355153061122,13.351424864765546,-5.9610697117044245
1966.437,7.417201857064665,13.354584444751968,-5.937382587687303
1973.391,7.435893226256817,13.357668315280382,-5.921775089023565
1980.281,7.4425456612618355,13.360684100122329,-5.918138438860494
1987.25,7.458453115272153,13.363746606088934,-5.905293490816781
1994.219,7.40074990473572,13.36678707640688,-5.966037171671159
2001.109,7.425813677424467,13.369793190843566,-5.943979513419099
2008.078,7.430765050085324,13.372398448492376,-5.941633398407052
2015.062,7.462223214261483,13.375050956263138,-5.912827742001655
2021.969,7.412215701427118,13.377639380272305,-5.965423678845187
2028.922,7.411674256544404,13.380231519236764,-5.96855726269236
2035.891,7.432850489252786,13.382813683609232,-5.949963194356446
2042.781,7.480380196950738,13.385348121109875,-5.904967924159137
2049.719,7.51052360492998,13.387882297716748,-5.8773586927867685
2056.641,7.521264962776512,13.390399610515018,-5.869134647738506
2063.609,7.512280278257229,13.392919055811754,-5.880638777554525
2070.562,7.539600991735265,13.395090232243653,-5.855489240508389
2077.531,7.510475866168691,13.397262622188608,-5.886786756019917
2084.5,7.5322142004079025,13.399406648484192,-5.867192448076289
2091.484,7.535560678443757,13.401503160908767,-5.86594248246501
2098.484,7.550324636086153,13.40360551173836,-5.8532808756522074
2105.5,7.564006719450844,13.405694395186709,-5.841687675735865
2112.5,7.580150984052953,13.407800251334692,-5.827649267281739
2119.516,7.568021382592744,13.409540226658669,-5.8415188440659245
2126.484,7.520295235816398,13.411271362715643,-5.890976126899245
2133.562,7.566289310959368,13.412980940919262,-5.846691629959894
2140.562,7.604231381453519,13.414651294342418,-5.810419912888899
2147.609,7.54649571113422,13.416310275146818,-5.869814564012598
2154.609,7.557272570324571,13.417935039393292,-5.860662469068721
2161.625,7.569121355991525,13.41954048716832,-5.850419131176794
2168.641,7.571652122264482,13.42113094565453,-5.849478823390048
2175.672,7.632311344427141,13.42271224566995,-5.79040090124281
2182.656,7.624466848570111,13.423922081911677,-5.799455233341566
2189.656,7.630125295917463,13.425112201733999,-5.794986905816536
2196.719,7.633054783025175,13.426331390423917,-5.793276607398742
2203.703,7.638160548799592,13.427517210300444,-5.789356661500852
2210.734,7.653215213388735,13.428664891539878,-5.775449678151143
2217.656,7.66755301599421,13.429820576472906,-5.762267560478696
2224.656,7.6745825190451615,13.430981313926708,-5.756398794881546
2231.625,7.684123482161554,13.432104055654971,-5.747980573493417
2238.594,7.695186390727823,13.433217199528652,-5.738030808800829
2245.625,7.70211891447244,13.434010492971693,-5.731891578499253
2252.531,7.636588511252852,13.434803435119154,-5.798214923866301
2259.531,7.691656692395734,13.43556015902582,-5.743903466630087
2266.5,7.688727547142042,13.43631095862875,-5.747583411486708
2273.469,7.692452045513312,13.43701386480162,-5.744561819288309
2280.375,7.639896506190023,13.43771746401815,-5.797820957828127
2287.391,7.668979513461358,13.43808720854607,-5.769107695084712
2294.391,7.68973709159442,13.438451039697075,-5.748713948102655
2301.328,7.696463836500782,13.438801145330075,-5.742337308829293
2308.328,7.731797328216729,13.439148562844114,-5.707351234627385
2315.25,7.694725189715903,13.439490208991531,-5.744765019275628
2322.25,7.755997919805583,13.439835240499049,-5.683837320693466
2329.234,7.782650611188013,13.440168831573391,-5.657518220385378
2336.234,7.773943750181962,13.440488899257643,-5.666545149075681
2343.219,7.780687126003598,13.440472049013199,-5.6597849230096005
2350.172,7.807164180805367,13.440469401971914,-5.633305221166546
2357.078,7.79288085396337,13.440465110879176,-5.647584256915806
2364.062,7.792252633411215,13.44046233265651,-5.648209699245295
2371.047,7.781824126911144,13.44039442279073,-5.658570295879586
2378.016,7.786934677406755,13.440350463236502,-5.653415785829747
2385.0,7.777678516118613,13.440277131316552,-5.66259861519794
2391.891,7.796978290843729,13.440203237695233,-5.643224946851504
2398.859,7.815120887685746,13.439765296457297,-5.624644408771552
2405.875,7.783137328864843,13.439373674581727,-5.656236345716884
2412.844,7.78368671759838,13.438959586152992,-5.655272868554611
2419.75,7.807358719427354,13.438541310062346,-5.631182590634992
2426.75,7.843149759133547,13.438099455155944,-5.594949696022398
2433.734,7.807361330930053,13.437654722818275,-5.630293391888221
2440.734,7.821595236006744,13.43720021226843,-5.615604976261685
2447.703,7.817403820655167,13.436750489663813,-5.619346669008647
2454.594,7.8342056477658,13.43628645892978,-5.60208081116398
2461.578,7.853238449368583,13.435791058591786,-5.582552609223202
2468.547,7.838210698996624,13.434954763607585,-5.596744064610961
2475.516,7.836769706408146,13.434148788984933,-5.597379082576787
2482.406,7.847033486818506,13.433345905460458,-5.586312418641952
2489.391,7.857241202031809,13.432512375929866,-5.575271173898057
2496.391,7.891310605848736,13.43166363957827,-5.5403530337295335
2503.391,7.897937495062647,13.430802915469783,-5.532865420407137
2510.359,7.883438402621685,13.429949750941251,-5.546511348319566
2517.328,7.892958179397201,13.428782990570587,-5.535824811173386
2524.234,7.874691444066991,13.427651023328947,-5.552959579261956
2531.219,7.8721853642086845,13.426449442062474,-5.554264077853789
2538.187,7.87526794052423,13.425273724062242,-5.550005783538012
2545.172,7.900388816768013,13.424114377778515,-5.523725561010503
2552.062,7.932163373602036,13.422661602296792,-5.490498228694756
2559.047,7.923497667919205,13.42117292224162,-5.497675254322416
2566.031,7.903940766460523,13.41970923845759,-5.515768471997068
2573.0,7.921658945473555,13.418214018007212,-5.496555072533657
2579.891,7.931486731134292,13.416764270570159,-5.485277539435867
2586.891,7.915885232390667,13.415253147156543,-5.499367914765876
2593.875,7.922341924768806,13.413749516321946,-5.49140759155314
2600.844,7.924955993449904,13.412219322459045,-5.48726332900914
2607.75,7.903330187074056,13.410725763589149,-5.507395576515092
2614.734,7.944243812836674,13.409189568770493,-5.46494575593382
2621.641,7.933827600111562,13.407670454735724,-5.473842854624162
2628.625,7.934597078259715,13.405822859019501,-5.471225780759786
2635.641,7.938054263342074,13.403985656409887,-5.465931393067813
2642.609,7.929700613852195,13.402128566039512,-5.472427952187316
2649.562,7.958660321103007,13.40029465966447,-5.441634338561462
2656.469,7.956906137910408,13.398448282848543,-5.441542144938135
2663.422,7.94760005751876,13.396589497713748,-5.448989440194988
2670.391,7.943202768958945,13.394678675791523,-5.451475906832578
2677.297,7.94156383392505,13.392820139980891,-5.451256306055841
2684.281,7.952573019997765,13.390644111904834,-5.4380710919070685
2691.25,7.94097486472921,13.388535247300615,-5.447560382571405
2698.219,7.949745630820252,13.38636125604332,-5.436615625223069
2705.109,7.920229257133196,13.384194320885854,-5.463965063752658
2712.109,7.946755732887414,13.381977491247522,-5.4352217583601075
2719.062,7.957111654511908,13.379784224877646,-5.422672570365738
2725.969,7.962223278613269,13.37761711747564,-5.4153938388623715
2732.922,7.976658649713175,13.3751838939613,-5.398525244248124
2739.828,7.950587700978944,13.37274348104871,-5.422155780069766
2746.844,7.970347229621857,13.37026046578185,-5.3999132361599935
2753.766,7.965918610666717,13.367796964377813,-5.401878353711097
2760.672,7.992460607612707,13.365347319360243,-5.372886711747536
2767.625,7.986493032663771,13.362873650537392,-5.376380617873621
2774.531,8.011219670829185,13.360406219445723,-5.349186548616538
2781.484,8.007277084561457,13.357900826712921,-5.350623742151464
2788.437,8.009334255347536,13.355393475854726,-5.34605922050719
2795.359,7.995375651793267,13.35290176365369,-5.357526111860424
2802.328,8.008884276767047,13.350384511961865,-5.341500235194818
2809.281,7.988573337206405,13.347852932362336,-5.3592795951559316
2816.172,8.009369685296246,13.345109127018544,-5.335739441722298
2823.156,7.985747561507642,13.342297414599487,-5.356549853091845
2830.109,8.024757655044018,13.339495268259077,-5.314737613215058
2837.016,8.026270495641567,13.336697866155042,-5.310427370513475
2844.031,8.037180152050341,13.33383788967235,-5.296657737622009
2850.937,8.040490710333565,13.330808958803086,-5.2903182484695215
2857.937,8.04198780633355,13.327703204501217,-5.2857153981676674
2864.922,8.038904841592837,13.324599404619914,-5.285694563027077
2871.906,8.035982431733485,13.32151971898536,-5.285537287251875
2878.891,8.023095953686152,13.3184345215624,-5.295338567876248
2885.844,8.040198745920925,13.315355479033808,-5.275156733112883
2892.75,8.028436047947238,13.312306787150094,-5.283870739202856
2899.75,8.034835446217528,13.309195548827617,-5.274360102610089
2906.719,8.04991607052115,13.306108513636634,-5.256192443115484
2913.672,8.03813838319723,13.302741622297528,-5.264603239100298
2920.578,8.045140719674949,13.299400157889867,-5.254259438214918
2927.562,8.052067181241393,13.296035997579901,-5.2439688163385085
2934.531,8.041720596743735,13.292686829973206,-5.250966233229471
2941.484,8.05927913915805,13.28935268405914,-5.230073544901089
2948.391,8.035347068879924,13.286014352374947,-5.250667283495023
2955.375,8.011487095191269,13.282644882358559,-5.27115778716729
2962.344,7.955467124944411,13.279273287799677,-5.323806162855266
2969.312,7.856438011229063,13.275889760724233,-5.41945174949517
2976.203,7.69000919698268,13.272555147306347,-5.582545950323667
2983.219,7.504460353892808,13.269126464181785,-5.764666110288976
2990.187,7.324855161689705,13.265726116498557,-5.940870954808853
2997.141,7.288998268550613,13.262317374866841,-5.973319106316228
3004.031,7.170342175753952,13.258705565407892,-6.08836338965394
3011.016,7.081326144977608,13.255038373696792,-6.173712228719183
3017.984,7.044288108159824,13.251377574208412,-6.207089466048588
3024.937,6.930438681401067,13.247703661870053,-6.317264980468987
3031.828,6.892272864956038,13.244062782371811,-6.351789917415774
3038.828,6.8222753100091404,13.240357074122777,-6.418081764113636
3045.781,6.735570088890507,13.236450672118341,-6.5008805832278345
3052.656,6.651650257093444,13.232566944625109,-6.580916687531665
3059.625,6.522311457474074,13.228638719647307,-6.706327262173233
3066.578,6.44549313994666,13.22469966945424,-6.77920652950758
3073.484,6.379897129994933,13.220776513099047,-6.840879383104114
3080.469,6.2856930056922335,13.216632929204163,-6.93093992351193
3087.422,6.224984966178462,13.21249275825268,-6.987507792074218
3094.328,6.203645310051087,13.20833909582203,-7.004693785770943
3101.281,6.183219183164628,13.204164109367419,-7.020944926202791
3108.234,6.126604939672389,13.199995696709838,-7.073390757037449
3115.141,6.034222849888176,13.195833268644598,-7.161610418756423
3122.125,5.995548487158361,13.191626958036974,-7.1960784708786125
3129.078,5.932315427739694,13.1874221321845,-7.255106704444805
3135.984,5.867363266598808,13.183256473743041,-7.315893207144233
3142.937,5.756478937751462,13.178839462459278,-7.422360524707816
3149.906,5.763363438015121,13.174408535261492,-7.411045097246371
3156.797,5.732958973527874,13.17003103998106,-7.437072066453186
3163.766,5.777403331101402,13.165385933055543,-7.387982601954141
