Time_s,T_meas_C,T_pred_C,Error_C
513.328,8.653474971180726,10.1791459506012,-1.5256709794204735
521.672,8.671531050567186,10.199192559128935,-1.5276615085617493
530.0,8.699312942293547,10.219059094594362,-1.5197461523008151
538.359,8.689456103642794,10.23886759203956,-1.5494114883967658
546.687,8.704418950250867,10.25843593163458,-1.5540169813837128
555.0,8.720196235553455,10.27796278692923,-1.5577665513757744
563.328,8.738452577348111,10.297332132489107,-1.5588795551409955
571.64,8.750730396381988,10.316649875504929,-1.5659194791229414
580.0,8.781677096919509,10.336005933145186,-1.554328836225677
588.343,8.81283573772802,10.35519103765107,-1.5423552999230488
597.093,8.807568488242739,10.375178184632604,-1.5676096963898658
605.578,8.825978836223785,10.394488708413668,-1.5685098721898836
614.062,8.859519475055272,10.413704936844402,-1.55418546178913
622.547,8.857732071003506,10.432805176857155,-1.5750731058536491
631.031,8.87665145862972,10.451879326634069,-1.5752278680043492
639.515,8.900524748515567,10.47087657481873,-1.5703518263031633
648.031,8.919369554531354,10.489826753563362,-1.570457199032008
656.937,8.930848928777031,10.509599863311482,-1.578750934534451
665.578,8.954967644998789,10.528744996469914,-1.5737773514711257
674.25,8.968773510126884,10.547752116356778,-1.578978606229894
682.89,8.949960920247786,10.56672960205445,-1.616768681806663
691.515,8.886478661528374,10.585459165537541,-1.6989805040091674
700.156,8.655651831719604,10.604151277176424,-1.9484994454568199
708.765,8.396533052213723,10.622585257005083,-2.22605220479136
717.343,8.226974267305025,10.640902543805929,-2.4139282765009042
725.937,8.169163179855152,10.658515386949217,-2.489352207094065
734.531,8.074205676917263,10.67538660149714,-2.601180924579877
743.125,7.977130078669279,10.692305278041749,-2.71517519937247
751.75,7.880632810401762,10.709166913422761,-2.828534103020999
760.359,7.841984078722312,10.725317389153643,-2.883333310431331
768.953,7.732686776196259,10.741300132689888,-3.008613356493629
777.547,7.652706460067569,10.757290360190197,-3.104583900122628
786.187,7.564069410694722,10.772655614842922,-3.2085862041482
794.828,7.501538903522334,10.788586138375997,-3.287047234853663
803.468,7.378288762353376,10.803740553873029,-3.4254517915196523
812.203,7.294901545760735,10.81898040150652,-3.5240788557457856
821.172,7.220758058992769,10.83387325045377,-3.6131151914610014
829.922,7.088546126265545,10.847625481170654,-3.7590793549051096
838.672,7.052682312897167,10.86079531410588,-3.8081130012087137
847.359,7.032529618083106,10.873849864688847,-3.841320246605741
856.078,6.926879957225443,10.886825958872485,-3.959946001647042
864.828,6.779238736200865,10.899804824712088,-4.120566088511223
873.578,6.756276277206675,10.912637323660393,-4.156361046453718
882.297,6.650877754328987,10.924768997114453,-4.273891242785466
891.047,6.762909773380541,10.936892282947857,-4.173982509567317
899.797,6.923298485975576,10.948328383855559,-4.025029897879983
908.468,7.0362280657727725,10.959603385046218,-3.923375319273446
917.156,7.074303182643962,10.970839437555133,-3.8965362549111715
925.906,7.1019440324220255,10.981570972396938,-3.879626939974912
934.672,7.141038529484526,10.99237245141989,-3.851333921935363
943.39,7.19748693282649,11.002986230259994,-3.805499297433504
952.14,7.197030919619907,11.01360273094502,-3.8165718113251135
960.89,7.234351491388769,11.02405912592381,-3.7897076345350404
969.578,7.2476303144888545,11.03437072823487,-3.786740413746016
978.281,7.271012102679018,11.044619659053991,-3.773607556374973
987.047,7.291685583721106,11.05425353803362,-3.762567954312514
995.812,7.313959515999361,11.06381702028046,-3.749857504281099
1004.593,7.343266499448378,11.07333332018912,-3.730066820740742
1013.343,7.35117869126188,11.082871317910637,-3.7316926266487576
1022.047,7.352689938488497,11.091800014954645,-3.7391100764661473
1030.75,7.367511113075278,11.10071027807501,-3.733199164999731
1039.547,7.385478630907527,11.109735743654134,-3.7242571127466073
1048.25,7.377567124205718,11.118529696160524,-3.740962571954806
1056.953,7.415820035822266,11.12732615769408,-3.711506121871814
1065.672,7.438364502063873,11.136108436380265,-3.6977439343163923
1074.375,7.439337157904541,11.144280584358636,-3.7049434264540952
1083.062,7.456386396707769,11.15237577699406,-3.6959893802862904
1091.797,7.458852897621595,11.160545500918847,-3.7016926032972517
1100.562,7.465087547758341,11.168740143395175,-3.703652595636833
1109.312,7.452656692012419,11.176854750437208,-3.724198058424789
1118.093,7.452086107362147,11.184942613778787,-3.73285650641664
1126.859,7.472215136431805,11.192948849461906,-3.7207337130301017
1135.562,7.501581643595598,11.200841247596319,-3.699259604000721
1144.312,7.539458750040469,11.208229345904218,-3.6687705958637498
1153.078,7.544709689587298,11.215623081049662,-3.6709133914623644
1161.828,7.55638805859868,11.222927517337197,-3.6665394587385176
1170.562,7.578728761864434,11.230170346726894,-3.65144158486246
1179.343,7.583565664634339,11.237387520788616,-3.653821856154277
1188.015,7.589668099027559,11.244513283032653,-3.6548451840050937
1196.687,7.604111305737917,11.251599058481585,-3.6474877527436673
1205.422,7.6154052041085025,11.258274990718025,-3.6428697866095225
1214.172,7.598655092430466,11.264904440478672,-3.666249348048206
1222.937,7.605764995408283,11.271566907946557,-3.6658019125382744
1231.64,7.632445106335258,11.278120278581763,-3.6456751722465057
1240.39,7.651489653246707,11.284732392021063,-3.6332427387743556
1249.125,7.674728129174847,11.29123817711184,-3.616510047936993
1257.812,7.680292305303238,11.297706530445993,-3.6174142251427543
1266.562,7.691707408350864,11.30363732114859,-3.6119299127977262
1275.297,7.697957384964562,11.309635985549896,-3.611678600585334
1283.968,7.68706025573563,11.31548770703532,-3.6284274512996904
1292.672,7.69203356655306,11.321378024845444,-3.629344458292384
1301.39,7.704225928213906,11.327190520687575,-3.622964592473669
1310.078,7.7251737983390525,11.332969271329157,-3.6077954729901043
1318.859,7.80056812893526,11.33876701840911,-3.5381988894738496
1327.64,7.81768474765315,11.344507575820444,-3.526822828167294
1336.312,7.845034960155907,11.350110970249485,-3.5050760100935783
1345.062,7.849286082609759,11.355252039498742,-3.505965956888983
1353.812,7.851697505986036,11.360377929249472,-3.508680423263436
1362.484,7.850321248748844,11.365474990178855,-3.5151537414300114
1371.156,7.861924125895605,11.370528093035082,-3.508603967139477
1379.953,7.881860295899977,11.37563608300465,-3.4937757871046733
1388.64,7.884775846068024,11.380181034684318,-3.495405188616294
1397.39,7.907111391216512,11.38472259469297,-3.4776112034764584
1406.125,7.910899951324842,11.38926282302864,-3.4783628717037978
1414.812,7.912881568497708,11.393774412371197,-3.480892843873489
1423.484,7.82801584462031,11.398244798028978,-3.5702289534086677
1432.218,7.903450105062246,11.4027416969264,-3.4992915918641536
1441.0,7.921162575039181,11.407191233801344,-3.4860286587621623
1449.703,7.913747958889767,11.411569305689984,-3.497821346800217
1458.437,7.94858040463885,11.415496719072578,-3.4669163144337283
1467.187,7.961431879576607,11.419405342193228,-3.4579734626166205
1475.922,7.970103985696021,11.423266911904221,-3.4531629262082006
1484.75,7.96431244370957,11.427192789664218,-3.462880345954648
1493.547,7.978292232662543,11.431035912066548,-3.452743679404005
1502.328,7.996504752554583,11.434901695870746,-3.438396943316163
1511.078,7.996447456923204,11.43825050742863,-3.4418030505054267
1519.828,8.026889830153003,11.441594390438503,-3.4147045602855
1528.593,8.029406667781306,11.444911897416784,-3.415505229635478
1537.312,8.02782828718291,11.448267369269393,-3.4204390820864834
1546.109,8.034383938249878,11.4516196887615,-3.4172357505116224
1554.828,8.020125885803399,11.454913850962463,-3.434787965159064
1563.562,8.040503340909442,11.45818998721801,-3.4176866463085673
1572.328,8.029017072075533,11.461453936374175,-3.4324368642986425
1581.078,8.047536586704092,11.464643279199793,-3.4171066924957003
1589.765,8.045293869944171,11.467772019944073,-3.422478149999902
1598.5,8.023540942225695,11.470439134039184,-3.4468981918134887
1607.234,8.02115110238287,11.473105102439874,-3.451954000057004
1615.984,8.041816916644192,11.475711673785472,-3.43389475714128
1624.718,8.035469366229272,11.478295450364213,-3.442826084134941
1633.468,8.040663406424603,11.480881763446538,-3.4402183570219353
1642.156,8.068066659040841,11.483412944545437,-3.4153462855045955
1650.843,8.067947900766427,11.485934214575108,-3.4179863138086812
1659.593,8.070230867218987,11.488444143043003,-3.418213275824016
1668.328,8.056139936120708,11.490500212699025,-3.4343602765783174
1677.015,8.09560117124894,11.492576484673238,-3.3969753134242975
1685.687,8.105248180695218,11.494593980129162,-3.3893457994339435
1694.422,8.069335494320683,11.496605698537733,-3.4272702042170504
1703.187,8.072244046019247,11.498624889157872,-3.4263808431386256
1711.859,8.078134159101454,11.500162802013655,-3.422028642912201
1720.531,8.097213227785996,11.5017095055473,-3.4044962777613037
1729.281,8.121111002320642,11.50326546326654,-3.3821544609458982
1738.015,8.121706416680755,11.504810109193683,-3.383103692512927
1746.703,8.135834676794095,11.506309323219398,-3.3704746464253024
1755.468,8.14981124212159,11.507855057384692,-3.358043815263102
1764.203,8.132924181548884,11.509355353206487,-3.376431171657604
1772.875,8.15148380964519,11.51083634314404,-3.35935253349885
1781.64,8.154984639144883,11.512276391523313,-3.35729175237843
1790.406,8.146074386987623,11.51371161161109,-3.3676372246234667
1799.172,8.148984437138711,11.514675756628112,-3.3656913194894003
1807.937,8.13855734016268,11.515640205363612,-3.377082865200931
1816.703,8.14318382733638,11.51660869592504,-3.3734248685886605
1825.437,8.140134701214375,11.517523414170455,-3.37738871295608
1834.14,8.162527765859299,11.51842991526915,-3.355902149409852
1842.906,8.16317958477041,11.519298784685061,-3.3561191999146516
1851.672,8.186004700152214,11.520155109735313,-3.334150409583099
1860.359,8.182667553922107,11.520977113198343,-3.3383095592762366
1869.093,8.172742780233007,11.52138642384768,-3.3486436436146736
1877.843,8.195052803803412,11.521771766196538,-3.3267189623931266
1886.515,8.193013304669812,11.52215723040839,-3.3291439257385775
1895.265,8.193419814174007,11.522521070420064,-3.329101256246057
1904.015,8.185337213184717,11.522871149325965,-3.3375339361412486
1912.672,8.161483446528612,11.52324399864648,-3.361760552117868
1921.437,8.177475457345304,11.523557531522703,-3.3460820741773993
1930.109,8.174777791886644,11.523858516116265,-3.349080724229621
1938.859,8.205832563337509,11.523789985540535,-3.317957422203026
1947.593,8.207271382013365,11.523708687122205,-3.31643730510884
1956.359,8.175964099246208,11.523596874702495,-3.3476327754562867
1965.109,8.20835134135466,11.52349111304537,-3.31513977169071
1973.859,8.219301479200771,11.523326170475565,-3.304024691274794
1982.609,8.209988903814788,11.523151395103065,-3.3131624912882778
1991.343,8.223013225711128,11.522989423352064,-3.2999761976409356
2000.015,8.236131937501842,11.522840548307299,-3.286708610805457
2008.718,8.238107244086299,11.522668990946816,-3.2845617468605166
2017.515,8.244079730029195,11.522118265025876,-3.2780385349966803
2026.25,8.250766634863576,11.521536572649257,-3.2707699377856816
2034.922,8.240977805733731,11.520988309622942,-3.2800105038892102
2043.625,8.212539120736633,11.520398879866157,-3.3078597591295242
2052.343,8.205113950568686,11.519785308370194,-3.314671357801508
2061.015,8.159353189316498,11.519175719260437,-3.359822529943939
2069.75,7.996223287591691,11.51819836876648,-3.521975081174789
2078.5,7.773541994180405,11.517202885490011,-3.743660891309606
2087.187,7.653884246121563,11.516210927912134,-3.862326681790571
2095.859,7.533086221589458,11.515219403799405,-3.982133182209947
2104.593,7.380454266539033,11.51415652449633,-4.133702257957298
2113.328,7.272913519790285,11.513065202989061,-4.240151683198776
2122.093,7.163695778008454,11.511945895608847,-4.348250117600393
2130.875,7.066117832335088,11.510479253776765,-4.444361421441677
2139.609,6.935172958772131,11.50897987136129,-4.57380691258916
2148.297,6.826803846858726,11.507465963662703,-4.680662116803977
2157.047,6.741734620659914,11.505910070366452,-4.7641754497065385
2165.812,6.623883431975694,11.504333303704868,-4.880449871729175
2174.484,6.4970084807920845,11.502774259174732,-5.0057657783826475
2183.156,6.41646141005591,11.5008728203443,-5.08441141028839
2191.89,6.433022405344321,11.498921862305808,-5.065899456961487
2200.64,6.321050191201536,11.496964936511358,-5.1759147453098215
2209.312,6.255283566557632,11.495009401224268,-5.239725834666635
2218.0,6.196997442494761,11.492701557536167,-5.2957041150414055
2226.75,6.131357137608286,11.490330254058504,-5.358973116450218
2235.515,5.960436513263047,11.487937590549267,-5.52750107728622
2244.39,5.9452755669384585,11.485505385677628,-5.54022981873917
2253.125,5.970416895442116,11.483095337028768,-5.512678441586652
2261.937,6.006522291368218,11.480323346409978,-5.47380105504176
2270.703,6.105538117908095,11.477562342397318,-5.372024224489223
2279.515,6.212559464509975,11.474795845765348,-5.262236381255373
2288.265,6.239985554943863,11.472008553079615,-5.232022998135752
2297.0,6.260883039084336,11.469212215067971,-5.208329175983635
2305.828,6.279758183006435,11.46637453253896,-5.1866163495325255
2314.593,6.258620551997256,11.463557602158195,-5.204937050160939
2323.39,6.2629812085408085,11.46041762677049,-5.197436418229681
2332.125,6.313642680420663,11.457327492679749,-5.143684812259086
2340.906,6.369658963971909,11.454212136701384,-5.084553172729476
2349.672,6.361157110135306,11.451069682649777,-5.089912572514471
2358.375,6.373346615985081,11.44764330262881,-5.074296686643729
2367.156,6.385110378007405,11.444242935047527,-5.0591325570401215
2375.89,6.377207996881802,11.440820745076252,-5.0636127481944495
2384.593,6.380784007033365,11.43739972143619,-5.056615714402825
2393.375,6.385667291562843,11.433959101732038,-5.048291810169195
2402.125,6.407999984840436,11.43050313932917,-5.022503154488734
2410.828,6.408342734703976,11.427113637109011,-5.018770902405035
2419.593,6.414053902478507,11.42366303376802,-5.009609131289514
2428.359,6.418179665181277,11.420220661431463,-5.002040996250186
2437.156,6.436400427484073,11.416747258303989,-4.980346830819916
2445.937,6.44633708341397,11.41327329142366,-4.966936208009691
2454.687,6.471058363813001,11.40950820851473,-4.938449844701728
2463.453,6.455277271878534,11.40571888576643,-4.950441613887896
2472.14,6.46822210322419,11.401989094992643,-4.9337669917684535
2480.89,6.508319300186175,11.398241658177534,-4.8899223579913595
2489.656,6.506829899516976,11.394468744607979,-4.887638845091002
2498.422,6.562259642278675,11.390707193704776,-4.828447551426101
2507.203,6.565656107989258,11.386898561536029,-4.821242453546771
2515.89,6.565922788044493,11.383159739225567,-4.817236951181074
2524.64,6.58454970703205,11.379407659480583,-4.794857952448533
2533.406,6.581791548562679,11.375630467848678,-4.793838919285999
2542.172,6.572018449731126,11.37185675926175,-4.799838309530624
2550.953,6.615458471434852,11.368061236857757,-4.752602765422905
2559.718,6.634476986159172,11.364279545156515,-4.729802558997343
2568.437,6.63286726601709,11.36051126098987,-4.72764399497278
2577.125,6.641308049538347,11.356748791661053,-4.715440742122706
2585.875,6.572806188977398,11.352668935279342,-4.779862746301943
2594.625,6.662986237116547,11.348588615109271,-4.6856023779927245
2603.312,6.662082430476952,11.344543241343898,-4.682460810866946
2612.093,6.676432005188738,11.340459058585088,-4.66402705339635
2620.843,6.69543326103639,11.336393510082024,-4.640960249045634
2629.531,6.715877220091154,11.332352783824048,-4.616475563732894
2638.281,6.703282238085387,11.328261428002554,-4.624979189917167
2647.031,6.690647459281568,11.324174063008405,-4.633526603726837
2655.718,6.6732730572029215,11.320151678300467,-4.646878621097546
2664.453,6.745231515848365,11.316070095106923,-4.570838579258558
2673.203,6.715560937315856,11.312043953537712,-4.596483016221856
2681.89,6.700005981909958,11.307988686188862,-4.607982704278904
2690.687,6.690414810350422,11.30388250057855,-4.613467690228129
2699.422,6.707027239326364,11.299531063014511,-4.592503823688147
2708.125,6.718265455383061,11.295248286497385,-4.576982831114324
2716.89,6.731485665805175,11.290861726182753,-4.559376060377578
2725.625,6.740901487311203,11.286531783564753,-4.54563029625355
2734.375,6.787964904783316,11.28222152742657,-4.494256622643253
2743.14,6.786919410948185,11.277882408711998,-4.490962997763813
2751.828,6.797530697557069,11.273574593400038,-4.476043895842969
2760.578,6.808771036485704,11.269244802327139,-4.460473765841434
2769.359,6.822285026399796,11.264901113670797,-4.442616087271001
2778.109,6.864644043385849,11.260537291695632,-4.3958932483097835
2786.89,6.871337252281495,11.256158980786928,-4.384821728505433
2795.64,6.849302381044011,11.251829972254814,-4.402527591210803
2804.422,6.844854686709025,11.247466911575556,-4.40261222486653
2813.187,6.8198713413887,11.243118595537428,-4.423247254148728
2821.937,6.904846745816396,11.238755394806617,-4.333908648990221
2830.625,6.84689229523001,11.234398682281311,-4.387506387051301
2839.359,6.862424799105982,11.229807035169786,-4.367382236063804
2848.109,6.882927794174594,11.225192104563588,-4.342264310388994
2856.797,6.890725085568144,11.220617586000866,-4.329892500432722
2865.547,6.859559676930925,11.215999619625547,-4.356439942694623
2874.297,6.892460579978879,11.211396684182466,-4.318936104203587
2882.984,6.908145123354185,11.206827677910121,-4.298682554555937
2891.734,6.883380570587609,11.202208546015711,-4.3188279754281025
2900.468,6.941457246879836,11.197597266701779,-4.256140019821943
2909.156,6.907579568509982,11.193019323327292,-4.285439754817309
2917.937,6.932304568930089,11.188393453612875,-4.256088884682786
2926.687,6.939344524806926,11.183784342393226,-4.2444398175863
2935.359,6.932957607418825,11.179230772670822,-4.246273165251997
2944.109,6.948259874052888,11.17460540098744,-4.226345526934552
2952.859,6.942791094599128,11.169994807088816,-4.227203712489688
2961.547,6.947333901722113,11.165388781500198,-4.218054879778085
2970.281,6.940502120551762,11.160777648847239,-4.220275528295477
2979.031,6.95685480826617,11.156149719317582,-4.199294911051412
2987.718,6.94740111244708,11.151567656337143,-4.204166543890063
2996.39,6.965775928308261,11.146750916805967,-4.180974988497706
3005.156,6.964038200833742,11.141909820353225,-4.177871619519483
3013.906,6.971592295759479,11.137084434945818,-4.165492139186338
3022.656,6.961804516481263,11.132256507648421,-4.170451991167158
3031.437,6.96447661048351,11.127389307853743,-4.162912697370233
3040.125,6.9704302252076085,11.122595673640559,-4.15216544843295
3048.859,6.965279377979374,11.117742990289397,-4.152463612310023
3057.609,7.000950973249278,11.112890938166045,-4.1119399649167665
3066.297,7.036941352455679,11.108085879063085,-4.071144526607405
3075.047,7.017783051135959,11.103266159171069,-4.08548310803511
3083.797,7.024126646812983,11.098448329520771,-4.074321682707788
3092.484,7.018124821486148,11.093668239325739,-4.075543417839591
3101.234,7.017985291251958,11.088848146855126,-4.070862855603168
3109.984,7.011568240194697,11.084020849610106,-4.072452609415409
3118.687,7.020914204329321,11.079228002543266,-4.058313798213945
3127.468,7.026105322489192,11.074377597873585,-4.048272275384393
3136.234,7.046353344167157,11.069545085739414,-4.023191741572257
3144.968,7.059858621043724,11.064720143041724,-4.0048615219979995
3153.718,7.075211462585397,11.059640597857255,-3.984429135271858
3162.422,7.066660871927738,11.0545907807594,-3.9879299088316618
3171.172,7.082004921439942,11.049520000201982,-3.96751507876204
3179.953,7.056960841262552,11.044428297931496,-3.987467456668944
3188.718,7.073360954817442,11.039378228384024,-3.9660172735665817
3197.437,7.080107671409035,11.034339153324709,-3.9542314819156736
3206.125,7.093380968987443,11.029380631460684,-3.9359996624732414
3214.875,7.098155111107394,11.024339133625544,-3.92618402251815
3223.625,7.10332074878875,11.019287522202289,-3.9159667734135386
3232.297,7.110081974042412,11.014323689260054,-3.9042417152176423
3241.062,7.118479201412913,11.009274492059616,-3.890795290646703
3249.765,7.105458439796019,11.004282892291048,-3.8988244524950293
3258.547,7.168957935169639,10.999235291633642,-3.830277356464003
3267.281,7.157894792899076,10.99425089021838,-3.836356097319304
3275.968,7.158908417030831,10.989287577506174,-3.830379160475343
3284.703,7.164257808761648,10.98424311956559,-3.8199853108039425
3293.453,7.154871161629985,10.97924313260627,-3.8243719709762845
3302.14,7.157723856764132,10.974029431173376,-3.8163055744092436
3310.906,7.190056138192446,10.96875497827032,-3.7786988400778743
3319.578,7.188962100709392,10.96357279942192,-3.774610698712528
3328.312,7.163821395897635,10.95836750603179,-3.7945461101341547
3337.062,7.202443108101587,10.953138262839678,-3.750695154738091
3345.75,7.200212689611403,10.94796807726858,-3.747755387657177
3354.5,7.203941651184605,10.942781615349336,-3.7388399641647307
3363.25,7.215963944408586,10.937577772435901,-3.7216138280273148
3371.968,7.234602381179336,10.932384510998983,-3.6977821298196467
3380.703,7.243359827359849,10.927187634474416,-3.683827807114567
3389.453,7.213735328723224,10.92198412925351,-3.708248800530285
3398.125,7.202498844487437,10.916862854604672,-3.714364010117235
3406.89,7.177745571544375,10.911651585785858,-3.733906014241483
3415.625,7.004677466870513,10.906491260534645,-3.9018137936641324
3424.437,6.7440392270414655,10.901271974506983,-4.1572327474655175
3433.172,6.585606734230999,10.896127338233127,-4.310520604002128
3441.843,6.508956192709507,10.890974146233336,-4.382017953523829
3450.562,6.35672953073064,10.88580631796304,-4.529076787232399
3459.312,6.2025841181686685,10.880625149059199,-4.6780410308905305
3468.0,6.108257615568621,10.875458329249192,-4.7672007136805705
3476.781,6.005601655295789,10.870259010467855,-4.864657355172066
3485.531,5.923527310328481,10.86508174645584,-4.941554436127358
3494.203,5.808775695669306,10.85972339606942,-5.050947700400114
3502.953,5.719193069288288,10.854324894089768,-5.13513182480148
3511.687,5.672351781469977,10.848917178644594,-5.176565397174618
3520.375,5.606075992451472,10.843554677280213,-5.237478684828742
3529.125,5.427577784715301,10.838150758886988,-5.410572974171687
3537.859,5.376060731442033,10.83274682983983,-5.456686098397798
3546.547,5.291773509344624,10.827368586683777,-5.535595077339153
3555.328,5.299487205101643,10.821961748423226,-5.522474543321582
3564.078,5.223511589720313,10.816348464721683,-5.59283687500137
3572.75,5.140283288624797,10.810800400135069,-5.6705171115102715
3581.515,5.109790634449064,10.80518802207288,-5.6953973876238155
3590.265,5.169289257377858,10.799580036856316,-5.630290779478458
3598.953,5.26018071240136,10.793988628744147,-5.533807916342787
3607.703,5.3143321661510585,10.78836752462503,-5.474035358473972
3616.453,5.3684091952054125,10.78277866970165,-5.414369474496237
3625.125,5.417283439019202,10.777065689887902,-5.3597822508687
3633.859,5.43071869256334,10.771300254224506,-5.340581561661167
3642.609,5.477399409684232,10.765541270039718,-5.288141860355486
3651.281,5.493512027403807,10.759832879103671,-5.266320851699864
3660.031,5.538941154836909,10.754055033731813,-5.215113878894904
3668.781,5.553702588285166,10.748293288166362,-5.194590699881196
3677.453,5.568578886422581,10.742591296339347,-5.174012409916766
3686.203,5.564865290841107,10.736828990967682,-5.171963700126575
3694.953,5.586905907010597,10.731073723796253,-5.144167816785656
3703.64,5.577584780029101,10.72538570318654,-5.147800923157439
3712.39,5.608628201287728,10.719649661713277,-5.111021460425548
3721.156,5.640844706905977,10.713901057570979,-5.073056350665002
3729.843,5.632869921614903,10.708199058131232,-5.075329136516329
3738.593,5.658406261055652,10.702476188792604,-5.044069927736952
3747.297,5.677961477903768,10.696772366149958,-5.01881088824619
3755.968,5.671239322696629,10.691115586293236,-5.019876263596607
3764.718,5.676201302145202,10.685404124499698,-5.009202822354496
3773.422,5.695045255465811,10.679732765699283,-4.9846875102334725
3782.187,5.692234638035191,10.67384500239186,-4.981610364356668
3790.922,5.721198893640996,10.667965153098928,-4.946766259457932
3799.609,5.735619904755782,10.662123812774476,-4.926503908018694
3808.343,5.738527376322138,10.656281245807264,-4.917753869485126
3817.078,5.736849272955253,10.650439839429826,-4.913590566474572
3825.765,5.750277830719496,10.644632127928352,-4.894354297208856
3834.5,5.774157875424033,10.638787346674922,-4.86462947125089
3843.265,5.780499485865094,10.632933749970123,-4.852434264105029
3852.015,5.792114724242067,10.62710482981446,-4.834990105572393
3860.75,5.796058708466806,10.621302401624014,-4.8252436931572085
3869.437,5.815836927646928,10.615514384147911,-4.799677456500983
3878.172,5.839171636075928,10.609714277211678,-4.77054264113575
3886.906,5.848328460079644,10.60392827236082,-4.755599812281176
3895.593,5.851610576725725,10.598178134912517,-4.7465675581867925
3904.328,5.867931873370065,10.592390446985013,-4.724458573614948
3913.062,5.86917655157014,10.586584273459833,-4.717407721889693
3921.75,5.8685913647119365,10.580844580489064,-4.712253215777127
3930.484,5.87628907281174,10.575084146976746,-4.698795074165006
3939.25,5.901803447698399,10.569306883924629,-4.667503436226229
3948.0,5.926429485725164,10.563532136687277,-4.637102650962113
3956.765,5.922731135964221,10.557735744673359,-4.635004608709138
3965.5,5.922558694611986,10.551970664194052,-4.6294119695820655
3974.25,5.923501385134795,10.546212532031808,-4.622711146897013
3982.922,5.93830971283252,10.5405266919686,-4.602216979136079
3991.656,5.971288934647182,10.534768158983299,-4.563479224336117
