Time_s,T_meas_C,T_pred_C,Error_C
3077.516,7.628495143090223,6.991784346679149,0.6367107964110739
3084.313,7.629656732270801,6.986725087097313,0.6429316451734879
3091.156,7.639881360437774,6.98164344810298,0.6582379123347941
3098.016,7.649424508192708,6.976558931605607,0.6728655765871014
3104.875,7.647611609215495,6.971483040469371,0.6761285687461243
3111.75,7.651349743805299,6.966406773212406,0.6849429705928927
3118.594,7.664123284413992,6.961338108614849,0.7027851757991428
3125.469,7.670986296688438,6.956254938386561,0.7147313583018775
3132.313,7.672042480780896,6.951207597227965,0.7208348835529312
3139.172,7.676649593699111,6.946157116741545,0.7304924769575658
3146.031,7.665324330365386,6.941117385503157,0.724206944862229
3152.891,7.673678824346067,6.936084553096547,0.7375942712495194
3159.672,7.667037315527308,6.931122239126535,0.7359150764007731
3166.516,7.685857276109408,6.926120304482804,0.7597369716266034
3173.406,7.69074592744432,6.921096677825749,0.7696492496185714
3180.297,7.69974173682057,6.916082160199467,0.783659576621103
3187.125,7.704987293676069,6.911121554544406,0.7938657391316637
3193.938,7.701153330166329,6.9061827019088975,0.7949706282574311
3200.797,7.7088748878086415,6.901220503650794,0.8076543841578472
3207.625,7.713675026118743,6.896267510839917,0.817407515278826
3214.485,7.724784953218876,6.891299262144608,0.8334856910742676
3221.36,7.720300789552051,6.88633104157353,0.8339697479785215
3228.203,7.731004908913256,6.881395171042565,0.8496097378706908
3235.063,7.728306144627971,6.876457953239739,0.8518481913882319
3241.922,7.729150716505563,6.8715297077213275,0.8576210087842355
3248.797,7.72898760865386,6.8666007220645175,0.8623868865893423
3255.641,7.731398832718646,6.861705388765146,0.8696934439534996
3262.5,7.730627638751651,6.856807192819899,0.8738204459317522
3269.36,7.7275397108971005,6.851919962012474,0.8756197488846267
3276.235,7.723447605303958,6.847027697499608,0.8764199078043502
3283.094,7.729382561222597,6.842158679497108,0.8872238817254887
3289.969,7.726409159120824,6.837287810787794,0.8891213483330302
3296.828,7.734833316310489,6.832438287014113,0.9023950292963763
3303.656,7.73768283289298,6.827619282313697,0.9100635505792827
3310.438,7.725385153833186,6.8228413569673005,0.9025437968658858
3317.297,7.7101275993756975,6.817996271506877,0.8921313278688201
3324.125,7.646478064391968,6.813182236084025,0.8332958283079437
3330.985,7.574419885520922,6.808354571221788,0.7660653142991345
3337.844,7.462046183993284,6.803539137108386,0.6585070468848979
3344.75,7.337404597501703,6.7986974753839,0.5387071221178026
3351.563,7.209701909247905,6.793931950914136,0.41576995833376973
3358.453,7.129849807477225,6.789119802969586,0.34073000450763846
3365.266,7.042853532720324,6.784373646034412,0.2584798866859117
3372.125,6.944387833350663,6.779603341070678,0.16478449227998482
3379.0,6.847401974989515,6.774830756739742,0.07257121824977375
3385.844,6.751828900382139,6.770088525611752,-0.018259625229612553
3392.672,6.648480448306996,6.76534320846039,-0.11686276015339381
3399.531,6.567753899335463,6.76058676722425,-0.19283286788878762
3406.406,6.5258485363333865,6.755829024297253,-0.22998048796386694
3413.281,6.413936205138453,6.751079035239046,-0.33714283010059276
3420.156,6.361940307130805,6.746339957283917,-0.38439965015311195
3427.016,6.294285222104312,6.741619059263122,-0.44733383715881025
3433.844,6.22904344006908,6.736929697600373,-0.5078862575312932
3440.688,6.147076324439853,6.732238220581684,-0.5851618961418312
3447.547,6.104898969288704,6.7275466096402665,-0.6226476403515626
3454.344,6.024904475773762,6.7228842058273255,-0.6979797300535635
3461.203,5.952727355261575,6.718186023454375,-0.7654586681927995
3468.047,5.838299055010163,6.713509940251162,-0.8752108852409997
3474.828,5.752258710554575,6.708883572235916,-0.9566248616813411
3481.688,5.684918662253292,6.704213407718805,-1.0192947454655128
3488.516,5.670581085537063,6.699573781233996,-1.0289926956969326
3495.375,5.60268986660234,6.694923022851638,-1.0922331562492982
3502.219,5.476105007523852,6.690287265143698,-1.2141822576198456
3509.0,5.442288047743594,6.6856851291064965,-1.243397081362902
3515.875,5.403756561338091,6.681030267708909,-1.277273706370818
3522.75,5.319424020518296,6.676382765532992,-1.3569587450146958
3529.61,5.29835330993407,6.671754804672085,-1.3734014947380153
3536.438,5.352293723816299,6.667157287502433,-1.314863563686134
3543.297,5.405350351462864,6.662546560202819,-1.2571962087399555
3550.141,5.48032100880004,6.657956254038406,-1.177635245238366
3556.938,5.545877407393346,6.653407189325544,-1.1075297819321985
3563.781,5.5842819656961495,6.648836593663218,-1.0645546279670688
3570.641,5.608279794760995,6.644241494121318,-1.035961699360323
3577.516,5.639570239702886,6.639646254460737,-1.000076014757851
3584.391,5.674652393817516,6.635061372985127,-0.9604089791676103
3591.25,5.682382310402444,6.630493878376006,-0.9481115679735623
3598.11,5.7120967922384205,6.625934675996557,-0.9138378837581369
3604.969,5.722156706500068,6.621387811864007,-0.8992311053639384
3611.828,5.728219137018487,6.616848789221132,-0.8886296522026447
3618.688,5.747193167652201,6.612319330387779,-0.865126162735578
3625.563,5.7474552992940575,6.607788656586487,-0.8603333572924292
3632.422,5.760449484065407,6.603278147054752,-0.8428286629893451
3639.25,5.777620668021134,6.598795993149147,-0.8211753251280127
3646.11,5.790961894068777,6.59430137091964,-0.803339476850863
3652.953,5.7689890064447225,6.5898258394685705,-0.820836833023848
3659.781,5.77676766227851,6.585371764831226,-0.8086041025527164
3666.641,5.782172673719477,6.580903618878215,-0.7987309451587379
3673.469,5.802453886749013,6.576446408172131,-0.7739925214231187
3680.313,5.802393996839165,6.571988990206019,-0.7695949933668533
3687.188,5.804845312401634,6.5675194034377204,-0.7626740910360867
3694.047,5.803911624516898,6.563070077995797,-0.7591584534788991
3700.922,5.818419167224837,6.558620738428266,-0.7402015712034293
3707.797,5.825811263407704,6.554178895503328,-0.7283676320956234
3714.625,5.858559793365293,6.549776710540639,-0.6912169171753462
3721.485,5.856743829013533,6.545361953813261,-0.6886181247997278
3728.344,5.854512633460356,6.540956525573907,-0.6864438921135507
3735.125,5.848343203143519,6.536610424000196,-0.6882672208566776
3741.969,5.834474722517481,6.532232185670939,-0.697757463153458
3748.813,5.853963085785163,6.527862822743656,-0.6738997369584929
3755.625,5.861580411804744,6.523522070199093,-0.6619416583943485
3762.5,5.884570352181609,6.519150288363457,-0.634579936181848
3769.328,5.892891848438016,6.51481723509513,-0.6219253866571135
3776.172,5.887865704632099,6.510481214624143,-0.6226155099920438
3783.047,5.898852570551329,6.506134173721172,-0.6072816031698434
3789.906,5.895992202085241,6.501807600246838,-0.6058153981615977
3796.781,5.896788998396239,6.497480907609427,-0.6006919092131877
3803.625,5.906094537663874,6.493181027755467,-0.5870864900915933
3810.5,5.9237908290553145,6.488868400659238,-0.5650775716039238
3817.36,5.916471010413535,6.48457579973541,-0.5681047893218745
3824.219,5.938752566304384,6.48029152072151,-0.5415389544171259
3831.0,5.936031158042392,6.4760474358045865,-0.5400162777621942
3837.891,5.957750495274751,6.47174399499301,-0.5139934997182589
3844.703,5.977467113340908,6.467498121724482,-0.49003100838357394
3851.5,5.963066165304258,6.463268886921041,-0.500202721616783
3858.36,5.966292721017545,6.459009494609514,-0.49271677359196886
3865.188,5.974639970590236,6.454778237990565,-0.4801382674003287
3871.969,5.97842568815524,6.450584029943927,-0.47215834178868743
3878.828,5.987212146160919,6.446353120623593,-0.45914097446267377
3885.656,5.991009041291464,6.442148975779128,-0.45113993448766454
3892.547,5.995595937702205,6.437912933998766,-0.4423169962965616
3899.406,6.010526638979512,6.433706740404677,-0.4231801014251655
3906.266,6.019610621295408,6.42950671978772,-0.4098960984923119
3913.141,6.014056379582065,6.425305687952567,-0.41124930837050133
3920.0,6.021462210719055,6.421125302567433,-0.3996630918483781
3926.844,6.0307700670396285,6.416962503634556,-0.38619243659492763
3933.641,6.034187719909743,6.412834619902867,-0.3786468999931243
3940.5,6.048953896205127,6.408678758022665,-0.35972486181753816
3947.328,6.056809741174995,6.404548531418026,-0.34773879024303156
3954.188,6.075229451586957,6.400409349809707,-0.32517989822274984
3961.031,6.090626034155079,6.396287866717578,-0.3056618325624987
3967.828,6.096064653244715,6.392205606143529,-0.2961409528988135
3974.688,6.0956229606925705,6.388073051538095,-0.29245009084552454
3981.516,6.114627977853719,6.383969292328021,-0.26934131447430154
3988.406,6.11597286824821,6.379839909663074,-0.26386704141486383
3995.266,6.143462508181295,6.375734758400048,-0.2322722502187533
4002.125,6.138166455267785,6.371638234967243,-0.23347177969945765
4009.0,6.152359282447883,6.367541767228691,-0.21518248478080793
4015.86,6.162873587067897,6.363459067148988,-0.20058548008109156
4022.735,6.161101187170522,6.359381348567851,-0.19828016139732885
4029.594,6.175202914233134,6.3553169201648805,-0.1801140059317463
4036.422,6.183136864720342,6.351277829127382,-0.16814096440704063
4043.281,6.189631759584101,6.347230559299713,-0.15759879971561208
4050.141,6.2099917673437774,6.343190194761708,-0.13319842741793053
4056.922,6.208545685004983,6.339203785215243,-0.13065810021026003
4063.781,6.215798467550071,6.335182489280605,-0.11938402173053397
4070.625,6.209583691342864,6.331177572678925,-0.12159388133606086
4077.469,6.224730696461843,6.327181674163225,-0.10245097770138223
4084.36,6.234331599256107,6.323164188962531,-0.08883258970642416
4091.219,6.256948647382186,6.31917383896178,-0.06222519157959461
4098.094,6.278804347215459,6.3151830297045874,-0.036378682489128344
4104.953,6.264114032210506,6.31119260077451,-0.04707856856400472
4111.766,6.2619916405119165,6.307238280264756,-0.04524663975283971
4118.547,6.2818062791811125,6.30330909969665,-0.021502820515537202
4125.453,6.2914942348555,6.299316459393446,-0.007822224537946454
4132.25,6.2878905317107945,6.295393087871482,-0.0075025561606878455
4139.094,6.292094154653235,6.291450354080678,0.000643800572556863
4145.969,6.299466477779776,6.287500773227659,0.011965704552117096
4152.828,6.324341046169828,6.283568410696586,0.0407726354732425
4159.703,6.336668570044918,6.279632918887284,0.057035651157634426
4166.547,6.349104254103966,6.275723630244413,0.07338062385955268
4173.422,6.3365643345568765,6.2718048696872355,0.06475946486964101
4180.266,6.343225537536041,6.267911857970833,0.07531367956520807
4187.078,6.354337592783,6.26404330504569,0.09029428773730963
4193.86,6.365562216959864,6.260200990136235,0.10536122682362858
4200.719,6.367467467403119,6.256322065350803,0.11114540205231638
4207.531,6.378872697680384,6.2524783274817075,0.1263943701986765
4214.375,6.387013942590396,6.248618565817752,0.13839537677264335
4221.172,6.373967289862626,6.244799856405384,0.12916743345724147
4228.078,6.385210110760887,6.2409270452470995,0.1442830655137879
4234.922,6.391884211044626,6.237096151040404,0.15478806000422196
4241.781,6.400586476657231,6.233263769057358,0.16732270759987244
4248.625,6.401563923480966,6.2294481453422526,0.17211577813871326
4255.485,6.416681436784223,6.225636611897977,0.1910448248862453
4262.344,6.42962863154755,6.221828870023415,0.20779976152413582
4269.219,6.430730192030486,6.218018334305621,0.212711857724865
4276.078,6.433179139687396,6.214223727456583,0.21895541223081327
4282.906,6.429272359063405,6.210441185812536,0.21883117325086854
4289.766,6.449203934852311,6.206644879612663,0.2425590552396475
4296.61,6.447219889334159,6.202868362723512,0.24435152661064663
4303.406,6.450350334825286,6.199125964541668,0.25122437028361766
4310.266,6.4596725948085805,6.195356598544557,0.26431599626402313
4317.078,6.477327600489578,6.1916228108967735,0.28570478959280443
4323.969,6.48089839158821,6.187851010644929,0.293047380943281
4330.828,6.484726587578015,6.184105954865071,0.3006206327129437
4337.688,6.483246516407714,6.180366228764519,0.3028802876431955
4344.531,6.488991008716153,6.17664542556074,0.3123455831554125
4351.391,6.495868323301824,6.172922882141009,0.32294544116081525
4358.266,6.494052770649433,6.169198861173597,0.32485390947583603
4365.047,6.505065303963815,6.1655327824611845,0.3395325215026306
4371.906,6.512898397876216,6.16183145895441,0.3510669389218064
4378.735,6.5241560922565975,6.158152377679378,0.3660037145772197
4385.594,6.532760121475332,6.154465861831401,0.3782942596439307
4392.453,6.540014933112958,6.15078732080596,0.389227612306998
4399.25,6.548398882893291,6.14715006084494,0.401248822048351
4406.11,6.547076150595922,6.143486233358203,0.40358991723771886
4413.125,6.5509732844283945,6.139747682703993,0.4112256017244018
4419.985,6.566713373416094,6.1361000879902186,0.43061328542587507
4426.891,6.577556864051078,6.132437013088395,0.44511985096268347
4433.828,6.574957695821295,6.128761380124917,0.44619631569637797
4440.719,6.588476982472167,6.125118125066486,0.46335885740568106
4447.625,6.588140751000464,6.121473440590999,0.4666673104094645
4454.485,6.601788444105893,6.117863156314977,0.4839252877909166
4461.391,6.601967876038647,6.114235947084882,0.4877319289537647
4468.219,6.608571444444162,6.110655693454015,0.4979157509901473
4475.11,6.623485622799308,6.107048646505165,0.516436976294143
4481.953,6.616935414739403,6.103474079485382,0.5134613352540205
4488.844,6.635295387241414,6.099881323672235,0.5354140635691795
4495.672,6.6363670096468335,6.096328014182075,0.5400389954647586
4502.563,6.641127628637636,6.092750940820187,0.5483766878174494
4509.406,6.647132779889551,6.0892054764896955,0.5579273033998557
4516.297,6.663958192086726,6.085642567645337,0.5783156244413892
4523.141,6.679524936122899,6.082112963667205,0.5974119724556939
4530.016,6.673612010537868,6.07857310319959,0.595038907338278
4536.86,6.680717319523271,6.075042679005817,0.6056746405174547
4543.719,6.680100858790143,6.071511475011531,0.6085893837786127
4550.563,6.69377817336223,6.0679948073611385,0.6257833660010919
4557.438,6.697766559509146,6.064469296178032,0.633297263331114
4564.297,6.704265214071271,6.06095882952925,0.6433063845420213
4571.156,6.705063593849518,6.057457263110534,0.6476063307389843
4578.0,6.715650153322115,6.053968103887714,0.6616820494344013
4584.86,6.728682392451376,6.050480478661654,0.6782019137897226
4591.75,6.746774133790661,6.046984480725363,0.6997896530652978
4598.625,6.75893155013099,6.043501579679607,0.7154299704513827
4605.438,6.758055360324848,6.040059200968466,0.7179961593563817
4612.297,6.763629458226062,6.036598587166799,0.727030871059263
4619.188,6.769779925998612,6.033130568137085,0.736649357861527
4626.047,6.775918058242159,6.029685722110104,0.7462323361320555
4632.906,6.777057136149307,6.026248088601662,0.7508090475476452
4639.766,6.789216370335522,6.022815519859878,0.7664008504756437
4646.594,6.797973373804626,6.0194077302713,0.7785656435333266
4653.406,6.78501978062746,6.016012778383767,0.7690070022436926
4660.266,6.78397914463381,6.012603230526232,0.771375914107578
4667.078,6.7723526341321305,6.009223113105623,0.7631295210265074
4673.938,6.693305172457076,6.005825214187855,0.687479958269221
4680.766,6.563244097701226,6.00244986731062,0.5607942303906057
4687.656,6.433203129625506,5.999050846799488,0.4341522828260178
4694.5,6.316901828433431,5.995682534538201,0.3212192938952301
4701.36,6.199168731677528,5.992310970717802,0.20685776095972574
4708.203,6.127055651360356,5.988957732749659,0.13809791861069698
4715.047,6.064034199277505,5.985596355296629,0.07843784398087639
4721.938,5.995136329078632,5.982218007766927,0.012918321311705228
4728.797,5.916572999731655,5.978863207704161,-0.06229020797250584
4735.61,5.819190456777499,5.9755338466052,-0.15634338982770046
4742.453,5.754874195857482,5.972198765184663,-0.21732456932718058
4749.313,5.6775705329925,5.968862458105028,-0.2912919251125281
4756.203,5.577022524943146,5.965518656945498,-0.3884961320023521
4763.063,5.505082003390313,5.962196338262969,-0.4571143348726565
4769.938,5.426814702219178,5.958873305665764,-0.5320586034465862
4776.75,5.370676223382439,5.955586666329598,-0.5849104429471588
4783.61,5.284691249809903,5.952285296076229,-0.6675940462663261
4790.469,5.268081463408684,5.948990682008906,-0.6809092186002212
4797.328,5.221181226638632,5.94570283748205,-0.7245216108434178
4804.172,5.168753326799704,5.942427870379364,-0.7736745435796593
4811.031,5.0966510830917375,5.9391527453109445,-0.842501662219207
4817.86,5.044974615743411,5.935898644185453,-0.8909240284420425
4824.735,4.977195899537571,5.932628594812282,-0.9554326952747116
4831.594,4.922603048126615,5.929372381178887,-1.0067693330522722
4838.453,4.8398065793341845,5.926110702617335,-1.086304123283151
4845.281,4.784542246071234,5.922869506469109,-1.1383272603978751
4852.063,4.716459222237681,5.919658113246445,-1.203198891008764
4858.922,4.652981186935014,5.91641649995841,-1.263435313023396
4865.735,4.621625089168995,5.913202482026883,-1.2915773928578886
4872.594,4.652121497661052,5.909972872499345,-1.2578513748382933
4879.422,4.709167755946494,5.906764177690624,-1.1975964217441302
4886.25,4.801954242760297,5.903563083243808,-1.1016088404835118
4893.11,4.850397804046945,5.900352997534921,-1.0499551934879765
4899.922,4.867319693681044,5.89717191918359,-1.0298522255025455
4906.766,4.903339912762553,5.893983772951622,-0.9906438601890688
4913.61,4.921565934485468,5.890800090743554,-0.9692341562580857
4920.485,4.965402607794778,5.887609842966874,-0.9222072351720962
4927.344,4.979205826964047,5.884432674543179,-0.9052268475791321
4934.203,5.020292374237134,5.881261531594856,-0.8609691573577223
4941.031,5.034932979054767,5.878110966056871,-0.8431779870021039
4947.906,5.074529432416037,5.874945248541771,-0.8004158161257333
4954.766,5.095375952643647,5.871791993942304,-0.7764160412986572
4961.625,5.106754369987881,5.868646100526395,-0.7618917305385144
4968.453,5.101017741474231,5.865522582589283,-0.7645048411150519
4975.313,5.121255293436238,5.862390158549715,-0.7411348651134775
4982.156,5.131744057982345,5.8592713578054685,-0.7275272998231239
4988.953,5.1453812242539145,5.856168616160326,-0.7107873919064112
4995.813,5.141780408879595,5.853043158126285,-0.7112627492466901
5002.625,5.13026699470686,5.849945466057557,-0.7196784713506972
5009.485,5.152629201246337,5.8468337085545,-0.6942045073081626
5016.344,5.160564932449886,5.843727227039965,-0.6831622945900788
5023.125,5.174019792116997,5.840667338030144,-0.6666475459131469
5029.985,5.175902794561579,5.837575386491769,-0.6616725919301905
5036.797,5.173960121380864,5.834510514891689,-0.6605503935108255
5043.688,5.185559736843316,5.83141641609035,-0.6458566792470339
5050.547,5.197968178308666,5.828343529600226,-0.6303753512915602
5057.406,5.197724999326464,5.825276302696022,-0.6275513033695574
5064.235,5.202013130156663,5.822227874112165,-0.6202147439555015
5071.094,5.229786641630526,5.819173727077771,-0.5893870854472443
5077.953,5.237670722207779,5.816125424773821,-0.5784547025660416
5084.735,5.250660473646932,5.813117135549314,-0.5624566619023819
5091.594,5.268650499258311,5.8100817146851345,-0.5414312154268233
5098.406,5.273683167830857,5.80707219791902,-0.5333890300881627
5105.25,5.276500348518359,5.80405490612181,-0.5275545576034517
5112.125,5.291404017249758,5.801030276460035,-0.5096262592102772
5118.906,5.290703659695829,5.798052539218154,-0.5073488795223247
5125.766,5.301230996118264,5.795047199312142,-0.4938162031938784
5132.578,5.303988182855498,5.792068650602497,-0.48808046774699854
5139.469,5.318656595852606,5.7890614629969095,-0.4704048671443033
5146.328,5.319267929876936,5.786074674193183,-0.4668067443162469
5153.188,5.336610096273858,5.783094086887279,-0.44648399061342126
5160.031,5.332573525055549,5.7801254639389965,-0.44755193888344724
5166.906,5.347029246744958,5.7771507162980935,-0.4301214695531357
5173.766,5.357467150373748,5.77418796777255,-0.41672081739880174
5180.547,5.379952893743597,5.771253742846892,-0.39130084910329543
5187.422,5.385644025351672,5.768285639399616,-0.3826416140479436
5194.235,5.393930804646992,5.765350190234653,-0.37141938558766086
5201.094,5.401046378907565,5.762401785315018,-0.3613554064074531
5207.969,5.419091137324412,5.759452525603731,-0.3403613882793186
5214.75,5.413687463033729,5.756549874115703,-0.342862411081974
5221.61,5.429998151726239,5.753619897507711,-0.3236217457814723
5228.438,5.42783670555556,5.750707758798524,-0.32287105324296395
5235.328,5.452877566306779,5.747776925155764,-0.2948993588489852
5242.188,5.468220847489832,5.744864702994005,-0.27664385550417325
5249.047,5.4794975705576805,5.7419595450940575,-0.262461974536377
5255.844,5.488673193119161,5.7390828177969775,-0.25040962467781647
5262.641,5.485719431695728,5.736216326500524,-0.25049689480479653
5269.516,5.493507396032116,5.733321676687224,-0.23981428065510801
5276.36,5.514127494808384,5.730445923949658,-0.21631842914127386
5283.141,5.511362345480287,5.727601823035673,-0.2162394775553862
5290.0,5.507747346074011,5.72473081680063,-0.2169834707266185
5296.813,5.528325781902519,5.721885785045825,-0.1935600031433058
5303.594,5.550253296851739,5.719060278019386,-0.1688069811676467
5310.453,5.565936582855187,5.716206420449227,-0.1502698375940401
5317.266,5.567225431330535,5.7133782167123375,-0.1461527853818021
5324.125,5.57546595716555,5.710537252582255,-0.13507129541670526
5331.0,5.606000555568131,5.707695990151888,-0.10169543458375685
5337.844,5.638689735590455,5.704872122465782,-0.06618238687532774
5344.719,5.635731341371124,5.702041102635288,-0.0663097612641641
5351.563,5.63231750750448,5.699230229908906,-0.06691272240442636
5358.375,5.627013860985324,5.69643428572072,-0.06942042473539622
5365.266,5.643245623661086,5.693614530065306,-0.05036890640421987
5372.125,5.6594852885590505,5.69081366695227,-0.031328378393219225
5378.985,5.665475119344327,5.688018602129062,-0.022543482784734614
5385.844,5.676932617729462,5.685229141723551,-0.008296523994088645
5392.703,5.676229444889265,5.682445791943544,-0.00621634705427887
5399.547,5.686278580811516,5.679673851164448,0.006604729647068375
5406.406,5.702470389646069,5.67690178848359,0.02556860116247872
5413.25,5.708934935472231,5.67414201263621,0.03479292283602131
5420.031,5.724553709834893,5.671412791562401,0.053140918272492677
5426.891,5.748010027132724,5.668656797859094,0.07935322927363053
5433.75,5.750812500393951,5.665906381658275,0.08490611873567566
5440.61,5.783169351936521,5.663163418426698,0.12000593350982314
5447.422,5.782274478516069,5.660443657885143,0.12183082063092598
5454.281,5.781628553638598,5.657710515182444,0.12391803845615357
5461.156,5.798282186814417,5.654979843001217,0.1433023438131995
5468.0,5.812447576651546,5.652264802524461,0.16018277412708493
5474.86,5.814437758517705,5.649549409085711,0.16488834943199482
5481.703,5.81114848306759,5.646845707441196,0.1643027756263935
5488.578,5.822348239116983,5.64413506720369,0.1782131719132929
5495.438,5.82273366200954,5.641425733319871,0.1813079286896686
5502.281,5.832826148997541,5.638729247674117,0.19409690132342394
5509.141,5.848214657603185,5.636031665905794,0.2121829916973912
5516.0,5.86893871736809,5.633340085405139,0.23559863196295083
5522.86,5.87569788645875,5.630653198123861,0.24504468833488868
5529.735,5.887173123557123,5.627965975937053,0.2592071476200708
5536.578,5.887726906532268,5.625297860896479,0.2624290456357885
5543.406,5.895802735145419,5.622640663211907,0.2731620719335117
5550.25,5.907074448852685,5.61998349032387,0.2870909585288155
5557.11,5.936095371126022,5.617325237735685,0.31877013339033766
5563.891,5.932823739994157,5.614703377905213,0.31812036208894323
5570.735,5.939458473984738,5.612061964321973,0.3273965096627647
5577.563,5.937783298884629,5.60943253633779,0.3283507625468385
5584.438,5.93177623276061,5.606790862216837,0.3249853705437733
5591.297,5.942821776856472,5.604158932247713,0.3386628446087592
5598.141,5.9707809576655215,5.60153936607846,0.3692415915870617
5605.0,5.979199412162888,5.598920374102461,0.3802790380604275
5611.86,5.995056597741812,5.596307705932156,0.39874889180965667
5618.719,5.994698619301894,5.593698902625031,0.4009997166768624
5625.5,6.003800526586175,5.591124189634252,0.41267633695192263
5632.344,6.014091678161334,5.588531375777183,0.42556030238415055
5639.156,6.010888798548646,5.5859551502848905,0.4249336482637558
5646.016,6.020126246024087,5.583367025474146,0.43675922054994043
5652.875,6.032990905991961,5.580784342384195,0.4522065636077661
5659.656,6.0407688069225,5.5782377218683665,0.46253108505413376
5666.5,6.04571154426786,5.575670674412776,0.470040869855084
5673.313,6.060636802381727,5.573120275367501,0.4875165270142263
5680.188,6.059258925004222,5.570552900615161,0.4887060243890611
5687.063,6.082071241819651,5.567990580845913,0.5140806609737387
5693.906,6.090393556237536,5.565445398485608,0.5249481577519282
5700.719,6.099628709029505,5.56291672483087,0.536711984198635
5707.578,6.113065557732927,5.560376177859521,0.5526893798734065
5714.438,6.113043322814341,5.557840875669532,0.5552024471448087
5721.219,6.117891150257108,5.555339187554451,0.5625519627026572
5728.078,6.1292653701166095,5.552814089967898,0.5764512801487118
5734.891,6.131439091763457,5.550311747897506,0.5811273438659503
5741.735,6.139236492216454,5.547801659749514,0.5914348324669394
5748.594,6.140244873111311,5.545292158120427,0.5949527149908844
5755.391,6.144726999631796,5.54280971719641,0.6019172824353864
5762.235,6.159081657215399,5.540316507422919,0.6187651497924804
5769.047,6.164016020464239,5.537839350280645,0.626176670183594
5775.938,6.1690875982369535,5.535338945151361,0.6337486530855925
5782.781,6.183417026098367,5.532860240597714,0.6505567855006538
5789.641,6.192904853719435,5.530379925150877,0.6625249285685584
5796.516,6.193713065057268,5.527900410136795,0.6658126549204733
5803.375,6.204985307377905,5.525430588614583,0.6795547187633222
5810.219,6.209837336876757,5.522971412411271,0.6868659244654856
5817.063,6.221694567920928,5.520518356244248,0.70117621167668
5823.938,6.243860530572366,5.518059727780097,0.7258008027922696
5830.797,6.249352200074616,5.515611547284735,0.7337406527898809
5837.61,6.257093728623262,5.513184299112811,0.7439094295104516
5844.469,6.253150496605429,5.51074618503494,0.742404311570489
5851.344,6.26722484935422,5.508307849544662,0.7589169998095588
5858.188,6.269241698354866,5.505884803712649,0.7633568946422171
5865.0,6.272152712680922,5.503478358568791,0.7686743541121306
5871.781,6.291569513846828,5.501086966492305,0.7904825473545234
5878.625,6.297573761857805,5.498677476983772,0.7988962848740329
5885.485,6.315129576087981,5.49626820953603,0.8188613665519506
5892.36,6.32510767877722,5.493857761746147,0.831249917031073
5899.219,6.326579296219685,5.4914590033075505,0.8351202929121344
5906.078,6.334276727213017,5.489065342299891,0.8452113849131262
5912.938,6.3365828815083525,5.486675230156987,0.8499076513513657
5919.797,6.356210921747392,5.484290757783443,0.8719201639639493
5926.656,6.359591526421835,5.4819110451502135,0.8776804812716215
5933.516,6.371876231858498,5.479535458956733,0.8923407729017647
5940.328,6.378014993790308,5.477173628918565,0.9008413648717433
5947.188,6.392079080514352,5.474800799573033,0.9172782809413196
5954.063,6.399083598869505,5.472426695850187,0.9266569030193184
5960.906,6.407290015117917,5.470068370118155,0.9372216449997621
5967.781,6.410776645954567,5.467704141242195,0.9430725047123723
5974.641,6.417430038116176,5.465350529967957,0.9520795081482198
5981.453,6.425485125911418,5.463018103925376,0.9624670219860425
5988.235,6.4136010892416415,5.460699183793641,0.9529019054480008
5995.078,6.395872289051561,5.458365517305617,0.9375067717459444
6001.906,6.285560944189471,5.456042015149301,0.8295189290401694
6008.75,6.178852884259309,5.453717658832229,0.7251352254270804
6015.625,6.0305989304787975,5.4513880789763665,0.579210851502431
6022.469,5.92748576901971,5.449073406708535,0.47841236231117534
6029.344,5.824019546283484,5.446753350487999,0.37726619579548526
6036.188,5.738041946376544,5.444448800660625,0.2935931457159189
6043.016,5.644918998141107,5.442153466891032,0.20276553125007535
6049.86,5.580499611853649,5.439858137011374,0.1406414748422753
6056.719,5.493871892330732,5.437561472917608,0.056310419413124535
6063.5,5.412968614303198,5.4352958591108225,-0.022327244807624602
6070.36,5.339199180478793,5.433009431909794,-0.09381025143100175
6077.156,5.248785439793709,5.430748032638758,-0.181962592845049
6083.953,5.16730407944819,5.428491580622168,-0.2611875011739784
6090.797,5.116435690275867,5.4262228655034495,-0.3097871752275827
6097.625,5.059018901260785,5.423964559848093,-0.3649456585873079
6104.469,4.973796782303468,5.421704630964241,-0.4479078486607726
6111.328,4.906115374061519,5.419445131114524,-0.5133297570530049
6118.219,4.859587464504185,5.4171807850487665,-0.5575933205445818
6125.016,4.80636647603225,5.414951324786398,-0.6085848487541483
6131.86,4.719760271989203,5.412710390907946,-0.692950118918743
6138.672,4.6449315607919965,5.410484463860371,-0.7655529030683743
6145.531,4.559715274944757,5.408248374515376,-0.8485330995706191
6152.391,4.499263060859692,5.406016809819454,-0.9067537489597619
6159.172,4.443626578901443,5.403814973827879,-0.960188394926436
6166.031,4.370175477875385,5.401591757656136,-1.0314162797807507
6172.844,4.323547196136928,5.399380156858461,-1.0758329607215336
6179.688,4.271586398300994,5.397163943108984,-1.1255775448079897
6186.547,4.209860786937454,5.394947177954068,-1.1850863910166138
6193.438,4.1522696714198455,5.392724332229378,-1.2404546608095322
6200.297,4.1533491841342265,5.3905170273826135,-1.237167843248387
