Time_s,T_meas_C,T_pred_C,Error_C
1002.375,8.187175787938074,8.119980830220703,0.06719495771737094
1009.641,8.18671885199767,8.122227506006503,0.06449134599116668
1016.875,8.186485772000033,8.124173036041798,0.062312735958235166
1024.188,8.18977457793935,8.126125337392187,0.06364924054716248
1031.532,8.195488906569848,8.128073707883168,0.06741519868668
1038.829,8.172896619711912,8.129990100989291,0.042906518722620746
1046.11,8.155363405419315,8.131913856845705,0.023449548573610812
1053.375,8.15224930146247,8.133789802318915,0.018459499143554936
1060.719,8.149292796002168,8.135682925924563,0.01360987007760528
1068.032,8.148056547400373,8.137268449033371,0.010788098367001453
1075.344,8.138556713700867,8.138875257012705,-0.00031854331183822637
1082.61,8.131876222312217,8.140145053596417,-0.008268831284199862
1089.922,8.143205585462736,8.141444146637003,0.001761438825733208
1097.235,8.142025774549138,8.142727274958157,-0.0007015004090185073
1104.485,8.123692033827236,8.143982154880003,-0.020290121052767063
1111.782,8.088534151769421,8.145222912376116,-0.056688760606695254
1119.094,7.950954419402339,8.146425561958534,-0.1954711425561948
1126.329,7.71529491054372,8.14736400130418,-0.43206909076045985
1133.625,7.570644220926924,8.148292912730252,-0.5776486918033283
1140.938,7.450231061328756,8.149190752546577,-0.6989596912178211
1148.297,7.332343668663427,8.150101733483504,-0.8177580648200777
1155.641,7.216224331896954,8.151020739101531,-0.9347964072045771
1162.938,7.109015196326791,8.151919307521625,-1.0429041111948347
1170.282,6.95178890481993,8.152549767398572,-1.2007608625786421
1177.563,6.858879098582951,8.15319451679128,-1.2943154182083285
1184.844,6.788727390853279,8.15378181148841,-1.36505442063513
1192.141,6.661919493554368,8.1541332231159,-1.4922137295615325
1199.516,6.595300917276931,8.154466622752004,-1.5591657054750732
1206.875,6.478296334446376,8.15476353938289,-1.6764672049365137
1214.25,6.397140603961589,8.155078060929782,-1.7579374569681931
1221.532,6.311880121357999,8.155140225651083,-1.8432601042930843
1228.844,6.279541221102195,8.1551891733221,-1.8756479522199045
1236.204,6.16717548002016,8.15521273964782,-1.9880372596276592
1243.547,6.112929897138701,8.155221337319265,-2.0422914401805636
1250.813,6.05367411239017,8.155210861612245,-2.101536749222075
1258.141,5.973743886414394,8.155163334600527,-2.1814194481861326
1265.454,5.878635746912453,8.154895635516864,-2.276259888604411
1272.688,5.814921347086405,8.154634723580529,-2.3397133764941236
1280.0,5.755992503890456,8.154161773334005,-2.3981692694435495
1287.313,5.752487172690063,8.153658187095525,-2.4011710144054623
1294.657,5.815872614573887,8.1531379962764,-2.3372653817025126
1301.891,5.874863749539284,8.152610025817802,-2.277746276278518
1309.219,5.91099182113558,8.151891205281014,-2.2408993841454343
1316.532,5.962889300879225,8.15116219903725,-2.188272898158025
1323.829,5.984847961432297,8.150426380956251,-2.1655784195239542
1331.157,6.048573805155602,8.149663385833938,-2.1010895806783356
1338.422,6.053958249657879,8.148893858414107,-2.094935608756228
1345.766,6.091717501969407,8.148125522012771,-2.0564080200433636
1353.141,6.114651546385642,8.14735416529179,-2.0327026189061472
1360.438,6.1183150211056825,8.14655823212321,-2.0282432110175277
1367.75,6.110321939630235,8.145566295429772,-2.035244355799537
1375.079,6.106236471278935,8.14456568451542,-2.0383292132364854
1382.407,6.102948067105633,8.143557517660104,-2.040609450554472
1389.641,6.099964676496759,8.14255446542037,-2.0425897889236104
1396.938,6.113640794276496,8.14152206577509,-2.027881271498594
1404.282,6.113160254886507,8.140495513361651,-2.0273352584751443
1411.579,6.118433434730187,8.139436162208007,-2.0210027274778195
1418.891,6.101993436936417,8.138188521649164,-2.0361950847127472
1426.141,6.110906809043764,8.136950246453875,-2.0260434374101104
1433.438,6.127375303494964,8.135722421541288,-2.0083471180463244
1440.766,6.130614926951526,8.134471210194576,-2.00385628324305
1448.079,6.12923332133986,8.13321054767879,-2.0039772263389297
1455.391,6.103971676264942,8.131937641574613,-2.0279659653096704
1462.625,6.130858839649529,8.130685550886657,-1.9998267112371275
1469.922,6.1408626247108895,8.129390031870544,-1.9885274071596548
1477.25,6.156929836930853,8.128088192137326,-1.971158355206473
1484.547,6.150794427564305,8.126596019712713,-1.9758015921484073
1491.875,6.147222991342357,8.12510070690317,-1.9778777155608136
1499.141,6.139434058943993,8.12361693716572,-1.9841828782217261
1506.485,6.141814608398646,8.12210151959832,-1.9802869111996744
1513.75,6.149485775889054,8.120597431175867,-1.9711116552868129
1521.063,6.140179774196969,8.119087801774631,-1.9789080275776625
1528.375,6.131123387359315,8.117558148514242,-1.9864347611549267
1535.672,6.142240005641689,8.116015186077277,-1.973775180435588
1543.0,6.148645733346258,8.11445789774318,-1.9658121643969215
1550.25,6.156472257724396,8.11292846010769,-1.9564562023832943
1557.532,6.161968515343441,8.111375867096395,-1.9494073517529547
1564.86,6.159909274682367,8.109678612668661,-1.949769337986294
1572.094,6.171827701592744,8.107984922523423,-1.9361572209306788
1579.391,6.182922940599002,8.106267484550402,-1.9233445439514005
1586.735,6.173021298512355,8.104529850817217,-1.9315085523048623
1594.0,6.164577418471778,8.10279481936471,-1.938217400892933
1601.344,6.178088596836531,8.101046702986197,-1.9229581061496663
1608.625,6.174948195530025,8.09932484871063,-1.9243766531806052
1615.922,6.165501482445942,8.097576507519895,-1.932075025073953
1623.204,6.176882598778319,8.095819654473084,-1.918937055694765
1630.516,6.173702517429065,8.09405583243564,-1.9203533150065741
1637.829,6.177469057888183,8.092283056085066,-1.914813998196883
1645.141,6.180538897268437,8.090357341444301,-1.9098184441758645
1652.407,6.214713677211942,8.088432278980948,-1.8737186017690055
1659.719,6.221126792684051,8.086504292168684,-1.8653774994846328
1667.032,6.201825999852501,8.084574477238714,-1.8827484773862135
1674.282,6.207394004519399,8.082659930992143,-1.8752659264727445
1681.594,6.21811741828577,8.08071685340516,-1.8625994351193906
1688.907,6.2228254000494925,8.078787010971787,-1.8559616109222947
1696.219,6.224844665511562,8.076830592709767,-1.8519859271982044
1703.469,6.227918311877983,8.07489449312877,-1.8469761812507874
1710.782,6.226128972425602,8.072932949577002,-1.8468039771513993
1718.11,6.220652422729033,8.070982686793439,-1.8503302640644055
1725.438,6.229418146947036,8.068999610702804,-1.839581463755768
1732.75,6.234484821371876,8.066882104093024,-1.8323972827211472
1739.985,6.223797026993607,8.064794611935596,-1.8409975849419897
1747.266,6.233040267211882,8.062700541046128,-1.8296602738342465
1754.563,6.233955471160454,8.060580032051895,-1.8266245608914415
1761.844,6.234640108732867,8.058476418350264,-1.8238363096173966
1769.141,6.2395165056110855,8.056387309189047,-1.8168708035779613
1776.454,6.247721022232372,8.054257606528111,-1.8065365842957393
1783.75,6.259855051759895,8.052149705546814,-1.7922946537869189
1791.079,6.272182106971389,8.050030036040104,-1.7778479290687148
1798.329,6.277252578956112,8.047917097794913,-1.7706645188388013
1805.625,6.264700135025451,8.045798152048112,-1.7810980170226616
1812.954,6.252586391074662,8.043671953485712,-1.791085562411049
1820.266,6.281565934470999,8.041533695922409,-1.75996776145141
1827.563,6.268759155819356,8.039397451351563,-1.7706382955322075
1834.875,6.25700855643111,8.037254134026572,-1.780245577595462
1842.157,6.271947517946362,8.03509910013128,-1.7631515821849177
1849.438,6.29152230798984,8.032954866347103,-1.7414325583572623
1856.766,6.302393263908072,8.030674184195558,-1.728280920287486
1864.094,6.30249575108322,8.02836782301843,-1.7258720719352096
1871.407,6.290143633363997,8.026084387103968,-1.7359407537399703
1878.641,6.300752018433039,8.023829997584535,-1.7230779791514959
1885.938,6.307543999564013,8.021563040282063,-1.7140190407180498
1893.25,6.307403179259231,8.019276399066404,-1.711873219807173
1900.547,6.311307981079056,8.016996187616094,-1.7056882065370376
1907.86,6.30388178611445,8.014706826843039,-1.7108250407285892
1915.11,6.309471987051351,8.0124385175835,-1.702966530532148
1922.407,6.326142779367896,8.010142664371761,-1.6839998850038649
1929.719,6.320668908109092,8.00785950579355,-1.6871905976844586
1937.016,6.309459027764252,8.005567017882067,-1.6961079901178149
1944.329,6.319154671558859,8.003259704431425,-1.6841050328725657
1951.579,6.330954916912535,8.000850928790129,-1.6698960118775936
1958.891,6.3369422293719735,7.998443081740713,-1.6615008523687393
1966.204,6.330553235112902,7.99603204203465,-1.6654788069217483
1973.516,6.328217859990912,7.993611080635682,-1.66539322064477
1980.829,6.335168627566841,7.991192294301839,-1.6560236667349981
1988.079,6.329944331855534,7.988801370441665,-1.658857038586131
1995.391,6.335115287211846,7.986389336681958,-1.6512740494701115
2002.704,6.327345281545932,7.9839736923437625,-1.6566284107978309
2009.954,6.337848401444721,7.981446614792833,-1.6435982133481115
2017.266,6.331568145174974,7.978907763640399,-1.6473396184654252
2024.579,6.337250256821951,7.976372145980053,-1.639121889158102
2031.891,6.330491209623624,7.973835279102466,-1.6433440694788422
2039.141,6.343629526671059,7.971319769774172,-1.627690243103113
2046.375,6.354690321047231,7.968811541907313,-1.6141212208600821
2053.657,6.345833548390659,7.966304926427546,-1.6204713780368873
2060.969,6.336167776935122,7.963764192513402,-1.6275964155782798
2068.282,6.337622523397347,7.961229227580228,-1.6236067041828806
2075.563,6.353690636240559,7.958693837455333,-1.6050032012147737
2082.844,6.3600099190441375,7.95615758654762,-1.596147667503483
2090.188,6.357447249116556,7.953612284349304,-1.5961650352327474
2097.469,6.355045578565133,7.951089529418925,-1.596043950853792
2104.719,6.366927371781425,7.9485757487654025,-1.5816483769839778
2112.141,6.371982331046345,7.946008562440069,-1.5740262313937237
2119.516,6.358505269938967,7.943447735481079,-1.5849424655421114
2126.829,6.376644371217504,7.940908951893953,-1.5642645806764497
2134.157,6.371187300482187,7.938371135230579,-1.5671838347483922
2141.516,6.375335284567776,7.935817260547752,-1.5604819759799762
2148.875,6.391034673015527,7.933130690832709,-1.5420960178171814
2156.204,6.394354643569891,7.930461895837963,-1.5361072522680725
2163.532,6.395774566856979,7.92780353778359,-1.5320289709266106
2170.844,6.389528653214536,7.925153790891499,-1.5356251376769627
2178.172,6.391780998450901,7.92247552180514,-1.5306945233542386
2185.516,6.407688519982621,7.919811630736395,-1.512123110753774
2192.86,6.398926851168634,7.917144167937441,-1.5182173167688076
2200.219,6.397378877806758,7.914482529497263,-1.5171036516905057
2207.594,6.4157781753042125,7.911820927174087,-1.496042751869875
2214.938,6.417631896972293,7.909169417486689,-1.4915375205143961
2222.282,6.421962098501339,7.906510592927292,-1.4845484944259528
2229.625,6.425909681258328,7.9038378857941725,-1.4779282045358446
2236.969,6.427604587004186,7.901190648516804,-1.4735860615126182
2244.297,6.425629529236528,7.898530653247464,-1.472901124010936
2251.641,6.435605933805521,7.895871919159629,-1.4602659853541082
2258.985,6.435989524888496,7.8932117488659586,-1.4572222239774621
2266.313,6.429604059718986,7.890565886443316,-1.46096182672433
2273.672,6.44253266941863,7.8878991779161565,-1.4453665084975267
2281.016,6.4443151181859,7.885250058837664,-1.440934940651764
2288.344,6.44697626240671,7.88259921840374,-1.4356229559970304
2295.688,6.451262278292732,7.879935820403599,-1.4286735421108672
2303.032,6.458809449990692,7.877276344088238,-1.4184668940975458
2310.282,6.463141662028823,7.874544327847006,-1.4114026658181826
2317.563,6.473129850193106,7.871806966113292,-1.3986771159201856
2324.922,6.473095159651446,7.869046394004967,-1.3959512343535216
2332.204,6.486375017904931,7.866313784262363,-1.3799387663574327
2339.532,6.483604116319922,7.863578405998836,-1.3799742896789136
2346.891,6.488265419422073,7.860821069313591,-1.3725556498915177
2354.219,6.499679867072179,7.858075232387752,-1.3583953653155731
2361.563,6.499024017723056,7.855329435228081,-1.356305417505025
2368.875,6.514333503757444,7.852586784188038,-1.3382532804305933
2376.204,6.498232177369433,7.8498419258003835,-1.3516097484309508
2383.532,6.49893956804921,7.847101659929293,-1.3481620918800825
2390.86,6.510604511651786,7.844341740234455,-1.3337372285826694
2398.204,6.516202543232783,7.8415811308931485,-1.3253785876603654
2405.547,6.532973226535032,7.838841954855093,-1.3058687283200614
2412.907,6.529474381298649,7.836065001823515,-1.306590620524866
2420.157,6.505856022857596,7.833348131405867,-1.3274921085482703
2427.422,6.362985292137003,7.830626414943135,-1.467641122806132
2434.735,6.1665794880769775,7.8279028788326315,-1.661323390755654
2442.047,6.00961655422093,7.82506829174094,-1.8154517375200099
2449.313,5.851693176770718,7.822257726701985,-1.9705645499312672
2456.594,5.758412646351235,7.819446940919765,-2.0610342945685307
2463.938,5.686013094815234,7.816616558765523,-2.1306034639502895
2471.235,5.581916864772253,7.8138076083073775,-2.231890743535125
2478.594,5.475756377239995,7.810983320353769,-2.3352269431137733
2485.907,5.373114388783893,7.808161470189044,-2.435047081405151
2493.235,5.310661600453968,7.805334107434953,-2.4946725069809847
2500.547,5.228271217530213,7.8025129731940135,-2.5742417556638006
2507.875,5.124539806637103,7.7996903589506,-2.6751505523134966
2515.125,5.032321607250001,7.796908489533844,-2.764586882283843
2522.422,4.960156261652982,7.794086325679553,-2.8339300640265703
2529.766,4.876343763493876,7.791261783629434,-2.9149180201355573
2537.079,4.822267109596398,7.788344353041357,-2.9660772434449596
2544.407,4.762433089987558,7.785432663478739,-3.0229995734911803
2551.657,4.728208126572601,7.7825476723415274,-3.0543395457689266
2558.954,4.668222701776591,7.779646329828834,-3.1114236280522434
2566.282,4.627798880819951,7.776732478010317,-3.148933597190366
2573.594,4.556406442448577,7.77383552632024,-3.2174290838716626
2580.907,4.44752528332531,7.770925448696906,-3.3234001653715968
2588.25,4.384173860811664,7.76800281074964,-3.3838289499379757
2595.563,4.408831615800491,7.765115047131379,-3.356283431330888
2602.891,4.486973339523619,7.762222680116086,-3.2752493405924668
2610.219,4.58483302696607,7.75932412337379,-3.1744910964077198
2617.547,4.65580687158187,7.7564302525071165,-3.1006233809252466
2624.875,4.67350387555467,7.753517754281499,-3.080013878726829
2632.125,4.705557035279189,7.750632610146372,-3.045075574867183
2639.422,4.753966468933656,7.747738432592877,-2.9937719636592215
2646.766,4.7879411947021175,7.744828870957927,-2.9568876762558096
2654.11,4.822772683972665,7.741927113861021,-2.919154429888356
2661.407,4.856096784171201,7.738960910979688,-2.882864126808487
2668.75,4.851318623599691,7.735967544701169,-2.884648921101478
2676.063,4.872764211591134,7.732991101063478,-2.8602268894723437
2683.313,4.89367676571812,7.730044455026098,-2.836367689307978
2690.579,4.911451955133572,7.72710209821822,-2.815650143084648
2697.891,4.913699495274882,7.724138559499642,-2.8104390642247603
2705.204,4.9214056679204985,7.721190133359001,-2.7997844654385027
2712.454,4.92295497650765,7.718254469912892,-2.795299493405242
2719.75,4.948845645229779,7.715305959145364,-2.7664603139155846
2727.063,4.979889560879828,7.712351069499303,-2.7324615086194752
2734.375,4.965684123597807,7.709397193985976,-2.7437130703881687
2741.704,4.988664885247703,7.706447576256093,-2.7177826910083906
2748.938,4.9951599526595,7.703530238137588,-2.708370285478088
2756.235,5.023319032435428,7.70059613220914,-2.677277099773711
2763.563,5.022614616624752,7.697643382067658,-2.6750287654429057
2770.86,5.024165960747485,7.694708058620418,-2.670542097872933
2778.172,5.034328762329286,7.6916827504744445,-2.657353988145158
2785.422,5.039916695850858,7.688694574450158,-2.6487778785993
2792.766,5.05562602994026,7.685669995987036,-2.6300439660467756
2800.063,5.058266095007507,7.682671605018532,-2.624405510011025
2807.391,5.071080323165557,7.679668813876493,-2.608588490710936
2814.719,5.07199114324866,7.676658357436246,-2.604667214187586
2822.047,5.100102719981414,7.673650751200037,-2.573548031218623
2829.313,5.109218286919886,7.6706810541160495,-2.561462767196163
2836.641,5.124032496982301,7.667682161200249,-2.5436496642179476
2843.922,5.134181745000971,7.664702847441341,-2.53052110244037
2851.235,5.140648452661674,7.661711337428901,-2.521062884767227
2858.579,5.152189890860988,7.658712892555797,-2.5065230016948084
2865.907,5.147584893886578,7.6557121731213735,-2.5081272792347953
2873.235,5.162728947863062,7.652723639990877,-2.489994692127815
2880.563,5.19556826366602,7.649745014393625,-2.454176750727605
2887.875,5.20367404078841,7.646761156434063,-2.4430871156456524
2895.188,5.215527088793666,7.643792338720441,-2.428265249926775
2902.516,5.216155463210112,7.6408135086197175,-2.424658045409606
2909.844,5.22350111141458,7.637849154569664,-2.4143480431550834
2917.172,5.231336292398257,7.634893314294457,-2.4035570218961997
2924.422,5.242189257837733,7.631941814245334,-2.3897525564076005
2931.704,5.264310975544915,7.628993254455517,-2.3646822789106015
2939.032,5.268324911744156,7.626024612955325,-2.3576997012111685
2946.329,5.266029179122378,7.6230719297999325,-2.3570427506775546
2953.657,5.300979080659202,7.620106157823226,-2.3191270771640244
2960.985,5.327134756025938,7.617152821608576,-2.290018065582638
2968.282,5.3307365380882485,7.61420609469054,-2.2834695566022916
2975.594,5.315251695776417,7.611255054214245,-2.2960033584378285
2982.907,5.332291271714349,7.608301137474923,-2.2760098657605736
2990.235,5.346938022709378,7.605355729580958,-2.2584177068715796
2997.547,5.342095653623221,7.60241151727875,-2.2603158636555287
3004.86,5.3607796322390895,7.599463424081966,-2.2386837918428766
3012.172,5.382406172620534,7.596524822211628,-2.214118649591094
3019.485,5.391630615010549,7.5936083438391275,-2.2019777288285782
3026.797,5.40119341945458,7.5906007082904985,-2.189407288835919
3034.063,5.410552475659722,7.587612889228068,-2.177060413568346
3041.344,5.411068544166628,7.584634407088638,-2.1735658629220094
3048.672,5.420460171680177,7.581642653267252,-2.1611824815870753
3055.969,5.439628516520508,7.578663877999738,-2.1390353614792303
3063.282,5.436423897675263,7.575679711886319,-2.1392558142110563
3070.594,5.44788559515392,7.5726893959704,-2.12480380081648
3077.907,5.474053163063946,7.569710785630899,-2.0956576225669528
3085.219,5.490649678225099,7.566738130651146,-2.0760884524260472
3092.532,5.484382388611567,7.563759385407011,-2.0793769967954443
3099.782,5.505199937900991,7.56081211478501,-2.0556121768840194
3107.063,5.523692471727731,7.557848460735628,-2.034155989007897
3114.375,5.54044401389141,7.554870325489856,-2.014426311598446
3121.688,5.5400741885724,7.55190356477471,-2.01182937620231
3129.032,5.540298815394639,7.548931853420864,-2.0086330380262254
3136.36,5.555971129065021,7.545957422186328,-1.9899862931213068
3143.672,5.56050060363561,7.542992782124788,-1.9824921784891778
3151.0,5.567645781120398,7.540019538376492,-1.9723737572560935
3158.282,5.58849322839143,7.537073320950214,-1.9485800925587844
3165.594,5.603123067557376,7.534118341374397,-1.9309952738170209
3172.922,5.606354131504461,7.531169385982524,-1.9248152544780632
3180.235,5.61343308655152,7.528221085705862,-1.914787999154342
3187.563,5.607425451173868,7.5252667193429765,-1.9178412681691084
3194.875,5.62439607269221,7.5223212820639205,-1.89792520937171
3202.204,5.620900283326796,7.519375771299263,-1.8984754879724672
3209.532,5.624369480901286,7.51643039869723,-1.892060917795944
3216.829,5.639938794124976,7.513498104184914,-1.873559310059938
3224.172,5.653948747160529,7.51056520681438,-1.8566164596538508
3231.516,5.670334696339918,7.5076229946926265,-1.8372882983527088
3238.797,5.668694544885172,7.5047066861351945,-1.8360121412500225
3246.125,5.6809745246515,7.501775152102071,-1.8208006274505708
3253.422,5.689700514741006,7.4988685034782865,-1.809167988737281
3260.735,5.696915246891526,7.495948730964187,-1.7990334840726616
3268.032,5.693671429114316,7.493042425255716,-1.7993709961414002
3275.344,5.695352386823787,7.490122470954292,-1.794770084130505
3282.657,5.731901954480192,7.487213350115555,-1.7553113956353625
3289.891,5.727763136325075,7.484338843712254,-1.7565757073871788
3297.188,5.737721045427447,7.48142990051085,-1.743708855083403
3304.516,5.743533216391126,7.478524448884315,-1.734991232493189
3311.797,5.75551380066478,7.4756394128018595,-1.7201256121370792
3319.141,5.751712553376784,7.472731226434256,-1.721018673057472
