Time_s,T_meas_C,T_pred_C,Error_C
584.906,9.079513245907448,11.33843186081759,-2.258918614910142
593.281,9.103795327988706,11.35362730021116,-2.249831972222454
601.719,9.112644176584295,11.368769419757927,-2.2561252431736314
610.156,9.115379232202969,11.383799681019902,-2.268420448816933
618.547,9.108644766245988,11.398635303129877,-2.2899905368838898
627.328,9.1053147094425,11.414091241640993,-2.308776532198493
635.844,9.12571744024556,11.429053777024905,-2.303336336779344
644.391,9.14328238647507,11.443994489864892,-2.300712103389822
652.938,9.16785729269681,11.458840588890347,-2.290983296193536
661.422,9.165979632273626,11.473545890580775,-2.3075662583071495
670.0,9.185874661975287,11.48893024605438,-2.303055584079093
678.578,9.194455291910897,11.503571621583017,-2.30911632967212
687.063,9.202520554177893,11.517427931149772,-2.3149073769718793
695.641,9.205591720129886,11.530893283357294,-2.3253015632274074
704.156,9.219291280069518,11.544237203745318,-2.3249459236758003
712.75,9.219040190758792,11.55761045944368,-2.3385702686848884
721.266,9.215225418175436,11.570242781867275,-2.3550173636918394
729.766,9.23660376971532,11.582896467855369,-2.346292698140049
738.266,9.2373113716873,11.595421019187347,-2.358109647500047
746.813,9.25443735940248,11.607923982330759,-2.353486622928278
755.391,9.2811945523918,11.620436752538405,-2.3392422001466056
763.953,9.279606710177198,11.63237112230001,-2.352764412122811
772.516,9.302603316646234,11.644338198555811,-2.341734881909577
781.031,9.30075804718099,11.656113373041268,-2.3553553258602786
789.594,9.312271821948109,11.667866973113762,-2.3555951511656534
798.141,9.298690733020488,11.67968974732285,-2.380999014302363
806.703,9.344007573081308,11.690869361594395,-2.3468617885130865
815.203,9.31253029859662,11.701902450120972,-2.389372151524352
823.766,9.30560297732573,11.713037484864453,-2.4074345075387225
832.391,9.337696492361424,11.724084725758674,-2.38638823339725
840.984,9.33477403355046,11.73450694021153,-2.39973290666107
849.594,9.34494033217632,11.744880967789848,-2.399940635613529
858.156,9.363780983144478,11.755192588714188,-2.3914116055697097
866.719,9.348928790122566,11.764970301572331,-2.416041511449766
875.281,9.366798344795352,11.77476085426765,-2.4079625094722967
883.859,9.382255849118009,11.784517710858381,-2.4022618617403726
892.359,9.383930737502851,11.794142325879532,-2.410211588376681
900.953,9.38948998669976,11.803897623771864,-2.414407637072104
909.516,9.395340232134382,11.81353287767927,-2.418192645544888
918.125,9.412884599904276,11.822671391413458,-2.409786791509182
926.688,9.349721946649948,11.83175077265594,-2.482028826005992
935.25,9.338420953677025,11.840787277446063,-2.5023663237690386
943.797,9.314520468027796,11.849772849664197,-2.5352523816364005
952.25,9.1648557620577,11.858520890244835,-2.693665128187135
960.813,8.954929750770424,11.866756602002809,-2.9118268512323855
969.391,8.780017437521018,11.874936234434026,-3.0949187969130083
977.922,8.628821768862748,11.88308527961944,-3.254263510756692
986.453,8.562167756058786,11.891166989265793,-3.328999233207007
995.016,8.491447013218636,11.899231844767733,-3.4077848315490975
1003.563,8.372818966098848,11.906812740757076,-3.533993774658228
1012.078,8.316625818296785,11.91430979242988,-3.597683974133094
1020.609,8.24122535916493,11.921813119848998,-3.680587760684068
1029.188,8.170928594387764,11.928842898847824,-3.7579143044600603
1037.656,8.069124913317015,11.935752678739556,-3.8666277654225407
1046.203,7.987417007177599,11.942297633295857,-3.954880626118258
1054.734,7.939013746035742,11.948687444230705,-4.009673698194963
1063.219,7.929053977045226,11.955074977510613,-4.026021000465387
1071.75,7.886710332863062,11.96095596467096,-4.074245631807898
1080.297,7.880395455991752,11.966810299416164,-4.086414843424412
1088.797,7.978580362631316,11.972632739259478,-3.9940523766281615
1097.297,8.045785160871725,11.97835526894687,-3.9325701080751454
1105.844,8.082881593664004,11.984127295592618,-3.901245701928614
1114.375,8.11195401494613,11.989374626328647,-3.877420611382517
1122.891,8.108640279516697,11.994498242302267,-3.88585796278557
1131.4379999999946,8.15325481219335,11.9996388818863,-3.8463840696929505
1139.968999999997,8.17780335221733,12.004689501001872,-3.826886148784542
1148.5,8.182522653853248,12.009242044193291,-3.8267193903400436
1157.047000000006,8.177315506720735,12.013767154300037,-3.8364516475793025
1165.593999999997,8.19498116700327,12.018271282179178,-3.823290115175908
1174.0629999999946,8.193970812028757,12.022758569472332,-3.8287877574435747
1182.6089999999967,8.22342177141047,12.027232881185617,-3.803811109775147
1191.156000000003,8.210598695180265,12.031222868454671,-3.820624173274407
1199.7339999999967,8.207971467670209,12.035281635638524,-3.8273101679683155
1208.2660000000033,8.199623822753857,12.039218818477938,-3.839594995724081
1216.875,8.210964323397002,12.043188904873888,-3.8322245814768863
1225.422000000006,8.2175913401072,12.047110288359276,-3.829518948252076
1233.922000000006,8.202173136950984,12.051008458277309,-3.848835321326325
1242.4839999999967,8.20519734968328,12.05495312358915,-3.849755773905871
1251.031000000003,8.207113350085018,12.058420014078212,-3.851306663993194
1259.577999999994,8.213211910083707,12.061836364639326,-3.848624454555619
1268.1410000000033,8.207896849361564,12.065263030246845,-3.857366180885281
1276.625,8.20183416871365,12.068219663285253,-3.8663854945716043
1285.1089999999967,8.196117019519946,12.07119604080126,-3.875079021281314
1293.6089999999967,8.229008439567838,12.074140084399543,-3.8451316448317048
1302.077999999994,8.228552602325912,12.077050431998222,-3.8484978296723096
1310.593999999997,8.223575958919495,12.079972012269828,-3.8563960533503323
1319.1089999999967,8.21678152256107,12.082881500137505,-3.866099977576436
1327.5629999999946,8.21625191161409,12.08569556715951,-3.8694436555454192
1336.077999999994,8.220088587675427,12.08808744940134,-3.867998861725914
1344.531000000003,8.22889037357542,12.090442070627075,-3.861551697051656
1353.031000000003,8.243618132388649,12.092767264171199,-3.84914913178255
1361.4839999999967,8.25938918601308,12.095041408357075,-3.8356522223439953
1370.031000000003,8.252753482947917,12.097273729447357,-3.8445202464994406
1378.547000000006,8.249240040848754,12.099483645734168,-3.8502436048854136
1387.0,8.253647798375505,12.101691306349917,-3.8480435079744115
1395.5,8.243156725831296,12.103904165998292,-3.860747440166996
1403.952999999994,8.25307550996401,12.105693712811862,-3.852618202847852
1412.468999999997,8.254818259615632,12.10753013642575,-3.852711876810117
1420.952999999994,8.277661396716395,12.109357960094819,-3.831696563378424
1429.468999999997,8.256686213024938,12.111129665264485,-3.854443452239547
1437.9839999999967,8.24552522351116,12.112911041177533,-3.8673858176663725
1446.422000000006,8.244597702741698,12.114702285373637,-3.8701045826319387
1454.9379999999946,8.263000670101631,12.116378374805755,-3.8533777047041244
1463.3910000000033,8.25219535508716,12.118086978617253,-3.865891623530093
1471.922000000006,8.266503831712305,12.11939811568269,-3.852894283970386
1480.452999999994,8.223093705903304,12.120711266484632,-3.8976175605813275
1488.9379999999946,8.263815444043301,12.122000657852007,-3.8581852138087065
1497.531000000003,8.244009944300277,12.123297136472129,-3.8792871921718515
1505.9839999999967,8.2390314940557,12.124546380012385,-3.8855148859566846
1514.547000000006,8.234109199895602,12.125833707718591,-3.891724507822989
1523.125,8.262223331060719,12.126715807072125,-3.8644924760114066
1531.6410000000033,8.256685670905329,12.127582948032941,-3.8708972771276127
1540.156000000003,8.23807885788462,12.128371041203302,-3.8902921833186817
1548.656000000003,8.18840651496583,12.129205721903228,-3.940799206937397
1557.172000000006,8.187734704359723,12.130047245309092,-3.9423125409493682
1565.6879999999946,8.166267817551264,12.130504753646767,-3.964236936095503
1574.172000000006,8.18571875663019,12.130970252520237,-3.945251495890048
1582.6879999999946,8.212396856126706,12.131428421217791,-3.9190315650910854
1591.202999999994,8.21920443002801,12.13186582298411,-3.9126613929561014
1599.656000000003,8.193223185871341,12.132292175587628,-3.9390689897162865
1608.156000000003,8.195642298668878,12.132754159854397,-3.937111861185519
1616.6879999999946,8.207914737087473,12.13312611492136,-3.9252113778338877
1625.202999999994,8.245474372209326,12.133504493285777,-3.8880301210764507
1633.656000000003,8.250592967898934,12.133863107332,-3.8832701394330655
1642.1879999999946,8.254965911447389,12.13419568003387,-3.8792297685864803
1650.702999999994,8.254693282136405,12.13418332860313,-3.879490046466726
1659.172000000006,8.246679640921236,12.13416786186232,-3.8874882209410835
1667.6879999999946,8.237661321570158,12.134123942657467,-3.8964626210873092
1676.1410000000033,8.238739731044785,12.1340723865547,-3.8953326555099164
1684.6410000000033,8.256807238259201,12.13400144367602,-3.877194205416819
1693.093999999997,8.25448166461936,12.13390795958251,-3.8794262949631495
1701.593999999997,8.239808303407225,12.133806630722452,-3.893998327315227
1710.047000000006,8.252649099135189,12.133670799553078,-3.8810217004178895
1718.547000000006,8.250293339781628,12.133153889991828,-3.8828605502102
1727.031000000003,8.252736100780488,12.132652875143652,-3.8799167743631635
1735.4839999999967,8.257174846150088,12.132136957247562,-3.8749621110974743
1744.0,8.259981888780146,12.131623352044894,-3.871641463264748
1752.531000000003,8.253496404316218,12.131100057557092,-3.8776036532408735
1760.9839999999967,8.24773399484825,12.130568803463479,-3.882834808615229
1769.5,8.244979257129394,12.13000504559612,-3.8850257884667254
1778.0160000000033,8.272039523006097,12.129448626986685,-3.8574091039805882
1786.5,8.266835110226143,12.128555573278872,-3.8617204630527286
1795.0,8.272233987435476,12.127652749629055,-3.8554187621935796
1803.452999999994,8.29830146179033,12.126742884014186,-3.8284414222238556
1811.952999999994,8.286787324538771,12.125809358520643,-3.8390220339818715
1820.406000000003,8.286675419600822,12.12492744272865,-3.8382520231278274
1828.922000000006,8.283212216698564,12.12397227055422,-3.8407600538556554
1837.375,8.300006127925661,12.12303662281227,-3.823030494886609
1845.8910000000035,8.29978032678988,12.122086175598215,-3.822305848808334
1854.4379999999944,8.291464919974532,12.121117043333326,-3.8296521233587946
1862.8910000000035,8.297479069186116,12.12014922840446,-3.822670159218344
1871.3910000000035,8.31580018733709,12.119159648674206,-3.8033594613371164
1879.875,8.305736239284977,12.117830747689679,-3.8120945084047015
1888.3910000000035,8.327872511342862,12.116513440920976,-3.788640929578113
1896.906000000003,8.322162487676588,12.115168985243171,-3.7930064975665836
1905.3589999999967,8.31463514298741,12.113841391324726,-3.799206248337317
1913.875,8.317654199276854,12.112496385943949,-3.794842186667095
1922.547000000006,8.317397628673366,12.110792182692334,-3.7933945540189686
1931.1410000000035,8.329942345730618,12.109134692542124,-3.779192346811506
1939.6879999999944,8.335702945241088,12.107495165286856,-3.771792220045768
1948.281000000003,8.344216822166992,12.105826425421698,-3.7616096032547066
1956.906000000003,8.338600229120125,12.104158686766501,-3.7655584576463763
1965.5160000000035,8.32660751195274,12.102465386345424,-3.775857874392683
1974.1089999999967,8.331304480735598,12.10077714345205,-3.769472662716451
1982.6879999999944,8.284597480486411,12.099071295435506,-3.8144738149490944
1991.2660000000035,8.109985314436422,12.0973633831548,-3.987378068718378
1999.8129999999944,7.844657550350009,12.095300810928848,-4.250643260578839
2008.297000000006,7.69824750101038,12.093267825720922,-4.395020324710542
2016.8589999999967,7.602003564559002,12.09122444057636,-4.489220876017358
2025.406000000003,7.514313272593621,12.089160011203337,-4.574846738609716
2033.9839999999967,7.387428864585841,12.087080483749647,-4.699651619163806
2042.547000000006,7.322685959707196,12.084994742275551,-4.762308782568355
2051.1089999999967,7.2591239681588196,12.082903191988043,-4.823779223829224
2059.5939999999973,7.201384167444245,12.080832614018284,-4.879448446574039
2068.1410000000037,7.156009096326783,12.078693831576013,-4.92268473524923
2076.672000000006,7.080017219036299,12.076253923370535,-4.996236704334236
2085.1560000000027,7.028118116146357,12.073830239464213,-5.045712123317856
2093.625,6.915086462526956,12.071395668219528,-5.156309205692573
2102.1560000000027,6.923883320320668,12.068923100857297,-5.14503978053663
2110.6560000000027,6.86832790896757,12.066480353301174,-5.198152444333603
2119.187999999994,6.7652264946263,12.063703315731095,-5.298476821104795
2127.7189999999973,6.857321617722965,12.06092245236777,-5.203600834644805
2136.187999999994,6.943102103232371,12.058166819740869,-5.115064716508498
2144.7189999999973,6.993637863942345,12.055368447068735,-5.061730583126391
2153.172000000006,7.015076732148754,12.052555060502957,-5.0374783283542035
2161.7810000000027,7.057498751793624,12.04944709842581,-4.991948346632187
2170.327999999994,7.072458105794899,12.046380959101779,-4.973922853306879
2178.8589999999967,7.0839399112211225,12.043301786859715,-4.959361875638592
2187.3910000000037,7.086957395884706,12.040213962555383,-4.953256566670676
2195.8439999999973,7.117028495438048,12.037122173904738,-4.9200936784666895
2204.375,7.117393692077128,12.034002077755337,-4.9166083856782095
2212.8589999999967,7.136562249313932,12.03091789367957,-4.894355644365638
2221.4060000000027,7.149574140507749,12.027818412759917,-4.878244272252168
2229.937999999994,7.151043075924469,12.024692631589572,-4.873649555665103
2238.3910000000037,7.161015992770545,12.021572794434395,-4.86055680166385
2246.9060000000027,7.176513419594488,12.01843443595927,-4.841921016364782
2255.375,7.164461540266963,12.01506181714786,-4.850600276880897
2263.9060000000027,7.167105405555905,12.011696834172511,-4.8445914286166065
2272.437999999994,7.168637014220789,12.008287260172771,-4.839650245951982
2280.8910000000037,7.16433835354177,12.00495401141363,-4.840615657871861
2289.437999999994,7.176592810588246,12.00156535806795,-4.824972547479704
2297.9060000000027,7.190201564174901,11.99794600534058,-4.80774444116568
2306.437999999994,7.187621045056392,11.994314699723837,-4.806693654667445
2314.9689999999973,7.183392106182819,11.99067335834071,-4.80728125215789
2323.422000000006,7.180178611049457,11.98705269580447,-4.806874084755013
2331.922000000006,7.193897959348314,11.98341594809226,-4.789517988743945
2340.3910000000037,7.201976329129532,11.979767088530334,-4.777790759400802
2348.922000000006,7.194867651435666,11.97611540744607,-4.781247756010404
2357.452999999994,7.192000703858059,11.972415734597844,-4.780415030739785
2365.9060000000027,7.204417143303066,11.968790747546901,-4.764373604243835
2374.452999999994,7.220269859487377,11.965082616772047,-4.74481275728467
2382.9060000000027,7.218933425116757,11.961380103247366,-4.74244667813061
2391.437999999994,7.214048538736664,11.957657736811132,-4.743609198074468
2399.9689999999973,7.231264834279164,11.953870308567897,-4.7226054742887325
2408.437999999994,7.222950861495571,11.950116728687526,-4.727165867191955
2416.952999999994,7.225205550647313,11.946357458700415,-4.721151908053102
2425.422000000006,7.23946210485217,11.942597056534227,-4.703134951682057
2433.952999999994,7.248620175474496,11.93877179803319,-4.6901516225586946
2442.4689999999973,7.241997793986978,11.935019139449984,-4.6930213454630065
2450.937999999994,7.241273568114784,11.931264217081942,-4.689990648967158
2459.452999999994,7.25401040410791,11.927258090744166,-4.673247686636256
2467.937999999994,7.261360235054289,11.92329467158949,-4.661934436535201
2476.452999999994,7.257379257154775,11.919299099250127,-4.661919842095352
2484.9839999999967,7.258747854363013,11.915313397776696,-4.6565655434136835
2493.437999999994,7.279844652056021,11.911357062587586,-4.631512410531564
2501.952999999994,7.279465728514331,11.907388143473492,-4.627922414959161
2510.422000000006,7.28373973629453,11.903436754395445,-4.619697018100915
2518.937999999994,7.267228265023977,11.899457490251718,-4.632229225227741
2527.4689999999973,7.287086527747485,11.895449828518641,-4.608363300771156
2535.922000000006,7.284509626915729,11.891486241387057,-4.606976614471328
2544.437999999994,7.291115984309062,11.887488984040045,-4.596372999730983
2552.8910000000037,7.308781656143347,11.883525502732601,-4.574743846589254
2561.437999999994,7.300910375742718,11.87951079467473,-4.5786004189320115
2569.9689999999973,7.300721747976039,11.875495561712926,-4.574773813736887
2578.437999999994,7.308657884391776,11.871496181543694,-4.562838297151918
2586.952999999994,7.30967627994486,11.867462486295512,-4.557786206350652
2595.4689999999973,7.316103378588165,11.863497130640544,-4.547393752052379
2603.937999999994,7.313799392431748,11.859268104136289,-4.545468711704541
2612.437999999994,7.318484502546696,11.855059002605667,-4.536574500058972
2620.9060000000027,7.322721703366429,11.850866346243441,-4.528144642877012
2629.422000000006,7.326312453820678,11.846644713382156,-4.520332259561479
2637.875,7.329187997989272,11.84246575370964,-4.513277755720368
2646.3910000000037,7.33469022124316,11.83821292075776,-4.5035226995146
2654.922000000006,7.335157039452869,11.83400966429651,-4.49885262484364
2663.375,7.333799627435227,11.829829459697947,-4.49602983226272
2671.922000000006,7.3295873868686705,11.82559039669124,-4.496003009822569
2680.3910000000037,7.32581438290597,11.821376614304041,-4.495562231398071
2688.9060000000027,7.336767201203446,11.8171767401286,-4.480409538925154
2697.437999999994,7.3403182159545315,11.812951017300692,-4.472632801346161
2705.8910000000037,7.34672907770584,11.808772339358821,-4.4620432616529815
2714.4060000000027,7.351523470105471,11.804556920844549,-4.453033450739078
2722.8589999999967,7.352526766935384,11.8001270169008,-4.447600249965417
2731.3910000000037,7.342685515822296,11.795676853272461,-4.452991337450165
2739.9060000000027,7.354609639212184,11.79122821069998,-4.436618571487797
2748.375,7.35663249961125,11.786796808247281,-4.430164308636031
2756.8910000000037,7.36394001847653,11.782361797153781,-4.418421778677251
2765.3439999999973,7.373638941345308,11.777971596451115,-4.404332655105807
2773.8910000000037,7.373260156754474,11.773547722140759,-4.400287565386284
2782.3589999999967,7.389762562097426,11.769142605543001,-4.379380043445575
2790.8910000000037,7.388351772544509,11.764712951551077,-4.376361179006568
2799.422000000006,7.378544606266922,11.760291202876733,-4.381746596609811
2807.875,7.386417217575569,11.755897804391346,-4.369480586815777
2816.3910000000037,7.3901841722381585,11.751463522094975,-4.361279349856816
2824.8589999999967,7.374512491173906,11.747109461317233,-4.372596970143327
2833.3910000000037,7.378696997609995,11.742664536116848,-4.363967538506853
2841.922000000006,7.40115160546681,11.73823956097098,-4.33708795550417
2850.4689999999973,7.380837547819659,11.733725253197312,-4.352887705377653
2858.937999999994,7.391816739909989,11.729318243232218,-4.337501503322229
2867.452999999994,7.402804914424568,11.724663409816834,-4.3218584953922665
2875.9839999999967,7.3947187326733905,11.720041116659802,-4.3253223839864114
2884.452999999994,7.413976387617692,11.715425337001472,-4.30144894938378
2892.9689999999973,7.427570975720344,11.71080249901137,-4.283231523291026
2901.422000000006,7.429232415710472,11.706227788868176,-4.276995373157704
2909.952999999994,7.436569563679343,11.701620552586034,-4.265050988906691
2918.5160000000037,7.431699885913435,11.696992336748778,-4.265292450835343
2926.9689999999973,7.436475847471226,11.692431568351116,-4.25595572087989
2935.4839999999967,7.438285449734286,11.687846810003949,-4.249561360269663
2944.0,7.462368406902732,11.683243620125644,-4.220875213222913
2952.4839999999967,7.460787114084927,11.678650826171179,-4.217863712086252
2961.0160000000037,7.44878075639806,11.674046908181621,-4.225266151783561
2969.5939999999973,7.440818425709164,11.669395957041857,-4.228577531332693
2978.1089999999967,7.46395274916058,11.664782829423594,-4.200830080263014
2986.577999999994,7.466148856210782,11.66020867755375,-4.194059821342969
2995.125,7.476218093865878,11.655603663943495,-4.179385570077617
3003.6410000000037,7.467136640755226,11.651006611508933,-4.183869970753707
3012.0939999999973,7.473662072232974,11.646227508133233,-4.172565435900259
3020.672000000006,7.477530871400485,11.641400187268413,-4.163869315867928
3029.172000000006,7.453952795695113,11.636601194547097,-4.182648398851985
3037.672000000006,7.315774614063048,11.631820085039651,-4.316045470976603
3046.172000000006,7.103962918249247,11.627056764430959,-4.523093846181712
3054.6410000000037,6.93084571561037,11.622343132854658,-4.691497417244288
3063.1410000000037,6.833526835828663,11.617584522670006,-4.784057686841343
3071.5939999999973,6.71695708440153,11.612862446780833,-4.8959053623793025
3080.1089999999967,6.624924623515702,11.608073258688108,-4.983148635172406
3088.702999999994,6.550076337718283,11.603248946704891,-5.053172608986608
3097.202999999994,6.47588861966341,11.598477655967933,-5.1225890363045234
3105.6560000000027,6.43695863183256,11.593742406614718,-5.156783774782157
3114.172000000006,6.354296371303438,11.588971620424996,-5.234675249121557
3122.702999999994,6.2880282866758135,11.583985337888551,-5.295957051212738
3131.1560000000027,6.190776180277488,11.579062019118059,-5.388285838840571
3139.672000000006,6.080406800160373,11.5741020791667,-5.493695279006327
3148.1560000000027,6.03014947384778,11.569166545123549,-5.539017071275769
3156.672000000006,6.008350419782274,11.564199449430687,-5.555849029648413
3165.202999999994,5.922318531510368,11.559210907636555,-5.636892376126187
3173.6410000000037,5.897178646444663,11.554306360759915,-5.657127714315251
3182.1560000000027,5.909312047308128,11.549337352998231,-5.640025305690103
3190.6089999999967,5.993445353234406,11.544403775748203,-5.550958422513797
3199.1410000000037,6.117382968433319,11.539228806621052,-5.421845838187733
3207.6410000000037,6.172369709582439,11.534072680221595,-5.361702970639156
3216.125,6.221581996763088,11.528941034127122,-5.3073590373640345
3224.625,6.222507310413564,11.52380102348982,-5.301293713076256
3233.0939999999973,6.2524646749304535,11.518681391698962,-5.2662167167685086
3241.625,6.263163311189337,11.513520476238954,-5.250357165049617
3250.1560000000027,6.304906577542516,11.508363746703827,-5.203457169161311
3258.6089999999967,6.307399778712178,11.503256510042542,-5.195856731330364
3267.1410000000037,6.311194555465909,11.498110999984966,-5.186916444519057
3275.6560000000027,6.329348764195476,11.49297718755478,-5.163628423359304
3284.1410000000037,6.335331962375707,11.487840237463177,-5.152508275087469
3292.6560000000027,6.332218877720149,11.482702732425757,-5.150483854705608
3301.1089999999967,6.3467901491979495,11.477603258618567,-5.130813109420617
3309.625,6.369164629910897,11.47246562833806,-5.103300998427163
3318.1410000000037,6.369519512113824,11.467341147956216,-5.097821635842392
3326.6089999999967,6.406588606043713,11.462244537207633,-5.05565593116392
3335.125,6.389063470800533,11.457118059764984,-5.068054588964451
3343.577999999994,6.383468953582455,11.45202453824636,-5.068555584663904
3352.0939999999973,6.39863605371062,11.446893047914378,-5.048256994203758
3360.547000000006,6.410794966378983,11.441785776210553,-5.03099080983157
3369.077999999994,6.435644089069714,11.436450762263602,-5.000806673193888
3377.577999999994,6.4351592814255305,11.431178070413113,-4.996018788987582
3386.062999999994,6.4257080411377325,11.425911949803076,-5.000203908665344
3394.577999999994,6.447088172814341,11.420655237612287,-4.973567064797946
3403.0310000000027,6.460252049215196,11.415427910504157,-4.955175861288961
3411.577999999994,6.463727673710452,11.410150226293982,-4.94642255258353
3420.0939999999973,6.479630192951744,11.404845037587677,-4.925214844635933
3428.547000000006,6.473261293912618,11.399617768432408,-4.926356474519791
3437.047000000006,6.491322098495067,11.39439142414132,-4.903069325646253
3445.5,6.491901944308043,11.38918344173302,-4.897281497424978
3454.0160000000037,6.513629409376215,11.383932159966427,-4.870302750590213
3462.4689999999973,6.522703452620506,11.378729329949369,-4.856025877328863
3470.9839999999967,6.5162591805448615,11.37351500925321,-4.857255828708348
3479.5,6.527587400572483,11.36828775841526,-4.840700357842777
3487.9839999999967,6.536991519518912,11.363084360381528,-4.826092840862616
3496.5,6.5393759938150815,11.357861160481699,-4.818485166666617
3504.937999999994,6.555083317552902,11.352689227736033,-4.7976059101831305
3513.452999999994,6.565718318716806,11.347481533798533,-4.781763215081726
3521.9689999999973,6.551644243033315,11.342279815193258,-4.790635572159943
3530.422000000006,6.557046252199692,11.337122840377258,-4.780076588177566
3538.922000000006,6.575875480519087,11.331940428750029,-4.756064948230942
3547.375,6.578272240584474,11.326770464656228,-4.748498224071754
3555.8910000000037,6.5885599132756765,11.321571928813622,-4.733012015537946
3564.4060000000027,6.609939043453046,11.316210083620442,-4.706271040167396
3572.8910000000037,6.600340988808123,11.310863260826956,-4.710522272018833
3581.4060000000027,6.605148607701367,11.305513806149461,-4.700365198448094
3589.922000000006,6.608428825267873,11.30018622469159,-4.691757399423717
3598.3910000000037,6.625800877579314,11.294896236438023,-4.6690953588587085
3606.8910000000033,6.632830976361592,11.28959341818398,-4.656762441822388
3615.343999999997,6.632470129595875,11.284317202699262,-4.6518470731033865
3623.8589999999967,6.637953408252338,11.279010166926557,-4.641056758674219
3632.3910000000033,6.6527779174520445,11.273692042283239,-4.620914124831194
