Time_s,T_meas_C,T_pred_C,Error_C
313.562,7.725338855814573,8.61790887439844,-0.892570018583867
320.812,7.74234843952649,8.63717937924662,-0.89483093972013
328.093,7.75840863016279,8.656476271445493,-0.8980676412827036
335.312,7.771341279695667,8.675629434506488,-0.9042881548108213
342.562,7.782939838909306,8.694870482999281,-0.911930644089975
349.843,7.79952816126498,8.714201366699664,-0.914673205434684
357.062,7.831350565208996,8.733314210615932,-0.9019636454069362
364.265,7.848619262849421,8.7523900348879,-0.90377077203848
371.468,7.856439817394188,8.771398756454818,-0.9149589390606305
378.672,7.869154623326083,8.790364328354553,-0.9212097050284695
385.953,7.892797140543458,8.809578537432149,-0.9167813968886911
393.187,7.918470384741915,8.82858906847709,-0.9101186837351749
400.453,7.944545353640161,8.847680521378333,-0.9031351677381716
407.718,7.933439013790212,8.866695989303862,-0.9332569755136495
414.922,7.949775745636973,8.885460554999401,-0.9356848093624279
422.172,7.972544176724543,8.904267065101124,-0.9317228883765809
429.468,7.985321677139908,8.923018046059779,-0.9376963689198714
436.703,8.01332229504501,8.941570608158314,-0.9282483131133041
443.953,8.044381970731644,8.960001111678244,-0.9156191409465997
451.203,8.048640883182168,8.978298780479014,-0.9296578972968454
458.89,8.049808687946456,8.997649222706357,-0.9478405347599015
466.265,8.08156961207471,9.016179469938965,-0.9346098578642561
473.625,8.12196034160905,9.034564750248265,-0.9126044086392149
480.968,8.144758360451831,9.052831362880662,-0.9080730024288304
488.343,8.154248605804558,9.071113985894149,-0.9168653800895914
495.734,8.173368185539221,9.089352093021004,-0.9159839074817828
503.078,8.200325792587314,9.107361644049373,-0.9070358514620587
510.437,8.198789265383283,9.12538521396099,-0.9265959485777078
517.781,8.225196717594557,9.143292840584683,-0.9180961229901268
525.484,8.228506112291852,9.16195719934355,-0.933451087051699
532.937,8.24452514036336,9.180008503896088,-0.9354833635327289
540.453,8.281808949544498,9.198191690918359,-0.9163827413738606
547.937,8.290245889979165,9.216149203104093,-0.9259033131249286
555.468,8.286304584799884,9.23418290976323,-0.9478783249633462
562.922,8.29652361041199,9.25184463733334,-0.9553210269213501
570.437,8.310376121875613,9.269579179512089,-0.9592030576364756
577.937,8.353811607460504,9.287210934334983,-0.9333993268744791
585.453,8.345791049633315,9.304254267132299,-0.9584632174989842
592.922,8.36250247792472,9.32120976889178,-0.9587072909670606
600.437,8.379617290501686,9.338212565353441,-0.9585952748517546
607.922,8.378728474938429,9.355085237570732,-0.9763567626323031
615.437,8.400412225738604,9.37138104774786,-0.9709688220092563
622.906,8.412852971680318,9.38753432200343,-0.9746813503231131
630.422,8.427142038009158,9.403769988373456,-0.9766279503642981
637.89,8.434494327666199,9.419893726537717,-0.9853993988715182
645.359,8.454842237181305,9.435466025188944,-0.9806237880076392
652.875,8.459550273856292,9.451045683020904,-0.991495409164612
660.343,8.47918496182039,9.46652456493431,-0.9873396031139201
667.812,8.507829584902922,9.481998831241878,-0.9741692463389562
675.328,8.51667179900108,9.497486704629534,-0.9808149056284545
682.781,8.5267728046153,9.51273837436438,-0.9859655697490801
690.297,8.54929056932621,9.52747602457134,-0.9781854552451303
697.781,8.556339037870668,9.542148354624539,-0.9858093167538708
705.281,8.55232873102196,9.556850870084041,-1.0045221390620807
712.718,8.552618950965103,9.571363615336418,-1.0187446643713152
720.297,8.570898664147638,9.586115824525203,-1.0152171603775653
727.75,8.576122935031051,9.600609144468935,-1.0244862094378835
735.203,8.604623347750014,9.615010234619426,-1.0103868868694121
742.75,8.61905095113884,9.628998136748784,-1.0099471856099438
750.218,8.61348469339182,9.642803435420015,-1.0293187420281953
757.718,8.61365942733205,9.656621635444962,-1.042962208112911
765.187,8.627664384172682,9.670369656057542,-1.0427052718848593
773.015,8.627803765044108,9.68471427448487,-1.0569105094407618
780.593,8.640658956633553,9.698572472845933,-1.0579135162123805
788.218,8.662087773105572,9.711911778622827,-1.0498240055172552
795.859,8.662068914258649,9.725247233734171,-1.0631783194755222
803.5,8.67846075276084,9.738561654589951,-1.0601009018291112
811.14,8.668644461491814,9.751346460479214,-1.0827019989873996
818.765,8.684689149498567,9.764054024054245,-1.0793648745556776
826.375,8.708352137236133,9.776742878497231,-1.0683907412610978
833.968,8.690275981020758,9.789362142997376,-1.0990861619766186
841.547,8.707646603672162,9.801796638647032,-1.09415003497487
849.203,8.718913287297568,9.814316403523883,-1.095403116226315
856.797,8.729247702612653,9.826663349053527,-1.097415646440874
864.39,8.725857490000822,9.838987474904203,-1.1131299849033809
872.0,8.750437277682035,9.851301591642958,-1.1008643139609227
879.625,8.754772173573627,9.863579130510379,-1.1088069569367516
887.25,8.747850167088306,9.875341339442624,-1.1274911723543184
894.859,8.769289121477437,9.887111228977759,-1.1178221075003218
902.484,8.766092720934802,9.89884812310786,-1.1327554021730588
910.109,8.777170338269018,9.910573333923578,-1.13340299565456
917.656,8.77557259170697,9.922121470473272,-1.1465488787663016
925.281,8.779137520760854,9.933187780814393,-1.1540502600535394
932.875,8.790565062443633,9.944237432313518,-1.1536723698698843
940.562,8.793134087011008,9.955391372676475,-1.1622572856654667
948.203,8.801611109852223,9.966459473764935,-1.1648483639127125
955.812,8.813631378819329,9.977427475196631,-1.1637960963773022
963.422,8.809292143379322,9.98834607181684,-1.1790539284375186
971.047,8.822693723832515,9.999221606705326,-1.1765278828728114
978.625,8.849202487211949,10.009480751757025,-1.1602782645450755
986.234,8.85454308580242,10.019752892975964,-1.165209807173543
993.843,8.851387879746813,10.030016875382683,-1.1786289956358704
1001.468,8.855283824467776,10.040230363957216,-1.1849465394894398
1009.031,8.850506970453647,10.050355823194357,-1.1998488527407094
1016.64,8.847745579599527,10.060500889526894,-1.212755309927367
1024.187,8.870006761003514,10.070556405187117,-1.200549644183603
1031.812,8.867672431718292,10.080691394055705,-1.2130189623374132
1039.422,8.890762230709434,10.090277078516646,-1.1995148478072117
1047.031,8.887296736833092,10.099833741489466,-1.2125370046563742
1054.64,8.913521508673037,10.10937293721433,-1.1958514285412924
1062.25,8.895089681176758,10.118903044454564,-1.2238133632778059
1069.859,8.903765796609612,10.127930826989227,-1.2241650303796145
1077.5,8.892156587561612,10.136987925420994,-1.2448313378593827
1085.047,8.714960814183325,10.145908427293785,-1.43094761311046
1092.672,8.527310283088251,10.154907823327212,-1.6275975402389609
1100.281,8.276209172596552,10.163836916402191,-1.8876277438056395
1107.89,8.191397609780843,10.172729521947801,-1.981331912166958
1115.453,8.123115070697958,10.181448449531011,-2.058333378833053
1123.078,8.030544441617485,10.189655915072317,-2.159111473454832
1130.687,7.88986646798005,10.197795745904282,-2.3079292779242317
1138.328,7.777810547721598,10.206035009054197,-2.428224461332599
1145.89,7.675162358720736,10.214053712219876,-2.5388913534991397
1153.5,7.606278507449442,10.222085711038973,-2.6158072035895312
1161.093,7.5036788475391,10.230133962475533,-2.7264551149364324
1168.656,7.40554419445267,10.237656138669223,-2.832111944216553
1176.234,7.327662902949338,10.245134505161118,-2.917471602211781
1183.89,7.290923277071188,10.252612121394597,-2.961688844323409
1191.453,7.18095647486384,10.259572946641617,-3.078616471777777
1199.093,7.094788128830405,10.266532977763038,-3.171744848932633
1206.718,6.982320926696019,10.27348964773587,-3.291168721039851
1214.265,6.923347208874439,10.280309205778103,-3.3569619969036637
1221.906,6.855271686031803,10.286769451886238,-3.4314977658544352
1229.531,6.78029792785062,10.293174022222463,-3.5128760943718422
1237.156,6.666176028570766,10.299482470610107,-3.6333064420393404
1244.765,6.600917310985607,10.305757588926918,-3.7048402779413108
1252.468,6.53479906807888,10.311649258981825,-3.7768501909029455
1260.125,6.472095336232893,10.317465218070076,-3.8453698818371835
1267.765,6.538791657043009,10.32319496322581,-3.7844033061828
1275.406,6.629612053174739,10.328528339161764,-3.698916285987025
1283.015,6.733699879134338,10.333819527049044,-3.600119647914706
1290.64,6.824101804529251,10.339063738979968,-3.5149619344507173
1298.25,6.865646329185515,10.344250036304587,-3.4786037071190714
1305.875,6.864408784053324,10.349053632100766,-3.4846448480474423
1313.422,6.910678252222165,10.353775788669475,-3.4430975364473104
1321.047,6.940677495191436,10.358549996326438,-3.417872501135002
1328.703,6.9589567142839845,10.36329645533836,-3.4043397410543763
1336.343,6.989988494607318,10.368019111343923,-3.3780306167366048
1344.031,7.016302837362063,10.37235106151535,-3.3560482241532865
1351.703,6.998293019702158,10.376657908545141,-3.3783648888429836
1359.328,7.018889274872156,10.380919764238255,-3.3620304893660995
1367.015,7.024218358040311,10.385214683566682,-3.3609963255263713
1374.672,7.054065312911299,10.389453714004553,-3.3353884010932537
1382.312,7.043692310986811,10.393654957633311,-3.3499626466465005
1389.984,7.035185909696083,10.397835048229917,-3.3626491385338335
1397.672,7.056633824908882,10.40204199046505,-3.345408165556167
1405.234,7.085303541626891,10.406068399787614,-3.3207648581607234
1412.828,7.076731068560315,10.410012416153474,-3.333281347593159
1420.422,7.073024056657255,10.413891978022296,-3.3408679213650405
1428.093,7.10506478671209,10.417804585098462,-3.3127397983863727
1435.656,7.113910929319935,10.421643455829303,-3.3077325265093673
1443.234,7.129925319474952,10.42509056132594,-3.295165241850987
1450.906,7.138038055805298,10.428605781366608,-3.29056772556131
1458.484,7.130620171425446,10.432058774615985,-3.3014386031905394
1466.109,7.159727778182089,10.43543782984121,-3.2757100516591207
1473.703,7.161937957645873,10.438875545180977,-3.2769375875351043
1481.328,7.154597287383264,10.442315564403819,-3.287718277020555
1488.875,7.155413313231194,10.445653129583514,-3.2902398163523197
1496.484,7.175060370919631,10.448640715728576,-3.273580344808945
1504.125,7.179287052787334,10.451638984868696,-3.272351932081362
1511.75,7.178591926030873,10.45464663277477,-3.2760547067438965
1519.297,7.2020025673272485,10.457591970846394,-3.2555894035191457
1526.937,7.199537341526994,10.460592104848171,-3.2610547633211775
1534.547,7.209069858485467,10.46356395541411,-3.254494096928642
1542.156,7.222319337051273,10.466191373274036,-3.243872036222763
1549.781,7.218709421813187,10.468769660291015,-3.250060238477828
1557.328,7.220327320651272,10.47135459783003,-3.2510272771787587
1564.968,7.225129337450864,10.473938838232472,-3.2488095007816087
1572.593,7.242627758080505,10.47649935716437,-3.233871599083865
1580.187,7.26075730295609,10.479022553761089,-3.2182652508049987
1587.812,7.273835479188242,10.481554016615885,-3.2077185374276427
1595.359,7.279986835249801,10.484032560940515,-3.2040457256907136
1602.968,7.287392273332739,10.486531505420311,-3.199139232087572
1610.578,7.28537661076053,10.48900639006288,-3.20362977930235
1618.25,7.286904579957861,10.491473376756156,-3.204568796798295
1625.89,7.326302871717742,10.49355878693429,-3.1672559152165487
1633.468,7.31322609826722,10.495653583967893,-3.182427485700673
1641.14,7.33095453900073,10.497771447062638,-3.166816908061908
1648.718,7.337331178383764,10.499840365652311,-3.1625091872685474
1656.39,7.328115351109207,10.501939795050886,-3.1738244439416787
1663.968,7.339166355524736,10.503988162490831,-3.1648218069660947
1671.64,7.343582234217878,10.50605559295457,-3.162473358736693
1679.297,7.344840773828092,10.508109531282942,-3.1632687574548504
1686.984,7.366047926767186,10.510170507455314,-3.144122580688128
1694.593,7.376174513742774,10.51221709731447,-3.1360425835716965
1702.25,7.386194869520174,10.513865995373864,-3.1276711258536904
1709.797,7.384875880886635,10.515466365959293,-3.1305904850726582
1717.422,7.394604379271017,10.517077009414791,-3.1224726301437737
1725.031,7.393899694786671,10.518699000638215,-3.1247993058515435
1732.64,7.409706692994099,10.520286090382225,-3.1105793973881255
1740.187,7.440181661134674,10.521865020839629,-3.0816833597049547
1747.812,7.436559327550256,10.523420070076424,-3.0868607425261683
1755.437,7.424844062103073,10.524978310275527,-3.100134248172454
1763.047,7.429412029364561,10.526559595831333,-3.0971475664667727
1770.656,7.452060961753535,10.527766946201606,-3.0757059844480708
1778.218,7.447238764288872,10.528978152963287,-3.081739388674415
1785.812,7.434944784159651,10.530162380702631,-3.0952175965429802
1793.422,7.462500430851293,10.531311552386846,-3.0688111215355534
1801.047,7.4779739303203,10.532471402323251,-3.054497472002951
1808.625,7.475507845642849,10.533592747180956,-3.0580849015381064
1816.25,7.474014519721419,10.53478079384848,-3.0607662741270607
1823.875,7.490902748978727,10.535894842096324,-3.044992093117597
1831.422,7.479952928193069,10.53700531968076,-3.0570523914876917
1839.047,7.474102797856046,10.538125333407303,-3.0640225355512563
1846.656,7.492011546323102,10.539213807032358,-3.0472022607092555
1854.281,7.5220827567539805,10.540255900401847,-3.018173143647867
1861.843,7.546617377287155,10.541263834085862,-2.9946464567987077
1869.468,7.549050761795117,10.541961917151827,-2.99291115535671
1877.093,7.542608588874817,10.542629227126477,-3.0000206382516605
1884.75,7.53231532246578,10.543287038621969,-3.010971716156189
1892.328,7.541099760446304,10.54391076939119,-3.002811008944885
1899.984,7.542761436203311,10.544564982773759,-3.0018035465704473
1907.531,7.543419737496186,10.545189473953037,-3.0017697364568514
1915.125,7.557361858883878,10.545790895575731,-2.988429036691853
1922.734,7.566022643798867,10.546369092564882,-2.9803464487660154
1930.359,7.573810053979399,10.546944033712423,-2.9731339797330243
1937.906,7.583054625094729,10.547519384822522,-2.964464759727793
1945.531,7.583133467239705,10.547773477342941,-2.9646400101032366
1953.14,7.56624874840858,10.54803177594451,-2.98178302753593
1960.672,7.562587494123083,10.54829352136416,-2.9857060272410774
1968.297,7.576280886058515,10.548556041236061,-2.972275155177546
1975.906,7.592025603520189,10.548801578827202,-2.9567759753070133
1983.515,7.610809733626479,10.54903476369251,-2.9382250300660315
1991.062,7.606627488122745,10.549262001482948,-2.9426345133602023
1998.687,7.598652341767071,10.549490544999356,-2.9508382032322853
2006.281,7.614914026529748,10.54969312636004,-2.9347790998302923
2013.968,7.616415585194427,10.549903051957351,-2.933487466762924
2021.593,7.618067373649549,10.54977915078612,-2.931711777136572
2029.125,7.621851525766831,10.54965161177634,-2.9278000860095093
2036.765,7.611581663290546,10.549523933542488,-2.937942270251942
2044.468,7.612863378503903,10.549412653045517,-2.9365492745416137
2052.078,7.6319089622942204,10.549274395861026,-2.9173654335668058
2059.734,7.637359016293454,10.549121274993025,-2.9117622586995715
2067.375,7.644389833652748,10.548946238577434,-2.904556404924686
2075.031,7.646873600770044,10.548752351426252,-2.9018787506562083
2082.718,7.652382144632035,10.54857686074326,-2.896194716111226
2090.343,7.661971740513178,10.548401000536249,-2.8864292600230703
2097.984,7.660696435877949,10.548189655396788,-2.8874932195188396
2105.64,7.660841033393804,10.547974265031458,-2.8871332316376543
2113.297,7.672103690310421,10.5477527051702,-2.8756490148597793
2120.968,7.673431590825573,10.547213977096046,-2.8737823862704728
2128.625,7.672675182002711,10.546700623576058,-2.8740254415733473
2136.281,7.673280272787501,10.546141627221305,-2.8728613544338035
2143.937,7.670493975195519,10.545615894897624,-2.8751219197021056
2151.593,7.679415288651435,10.545068978698334,-2.8656536900468987
2159.172,7.677980420493917,10.544506668524622,-2.8665262480307057
2166.765,7.68014982509435,10.543946089937263,-2.8637962648429127
2174.406,7.67694180720742,10.543396345969212,-2.8664545387617917
2182.047,7.678249846472065,10.542832173210085,-2.86458232673802
2189.609,7.6701789448670095,10.54225871692299,-2.872079772055981
2197.234,7.68256311691998,10.541384522946876,-2.8588214060268955
2204.89,7.683835810828891,10.540509019024213,-2.856673208195322
2212.484,7.70330661502248,10.539635271699368,-2.836328656676888
2220.109,7.706684019544818,10.53877028623753,-2.832086266692711
2227.734,7.710514296502729,10.537909310411804,-2.827395013909075
2235.328,7.72919399092982,10.536991776327872,-2.8077977853980514
2242.968,7.737497705930957,10.536108977929995,-2.7986112719990386
2250.578,7.736454141140673,10.535197511568523,-2.79874337042785
2258.234,7.739906697574298,10.534285800044348,-2.7943791024700495
2265.859,7.743817249125537,10.53336234221476,-2.789545093089223
2273.5,7.736551104810239,10.532170050752384,-2.795618945942145
2281.047,7.734567160968472,10.530974854406253,-2.7964076934377813
2288.687,7.741453483916644,10.529746048239504,-2.7882925643228607
2296.328,7.734179289573108,10.528538115049965,-2.7943588254768574
2303.953,7.747954650520976,10.527346319833129,-2.7793916693121528
2311.578,7.751416632446078,10.526130750977746,-2.7747141185316684
2319.218,7.766636576067575,10.524879076778255,-2.75824250071068
2326.781,7.764434080572727,10.523651743485436,-2.759217662912709
2334.406,7.773075403082099,10.522411794270997,-2.7493363911888986
2342.031,7.768412072780189,10.521142606798755,-2.752730534018566
2349.656,7.770063981156342,10.519891582034996,-2.7498276008786533
2357.218,7.768148833555485,10.518690722827449,-2.7505418892719637
2364.89,7.771823747434179,10.517415646361851,-2.745591898927672
2372.5,7.776149806882977,10.516149356811614,-2.739999549928637
2380.109,7.787073787139259,10.514642614888913,-2.7275688277496544
2387.828,7.7921519627510145,10.513106795771755,-2.7209548330207403
2395.375,7.810191390427048,10.511592092453233,-2.701400702026185
2402.984,7.800261498185503,10.51005594005565,-2.709794441870147
2410.609,7.790914994206638,10.508514984868665,-2.717599990662027
2418.25,7.788436725681291,10.506981118501054,-2.718544392819763
2425.797,7.714271654694567,10.505460951279883,-2.7911892965853156
2433.39,7.55357355529631,10.503907990593488,-2.9503344352971776
2441.015,7.292978424204472,10.502088885397885,-3.209110461193413
2448.656,7.140481346871496,10.500282976146222,-3.3598016292747257
2456.203,7.025147947314808,10.498479953197249,-3.4733320058824404
2463.828,6.962276546493914,10.496652833121521,-3.534376286627607
2471.515,6.842851212790379,10.494826517662656,-3.651975304872277
2479.078,6.756046618605344,10.493004215072652,-3.736957596467308
2486.703,6.63355713268319,10.491125755747001,-3.857568623063811
2494.328,6.52460749495878,10.489265071819425,-3.9646575768606445
2501.953,6.42477899162928,10.487185318965903,-4.062406327336623
2509.593,6.341159449727025,10.485080452597135,-4.14392100287011
2517.234,6.199663928546796,10.482972950540109,-4.283309021993313
2524.781,6.095259472836113,10.480858035822893,-4.38559856298678
2532.39,6.009122337809955,10.478732298704045,-4.469609960894091
2540.015,5.9543223383522665,10.476590330590728,-4.522267992238461
2547.593,5.87474987064172,10.47444165357229,-4.59969178293057
2555.234,5.817797146248591,10.47226766570043,-4.65447051945184
2562.843,5.722495429609025,10.470082644530166,-4.747587214921141
2570.453,5.68715375150925,10.467664460294415,-4.780510708785165
2578.062,5.625716463647737,10.465266847216975,-4.839550383569239
2585.64,5.531747131857308,10.462843325050452,-4.931096193193143
2593.281,5.454231025316477,10.460354782208794,-5.006123756892317
2600.906,5.376566998200087,10.4578813193961,-5.081314321196012
2608.547,5.333340782577366,10.455409059526419,-5.122068276949053
2616.172,5.282012467910636,10.452713929026011,-5.1707014611153745
2623.797,5.326630023809539,10.450009491863455,-5.1233794680539155
2631.437,5.411401549212511,10.447270659630936,-5.035869110418425
2639.062,5.501162689327583,10.444538419013455,-4.943375729685871
2646.609,5.560103676571005,10.441844411618916,-4.881740735047911
2654.234,5.597358772217158,10.439113679296032,-4.841754907078874
2661.875,5.6500335559874255,10.436353795904845,-4.786320239917419
2669.5,5.6934630064524905,10.43360211555554,-4.74013910910305
2677.109,5.714428134745908,10.43063702965257,-4.716208894906662
2684.765,5.746574717229415,10.427673663275456,-4.681098946046041
2692.312,5.7719560955715785,10.42473830447702,-4.652782208905441
2699.953,5.797981059217959,10.421759482234709,-4.62377842301675
2707.578,5.798815861562336,10.418799608634249,-4.619983747071912
2715.218,5.817307203708562,10.415824259927506,-4.598517056218944
2722.843,5.849238725678477,10.412853488618644,-4.563614762940167
2730.453,5.867572028075413,10.409899365018576,-4.542327336943163
2738.078,5.842457495584888,10.406928129643564,-4.564470634058676
2745.64,5.849785996521272,10.40399904447226,-4.554213047950987
2753.265,5.872216907917172,10.401008656330575,-4.528791748413402
2760.89,5.890659363765261,10.398044292278477,-4.507384928513217
2768.531,5.903892639055909,10.39506054685207,-4.491167907796161
2776.078,5.917605220122292,10.391909727240778,-4.474304507118486
2783.687,5.932340233053181,10.388737829366905,-4.456397596313724
2791.312,5.932914005196787,10.385564513724544,-4.452650508527757
2798.937,5.957992044908147,10.382381313629903,-4.424389268721756
2806.562,5.976789408575108,10.37920985425739,-4.4024204456822815
2814.109,5.965830801504767,10.376061803267762,-4.410231001762995
2821.75,5.981004314362587,10.37288280380791,-4.391878489445323
2829.406,5.988350347067898,10.369682007647393,-4.381331660579495
2837.031,5.990061597521118,10.366506816962875,-4.376445219441758
2844.672,5.995684795153135,10.36331917963117,-4.367634384478034
2852.312,6.037581070538831,10.360130498786717,-4.322549428247886
2859.937,6.05153508407865,10.35695579871723,-4.30542071463858
2867.547,6.060317372406188,10.353773704600602,-4.293456332194414
2875.172,6.053496122283046,10.350601953911331,-4.2971058316282855
2882.734,6.063856486489868,10.347454234085397,-4.283597747595529
2890.375,6.086299151919916,10.344261153411876,-4.25796200149196
2898.0,6.081611086446586,10.34108881549651,-4.259477729049924
2905.625,6.085700990178832,10.33792170287104,-4.252220712692207
2913.25,6.109733600134231,10.334754910214329,-4.225021310080098
2920.812,6.107418523738124,10.331401537025709,-4.223983013287585
2928.406,6.122848388426392,10.32804007341047,-4.2051916849840785
2936.015,6.128819268803568,10.324693188434876,-4.195873919631309
2943.687,6.145957229410216,10.321286932951727,-4.175329703541511
2951.265,6.154239785630879,10.317946042263667,-4.163706256632788
2958.875,6.160418287308279,10.314587300797847,-4.154169013489567
2966.5,6.168608303693614,10.311223415354693,-4.142615111661079
2974.109,6.181053602751418,10.307890998889777,-4.126837396138359
2981.656,6.180297055442044,10.304588329223405,-4.124291273781361
2989.25,6.2059619358586975,10.301243107923955,-4.095281172065258
2996.859,6.222803769866945,10.29789979145445,-4.0750960215875045
3004.5,6.2263855655958285,10.294532984750496,-4.068147419154668
3012.047,6.232105784604742,10.291185203305622,-4.05907941870088
3019.672,6.241391308252065,10.287836313468405,-4.0464450052163405
3027.297,6.247942362050781,10.284490254862833,-4.036547892812052
3034.89,6.252050367468314,10.28115004601846,-4.029099678550146
3042.547,6.264799667551657,10.277776131798637,-4.0129764642469805
3050.093,6.2811979408963685,10.274448503441599,-3.9932505625452306
3057.687,6.28878980759576,10.271130150019955,-3.9823403424241954
3065.297,6.296815438475881,10.267781370939032,-3.9709659324631508
3072.922,6.31887731819731,10.26442608496699,-3.9455487667696802
3080.531,6.317099452438655,10.261074287681842,-3.9439748352431865
3088.172,6.34014901290191,10.257739610453914,-3.917590597552004
3095.718,6.346455875639427,10.254238571846205,-3.9077826962067777
3103.359,6.34073409543492,10.250698728275914,-3.9099646328409943
3110.984,6.338274580818088,10.247157285176629,-3.9088827043585406
3118.578,6.362110175668593,10.243639159425642,-3.8815289837570495
3126.203,6.377095897700051,10.24011387600242,-3.863017978302369
3133.828,6.3939904120097415,10.23658502123227,-3.8425946092225294
3141.515,6.392108683564941,10.233032787931034,-3.840924104366093
3149.14,6.399909842180067,10.229514207064842,-3.8296043648847746
3156.734,6.416985834458585,10.226004428606682,-3.809018594148097
3164.375,6.434597348653984,10.222488342991094,-3.7878909943371095
3171.922,6.429234226707639,10.219004777908948,-3.7897705512013085
3179.531,6.42318439304917,10.215504408909414,-3.792320015860244
3187.14,6.424278179266429,10.211990811324126,-3.787712632057697
3194.765,6.454085125378703,10.20847609595644,-3.754390970577737
3202.328,6.48815693352119,10.204990191677755,-3.716833258156565
3209.937,6.489276359494866,10.20147472024412,-3.7121983607492535
3217.562,6.5063539960174905,10.197956310699174,-3.691602314681684
3225.234,6.505148401474584,10.194422892540425,-3.6892744910658406
3232.781,6.49354198753619,10.19095262050659,-3.6974106329703993
3240.375,6.518699633105126,10.187468249670722,-3.668768616565596
3247.984,6.516972481967718,10.18398503339941,-3.667012551431691
3255.625,6.525684439852586,10.18046396455829,-3.654779524705704
3263.156,6.5314835714569295,10.176988408226444,-3.645504836769515
3270.828,6.547159054150984,10.173460929242001,-3.626301875091017
3278.453,6.548904446412257,10.16995082920638,-3.6210463827941233
3286.078,6.546326832535466,10.166449231230265,-3.6201223986947992
3293.703,6.543849183579543,10.16293210521148,-3.6190829216319367
3301.234,6.555231459710486,10.159469157966287,-3.604237698255801
3308.859,6.571697451700619,10.155958718584968,-3.584261266884349
3316.484,6.56597476902031,10.152454472840336,-3.586479703820026
3324.093,6.567752904508005,10.148954184081171,-3.5812012795731665
3331.703,6.580964668271079,10.145289356789856,-3.564324688518777
3339.25,6.597347402525268,10.141632826701548,-3.5442854241762793
3346.875,6.61873002096168,10.137974135265614,-3.519244114303934
3354.484,6.615082867438121,10.134329449596365,-3.519246582158244
3362.14,6.619674976408147,10.130644444180604,-3.5109694677724566
3369.687,6.631344932770842,10.127009900859875,-3.4956649680890326
3377.312,6.621968203173686,10.123351440903933,-3.5013832377302476
3384.922,6.62902551633346,10.119705503073998,-3.4906799867405383
3392.531,6.635475065796823,10.116061286110833,-3.4805862203140103
3400.078,6.633215072862276,10.11244540218183,-3.479230329319554
3407.672,6.642165175319265,10.108800250923673,-3.466635075604408
3415.281,6.650662177557911,10.105167522265114,-3.4545053447072034
3422.906,6.65168720613409,10.101517107182849,-3.4498299010487585
3430.468,6.655167169364725,10.097898324077685,-3.442731154712959
3438.109,6.667402735688588,10.094225558023052,-3.4268228223344632
3445.734,6.681809735121895,10.09057998105441,-3.408770245932514
3453.375,6.68384480844287,10.086922703928176,-3.403077895485306
