Time_s,T_meas_C,T_pred_C,Error_C
3485.828,5.682543853494494,6.484719730284038,-0.8021758767895442
3493.406,5.644276691102423,6.481412422215676,-0.8371357311132535
3501.015,5.60028287742514,6.4780977885349165,-0.8778149111097768
3508.687,5.499215243252221,6.474762151418243,-0.975546908166022
3516.297,5.436655674561523,6.471459772715222,-1.0348040981536988
3523.968,5.302983661949538,6.468137311339695,-1.1651536493901569
3531.625,5.2434446319614585,6.464828417489368,-1.2213837855279097
3539.265,5.184660555528202,6.461530259956353,-1.276869704428151
3546.843,5.122575575257864,6.458247079287768,-1.3356715040299045
3554.453,5.022776749023792,6.45495663067649,-1.432179881652698
3562.109,4.953473819046563,6.451654187375959,-1.498180368329396
3569.765,4.87512196750345,6.44835631052034,-1.5732343430168898
3577.375,4.810454667359632,6.445086768296826,-1.6346321009371945
3585.031,4.816435070335849,6.441800660297922,-1.6253655899620725
3592.656,4.927195019867376,6.438535303897996,-1.51134028403062
3600.297,5.033542434583977,6.4352513277763475,-1.40170889319237
3607.922,5.114031112945036,6.431981510428439,-1.3179503974834024
3615.562,5.172955996144814,6.4287080229370135,-1.2557520267921998
3623.125,5.21864928332869,6.425475410788246,-1.2068261274595553
3630.781,5.259328473289577,6.422210326140751,-1.1628818528511733
3638.39,5.291528351913863,6.418972373099888,-1.127444021186025
3646.047,5.3372200577233695,6.415719085198136,-1.0784990274747663
3653.672,5.3653038415235965,6.412487713711656,-1.047183872188059
3661.312,5.391710811048285,6.409256264251182,-1.0175454532028967
3668.906,5.409791524848026,6.40604995057695,-0.9962584257289242
3676.547,5.43281213219418,6.402828924385347,-0.9700167921911671
3684.156,5.4405952871345935,6.3996282746927475,-0.959032987558154
3691.781,5.43788535132602,6.396426103389762,-0.9585407520637412
3699.422,5.462686465034053,6.393224243149966,-0.9305377781159132
3707.078,5.45623954094109,6.39002071575183,-0.9337811748107399
3714.703,5.473624740385176,6.38683725091969,-0.9132125105345139
3722.343,5.488579325379223,6.383653630830005,-0.8950743054507821
3729.968,5.493689711613564,6.3804830003040305,-0.8867932886904661
3737.609,5.504086536647068,6.3773129502769095,-0.8732264136298413
3745.187,5.530575829612344,6.374156401964681,-0.8435805723523373
3752.781,5.545325101973515,6.37100054344078,-0.8256754414672649
3760.422,5.553457930837314,6.367829930479962,-0.8143719996426482
3768.078,5.558256759040854,6.3646596191343034,-0.8064028600934492
3775.718,5.551408371421073,6.361504492508812,-0.8100961210877387
3783.328,5.569139406759611,6.358367404987198,-0.7892279982275872
3790.984,5.582187780132473,6.3552170334355385,-0.7730292533030658
3798.578,5.6137422736888585,6.352097617552339,-0.7383553438634802
3806.218,5.612817383684107,6.348966252483703,-0.7361488687995958
3813.859,5.628942923089132,6.345840044805983,-0.7168971217168512
3821.5,5.642536626395152,6.342718845078463,-0.7001822186833104
3829.125,5.667383846362622,6.339610582971197,-0.6722267366085752
3836.765,5.673048583085911,6.3365029386418135,-0.6634543555559027
3844.39,5.6695451062878925,6.333408277329072,-0.6638631710411795
3852.031,5.677155960510346,6.33031444388381,-0.6531584833734643
3859.672,5.69618888406345,6.327224002280567,-0.6310351182171168
3867.25,5.711608694263637,6.324167323314073,-0.6125586290504366
3874.843,5.706083595305369,6.321107292055859,-0.6150236967504901
3882.515,5.725762390734638,6.3180234412950345,-0.5922610505603965
3890.109,5.748906145461285,6.314976327157297,-0.5660701816960128
3897.703,5.771493990689503,6.311935697533392,-0.5404417068438887
3905.343,5.765610388788938,6.308882807226311,-0.5432724184373736
3912.984,5.775855254152058,6.3058362233545475,-0.5299809692024899
3920.64,5.777369107877034,6.3027886135464,-0.5254195056693662
3928.281,5.801968534482128,6.299752210838149,-0.49778367635602105
3935.875,5.818855718919206,6.296739774702944,-0.47788405578373805
3943.484,5.829477411059436,6.293727222983939,-0.4642498119245033
3951.125,5.833273242377577,6.290708293346818,-0.45743505096924153
3958.734,5.844697687094468,6.287707099542472,-0.4430094124480046
3966.39,5.858007401407518,6.2846936365616255,-0.42668623515410786
3974.031,5.86783941614774,6.2816911930161545,-0.41385177686841423
3981.64,5.876449209691502,6.278708549001383,-0.40225933930988056
3989.297,5.897449579592818,6.27571332502764,-0.3782637454348219
3996.922,5.906917060492688,6.272735844540349,-0.36581878404766055
4004.562,5.913618226033773,6.269757275844472,-0.3561390498106993
4012.187,5.9322755473798034,6.2667932832026505,-0.33451773582284705
4019.828,5.938836883264418,6.26382835236662,-0.32499146910220134
4027.468,5.948504766961693,6.2608656023626725,-0.3123608354009795
4035.125,5.952486696047111,6.257904284112931,-0.3054175880658203
4042.687,5.969099079927415,6.254986180975875,-0.28588710104846005
4050.297,5.980357803863875,6.252052989739804,-0.2716951858759291
4057.922,5.971066266067802,6.249121850798106,-0.27805558473030434
4065.562,5.988201597523696,6.246174796466057,-0.25797319894236104
4073.203,6.008574318227249,6.243232738968888,-0.23465842074163845
4080.843,6.0318719680208135,6.2402984645732955,-0.20842649655248202
4088.515,6.027338620066637,6.237358608672827,-0.21001998860619064
4096.14,6.028849554898006,6.234440954343735,-0.20559139944572902
4103.781,6.040607757712785,6.231522560693833,-0.19091480298104813
4111.422,6.046266070846957,6.2286104713301444,-0.18234440048318756
4119.062,6.068759066086086,6.225704710795523,-0.15694564470943728
4126.687,6.069239419526324,6.222809982503541,-0.15357056297721616
4134.328,6.079255887404538,6.219915911342351,-0.14066002393781307
4142.062,6.091831714225242,6.216992224916724,-0.12516051069148215
4149.734,6.115868237739431,6.214097969318966,-0.09822973157953552
4157.375,6.1127932025208285,6.211219049602506,-0.09842584708167745
4165.015,6.112173036035869,6.208348436918455,-0.09617540088258636
4172.656,6.12477312726939,6.205481666649084,-0.08070853937969424
4180.281,6.138636794530036,6.202626577285905,-0.06398978275586842
4187.937,6.146943858918328,6.199766584875308,-0.05282272595697979
4195.562,6.162132861028736,6.196923226314897,-0.03479036528616053
4203.203,6.160502997667293,6.194080054130803,-0.0335770564635105
4210.828,6.163171424516015,6.191248792684443,-0.028077368168427874
4218.468,6.174513653375144,6.188418003864457,-0.013904350489312378
4226.109,6.179850098438816,6.1855906741052005,-0.005740575666384196
4233.75,6.178665736635642,6.182769233271822,-0.004103496636179926
4241.39,6.187550700066302,6.179952804612081,0.007597895454220627
4249.031,6.204692353446953,6.1771429671716644,0.02754938627528869
4256.656,6.2094026129415205,6.174344510008026,0.03505810293349487
4264.297,6.216370152492194,6.1715454862732555,0.04482466621893888
4271.953,6.204596166233573,6.168744120740887,0.03585204549268628
4279.609,6.225309954067219,6.1659483561422475,0.059361597924971754
4287.218,6.235140200757336,6.163174113731907,0.07196608702542928
4294.859,6.255916412853439,6.160396262074349,0.09552015077908926
4302.531,6.2453990914982604,6.157611239150791,0.08778785234746955
4310.14,6.257517047112099,6.154854840542985,0.10266220656911429
4317.812,6.270590803175225,6.15208122470468,0.11850957847054566
4325.468,6.26914207121012,6.149320340845176,0.11982173036494359
4333.078,6.290815507996357,6.146563464030556,0.1442520439658015
4340.734,6.287333195946059,6.143799134433212,0.1435340615128471
4348.328,6.291732806025819,6.141061805701893,0.15067100032392577
4355.968,6.297174502597642,6.13831324263273,0.15886125996491174
4363.625,6.306580339234257,6.135562738790991,0.17101760044326575
4371.265,6.310585736038953,6.132824983277897,0.1777607527610563
4378.922,6.32675644539845,6.130088582649468,0.19666786274898218
4386.547,6.334440225724913,6.127367720658279,0.207072505066634
4394.187,6.345341254776796,6.12464704280795,0.22069421196884598
4401.843,6.355072523420768,6.121926368090358,0.2331461553304095
4409.484,6.355222436030911,6.119214837300464,0.2360075987304473
4417.125,6.354048777388574,6.116508983120265,0.23753979426830885
4424.765,6.359249918536342,6.113809468398183,0.24544045013815907
4432.437,6.370240298960929,6.11110299550121,0.25913730345971864
4440.093,6.379864196438429,6.108408900667932,0.27145529577049654
4447.765,6.382830999940569,6.105712440587069,0.27711855935350016
4455.422,6.391693631618992,6.103027180368751,0.2886664512502408
4463.062,6.402135672912469,6.100353554603473,0.3017821183089966
4470.703,6.414526360576374,6.097683571222307,0.31684278935406684
4478.343,6.427753589305304,6.0950196839152255,0.33273390539007863
4485.922,6.426135089060629,6.092382650890178,0.33375243817045064
4493.515,6.422091872636953,6.089746746953626,0.33234512568332697
4501.187,6.445860628242466,6.087087705536465,0.3587729227060006
4508.812,6.451072881200578,6.084449318522208,0.36662356267837026
4516.437,6.465431316255902,6.081816801176067,0.38361451507983535
4524.078,6.478433542208521,6.079183749515943,0.39924979269257754
4531.718,6.470247524003111,6.0765558462423535,0.3936916777607573
4539.359,6.481231329045714,6.073934194930809,0.40729713411490565
4547.015,6.491603515655904,6.071312273655094,0.42029124200081025
4554.656,6.505782337279128,6.068699494477308,0.4370828428018205
4562.312,6.510015586896197,6.066088465052516,0.44392712184368044
4569.953,6.516935599562133,6.063485111306619,0.4534504882555144
4577.593,6.527479391521648,6.060888694895051,0.46659069662659647
4585.234,6.5285397516546615,6.0582973730403555,0.47024237861430596
4592.89,6.536021645910437,6.0557045330148735,0.48031711289556345
4600.562,6.536583530471224,6.053111931817699,0.48347159865352474
4608.218,6.54661026291789,6.050529482230365,0.49608078068752537
4615.875,6.556408814065861,6.047938301374907,0.5084705126909546
4623.547,6.556856034761474,6.045347329256896,0.5115087055045784
4631.218,6.574147545728204,6.042763172460166,0.5313843732680379
4638.797,6.575039794382194,6.0402162675162705,0.5348235268659236
4646.515,6.603180542601488,6.037625880788121,0.5655546618133673
4654.234,6.61217205184163,6.035040115704433,0.5771319361371967
4661.875,6.622982184066043,6.032486453674375,0.5904957303916678
4669.515,6.60996596196355,6.029938942546718,0.580027019416832
4677.14,6.622693447377763,6.027401575532065,0.5952918718456983
4684.797,6.6361156097538485,6.024857889063741,0.6112577206901078
4692.437,6.638586570557823,6.022325048796925,0.6162615217608982
4700.0,6.6534783961734485,6.019821431617789,0.6336569645556596
4707.593,6.661745418202119,6.01731283226463,0.6444325859374889
4715.234,6.671609005433778,6.014794610138572,0.6568143952952061
4722.89,6.673952596160431,6.01227478330411,0.661677812856321
4730.5,6.662756209530684,6.009775738456773,0.6529804710739109
4738.14,6.653981086559083,6.007273138992396,0.6467079475666875
4745.797,6.5698266245757,6.004769691169971,0.5650569334057298
4753.39,6.39078382465995,6.002290772854431,0.3884930518055194
4761.031,6.17167696213534,5.999801278990924,0.1718756831444157
4768.672,6.000974885018945,5.997316295451732,0.0036585895672125446
4776.297,5.904599737386628,5.994840967395468,-0.09024123000883932
4783.937,5.833905121279932,5.9923672506968275,-0.15846212941689508
4791.578,5.717185073296709,5.989897239605574,-0.27271216630886475
4799.203,5.6231760610661645,5.987437038505473,-0.36426097743930885
4806.859,5.545796278068658,5.984970872007239,-0.4391745939385814
4814.5,5.464112586066072,5.982515072123149,-0.5184024860570764
4822.172,5.37097970277949,5.980052395799082,-0.6090726930195922
4829.812,5.302220852703526,5.977604987497074,-0.6753841347935481
4837.468,5.224431458481162,5.975157840100608,-0.7507263816194456
4845.093,5.1116180803632,5.972725540439529,-0.8611074600763295
4852.75,5.027239720592095,5.9702866896660804,-0.9430469690739853
4860.343,4.991172380571467,5.967873078499726,-0.9767006979282584
4867.953,4.97274748204353,5.965457229106752,-0.9927097470632225
4875.609,4.851679445361415,5.963018925733122,-1.111339480371707
4883.203,4.749093707623982,5.960607447589096,-1.2115137399651141
4890.843,4.6822257905204845,5.958185248761079,-1.2759594582405942
4898.5,4.60093027928412,5.955763421775919,-1.354833142491799
4906.14,4.5525918383716295,5.953350123981945,-1.4007582856103156
4913.781,4.588919656796286,5.950940235956997,-1.3620205791607107
4921.422,4.702596485580065,5.9485352406243495,-1.2459387550442846
4929.062,4.821610993811937,5.946135136601576,-1.1245241427896389
4936.687,4.90311160127024,5.943746172904671,-1.0406345716344312
4944.343,4.948581583920507,5.941350796398966,-0.9927692124784588
4952.015,4.951792090961918,5.938955073564952,-0.9871629826030341
4959.656,5.004093233010679,5.936573530557248,-0.9324802975465687
4967.297,5.038269022593968,5.934186622841275,-0.8959176002473068
4974.953,5.061855536608966,5.931799909858827,-0.8699443732498615
4982.593,5.08569814081518,5.929423606157547,-0.8437254653423674
4990.172,5.102801447357868,5.927070786041721,-0.8242693386838535
4997.781,5.12124775924408,5.9247132231949555,-0.8034654639508751
5005.437,5.14366783556981,5.922344338586987,-0.7786765030171763
5013.031,5.146335697745321,5.919999376569863,-0.7736636788245423
5020.687,5.1648725836904426,5.917640647491679,-0.7527680638012368
5028.328,5.183026225040559,5.915289650099414,-0.7322634250588544
5035.968,5.2065990533561415,5.9129457072336065,-0.706346653877465
5043.609,5.192951205603714,5.910604767619814,-0.7176535620160998
5051.25,5.205165222220116,5.908268194780911,-0.7031029725607949
5058.859,5.219201666177767,5.90594606679196,-0.6867444006141925
5066.515,5.219534485703829,5.9036146119587976,-0.684080126254969
5074.14,5.237258396181399,5.901296187369645,-0.6640377911882451
5081.703,5.261717002699132,5.899000832565859,-0.6372838298667274
5089.312,5.269367573361095,5.896697976613718,-0.627330403252623
5096.937,5.273032129867394,5.894394365876391,-0.6213622360089968
5104.593,5.273344715877026,5.892086035195948,-0.6187413193189224
5112.234,5.295732685595821,5.88978746399947,-0.594054778403649
5119.828,5.2939740632957895,5.887507538861169,-0.5935334755653798
5127.484,5.33070169958586,5.885213620752593,-0.5545119211667329
5135.093,5.336887223705398,5.882936600037632,-0.5460493763322338
5142.781,5.332762276863294,5.880638926221664,-0.5478766493583702
5150.375,5.3553523823264735,5.878376607061503,-0.5230242247350292
5158.047,5.386626851562023,5.876094621912052,-0.48946777035002853
5165.703,5.392369086444039,5.87382260568587,-0.481453519241831
5173.297,5.401271940657924,5.871571964919802,-0.4703000242618778
5180.937,5.422911040497003,5.869312265421552,-0.44640122492454903
5188.547,5.447785052980838,5.86706703257057,-0.4192819795897318
5196.172,5.452825923942401,5.864821265145719,-0.41199534120331816
5203.812,5.454671837327857,5.86257643302117,-0.4079045956933127
5211.453,5.456499417611081,5.860334370639521,-0.40383495302843997
5219.093,5.480980830913079,5.85809792149522,-0.37711709058214016
5226.718,5.498174017943367,5.855869728073382,-0.3576957101300149
5234.343,5.498850309208191,5.85364672404756,-0.3547964148393694
5241.984,5.499458879606514,5.851422099931854,-0.35196322032534066
5249.64,5.493088340355281,5.849197844806664,-0.3561095044513829
5257.203,5.52195025000071,5.847005840831941,-0.3250555908312309
5264.797,5.538416363975353,5.844809258622109,-0.30639289464675645
5272.453,5.544555553968632,5.842598245672776,-0.2980426917041443
5280.062,5.564578610256517,5.840405797192479,-0.2758271869359614
5287.703,5.569416545953581,5.8382073688975,-0.26879082294391843
5295.343,5.598277487648273,5.836013018215848,-0.23773553056757457
5302.984,5.595328302854626,5.833822846272823,-0.23849454341819687
5310.625,5.607293204710452,5.831637974866355,-0.22434477015590382
5318.25,5.618717262784418,5.829452308918265,-0.21073504613384664
5325.89,5.623096541531105,5.8272662947820155,-0.2041697532509108
5333.531,5.643510432963892,5.825084569140584,-0.1815741361766916
5341.172,5.648055843283494,5.822907527939957,-0.1748516846564634
5348.843,5.65297931399272,5.820726328577578,-0.16774701458485808
5356.484,5.675572003626282,5.818557233558644,-0.1429852299323615
5364.109,5.694031840601881,5.816397721065033,-0.12236588046315156
5371.765,5.709024585661979,5.814233631300863,-0.10520904563888411
5379.406,5.699525750167751,5.812077186655594,-0.11255143648784216
5386.984,5.726738963935804,5.809944247741998,-0.08320528380619407
5394.578,5.732023127224354,5.8078112339741415,-0.07578810674978786
5402.218,5.733843518247444,5.8056680544807,-0.07182453623325546
5409.859,5.736409406878005,5.803530334219392,-0.06712092734138686
5417.5,5.748645774280799,5.801397394318812,-0.0527516200380127
5425.125,5.766634094351636,5.799271895783058,-0.03263780143142192
5432.765,5.781219844285805,5.797147574460192,-0.0159277301743872
5440.406,5.793750673533692,5.79502645192735,-0.0012757783936576672
5448.047,5.788387095347246,5.792908216707553,-0.004521121360307134
5455.672,5.810890780431685,5.790798410354378,0.020092370077307464
5463.328,5.819226540929382,5.788686160960645,0.03054037996873671
5470.968,5.817297662849886,5.7865814675898735,0.03071619526001257
5478.609,5.829924034075275,5.784480905788137,0.045443128287137924
5486.234,5.839311091392901,5.782388778909595,0.05692231248330604
5493.875,5.853947779360033,5.780296704533394,0.07365107482663902
5501.437,5.861389301980613,5.778229900559734,0.08315940142087896
5509.047,5.856073767727731,5.776153602737882,0.07992016498984889
5516.687,5.870120439026116,5.774072541704595,0.09604789732152064
5524.281,5.881455631523704,5.772009068733982,0.10944656278972253
5531.906,5.902784075646659,5.769941016698438,0.1328430589482208
5539.531,5.905482569207233,5.767877738556048,0.13760483065118478
5547.172,5.912539384057012,5.765814167247404,0.1467252168096076
5554.812,5.929239600278017,5.763754794739939,0.1654848055380782
5562.422,5.92972624356158,5.761707607132849,0.16801863642873105
5570.062,5.940916355974793,5.759656270360517,0.18126008561427653
5577.687,5.934279019855304,5.757614057397136,0.17666496245816798
5585.343,5.930857826772878,5.755566195353415,0.17529163141946302
5592.906,5.95905302788913,5.753547147510861,0.20550588037826945
5600.5,5.9693675000434885,5.751524387583584,0.21784311245990473
5608.156,5.970962942462437,5.749488307160827,0.22147463530161016
5615.765,5.976570935197052,5.747469373366083,0.2291015618309693
5623.39,5.984494924758982,5.745448963667988,0.2390459610909943
5631.031,5.992055450402344,5.743428533689526,0.24862691671281834
5638.672,6.002202649736907,5.741410980743727,0.2607916689931802
5646.312,6.005711849996347,5.739401053121074,0.26631079687527315
5653.953,6.025498659558348,5.737392516228616,0.28810614332973206
5661.578,6.030054724310025,5.73539270245281,0.29466202185721535
5669.218,6.037185369716434,5.733392982971207,0.30379238674522746
5676.765,6.046434434581106,5.731421895486973,0.3150125390941332
5684.375,6.057707888307,5.729437980668027,0.32826990763897346
5692.015,6.065858244428026,5.727450219275499,0.33840802515252655
5699.64,6.069531260124778,5.725470668593999,0.34406059153077884
5707.265,6.066020583303,5.723494767915533,0.34252581538746707
5714.89,6.078293157505251,5.721522880104064,0.3567702774011874
5722.531,6.088559853194766,5.719549800058717,0.36901005313604873
5730.172,6.09695604245503,5.7175800046393475,0.37937603781568274
5737.828,6.102648668616116,5.715610628840189,0.387038039775927
5745.39,6.111360714520062,5.713669339106787,0.3976913754132747
5753.093,6.116622121437555,5.711696908586035,0.40492521285151994
5760.656,6.138265978489488,5.709762728315,0.4285032501744883
5768.328,6.141574641675013,5.707805559260287,0.43376908241472556
5775.953,6.145844049636515,5.705863372660237,0.43998067697627796
5783.609,6.156655375436779,5.703916693305596,0.4527386821311836
5791.265,6.167891115278854,5.701975315572547,0.46591579970630725
5798.906,6.177283218972733,5.700040194574067,0.4772430243986667
5806.531,6.183582351048462,5.6981152443470595,0.48546710670140225
5814.187,6.173892634110584,5.696184594580832,0.4777080395297517
5821.812,6.187759389328414,5.694265622069311,0.49349376725910243
5829.5,6.207148227803789,5.692333514165239,0.5148147136385504
5837.125,6.213588437263459,5.690422364686761,0.5231660725766982
5844.859,6.220287386813773,5.688486878341824,0.5318005084719486
5852.453,6.226672013083031,5.686581433562849,0.5400905795201822
5860.125,6.233070855461633,5.6846600863517605,0.5484107691098723
5867.703,6.234460262274074,5.682765512997499,0.5516947492765745
5875.343,6.252572956956364,5.680859524257217,0.5717134326991467
5882.984,6.266853684354479,5.678957889815561,0.5878957945389178
5890.593,6.274559046757091,5.677067668817862,0.597491377939229
5898.218,6.288225534143986,5.675177447661346,0.6130480864826398
5906.218,6.28584939659831,5.673198639571655,0.6126507570266551
5913.812,6.292415730498839,5.671324141014141,0.6210915894846982
5922.406,6.3147860415788175,5.669206475353927,0.6455795662248907
5930.031,6.31198927232706,5.6673313016576525,0.6446579706694076
5937.718,6.330416968684449,5.665442796381041,0.6649741723034079
5945.328,6.339179921804218,5.663579149921443,0.6756007718827757
5952.953,6.358205634617344,5.661716241278694,0.6964893933386502
5960.593,6.370593544506386,5.659853132800381,0.7107404117060048
5968.234,6.363605841914656,5.6579919068513815,0.7056139350632744
5975.875,6.373950357995517,5.656134630306531,0.7178157276889854
5983.515,6.386104056036855,5.654282228802677,0.7318218272341781
5991.14,6.390822499391303,5.6524378495410135,0.73838464985029
5998.797,6.395696846760704,5.650589215153937,0.7451076316067669
6006.437,6.404754220654455,5.648748418626726,0.7560058020277296
6014.109,6.420589243958784,5.646902431728547,0.7736868122302374
6021.765,6.423278687123771,5.645064891580816,0.7782137955429551
6029.406,6.417446834102833,5.643233750976658,0.7742130831261749
6037.047,6.292023592927337,5.641406086235058,0.6506175066922788
6044.687,6.102247978930222,5.639582893640994,0.46266508528922845
6052.265,5.914656890798151,5.637777339818489,0.276879550979662
6059.859,5.805283238362078,5.635972646354158,0.16931059200791942
6067.5,5.683953271447705,5.6341593533410785,0.04979391810662648
6075.187,5.604410073005465,5.632338669151152,-0.027928596145686768
6082.765,5.470038112966868,5.630548415822105,-0.16051030285523726
6090.39,5.38438647313817,5.628750076817396,-0.2443636036792265
6098.031,5.269184814285801,5.626951139099425,-0.3577663248136247
6105.672,5.172452659114992,5.625155738141958,-0.45270307902696594
6113.328,5.105808617877583,5.623359719550292,-0.5175511016727086
6120.953,5.020063076388469,5.621575161516506,-0.6015120851280367
6128.656,4.895938906706328,5.6197739964733895,-0.7238350897670616
6136.297,4.84773362118626,5.617991617384561,-0.7702579961983016
6143.937,4.770639524818051,5.616214234887751,-0.8455747100697
6151.593,4.676981513364828,5.614437271975209,-0.9374557586103816
6159.297,4.623980748431289,5.612650326671499,-0.9886695782402102
6166.968,4.528970833353431,5.610875543635861,-1.08190471028243
6174.547,4.465908311477356,5.609124819916779,-1.1432165084394237
6182.187,4.4480303852368,5.607356296084484,-1.1593259108476843
6189.843,4.393234358097754,5.605586811188939,-1.2123524530911851
6197.453,4.338849696662849,5.60383166169486,-1.2649819650320113
6205.125,4.364985420647302,5.602065230277452,-1.23707980963015
6212.734,4.479403264619378,5.6003173933915456,-1.1209141287721671
6220.531,4.573761988947759,5.598529552762881,-1.0247675638151215
6228.172,4.672467247763023,5.596781414888311,-0.9243141671252886
6235.843,4.688904601267278,5.595029669419251,-0.9061250681519732
6243.547,4.743843888470416,5.593274334046941,-0.8494304455765249
6251.281,4.776291304248017,5.591514396605409,-0.8152230923573924
6258.968,4.825251211702569,5.589769411120308,-0.764518199417739
6266.609,4.8565687566807165,5.588038126910136,-0.7314693702294193
6274.281,4.868168423584684,5.586303426505302,-0.7181350029206186
6282.422,4.894209188016848,5.5844664021935895,-0.6902572141767411
6290.109,4.908366515592957,5.582735191120609,-0.6743686755276519
6298.765,4.912805882002964,5.580790056377809,-0.6679841743748449
6306.453,4.91971573872813,5.579066431916025,-0.6593506931878945
6314.234,4.925087432802053,5.577325406541317,-0.6522379737392638
6321.843,4.965924772843998,5.575626149390596,-0.6097013765465977
6329.484,4.984917747388505,5.573921795988729,-0.5890040486002235
6337.156,4.9864693431132405,5.5722144864633805,-0.5857451433501399
6344.781,4.990165164380734,5.570521662020453,-0.5803564976397189
6352.406,4.986726230315874,5.56883146056927,-0.5821052302533962
6360.031,5.009790900391349,5.567144973843201,-0.5573540734518518
6367.703,5.031004743915073,5.5654518945503,-0.5344471506352271
6375.328,5.036311325020626,5.5637722065516515,-0.5274608815310255
6382.968,5.053963988570357,5.562092090047379,-0.5081281014770225
6390.593,5.086958795427153,5.560419141816683,-0.4734603463895306
6398.281,5.088497445896028,5.558735407580051,-0.4702379616840231
6405.89,5.1002558907833855,5.557071890579351,-0.45681599979596577
6413.547,5.11265768712673,5.55540127703301,-0.4427435899062795
6421.14,5.109312538552065,5.553748119229032,-0.4444355806769664
6428.797,5.115433030547845,5.552084132383304,-0.4366511018354595
6436.453,5.1284390310856525,5.55042428530329,-0.42198525421763744
6444.109,5.138509263797817,5.548767081933545,-0.4102578181357277
6451.75,5.151154937770074,5.5471165446193025,-0.39596160684922843
6459.422,5.186816491356889,5.545463069696586,-0.35864657833969726
6467.078,5.198210196926638,5.543816511157541,-0.3456063142309027
6474.718,5.2060758327824965,5.542176041836626,-0.33610020905412963
6482.375,5.201972087198578,5.540535377960048,-0.3385632907614706
6490.015,5.227249161642579,5.5389011605257075,-0.31165199888312856
6497.672,5.252824988269977,5.537267259984518,-0.28444227171454095
6505.312,5.252829074367985,5.535639760666587,-0.2828106862986024
6512.968,5.272718954508545,5.53401191127177,-0.2612929567632243
6520.593,5.276313956386062,5.532394265417269,-0.2560803090312067
6528.172,5.295476842954912,5.530788658877708,-0.23531181592279626
6535.765,5.290057837020662,5.529183430061669,-0.239125593041007
6543.39,5.308924225058098,5.527575111913842,-0.21865088685574463
6551.015,5.3364548833943815,5.525970039116366,-0.18951515572198474
6558.672,5.361779699961861,5.524360612785977,-0.16258091282411602
6566.281,5.357918303301562,5.522765007314672,-0.16484670401310986
6573.89,5.374731445267263,5.521172834266644,-0.14644138899938142
6581.515,5.396976493604055,5.51957307551265,-0.12259658190859479
6589.187,5.417065946041786,5.517967091370332,-0.100901145328546
6596.781,5.422886192057654,5.516380548889001,-0.09349435683134644
6604.406,5.4282460267166,5.5147911920715815,-0.08654516535498136
6612.031,5.427213788244268,5.513204689837319,-0.08599090159305067
6619.687,5.4447997724743935,5.5116155308107615,-0.06681575833636799
6627.312,5.460773221529814,5.510035184454536,-0.049261962924722624
6634.953,5.47061181599207,5.508454528118241,-0.03784271212617085
6642.547,5.478246779298052,5.506887224483663,-0.028640445185610375
6650.187,5.475527161647659,5.505313387261163,-0.029786225613503525
6657.812,5.502657487367396,5.5037467905275195,-0.001089303160123123
6665.437,5.531557540854559,5.502182597819697,0.029374943034861545
6673.062,5.545419242725488,5.500621774342074,0.04479746838341381
6680.687,5.54825552695935,5.499063846267207,0.04919168069214308
6688.359,5.550372641163801,5.49749969058524,0.05287295057856056
6695.953,5.55280193439162,5.49595383346978,0.05684810092183934
6703.562,5.557956704819727,5.494408758880324,0.06354794593940305
6711.203,5.58548472222176,5.492860044193405,0.09262467802835506
6718.843,5.600326806548571,5.491314575385941,0.10901223116263026
6726.515,5.599091699641425,5.4897659099547464,0.10932578968667883
6734.172,5.620008475876708,5.488222945963214,0.13178552991349424
6741.812,5.625057568640459,5.486686330395113,0.13837123824534636
6749.453,5.63098609492432,5.485152645551913,0.1458334493724074
6757.109,5.632332028972192,5.483619479866527,0.14871254910566467
6764.734,5.650310819634889,5.482094977598649,0.16821584203623985
6772.375,5.668027628804986,5.480569938674668,0.18745769013031843
6780.015,5.680946058595293,5.479048268324914,0.20189779027037869
6787.672,5.691094157847534,5.4775268588014585,0.2135672990460753
6795.297,5.692665886893276,5.476014120769577,0.2166517661236993
6802.937,5.708682102106984,5.474502193638494,0.2341799084684899
6810.578,5.729560523304245,5.47299276005877,0.25656776324547437
6818.218,5.735984904349813,5.4714863275972645,0.2644985767525485
6825.781,5.725800676164004,5.469998367908408,0.25580230825559624
6833.375,5.734598319544854,5.468507124694183,0.266091194850671
6840.984,5.742863676528878,5.467016212972162,0.2758474635567163
6848.625,5.764706032021673,5.4655215388076615,0.2991844932140113
6856.265,5.766725509666035,5.464030641841154,0.3026948678248811
6863.906,5.768367057319923,5.462542506309975,0.3058245510099473
6871.547,5.7700186573081655,5.461057245649829,0.3089614116583368
6879.187,5.777028306181564,5.4595747251877835,0.3174535809937806
6886.828,5.791165693859061,5.458095107567958,0.333070586291103
6894.468,5.8042470370017005,5.456619064334209,0.34762797266749157
6902.093,5.8270725081749255,5.45514832269663,0.37192418547829575
6909.75,5.833386738078437,5.453674295790561,0.37971244228787615
6917.406,5.8400274573873,5.452203316521706,0.387824140865594
6925.047,5.849722333672188,5.450737896024237,0.3989844376479512
6932.687,5.848635771242248,5.449276204631146,0.3993595666111016
6940.328,5.858991957526285,5.447816071232738,0.41117588629354707
6947.953,5.859723039677141,5.4463623375631025,0.41336070211403886
6955.531,5.881410215248981,5.44492090726648,0.43648930798250074
