Time_s,T_meas_C,T_pred_C,Error_C
319.062,5.876583386961458,6.812240286093983,-0.9356568991325256
327.359,5.824637892515043,6.827980399628194,-1.0033425071131505
335.609,5.765143540142147,6.843561092273134,-1.0784175521309871
343.89,5.789402909947829,6.858607520918924,-1.069204610971095
352.156,5.73645451692765,6.873478759407244,-1.137024242479594
360.437,5.741668572791129,6.888324580577489,-1.1466560077863601
368.734,5.706725439605217,6.902574015978749,-1.1958485763735327
377.031,5.626931126525762,6.916855410276164,-1.289924283750402
385.234,5.609434248394251,6.930845839165965,-1.3214115907717137
393.515,5.616889220953856,6.944980705862013,-1.3280914849081578
401.781,5.758942226515002,6.958474883008478,-1.199532656493476
410.078,5.896020873154796,6.971958830431453,-1.0759379572766576
418.281,5.982615305789071,6.9847883819699454,-1.002173076180874
426.531,6.043915056325209,6.997647005100842,-0.9537319487756335
434.843,6.084619487486323,7.01058092638745,-0.925961438901127
443.14,6.139051029107213,7.023466824560489,-0.8844157954532763
451.39,6.203646447092872,7.036255383070865,-0.8326089359779933
459.703,6.260145853938979,7.048612723242868,-0.788466869303889
468.0,6.29667742599658,7.0609019668329855,-0.7642245408364055
476.265,6.333652620458705,7.073078958752235,-0.73942633829353
484.547,6.3469341636453285,7.085285372832124,-0.7383512091867956
492.797,6.398920530151683,7.097463053096317,-0.698542522944634
501.078,6.438545354063389,7.1095587019652875,-0.6710133479018987
509.297,6.450988333647942,7.121553618703186,-0.6705652850552442
517.578,6.482386241918083,7.133560726707812,-0.6511744847897294
525.828,6.487594790277308,7.145077131667202,-0.657482341389894
534.109,6.548297497418671,7.156561650380579,-0.6082641529619073
542.422,6.580398466350912,7.1681123660292965,-0.5877138996783842
550.703,6.618871680575273,7.1795707415792185,-0.5606990610039455
558.89,6.628370031284577,7.1908543368442785,-0.5624843055597015
567.156,6.647609158101961,7.20223689022983,-0.5546277321278694
575.468,6.66477767823419,7.213608469028817,-0.5488307907946277
583.672,6.709576870365031,7.224361468468712,-0.5147845981036809
591.984,6.726550378615469,7.235257561239447,-0.5087071826239775
600.25,6.736585833777127,7.246057770222401,-0.5094719364452738
608.515,6.766130832920663,7.256782752288539,-0.49065191936787667
616.781,6.79948295952264,7.2675075990697025,-0.4680246395470622
625.0,6.832094038324724,7.278168139837533,-0.44607410151280824
633.234,6.837237699593827,7.288772681469037,-0.45153498187520924
641.515,6.87638084557871,7.299384554357005,-0.4230037087782943
649.843,6.891065909413473,7.309628745191632,-0.4185628357781592
658.047,6.923263726349253,7.319725767253146,-0.39646204090389325
666.328,6.9449863563330805,7.329832256928271,-0.38484590059519075
674.578,6.961240592767815,7.339937745309868,-0.3786971525420526
682.828,6.975224268706869,7.349944652203281,-0.37472038349641235
691.109,7.026561530481967,7.3600115463927045,-0.33345001591073764
699.406,7.040220571222536,7.3700797196946715,-0.3298591484721358
707.672,7.045963672718173,7.380063114300203,-0.33409944158202975
715.953,7.079095541325505,7.390034137416151,-0.31093859609064634
724.265,7.109902849154789,7.400002185496097,-0.29009933634130824
732.547,7.129290974081699,7.409441679255386,-0.28015070517368734
740.812,7.138679203865455,7.418844222115577,-0.28016501825012163
749.015,7.177762145929276,7.428134693183398,-0.2503725472541216
757.297,7.187873363694083,7.437506299341147,-0.2496329356470648
765.578,7.214447877587427,7.446850792560795,-0.23240291497336862
773.812,7.226932865559949,7.456098943686893,-0.22916607812694423
782.172,7.23607059788983,7.4650238142871554,-0.22895321639732558
790.375,7.268927596236048,7.473795442305801,-0.20486784606975306
798.656,7.280527625650379,7.48262328209524,-0.20209565644486105
806.906,7.300391645155271,7.491406697955363,-0.19101505280009246
815.187,7.328743410363242,7.5001766138770884,-0.17143320351384617
823.531,7.350734221561002,7.50899843960995,-0.15826421804894863
831.75,7.366899862602557,7.517657171095885,-0.15075730849332825
840.015,7.358937912711875,7.526352527772601,-0.16741461506072586
848.218,7.379431574698471,7.534533963972873,-0.15510238927440145
856.547,7.386675223798279,7.542803436565145,-0.15612821276686617
864.859,7.412767924389356,7.551039854044145,-0.13827192965478918
873.125,7.434313920486046,7.559201546928322,-0.12488762644227602
881.437,7.469237614681937,7.56741933792788,-0.09818172324594254
889.734,7.469378639492898,7.575554292115478,-0.10617565262258033
897.937,7.486398302683345,7.583607536792162,-0.09720923410881621
906.25,7.506457828663843,7.591702114739392,-0.08524428607554935
914.531,7.515885199814502,7.599318768652685,-0.08343356883818309
922.797,7.518474428988155,7.606929592706578,-0.08845516371842344
931.078,7.540369722616179,7.614555586487395,-0.0741858638712154
939.297,7.573188082092943,7.6220657720664065,-0.04887768997346331
947.593,7.569414939734629,7.629659278543526,-0.060244338808897346
955.781,7.592443946759922,7.6370990723505825,-0.044655125590660205
964.015,7.616140182279792,7.644532618520777,-0.028392436240984864
972.281,7.640945512553951,7.652039808652172,-0.011094296098221434
980.515,7.637878730005458,7.659465840089961,-0.021587110084503536
988.781,7.645467448196189,7.666834974262801,-0.021367526066612186
997.031,7.655268129375227,7.674236130371628,-0.01896800099640039
1005.297,7.660324673940874,7.681215673887492,-0.02089099994661847
1013.5,7.6844598531492,7.688086528741593,-0.003626675592393269
1021.75,7.686143457397201,7.6949649373059215,-0.008821479908720065
1030.0,7.685073059003586,7.701811697126056,-0.016738638122469673
1038.265,7.709243322713877,7.708670775799676,0.0005725469142010553
1046.453,7.717097326493854,7.715425768751092,0.0016715577427621753
1054.703,7.740145211279829,7.722214332050281,0.017930879229548502
1063.0,7.766264993451766,7.729081655452762,0.03718333799900364
1071.265,7.771367499145056,7.735463636112821,0.03590386303223436
1079.515,7.775259997661943,7.741875796607326,0.03338420105461726
1087.765,7.7826897598287905,7.748205848381849,0.03448391144694174
1096.078,7.775155697204913,7.754604598904122,0.020551098300790827
1104.343,7.778785113725044,7.760911608958061,0.017873504766982684
1112.562,7.790325970712965,7.767161152301257,0.023164818411708588
1120.828,7.802726729734378,7.773034178623696,0.029692551110681364
1129.078,7.80226165260957,7.778855477507337,0.02340617510223275
1137.343,7.805391804818692,7.784682161603855,0.020709643214837037
1145.593,7.829329047582494,7.790515113033094,0.03881393454939985
1153.859,7.834302786315554,7.796338009630527,0.03796477668502707
1162.047,7.837215855928884,7.802115005962391,0.03510084996649265
1170.281,7.85212383669852,7.807811597603319,0.0443122390952011
1178.547,7.86348203196241,7.813521948320463,0.04996008364194715
1186.828,7.861935375207341,7.81927073450207,0.04266464070527043
1195.125,7.872629655264373,7.8249778678355515,0.04765178742882181
1203.437,7.881743769101299,7.8306518472329225,0.051091921868376744
1211.703,7.9063896401624625,7.835902511582641,0.07048712857982142
1219.984,7.8787867564559235,7.841231745864831,0.037555010591092675
1228.203,7.911501009864616,7.846462646202308,0.06503836366230775
1236.453,7.871975902382869,7.851673408081978,0.020302494300890928
1244.75,7.935425217379357,7.856870031692623,0.07855518568673325
1253.062,7.870235612601081,7.862041318956725,0.00819429364435642
1261.359,7.888518035571173,7.867189826090111,0.021328209481062288
1269.672,7.902593634677794,7.8719621958304735,0.03063143884732078
1277.968,7.8957423285013135,7.8766732988864305,0.019069029614882993
1286.187,7.89447970439786,7.881386160748814,0.013093543649045358
1294.453,7.9254657014255265,7.886112261765853,0.039353439659673306
1302.765,7.91917187525571,7.890817940870006,0.028353934385703994
1311.0,7.93349287326313,7.895466487014415,0.03802638624871424
1319.281,7.930875024121368,7.900084225135068,0.03079079898630077
1327.562,7.938915451997744,7.9047101568030795,0.03420529519466431
1335.922,7.932872660432874,7.909371646074977,0.02350101435789753
1344.125,7.942165806865317,7.913576614818351,0.028589192046966083
1352.39,7.960072897037445,7.917809934669973,0.04226296236747196
1360.656,7.96869788540311,7.92203045791411,0.04666742748899999
1368.922,8.037725585252936,7.926249766685528,0.11147581856740807
1377.125,8.030798091258408,7.930381596174855,0.10041649508355288
1385.375,7.9675525720442755,7.934551341889987,0.03300123015428813
1393.64,7.967161893685983,7.938683030562267,0.02847886312371628
1401.906,7.988986555342855,7.9427933867230465,0.04619316861980849
1410.093,7.991430524019976,7.9468966967598265,0.04453382726014965
1418.375,7.995450857570635,7.9509750469957865,0.044475810574848396
1426.64,8.00934493013969,7.954715115914031,0.0546298142256596
1434.89,8.026236138838321,7.958411293477039,0.0678248453612822
1443.156,8.024983545934177,7.962117666589191,0.06286587934498566
1451.359,8.034024084289385,7.965765138670279,0.06825894561910584
1459.593,8.039207494062826,7.96939759975781,0.06980989430501516
1467.89,8.046547767356564,7.973060173961638,0.07348759339492617
1476.156,8.049483759543154,7.9767182051871846,0.07276555435596954
1484.453,8.06692432348652,7.979997501484931,0.08692682200158863
1492.64,8.078006223425152,7.9832312062359225,0.09477501718922987
1500.922,8.087782069116129,7.986511810446095,0.10127025867003336
1509.187,8.069838009664405,7.989778267397112,0.08005974226729329
1517.515,8.079090855696021,7.993006406520202,0.0860844491758197
1525.734,8.06145837648053,7.996209291696057,0.06524908478447333
1534.015,7.945865451032053,7.999406685837316,-0.053541234805263294
1542.297,7.734171611189392,8.002600327300419,-0.2684287161110266
1550.593,7.506480622996466,8.005447559761192,-0.4989669367647265
1558.922,7.338043084885107,8.008297252626242,-0.6702541677411356
1567.14,7.237217662941618,8.01108045536881,-0.7738627924271926
1575.453,7.105560968993092,8.013869505236388,-0.9083085362432959
1583.75,7.005966418467301,8.016648452163258,-1.0106820336959572
1592.015,6.969948320176422,8.01937904597223,-1.0494307257958075
1600.203,6.8204847995824585,8.022053955341306,-1.2015691557588477
1608.484,6.769727125914883,8.024711195377197,-1.2549840694623144
1616.672,6.659112410211528,8.02703641482183,-1.367924004610301
1624.922,6.536902104063299,8.029333880720761,-1.4924317766574626
1633.203,6.423296715286836,8.03162516310794,-1.608328447821104
1641.468,6.322931804738582,8.033884829457532,-1.7109530247189504
1649.734,6.234041602108127,8.035802331891466,-1.8017607297833385
1657.937,6.133868335492167,8.037711884201133,-1.9038435487089664
1666.203,6.046096365409505,8.03963668944508,-1.9935403240355756
1674.531,6.046758336657987,8.0415456527892,-1.9947873161312124
1682.812,5.980350592987511,8.043403548171677,-2.0630529551841654
1691.078,5.900354278587604,8.044961521127295,-2.144607242539691
1699.328,5.8725417032314775,8.046478221818607,-2.173936518587129
1707.609,5.896243279749246,8.047982100621443,-2.151738820872197
1715.797,5.971549420713171,8.049451970935769,-2.077902550222597
1724.078,6.101706050978208,8.050908177810783,-1.9492021268325743
1732.343,6.127070881110068,8.052332612945783,-1.9252617318357146
1740.609,6.1614862539417485,8.05347696034214,-1.8919907064003914
1748.859,6.208798669504327,8.054618675423548,-1.8458200059192205
1757.156,6.242822103908734,8.055767596229424,-1.81294549232069
1765.437,6.286578976812583,8.056855987762114,-1.7702770109495312
1773.625,6.322832733512843,8.057693325005808,-1.7348605914929642
1781.89,6.3518932902383565,8.05851632933675,-1.7066230390983943
1790.187,6.368220052608813,8.059363718014112,-1.6911436654052983
1798.453,6.364180913239964,8.060169753880075,-1.6959888406401111
1806.734,6.371821751590993,8.060977901198289,-1.689156149607296
1815.0,6.388908903531802,8.06180082637785,-1.6728919228460475
1823.25,6.39927845064118,8.062584411828379,-1.6633059611871985
1831.515,6.408436621753677,8.06337720275831,-1.6549405810046336
1839.718,6.415054521921656,8.064145562021093,-1.649091040099437
1847.953,6.421107310511834,8.064902266007534,-1.6437949554957
1856.218,6.430574473401904,8.065406038535484,-1.6348315651335792
1864.484,6.440766213803883,8.065902506945804,-1.6251362931419209
1872.687,6.45275535231304,8.066389037347006,-1.6136336850339665
1880.906,6.461024588654433,8.066859324080728,-1.6058347354262947
1889.218,6.493509623736488,8.06733118803987,-1.5738215643033815
1897.484,6.5060792864574815,8.067781202397855,-1.5617019159403736
1905.781,6.487516723516796,8.068249765541893,-1.5807330420250967
1914.047,6.505763395130247,8.06869771704718,-1.5629343219169325
1922.234,6.501117623364615,8.069123841980236,-1.5680062186156212
1930.515,6.53172728199501,8.069553586188785,-1.5378263041937759
1938.765,6.544599932908654,8.06998376502549,-1.5253838321168365
1947.031,6.549468421882482,8.070412184728077,-1.5209437628455955
1955.297,6.538985333820577,8.07079466165359,-1.5318093278330132
1963.5,6.560978272053071,8.07091592668695,-1.5099376546338794
1971.734,6.5552847512240495,8.071059489207068,-1.5157747379830182
1980.062,6.554255641296588,8.071198260720193,-1.516942619423605
1988.328,6.568280899502168,8.071339321279174,-1.5030584217770055
1996.625,6.582065721839874,8.071509891888224,-1.4894441700483503
2004.984,6.584265717597555,8.071609643368756,-1.4873439257712011
2013.328,6.590970896638486,8.071714230957278,-1.4807433343187926
2021.656,6.619280389691679,8.071809094016851,-1.4525287043251724
2029.984,6.627259295007044,8.071931007962839,-1.4446717129557944
2038.297,6.641365707691786,8.071993868678055,-1.4306281609862692
2046.625,6.663879551841046,8.072032375551013,-1.4081528237099663
2054.968,6.661931024065519,8.072067164855769,-1.4101361407902493
2063.265,6.678081669109665,8.072112339455852,-1.3940306703461873
2071.578,6.695218416894554,8.071917921155846,-1.3766995042612917
2079.875,6.692106608547349,8.071737502105686,-1.3796308935583363
2088.187,6.700764946176824,8.071527336544262,-1.370762390367438
2096.484,6.720276421015375,8.071305053067384,-1.3510286320520093
2104.781,6.715418577418819,8.071084311735456,-1.355665734316637
2113.078,6.718932207029478,8.07090447174117,-1.3519722647116916
2121.297,6.738611232538969,8.07072265675424,-1.3321114242152712
2129.547,6.74246649823502,8.070496177695153,-1.3280296794601334
2137.843,6.746315323443483,8.070249711845314,-1.323934388401831
2146.109,6.7693513743377824,8.070006562892791,-1.3006551885550088
2154.406,6.771805043279598,8.069764812019358,-1.2979597687397595
2162.703,6.763448638934875,8.069487694316368,-1.3060390553814933
2170.953,6.766937610185189,8.069233347062935,-1.3022957368777464
2179.234,6.774886049464772,8.06893314515941,-1.294047095694637
2187.515,6.803933040990754,8.068652337725059,-1.264719296734305
2195.797,6.818003496282454,8.068148639590927,-1.2501451433084725
2204.078,6.824570147057631,8.06764800452039,-1.2430778574627581
2212.343,6.826333861268468,8.067160128898028,-1.2408262676295596
2220.64,6.833280769261509,8.066659773253784,-1.2333790039922752
2228.922,6.848784955066487,8.06613952054704,-1.2173545654805524
2237.125,6.838779606832418,8.065644458710098,-1.2268648518776804
2245.39,6.843311048749995,8.065116193214473,-1.2218051444644784
2253.656,6.852624084603491,8.064617522111742,-1.2119934375082515
2261.953,6.8640598491335485,8.064100756856362,-1.2000409077228138
2270.218,6.873514359256884,8.063599283150745,-1.1900849238938616
2278.5,6.891980089366816,8.063078244240298,-1.1710981548734818
2286.781,6.901891381120108,8.062534636105738,-1.1606432549856303
2295.047,6.909131949199152,8.061997910270847,-1.1528659610716954
2303.328,6.90577236277508,8.061443258004564,-1.155670895229484
2311.609,6.911540613122247,8.060645322552892,-1.1491047094306452
2319.843,6.916807869047611,8.059886330199358,-1.143078461151747
2328.093,6.928417263615954,8.059114594456057,-1.1306973308401034
2336.375,6.938915356658574,8.058368060575841,-1.1194527039172666
2344.625,6.936792814866187,8.0576017951274,-1.1208089802612138
2352.89,6.930358599050423,8.056808786288554,-1.1264501872381318
2361.156,6.95759889998284,8.05603478390952,-1.0984358839266806
2369.437,6.953645099133002,8.055249436269726,-1.101604337136724
2377.64,6.970761490673082,8.05447294152159,-1.083711450848508
2385.937,6.966696421856904,8.05367709388661,-1.0869806720297053
2394.203,6.971151804219042,8.052856780228579,-1.0817049760095365
2402.5,6.990695291172938,8.052065757946595,-1.0613704667736572
2410.781,6.984153142683419,8.051273677036606,-1.0671205343531875
2419.031,6.993816579460868,8.050473150064144,-1.056656570603276
2427.312,7.005356545178037,8.049675636318463,-1.0443190911404265
2435.578,7.019445168795494,8.048850856301183,-1.0294056875056885
2443.843,7.019102731492128,8.04803820387627,-1.0289354723841422
2452.125,7.015879524254385,8.047018536766934,-1.0311390125125497
2460.437,7.030270487013875,8.04596387175276,-1.015693384738884
2468.656,7.033615448990202,8.044931826413322,-1.0113163774231202
2476.89,7.031573765497253,8.043881721549129,-1.0123079560518757
2485.187,7.031551304052752,8.04287264446585,-1.0113213404130983
2493.5,7.043931603962166,8.041838134934679,-0.9979065309725126
2501.765,7.027126938136875,8.040801821278682,-1.0136748831418076
2510.031,7.0434983885777065,8.039752964927091,-0.9962545763493846
2518.297,7.050168547579656,8.038703726921169,-0.9885351793415129
2526.515,7.0553897281171,8.037678784572295,-0.9822890564551949
2534.75,7.065606022017271,8.036633212208223,-0.9710271901909513
2543.047,7.070786515026779,8.03555629470558,-0.964769779678802
2551.297,7.026054055659961,8.034492986429793,-1.0084389307698318
2559.562,7.050819374055356,8.033429899414397,-0.9826105253590409
2567.828,7.075876144672903,8.032360104903345,-0.9564839602304422
2576.093,7.065574872152639,8.03129381972878,-0.9657189475761419
2584.297,7.047867073342979,8.030213851828828,-0.9823467784858488
2592.578,7.078808390351733,8.029155794808835,-0.9503474044571023
2600.859,7.086924699406574,8.02785422582293,-0.9409295264163555
2609.156,7.100611599717846,8.026576021424768,-0.9259644217069223
2617.406,7.105882348453377,8.025274008916876,-0.9193916604634991
2625.672,7.127523064162281,8.02398186766669,-0.8964588035044088
2633.937,7.102077470791014,8.022696121333267,-0.9206186505422531
2642.218,7.119038590424929,8.021396010022631,-0.9023574195977018
2650.406,7.086520360626617,8.020108333175529,-0.9335879725489118
2658.656,7.09932608050045,8.018813890458707,-0.9194878099582571
2666.984,7.091427380244349,8.017510011486497,-0.9260826312421475
2675.234,7.090607319176453,8.016229824178058,-0.9256225050016056
2683.531,7.086097550948741,8.01493051273599,-0.9288329617872488
2691.797,7.085890084702318,8.01360416941187,-0.9277140847095522
2700.062,7.08199559580436,8.0123039688382,-0.9303083730338404
2708.328,7.093812018624734,8.01099978356336,-0.9171877649386255
2716.609,7.108185361472696,8.009705090248682,-0.9015197287759857
2724.812,7.11305077269038,8.008400130193854,-0.8953493575034734
2733.062,7.122742342202931,8.007093841310716,-0.8843514991077859
2741.343,7.128843125831586,8.005774842487465,-0.8769317166558794
2749.64,7.115886428332541,8.004437093332024,-0.8885506649994834
2757.937,7.120951774908362,8.003084284286727,-0.8821325093783647
2766.187,7.133121725339097,8.001739786077014,-0.8686180607379166
2774.468,7.132487475483835,8.000396653905058,-0.8679091784212236
2782.765,7.151423556355903,7.9990393052648106,-0.8476157489089076
2791.047,7.16869392257223,7.997688056932036,-0.8289941343598057
2799.297,7.157886895246153,7.996348574733538,-0.8384616794873851
2807.531,7.166398799877341,7.994819284348339,-0.8284204844709979
2815.781,7.166098348485513,7.99329885215646,-0.8272005036709471
2824.078,7.1613136270201965,7.991752688300928,-0.8304390612807317
2832.312,7.156746156732242,7.9902231053549055,-0.8334769486226632
2840.593,7.080108921061682,7.988698874144877,-0.9085899530831947
2848.859,6.893545134976727,7.98718304098678,-1.093637906010053
2857.125,6.671981497035538,7.985653983914083,-1.313672486878545
2865.468,6.483263409514507,7.984118663270333,-1.5008552537558266
2873.75,6.333156296931018,7.982590791853454,-1.6494344949224358
2882.031,6.2201950181678285,7.981039920699076,-1.7608449025312476
2890.281,6.139656165810447,7.979486355344539,-1.8398301895340925
2898.593,6.044527431885047,7.977924281653914,-1.933396849768867
2906.797,5.958748928880612,7.976378976626897,-2.0176300477462847
2915.047,5.862014216711578,7.974644540398822,-2.1126303236872443
2923.265,5.836427043559678,7.972898190924042,-2.1364711473643636
2931.562,5.715918863078632,7.97114440056879,-2.2552255374901584
2939.812,5.599282053851038,7.969407852448233,-2.3701257985971953
2948.125,5.551035630362825,7.967635378765026,-2.4165997484022013
2956.39,5.477347026600782,7.965873772746183,-2.488526746145401
2964.687,5.4550176756905735,7.9640936793885775,-2.509076003698004
2972.937,5.306243119477087,7.962330087840337,-2.65608696836325
2981.187,5.296012422987807,7.960382017717462,-2.6643695947296555
2989.5,5.22405601040172,7.958421994338183,-2.7343659839364625
2997.765,5.120487663602177,7.956484945381087,-2.8359972817789094
3006.047,5.100709824354537,7.954529220224611,-2.853819395870074
3014.281,5.184296554963083,7.952585159542288,-2.7682886045792046
3022.562,5.299130523260842,7.950616382053891,-2.651485858793049
3030.797,5.38498916082409,7.9486594532389585,-2.5636702924148684
3039.062,5.414983968737291,7.9467017399130055,-2.531717771175715
3047.328,5.456820781352489,7.944741310961276,-2.487920529608787
3055.515,5.508235970754087,7.9427954918932615,-2.4345595211391746
3063.781,5.539411352592005,7.940668785065716,-2.4012574324737113
3072.047,5.547369261649472,7.93852691981256,-2.3911576581630882
3080.312,5.570823761119718,7.936389422488079,-2.365565661368361
3088.578,5.58891752012566,7.934259773522896,-2.345342253397236
3096.781,5.614580464108914,7.932149671876686,-2.3175692077677716
3105.015,5.613069862136351,7.93002498835064,-2.316955126214289
3113.297,5.604176483957257,7.927903121554631,-2.3237266375973737
3121.547,5.617305382252747,7.925776503629494,-2.308471121376747
3129.734,5.645004520946258,7.92368356989122,-2.278679048944962
3137.968,5.659175706781761,7.921552510395981,-2.2623768036142193
3146.234,5.671239300138611,7.919429003569037,-2.248189703430426
3154.484,5.669179303099992,7.917311008185834,-2.248131705085842
3162.687,5.663209578402358,7.915200639769555,-2.251991061367197
3170.937,5.691929071564342,7.913064110138996,-2.221135038574654
3179.203,5.711063558031597,7.910924970819236,-2.199861412787639
3187.453,5.718560613027282,7.908801650222409,-2.1902410371951264
3195.656,5.729801869507201,7.906686047661408,-2.176884178154207
3203.922,5.752963845364677,7.904562433327292,-2.1515985879626145
3212.203,5.768694777225642,7.902433180069415,-2.1337384028437727
3220.468,5.761634631340558,7.900303566626786,-2.138668935286227
3228.75,5.767960191457366,7.8981628528391905,-2.1302026613818246
3237.015,5.784742372355227,7.89602966664101,-2.111287294285783
3245.265,5.7984776499593655,7.89389866853643,-2.0954210185770643
3253.547,5.802922684377736,7.8917547549077804,-2.088832070530044
3261.734,5.819261647724376,7.889661118981668,-2.070399471257292
3270.0,5.837587565188912,7.887521649821033,-2.0499340846321212
3278.297,5.843889832052729,7.885370278751561,-2.0414804466988326
3286.547,5.845679248723268,7.883237469930473,-2.0375582212072043
3294.812,5.853300912966122,7.881103890247276,-2.027802977281154
3303.015,5.865707972159263,7.878849288818687,-2.013141316659424
3311.297,5.868549603032295,7.8765643547052475,-2.0080147516729525
3319.547,5.89610717627045,7.874282223863029,-1.978175047592579
3327.812,5.900784661831932,7.872004839851841,-1.9712201780199088
3336.062,5.906153067186501,7.869745941126322,-1.9635928739398212
3344.265,5.927862602977221,7.867503771511336,-1.9396411685341146
3352.484,5.936801506199714,7.86523740863546,-1.928435902435746
3360.75,5.955329047008132,7.8629693683511555,-1.907640321343023
3369.015,5.963688840868529,7.860702753139188,-1.8970139122706593
3377.218,5.966826864270776,7.8584259165771755,-1.8915990523063995
3385.468,5.9774627300393215,7.856165808501619,-1.8787030784622978
3393.718,5.984069204262472,7.853909064828314,-1.8698398605658424
3401.984,6.000110452190588,7.851641830951477,-1.851531378760889
3410.172,6.016415198777803,7.849395751473457,-1.8329805526956537
3418.422,6.030648833913408,7.847150565726685,-1.8165017318132772
3426.687,6.052582076576641,7.8449051256517555,-1.7923230490751143
3434.953,6.069042096494682,7.842643920187564,-1.773601823692882
3443.14,6.069768651226671,7.840394460600383,-1.770625809373712
3451.39,6.083866892255777,7.838139985184288,-1.7542730929285106
3459.656,6.101834682193852,7.835879980904738,-1.7340452987108863
3467.953,6.071304068900211,7.833613825465076,-1.7623097565648642
3476.218,6.0606213035050045,7.831356217749965,-1.7707349142449607
3484.484,6.1019809420819255,7.829085047822677,-1.727104105740751
3492.672,6.0800940882765,7.826842994908426,-1.7467489066319262
3500.937,6.081852983316165,7.824583562854192,-1.7427305795380272
3509.203,6.093817311227492,7.822322988530521,-1.728505677303029
3517.468,6.114665208996458,7.820072530332386,-1.7054073213359278
3525.703,6.114883919139347,7.817825142290772,-1.7029412231514254
3533.968,6.119079267013453,7.815565537569082,-1.6964862705556287
3542.234,6.127079232009947,7.813309378267898,-1.6862301462579508
3550.5,6.128040938790998,7.810909862307056,-1.6828689235160574
3558.75,6.144261506603119,7.808514611718982,-1.664253105115863
3567.015,6.154649210169503,7.806125948816966,-1.651476738647463
3575.265,6.164437266789827,7.803745016771892,-1.6393077499820645
3583.562,6.1771599445230985,7.80135220422631,-1.6241922597032117
3591.765,6.188357757751732,7.798978767244837,-1.610621009493105
3600.0,6.201232635219147,7.796612360278922,-1.5953797250597752
3608.281,6.196530975495588,7.79423735746231,-1.5977063819667219
3616.562,6.210486695042758,7.791850959999507,-1.5813642649567488
3624.828,6.211993116052663,7.789490311790749,-1.5774971957380854
3633.093,6.212251284378896,7.787120583806687,-1.5748692994277915
3641.375,6.22184507226253,7.784746111890267,-1.5629010396277367
3649.656,6.226695336571526,7.782364785572595,-1.5556694490010692
3657.906,6.232922122830394,7.779994442556043,-1.5470723197256486
3666.187,6.253230980061156,7.7776275353859985,-1.5243965553248424
3674.422,6.258651932016944,7.775261698485314,-1.5166097664683695
3682.703,6.260121075569237,7.7729121144911755,-1.5127910389219386
3690.968,6.255871321281032,7.770542348665328,-1.5146710273842956
3699.218,6.274186150641171,7.7681885973393605,-1.4940024466981896
3707.484,6.280969724720569,7.7658353957478585,-1.4848656710272898
3715.687,6.284206634488712,7.763508209000691,-1.4793015745119789
3723.922,6.315733104149385,7.761164590282113,-1.445431486132728
3732.203,6.335427770830522,7.758811926617796,-1.4233841557872742
3740.437,6.326656019678436,7.756473938964092,-1.4298179192856564
3748.703,6.337471743895892,7.754132053891041,-1.416660309995149
