Time_s,T_meas_C,T_pred_C,Error_C
3346.719,7.242117817225374,6.598241996873071,0.643875820352303
3354.063,7.2465630187677155,6.595010340094727,0.6515526786729886
3361.422,7.254270336620455,6.591776953525072,0.6624933830953834
3368.797,7.258127736996713,6.588539373815213,0.6695883631815001
3376.157,7.260496641494355,6.5853163989746974,0.6751802425196578
3383.516,7.264964388006541,6.582099099099432,0.6828652889071085
3390.86,7.274704513521525,6.578891592482118,0.6958129210394066
3398.219,7.275522207402679,6.575682296726407,0.699839910676272
3405.532,7.282067827287587,6.57249651547877,0.7095713118088174
3412.891,7.279979571925272,6.569296241724424,0.7106833302008475
3420.25,7.277598853684621,6.566102662521398,0.7114961911632234
3427.61,7.270688056558737,6.562887805756256,0.7078002508024808
3434.953,7.262738381918436,6.559683123536021,0.703055258382415
3442.313,7.1771318958298815,6.556477578067756,0.6206543177621251
3449.657,6.962030218897247,6.553284442439194,0.4087457764580531
3457.016,6.787461855662453,6.550089048300844,0.23737280736160926
3464.36,6.626067952923507,6.546906528529138,0.07916142439436946
3471.719,6.497872687866037,6.543722985577891,-0.045850297711854004
3479.094,6.402467928794722,6.540537177363398,-0.13806924856867653
3486.453,6.288105436978111,6.537365482051269,-0.24926004507315813
3493.797,6.190552598241911,6.534202703733062,-0.34365010549115027
3501.157,6.084348202965445,6.531037266488436,-0.4466890635229914
3508.516,6.016275002839192,6.5278792821133305,-0.5116042792741382
3515.86,5.940583903095021,6.524729807426005,-0.5841459043309838
3523.219,5.843939430637813,6.521552033432513,-0.6776126027947003
3530.578,5.722129550615926,6.518383611446662,-0.7962540608307362
3537.922,5.648290968759191,6.515226470103114,-0.8669355013439226
3545.282,5.566849039897751,6.512065000155386,-0.9452159602576344
3552.641,5.481452810276533,6.508907273246528,-1.0274544629699953
3560.0,5.411781609761309,6.505757831107022,-1.093976221345713
3567.375,5.391199594888581,6.502604961245381,-1.1114053663567995
3574.719,5.286677484247408,6.49946964627491,-1.2127921620275028
3582.11,5.213487694536919,6.496318699334764,-1.2828310047978446
3589.453,5.181578938569928,6.493171067337457,-1.3115921287675292
3596.813,5.103821754397142,6.490019499522571,-1.386197745125429
3604.172,5.031758256674415,6.4868740074974065,-1.4551157508229915
3611.532,4.945779161653312,6.48373282543407,-1.5379536637807583
3618.797,4.859422787446993,6.48063540836466,-1.6212126209176665
3626.094,4.855646663108192,6.47752847399037,-1.6218818108821784
3633.438,4.970260557938398,6.474407654738243,-1.5041470967998452
3640.766,5.067448483158234,6.471296883220871,-1.4038484000626372
3648.125,5.125082313744575,6.468179494959906,-1.343097181215331
3655.453,5.170257101173176,6.465078779512547,-1.2948216783393711
3662.782,5.21142891231848,6.4619826108382625,-1.2505536985197825
3670.094,5.227321425290846,6.458896632069825,-1.2315752067789791
3677.485,5.2513211454365125,6.455783628591046,-1.2044624831545336
3684.828,5.302895280917342,6.452696347300679,-1.1498010663833371
3692.188,5.330300856733663,6.449585515085216,-1.1192846583515532
3699.563,5.378619786947156,6.446473627678879,-1.0678538407317228
3706.938,5.393135201769754,6.443367739795818,-1.050232538026064
3714.219,5.402304453817757,6.440306127020093,-1.038001673202336
3721.532,5.408963786671554,6.437234712683567,-1.0282709260120138
3728.828,5.407233184109693,6.4341739977085295,-1.026940813598837
3736.188,5.401656958776147,6.431094259814128,-1.029437301037981
3743.5,5.414615567850909,6.4280377683461225,-1.0134222004952136
3750.828,5.433087033438313,6.424979650187202,-0.9918926167488893
3758.141,5.450421546098248,6.421935058520199,-0.9715135124219509
3765.469,5.461632701464086,6.418887575452157,-0.9572548739880711
3772.797,5.476244997532008,6.415844602981131,-0.9395996054491222
3780.157,5.468456481824513,6.41279303968284,-0.9443365578583265
3787.453,5.506002051309318,6.4097709319059035,-0.9037688805965853
3794.782,5.511726483362761,6.406742973141389,-0.8950164897786284
3802.094,5.517442616137903,6.403727147189768,-0.8862845310518646
3809.422,5.535873848549923,6.400710452574029,-0.8648366040241058
3816.782,5.558358713884287,6.397686117213118,-0.8393274033288307
3824.125,5.5666164023914,6.394671184593945,-0.8280547822025452
3831.485,5.581861207262754,6.391635728104242,-0.8097745208414882
3838.86,5.594818308720299,6.388598102602423,-0.7937797938821234
3846.219,5.6047074165399,6.385571808737348,-0.7808643921974481
3853.563,5.612739406994244,6.382557284409968,-0.7698178774157238
3860.922,5.60932640248577,6.379542342774391,-0.7702159402886206
3868.266,5.62238097473461,6.376538892125257,-0.7541579173906472
3875.625,5.6569672207424215,6.373532167620414,-0.7165649468779929
3882.969,5.663067663525022,6.370538606173665,-0.7074709426486425
3890.328,5.655639619938302,6.367543560940281,-0.711903941001979
3897.672,5.668033339957583,6.364557392426935,-0.6965240524693517
3905.032,5.698610712367631,6.3615721358186885,-0.6629614234510575
3912.375,5.71721453901279,6.358597474689501,-0.6413829356767105
3919.735,5.731355186847248,6.35562018222827,-0.6242649953810222
3927.078,5.741223062041656,6.3526573390379655,-0.6114342769963095
3934.438,5.73899684419569,6.349691656898955,-0.6106948127032652
3941.782,5.740756872803257,6.34673756804091,-0.605980695237653
3949.141,5.756168086986794,6.343780262040617,-0.587612175053823
3956.532,5.7557009731972055,6.340815800363394,-0.5851148271661888
3963.875,5.788211967863573,6.337876675632511,-0.5496647077689385
3971.188,5.811330692873884,6.334952673930478,-0.5236219810565936
3978.563,5.812658069019854,6.332007753341232,-0.5193496843213783
3985.907,5.8098677130016885,6.329060577361436,-0.5191928643597477
3993.266,5.825023896785741,6.326115204509324,-0.5010913077235832
4000.61,5.816373838232445,6.32318091473607,-0.506807076503625
4007.953,5.8421621536579815,6.3202535105463715,-0.47809135688839
4015.297,5.862036785836948,6.317328994065167,-0.4552922082282187
4022.641,5.8576891208597175,6.314407390787205,-0.4567182699274879
4029.985,5.865827782632047,6.311494721746446,-0.4456669391143997
4037.344,5.887241922952543,6.308579109557709,-0.4213371866051654
4044.688,5.892774711082206,6.305675254995942,-0.4129005439137359
4052.032,5.901196545052229,6.302772708232481,-0.4015761631802519
4059.375,5.914392152123517,6.299878653310392,-0.38548650118687533
4066.719,5.925295200949789,6.296990466870339,-0.37169526592055036
4074.125,5.947502728310441,6.294080783463398,-0.3465780551529569
4081.485,5.948195677628736,6.291193794099919,-0.3429981164711826
4088.828,5.949034263945187,6.28831906912895,-0.33928480518376336
4096.188,5.960539752127255,6.285441737657783,-0.32490198553052796
4103.532,5.988524765406831,6.282575373654568,-0.294050608247737
4110.875,5.99536547372078,6.2797136552152475,-0.28434818149446706
4118.219,5.997039884856099,6.276856916913008,-0.27981703205690955
4125.563,6.00151827331306,6.274002786467329,-0.2724845131542688
4132.922,6.00894773351826,6.271148719142746,-0.262200985624486
4140.297,6.005723975379524,6.26829279714056,-0.262568821761036
4147.641,6.027087869672254,6.2654543921123125,-0.2383665224400584
4155.0,6.048079450234787,6.262613935087157,-0.21453448485237026
4162.297,6.036572199467773,6.259804969478053,-0.22323277001028075
4169.61,6.059875626625907,6.256991031150893,-0.1971154045249861
4176.953,6.081156434355988,6.254172792451952,-0.17301635809596405
4184.25,6.100003462664153,6.2513742603361555,-0.15137079767200223
4191.563,6.104165173502088,6.248576175687845,-0.1444110021857563
4198.875,6.100185844428645,6.245783083133742,-0.145597238705097
4206.219,6.116745014406521,6.24298272198776,-0.12623770758123865
4213.516,6.127015406891025,6.240204245433982,-0.11318883854295692
4220.828,6.142460223871255,6.237406651209841,-0.09494642733858605
4228.125,6.154882416641224,6.234619016696663,-0.0797366000554387
4235.641,6.174228245968823,6.23175173822291,-0.05752349225408704
4243.047,6.166871242141588,6.228933108704967,-0.0620618665633792
4250.485,6.159869399201407,6.226106103622474,-0.06623670442106722
4257.844,6.169657386442858,6.223313479019836,-0.05365609257697823
4265.203,6.191994840001354,6.220524439585268,-0.02852959958391388
4272.547,6.193896677547224,6.217747812880511,-0.023851135333286422
4279.875,6.22081859545343,6.2149818435773625,0.005836751876067581
4287.188,6.2182983815563775,6.212227094850977,0.006071286705400247
4294.516,6.214894623595649,6.209469617651773,0.005425005943876293
4301.844,6.216608869322523,6.206719278514831,0.009889590807691917
4309.172,6.238150680838972,6.203972459857915,0.03417822098105727
4316.516,6.2483076529287285,6.201223487674146,0.047084165254582366
4323.828,6.24025309652377,6.198491139444653,0.04176195707911745
4331.157,6.248985253867127,6.195757548625192,0.053227705241934764
4338.485,6.259656424678064,6.193027428225388,0.06662899645267562
4345.828,6.258588028187037,6.1902963967594165,0.06829163142762074
4353.157,6.265703784853182,6.18757513436174,0.07812865049144158
4360.469,6.275896535745641,6.184863914608261,0.09103262113737998
4367.797,6.291888382864732,6.182152256536813,0.10973612632791863
4375.125,6.288993667843928,6.179445259367463,0.1095484084764653
4382.469,6.301813002692643,6.176737769523658,0.1250752331689844
4389.782,6.308586017647263,6.17404626262283,0.13453975502443338
4397.188,6.3039146791904965,6.171324094030956,0.1325905851595408
4404.547,6.306141458956217,6.168624466553015,0.13751699240320203
4411.828,6.303951953348379,6.165956727036279,0.1379952263121007
4419.125,6.321397736612003,6.163288922526011,0.15810881408599187
4426.438,6.336558407419265,6.160618847357083,0.17593956006218203
4433.75,6.340697101680871,6.15795225691653,0.1827448447643416
4441.094,6.348879933712778,6.155278951376649,0.19360098233612977
4448.407,6.353051108805554,6.152620133619817,0.2004309751857365
4455.735,6.359352609810502,6.149961674699997,0.20939093511050455
4463.047,6.371505348667664,6.147314207348914,0.22419114131874984
4470.36,6.372768848137149,6.1446701269545345,0.2280987211826142
4477.688,6.38896977831894,6.142023746339934,0.24694603197900644
4485.0,6.39449321540204,6.139388938043899,0.2551042773581411
4492.313,6.40321272514344,6.136759170987146,0.26645355415629446
4499.625,6.406943093205935,6.134133683367076,0.2728094098388585
4506.953,6.413274146509899,6.131507338702749,0.28176680780714936
4514.313,6.415339775663857,6.1288705101141705,0.28646926554968655
4521.641,6.421625893665973,6.126251359531629,0.29537453413434367
4528.953,6.430834985516495,6.1236236810525915,0.30721130446390355
4536.297,6.427403395650954,6.1209897121617995,0.3064136834891542
4543.61,6.434679448892398,6.118373228668813,0.3163062202235851
4550.938,6.459488204718004,6.115752991756286,0.34373521296171816
4558.282,6.4649146914652205,6.113135268372638,0.3517794230925828
4565.594,6.471528104164774,6.1105326435590435,0.3609954606057304
4572.907,6.478613151504845,6.107931974084418,0.37068117742042705
4580.219,6.482574006688078,6.105338458778155,0.3772355479099234
4587.547,6.497389037610935,6.102741250081188,0.39464778752974716
4594.907,6.500109130320043,6.100137366465808,0.39997176385423483
4602.219,6.510378650448828,6.097556917214025,0.41282173323480365
4609.532,6.50876250301296,6.094980529838484,0.4137819731744763
4616.844,6.514579845658647,6.092407472523807,0.42217237313483924
4624.188,6.522266052323583,6.089826006446816,0.432440045876767
4631.532,6.51917439118035,6.087250177707315,0.4319242134730352
4638.922,6.531131259167133,6.084662104618925,0.44646915454820846
4646.203,6.547978650099495,6.082117873380135,0.4658607767193601
4653.547,6.564354431959209,6.079555004424884,0.48479942753432503
4660.891,6.563445080890314,6.076996478740472,0.4864486021498413
4668.282,6.583768479329893,6.07442611015618,0.5093423691737131
4675.641,6.585190014941283,6.071870483033585,0.5133195319076975
4683.0,6.591983377813401,6.069320752371039,0.5226626254423623
4690.344,6.597819840545921,6.066778652940815,0.5310411876051058
4697.719,6.599328132047527,6.0642323783184775,0.5350957537290499
4705.078,6.612681906288533,6.061693394769906,0.5509885115186277
4712.391,6.621342698916148,6.059175813806645,0.5621668851095034
4719.703,6.632109765646299,6.056662686659663,0.5754470789866364
4727.032,6.641417649768625,6.054145461075062,0.5872721886935635
4734.391,6.649266196635781,6.051623063409861,0.5976431332259207
4741.735,6.652917723007455,6.049111918225582,0.6038058047818735
4749.078,6.646924627316959,6.046603397475634,0.6003212298413247
4756.422,6.655161430372834,6.04410027931603,0.6110611510568038
4763.782,6.658813535715764,6.041578335128472,0.6172352005872916
4771.125,6.66185000183954,6.039068259050398,0.622781742789142
4778.469,6.681226877187528,6.036562504056878,0.6446643731306496
4785.813,6.6768433687657485,6.034061363638705,0.6427820051270432
4793.172,6.660212760441857,6.03156036946635,0.6286523909755068
4800.532,6.581601030719969,6.029063483605387,0.5525375471145821
4807.875,6.372332122078099,6.026573982683514,0.3457581393945848
4815.235,6.141615184755355,6.024082686542462,0.11753249821289291
4822.578,5.998625457136593,6.021602832831444,-0.022977375694851254
4829.922,5.910614772147394,6.019124892768912,-0.10851012062151799
4837.266,5.849754829592103,6.016654035450922,-0.1668992058588188
4844.61,5.742992480585884,6.014185471227586,-0.2711929906417021
4851.953,5.64539880644527,6.011720252151883,-0.36632144570661307
4859.313,5.5210433041936815,6.009253049181588,-0.48820974498790637
4866.657,5.437193775610187,6.006795657413517,-0.5696018818033295
4874.0,5.346910072660493,6.004343314835703,-0.6574332421752098
4881.36,5.256705876035055,6.001889254924508,-0.7451833788894531
4888.703,5.169005571213409,5.99944522690691,-0.8304396556935005
4896.063,5.117902502264639,5.996999030198689,-0.8790965279340499
4903.407,5.007967844324035,5.994561159356322,-0.9865933150322865
4910.782,4.940701975333919,5.992118285881148,-1.0514163105472285
4918.125,4.87409345577205,5.989673868988436,-1.115580413216386
4925.469,4.794638112401391,5.987234562365792,-1.1925964499644008
4932.828,4.713118159344025,5.984793024794086,-1.271674865450061
4940.157,4.660085691498693,5.982365069805641,-1.3222793783069484
4947.516,4.576699169377969,5.979931655268629,-1.4032324858906602
4954.86,4.515750969032666,5.977507622212152,-1.4617566531794859
4962.219,4.468723300197087,5.975081861137841,-1.506358560940754
4969.563,4.4356682968113255,5.972666054881145,-1.5369977580698198
4976.922,4.5126971436464585,5.9702482158261745,-1.457551072179716
4984.266,4.593027806057512,5.967839117034203,-1.3748113109766917
4991.61,4.692010390468814,5.965432538774467,-1.2734221483056523
4998.953,4.747600668215374,5.96303222109554,-1.2154315528801662
5006.328,4.762293549976144,5.960626137539207,-1.1983325875630628
5013.688,4.800663357179907,5.958227690496857,-1.1575643333169499
5021.047,4.838550938300079,5.955833562646688,-1.1172826243466085
5028.391,4.885477389880326,5.953449693037115,-1.0679723031567887
5035.735,4.917944303279011,5.9510682235260965,-1.0331239202470854
5043.094,4.94489806074439,5.948685944009712,-1.0037878832653222
5050.438,4.950492635537722,5.946313493126697,-0.9958208575889751
5057.797,4.975079797503938,5.943938306361593,-0.9688585088576556
5065.157,4.9808881614790215,5.9415692223867875,-0.9606810609077661
5072.516,4.985567218803406,5.939188146531723,-0.9536209277283172
5079.875,5.000717426231785,5.936812039722423,-0.9360946134906385
5087.219,5.018664033693106,5.934444734903128,-0.9157807012100214
5094.578,5.045829774195726,5.93207806601016,-0.8862482918144341
5101.953,5.045222002358666,5.9297094727259365,-0.8844874703672705
5109.297,5.073777245435151,5.927354702488345,-0.853577457053194
5116.657,5.069966691082944,5.9249987923042715,-0.8550321012213278
5124.0,5.083749737671064,5.92265224215256,-0.8389025044814957
5131.344,5.101586281273136,5.920309339578487,-0.8187230583053511
5138.703,5.10565069144741,5.917966749413875,-0.8123160579664646
5146.047,5.125219147327458,5.915632002575781,-0.7904128552483227
5153.407,5.138404340767724,5.913297077626845,-0.7748927368591216
5160.75,5.167301017203572,5.910971574713217,-0.7436705575096454
5168.11,5.181413860116316,5.908643418446,-0.7272295583296842
5175.453,5.18550489059507,5.906324867196217,-0.7208199766011472
5182.797,5.176056053317419,5.904009648807422,-0.7279535954900034
5190.172,5.17476078717311,5.901689944627439,-0.7269291574543288
5197.516,5.197771923120297,5.899382902444819,-0.7016109793245224
5204.86,5.18632806450683,5.897079683380018,-0.7107516188731884
5212.203,5.207746846000664,5.894779488096654,-0.68703264209599
5219.547,5.227227682290586,5.892484492984512,-0.6652568106939265
5226.907,5.243031870463942,5.8901886531668515,-0.6471567827029094
5234.25,5.240120055139895,5.8879010982600235,-0.6477810431201281
5241.594,5.266950928623979,5.885615981818777,-0.6186650531947979
5248.938,5.283230682935564,5.883335677381056,-0.6001049944454921
5256.297,5.301682931793682,5.881055735983649,-0.5793728041899673
5263.641,5.311222899257627,5.878783877303516,-0.567560978045889
5270.985,5.323524704600658,5.876516211755577,-0.5529915071549194
5278.328,5.342778163381952,5.874251291349227,-0.5314731279672742
5285.703,5.35788536069669,5.871979709496034,-0.5140943487993441
5293.047,5.392620468018194,5.869721832034095,-0.4771013640159012
5300.391,5.398698918871266,5.8674689123525,-0.46876999348123416
5307.735,5.3997263216793305,5.865220864839608,-0.4654945431602773
5315.094,5.419501306653211,5.862958572660927,-0.44345726600771584
5322.438,5.430683332622612,5.860704668214023,-0.43002133559141065
5329.782,5.450993402378336,5.858456669680556,-0.4074632673022194
5337.125,5.445645437926816,5.856210707380393,-0.41056526945357685
5344.469,5.461448015367981,5.853969325722933,-0.39252131035495186
5351.813,5.462911470730684,5.85173152863523,-0.388820057904546
5359.157,5.485814661545994,5.849498560687544,-0.36368389914154964
5366.516,5.484835042621461,5.847265098374193,-0.362430055752732
5373.86,5.488453584493012,5.845039330261696,-0.35658574576868407
5381.235,5.505684056549254,5.842808120072311,-0.33712406352305724
5388.578,5.517736516388489,5.840589045564304,-0.3228525291758153
5395.922,5.536286432857946,5.838373911747956,-0.30208747889000964
5403.266,5.529623126260194,5.83616309332101,-0.3065399670608153
5410.61,5.5352223932451725,5.833955823624093,-0.2987334303789204
5417.969,5.5547596201026055,5.831747617538217,-0.27698799743561153
5425.313,5.576525127562866,5.829547138874374,-0.2530220113115078
5432.641,5.599835874795497,5.827357193304301,-0.22752131850880364
5439.985,5.604152875609341,5.82516578122574,-0.22101290561639964
5447.344,5.615273805734976,5.822975114341163,-0.20770130860618696
5454.688,5.6059969960057,5.820791518531333,-0.2147945225256329
5462.032,5.604666356800556,5.818610442386605,-0.21394408558604905
5469.375,5.623848742204228,5.816435449168512,-0.19258670696428482
5476.719,5.652153062407064,5.81426337092117,-0.16211030851410602
5484.078,5.664654413789564,5.81208992181542,-0.1474355080258558
5491.422,5.680705096486012,5.809923868712009,-0.12921877222599765
5498.766,5.699908285224106,5.807761427288114,-0.10785314206400809
5506.157,5.694437378274776,5.805589044790028,-0.11115166651525232
5513.5,5.692282459348477,5.803434479938025,-0.11115202058954754
5520.86,5.693245317486013,5.80127909956874,-0.10803378208272729
5528.188,5.722751216749257,5.799134875783019,-0.07638365903376165
5535.547,5.734612932848915,5.796986799518036,-0.06237386666912137
5542.907,5.757854489271892,5.794843007390254,-0.03698851811836157
5550.25,5.775437134448133,5.792707243166283,-0.017270108718149935
5557.594,5.767225326919241,5.790574472638601,-0.023349145719359754
5564.953,5.769673166325224,5.7884412107930325,-0.018768044467808664
5572.297,5.781961721202482,5.786315323955468,-0.004353602752986241
5579.641,5.787148158200313,5.784192732730489,0.002955425469823858
5587.016,5.795158762616834,5.782065780076342,0.01309298254049196
5594.391,5.813210388900339,5.77994243717385,0.03326795172648911
5601.766,5.813867149690816,5.777821132261322,0.03604601742949409
5609.203,5.816811772425237,5.775687760786849,0.04112401163838797
5616.719,5.829698521167336,5.773534260525533,0.056164260641802244
5624.078,5.838361214289077,5.771429928985559,0.066931285303518
5631.438,5.842904266966023,5.769329733818436,0.07357453314758722
5638.813,5.854229028267393,5.767227247627731,0.08700178063966213
5646.157,5.850574285702603,5.765137451114623,0.08543683458797968
5653.516,5.872041940199778,5.763048388730862,0.10899355146891576
5660.875,5.882281347658945,5.7609610844071,0.12132026325184508
5668.625,5.892176142160064,5.758766234653927,0.13340990750613724
5676.86,5.892509351508927,5.756439499922562,0.13606985158636498
5685.11,5.911273024519181,5.754112221356319,0.15716080316286174
5692.547,5.922129818795027,5.752018497322422,0.17011132147260533
5699.938,5.927820077035955,5.749930086029006,0.1778899910069489
5707.266,5.940302471797621,5.747864086556407,0.19243838524121415
5714.578,5.9354049891645895,5.745805818189945,0.18959917097464452
5721.907,5.944920427740196,5.74374620543386,0.20117422230633597
5729.25,5.958143510814613,5.741687109429605,0.21645640138500788
5736.563,5.960904855326056,5.739638518710404,0.22126633661565265
5743.875,5.972591341451452,5.737594547765688,0.23499679368576487
5751.188,5.985678424390801,5.735553762816759,0.25012466157404134
5758.516,5.990794001705167,5.733512034554335,0.2572819671508322
5765.875,5.999547912102383,5.731464611629774,0.2680833004726084
5773.157,6.020947527811318,5.729443459450357,0.2915040683609611
5780.453,6.019467601091299,5.72742157151326,0.2920460295780387
5787.797,6.037293007731814,5.725389259560333,0.31190374817148125
5795.141,6.037624306648525,5.723360374174937,0.3142639324735885
5802.5,6.061573990620468,5.721330900284113,0.34024309033635536
5809.828,6.069783324941078,5.7193140241519895,0.3504693007890882
5817.094,6.073710152021492,5.717317368789656,0.35639278323183543
5824.407,6.083538805051513,5.715310976138205,0.36822782891330874
5831.75,6.089740070647984,5.713300470011171,0.3764396006368136
5839.11,6.101760608525489,5.711287853029952,0.39047275549553717
5846.422,6.096184104859439,5.709290546366475,0.3868935584929645
5853.735,6.103897684210934,5.707298408071995,0.3965992761389394
5861.094,6.1119959606884064,5.705296758064817,0.4066992026235896
5868.407,6.124154774163726,5.703311070129537,0.4208437040341888
5875.703,6.128558918170796,5.701333230777887,0.42722568739290967
5883.016,6.141144155358812,5.699353863243604,0.4417902921152077
5890.328,6.156765958563941,5.697379576612833,0.45938638195110837
5897.672,6.16540850261766,5.695397947333744,0.470010555283916
5904.985,6.183177943334382,5.693429021489752,0.4897489218446296
5912.297,6.1755213118424335,5.691463739098838,0.4840575727435956
5919.61,6.183263005392599,5.6895001542625145,0.4937628511300849
5926.938,6.190305888641908,5.687536509660819,0.502769378981089
5934.25,6.199594771919669,5.685581205324252,0.5140135665954171
5941.563,6.225733326891032,5.683629117950379,0.5421042089406534
5948.875,6.230318022719396,5.681680228211233,0.5486377945081626
5956.203,6.234857595091991,5.679730795243527,0.5551267998484635
5963.516,6.224691640638407,5.677789322180952,0.5469023184574553
5970.828,6.240560955817577,5.6758511908784195,0.5647097649391579
5978.141,6.24887858949743,5.673915856923976,0.5749627325734536
5985.453,6.258491651692176,5.671983486502378,0.5865081651897981
5992.782,6.263273945814392,5.670050241681195,0.5932237041331971
6000.094,6.2665183444529,5.668125246132529,0.5983930983203702
6007.407,6.279761814513593,5.666202557933675,0.6135592565799177
6014.719,6.284537811606331,5.664282681912521,0.6202551296938097
6022.047,6.282375444189986,5.662362323979153,0.6200131202108334
6029.36,6.31367837391051,5.6604495384148885,0.6532288354956215
6036.672,6.30400618969398,5.658539720977283,0.6454664687166964
6043.985,6.323727323502557,5.656633000928198,0.6670943225743589
6051.297,6.328120012699662,5.654730292956918,0.6733897197427439
6058.625,6.337171345633581,5.6528263689052896,0.6843449767282914
6065.938,6.344320888174831,5.650929124140357,0.693391764034474
6073.25,6.350034054220552,5.64903636505025,0.7009976891703014
6080.563,6.356364161513121,5.647145846561398,0.7092183149517233
6087.938,6.3825306468925165,5.645242374977527,0.7372882719149896
6095.219,6.387188941049256,5.643368152464439,0.7438207885848174
6102.532,6.390784633439058,5.641486993423172,0.749297640015886
6109.86,6.402805911658329,5.63960509245901,0.7632008191993194
6117.203,6.407653469445712,5.637722569519361,0.7699308999263517
6124.516,6.391669093895844,5.635851224803138,0.7558178690927067
6131.844,6.329398227937656,5.633978652510047,0.6954195754276089
6139.157,6.163699856117532,5.632114878253675,0.5315849778638571
6146.469,5.91722607708297,5.6302533037409,0.28697277334206994
6153.875,5.749396394365555,5.628371084171599,0.12102531019395624
6161.235,5.646930561345345,5.626502328109846,0.02042823323549836
6168.594,5.582188852021099,5.624638442187132,-0.04244959016603289
6175.922,5.4844949517442805,5.62278666233128,-0.13829171058699963
6183.266,5.350311347449996,5.620921708963199,-0.27061036151320295
6190.61,5.2384147200232745,5.619060620274236,-0.38064590025096123
6197.969,5.161251637059525,5.617199240473464,-0.4559476034139385
6205.36,5.090388155970145,5.615331578628456,-0.5249434226583105
6212.719,5.002880799881978,5.613476474349276,-0.610595674467298
6220.063,4.969421797038587,5.611627566244383,-0.6422057692057965
6227.407,4.858837646234454,5.609781699091364,-0.7509440528569105
6234.766,4.787802342681486,5.607936478259793,-0.8201341355783072
6242.11,4.713125382858213,5.606097449640098,-0.8929720667818843
6249.5,4.655168784765803,5.6042496661087915,-0.9490808813429883
6256.797,4.563088862557854,5.602428310544287,-1.0393394479864329
6264.078,4.502348951941658,5.600613568453798,-1.0982646165121395
6271.407,4.430842998711615,5.598790732756556,-1.1679477340449411
6278.719,4.366957370915332,5.596973847273548,-1.230016476358216
6286.078,4.30458301090908,5.595148699292388,-1.2905656883833077
6293.391,4.226938209152544,5.593338922611416,-1.366400713458872
6300.719,4.213097134711005,5.591528140205631,-1.378431005494626
6308.032,4.147263100741436,5.58972414049008,-1.4424610397486441
6315.375,4.108901188792985,5.587915483292977,-1.4790142944999918
6322.688,4.107709231050444,5.586116971317689,-1.4784077402672446
6330.0,4.174523386365773,5.5843219860857305,-1.4097985997199576
6337.344,4.247040931794882,5.5825118295790315,-1.3354708977841492
6344.703,4.306404851073866,5.580701689586733,-1.2742968385128668
6352.032,4.356607542735596,5.5789024386118715,-1.2222948958762752
6359.391,4.394894141602435,5.577098992046676,-1.1822048504442408
6366.735,4.425984751071561,5.575301791289861,-1.1493170402182997
6374.094,4.480391864090941,5.573504407488555,-1.0931125433976137
6381.5,4.51165266486026,5.571697867263121,-1.0600452024028613
6388.828,4.560819639771477,5.5699137910895455,-1.0090941513180685
6396.172,4.583539241399884,5.568129264818375,-0.984590023418491
6403.5,4.594938867001041,5.566351462472829,-0.9714125954717883
6410.844,4.629387533696764,5.564572817884367,-0.9351852841876038
6418.188,4.635173104802929,5.562798200607582,-0.927625095804653
6425.532,4.64763302629115,5.561025876168617,-0.913392849877467
6432.875,4.654042130050134,5.559257654787388,-0.9052155247372546
6440.203,4.67179622775207,5.557495496589656,-0.8856992688375858
6447.532,4.676025152875852,5.55573584048077,-0.8797106876049181
6454.86,4.689332684062347,5.5539795579129665,-0.8646468738506199
6462.203,4.713013154150044,5.552222156696267,-0.8392090025462231
6469.532,4.72544908460305,5.5504723078121145,-0.8250232232090644
6476.86,4.7375748556248976,5.548726029434515,-0.8111511738096171
6484.172,4.756028147687748,5.546985676272027,-0.7909575285842791
6491.485,4.777008944454627,5.545248221764889,-0.7682392773102622
6498.828,4.797734216139357,5.543505825312914,-0.7457716091735564
6506.141,4.820905252142138,5.541774246909476,-0.7208689947673381
6513.453,4.814972661719954,5.5400462513782465,-0.725073589658292
6520.766,4.8257153265833805,5.538320825258146,-0.7126054986747654
6528.094,4.853014554849391,5.5365949871383355,-0.6835804322889443
6535.407,4.855812143081038,5.534875131420269,-0.679062988339231
6542.719,4.875756299504111,5.533158685629131,-0.6574023861250193
6550.032,4.876707378525976,5.531444876139324,-0.6547374976133487
6557.375,4.897478900209303,5.529727589618935,-0.6322486894096322
6564.688,4.915268127455473,5.528019564913295,-0.6127514374578222
6572.0,4.930804728910891,5.526314381733029,-0.5955096528221384
6579.313,4.94393420608642,5.524612650035275,-0.5806784439488544
6586.625,4.956448143932602,5.522913067001901,-0.5664649230692991
6593.953,4.9837928774559765,5.521213725090658,-0.5374208476346816
6601.266,5.006458672874571,5.519520513784702,-0.5130618409101313
6608.578,5.026863606183834,5.517830043288679,-0.490966437104845
6615.891,5.027849029000755,5.516142052526788,-0.4882930235260323
6623.219,5.045363825394949,5.5144539519644455,-0.46909012656949667
6630.532,5.054691725691697,5.512771710539924,-0.45807998484822665
6637.844,5.074941194827382,5.511092905668064,-0.43615171084068205
6645.157,5.099645773169858,5.509417077375371,-0.40977130420551333
6652.469,5.094937898103866,5.5077433864176655,-0.4128054883137997
6659.813,5.1086897145621215,5.506065849720917,-0.39737613515879566
6667.125,5.103443940675652,5.504398375249504,-0.40095443457385116
6674.438,5.125138631545071,5.502733584023207,-0.3775949524781357
6681.75,5.116853447892807,5.501072554124377,-0.3842191062315701
