Time_s,T_meas_C,T_pred_C,Error_C
3368.812,6.884408468724036,6.824671048669192,0.05973742005484439
3376.218,6.878410125758473,6.819487457466517,0.058922668291955915
3383.609,6.8912544471759,6.814315166298844,0.07693928087705615
3391.0,6.8942533595758775,6.8091739500484705,0.085079409527407
3398.406,6.895096635412186,6.804020013749379,0.09107662166280672
3405.797,6.892931856344854,6.798904366375219,0.09402748996963428
3413.187,6.896154921384359,6.793780408697065,0.10237451268729458
3420.578,6.907002352341499,6.788693426933472,0.1183089254080274
3427.968,6.921802590135289,6.783617179758603,0.13818541037668552
3435.39,6.925216663658486,6.778311023552918,0.14690564010556795
3442.797,6.937059139934779,6.773033644166479,0.16402549576829983
3450.187,6.938548059641834,6.767782676359367,0.1707653832824665
3457.578,6.949401094182945,6.762550379957005,0.18685071422594035
3464.984,6.946071054233539,6.757344784525569,0.18872626970797057
3472.375,6.962888384981552,6.7521779289364945,0.21071045604505745
3479.765,6.974887529810678,6.746998588090816,0.22788894171986218
3487.156,6.96800948784262,6.741832758166139,0.22617672967648073
3494.562,6.985341642476817,6.736687657532817,0.24865398494399926
3501.953,6.989836422026341,6.731557580630284,0.2582788413960575
3509.359,6.978401913529102,6.726466395899179,0.2519355176299234
3516.75,6.986739531106232,6.721375311193588,0.2653642199126436
3524.14,6.996291778609982,6.71632899028289,0.27996278832709187
3531.562,6.996928226751959,6.711244742707629,0.28568348404432964
3538.953,7.00816891143235,6.706214487633285,0.30195442379906545
3546.359,7.01899269958841,6.701187097565423,0.3178056020229869
3553.75,7.01124161285542,6.696190834480051,0.3150507783753689
3561.14,7.015168455988318,6.69120513480579,0.3239633211825286
3568.531,7.024068791740989,6.686229067695603,0.3378397240453861
3575.922,7.042992352567058,6.681287836516324,0.36170451605073417
3583.312,7.043050285344239,6.676342861986702,0.36670742335753737
3590.687,7.047305742948395,6.671425085269137,0.37588065767925816
3598.078,7.051426076954565,6.666495341868018,0.38493073508654696
3605.484,7.0529863152132,6.661589799700588,0.39139651551261245
3612.906,7.065308883026871,6.656678409106694,0.4086304739201774
3620.297,7.077646293712675,6.651824576381779,0.425821717330896
3627.703,7.079232140696761,6.646960188326304,0.43227195237045724
3635.093,7.087453367560578,6.642152949345566,0.44530041821501243
3642.484,7.101778655123483,6.637315699389875,0.46446295573360796
3649.89,7.110966298878035,6.632490923960905,0.47847537491712977
3657.281,7.116077584860804,6.627496171593597,0.48858141326720705
3664.687,7.110254460545601,6.6224936881565,0.48776077238910087
3672.109,7.104473548030194,6.617525148600591,0.4869483994296031
3679.5,7.080109028086781,6.612593106687324,0.46751592139945686
3686.89,6.9616353365997625,6.607645826306826,0.35398951029293624
3694.297,6.761627841183868,6.602730682067424,0.1588971591164441
3701.687,6.560827626441013,6.597819638068773,-0.03699201162776067
3709.078,6.409169104555109,6.592937002905541,-0.18376789835043184
3716.468,6.312901830953735,6.588062186797075,-0.2751603558433393
3723.875,6.229906033252775,6.583192200254073,-0.3532861670012979
3731.265,6.136256548478108,6.578353619343057,-0.442097070864949
3738.672,6.023711154990212,6.57352371233012,-0.5498125573399077
3746.062,5.954020086320901,6.568721420036328,-0.614701333715427
3753.468,5.855460106511216,6.563904495649515,-0.7084443891382994
3760.859,5.783798676244433,6.559114522756263,-0.7753158465118304
3768.281,5.703379419759202,6.5541189518205325,-0.8507395320613309
3775.672,5.615246863099085,6.54917010221956,-0.9339232391204755
3783.062,5.582444019844893,6.544224442564437,-0.9617804227195448
3790.468,5.500914542437062,6.539276000836932,-1.0383614583998702
3797.859,5.410732987285226,6.534369186962423,-1.1236361996771969
3805.281,5.345306385814799,6.529440380877922,-1.1841339950631236
3812.672,5.256222910026796,6.524549203008658,-1.268326292981862
3820.078,5.21778363129737,6.519665811640465,-1.301882180343095
3827.437,5.135409967729565,6.514632564738904,-1.3792225970093392
3834.781,5.061719824697075,6.509638168940326,-1.4479183442432513
3842.125,5.014652364336705,6.504658276988818,-1.490005912652113
3849.453,5.03839549214944,6.499691454224566,-1.461295962075126
3856.797,5.144459959500672,6.494728511499753,-1.350268551999081
3864.125,5.261011807691238,6.4897934503157355,-1.2287816426244973
3871.468,5.326709778151698,6.484855578109115,-1.158145799957417
3878.812,5.368353478792868,6.4799410718303445,-1.1115875930374761
3886.14,5.3985398819926775,6.475052740356704,-1.0765128583640262
3893.468,5.413285345213217,6.470196659549447,-1.0569113143362294
3900.828,5.456244203066652,6.465331781954003,-1.0090875788873506
3908.156,5.4829118167562,6.460490126482405,-0.977578309726205
3915.484,5.499618315629699,6.455668284745491,-0.9560499691157922
3922.828,5.517940728185159,6.450854964382963,-0.9329142361978047
3930.172,5.530681513236753,6.446045765616033,-0.9153642523792795
3937.515,5.555267197906523,6.441072180098706,-0.885804982192183
3944.859,5.561074180612383,6.436113510987019,-0.8750393303746353
3952.187,5.575923255863395,6.431191103561472,-0.8552678476980775
3959.515,5.588868374724904,6.426288973515923,-0.8374205987910193
3966.875,5.595134946067233,6.421391151130069,-0.8262562050628359
3974.281,5.601105461500681,6.416495286907601,-0.8153898254069203
3981.64,5.622827644113805,6.411616204989863,-0.7887885608760579
3988.968,5.632281345507602,6.406775914507968,-0.7744945690003657
3996.297,5.634690360532212,6.401961895273582,-0.7672715347413703
4003.64,5.643051234480736,6.397131650640193,-0.7540804161594572
4010.968,5.658962745450387,6.392337286274674,-0.7333745408242871
4018.312,5.678845368978731,6.387563578341763,-0.708718209363032
4025.64,5.684495732889071,6.382820818042379,-0.698325085153308
4032.968,5.6996614919911,6.378069576165654,-0.6784080841745537
4040.297,5.70896783727138,6.3733430511724505,-0.6643752139010708
4047.656,5.715261922330839,6.368613362039257,-0.6533514397084179
4054.984,5.72613485212351,6.36389623099608,-0.63776137887257
4062.312,5.731422628745553,6.359226969936225,-0.6278043411906724
4069.703,5.749419416269421,6.354534566591398,-0.6051151503219767
4077.109,5.740189213009503,6.349831238038395,-0.6096420250288919
4084.484,5.75453845259965,6.3451852059707745,-0.5906467533711242
4091.812,5.770447096604496,6.340570167281466,-0.5701230706769698
4099.14,5.765330465078101,6.335959635142332,-0.5706291700642314
4106.5,5.773986464125151,6.331362187573365,-0.5573757234482146
4113.828,5.799360618600813,6.3267938117769145,-0.5274331931761012
4121.156,5.81748323311658,6.322241568765857,-0.5047583356492762
4128.515,5.815635997754542,6.317674338950308,-0.5020383411957656
4135.859,5.815401167875284,6.313143185365638,-0.49774201749035374
4143.187,5.814091837210031,6.308627663877404,-0.4945358266673727
4150.625,5.84260132109741,6.304036073363641,-0.4614347522662312
4158.015,5.85540892072311,6.2995157073620955,-0.4441067866389856
4165.422,5.869562815442894,6.295003003433842,-0.4254401879909482
4172.812,5.868004788124606,6.290528785997329,-0.4225239978727231
4180.172,5.882768943721109,6.286080184175619,-0.40331124045451006
4187.515,5.895163168067861,6.281636791660084,-0.3864736235922228
4194.859,5.908608324201902,6.277219643115931,-0.368611318914029
4202.343,5.918169643198675,6.272556582676477,-0.3543869394778021
4209.781,5.920871970313621,6.267951968219283,-0.347079997905662
4217.25,5.925829172133082,6.263341163440801,-0.3375119913077187
4224.718,5.953597412880163,6.258754851560331,-0.3051574386801681
4232.14,5.960220047819707,6.254222059911586,-0.29400201209187937
4239.64,5.971687146981924,6.249631877350794,-0.27794473036887
4247.093,5.977471025941335,6.2451074817900105,-0.2676364558486757
4254.562,5.999257723145034,6.240578944830993,-0.24132122168595949
4262.0,5.999595743312291,6.236078489167887,-0.2364827458555956
4269.39,6.013573084127027,6.23164755328573,-0.21807446915870266
4276.765,6.010344523809402,6.227228712660638,-0.21688418885123628
4284.203,6.01902574070112,6.222788357376332,-0.20376261667521156
4291.64,6.020406001524582,6.218376194529094,-0.19797019300451257
4299.031,6.012413337652878,6.214008442085425,-0.20159510443254725
4306.39,6.039436660275382,6.209656947880903,-0.17022028760552121
4313.828,6.059270752441346,6.205268944779033,-0.14599819233768674
4321.25,6.084087896491406,6.200908003314503,-0.11682010682309762
4328.672,6.101127491726047,6.196568809670705,-0.09544131794465738
4336.047,6.094026856484903,6.192280688912755,-0.09825383242785168
4343.406,6.090916423620661,6.1880042606865535,-0.0970878370658923
4350.765,6.112830908498628,6.183751014823783,-0.070920106325155
4358.109,6.109831700140579,6.1795343098434845,-0.06970260970290543
4365.468,6.128277539830147,6.175302081786375,-0.04702454195622874
4372.843,6.126391334103177,6.17107751544707,-0.04468618134389324
4380.281,6.140392789988596,6.166833004267215,-0.026440214278618868
4387.672,6.147571173175251,6.162636598222132,-0.015065425046881131
4395.015,6.15189279352363,6.15847609768794,-0.0065833041643097445
4402.375,6.161441791828416,6.1543377332742395,0.007104058554176618
4409.718,6.1709130101122,6.150211366308602,0.020701643803597847
4417.062,6.178420671552103,6.146090075354159,0.03233059619794343
4424.422,6.175750986816373,6.141976537487494,0.033774449328879186
4431.75,6.19063557462437,6.137908296953412,0.052727277670958195
4439.093,6.21209178917613,6.13381956866436,0.07827222051176985
4446.437,6.212124351101879,6.129748217809455,0.08237613329242421
4453.781,6.205302388482829,6.125688283492314,0.07961410499051436
4461.125,6.22071994638205,6.12150337210143,0.0992165742806197
4468.468,6.2173834075901375,6.117333553367925,0.10004985422221235
4475.812,6.23143321052338,6.11316867753388,0.11826453298950046
4483.156,6.250604287530224,6.109020919204413,0.14158336832581053
4490.515,6.247058715308428,6.104886824786757,0.1421718905216709
4497.843,6.257947966726041,6.100792494335705,0.15715547239033612
4505.187,6.261757881474836,6.096696318667542,0.16506156280729378
4512.531,6.279209626076504,6.092622252448763,0.18658737362774147
4519.875,6.296098660280945,6.0885692934086135,0.2075293668723317
4527.218,6.294408730587247,6.084529434110631,0.20987929647661652
4534.562,6.306642645563456,6.0804929165117825,0.22614972905167363
4541.922,6.30656048826353,6.076465458627533,0.23009502963599715
4549.25,6.314451520149938,6.072482611802217,0.24196890834772145
4556.593,6.32258969433219,6.0684925628388005,0.2540971314933893
4563.937,6.341816235875213,6.06450440553749,0.2773118303377231
4571.281,6.346620965316672,6.060544353424961,0.2860766118917111
4578.625,6.346976817697483,6.056596194932418,0.29038062276506516
4585.968,6.359594962353889,6.0526784104459495,0.30691655190794
4593.312,6.3555186796439775,6.048765046531642,0.3067536331123355
4600.64,6.365836718995933,6.044870954471526,0.3209657645244066
4608.0,6.375598664204017,6.040962418924002,0.33463624528001557
4615.328,6.379458953135186,6.037094284285342,0.34236466884984473
4622.672,6.387742381866476,6.033224285501743,0.35451809636473275
4630.015,6.396840697337453,6.029357280762892,0.36748341657456063
4637.39,6.407707932465416,6.0254944431858375,0.38221348927957877
4644.734,6.416849077138459,6.021681445810996,0.395167631327463
4652.062,6.417149293023601,6.0178689506985,0.3992803423251008
4659.437,6.426369074612916,6.014057082509799,0.41231199210311686
4666.906,6.46180049112426,6.010201400476907,0.4515990906473526
4674.312,6.465549923037188,6.006404192511653,0.45914573052553553
4681.703,6.472395215189189,6.0026346638965,0.4697605512926888
4689.062,6.460033622874412,5.998867850564484,0.4611657723099274
4696.437,6.475577001008744,5.995106652254886,0.4804703487538573
4703.812,6.478169997372301,5.991369189652291,0.48680080772000967
4711.25,6.488385919895474,5.987597294040116,0.5007886258553578
4718.609,6.500970518043276,5.9838936320102265,0.5170768860330499
4726.078,6.512701643834521,5.980151375358213,0.5325502684763075
4733.468,6.516599291322528,5.976453006369296,0.5401462849532317
4740.875,6.532528405365192,5.972608697845439,0.5599197075197528
4748.234,6.542256446539562,5.968811192880601,0.5734452536589609
4755.578,6.552880487914229,5.965032458403841,0.5878480295103881
4762.922,6.552740692695813,5.961267506883338,0.5914731858124744
4770.265,6.562641397972781,5.957516986506587,0.6051244114661944
4777.609,6.583867055580469,5.953780569790865,0.6300864857896036
4784.937,6.59166674490209,5.950071455375441,0.6415952895266495
4792.281,6.596997926723539,5.94636339662931,0.6506345300942291
4799.625,6.5933096447500334,5.942672567251388,0.6506370774986454
4806.953,6.596507917290033,5.939001535027354,0.657506382262679
4814.281,6.611433806382003,5.935337148952285,0.676096657429718
4821.625,6.621623531505139,5.93167362293773,0.6899499085674092
4828.968,6.6334219294078896,5.928032285434014,0.7053896439738754
4836.297,6.639031266212899,5.924434232306723,0.714597033906176
4843.64,6.648113889465057,5.920819565806073,0.7272943236589837
4850.968,6.660432314491238,5.917214680996894,0.7432176334943437
4858.328,6.665973481574312,5.913617907958017,0.7523555736162955
4865.656,6.683221270587801,5.910052263285574,0.7731690073022266
4873.0,6.691852656758584,5.9064973481663445,0.7853553085922398
4880.328,6.6838819865825565,5.902961406832921,0.7809205797496359
4887.687,6.683477605562211,5.899421412705188,0.7840561928570233
4895.015,6.609003580781209,5.8959149677338525,0.7130886130473568
4902.359,6.461337447188525,5.8924113894536525,0.5689260577348723
4909.687,6.242874280520999,5.888914464870335,0.35395981565066403
4917.031,6.068040580217229,5.885421974105327,0.18261860611190173
4924.375,5.984625839269094,5.881935324357624,0.10269051491146985
4931.703,5.902059497851067,5.878474573013371,0.023584924837696697
4939.047,5.776703934848573,5.875018064944718,-0.09831413009614476
4946.375,5.652113768436454,5.871579445721817,-0.21946567728536337
4953.734,5.544501779674948,5.868139951982149,-0.32363817230720127
4961.062,5.484160423355231,5.864716732233671,-0.3805563088784396
4968.437,5.387240544780037,5.861278180270095,-0.47403763549005795
4975.765,5.323675294477695,5.8578807594983004,-0.5342054650206052
4983.109,5.256376803170149,5.854481742505602,-0.5981049393354523
4990.453,5.213137148584725,5.85109290061843,-0.6379557520337054
4997.781,5.1471948057473655,5.847780182016041,-0.7005853762686751
5005.125,5.0697149036863625,5.844391267396576,-0.7746763637102134
5012.468,5.027422563606766,5.840905839434541,-0.8134832758277746
5019.812,4.96221491259478,5.8374342357280105,-0.8752193231332308
5027.156,4.857114823444263,5.833948087434054,-0.976833263989791
5034.5,4.770330595950184,5.830490611042037,-1.0601600150918529
5041.843,4.745616210501598,5.8270467952375675,-1.081430584735969
5049.187,4.643985746647349,5.8236060889328245,-1.1796203422854754
5056.515,4.642962221118603,5.820191317864635,-1.1772290967460322
5063.89,4.563392891431288,5.8167657471037595,-1.2533728556724713
5071.25,4.504668095928433,5.813352215909563,-1.3086841199811303
5078.593,4.492990052261239,5.809956061102413,-1.3169660088411739
5085.937,4.580600261263572,5.8065716020398215,-1.2259713407762494
5093.265,4.713687303947989,5.803220101953293,-1.0895327980053047
5100.609,4.806754033379744,5.799866883302993,-0.9931128499232491
5107.937,4.8414058834029925,5.796399014815432,-0.9549931314124391
5115.265,4.868899799522081,5.792945959528512,-0.9240461600064309
5122.609,4.89977622781687,5.789492638568619,-0.889716410751749
5129.937,4.933385760332805,5.7860679304442595,-0.8526821701114544
5137.281,4.946670259230751,5.782650098912227,-0.8359798396814764
5144.625,5.004118121781706,5.779238882427531,-0.7751207606458257
5151.953,5.027493816606178,5.775839742438605,-0.7483459258324272
5159.281,5.037824018386723,5.772466255450145,-0.7346422370634222
5166.64,5.054165680434496,5.769082338434925,-0.7149166580004289
5173.968,5.082590731415374,5.765728250292034,-0.6831375188766602
5181.312,5.095388267768681,5.76237894633602,-0.6669906785673394
5188.64,5.1216845822316825,5.759061024446766,-0.6373764422150838
5195.984,5.121719830007196,5.755738195453638,-0.6340183654464422
5203.343,5.11753947167784,5.75242191667847,-0.6348824450006303
5210.703,5.145050644627329,5.749113461475423,-0.6040628168480939
5218.031,5.146663344955407,5.745829676449901,-0.5991663314944944
5225.359,5.167123676872543,5.742559999803502,-0.5754363229309591
5232.687,5.181943770933715,5.739302931901862,-0.5573591609681472
5240.031,5.193955296762161,5.7360450673859,-0.5420897706237389
5247.359,5.212552000851798,5.732811982333359,-0.5202599814815612
5254.703,5.220967518081851,5.729574704432291,-0.5086071863504396
5262.031,5.241176154211953,5.726359184475904,-0.4851830302639515
5269.375,5.248332675860692,5.7231527900607055,-0.47482011420001324
5276.703,5.267854889024026,5.719974935259079,-0.452120046235053
5284.047,5.275752736408995,5.716783175510382,-0.44103043910138684
5291.375,5.275194409274801,5.7136111592233405,-0.43841674994853985
5298.718,5.301800245988149,5.710460640975516,-0.4086603949873666
5306.078,5.320717888172968,5.707303484660203,-0.3865855964872349
5313.406,5.320038487006892,5.704171073163472,-0.3841325861565803
5320.75,5.328191338073975,5.70104702853721,-0.3728556904632345
5328.078,5.342615669457051,5.697934760393136,-0.35531909093608505
5335.406,5.353544959333697,5.694830737142111,-0.3412857778084142
5342.75,5.3605128622868135,5.691735044706745,-0.33122218241993195
5350.078,5.380398413883381,5.688641040525795,-0.3082426266424134
5357.422,5.401606492802312,5.685562306955758,-0.28395581415344573
5364.75,5.419110060953639,5.682508321065897,-0.26339826011225753
5372.109,5.437653723074449,5.679459532889703,-0.24180580981525335
5379.453,5.455751357976271,5.676405841206273,-0.22065448323000147
5386.781,5.473566416201893,5.67339216574978,-0.19982574954788657
5394.125,5.4774619287091975,5.670363787540768,-0.1929018588315703
5401.453,5.48634107674779,5.667363051910912,-0.18102197516312213
5408.812,5.508760337913656,5.664361604713473,-0.15560126679981678
5416.156,5.527259411579663,5.661247644156681,-0.13398823257701853
5423.484,5.52353787614737,5.658175563651346,-0.1346376875039761
5430.812,5.536040186860928,5.6551128221758775,-0.11907263531494916
5438.172,5.545732853372236,5.65204137025635,-0.10630851688411358
5445.5,5.557247210612776,5.649002270420393,-0.09175505980761667
5452.843,5.579122483882034,5.645965398489867,-0.06684291460783331
5460.172,5.584287999379131,5.64294919598148,-0.058661196602348475
5467.531,5.588344972243587,5.639933509894603,-0.0515885376510159
5474.859,5.603374767448583,5.636935550606526,-0.03356078315794253
5482.203,5.614239874463357,5.6339518379665865,-0.019711963503229235
5489.531,5.624813132687685,5.630979764489715,-0.006166631802029698
5496.859,5.649403112226425,5.628027352528781,0.02137575969764427
5504.218,5.648484812717386,5.625071373321654,0.023413439395731928
5511.547,5.655079143320206,5.622123615572659,0.032955527747547286
5518.906,5.677529919502148,5.619184417711346,0.05834550179080189
5526.265,5.680107986834617,5.6162640679229,0.06384391891171681
5533.593,5.702202282254636,5.613350305285692,0.08885197696894398
5541.015,5.711953528201727,5.610424176089119,0.10152935211260772
5548.406,5.712020011185106,5.607518432108126,0.1045015790769801
5555.843,5.719658229986101,5.6045939880306035,0.11506424195549769
5563.218,5.731411978859562,5.601718970852386,0.12969300800717587
5570.562,5.750072252433661,5.598862823040881,0.1512094293927797
5577.89,5.755979309136739,5.596023937430628,0.1599553717061113
5585.234,5.774363557263306,5.593182882288749,0.1811806749745566
5592.578,5.793951773320991,5.590356536850053,0.2035952364709379
5599.906,5.794868515979968,5.587542003828694,0.2073265121512744
5607.25,5.804525028369723,5.584737889426941,0.2197871389427828
5614.578,5.8229937254374855,5.5819493024884315,0.24104442294905404
5621.937,5.841799986100328,5.57914661441387,0.26265337168645786
5629.375,5.841954426213172,5.576339490087325,0.2656149361258464
5636.765,5.838090557222103,5.573552599750147,0.26453795747195663
5644.25,5.848857806518746,5.570745188568439,0.27811261795030706
5651.828,5.876779707705521,5.567917892758643,0.30886181494687825
5659.218,5.874749314840067,5.565171892388256,0.3095774224518113
5666.578,5.896931138055058,5.562430916265687,0.3345002217893711
5674.031,5.908737580066188,5.559670348667579,0.3490672313986094
5681.437,5.914075503349164,5.556944559732555,0.3571309436166086
5688.843,5.916778745954438,5.554220704374363,0.36255804158007443
5696.281,5.929391001477677,5.5515071282682165,0.37788387320946093
5704.031,5.937260420073558,5.548682839651354,0.38857758042220425
5712.265,5.946109961525084,5.545694841007231,0.4004151205178532
5720.562,5.962129250219994,5.542704132213573,0.419425118006421
5728.078,5.966556285554689,5.539992625289517,0.4265636602651721
5735.531,5.981788586468085,5.537310629407455,0.44447795706062987
5742.89,5.97246089933773,5.534679677674347,0.43778122166338296
5750.234,5.980493717782875,5.53206667346276,0.44842704432011526
5757.593,5.987177306135838,5.52945843691734,0.4577188692184988
5764.922,6.004689411593791,5.526867149333109,0.47782226226068225
5772.265,6.028944161188124,5.524280916985271,0.5046632442028534
5779.593,6.039900254760695,5.521698260509028,0.5182019942516662
5786.937,6.049553140803465,5.519130221221166,0.5304229195822989
5794.265,6.029457862002732,5.516575787508066,0.5128820744946658
5801.609,6.042091211936405,5.514021972102296,0.5280692398341094
5808.937,6.052331808990882,5.511485510325172,0.5408462986657101
5816.281,6.067648175971763,5.5089554933980445,0.5586926825737182
5823.625,6.08068656859293,5.506426203154365,0.5742603654385654
5830.953,6.07920970598371,5.5039071323847795,0.5753025735989308
5838.281,6.091659437875966,5.5014103352578685,0.5902491026180972
5845.64,6.082858128318692,5.498902832182406,0.5839552961362866
5852.968,6.096730886015831,5.496411930553659,0.6003189554621722
5860.343,6.108568955488416,5.493903240553739,0.6146657149346773
5867.765,6.117218666750036,5.491398974326772,0.6258196924232635
5875.156,6.124167712792183,5.488917206943126,0.6352505058490578
5882.562,6.144372804734542,5.486448811924261,0.6579239928102805
5889.984,6.16141483649329,5.483978219150332,0.6774366173429582
5897.39,6.174180841676346,5.4815168976056174,0.6926639440707287
5904.75,6.177244103204542,5.479084719876668,0.6981593833278739
5912.078,6.187149026236973,5.47666970500095,0.710479321236023
5919.406,6.193951423252179,5.4742509126450045,0.7197005106071748
5926.75,6.195866467455617,5.471850303610208,0.724016163845409
5934.078,6.20969565638845,5.469454753485053,0.7402409029033974
5941.406,6.216538431555895,5.467071072914625,0.7494673586412697
5948.75,6.233057050090778,5.464687485926339,0.7683695641644395
5956.078,6.232641967108744,5.462313264212007,0.7703287028967374
5963.406,6.23149794645657,5.4599576691500005,0.7715402773065696
5970.75,6.237438520428798,5.4576092849337865,0.7798292354950114
5978.078,6.252364174334905,5.455262826685988,0.7971013476489164
5985.468,6.258218973686569,5.452802695510248,0.8054162781763212
5992.797,6.268781600270351,5.45037716030081,0.8184044399695409
6000.125,6.285713837485696,5.447963289919147,0.8377505475665492
6007.468,6.297604331134558,5.445543739301382,0.8520605918331761
6014.797,6.304293229018343,5.443144100056437,0.8611491289619062
6022.125,6.3234116735252925,5.440755010974179,0.8826566625511134
6029.468,6.3286791086091165,5.438378203624376,0.8903009049847403
6036.797,6.323916515581106,5.4360083350393404,0.8879081805417659
6044.125,6.34723206448542,5.433648938670839,0.913583125814581
6051.468,6.360155367901215,5.431300294746091,0.9288550731551242
6058.797,6.369072896912376,5.428960804765271,0.9401120921471051
6066.125,6.377145045072888,5.4266368611295075,0.9505081839433807
6073.453,6.371223091351014,5.424319307212843,0.9469037841381711
6080.812,6.399869536683271,5.421999738326083,0.9778697983571876
6088.14,6.393886051161293,5.419696557066617,0.9741894940946763
6095.484,6.400267004182006,5.417392235602441,0.9828747685795651
6102.812,6.423975205752927,5.415104723940369,1.0088704818125578
6110.14,6.427953118961977,5.412825052625973,1.015128066336004
6117.468,6.440205266875264,5.410544236261174,1.0296610306140899
6124.812,6.448339035192316,5.408270565153435,1.0400684700388814
6132.562,6.464041116492797,5.405877180446137,1.0581639360466593
6139.953,6.456012455019232,5.403620201959797,1.052392253059435
6147.343,6.449747785243161,5.401353567634112,1.048394217609049
6154.765,6.372844516221528,5.399086575257364,0.9737579409641643
6162.125,6.192776228558326,5.396861250622716,0.7959149779356105
6169.468,6.003558450340293,5.394654277455031,0.6089041728852624
6176.828,5.8393673009036124,5.392437144484792,0.44693015641882017
6184.172,5.7417881562244055,5.390240417955988,0.3515477382684171
6191.5,5.645450263146814,5.388053208583376,0.2573970545634383
6198.843,5.575565616590727,5.385859804373125,0.18970581221760163
6206.187,5.482957686350746,5.383680156655621,0.09927752969512493
6213.562,5.383757652086506,5.381489432635353,0.002268219451153186
6220.906,5.2891966312016585,5.379322549282145,-0.09012591808048676
6228.25,5.203675944718133,5.377161868748805,-0.17348592403067276
6235.578,5.108367669624263,5.375010292552961,-0.266642622928698
6242.906,5.028674508661331,5.372868346483056,-0.34419383782172464
6250.25,4.945560779217508,5.370730579362421,-0.42516980014491335
6257.593,4.853642255707067,5.368587376697186,-0.5149451209901192
6264.922,4.799210023241086,5.366462695599165,-0.5672526723580793
6272.265,4.728477963371547,5.364340552015655,-0.635862588644108
6279.625,4.686233377507065,5.362219810777866,-0.6759864332708005
6286.953,4.631056086674923,5.360123458836695,-0.7290673721617713
6294.297,4.546960153818909,5.358021959311975,-0.8110618054930656
6301.75,4.508883485388433,5.355890499755593,-0.8470070143671595
6309.109,4.455260930388593,5.353701811438249,-0.8984408810496562
6316.437,4.40598218827938,5.35153539884613,-0.9455532105667492
6323.781,4.345673989573652,5.349376571436968,-1.0037025818633163
6331.109,4.377266969653377,5.347225787150822,-0.969958817497445
6338.656,4.452564912275427,5.345031522643464,-0.8924666103680368
6346.125,4.559563823934543,5.342843496340003,-0.7832796724054605
6353.578,4.623002257482683,5.3406763650953994,-0.7176741076127167
6361.047,4.674053841152832,5.338516519049615,-0.6644626778967835
6368.453,4.72824363591385,5.336381855062485,-0.6081382191486346
6375.922,4.730475661734473,5.334234655266042,-0.603758993531569
6383.39,4.771012905839772,5.33209796259908,-0.5610850567593078
6390.781,4.791039108535582,5.329991559848442,-0.5389524513128601
6398.156,4.829335576053435,5.327892063923293,-0.49855648786985807
6405.531,4.860829659229341,5.325807510419092,-0.4649778511897509
6412.984,4.880543429393567,5.323706265496868,-0.44316283610330043
6420.422,4.885761510165103,5.3216117558255975,-0.4358502456604949
6427.797,4.9126322505200894,5.3195427437250125,-0.406910493204923
6435.156,4.93025659358202,5.317491447921608,-0.3872348543395878
6442.531,4.93127897606267,5.315436832664517,-0.3841578566018473
6449.984,4.944526989571057,5.313371340041193,-0.36884435047013575
6457.406,4.9659338971530165,5.31132008404643,-0.34538618689341316
6464.828,4.974397268859288,5.309280035695473,-0.33488276683618423
6472.218,4.995584314462342,5.30725960252456,-0.3116752880622178
6479.578,4.998328783418696,5.305245481735164,-0.30691669831646795
6486.937,5.017791528510549,5.303239648408795,-0.2854481198982457
6494.297,5.033564057182046,5.30124256736643,-0.2676785101843837
6501.656,5.047981069356002,5.299260442118194,-0.25127937276219203
6509.0,5.068008338572135,5.297284017167239,-0.229275678595104
6516.359,5.070913094646111,5.295305854795478,-0.2243927601493665
6523.703,5.074815418279896,5.293341794633577,-0.21852637635368044
6531.062,5.102934487265783,5.291378949378459,-0.18844446211267663
6538.406,5.120199818599292,5.289430837239755,-0.1692310186404633
6545.75,5.123090437659953,5.287486167355844,-0.1643957296958911
6553.125,5.114263831601301,5.285538018420123,-0.17127418681882212
6560.468,5.14290580593965,5.28361394629714,-0.14070814035749013
6567.812,5.155703886794442,5.28169828357667,-0.1259943967822279
6575.234,5.170778512395422,5.2797597347276755,-0.10898122233225305
6582.64,5.179593351520267,5.277834739699667,-0.09824138817940042
6590.031,5.203654832034065,5.275916933461241,-0.07226210142717626
6597.453,5.217078906809562,5.273995753986207,-0.05691684717664458
6604.812,5.213592844233216,5.272103083763758,-0.05851023953054213
6612.156,5.236919848257359,5.270227066040488,-0.03330721778312906
6619.515,5.232057533453326,5.268348007060647,-0.03629047360732063
6626.859,5.245057963674202,5.26648445993835,-0.021426496264147943
6634.203,5.262872461443293,5.264625068240884,-0.0017526067975905946
6641.547,5.268609857147202,5.262777039964798,0.00583281718240336
6648.922,5.277725677460458,5.260916635396872,0.0168090420635858
6656.265,5.298840833676387,5.259075884109598,0.039764949566788665
6663.609,5.314802891371298,5.257238930225137,0.057563961146160914
6670.953,5.327408582464781,5.255411160990937,0.0719974214738448
6678.297,5.324715490754937,5.253592522683747,0.07112296807119023
6685.64,5.335826129611383,5.2517754978501126,0.08405063176127037
6693.0,5.367954621999586,5.249964754884066,0.1179898671155204
6700.328,5.3744915724156845,5.248161976088944,0.12632959632674012
6707.672,5.375275310011283,5.246368648734567,0.1289066612767158
6715.031,5.3923502933022425,5.244574525114543,0.14777576818769944
6722.375,5.399872981911849,5.242722759215315,0.15715022269653378
6729.718,5.41022500233556,5.240876079794228,0.1693489225413316
