Time_s,T_meas_C,T_pred_C,Error_C
716.875,8.081737287795644,10.463463163611125,-2.381725875815482
724.875,7.990169666271226,10.475495778620443,-2.4853261123492176
732.859,7.87165042058147,10.4870703632631,-2.6154199426816307
740.906,7.713468231303889,10.498628835173395,-2.7851606038695067
748.906,7.627919234462658,10.510106578402537,-2.8821873439398793
756.937,7.601256635544984,10.521042475624856,-2.9197858400798724
764.937,7.506393857274283,10.531939852352696,-3.0255459950784136
772.921,7.390175855180267,10.542441946537682,-3.152266091357415
780.953,7.346789717277122,10.553397774733423,-3.2066080574563003
788.937,7.204385820313397,10.563729176601734,-3.3593433562883375
796.937,7.145765686450787,10.573382683281157,-3.42761699683037
804.937,7.030964585240873,10.583088121316006,-3.5521235360751335
812.953,7.001863286495883,10.592654970809235,-3.590791684313352
820.953,6.91786841648756,10.601711933558223,-3.6838435170706623
828.984,6.834034101166685,10.610409194222626,-3.7763750930559414
837.015,6.7295098049894495,10.619033006060468,-3.889523201071018
845.046,6.726181167301569,10.627575068778071,-3.901393901476503
853.093,6.646943117615034,10.636128318044644,-3.98918520042961
861.093,6.587068751292502,10.644162375021605,-4.057093623729102
869.109,6.48342685367528,10.652129155507534,-4.168702301832254
877.14,6.405332345166842,10.659625186389446,-4.254292841222604
885.14,6.47721983778741,10.667087156096555,-4.189867318309145
893.171,6.619438787586011,10.674551298263406,-4.055112510677395
901.218,6.705567032962505,10.681500525016691,-3.9759334920541862
909.203,6.7336754917332255,10.688377513185786,-3.954702021452561
917.25,6.809316233055447,10.695310250267589,-3.885994017212142
925.25,6.835559422950803,10.702128213588681,-3.866568790637878
933.25,6.894010030926505,10.708923338065551,-3.8149133071390464
941.359,6.954777892460383,10.715324885707156,-3.7605469932467734
949.421,6.94274313125632,10.721584665502805,-3.778841534246485
957.437,6.995119430368383,10.727684518398226,-3.732565088029843
965.437,7.020940562339185,10.733701802813037,-3.712761240473852
973.437,7.036164838708562,10.739639266816816,-3.7034744281082546
981.421,7.059495288255613,10.745543333561933,-3.68604804530632
989.437,7.068758330312489,10.751161442283188,-3.6824031119706984
997.515,7.095814551579325,10.756802809326011,-3.660988257746686
1005.5,7.09756988509872,10.762388193732848,-3.6648183086341284
1013.546,7.104893521874437,10.767975455246026,-3.663081933371589
1021.64,7.151643806584257,10.77356394817389,-3.6219201415896336
1029.656,7.136313171074618,10.778673999426669,-3.642360828352051
1037.656,7.140587972278965,10.783756279308774,-3.643168307029809
1045.64,7.145597078058309,10.788812824181372,-3.6432157461230634
1053.656,7.1378524438309885,10.79387788764522,-3.6560254438142312
1061.671,7.162718449919908,10.798918709343694,-3.636200259423785
1069.734,7.1808038924195365,10.803932335277409,-3.6231284428578725
1077.765,7.191626766340956,10.808922320481578,-3.6172955541406218
1085.781,7.182281203534434,10.813906772336699,-3.6316255688022645
1093.859,7.218202258641238,10.818535320420827,-3.6003330617795886
1101.921,7.239585259733412,10.823119640446667,-3.583534380713255
1110.0,7.248788255991029,10.827669993860354,-3.5788817378693256
1118.0,7.265767488942528,10.832200767088294,-3.566433278145766
1126.078,7.273286889878959,10.836742421815586,-3.5634555319366275
1134.171,7.278260099894367,10.840877891640313,-3.5626177917459456
1142.218,7.273222537245021,10.844970626883917,-3.571748089638896
1150.281,7.308893685434488,10.849038073722593,-3.5401443882881045
1158.296,7.32206919488032,10.853048014307808,-3.530978819427488
1166.296,7.329762941662178,10.856996274292124,-3.5272333326299457
1174.281,7.331312369066247,10.861014428997361,-3.5297020599311137
1182.281,7.323722454181333,10.865006858030494,-3.5412844038491613
1190.265,7.350458024707346,10.86887707717855,-3.518419052471203
1198.265,7.360685224453949,10.87229536600744,-3.5116101415534917
1206.25,7.378170088585373,10.875725564977884,-3.4975554763925114
1214.265,7.376915075055618,10.879155151653316,-3.5022400765976984
1222.359,7.390057883415439,10.882627697165573,-3.4925698137501335
1230.484,7.374361940159762,10.886089812663458,-3.5117278725036964
1238.609,7.39045220274905,10.889602232452807,-3.499150029703757
1246.625,7.39687073599071,10.89302379757021,-3.4961530615795002
1254.718,7.408809671634601,10.896479846323675,-3.4876701746890744
1262.843,7.4331286136068755,10.899914184260103,-3.4667855706532276
1270.875,7.462237371324712,10.903301183851728,-3.441063812527015
1278.953,7.445149578828084,10.906322637858239,-3.4611730590301546
1287.0,7.4456252388821405,10.909296976666026,-3.4636717377838853
1295.109,7.458102819318787,10.912269137982921,-3.454166318664134
1303.187,7.4745209403921296,10.915241446120376,-3.4407205057282466
1311.296,7.480131953509966,10.918216135441956,-3.4380841819319894
1319.39,7.498174247617507,10.920782742533833,-3.422608494916326
1327.5,7.514037004796671,10.9233747605938,-3.4093377557971296
1335.578,7.514350541300922,10.92596963807927,-3.411619096778348
1343.562,7.520334826403604,10.928452614019124,-3.4081177876155193
1351.656,7.520228483918156,10.930999978702808,-3.410771494784652
1359.734,7.533383260060226,10.933523005159916,-3.4001397450996897
1367.781,7.551895630133668,10.936010710354314,-3.3841150802206457
1375.921,7.546073140606575,10.93847988588664,-3.3924067452800646
1384.015,7.543360942662615,10.940455369741962,-3.397094427079346
1392.062,7.551762120665511,10.942452990802153,-3.390690870136642
1400.156,7.570920187347749,10.944492299493508,-3.3735721121457587
1408.234,7.598129031243506,10.946511772831844,-3.3483827415883383
1416.296,7.607372729803908,10.948499426507524,-3.3411266967036166
1424.296,7.592552343526709,10.950466716405591,-3.3579143728788825
1432.296,7.608480653066075,10.952436426899112,-3.343955773833037
1440.296,7.623936765250753,10.954430394944453,-3.3304936296936996
1448.296,7.617350670363617,10.956410047762835,-3.3390593773992183
1456.281,7.615438844561621,10.95797314020399,-3.342534295642369
1464.281,7.6455593495964,10.959592112454523,-3.3140327628581225
1472.281,7.670620307395859,10.96117724052595,-3.290556933130091
1480.281,7.666454796533161,10.962780492070712,-3.2963256955375506
1488.281,7.662586588500518,10.964380362034262,-3.3017937735337446
1496.265,7.673748261429926,10.96595754827815,-3.292209286848223
1504.25,7.683257816977331,10.967506067757439,-3.2842482507801076
1512.265,7.692907885264378,10.9690521134164,-3.276144228152021
1520.25,7.693997976394271,10.970571543084834,-3.276573566690563
1528.25,7.697085461717269,10.972093168929254,-3.2750077072119845
1536.265,7.711535534941792,10.973272748803746,-3.261737213861954
1544.281,7.731548638657375,10.974463074366163,-3.242914435708788
1552.328,7.715577783938245,10.975627304223751,-3.2600495202855067
1560.39,7.723249853017044,10.976786723319826,-3.2535368703027823
1568.375,7.717871797787073,10.977942226647537,-3.2600704288604634
1576.421,7.739833714566103,10.97909461229034,-3.239260897724236
1584.484,7.739775165387942,10.980194407658816,-3.2404192422708737
1592.625,7.740384887885077,10.980975558302104,-3.240590670417027
1600.734,7.731786889101029,10.981729066228008,-3.2499421771269787
1608.718,7.739304693384445,10.982478964709276,-3.2431742713248317
1616.765,7.732073561808276,10.98324392092499,-3.2511703591167134
1624.75,7.748932797840589,10.98399060080561,-3.235057802965021
1632.734,7.745343367241392,10.984380652455922,-3.23903728521453
1640.718,7.745637756191146,10.984801504175124,-3.2391637479839783
1648.734,7.751778618537711,10.985211872567236,-3.233433254029525
1656.734,7.773096292399466,10.985613741175195,-3.2125174487757286
1664.718,7.765208523689223,10.98601468106132,-3.220806157372097
1672.703,7.780211220912833,10.986407717882267,-3.206196496969434
1680.718,7.79287248978824,10.986797790743946,-3.193925300955706
1688.781,7.796949259611552,10.987125588049455,-3.1901763284379028
1696.828,7.792347414257633,10.9873786143745,-3.1950312001168664
1704.843,7.808293827808647,10.987537531108005,-3.179243703299358
1712.828,7.794702062493509,10.987738075447043,-3.1930360129535336
1720.859,7.798161976975486,10.987937438059431,-3.1897754610839453
1728.859,7.808787683075815,10.988130667270811,-3.179342984194996
1736.859,7.799962964099844,10.988322880594035,-3.188359916494191
1744.843,7.819220672693034,10.98850800842736,-3.1692873357343254
1752.859,7.819647070380255,10.988399147248328,-3.1687520768680733
1760.843,7.80946834874335,10.988331373004486,-3.178863024261137
1768.828,7.825582560498755,10.988234498017308,-3.162651937518553
1776.812,7.83319307533177,10.988130480273483,-3.1549374049417134
1784.828,7.839426246079503,10.987963751724216,-3.148537505644713
1792.828,7.836793640018487,10.987797920983926,-3.151004280965439
1800.812,7.837111848131987,10.987645015208908,-3.1505331670769214
1808.828,7.839628515716005,10.98714753935069,-3.1475190236346853
1816.812,7.853969413656069,10.98667568731611,-3.132706273660041
1824.875,7.84871733031853,10.9862049633636,-3.13748763304507
1832.859,7.856406551406614,10.985749414737226,-3.1293428633306117
1840.843,7.860301401599836,10.985290198011608,-3.124988796411772
1848.828,7.86671116655768,10.984801029936172,-3.1180898633784917
1856.859,7.855288633549986,10.984277154821791,-3.128988521271806
1864.843,7.862732933261932,10.983797382204282,-3.1210644489423496
1872.828,7.8666797264646044,10.98324669556393,-3.116566969099325
1880.812,7.871917209395753,10.982755130455173,-3.11083792105942
1888.828,7.877702653986033,10.981897442245225,-3.1041947882591927
1896.828,7.871209197783975,10.981073252038893,-3.109864054254918
1904.812,7.886439647596816,10.98024716371255,-3.0938075161157332
1912.796,7.897333928674746,10.979432188638206,-3.0820982599634608
1920.812,7.899980775139506,10.978610214004439,-3.078629438864933
1928.812,7.9129203102684285,10.977761458685606,-3.0648411484171776
1936.828,7.926173058601036,10.976910599203848,-3.050737540602811
1944.812,7.907212342455035,10.976046680138294,-3.068834337683259
1952.796,7.907222674264669,10.975191085310025,-3.0679684110453556
1960.812,7.913589680427214,10.974314529465975,-3.0607248490387606
1969.031,7.919261323687634,10.973119222735539,-3.0538578990479053
1977.093,7.924342605426646,10.971957417230817,-3.047614811804171
1985.218,7.931780224238841,10.970778475773495,-3.038998251534654
1993.359,7.931011206640002,10.969586862449777,-3.038575655809775
2001.484,7.933610217442809,10.968369834677162,-3.0347596172343527
2009.64,7.929869489120922,10.967133274448566,-3.037263785327644
2017.75,7.954892070480011,10.965634657262793,-3.010742586782782
2025.859,7.957542391304586,10.964173387438402,-3.006630996133816
2033.906,7.959603314507243,10.96268624213022,-3.0030829276229767
2041.953,7.950585457281864,10.961196813587142,-3.0106113563052777
2050.062,7.950274886139138,10.9596963019668,-3.009421415827661
2058.156,7.88190741998917,10.95821165631238,-3.076304236323211
2066.187,7.698543693570941,10.956725860350474,-3.258182166779533
2074.218,7.480357466273416,10.955206895428637,-3.4748494291552205
2082.312,7.324464762349095,10.953688398643504,-3.629223636294409
2090.406,7.185120946907895,10.95214944846134,-3.767028501553445
2098.437,7.084123641356956,10.950312143354857,-3.866188501997901
2106.437,6.999975534665962,10.948500545672875,-3.9485250110069128
2114.515,6.929061611396429,10.94666496453778,-4.01760335314135
2122.531,6.7953974258561045,10.944797603098875,-4.149400177242771
2130.625,6.6813066275717325,10.942920264218925,-4.261613636647192
2138.718,6.603274925292065,10.941055413551737,-4.337780488259672
2146.796,6.5001202345563405,10.939155760213323,-4.4390355256569825
2154.812,6.400496498183208,10.937007038603408,-4.5365105404202
2162.812,6.336213347217887,10.934852954521094,-4.598639607303207
2170.89,6.193556094587079,10.932690158165586,-4.739134063578508
2178.906,6.123905911782747,10.930510442620358,-4.806604530837611
2186.906,6.005961057706164,10.928349683716311,-4.922388626010147
2194.921,5.938693953853031,10.925894665032889,-4.987200711179858
2202.921,5.879588181253809,10.923445170948776,-5.043856989694967
2210.921,5.800702916394597,10.920987860962414,-5.120284944567818
2218.921,5.748450509003984,10.918524226985712,-5.170073717981728
2226.984,5.666329832983299,10.91597848816546,-5.24964865518216
2234.984,5.648399927310067,10.91323038569435,-5.264830458384282
2243.015,5.681520151022744,10.91047402381258,-5.228953872789835
2251.015,5.796170319777973,10.907715067205892,-5.111544747427919
2259.031,5.883542631400592,10.904942024224564,-5.021399392823972
2267.031,5.933431890284497,10.902191066360091,-4.968759176075594
2275.046,5.972647410616179,10.899394198397063,-4.926746787780885
2283.046,6.008608908356559,10.896613165318186,-4.8880042569616275
2291.046,6.080081776540098,10.893818874352284,-4.8137370978121865
2299.046,6.080042865900975,10.890789468715038,-4.8107466028140635
2307.078,6.1042470811004845,10.887766717440845,-4.783519636340361
2315.156,6.133190118022074,10.88475200690175,-4.751561888879675
2323.218,6.139601250517556,10.881706169735857,-4.742104919218301
2331.328,6.139466690304317,10.878638217705547,-4.739171527401229
2339.328,6.147041678816656,10.875393512628657,-4.728351833812001
2347.343,6.161975276434749,10.872149927623369,-4.71017465118862
2355.343,6.185049274581643,10.868909981081117,-4.683860706499474
2363.359,6.207499524773459,10.865667646657032,-4.658168121883573
2371.359,6.198558142116931,10.86240454060313,-4.663846398486199
2379.359,6.201550060071617,10.859148672286677,-4.65759861221506
2387.343,6.200693115493501,10.85591431637164,-4.655221200878139
2395.375,6.2168232022407945,10.85264466493947,-4.635821462698676
2403.406,6.245678489513131,10.849375758850337,-4.603697269337206
2411.406,6.263721020058315,10.846108712235697,-4.582387692177382
2419.406,6.243395024862725,10.842850841344916,-4.599455816482191
2427.406,6.25414676752757,10.839596453785797,-4.585449686258227
2435.437,6.265510096240265,10.83634038198443,-4.570830285744165
2443.437,6.28338438402727,10.832868577076272,-4.549484193049002
2451.437,6.282385310244799,10.82942126514663,-4.547035954901831
2459.437,6.293226487690078,10.825923362054763,-4.532696874364684
2467.453,6.31623639380357,10.822447955716154,-4.5062115619125835
2475.453,6.319700042211748,10.819008052545534,-4.499308010333786
2483.437,6.326012419657077,10.815564282214355,-4.489551862557279
2491.453,6.32023904739055,10.81211772097356,-4.4918786735830105
2499.453,6.315646438092168,10.808673688306836,-4.493027250214668
2507.437,6.313679778090935,10.805216689955788,-4.491536911864853
2515.437,6.339833573352355,10.801752860741896,-4.461919287389541
2523.453,6.356738594270606,10.79827082719354,-4.441532232922935
2531.453,6.355639880619408,10.794834423342937,-4.43919454272353
2539.437,6.364231267156034,10.79135533257597,-4.427124065419935
2547.437,6.366307127590283,10.787886170054879,-4.421579042464596
2555.453,6.399621797191935,10.78440226537857,-4.384780468186635
2563.453,6.403945402083929,10.780922119001985,-4.3769767169180565
2571.437,6.407179015476964,10.777457324207578,-4.370278308730614
2579.437,6.428646503958574,10.77399261721936,-4.345346113260786
2587.468,6.430932269553247,10.77049691347839,-4.339564643925143
2595.484,6.450517691291178,10.766808100771954,-4.316290409480776
2603.593,6.458375143813013,10.763079811630178,-4.304704667817164
2611.64,6.459700678465594,10.759383424981815,-4.299682746516221
2619.718,6.463601597437579,10.755672798199928,-4.292071200762349
2627.75,6.464213153401481,10.75198424414237,-4.28777109074089
2635.75,6.4752324508343255,10.748312747368514,-4.2730802965341885
2643.75,6.48309910784728,10.744617040599955,-4.2615179327526755
2651.75,6.493724707564617,10.740936602198929,-4.247211894634312
2659.75,6.506697991234595,10.73727054640889,-4.230572555174295
2667.734,6.515992992828828,10.733607949191855,-4.217614956363027
2675.734,6.532909356828941,10.729945573103292,-4.197036216274351
2683.718,6.530120017104176,10.72629742002841,-4.196177402924233
2691.718,6.533190095445873,10.722642890936065,-4.189452795490192
2699.75,6.536634656059442,10.718954078918989,-4.182319422859547
2707.75,6.552054519744962,10.71525532182046,-4.163200802075497
2715.734,6.565035665267473,10.71160023414057,-4.146564568873098
2723.734,6.560483872039353,10.707937727305314,-4.147453855265961
2731.75,6.580575775016479,10.704048593215976,-4.123472818199497
2739.75,6.606613917340964,10.700164804532019,-4.093550887191054
2747.734,6.621651733275329,10.696279378565274,-4.074627645289945
2755.734,6.612642173316809,10.692397294332517,-4.079755121015708
2763.75,6.602601668444714,10.688525340334184,-4.0859236718894705
2771.75,6.628149803565727,10.684664712092228,-4.056514908526501
2779.75,6.645717292172814,10.680774890579602,-4.035057598406788
2787.75,6.639829604783231,10.676906229945725,-4.037076625162494
2795.765,6.649483536170421,10.673013906495642,-4.023530370325221
2803.765,6.668534267351813,10.669165831491185,-4.000631564139372
2811.859,6.681934967529717,10.665253548054642,-3.9833185805249247
2819.937,6.683230787597579,10.661353156187662,-3.978122368590083
2827.953,6.692353136587108,10.65750084122666,-3.965147704639553
2835.937,6.6973312622567525,10.653642166071181,-3.956310903814429
2843.937,6.693842048945321,10.649784784254269,-3.9559427353089482
2851.937,6.697205356292357,10.645945979627632,-3.948740623335275
2859.937,6.70519774634096,10.642098139880861,-3.9369003935399016
2867.937,6.707837209598257,10.63824701253164,-3.930409802933383
2875.984,6.71984848409743,10.634352859842418,-3.914504375744987
2884.109,6.735855735072301,10.630428936665556,-3.8945732015932553
2892.171,6.74718089458742,10.6263701602259,-3.8791892656384794
2900.187,6.74495547839535,10.622319761144519,-3.877364282749169
2908.203,6.743086509247684,10.618252134639539,-3.8751656253918547
2916.218,6.762837805260782,10.614195902528873,-3.8513580972680916
2924.203,6.761263534245501,10.610152794539756,-3.8488892602942553
2932.187,6.759433946119891,10.606101922794265,-3.8466679766743734
2940.187,6.768505621680521,10.60203888544902,-3.8335332637684987
2948.203,6.767272645818765,10.597987819276101,-3.830715173457336
2956.187,6.78333505743449,10.593961156913966,-3.8106260994794763
2964.171,6.801573763468023,10.589934602351242,-3.788360838883219
2972.156,6.809905376360656,10.585905539692535,-3.7760001633318785
2980.171,6.816648467855634,10.581869929471964,-3.7652214616163295
2988.171,6.818740028477014,10.577850546215148,-3.759110517738134
2996.156,6.827824545017972,10.573815383997019,-3.745990838979047
3004.265,6.832715717031933,10.569736364074819,-3.737020647042886
3012.328,6.821537032741915,10.56567300287245,-3.744135970130534
3020.343,6.825788077602131,10.56165902561897,-3.7358709480168395
3028.343,6.8352019295956135,10.557628717788468,-3.7224267881928546
3036.375,6.838699548484965,10.553592129792587,-3.7148925813076223
3044.375,6.841298202571077,10.549569533337502,-3.708271330766425
3052.39,6.8435235334744045,10.545554956010712,-3.702031422536307
3060.453,6.858154287936936,10.54134764800782,-3.6831933600708835
3068.515,6.870023295346183,10.537133697140636,-3.667110401794453
3076.578,6.872678986751023,10.532918552964631,-3.6602395662136082
3084.562,6.871944070325857,10.528736982684645,-3.656792912358788
3092.562,6.880539506900343,10.524543204020736,-3.644003697120393
3100.562,6.890413444692305,10.52037127614864,-3.629957831456336
3108.562,6.898956065275844,10.51620419144029,-3.617248126164445
3116.546,6.888495020041347,10.512039057657478,-3.6235440376161314
3124.546,6.903248019773578,10.507855009305318,-3.6046069895317405
3132.531,6.908416953084359,10.503674552178056,-3.5952575990936975
3140.531,6.924349343119519,10.499495353556112,-3.575146010436593
3148.531,6.932950374335174,10.495312098487629,-3.5623617241524546
3156.609,6.938028603828642,10.491111735889822,-3.5530831320611798
3164.656,6.925183876853873,10.486906333941914,-3.561722457088041
3172.703,6.936740796234942,10.48271557961277,-3.545974783377827
3180.796,6.943756135094608,10.478517478406175,-3.534761343311567
3188.812,6.948384471792218,10.474344927727518,-3.5259604559353006
3196.812,6.962729822391835,10.470177299544423,-3.5074474771525876
3204.812,6.963523079235808,10.466011925534394,-3.5024888462985864
3212.828,6.968776539903744,10.461822995463947,-3.4930464555602034
3220.812,6.980010606492496,10.457656218841853,-3.477645612349357
3228.812,6.984703517596612,10.453320196871525,-3.4686166792749127
3236.796,6.99190840714845,10.448979156724196,-3.4570707495757462
3244.828,6.998222847544707,10.44463910669521,-3.446416259150503
3252.812,6.996615433892837,10.440309268984722,-3.443693835091885
3260.796,7.007508336177208,10.43599006142735,-3.4284817252501423
3268.796,7.00717830136356,10.4316754524324,-3.42449715106884
3276.812,7.0167105588264445,10.427362168218677,-3.4106516093922323
3284.796,7.025785919949612,10.423066846352587,-3.397280926402974
3292.796,7.029264283871178,10.418754854707021,-3.389490570835844
3300.781,7.040598166869903,10.414468606848057,-3.3738704399781545
3308.796,7.046894765144114,10.410167739719563,-3.363272974575449
3316.796,7.062644492715178,10.405868578157788,-3.3432240854426105
3324.781,7.068820900118474,10.401576899543956,-3.3327559994254825
3332.781,7.076090249171681,10.397269156996062,-3.3211789078243807
3340.796,7.07307025739164,10.392956091275753,-3.319885833884113
3348.781,7.077867522173045,10.388692484931079,-3.3108249627580344
3356.781,7.076967149489236,10.384405384844525,-3.3074382353552894
3364.765,7.082933377783118,10.380117048173377,-3.2971836703902584
3372.781,7.103132900712347,10.375826682573498,-3.2726937818611512
3380.781,7.097569770270865,10.371542459685973,-3.2739726894151078
3388.781,7.0883772603261095,10.36725059159742,-3.2788733312713108
3396.765,7.022310365904209,10.362974980684683,-3.340664614780474
3404.796,6.818244026571088,10.35868768339527,-3.5404436568241824
3412.781,6.624267957764153,10.354232533042817,-3.7299645752786637
3420.781,6.45564029070767,10.34976467053429,-3.8941243798266196
3428.781,6.323214162362412,10.34530557442651,-4.022091412064098
3436.796,6.248899143749016,10.340830806485862,-4.091931662736846
3444.796,6.15390990061002,10.336369825220324,-4.182459924610304
3452.812,6.043150766871787,10.331908613957186,-4.288757847085399
3460.812,5.920044757871026,10.327455794179212,-4.4074110363081855
3468.796,5.844942433404441,10.323011390709096,-4.4780689573046555
3476.812,5.730493532884776,10.318542412180872,-4.588048879296095
3484.812,5.649129665062723,10.314084302887576,-4.664954637824852
3492.812,5.5824292899375525,10.309619591863932,-4.727190301926379
3500.796,5.523634088669265,10.30517509615524,-4.781541007485975
3508.812,5.454505726812528,10.300711781758553,-4.846206054946025
3516.796,5.350843408178431,10.296266509921097,-4.945423101742666
3524.796,5.353619556445672,10.291797165732834,-4.9381776092871625
3532.796,5.2614992897071176,10.287328789829864,-5.025829500122747
3540.812,5.181574753688806,10.282700274577689,-5.101125520888883
3548.796,5.081474761145475,10.278087434987784,-5.196612673842309
3556.781,5.008413834910421,10.27346698090139,-5.265053145990969
3564.765,4.913262995620521,10.268870858801568,-5.3556078631810475
3572.781,4.901543069894664,10.26425521206844,-5.362712142173776
3580.812,4.799188299167365,10.25962051117088,-5.460432212003515
3588.812,4.797738872776827,10.25500869354379,-5.457269820766963
3596.906,4.893146942068585,10.250330005154993,-5.357183063086408
3604.953,4.997224577446247,10.245565230111337,-5.24834065266509
3613.015,5.082422969779016,10.240786002110138,-5.158363032331121
3621.015,5.142514521380594,10.23605530653863,-5.093540785158035
3629.015,5.175545847640505,10.23132210891658,-5.055776261276074
3637.015,5.20312749721831,10.226582519031552,-5.023455021813242
3645.0,5.235412904687115,10.221844398641736,-4.986431493954621
3652.984,5.2613244297772095,10.217132167458686,-4.955807737681477
