Time_s,T_meas_C,T_pred_C,Error_C
462.047,7.576826996308671,9.738311551000086,-2.161484554691415
469.109,7.50834734667084,9.751936513028674,-2.2435891663578342
476.172,7.428971339809134,9.765548296137702,-2.3365769563285674
483.187,7.362222939609065,9.779051032498007,-2.4168280928889416
490.218,7.296703872479246,9.792658296938976,-2.49595442445973
497.328,7.28723261359394,9.806422636198635,-2.519190022604695
504.422,7.105505979109831,9.820088189142249,-2.7145822100324173
511.5,7.076123479636724,9.833622636593903,-2.757499156957179
518.562,6.956768731664996,9.847081078471897,-2.8903123468069003
525.672,6.912110836998557,9.86053457811324,-2.9484237411146834
532.781,6.872079105605735,9.873920255403508,-3.001841149797773
539.859,6.764673387410511,9.887192973787363,-3.1225195863768516
547.312,6.7380166305106535,9.901274152124099,-3.1632575216134455
554.547,6.672619053193889,9.914863592064103,-3.2422445388702137
561.718,6.651919164137772,9.928220951062482,-3.2763017869247095
568.843,6.55251373449444,9.941395618222842,-3.388881883728402
576.047,6.473769784738941,9.954556111917805,-3.4807863271788637
583.218,6.512294752783033,9.96752843231787,-3.455233679534837
590.406,6.598164392100567,9.980451004055142,-3.3822866119545756
597.625,6.70940291337629,9.993353235460415,-3.2839503220841246
604.828,6.8096430893086985,10.006147591362234,-3.1965045020535356
611.968,6.883039582812945,10.018786256199906,-3.1357466733869614
619.203,6.959565318033641,10.031519634270726,-3.0719543162370853
626.343,6.992961042551409,10.043994974682853,-3.0510339321314444
633.547,7.020538620664951,10.056510149186982,-3.0359715285220314
640.734,7.061815386093831,10.068952445835786,-3.0071370597419547
647.906,7.084123859558699,10.081310339404583,-2.997186479845884
655.109,7.119114710081882,10.093583912375422,-2.97446920229354
662.297,7.137075199078561,10.10574634992456,-2.9686711508459993
669.937,7.168956882536714,10.118614265774918,-2.949657383238204
677.281,7.195240464739952,10.130931180018205,-2.9356907152782528
684.562,7.205182481592401,10.143009527166855,-2.937827045574454
691.859,7.234410348756218,10.155093745175584,-2.920683396419366
699.172,7.24206507772857,10.167124179939103,-2.9250591022105326
706.468,7.275251296294174,10.179111096691793,-2.903859800397619
713.781,7.29563526454951,10.19108298817011,-2.8954477236206007
721.109,7.314415525827084,10.203032265585191,-2.888616739758107
728.484,7.322437750438174,10.214465259367651,-2.892027508929478
735.812,7.335304720684295,10.225792738038582,-2.8904880173542864
743.093,7.362506490941608,10.237021687710236,-2.8745151967686278
750.39,7.390763397163201,10.248245118011416,-2.8574817208482157
757.718,7.4236067652832,10.258918587943477,-2.8353118226602767
765.047,7.430140556294378,10.269604521251885,-2.839463964957507
772.422,7.440791200621397,10.2803039988668,-2.839512798245404
779.718,7.464920268568234,10.29081749615359,-2.825897227585356
787.015,7.480744483154432,10.301318751147384,-2.820574267992953
794.734,7.48775000867246,10.312380720610726,-2.8246307119382656
802.14,7.510382009658564,10.322423603008824,-2.8120415933502603
809.515,7.508325250231048,10.33242488113892,-2.824099630907872
816.968,7.538881510910015,10.342517195017278,-2.803635684107263
824.422,7.570409635978808,10.352567823272846,-2.782158187294038
831.828,7.605289316050307,10.362507665100987,-2.75721834905068
839.25,7.600601712188201,10.372411512210709,-2.771809800022508
846.64,7.618777228564099,10.381774970591477,-2.7629977420273786
854.015,7.636671656753081,10.391089871641041,-2.75441821488796
861.453,7.64916694135179,10.400504370732348,-2.7513374293805573
868.843,7.660636230358237,10.409808309581216,-2.749172079222979
876.218,7.672549722515304,10.419060193595428,-2.746510471080124
883.593,7.698635350674082,10.428697004089079,-2.730061653414997
890.984,7.718415346764547,10.437678752506148,-2.719263405741601
898.359,7.733911726003751,10.446646688475433,-2.712734962471681
905.734,7.730757038630742,10.455560430939387,-2.7248033923086457
913.109,7.754560157762538,10.464499027475924,-2.709938869713386
920.484,7.771625941305529,10.472934122665084,-2.701308181359555
927.859,7.78545883326051,10.481323698989755,-2.695864865729245
935.265,7.801843042797636,10.489753021206042,-2.6879099784084053
942.765,7.828645060140082,10.49827808811274,-2.6696330279726572
950.234,7.8481388289685885,10.506755496321816,-2.658616667353227
957.64,7.853450991149307,10.515090459587345,-2.661639468438038
965.015,7.864542535005752,10.522867357302042,-2.65832482229629
972.406,7.872294585797656,10.530724776542275,-2.6584301907446193
979.906,7.88246767811263,10.538622040183197,-2.656154362070567
987.406,7.892317097666901,10.546511213179553,-2.6541941155126523
994.843,7.902315383411746,10.554332166376227,-2.6520167829644814
1002.218,7.933141363661402,10.561586220250403,-2.6284448565890006
1009.64,7.934208176580954,10.568862867150704,-2.63465469056975
1017.078,7.93564844718582,10.576107187749695,-2.640458740563875
1024.531,7.958718756373585,10.58336116432355,-2.624642407949965
1032.0,7.962760530802356,10.59061407621191,-2.627853545409554
1039.5,7.966280244965265,10.59785201986639,-2.6315717749011256
1046.968,7.980062038081932,10.605012680218977,-2.624950642137045
1054.406,8.008791698194802,10.612077309736287,-2.6032856115414855
1061.797,8.021820503515881,10.619057259770136,-2.5972367562542544
1069.172,8.016549792079342,10.62595772825991,-2.6094079361805687
1076.547,8.024177295205297,10.632305887208451,-2.6081285920031547
1083.922,8.049567103527181,10.638674428850528,-2.589107325323347
1091.297,8.058590268546757,10.644999537392792,-2.586409268846035
1098.672,8.052638183664273,10.651331201316152,-2.598693017651879
1106.047,8.056986055789904,10.657644169769261,-2.6006581139793568
1113.437,8.070567527489796,10.663985620146459,-2.5934180926566626
1120.797,8.100415073618965,10.670254554765565,-2.5698394811466
1128.172,8.106639768561175,10.676008568262004,-2.569368799700829
1135.578,8.116785383459787,10.681787232678387,-2.5650018492186
1143.015,8.12367958790643,10.687623838416382,-2.5639442505099517
1150.453,8.106591064207825,10.693402244018866,-2.5868111798110416
1157.828,8.13738193815299,10.699119160587456,-2.5617372224344663
1165.187,8.129874268840263,10.704797938492927,-2.574923669652664
1172.562,8.132317559624568,10.710468139619634,-2.578150579995066
1179.937,8.1393593083542,10.716062079805994,-2.576702771451794
1187.328,8.17529640091752,10.721203276377747,-2.5459068754602256
1194.828,8.195675833256097,10.726456442817263,-2.530780609561166
1202.203,8.208552783768008,10.73155316584002,-2.523000382072013
1209.593,8.2105931074065,10.736641445085882,-2.5260483376793808
1216.968,8.207738491080493,10.74172395964195,-2.5339854685614576
1224.453,8.204486616658329,10.7467765487262,-2.5422899320678702
1231.828,8.226413946859186,10.751670940096881,-2.5252569932376954
1239.203,8.247891508474181,10.756442964286537,-2.5085514558123556
1246.578,8.255110674385453,10.761191763772878,-2.5060810893874255
1253.953,8.253372912494715,10.765991635132428,-2.512618722637713
1261.343,8.265398850254176,10.77076372411074,-2.505364873856564
1268.703,8.268352520204884,10.77552991084309,-2.5071773906382067
1276.156,8.269873673373244,10.77988597559559,-2.5100123022223464
1283.531,8.269725052562293,10.784194505504118,-2.5144694529418246
1290.922,8.2907394727207,10.788504654736778,-2.497765182016078
1298.297,8.29782766116841,10.792770877312247,-2.4949432161438363
1305.687,8.305261080270462,10.796995877278704,-2.4917347970082417
1313.093,8.30688572305824,10.800832371943653,-2.4939466488854123
1320.468,8.298881197600105,10.804611131757158,-2.5057299341570527
1327.828,8.314530310903677,10.808411817633916,-2.4938815067302382
1335.203,8.324286555557789,10.812174302575428,-2.4878877470176395
1342.578,8.322015919227272,10.815960414268394,-2.493944495041122
1349.984,8.32366249722148,10.81969553143966,-2.496033034218179
1357.468,8.343637146203667,10.823458788066384,-2.479821641862717
1364.906,8.345987888519975,10.826735105832109,-2.4807472173121337
1372.297,8.339512091399904,10.83002726229363,-2.490515170893726
1379.672,8.343044276816999,10.833271137623171,-2.490226860806173
1387.078,8.331183322073594,10.836537373084688,-2.5053540510110945
1394.531,8.352957540688605,10.839779297240684,-2.4868217565520787
1401.937,8.364119378406805,10.84300516138095,-2.478885782974144
1409.406,8.369922245651455,10.846193799962084,-2.476271554310628
1416.843,8.379732092401564,10.849365764801144,-2.4696336723995795
1424.343,8.3805225454534,10.85253645731424,-2.4720139118608397
1431.718,8.38661797956778,10.855694922441538,-2.469076942873757
1439.125,8.403450449108195,10.858376854795184,-2.4549264056869884
1446.562,8.398688996735006,10.861085908427407,-2.4623969116924016
1454.031,8.426428716484898,10.863735143871907,-2.437306427387009
1461.468,8.418616809090341,10.866392096226766,-2.447775287136425
1468.859,8.4331988701306,10.869030549056754,-2.4358316789261547
1476.25,8.436389546333674,10.87164590240105,-2.4352563560673772
1483.656,8.440615617620667,10.8742160423591,-2.433600424738433
1491.031,8.44910309762542,10.876421341766974,-2.4273182441415546
1498.406,8.453554725509008,10.878592294950854,-2.4250375694418462
1505.781,8.430757775342956,10.880723309037789,-2.449965533694833
1513.234,8.440356472603746,10.882896212953112,-2.442539740349366
1520.656,8.45457682896763,10.884997740823767,-2.430420911856137
1528.109,8.461172614762127,10.887143094275489,-2.425970479513362
1535.5,8.475500162277935,10.889243426325603,-2.4137432640476675
1542.875,8.462396090291653,10.891327086932492,-2.4289309966408386
1550.265,8.477365477037312,10.892988414538888,-2.415622937501576
1557.656,8.49179586772126,10.894630926209143,-2.4028350584878826
1565.156,8.506088039033122,10.896355690143649,-2.390267651110527
1572.531,8.499569926726767,10.897968759995187,-2.39839883326842
1579.984,8.523413067637298,10.899632889469922,-2.376219821832624
1587.515,8.518618277381183,10.901282877444565,-2.382664600063382
1594.984,8.527569245888696,10.902899995629761,-2.3753307497410656
1602.453,8.525857516049888,10.904479949087099,-2.3786224330372114
1609.859,8.528626518047009,10.90605261058832,-2.3774260925413113
1617.328,8.534388598308599,10.907199915392427,-2.372811317083828
1624.859,8.555086199545864,10.908347269168543,-2.353261069622679
1632.25,8.552872062276444,10.909473170874582,-2.356601108598138
1639.718,8.566531463214243,10.910614965259956,-2.344083502045713
1647.156,8.553519385058411,10.911709142840868,-2.3581897577824567
1654.547,8.547142206492477,10.912393982834965,-2.365251776342488
1661.922,8.571181481219316,10.91309999032478,-2.3419185091054633
1669.359,8.555956816489694,10.913801399415222,-2.3578445829255283
1676.797,8.523394672412762,10.914477955209193,-2.3910832827964317
1684.25,8.33657967595838,10.915146413683454,-2.5785667377250743
1691.625,8.129008251952271,10.915769656530992,-2.786761404578721
1699.015,7.945105823416648,10.916375739965622,-2.971269916548974
1706.39,7.838458375509096,10.917011097563098,-3.0785527220540017
1713.75,7.72557354843341,10.917233942188588,-3.1916603937551784
1721.234,7.640331108177316,10.917456853247375,-3.277125745070059
1728.672,7.56468122343828,10.917642003123463,-3.3529607796851835
1736.062,7.424826536638061,10.9178242102928,-3.492997673654739
1743.437,7.291915768368851,10.917994946886417,-3.626079178517566
1750.906,7.225472719469134,10.917731650770385,-3.692258931301251
1758.343,7.17106952986623,10.917487029917954,-3.7464175000517237
1765.781,7.091841756955214,10.917253653069167,-3.8254118961139536
1773.156,6.996444806497793,10.916965711323497,-3.920520904825704
1780.593,6.91913172100536,10.916656480963345,-3.9975247599579857
1788.093,6.835979114105398,10.915959513082429,-4.079980398977031
1795.515,6.795845771921913,10.915274468741092,-4.119428696819179
1802.968,6.718194834008374,10.914555169135951,-4.196360335127578
1810.375,6.633627732389401,10.913792973289189,-4.2801652408997874
1817.89,6.5899565635196815,10.913034479032445,-4.323077915512764
1825.328,6.453378643103069,10.911919484502151,-4.458540841399082
1832.812,6.402561847577749,10.91079840503424,-4.508236557456492
1840.187,6.35274227434584,10.909327238407569,-4.556584964061728
1847.562,6.26390538726528,10.907820153513212,-4.643914766247932
1855.0,6.319662275204546,10.906318760238388,-4.586656485033842
1862.375,6.397666553430132,10.904766668944042,-4.50710011551391
1869.828,6.458459116472046,10.903214325340652,-4.444755208868607
1877.203,6.563667011642195,10.901645838939642,-4.337978827297446
1884.656,6.632157811499739,10.899735006887852,-4.267577195388113
1892.078,6.6184936549004885,10.897814175231291,-4.279320520330803
1899.515,6.670119105146952,10.895918401856076,-4.225799296709123
1906.937,6.706487240551843,10.893963410223627,-4.1874761696717835
1914.343,6.750226386097213,10.891993699243923,-4.141767313146709
1921.718,6.7876548129217245,10.890037513577699,-4.1023827006559745
1929.234,6.810506264295075,10.887738194569334,-4.077231930274259
1936.687,6.809339987571055,10.885420574240197,-4.076080586669142
1944.062,6.804839181329084,10.883139295102366,-4.078300113773282
1951.515,6.814728077036186,10.880814735318323,-4.066086658282137
1958.953,6.833440590049687,10.878496557291728,-4.045055967242041
1966.343,6.841312663567448,10.876157464637416,-4.034844801069967
1973.718,6.817157310506776,10.873838117866322,-4.056680807359546
1981.093,6.850557492503321,10.87154478150164,-4.020987288998319
1988.547,6.850363249194279,10.86913144793397,-4.018768198739691
1995.984,6.853457733698572,10.86644841414583,-4.012990680447259
2003.39,6.878405423186969,10.863778770086215,-3.9853733468992463
2010.781,6.867601236312204,10.8611428483842,-3.9935416120719953
2018.218,6.87751210079452,10.858460452001431,-3.9809483512069113
2025.687,6.895316622820327,10.855740829735462,-3.9604242069151345
2033.125,6.900546259909177,10.853041650710233,-3.9524953908010563
2040.531,6.913773233892427,10.8503756639678,-3.9366024300753724
2047.922,6.918936753065689,10.847699753811048,-3.9287630007453584
2055.359,6.923752757251777,10.844973456598895,-3.921220699347118
2062.859,6.925885194421243,10.842219004761285,-3.916333810340042
2070.359,6.931761411431388,10.839132950607244,-3.9073715391758554
2077.875,6.943814946530032,10.836096679873611,-3.8922817333435793
2085.312,6.946997131496078,10.833048165679859,-3.8860510341837813
2092.89,6.971434050893728,10.829969583372517,-3.858535532478789
2100.343,6.969953310480736,10.826932488784264,-3.8569791783035283
2107.89,6.970548769322631,10.823876248306943,-3.853327478984312
2115.375,6.964427451082394,10.82082190444449,-3.8563944533620953
2122.875,6.989174005615989,10.817442807944625,-3.828268802328636
2130.375,7.004782964885241,10.814101275672998,-3.8093183107877575
2137.875,7.008786535295155,10.810770680226295,-3.80198414493114
2145.359,7.024744618611571,10.8074482917885,-3.782703673176929
2152.843,7.031263238910303,10.804106237328556,-3.7728429984182528
2160.328,7.040762504062657,10.80075570770522,-3.759993203642562
2167.734,7.052373732657577,10.797434788268665,-3.745061055611089
2175.203,7.053005171233495,10.79410333946494,-3.741098168231445
2182.672,7.060824574497094,10.790723887273803,-3.729899312776709
2190.078,7.079419107871043,10.787389690279547,-3.707970582408503
2197.468,7.067735341583282,10.783781939245602,-3.716046597662319
2204.859,7.073750908070156,10.780185270499045,-3.7064343624288885
2212.328,7.088640030163823,10.776534594632716,-3.687894564468893
2219.828,7.101802470860722,10.772896167727573,-3.6710936968668513
2227.218,7.115074854451669,10.769271085225613,-3.6541962307739437
2234.609,7.109512016298913,10.76567142878115,-3.6561594124822374
2242.062,7.101177589827507,10.762026079246978,-3.660848489419471
2249.547,7.126465109048863,10.758369721234766,-3.6319046121859033
2256.953,7.13911231585759,10.754742242266463,-3.6156299264088734
2264.328,7.138048857392132,10.751139049984106,-3.613090192591974
2271.797,7.166253899778526,10.747471909697454,-3.5812180099189286
2279.25,7.174699657176673,10.74381553941242,-3.5691158822357476
2286.656,7.163946475588343,10.740169471703082,-3.5762229961147387
2294.047,7.173683130133776,10.736562203420618,-3.562879073286842
2301.515,7.1834629535608965,10.732618168894662,-3.5491552153337658
2308.968,7.1833646773184325,10.728661588301694,-3.5452969109832617
2316.375,7.185083578072914,10.72475231522988,-3.5396687371569664
2323.765,7.190091596898546,10.720854499658154,-3.5307629027596077
2331.218,7.204355954351531,10.716928153844007,-3.5125721994924763
2338.687,7.212967553701517,10.712990580487137,-3.5000230267856196
2346.093,7.204446724715581,10.709062665913896,-3.504615941198315
2353.484,7.19942562215467,10.705147214415751,-3.5057215922610814
2360.937,7.212304077028327,10.701205276920165,-3.4889011998918376
2368.468,7.221211526360185,10.697239773812742,-3.4760282474525566
2375.937,7.237880890102064,10.692996000260225,-3.455115110158161
2383.422,7.236926556947995,10.688759805112896,-3.4518332481649017
2390.875,7.256324041895976,10.68454384876718,-3.428219806871205
2398.265,7.250171581259222,10.680363353003651,-3.430191771744429
2405.656,7.268666353366298,10.676165919868325,-3.407499566502027
2413.078,7.273267725353141,10.671961574511123,-3.398693849157982
2420.468,7.289478510587726,10.667767540760531,-3.3782890301728052
2427.906,7.278498000408643,10.663549961851647,-3.385051961443004
2435.359,7.282162589282065,10.659315891656219,-3.377153302374153
2442.75,7.284731059134947,10.65511671582763,-3.370385656692683
2450.14,7.300689613850626,10.6509058852497,-3.3502162713990735
2457.593,7.290424583117725,10.646620924578261,-3.356196341460537
2465.062,7.282388906543715,10.642352020576693,-3.359963114032978
2472.453,7.309485882856156,10.638033878153292,-3.3285479952971366
2479.843,7.330070294748339,10.633579753372404,-3.303509458624065
2487.297,7.32806768290398,10.629044215886866,-3.3009765329828857
2494.75,7.333542639229378,10.624570208276973,-3.2910275690475945
2502.14,7.3179007710426704,10.620160702427446,-3.302259931384776
2509.625,7.31006502693265,10.615693101631887,-3.3056280746992375
2517.078,7.301009166619938,10.611226398473656,-3.310217231853718
2524.562,7.339815971236932,10.606759439987455,-3.2669434687505223
2532.015,7.352090601973557,10.602290993453678,-3.2502003914801216
2539.468,7.36200591937118,10.597836203731282,-3.2358302843601017
2546.875,7.363278460913505,10.593176076643717,-3.229897615730212
2554.297,7.363891622244613,10.588514415715037,-3.2246227934704246
2561.75,7.361132533148667,10.583826438888766,-3.2226939057400985
2569.203,7.359883976008194,10.57915101066812,-3.219267034659926
2576.593,7.357399390728854,10.574537618160202,-3.217138227431348
2583.968,7.361651033671255,10.569934162241658,-3.208283128570403
2591.343,7.366692639106077,10.565319268104771,-3.198626628998694
2598.797,7.357603763052183,10.56067916322649,-3.203075400174307
2606.25,7.376162789576087,10.556026011575474,-3.179863221999387
2613.625,7.398906621099998,10.551421818353537,-3.152515197253539
2621.015,7.383338234787884,10.546812802605821,-3.1634745678179366
2628.468,7.384750412435958,10.542155001542895,-3.157404589106937
2635.922,7.405580965943095,10.537480452356132,-3.1318994864130367
2643.343,7.410446813237742,10.532832632059009,-3.1223858188212663
2650.718,7.406890656646465,10.528016287710425,-3.1211256310639603
2658.172,7.417823451303825,10.523124803326981,-3.1053013520231563
2665.625,7.430033082363968,10.518288794859853,-3.0882557124958847
2673.0,7.425389117290144,10.513477904993143,-3.0880887877029997
2680.39,7.43423056908686,10.508671725602412,-3.074441156515552
2687.859,7.438269541771501,10.503800094745886,-3.0655305529743853
2695.297,7.439997464742478,10.498959643203834,-3.058962178461356
2702.703,7.423892867520156,10.494140139845802,-3.0702472723256466
2710.078,7.445371426167401,10.489092065595745,-3.0437206394283445
2717.453,7.429872384331234,10.48407965435244,-3.054207270021206
2724.906,7.441538759475099,10.479024310374932,-3.0374855508998326
2732.375,7.444458894658352,10.47395325596708,-3.0294943613087284
2739.765,7.454019187947066,10.468965421127521,-3.0149462331804555
2747.14,7.462575954160654,10.463996453933273,-3.0014204997726193
2754.609,7.4645525387940275,10.458952962903354,-2.994400424109326
2762.062,7.47560095651255,10.453916782877513,-2.9783158263649634
2769.468,7.4746598705112595,10.448910204473018,-2.9742503339617583
2776.843,7.494646767102997,10.443944782226588,-2.949298015123591
2784.312,7.4899005584109375,10.438928316751056,-2.9490277583401188
2791.765,7.489614506939427,10.433899260084168,-2.944284753144741
2799.172,7.4927139933600575,10.428909861701385,-2.9361958683413274
2806.547,7.502347790508502,10.423742576870827,-2.9213947863623257
2814.0,7.516700440630442,10.418521635758378,-2.901821195127936
2821.468,7.507786845052671,10.413293912184642,-2.905507067131971
2828.89,7.499124241166599,10.408122851609413,-2.908998610442814
2836.281,7.513707539432997,10.402959130252984,-2.8892515908199874
2843.734,7.507300004182325,10.397741779005097,-2.890441774822772
2851.187,7.521561737102021,10.392545146467913,-2.870983409365892
2858.578,7.519045367190832,10.387404111718654,-2.8683587445278222
2865.968,7.516703864575188,10.382246173667484,-2.8655423090922962
2873.422,7.522589140970133,10.377045897096176,-2.8544567561260425
2880.875,7.536504765388673,10.371854973079463,-2.83535020769079
2888.265,7.52947772943339,10.366712500521336,-2.837234771087946
2895.64,7.5404584809097,10.36159703804465,-2.82113855713495
2903.031,7.533419100220527,10.35647833915239,-2.8230592389318634
2910.484,7.544012595457549,10.351302558020237,-2.8072899625626873
2917.937,7.553859744787753,10.346121362236252,-2.7922616174484984
2925.375,7.566214122350423,10.340976240187219,-2.7747621178367963
2932.75,7.563904957594921,10.335871154758488,-2.771966197163567
2940.203,7.5400611846376435,10.330499584754255,-2.790438400116612
2947.656,7.514311355756393,10.325138194778598,-2.810826839022204
2955.047,7.383769916593466,10.319838474943094,-2.9360685583496275
2962.422,7.176135663572662,10.314552745362647,-3.138417081789985
2969.797,7.040909230374584,10.309266129785819,-3.268356899411234
2977.25,6.893090323314009,10.303922733963665,-3.4108324106496557
2984.703,6.777854909228848,10.298577868233991,-3.520722959005143
2992.109,6.65534731050373,10.293266895501906,-3.6379195849981762
2999.515,6.543054377602836,10.287972625605601,-3.744918248002765
3006.968,6.433436198803283,10.282653483604927,-3.849217284801644
3014.422,6.383169950416079,10.277316749265596,-3.8941467988495173
3021.797,6.25970560958914,10.271836655265789,-4.012131045676648
3029.172,6.173874404677833,10.266351940522357,-4.092477535844524
3036.547,6.052788304576496,10.260868032843906,-4.20807972826741
3044.015,6.0001942896152505,10.255334178269344,-4.255139888654093
3051.484,5.882520239003602,10.249799242973598,-4.367279003969996
3058.875,5.865112734616203,10.244312834807555,-4.379200100191352
3066.25,5.826081574246088,10.238843395413125,-4.412761821167037
3073.703,5.75815648163036,10.233325535913833,-4.475169054283473
3081.156,5.667464763694214,10.227625981993821,-4.560161218299607
3088.562,5.594056866255919,10.22195456137934,-4.627897695123421
3096.015,5.523866738434192,10.216240092587825,-4.6923733541536325
3103.39,5.48525097121793,10.210604334672688,-4.725353363454758
3110.843,5.395875223090594,10.204903323257728,-4.809028100167134
3118.297,5.347301624406469,10.199190548071764,-4.851888923665295
3125.703,5.37164720761916,10.193523700086574,-4.821876492467414
3133.093,5.462785849765039,10.187879918825749,-4.7250940690607095
3140.547,5.550835181420628,10.182004276558327,-4.631169095137699
3147.922,5.638735306473567,10.1761904783771,-4.537455171903533
3155.328,5.657618617295946,10.170379074784655,-4.512760457488709
3162.765,5.683558569925128,10.164539855331016,-4.480981285405888
3170.218,5.713992838623946,10.158726843848122,-4.444734005224176
3177.625,5.744282653172952,10.152915376280928,-4.408632723107976
3185.125,5.761709340844623,10.147037775847876,-4.385328435003252
3192.578,5.794068340801651,10.141195371449706,-4.347127030648055
3199.953,5.824876240035388,10.13543780382905,-4.310561563793661
3207.343,5.835277642444698,10.129681340792262,-4.294403698347564
3214.797,5.8368371645516,10.123704744899301,-4.286867580347701
3222.218,5.8407969803559,10.11775759737246,-4.27696061701656
3229.672,5.857652114240786,10.111782193154754,-4.254130078913969
3237.062,5.857775363587134,10.105878707917473,-4.248103344330339
3244.453,5.884444805967849,10.099986553341791,-4.215541747373942
3251.922,5.880083600361846,10.09403571553985,-4.213952115178003
3259.359,5.886679827297482,10.088107826332,-4.201427999034517
3266.75,5.898005397332888,10.082234645266734,-4.184229247933846
3274.172,5.904981661427455,10.076328161986897,-4.171346500559442
3281.625,5.925184967664297,10.070410012656966,-4.145225044992669
3289.062,5.928025023477378,10.064516798577444,-4.136491775100065
3296.531,5.947228810739813,10.058610915739788,-4.111382104999975
3303.984,5.952362849308626,10.052706787644343,-4.100343938335717
3311.437,5.956008383375294,10.04682023382666,-4.090811850451366
3318.843,5.962726093766923,10.040981313460337,-4.078255219693414
3326.218,5.963827441360244,10.03518424594704,-4.071356804586796
3333.672,5.984233215613068,10.029310870605174,-4.045077654992106
3341.156,5.996468346870934,10.023437540024242,-4.026969193153308
3348.547,6.005075796524852,10.017465956897544,-4.012390160372692
3355.922,6.008565261108076,10.01149587231012,-4.002930611202043
3363.375,6.021864603311513,10.005471772512882,-3.9836071692013695
3370.828,6.031221986881055,9.999457621717417,-3.968235634836362
3378.234,6.02224322538704,9.993495043638385,-3.9712518182513445
