Time_s,T_meas_C,T_pred_C,Error_C
512.875,6.614893891515194,7.489187671637785,-0.8742937801225912
520.359,6.647363992658316,7.505262469224546,-0.8578984765662305
527.906,6.684305950216675,7.52149780891679,-0.8371918587001144
535.391,6.710614798286735,7.537570127905002,-0.8269553296182668
542.937,6.755742824246737,7.553699987951434,-0.7979571637046972
550.516,6.784885128297663,7.569865795906439,-0.7849806676087754
558.047,6.8114950919803,7.585921361449838,-0.7744262694695383
565.547,6.849412598848115,7.60132492047932,-0.7519123216312051
573.094,6.863591375836277,7.616856797682219,-0.753265421845942
580.656,6.874808433021032,7.632386605467806,-0.7575781724467738
588.125,6.910982965958882,7.6476622354693315,-0.7366792695104492
595.687,6.969405766629069,7.663143467897657,-0.6937377012685886
603.172,6.977216014993612,7.678384330501697,-0.7011683155080854
610.75,7.015943908806588,7.693793340687579,-0.6778494318809907
618.328,7.04316279633637,7.709165718783006,-0.6660029224466362
625.812,7.068598836127735,7.72431060358981,-0.6557117674620754
633.359,7.10316999179815,7.739531780527877,-0.6363617887297277
640.906,7.12595798337592,7.754242250709111,-0.628284267333191
648.391,7.164207271011323,7.768815044210644,-0.6046077731993211
655.969,7.185526113174438,7.783531625600553,-0.5980055124261145
663.453,7.183745029750892,7.798042495968582,-0.6142974662176908
671.0,7.211528935224101,7.812606751682921,-0.6010778164588197
678.484,7.231106889043407,7.827097928147136,-0.5959910391037289
686.047,7.28335226962537,7.841187113588077,-0.5578348439627074
693.562,7.300103666217172,7.855138801083695,-0.5550351348665226
701.109,7.329275957609811,7.869181365124162,-0.5399054075143512
708.594,7.353966709851119,7.882989557929993,-0.5290228480788741
716.141,7.385373108118137,7.8969035019617655,-0.5115303938436284
723.641,7.394382326329,7.910732052234724,-0.5163497259057248
731.203,7.424408107769857,7.924631881964509,-0.5002237741946525
738.719,7.447280549389775,7.938395214982246,-0.4911146655924714
746.266,7.450133794458655,7.952213741769962,-0.5020799473113069
753.766,7.468048491940666,7.96593820174742,-0.4978897098067545
761.312,7.507903553809696,7.979693565091476,-0.47179001128178033
768.812,7.535902590263605,7.993366386864253,-0.4574637966006474
776.391,7.53672116152722,8.007136180447027,-0.4704150189198071
783.875,7.561471536023651,8.020214057134078,-0.4587425211104268
791.422,7.590473453029462,8.03341385143545,-0.4429403984059874
798.937,7.6119920429998,8.046463265675204,-0.4344712226754037
806.5,7.6422052957661,8.059608278339258,-0.417402982573158
814.016,7.652941513163933,8.072656487202677,-0.4197149740387438
821.562,7.65096495230746,8.08572680092346,-0.43476184861600053
829.062,7.678315207171058,8.098673864570289,-0.4203586573992313
836.594,7.688769881890748,8.11163213931689,-0.4228622574261429
844.078,7.718193900771864,8.123980956198414,-0.4057870554265506
851.641,7.743163686869909,8.136440750589866,-0.39327706371995674
859.125,7.773633085957222,8.148716895741828,-0.37508380978460565
866.672,7.775549848668145,8.161143211280724,-0.38559336261257826
874.156,7.8127927797027645,8.17338186945115,-0.36058908974838566
881.797,7.8338306989510835,8.185874558535874,-0.3520438595847901
889.391,7.838727509204029,8.198300778141986,-0.3595732689379574
896.875,7.857069079480572,8.210493212073665,-0.35342413259309247
904.422,7.887384057453085,8.222725101910019,-0.3353410444569338
911.906,7.9041518947110685,8.234857684012923,-0.3307057893018541
919.484,7.913950691131702,8.246568072370028,-0.3326173812383262
927.016,7.91417142155204,8.258228614296643,-0.3440571927446028
934.578,7.942577365629209,8.269919860831855,-0.3273424952026467
942.125,7.935333659801746,8.281515721095833,-0.3461820612940869
949.672,7.947276653603062,8.293159206476549,-0.345882552873487
957.187,7.962694245877589,8.304723235857836,-0.3420289899802462
964.734,7.957858445725034,8.316275906512175,-0.3584174607871411
972.25,8.010225714963674,8.3277446549018,-0.3175189399381253
979.797,8.02819273987595,8.339232243540355,-0.31103950366440536
987.375,8.035322762460629,8.35071945476348,-0.3153966923028513
994.859,8.042574638424263,8.362076494499394,-0.3195018560751315
1002.437,8.060512005448182,8.373013856087534,-0.312501850639352
1009.922,8.072634854314446,8.383888088224822,-0.3112532339103762
1017.547,8.067166370246854,8.394910126051027,-0.3277437558041729
1025.141,8.075816853576988,8.40584406134579,-0.33002720776880246
1032.703,8.107422264190403,8.416717309589949,-0.309295045399546
1040.203,8.109038711114303,8.42746889733449,-0.31843018622018704
1047.75,8.11398993102717,8.437762991686375,-0.32377306065920486
1055.234,8.138528170264442,8.447993448526883,-0.30946527826244186
1062.781,8.14927049938694,8.458236859417559,-0.3089663600306185
1070.266,8.17129717675533,8.468425827522614,-0.29712865076728434
1077.828,8.180082738859278,8.478675872589477,-0.2985931337301988
1085.328,8.207957377862797,8.488826656933584,-0.28086927907078696
1092.891,8.20374719087525,8.499038132692025,-0.2952909418167753
1100.453,8.2199694181615,8.509212946986247,-0.2892435288247466
1108.016,8.206037532991887,8.519374704213178,-0.31333717122129023
1115.578,8.23106277805779,8.529013916475586,-0.29795113841779575
1123.141,8.241477769086691,8.538636358480023,-0.29715858939333195
1130.656,8.247324343579342,8.548160128324403,-0.3008357847450611
1138.141,8.24956784537196,8.55761438288461,-0.30804653751265043
1145.687,8.249849153742492,8.567248461554758,-0.31739930781226633
1153.203,8.277453534081038,8.576748167922368,-0.29929463384132937
1160.734,8.282184651773065,8.586235009086082,-0.30405035731301666
1168.297,8.308487778523473,8.595758482068089,-0.2872707035446158
1175.781,8.31074694082633,8.605120482147042,-0.29437354132071114
1183.281,8.315402119041206,8.614505677482432,-0.29910355844122627
1190.844,8.33892884040878,8.623890636688126,-0.2849617962793456
1198.422,8.359946146143791,8.633278421516767,-0.2733322753729759
1205.969,8.360913709594403,8.642167356031155,-0.28125364643675255
1213.516,8.369465385199378,8.651076992132916,-0.28161160693353793
1221.062,8.374087523324562,8.65994152695664,-0.28585400363207825
1228.562,8.383797870957476,8.668696981486033,-0.2848991105285563
1236.141,8.373328806134806,8.677556945538292,-0.30422813940348625
1243.687,8.370535297147867,8.68633320966699,-0.31579791251912326
1251.219,8.392316132959248,8.695074960863817,-0.30275882790456876
1258.828,8.412331732763842,8.703428349984447,-0.29109661722060487
1266.406,8.438903477863034,8.711733863240363,-0.27283038537732907
1273.953,8.461118761129955,8.720014887307627,-0.25889612617767277
1281.5,8.443066317643359,8.728256854102915,-0.28519053645955594
1289.062,8.458344941631282,8.736472946731329,-0.2781280051000472
1296.562,8.480423595937477,8.744623039616691,-0.2641994436792139
1304.109,8.487414894017906,8.752818865227686,-0.2654039712097802
1311.594,8.502045566836093,8.760860002674738,-0.2588144358386444
1319.141,8.515321670428117,8.768984461451168,-0.2536627910230518
1326.625,8.519048172503144,8.776606703136757,-0.257558530633613
1334.156,8.53039138876824,8.784275852123704,-0.25388446335546355
1341.641,8.532394423186517,8.791879979449524,-0.25948555626300696
1349.234,8.541059533615325,8.799553051231007,-0.2584935176156815
1356.828,8.554667890625677,8.807208477672921,-0.25254058704724436
1364.391,8.572241095516047,8.814822893154828,-0.24258179763878118
1371.984,8.575221749364466,8.822421773446653,-0.24720002408218633
1379.594,8.576939986227508,8.830017593637903,-0.2530776074103951
1387.094,8.575125354839777,8.837544099450286,-0.2624187446105086
1394.641,8.571965019781581,8.845003050286047,-0.2730380305044662
1402.109,8.515597865595481,8.852365777068357,-0.3367679114728759
1409.734,8.370938647557358,8.859879859909585,-0.488941212352227
1417.25,8.195622585287921,8.866809393014938,-0.6711868077270164
1424.797,7.981058329738494,8.873762965309385,-0.8927046355708912
1432.281,7.843609705598267,8.880648586076406,-1.0370388804781392
1439.828,7.726957691148317,8.887580616389723,-1.1606229252414062
1447.312,7.660644213999491,8.89399340282627,-1.2333491888267796
1454.859,7.506008131366338,8.90042112829295,-1.3944129969266115
1462.344,7.358371863514939,8.90682684614031,-1.5484549826253717
1469.891,7.323716157955908,8.913192137941701,-1.5894759799857932
1477.391,7.217594350969088,8.91947516044066,-1.7018808094715725
1484.969,7.163776791226697,8.925408339672174,-1.761631548445477
1492.562,7.137034825730443,8.931389963267746,-1.7943551375373028
1500.141,6.99067922176538,8.937269712469545,-1.946590490704165
1507.734,6.888062065826861,8.943126885594847,-2.0550648197679857
1515.234,6.8521715919235735,8.948482873877374,-2.096311281953801
1522.797,6.795146807472954,8.953872401765041,-2.158725594292087
1530.391,6.691003534870359,8.959253605097718,-2.268250070227359
1537.937,6.61788659954646,8.96458233297477,-2.3466957334283096
1545.406,6.547086065224057,8.969789732084159,-2.4227036668601025
1552.953,6.481350863104173,8.975012043334283,-2.4936611802301103
1560.453,6.39953604851465,8.979799292592961,-2.580263244078311
1568.0,6.326147522700741,8.984593902953423,-2.6584463802526814
1575.469,6.260041350491653,8.989322509613782,-2.729281159122129
1583.016,6.3319102254210735,8.994035237264626,-2.6621250118435524
1590.516,6.438162908316893,8.998313423201246,-2.560150514884353
1598.062,6.546352952283968,9.002605643906406,-2.4562526916224385
1605.547,6.637482321564538,9.006828709576926,-2.3693463880123877
1613.078,6.6368650298944685,9.010685575723265,-2.3738205458287966
1620.562,6.676422752037866,9.014577151554487,-2.338154399516621
1628.172,6.6847209357032495,9.018459714770485,-2.333738779067235
1635.75,6.729600899347998,9.022333250077095,-2.2927323507290964
1643.344,6.7605480771327136,9.026228503894012,-2.265680426761299
1650.844,6.791899239443401,9.03002079148796,-2.238121552044559
1658.437,6.796021196345716,9.033828306326779,-2.2378071099810626
1665.922,6.84569237308111,9.037595978198004,-2.1919036051168943
1673.453,6.868094861768588,9.041326754363856,-2.1732318925952683
1680.937,6.883554867065448,9.045013092363076,-2.161458225297628
1688.531,6.874460605209945,9.048407515177727,-2.173946909967782
1696.031,6.890534679146742,9.051719763068022,-2.1611850839212794
1703.578,6.903600772228624,9.055103968728435,-2.151503196499811
1711.047,6.915359849888956,9.058395389903755,-2.1430355400147985
1718.594,6.931264232756023,9.061735826998678,-2.130471594242655
1726.094,6.923739190411743,9.06503038721067,-2.141291196798928
1733.641,6.931223483873438,9.068291360861513,-2.137067876988075
1741.125,6.940441866675034,9.07153382455513,-2.1310919578800966
1748.656,6.955368522997292,9.074405391209963,-2.119036868212671
1756.125,6.952440643931102,9.077256614749261,-2.124815970818159
1763.672,6.966582879805176,9.080153174134416,-2.1135702943292403
1771.187,6.989505151415315,9.082983337465718,-2.093478186050403
1778.672,6.998124820090879,9.085776934984825,-2.0876521148939453
1786.219,6.986591091986946,9.08860444781704,-2.1020133558300946
1793.703,7.000694842280378,9.091384620924206,-2.090689778643828
1801.234,7.021829067166082,9.094193574329344,-2.072364507163262
1808.734,7.038729441559467,9.096953505035492,-2.0582240634760245
1816.281,7.045484532078235,9.099705916130688,-2.054221384052453
1823.75,7.066812692737532,9.102098371396027,-2.0352856786584947
1831.281,7.062771989669517,9.104543349622904,-2.0417713599533878
1838.766,7.075870524565538,9.106933391243363,-2.031062866677825
1846.328,7.064731130839155,9.10931408364983,-2.044582952810675
1853.875,7.071304753956022,9.111681009336744,-2.040376255380722
1861.437,7.096510705718835,9.114071964466866,-2.0175612587480316
1868.984,7.120440574283571,9.116428603440538,-1.9959880291569663
1876.484,7.123097039323285,9.11883277821194,-1.9957357388886559
1884.031,7.11941288913188,9.121193248827588,-2.001780359695708
1891.5,7.135967748951276,9.123484171527753,-1.9875164225764772
1899.047,7.144591940534721,9.125781880243215,-1.9811899397084938
1906.547,7.163356829160024,9.12807755686958,-1.9647207277095555
1914.094,7.157190977487824,9.130035431574763,-1.972844454086939
1921.562,7.183539226276976,9.131963850327487,-1.948424624050511
1929.094,7.187688166361787,9.133945151231016,-1.9462569848692288
1936.594,7.206459393091061,9.13589237467189,-1.9294329815808293
1944.141,7.196554819849601,9.13782925154503,-1.9412744316954287
1951.625,7.225685378818935,9.13972349889751,-1.9140381200785752
1959.156,7.23062571817659,9.141625836685908,-1.9110001185093175
1966.656,7.220736554394971,9.143190761028174,-1.922454206633203
1974.234,7.240734979336767,9.14478139737895,-1.9040464180421823
1981.703,7.252421702941445,9.14634026048191,-1.8939185575404656
1989.25,7.261496150159098,9.147935267190107,-1.886439117031009
1996.734,7.269164149157554,9.149469835673539,-1.8803056865159853
2004.297,7.274585606620044,9.15104089143128,-1.8764552848112368
2011.781,7.289020435242972,9.152568971874155,-1.8635485366311828
2019.344,7.295969644259177,9.154103714844695,-1.8581340705855176
2026.859,7.29704065126499,9.155613927596553,-1.8585732763315628
2034.406,7.301058909558575,9.157116131416355,-1.85605722185778
2041.906,7.309303442591157,9.158595919311376,-1.8492924767202181
2049.469,7.323701663388143,9.15977266207166,-1.8360709986835166
2057.141,7.3351149261705455,9.160944989686646,-1.8258300635161007
2064.672,7.328089873331613,9.162100392367119,-1.8340105190355063
2072.297,7.34803922432083,9.16327327316166,-1.8152340488408303
2079.953,7.3520890235139715,9.16444623084435,-1.8123572073303782
2087.562,7.341023287116346,9.165593764486806,-1.82457047737046
2095.156,7.359308597471919,9.166741550634521,-1.8074329531626026
2102.703,7.3810424370458865,9.167828356851414,-1.7867859198055278
2110.297,7.39003238257,9.168950618776273,-1.7789182362062732
2117.891,7.369716833320461,9.170063925985856,-1.8003470926653948
2125.422,7.39219009262615,9.171130762612561,-1.7789406699864116
2133.0,7.384953500102575,9.172198637460733,-1.7872451373581582
2140.578,7.392860395353966,9.173265918300146,-1.7804055229461797
2148.109,7.418697828176917,9.174297270476464,-1.7555994422995465
2155.687,7.423431704452792,9.175049546889579,-1.7516178424367865
2163.266,7.4171737460082205,9.17581674075433,-1.7586429947461095
2170.766,7.412078395546381,9.176541271441248,-1.7644628758948677
2178.344,7.432463423465777,9.177276854270108,-1.7448134308043306
2185.875,7.44684803705321,9.178006514854708,-1.7311584778014977
2193.437,7.448662828754421,9.17871765483276,-1.7300548260783382
2201.0,7.462063055916093,9.179397950417231,-1.7173348945011382
2208.516,7.47836080813878,9.180103362894195,-1.7017425547554152
2216.062,7.478338626453091,9.180795118963767,-1.7024564925106755
2223.562,7.471090966020009,9.181245836300047,-1.7101548702800375
2231.156,7.469744778256024,9.181630681040215,-1.711885902784191
2238.656,7.475892815060624,9.18200885242858,-1.7061160373679565
2246.219,7.47503204441969,9.182388133244556,-1.7073560888248664
2253.703,7.495522548008025,9.18274269716068,-1.6872201491526555
2261.25,7.512363745132797,9.18310124055908,-1.670737495426284
2268.75,7.503114188642473,9.183449957528097,-1.680335768885624
2276.297,7.500570037265162,9.183792966993732,-1.6832229297285695
2283.781,7.5039161687608145,9.184118498629772,-1.6802023298689575
2291.344,7.500171396299563,9.184439976212849,-1.6842685799132857
2298.828,7.511815572987292,9.184751383637964,-1.6729358106506727
2306.375,7.533485154659454,9.184794767231306,-1.6513096125718523
2313.859,7.536017094274221,9.184805195371377,-1.6487881010971561
2321.406,7.530377684473093,9.184848387866673,-1.6544707033935797
2328.953,7.523644232116783,9.18486582625831,-1.6612215941415274
2336.453,7.537381903908146,9.184883719618865,-1.6475018157107186
2344.062,7.541161613179373,9.184899650826953,-1.64373803764758
2351.562,7.559045613186195,9.184890326342392,-1.625844713156197
2359.125,7.554464406065879,9.184879909459863,-1.6304155033939836
2366.703,7.56586354842974,9.184853884722678,-1.6189903362929376
2374.234,7.5767496677597395,9.184847880828586,-1.608098213068847
2381.797,7.582937924793798,9.184818019029208,-1.6018800942354101
2389.266,7.593718308484314,9.184772646777613,-1.5910543382932998
2396.812,7.591733742126364,9.18468952587653,-1.592955783750166
2404.312,7.602171354872733,9.184615894295714,-1.5824445394229807
2411.859,7.600982009983183,9.184541104410556,-1.5835590944273727
2419.359,7.603704153819287,9.184235296809838,-1.5805311429905515
2426.906,7.603443486814501,9.183914049541631,-1.5804705627271298
2434.391,7.605879239899531,9.183579304351504,-1.5777000644519728
2441.953,7.605707305745234,9.183241918779723,-1.577534613034489
2449.437,7.598483171414456,9.182887137517486,-1.5844039661030305
2457.047,7.622015815448672,9.182525690274073,-1.5605098748254003
2464.594,7.628132918819465,9.181919650441316,-1.5537867316218508
2472.094,7.647051999994385,9.181322963516346,-1.5342709635219602
2479.641,7.630537032896591,9.180711608584943,-1.5501745756883523
2487.141,7.650428927213714,9.180105656030605,-1.5296767288168915
2494.687,7.672982664337909,9.179477644198206,-1.506494979860297
2502.172,7.674352339587905,9.178828247329745,-1.5044759077418401
2509.719,7.673047731742449,9.178198466256038,-1.505150734513589
2517.25,7.681971355610258,9.177566443396193,-1.4955950877859356
2524.797,7.680187261824289,9.176924286305951,-1.4967370244816625
2532.281,7.685152898131603,9.176283445750338,-1.4911305476187344
2539.828,7.697290191869441,9.175624269412447,-1.478334077543006
2547.312,7.683500397620987,9.17497319884097,-1.4914728012199827
2554.875,7.701313364281924,9.174309726009199,-1.472996361727275
2562.359,7.707526142269021,9.173398156439312,-1.4658720141702908
2569.891,7.711975662952572,9.172499510217756,-1.4605238472651845
2577.375,7.706490894759155,9.171604914190434,-1.4651140194312786
2584.937,7.725133055983821,9.170687886354566,-1.445554830370745
2592.406,7.718850432934929,9.169770279366531,-1.4509198464316029
2599.984,7.729941086992599,9.168852949281074,-1.4389118622884753
2607.469,7.738201520265775,9.167931591321365,-1.42973007105559
2615.0,7.741860559553369,9.167016272041574,-1.4251557124882046
2622.484,7.735918002209922,9.166076673738589,-1.430158671528667
2630.031,7.741735877307866,9.16514899283612,-1.4234131155282537
2637.516,7.725909653149691,9.164227916795575,-1.4383182636458836
2645.062,7.723410260949434,9.163286315788726,-1.4398760548392922
2652.547,7.693345054785976,9.162350654910746,-1.4690056001247704
2660.094,7.570785424984745,9.16139652580753,-1.5906111008227857
2667.578,7.392870405081291,9.160452518385757,-1.7675821133044662
2675.125,7.1842581617956895,9.159489027852985,-1.975230866057295
2682.641,7.060187558101055,9.158506387823738,-2.0983188297226834
2690.187,6.966350048492797,9.157268512284803,-2.1909184637920065
2697.656,6.818674995702935,9.156035724170923,-2.3373607284679885
2705.203,6.665718071692212,9.154773740135496,-2.4890556684432843
2712.687,6.558420016601828,9.153537275701067,-2.595117259099239
2720.219,6.487317912920966,9.152295338753875,-2.664977425832909
2727.734,6.443323076764176,9.151043040915456,-2.7077199641512797
2735.297,6.368356626184042,9.149785473350496,-2.7814288471664543
2742.781,6.2919878864923495,9.148512605965172,-2.856524719472822
2750.328,6.23057018898895,9.146977938963518,-2.916407749974568
2757.812,6.111223648558762,9.145437371968358,-3.0342137234095956
2765.359,6.007478642349005,9.143914873491118,-3.1364362311421132
2772.844,5.937515802982289,9.14239371588255,-3.204877912900261
2780.422,5.870835759736522,9.140804305465657,-3.269968545729135
2787.906,5.834442212446241,9.139264434502124,-3.3048222220558827
2795.437,5.790506356722219,9.137711003364611,-3.3472046466423926
2802.922,5.669308396945668,9.135945502310076,-3.4666371053644074
2810.469,5.623231391296091,9.134153248950001,-3.5109218576539103
2817.969,5.583868411474983,9.132364226041977,-3.5484958145669943
2825.531,5.513166116537235,9.130546994403218,-3.6173808778659833
2833.016,5.42959935671962,9.128747313831227,-3.699147957111607
2840.562,5.393004290710648,9.12693228611301,-3.7339279954023628
2848.047,5.470660932620418,9.1251192462777,-3.6544583136572824
2855.594,5.558038650157448,9.123083851467776,-3.565045201310328
2863.094,5.643315669305729,9.121076060139305,-3.477760390833576
2870.656,5.675528988242582,9.119051373339257,-3.443522385096675
2878.141,5.714607707630268,9.117015129818949,-3.4024074221886806
2885.687,5.73795194498119,9.114951752973614,-3.3769998079924237
2893.172,5.770870240685942,9.112905747322303,-3.3420355066363614
2900.719,5.813785666424826,9.110848200640227,-3.297062534215401
2908.219,5.842845914432671,9.108806305628514,-3.2659603911958426
2915.75,5.863334469290435,9.106753574764348,-3.2434191054739125
2923.328,5.859450728930966,9.10469123507229,-3.2452405061413234
2930.812,5.864612024667722,9.102650715643009,-3.2380386909752863
2938.359,5.875108770816005,9.10058012743634,-3.225471356620335
2945.844,5.889724954572158,9.09851791772984,-3.2087929631576815
2953.391,5.906401378437622,9.096252140101429,-3.1898507616638065
2960.891,5.900480740932008,9.094002179063366,-3.1935214381313584
2968.422,5.9287180672122375,9.091714197875973,-3.1629961306637355
2975.906,5.945388893023054,9.089441054697192,-3.1440521616741375
2983.453,5.957506190472912,9.087180174620716,-3.1296739841478045
2990.937,5.968416526284841,9.084951271733646,-3.1165347454488046
2998.484,5.964106615237926,9.082684174323171,-3.118577559085246
3005.969,5.9671371205064565,9.080443597210008,-3.113306476703552
3013.516,5.989535509237888,9.078170955379207,-3.0886354461413186
3021.078,6.018122456552319,9.075912649397088,-3.0577901928447693
3028.562,5.995734632485298,9.073643495692892,-3.077908863207594
3036.109,5.996281059110213,9.071355969160772,-3.0750749100505583
3043.609,6.022562534654392,9.069097551216972,-3.04653501656258
3051.141,6.0529462932824325,9.06682004586792,-3.0138737525854866
3058.625,6.047076533895102,9.064538929219232,-3.01746239532413
3066.187,6.062815303652713,9.062252159134864,-2.999436855482151
3073.812,6.051502669003359,9.059971564710448,-3.0084688957070895
3081.297,6.073152269920309,9.05769587525859,-2.9845436053382812
3088.844,6.0693169370192495,9.055337161206639,-2.9860202241873894
3096.312,6.078247166921643,9.052886704246399,-2.974639537324756
3103.859,6.092975322614418,9.050406745746807,-2.9574314231323893
3111.359,6.109741680104077,9.047929803875023,-2.9381881237709466
3118.891,6.129924717883873,9.045464525273923,-2.91553980739005
3126.359,6.140453920398609,9.04302332514359,-2.9025694047449813
3133.906,6.144425871578058,9.040559212134356,-2.8961333405562986
3141.406,6.130653417858162,9.038112778659261,-2.9074593608010995
3148.953,6.150779675467954,9.035644595226488,-2.8848649197585345
3156.422,6.155403691314776,9.033209576362006,-2.8778058850472306
3164.016,6.1766375583929385,9.03072356058416,-2.854086002191222
3171.5,6.185201292189158,9.028291566586939,-2.84309027439778
3179.047,6.207008937631472,9.025834377362779,-2.818825439731307
3186.609,6.211400644816543,9.023362175049936,-2.8119615302333933
3194.203,6.207814690118261,9.020879748244878,-2.8130650581266172
3201.734,6.215924419895217,9.01842472149608,-2.8025003016008636
3209.203,6.227551293356856,9.015983240694501,-2.788431947337645
3216.75,6.24182251531064,9.013505943412403,-2.7716834281017624
3224.234,6.249852230058489,9.011064307793637,-2.7612120777351477
3231.781,6.264661768067123,9.00858899057885,-2.7439272225117275
3239.266,6.27466533932138,9.006141124532096,-2.7314757852107165
3246.812,6.287516128758782,9.003671527151939,-2.7161553983931563
3254.281,6.296219286994279,9.001227372124749,-2.70500808513047
3261.844,6.307902190622724,8.998761530868558,-2.690859340245834
3269.328,6.331591343495858,8.996301811124727,-2.6647104676288693
3276.875,6.347037276406425,8.993825521973976,-2.646788245567551
3284.344,6.341113654487147,8.99137533899838,-2.650261684511232
3291.891,6.3507609697438205,8.988905081021468,-2.638144111277647
3299.406,6.372163282971158,8.986429924191928,-2.6142666412207696
3306.953,6.388533368731244,8.98394987036042,-2.595416501629175
3314.422,6.396764907230463,8.981494817056088,-2.584729909825625
3321.969,6.399962011577074,8.97884349647809,-2.578881484901016
3329.453,6.410129158778316,8.976210033508986,-2.5660808747306696
3336.984,6.41266005309048,8.973563053836308,-2.560903000745828
3344.5,6.417696046034743,8.970929983531441,-2.5532339374966977
3352.031,6.432797278178306,8.968342850991737,-2.5355455728134313
3359.516,6.4295268425166805,8.965722855074734,-2.5361960125580536
3367.062,6.4462291189513605,8.963080071639983,-2.516850952688622
3374.547,6.454206847101922,8.960466012287695,-2.5062591651857726
3382.094,6.458316485070387,8.957815256082704,-2.499498771012316
3389.578,6.469688131016139,8.955206214322018,-2.4855180833058794
3397.141,6.480455191297049,8.952566454913487,-2.472111263616438
3404.609,6.48747429956245,8.949953305661655,-2.462479006099205
3412.156,6.484246927706973,8.947324178446147,-2.4630772507391736
