Time_s,T_meas_C,T_pred_C,Error_C
7187.483999999997,5.810448398990243,5.273709817482672,0.5367385815075707
7195.437000000005,5.805784475913275,5.272327062420579,0.5334574134926964
7203.266000000003,5.82590687899627,5.270969586209344,0.554937292786926
7211.187000000005,5.838411655306487,5.269600546663415,0.5688111086430725
7219.062000000005,5.84640021007837,5.268242052593446,0.5781581574849239
7226.983999999997,5.844881026700848,5.266879473651572,0.5780015530492761
7234.812000000005,5.852083789147433,5.265536031859661,0.5865477572877724
7242.702999999994,5.861428791807943,5.264186076873415,0.5972427149345281
7251.577999999994,5.867021316805602,5.262671754439553,0.6043495623660489
7259.483999999997,5.875623679679086,5.261326533818854,0.614297145860232
7267.437000000005,5.899009104605399,5.259976949790231,0.6390321548151681
7275.266000000003,5.902982809709522,5.258652038512674,0.6443307711968487
7283.172000000006,5.918880439759028,5.2573180924633,0.6615623472957282
7291.062000000005,5.924325862702235,5.255989971727286,0.6683358909749488
7298.891000000003,5.931185389664408,5.254674838881532,0.6765105507828757
7306.797000000006,5.939704196766735,5.25335036376087,0.6863538330058656
7314.687000000005,5.954490954894833,5.2520323391801504,0.7024586157146828
7322.593999999997,5.941293109104355,5.250714826312634,0.6905782827917211
7330.422000000006,5.952384900547243,5.249414303072892,0.7029705974743514
7338.327999999994,5.9591096196448055,5.248104168463186,0.7110054511816193
7346.218999999997,5.97152751970392,5.246800404424382,0.7247271152795376
7354.125,5.988750081418425,5.245496946506138,0.7432531349122877
7361.952999999994,5.997591183717942,5.2442101272879444,0.7533810564299976
7369.858999999997,6.009679458424016,5.242913648277993,0.7667658101460235
7377.75,6.011969169926369,5.241623327518502,0.7703458424078669
7385.656000000003,6.026435947473748,5.240333141599196,0.7861028058745516
7393.483999999997,6.0466389924517765,5.239059454314507,0.8075795381372695
7401.375,6.048047185154055,5.2377790676771045,0.8102681174769506
7409.281000000003,6.051247134774838,5.236499938431117,0.8147471963437214
7417.187000000005,6.064176506508826,5.235223699987036,0.8289528065217899
7425.0,6.063378480846085,5.233965723928942,0.8294127569171428
7432.906000000003,6.082406036614821,5.232696610049345,0.8497094265654761
7440.797000000006,6.076671452565023,5.23143265520788,0.8452387973571431
7448.702999999994,6.094896294920388,5.230170096528955,0.8647261983914332
7456.531000000003,6.11036629549394,5.228923644970872,0.8814426505230681
7464.422000000006,6.112800711409295,5.227670173187933,0.8851305382213619
7472.312000000005,6.115931611335415,5.226420091214671,0.8895115201207435
7480.141000000003,6.124913555189036,5.225183185959645,0.899730369229391
7488.047000000006,6.141277482574728,5.223936948040435,0.9173405345342935
7495.952999999994,6.143276364559131,5.222694106371388,0.9205822581877428
7503.843999999997,6.142107262558138,5.22145737141249,0.920649891145648
7511.672000000006,6.145140625114353,5.220233684720629,0.9249069403937238
7519.577999999994,6.177538564613889,5.219000445661965,0.9585381189519238
7527.483999999997,6.187331551532122,5.217770981302292,0.96956057022983
7535.437000000005,6.192513079044739,5.216537273665974,0.9759758053787646
7543.327999999994,6.175482736273216,5.215316386914731,0.9601663493584853
7551.156000000003,6.20794825168258,5.21410838745055,0.9938398642320294
7559.062000000005,6.22578494144063,5.212891534016124,1.0128934074245066
7566.968999999997,6.222848170798335,5.2116772243819325,1.011170946416403
7574.858999999997,6.240614375232219,5.210469066478431,1.030145308753788
7582.687000000005,6.251935106165607,5.209273790475647,1.0426613156899602
7590.593999999997,6.249306176665487,5.208069799090972,1.0412363775745153
7598.5,6.263091284862177,5.206868736645447,1.0562225482167298
7606.437000000005,6.27332077678557,5.205666787377913,1.067653989407657
7614.266000000003,6.274928333674348,5.204483901397498,1.07044443227685
7622.172000000006,6.243089987523148,5.203292376427121,1.0397976110960272
7630.062000000005,6.251192683843278,5.202106942476213,1.0490857413670645
7637.968999999997,6.262383316122327,5.2009214670589206,1.0614618490634067
7645.781000000003,6.280228965125174,5.199753556178275,1.0804754089468984
7653.702999999994,6.280227271595262,5.198572619613692,1.0816546519815695
7661.593999999997,6.268978029024193,5.197399439657786,1.0715785893664078
7669.5,6.250489331392688,5.196226924963576,1.0542624064291122
7677.437000000005,6.137278458803348,5.1950529129994285,0.9422255458039199
7685.266000000003,5.9173811047859255,5.193897458048531,0.7234836467373942
7693.187000000005,5.740408045860692,5.192732126904407,0.5476759189562843
7701.062000000005,5.626334989708694,5.191575875247129,0.43475911446156434
7708.891000000003,5.545930493165211,5.19042982473232,0.3555006684328914
7716.797000000006,5.428774199903922,5.189275126684655,0.23949907321926656
7724.702999999994,5.341234553927671,5.188124190861131,0.15311036306654024
7732.593999999997,5.235825263392843,5.1869776866246795,0.048847576768163314
7740.422000000006,5.136331461398529,5.1858438787484795,-0.049512417349950155
7748.327999999994,5.0519850551848124,5.184701017328787,-0.1327159621439744
7756.218999999997,4.973698485375183,5.18356341001252,-0.20986492463733697
7764.047000000006,4.856645710747297,5.182437949714401,-0.32579223896710374
7771.937000000005,4.800821121424466,5.181306505951121,-0.38048538452665515
7779.797000000006,4.689848703186305,5.180182354121234,-0.49033365093492876
7787.687000000005,4.635065836076443,5.179051521640161,-0.543985685563718
7795.593999999997,4.581066478617554,5.177921386409883,-0.5968549077923289
7803.483999999997,4.505171020437159,5.176796302015554,-0.671625281578395
7811.452999999994,4.4651854062489145,5.175663210011813,-0.7104778037628989
7819.281000000003,4.40381829199444,5.174552694941994,-0.7707344029475536
7827.172000000006,4.334790606330689,5.173436614573959,-0.8386460082432707
7835.062000000005,4.245922381404029,5.172323396121347,-0.9264010147173183
7842.891000000003,4.203097733126325,5.171221789743462,-0.9681240566171372
7850.797000000006,4.290011288822506,5.170112266393048,-0.8801009775705415
7858.687000000005,4.407275861824084,5.169007640313159,-0.7617317784890743
7866.516000000003,4.50045292301957,5.167914638002978,-0.6674617149834079
7874.406000000003,4.569100223590181,5.16681632713805,-0.5977161035478691
7882.312000000005,4.5994091419690575,5.165718299813436,-0.5663091578443789
7890.141000000003,4.636963446255492,5.164634092047617,-0.5276706457921252
7898.047000000006,4.693725039467431,5.163541959479925,-0.4698169200124944
7905.937000000005,4.733339863912197,5.162454965821578,-0.42911510190938085
7913.827999999994,4.764853869327664,5.161370946072037,-0.39651707674437375
7921.656000000003,4.774518704163148,5.160298068314479,-0.38577936415133074
7929.547000000006,4.80625046974402,5.159219205712598,-0.35296873596857825
7937.437000000005,4.8111331117538665,5.158143273407092,-0.34701016165322596
7945.281000000003,4.828443496805802,5.157076698192141,-0.32863320138633956
7953.202999999994,4.849355910314524,5.156002167887776,-0.30664625757325137
7961.093999999997,4.858591806024342,5.154934817318031,-0.2963430112936889
7968.983999999997,4.871189599042736,5.153870158728332,-0.2826805596855966
7976.812000000005,4.898977369424451,5.152817155375089,-0.25383978595063805
7984.702999999994,4.92569136744327,5.151758570304913,-0.2260672028616426
7992.608999999997,4.940770892255112,5.150700821772305,-0.2099299295171928
8000.437000000005,4.94974593805189,5.149655873370727,-0.19990993531883738
8008.327999999994,4.954007947057622,5.148605229653224,-0.19459728259560194
8016.218999999997,4.952893526662101,5.147557624817478,-0.19466409815537666
8024.062000000005,4.98889532153415,5.1465189005987035,-0.1576235790645537
8031.952999999994,5.017719907531805,5.1454766975622315,-0.12775679003042661
8039.843999999997,5.010353466675271,5.14443755563172,-0.13408408895644897
8047.672000000006,5.01983259234597,5.143408879566808,-0.12357628722083813
8055.562000000005,5.034308941074287,5.142375251531386,-0.10806631045709914
8063.452999999994,5.064584262703123,5.141344640838192,-0.0767603781350692
8071.297000000006,5.0775039795801815,5.140322293393102,-0.06281831381292058
8079.202999999994,5.085279874361151,5.13929448088132,-0.05401460652016876
8087.093999999997,5.108775210556363,5.138271223948565,-0.02949601339220198
8094.922000000006,5.146259883169126,5.1372589673192515,0.009000915849874502
8102.827999999994,5.151408845443211,5.136239518130405,0.015169327312806402
8110.718999999997,5.151952272549322,5.135223972285438,0.0167283002638845
8118.547000000006,5.172296828973513,5.134219367517701,0.03807746145581259
8126.452999999994,5.17681536069567,5.133207778959262,0.04360758173640811
8134.343999999997,5.190897860695681,5.132200806015303,0.058697054680378
8142.172000000006,5.217185978230821,5.131204392599939,0.08598158563088276
8150.062000000005,5.22230503708044,5.130203008112287,0.0921020289681529
8157.891000000003,5.232727202411725,5.129211751894717,0.10351545051700839
8165.781000000003,5.250234510655582,5.128215586917156,0.12201892373842593
8173.672000000006,5.262368633510162,5.127222213563838,0.1351464199463237
8181.672000000006,5.266081402467692,5.126216954864389,0.13986444760330308
8189.656000000003,5.285673326244949,5.12521609882696,0.1604572274179894
8197.625,5.285651839272749,5.1242204958771405,0.16143134339560827
8205.577999999994,5.314481181761567,5.123229398540043,0.19125178322152436
8213.547000000006,5.317805641673339,5.12223851167664,0.19556712999669923
8221.547000000006,5.314582524430281,5.121247172398955,0.19333535203132612
8229.5,5.3579160679454105,5.120263898055464,0.2376521698899463
8237.452999999994,5.375117366578336,5.119283394447222,0.25583397213111425
8245.437000000005,5.38461132235688,5.118301530339225,0.2663097920176556
8253.437000000005,5.396651275479144,5.117320826636702,0.2793304488424422
8261.358999999997,5.41657014983718,5.116352071696974,0.3002180781402064
8269.218999999997,5.42361082163219,5.1153931584384065,0.3082176631937834
8277.108999999997,5.439327766543482,5.114433018281066,0.32489474826241604
8285.062000000005,5.443465061164971,5.1134677449756305,0.32999731618934014
8293.0,5.465125112473986,5.112507055546932,0.35261805692705384
8300.858999999997,5.479810630032426,5.111558167897333,0.3682524621350929
8308.766000000003,5.487233180610875,5.110606073517056,0.3766271070938192
8316.718999999997,5.4893787955075,5.109651242513805,0.3797275529936952
8324.625,5.488706124452968,5.108704423097667,0.380001701355301
8332.547000000006,5.499364999606228,5.107758614056717,0.3916063855495109
8340.406000000003,5.535249160640436,5.106822865356524,0.42842629528391196
8348.297000000006,5.536458494176677,5.105885402484595,0.43057309169208224
8356.202999999994,5.564597744112275,5.104948746481039,0.4596489976312359
8364.125,5.5693387468013205,5.104012492706655,0.46532625409466544
8371.968999999997,5.563286863174093,5.103087736068049,0.46019912710604416
8379.858999999997,5.578670099103065,5.1021603758081175,0.47650972329494756
8387.797000000006,5.593475838308476,5.101229758824446,0.49224607948402976
8395.718999999997,5.6110457107054605,5.100303406639954,0.5107423040655066
8403.562000000005,5.625972923982252,5.099388586064017,0.5265843379182344
8411.452999999994,5.6396852131696695,5.098470274920492,0.5412149382491771
8419.358999999997,5.663408599882824,5.0975530038348165,0.5658555960480074
8427.281000000003,5.661719602501711,5.0966370673868076,0.5650825351149038
8435.125,5.669716323877877,5.095731529521015,0.5739847943568614
8443.016000000003,5.671954069379758,5.094823357361404,0.577130712018354
8450.922000000006,5.6913575595804105,5.093915647792307,0.5974419117881036
8458.827999999994,5.706485260339151,5.093010745157481,0.6134745151816698
8466.687000000005,5.710074132220191,5.092113309005401,0.6179608232147897
8474.577999999994,5.727557243507359,5.091214649363187,0.636342594144172
8482.483999999997,5.745589364297135,5.0903166055492495,0.6552727587478859
8490.452999999994,5.74859887662627,5.089413947508993,0.6591849291172771
8498.358999999997,5.745511093050842,5.088515879216186,0.656995213834656
8506.202999999994,5.7544650746011135,5.087627499168654,0.6668375754324591
8514.108999999997,5.79343106973463,5.08673450390401,0.7066965658306197
8522.016000000003,5.795803064262731,5.085843735827187,0.7099593284355441
8529.843999999997,5.791551185041528,5.084964586030819,0.7065865990107092
8537.766000000003,5.817801197587865,5.084077078324064,0.7337241192638011
8545.656000000003,5.81058625807845,5.083195227660027,0.7273910304184232
8553.577999999994,5.817265528157344,5.08231271030102,0.7349528178563247
8561.422000000006,5.827481055378103,5.081441596811453,0.7460394585666501
8569.312000000005,5.826569336941678,5.080566936229826,0.746002400711852
8577.218999999997,5.836873742627432,5.07969282010006,0.7571809225273718
8585.141000000003,5.838624717410009,5.0788200145831395,0.7598047028268695
8592.983999999997,5.85820257756366,5.07795787960254,0.7802446979611206
8600.891000000003,5.868184467128955,5.0770907639440415,0.7910937031849139
8608.797000000006,5.884078829082285,5.07622610941771,0.8078527196645755
8616.718999999997,5.889510938499834,5.075362238574859,0.8141486999249752
8624.562000000005,5.896789737362692,5.074509425816767,0.8222803115459252
8632.452999999994,5.9131729975034295,5.073652965500851,0.8395200320025786
8640.358999999997,5.916066622635541,5.072797311838436,0.8432693107971048
8648.266000000003,5.930722650552045,5.071943822726796,0.8587788278252493
8656.125,5.937626604677364,5.07109815635788,0.8665284483194844
8664.016000000003,5.937477854655976,5.070251300969939,0.8672265536860371
8671.922000000006,5.9459332065044,5.069405177478816,0.8765280290255841
8679.827999999994,5.963989126394956,5.068560689218593,0.8954284371763626
8687.672000000006,5.977907444218662,5.067725385673581,0.9101820585450806
8695.577999999994,5.989324926060023,5.06688603089545,0.9224388951645732
8703.483999999997,5.99343943791202,5.066048734136933,0.927390703775087
8711.312000000005,6.01129913929627,5.065221920406232,0.9460772188900375
8719.218999999997,6.012214184530533,5.0643890311223885,0.9478251534081448
8727.108999999997,6.02422656347085,5.0635599213107305,0.9606666421601195
8735.016000000003,6.035036234887934,5.0627314065357565,0.9723048283521774
8742.922000000006,6.048000804522645,5.0619050526113964,0.9860957519112485
8750.766000000003,6.062986376755185,5.061087030258698,1.0018993464964865
8758.687000000005,6.0682102305387,5.060263361385018,1.007946869153682
8766.577999999994,6.073658117690861,5.059445120591047,1.014212997099814
8774.406000000003,6.084833051894804,5.058635337224662,1.0261977146701415
8782.327999999994,6.094903741763902,5.057818295614712,1.0370854461491898
8790.233999999997,6.092282267099253,5.057004762785326,1.0352775043139273
8798.141000000003,6.112516331578719,5.05619341445956,1.056322917119159
8806.047000000006,6.133434865298809,5.055384491120122,1.0780503741786873
8813.891000000003,6.146723818355273,5.054584107274527,1.0921397110807458
8821.797000000006,6.144274700770183,5.053779309788712,1.090495390981471
8829.702999999994,6.151633934337294,5.052976975023041,1.098656959314253
8837.531000000003,6.166709185772462,5.052184764636512,1.1145244211359504
8845.452999999994,6.167019829802213,5.051385101192445,1.115634728609768
8853.358999999997,6.185870235308824,5.050589210682255,1.1352810246265692
8861.266000000003,6.186160760035487,5.049794921685729,1.1363658383497581
8869.093999999997,6.207822543343903,5.04901091989877,1.1588116234451338
8877.0,6.208069612177389,5.048220876827038,1.1598487353503506
8884.906000000003,6.220235821592922,5.047432828896716,1.172802992696206
8892.812000000005,6.207383624110091,5.046647258924295,1.1607363651857954
8900.656000000003,6.222939596503713,5.045869877005747,1.1770697194979665
8908.562000000005,6.224789864851386,5.045088123671441,1.1797017411799455
8916.468999999997,6.222880615446735,5.044308434447192,1.1785721809995433
8924.375,6.2098997128241376,5.043530890093969,1.1663688227301687
8932.218999999997,6.234822418741975,5.04276183693894,1.1920605818030348
8940.125,6.2236962356572425,5.041988423978689,1.181707811678553
8948.031000000003,6.182173421337326,5.041216959785544,1.1409564615517818
8955.937000000005,6.017166862361705,5.040447965150914,0.976718897210791
8963.781000000003,5.8219387889766985,5.0396866050188684,0.78225218395783
8971.687000000005,5.624126594271126,5.038922022125534,0.5852045721455923
8979.593999999997,5.525201464379188,5.03815832304818,0.48704314133100723
8987.5,5.4358804602016,5.037397298859829,0.39848316134177164
8995.422000000006,5.35104595207069,5.036636779909047,0.31440917216164266
9003.266000000003,5.238839523014319,5.035886051698453,0.20295347131586627
9011.187000000004,5.136501981063855,5.035129391105105,0.10137258995874987
9019.093999999996,5.053441627376909,5.034376372248862,0.01906525512804702
9026.922000000006,4.949871421942061,5.0336324017889424,-0.08376097984688169
9034.843999999996,4.928278883971405,5.0328816860497385,-0.10460280207833339
9042.75,4.837123998737266,5.0321346603742665,-0.1950106616370002
9050.672000000006,4.746984572401871,5.031388144615876,-0.28440357221400525
9058.577999999994,4.660562550277748,5.030644516092387,-0.3700819658146388
9066.422000000006,4.61895090632574,5.0299086660494225,-0.41095775972368287
9074.327999999994,4.560516451359362,5.02916911238206,-0.46865266102269754
9082.281000000004,4.48063276325976,5.028427244595987,-0.5477944813362265
9090.172000000006,4.43963089091031,5.027693140909393,-0.5880622499990826
9098.016000000003,4.36915244468841,5.026965052261747,-0.6578126075733364
9105.937000000004,4.319319757254895,5.026232030072846,-0.7069122728179504
9113.858999999997,4.226618173622509,5.02550083618127,-0.7988826625587615
9121.781000000004,4.189791111939149,5.024771200091704,-0.8349800881525553
9129.625,4.248981712437116,5.024050788808202,-0.7750690763710857
9137.531000000004,4.357750575256113,5.0233268320806665,-0.6655762568245533
9145.437000000004,4.439215072767516,5.022604630655217,-0.5833895578877009
9153.358999999997,4.520288004861979,5.021882681553283,-0.5015946766913038
9161.202999999994,4.5492965322910806,5.02116963360927,-0.4718731013181898
9169.108999999997,4.5936910561264925,5.020453052586103,-0.42676199645961077
9177.0,4.63980896530494,5.019739494706535,-0.37993052940159444
9184.922000000006,4.6686740636577095,5.019025139185762,-0.3503510755280521
9192.75,4.700128714378471,5.018320936169057,-0.3181922217905857
9200.656000000004,4.739891904199191,5.017611306598388,-0.2777194023991969
9208.562000000004,4.755096592197528,5.016904030975548,-0.2618074387780194
9216.452999999994,4.754195962774839,5.016199516243844,-0.2620035534690057
9224.297000000006,4.781631390727055,5.015501265912813,-0.23386987518575797
9232.218999999996,4.791911531846378,5.014798122576276,-0.2228865907298978
9240.125,4.810775117036001,5.0140981191994785,-0.20332300216347754
9248.031000000004,4.840824591728159,5.013400471633947,-0.1725758799057875
9255.875,4.835908856743552,5.012710245659827,-0.1768013889162745
9263.781000000004,4.863742998742772,5.012015815711205,-0.14827281696843286
9271.702999999994,4.88026756070181,5.01132242408654,-0.13105486338472971
9279.608999999997,4.888666792171791,5.010631635993378,-0.12196484382158701
9287.452999999994,4.89333547736857,5.009948071424548,-0.11661259405597768
9295.358999999997,4.915513388377086,5.009260881397274,-0.09374749302018781
9303.266000000003,4.914335659302203,5.008574412797,-0.09423875349479705
9311.156000000004,4.951421481695987,5.0078924066336175,-0.05647092493763051
9319.0,4.962141221465696,5.007216298920249,-0.04507507745455275
9326.906000000004,4.970392463651752,5.006536389892122,-0.03614392624036977
9334.812000000004,4.977778329880001,5.005857791134888,-0.028079461254886695
9342.702999999994,4.990323976715214,5.005182865862743,-0.014858889147529197
9350.547000000006,5.011177764720758,5.0045138887640395,0.006663875956718357
9358.468999999996,5.036455917111134,5.003840136961545,0.03261578014958921
9366.375,5.039225629225517,5.003168988424525,0.036056640800992135
9374.281000000004,5.051116231936376,5.002499882669274,0.04861634926710234
9382.108999999997,5.083741381016566,5.001838828964391,0.081902552052175
9390.031000000004,5.1048653658119685,5.001171625406097,0.10369374040587154
9397.937000000004,5.116710644014946,5.000507779455068,0.11620286455987738
9405.827999999994,5.118607152922323,4.999846335294412,0.11876081762791113
9413.672000000006,5.129299992519478,4.999190927320564,0.13010906519891385
9421.577999999994,5.145666236349729,4.9985320848150705,0.14713415153465892
9429.483999999997,5.162012522575468,4.99787505511864,0.1641374674568281
9437.452999999994,5.188349393337776,4.997214504460533,0.19113488887724284
9445.358999999997,5.1834652597316815,4.9965609848053285,0.18690427492635298
9453.641000000003,5.2073648580866605,4.995878473495412,0.21148638459124847
9461.483999999997,5.227999774203708,4.995233687107639,0.23276608709606883
9469.406000000004,5.242295952816437,4.994584404036327,0.24771154878011004
9477.312000000004,5.260877963230733,4.993937687536423,0.26694027569431
9485.141000000003,5.264149021511407,4.99329910657358,0.27084991493782695
9493.031000000004,5.282736982030967,4.992656913470332,0.29008006856063506
9500.937000000004,5.304580796290222,4.992014740882068,0.31256605540815396
9508.781000000004,5.318682429358572,4.99137962024545,0.3273028091131218
9516.687000000004,5.314018190415557,4.990741336374762,0.3232768540407953
9524.577999999994,5.34556889048936,4.990105777932933,0.3554631125564267
9532.422000000006,5.351715155051198,4.989476105784697,0.36223904926650086
9540.312000000004,5.346710178814623,4.988844548783655,0.35786563003096816
9548.218999999996,5.367826379233662,4.988213003093499,0.37961337614016344
9556.047000000006,5.401773864361411,4.987589659000882,0.41418420536052913
9563.952999999994,5.414759384045384,4.986961522594596,0.427797861450788
9571.843999999996,5.414185064266828,4.9863365085130535,0.42784855575377456
9579.672000000006,5.422518120911009,4.985718294277175,0.436799826633834
9587.577999999994,5.449283229953844,4.985095213162793,0.46418801679105126
9595.468999999996,5.447240718234682,4.9844750501796735,0.46276566805500874
9603.297000000006,5.447020446487137,4.983861263050744,0.4631591834363933
9611.202999999994,5.455022079819259,4.983243048041057,0.471779031778202
9619.108999999997,5.489666727213733,4.982626695148828,0.5070400320649053
9626.952999999994,5.498165410226238,4.982016842087379,0.5161485681388589
9634.843999999996,5.50788196212712,4.9814045280208825,0.526477434106237
9642.75,5.523217349679241,4.980792831453524,0.542424518225717
9650.577999999994,5.541317279719655,4.980188958536443,0.5611283211832117
9658.483999999997,5.5572302705473415,4.979580527064586,0.5776497434827554
9666.391000000003,5.564004846858522,4.9789734117228965,0.5850314351356252
9674.218999999996,5.566911794922773,4.978374237430641,0.5885375574921321
9682.125,5.568693089501759,4.977770766784358,0.5909223227174003
9690.016000000003,5.587294401582022,4.977170134538485,0.6101242670435365
9697.843999999996,5.598817482569368,4.976575734582785,0.6222417479865827
9705.858999999997,5.590418448298748,4.975968543251247,0.6144499050475014
9713.766000000003,5.627891931290383,4.975371107594935,0.6525208236954478
9721.656000000004,5.640677101190721,4.974777014970882,0.665900086219839
9729.5,5.643507208139508,4.974187686325478,0.66931952181403
9737.452999999994,5.674992957834002,4.973591399977171,0.7014015578568307
9745.343999999996,5.671428154698657,4.973001551624819,0.6984266030738384
9753.25,5.677259909331278,4.972412130664788,0.7048477786664904
9761.077999999994,5.688757467774448,4.9718300907285045,0.7169273770459439
9768.983999999997,5.703514680447078,4.971243772694122,0.7322709077529561
9776.875,5.691865417128267,4.970660260101111,0.721205157027156
9784.797000000006,5.722874866908873,4.970076126284284,0.7527987406245886
9792.625,5.713400755463295,4.969499979696597,0.743900775766698
9800.531000000004,5.734857814353437,4.968920156631573,0.7659376577218637
9808.422000000006,5.73229944742232,4.9683426200477445,0.7639568273745754
9816.266000000003,5.749727095959103,4.967770180524315,0.7819569154347876
9824.172000000006,5.757069483256495,4.967194412211969,0.7898750710445261
9832.172000000006,5.761829805280971,4.966613442493596,0.7952163627873752
9840.093999999996,5.769718815343991,4.966039783809133,0.8036790315348581
9847.983999999997,5.776661253207916,4.965470234463885,0.8111910187440312
9855.827999999994,5.782753459782705,4.964904917306695,0.8178485424760096
9863.733999999997,5.800077622835437,4.96433714153834,0.8357404812970977
9871.641000000003,5.818571579394443,4.963770280265759,0.8548012991286837
9879.547000000006,5.821480317869503,4.963205357861659,0.8582749600078445
9887.483999999997,5.8312698805057765,4.962639428862216,0.8686304516435603
9895.437000000004,5.847634001050021,4.962073619062522,0.8855603819874984
9903.281000000004,5.855816057641301,4.961517665691682,0.8942983919496195
9911.172000000006,5.872891669678353,4.96095646578975,0.9119352038886026
9919.093999999996,5.882477140493736,4.960394685319055,0.9220824551746816
9926.922000000006,5.886593340465394,4.959841221072032,0.9267521193933623
9934.797000000006,5.889491896487367,4.959285912672388,0.9302059838149788
9942.687000000004,5.903451996705283,4.958730992716619,0.944721003988664
9950.516000000003,5.916289357773523,4.958181931053836,0.9581074267196863
9958.422000000006,5.924262412404405,4.957628936224581,0.9666334761798243
9966.312000000004,5.930325328879826,4.957078438335536,0.9732468905442904
9974.141000000003,5.941910104305356,4.95653347520589,0.9853766290994663
9982.047000000006,5.955430944494143,4.955984543258674,0.9994464012354687
9989.937000000004,5.953704035458671,4.955438493880479,0.998265541578192
9997.781000000004,5.967048486631103,4.954897011728836,1.012151474902267
10005.687000000004,5.981148916479712,4.95435289430007,1.0267960221796422
10013.593999999996,6.000585283792715,4.953809961628991,1.0467753221637235
10021.483999999997,5.999676941803413,4.953269633205762,1.0464073085976509
10029.422000000006,6.010799363987212,4.95272762524492,1.0580717387422922
10037.266000000003,6.0336307148783925,4.952193258578571,1.0814374562998212
10045.172000000006,6.044125180922145,4.951656135110853,1.092469045811292
10053.062000000004,6.046734220181095,4.9511214820919385,1.095612738089157
10060.906000000004,6.054503459593232,4.950591354371743,1.1039121052214895
10068.781000000004,6.062604662989137,4.950060607732766,1.1125440552563708
10076.687000000004,6.081518092087029,4.94952922184692,1.131988870240109
10084.531000000004,6.087774884085713,4.94900358970569,1.1387712943800228
10092.422000000006,6.10498272152307,4.948476257463878,1.1565064640591922
10100.312000000004,6.10664644388013,4.94795002472902,1.1586964191511093
10108.233999999997,6.108188971382274,4.94742333077381,1.1607656406084645
10116.062000000004,6.125030743851755,4.946904293181932,1.178126450669823
10123.968999999996,6.138608766768841,4.946381150002318,1.1922276167665231
10131.858999999997,6.140524145752828,4.945860776200437,1.1946633695523907
10139.702999999994,6.1540814427647925,4.9453449119442645,1.208736530820528
10147.608999999997,6.149369525294492,4.944826348240037,1.2045431770544557
10155.5,6.16188070147135,4.944309950379473,1.217570751091877
10163.437000000004,6.175017082043955,4.943792082184114,1.2312249998598412
10171.281000000004,6.1893545899241165,4.9432815059261,1.2460730839980165
10179.172000000006,6.197697096735366,4.942769150518867,1.2549279462164993
10187.077999999994,6.195460939032124,4.9422572428350975,1.2532036961970263
10194.906000000004,6.201130634302098,4.941751826001636,1.259378808300462
10202.812000000004,6.211672513033843,4.941242614979693,1.2704298980541502
10210.702999999994,6.22834548350265,4.940735811811542,1.2876096716911087
10218.547000000006,6.241730770339808,4.940233430865008,1.3014973394748006
10226.422000000006,6.246430379989345,4.939730311991448,1.3067000679978973
10234.327999999994,6.204399698258356,4.939226618673806,1.2651730795845495
10242.656000000004,6.193278027711414,4.938697185971955,1.2545808417394593
10250.625,6.159207174844021,4.938192132607382,1.2210150422366395
10258.593999999996,6.017379784092224,4.937688611483682,1.079691172608542
10266.577999999994,5.793551230224461,4.937185370970268,0.8563658592541925
10274.531000000004,5.65807986306084,4.936685507378336,0.7213943556825049
10282.5,5.523348455646023,4.936185883127375,0.5871625725186478
10290.391000000003,5.459844041464132,4.9356922946337525,0.5241517468303796
10298.297000000006,5.366716312437678,4.935199037088866,0.4315172753488117
10306.233999999997,5.23549300549256,4.93470534674424,0.3007876587483205
10314.172000000006,5.167157711331289,4.934212840348053,0.23294487098323646
10322.047000000006,5.0430556071079256,4.933725434129097,0.10933017297882852
10329.937000000004,4.959676185250803,4.933238581366472,0.026437603884331473
10337.858999999997,4.875848606588257,4.932750798162027,-0.0569021915737693
10345.843999999996,4.801781875190743,4.932260800190331,-0.13047892499958813
10353.702999999994,4.7494759198632055,4.931779688679002,-0.1823037688157969
10361.593999999996,4.657731765390181,4.931297615355611,-0.2735658499654301
10369.516000000003,4.606640303814879,4.930815011420889,-0.3241747076060104
10377.468999999996,4.544967738365774,4.930331836905121,-0.3853640985393474
10385.422000000006,4.453360673958342,4.929849701568079,-0.47648902760973755
10393.281000000004,4.394586190582584,4.929374887346309,-0.5347886967637248
10401.172000000006,4.3262707135222165,4.9288993800440934,-0.602628666521877
10409.125,4.255330279534667,4.928421219513307,-0.67309093997864
10417.031000000004,4.209834111223625,4.927947148597652,-0.7181130373740272
10424.891000000003,4.249215837828828,4.927477025563645,-0.678261187734817
10432.781000000004,4.356959322602552,4.9270065546053665,-0.5700472320028149
10440.687000000004,4.4777905489261,4.926536142755688,-0.4487455938295879
10448.531000000004,4.536772881590204,4.9260706768416025,-0.38929779525139807
10456.437000000004,4.589549402901976,4.925602924651836,-0.3360535217498599
10464.343999999996,4.613883389224215,4.925136138989361,-0.3112527497651456
10472.187000000004,4.67763105905923,4.92467440487577,-0.24704334581653953
10480.093999999996,4.6917860703605045,4.924209989310154,-0.23242391894964953
10488.016000000003,4.72154029024302,4.923746236595872,-0.20220594635285227
10495.922000000006,4.737275894101795,4.923284352824134,-0.1860084587223394
10503.781000000004,4.77722002101461,4.922826725573915,-0.14560670455930502
10511.687000000004,4.817995562207583,4.922367622224814,-0.10437206001723087
