Time_s,T_meas_C,T_pred_C,Error_C
3280.015,6.702470551917107,6.777570535242022,-0.07509998332491552
3287.203,6.580170981134049,6.773912312309853,-0.1937413311758034
3294.437,6.508135989533176,6.770236671871769,-0.26210068233859296
3301.594,6.428111819570078,6.7666059404813605,-0.3384941209112826
3308.828,6.364765222366867,6.762941531799582,-0.3981763094327144
3316.0,6.291869180798503,6.759316141874442,-0.46744696107593864
3323.25,6.231319570354519,6.755656527848017,-0.5243369574934977
3330.437,6.133895606177245,6.752035872179068,-0.6181402660018227
3337.672,6.066182637497703,6.748376210319081,-0.6821935728213777
3344.875,5.969215584512046,6.744738137473838,-0.7755225529617924
3352.094,5.914480102319284,6.741097567311793,-0.8266174649925091
3359.265,5.8502012473824365,6.737488479327792,-0.8872872319453551
3366.5,5.808406809226536,6.733852364636061,-0.9254455554095244
3373.687,5.722475909377283,6.730249081417212,-1.0077731720399292
3380.922,5.641608143948426,6.726629255183833,-1.085021111235407
3388.094,5.556195151139403,6.7230441980070195,-1.1668490468676165
3395.328,5.5397051503572685,6.719413333203573,-1.179708182846304
3402.531,5.488099777456467,6.715806602043643,-1.2277068245871758
3409.75,5.541060801519016,6.712198326818846,-1.1711375252998293
3416.937,5.6464868603937655,6.708611495974963,-1.0621246355811973
3424.156,5.699719678165882,6.705015801922799,-1.0052961237569171
3431.328,5.760485086897372,6.7014492876984795,-0.9409642008011074
3438.578,5.795758890548872,6.697850537350497,-0.9020916468016251
3445.75,5.835405134023187,6.694295542072537,-0.8588904080493505
3452.984,5.845746846408975,6.690716513929584,-0.8449696675206093
3460.156,5.883216977901975,6.6871737099692625,-0.8039567320672871
3467.39,5.902635746884055,6.683590052227202,-0.7809543053431467
3474.594,5.931273392110822,6.680025937053602,-0.7487525449427803
3481.828,5.941365979772734,6.676454723356579,-0.7350887435838445
3489.015,5.94792771207163,6.672913123235747,-0.7249854111641172
3496.25,5.945536443586142,6.66935489822735,-0.7238184546412079
3503.437,5.947908518237681,6.665825425628845,-0.7179169073911638
3510.672,5.963610921991843,6.662280751918145,-0.6986698299263017
3517.844,5.963283096277425,6.658772242225229,-0.6954891459478043
3525.078,5.977007812494451,6.655239744840964,-0.6782319323465131
3532.234,5.9880607990292125,6.651752052657219,-0.6636912536280066
3539.484,6.002839025796608,6.648223913330045,-0.6453848875334369
3546.672,6.013958457655845,6.644734307791656,-0.6307758501358105
3553.89,6.009030534478193,6.641236387649253,-0.6322058531710599
3561.062,6.031432619805266,6.63776578835,-0.606333168544734
3568.297,6.02392945622014,6.634270885421234,-0.6103414292010942
3575.484,6.040182060424059,6.630804644594029,-0.5906225841699699
3582.703,6.032758518049492,6.627329913464863,-0.5945713954153717
3589.89,6.041541359723875,6.623876128450356,-0.582334768726481
3597.125,6.044807579649212,6.620386562472441,-0.5755789828232292
3604.297,6.0610014975336775,6.616933241429331,-0.5559317438956537
3611.531,6.078282821310747,6.613455587852578,-0.5351727665418311
3618.75,6.082921381415179,6.609993312915332,-0.5270719315001529
3625.984,6.083877108731803,6.60653255745682,-0.5226554487250166
3633.156,6.086984208062018,6.6031074496058215,-0.516123241543804
3640.375,6.085822101304561,6.599665678152813,-0.5138435768482523
3647.547,6.10219758536504,6.596251150743827,-0.49405356537878653
3654.781,6.094482346748271,6.592815300640684,-0.4983329538924126
3661.969,6.116561719353874,6.58940632109227,-0.47284460173839626
3669.203,6.131541172392696,6.585982957669908,-0.45444178527721224
3676.39,6.143779521410343,6.582587969618952,-0.43880844820860965
3683.625,6.148299853632764,6.579176506833412,-0.43087665320064783
3690.812,6.152834373639908,6.5757912781637655,-0.4229569045238577
3698.047,6.172693998822525,6.5723916643435665,-0.3996976655210416
3705.219,6.180535476860488,6.5690276921204,-0.3884922152599124
3712.453,6.188326703243841,6.565640984764757,-0.37731428152091606
3719.625,6.1918623244476425,6.562289609508917,-0.3704272850612744
3726.859,6.2037821882952064,6.558913747517393,-0.35513155922218687
3734.031,6.208407208486151,6.555573375737545,-0.3471661672513937
3741.281,6.209421854047625,6.5522045214420865,-0.34278266739446117
3748.453,6.22353807132111,6.548877921078693,-0.325339849757583
3755.687,6.222505758977459,6.545529938660527,-0.3230241796830686
3762.875,6.242797801853674,6.542206785258222,-0.2994089834045486
3770.109,6.246948652951385,6.538867831440023,-0.29191917848863813
3777.281,6.250096489135188,6.535564290389015,-0.2854678012538274
3784.531,6.264219596150637,6.532231147178657,-0.2680115510280201
3791.687,6.27590931430974,6.528946475993453,-0.2530371616837126
3798.922,6.277779262648956,6.525615076864234,-0.24783581421527856
3806.109,6.273731643818066,6.522313600730399,-0.2485819569123331
3813.328,6.286121543196702,6.519002204269234,-0.23288066107253158
3820.515,6.295146554740667,6.515711804673579,-0.22056524993291227
3827.75,6.300485314127997,6.512404642777564,-0.21191932864956708
3834.937,6.292955650141439,6.509126129003917,-0.21617047886247764
3842.172,6.295844532301608,6.505833332254922,-0.20998879995331432
3849.344,6.310790649761374,6.502573103183226,-0.19178245342185196
3856.578,6.318100620423728,6.499291754439193,-0.1811911340154655
3863.765,6.324274009080231,6.496037382356612,-0.1717633732763817
3870.984,6.328679296656258,6.492773760490931,-0.1640944638346733
3878.172,6.328378860006136,6.489530108988064,-0.16115124898192779
3885.39,6.324611636106524,6.486279357974683,-0.16166772186815948
3892.594,6.338796713202192,6.48304187958083,-0.1442451663786377
3899.812,6.351344528881672,6.479802468492445,-0.12845793961077323
3907.062,6.349103189013693,6.476554064058144,-0.12745087504445074
3914.219,6.360853997379455,6.473355776645992,-0.1125017792665366
3921.469,6.393458974225543,6.470120364062573,-0.07666138983702986
3928.703,6.404207040897828,6.466898057114107,-0.06269101621627904
3935.875,6.402404646414926,6.463708901510241,-0.06130425509531534
3943.094,6.407703785335698,6.460504894721299,-0.052801109385600675
3950.265,6.418959907039255,6.457326040467743,-0.038366133428487714
3957.5,6.422241204871541,6.4541267653054275,-0.031885560433886795
3964.703,6.425650189530836,6.450946580832376,-0.0252963913015396
3971.922,6.455099802796488,6.4477662680388725,0.007333534757615112
3979.109,6.445498582835306,6.444589824824402,0.0009087580109037319
3986.328,6.458566631488441,6.441405338177472,0.01716129331096905
3993.515,6.456923485079696,6.4382399619351105,0.018683523144585656
4000.734,6.451461828254832,6.435066467605188,0.016395360649643642
4007.906,6.465304809536636,6.431920202857201,0.03338460667943455
4015.14,6.4665785903773205,6.428751385062876,0.03782720531444461
4022.297,6.487286835543855,6.425622148473185,0.06166468707067008
4029.562,6.497607212898045,6.422452762202303,0.07515445069574245
4036.734,6.50093534617912,6.419327958788465,0.08160738739065554
4043.953,6.501122884522249,6.4161899427610685,0.08493294176118038
4051.125,6.497410625691664,6.413079295687951,0.08433133000371296
4058.344,6.5085621575172175,6.409953238347215,0.0986089191700028
4065.531,6.517320350840964,6.406847443488756,0.11047290735220816
4072.75,6.513687695251846,6.403732873513753,0.10995482173809368
4079.922,6.523038562051693,6.400644141749067,0.12239442030262548
4087.14,6.540531689614519,6.397541600116154,0.14299008949836534
4094.312,6.543870374879671,6.3944642194069505,0.14940615547272085
4101.531,6.548531892376396,6.391371389360058,0.1571605030163381
4108.719,6.552674379886811,6.388282391670439,0.16439198821637113
4115.922,6.566725629119435,6.38519370027283,0.18153192884660463
4123.094,6.561895864786342,6.382124147573498,0.17977171721284346
4130.328,6.555791802678541,6.379033459585572,0.17675834309296867
4137.5,6.574452779886931,6.375975521531913,0.19847725835501784
4144.734,6.583555201722684,6.372897630045414,0.21065757167727028
4151.906,6.588389162713832,6.369851604981026,0.21853755773280614
4159.125,6.589538626733526,6.366790385247751,0.22274824148577466
4166.297,6.589082423361927,6.363756484333724,0.22532593902820341
4173.531,6.59035549735897,6.360701398908494,0.22965409845047535
4180.703,6.595780730775122,6.357677258095841,0.23810347267928034
4187.875,6.60838393225125,6.354658228753605,0.2537257034976452
4195.094,6.611753336658302,6.351626910256749,0.2601264264015537
4202.265,6.614030243352627,6.348620582016048,0.2654096613365784
4209.5,6.627349166026368,6.34559166293949,0.28175750308687864
4216.672,6.628684072374549,6.34259656226666,0.2860875101078886
4223.906,6.6344671280702086,6.3395803655847205,0.29488676248548806
4231.062,6.6405946807711445,6.3366019404351475,0.303992740335997
4238.297,6.643025160742649,6.333596928465665,0.3094282322769839
4245.453,6.644490603948277,6.330629358236257,0.3138612457120207
4252.687,6.646282637692779,6.327635531472039,0.3186471062207401
4259.844,6.647695901599171,6.324679415917862,0.32301648568130936
4267.078,6.66617881815183,6.321695124828053,0.3444836933237774
4274.234,6.678531043162275,6.3187508116666455,0.35978023149562954
4281.5,6.682153105581113,6.315765293413815,0.3663878121672983
4288.75,6.699560079851781,6.312792540883388,0.38676753896839333
4296.031,6.71158696071486,6.309810820345279,0.40177614036958076
4303.406,6.71294728480615,6.306797313647662,0.40614997115848794
4310.703,6.717571625008342,6.3038209917118415,0.41375063329650086
4317.922,6.721323108879794,6.300866764024161,0.42045634485563266
4325.234,6.735342588593365,6.2978810818775415,0.43746150671582384
4332.531,6.738371772937221,6.294907904922782,0.4434638680144385
4339.812,6.752776551223208,6.291945968935547,0.4608305822876613
4347.109,6.7557837556819695,6.2889834835721565,0.466800272109813
4354.328,6.758185251920708,6.286059878765197,0.47212537315551106
4361.609,6.764685223348136,6.283116330034606,0.48156889331353003
4368.875,6.776389665844782,6.280183772844224,0.49620589300055773
4376.078,6.787574929387606,6.277282274872801,0.5102926545148048
4383.375,6.795021369825244,6.274348470172364,0.5206728996528804
4390.64,6.800409541578143,6.271431256795734,0.5289782847824096
4397.828,6.806768409535521,6.268550029683028,0.5382183798524931
4405.094,6.820999130746196,6.265645304775185,0.5553538259710109
4412.359,6.823845854206832,6.262745012506586,0.5611008417002461
4419.609,6.829929904550589,6.259855833959522,0.5700740705910672
4426.812,6.83111690612216,6.256990503868716,0.5741264022534445
4434.047,6.82949170812911,6.25411845819141,0.5753732499376998
4441.297,6.832013752923055,6.251246162612395,0.5807675903106606
4448.5,6.782137759024203,6.248397855621758,0.533739903402445
4455.75,6.635743821912366,6.2455368104948885,0.3902070114174778
4463.0,6.45147650659282,6.2426798501893765,0.20879665640344314
4470.187,6.263295564022444,6.2398523309316785,0.02344323309076568
4477.422,6.154989573373931,6.23701141535611,-0.08202184198217921
4484.719,6.064793200010104,6.234151552550326,-0.1693583525402218
4491.89,5.955519731763074,6.231347126299186,-0.2758273945361118
4499.14,5.930944619598503,6.228515463991165,-0.2975708443926619
4506.39,5.8438607353844825,6.225690201832412,-0.3818294664479298
4513.578,5.745991293797352,6.2228934894253145,-0.47690219562796266
4520.875,5.675814586984081,6.22005993444398,-0.5442453474598992
4528.125,5.593961598356773,6.217248782981639,-0.623287184624866
4535.297,5.532274354612858,6.21447272981242,-0.6821983751995617
4542.562,5.433677511791714,6.2116520812613665,-0.7779745694696523
4549.797,5.389904346956969,6.208848470079855,-0.8189441231228853
4556.984,5.324075901741169,6.206070121273533,-0.8819942195323636
4564.219,5.264914132808066,6.203277199736923,-0.938363066928857
4571.39,5.202032171981726,6.200513671140338,-0.9984814991586122
4578.64,5.106641119350746,6.197725164259496,-1.09108404490875
4585.89,5.081299243360628,6.194941895344841,-1.1136426519842129
4593.062,5.021357843753946,6.192192562578579,-1.1708347188246329
4600.312,4.9512092471410645,6.189419660644627,-1.2382104135035625
4607.484,4.91383581377995,6.186680684911533,-1.272844871131583
4614.734,4.9344170638878175,6.183917607061527,-1.2495005431737098
4621.984,5.046247938482725,6.181158740117421,-1.134910801634696
4629.172,5.144608672005763,6.178428257436836,-1.0338195854310728
4636.39,5.21429017734997,6.175679051675965,-0.9613888743259951
4643.562,5.256685454043433,6.172953908747304,-0.9162684547038706
4650.812,5.268331410744438,6.170204583912451,-0.9018731731680125
4658.047,5.284875719362032,6.167465613336308,-0.8825898939742762
4665.219,5.343124163407084,6.164755388347241,-0.8216312249401572
4672.453,5.364905388958527,6.162026778843771,-0.7971213898852438
4679.656,5.359187889163296,6.159315273876612,-0.8001273847133161
4686.906,5.377136588606248,6.156590921240902,-0.7794543326346535
4694.156,5.412883460590503,6.153871385824228,-0.7409879252337248
4701.328,5.439587483097632,6.15118582867737,-0.7115983455797386
4708.578,5.42829622991029,6.1484768295749594,-0.7201805996646691
4715.828,5.438454016111609,6.145771050378146,-0.7073170342665369
4723.0,5.445441763395595,6.143101112916724,-0.6976593495211283
4730.234,5.458784462137406,6.140412672777758,-0.6816282106403522
4737.406,5.477486530102251,6.137751979892741,-0.6602654497904901
4744.64,5.489810268213896,6.135073239636876,-0.6452629714229801
4751.828,5.499211716189065,6.132416607100195,-0.6332048909111299
4759.062,5.510426312157549,6.129748127310572,-0.6193218151530226
4766.312,5.511254480540826,6.127077894058208,-0.6158234135173819
4773.5,5.5209596368828135,6.124435466058509,-0.6034758291756956
4780.734,5.524956485144536,6.1217818459992746,-0.5968253608547389
4787.922,5.542113884834671,6.119149486276462,-0.577035601441791
4795.156,5.533539144275695,6.116505422932912,-0.5829662786572172
4802.406,5.54272934800641,6.113859656674963,-0.5711303086685531
4809.578,5.558592855646155,6.111247002080166,-0.5526541464340111
4816.812,5.567958540074668,6.1086169131470855,-0.5406583730724179
4823.969,5.592234906363849,6.106008568997471,-0.5137736626336213
4831.203,5.595851085777692,6.1033760781116415,-0.5075249923339493
4838.375,5.596551668076521,6.100770511502307,-0.5042188434257859
4845.625,5.608310774060924,6.0981435177291905,-0.48983274366826635
4852.797,5.608678689386887,6.095549010734325,-0.48687032134743724
4860.031,5.620939221604414,6.09293720526613,-0.4719979836617165
4867.265,5.630369149481513,6.090329893133734,-0.4599607436522204
4874.453,5.649048361377011,6.08774399573555,-0.4386956343585391
4881.687,5.665026130635388,6.085148364105172,-0.42012223346978406
4888.875,5.702578279821494,6.082573650832109,-0.3799953710106152
4896.109,5.700311912382076,6.079986870971728,-0.3796749585896526
4903.359,5.726970350889842,6.077398104534886,-0.35042775364504397
4910.531,5.72408631322163,6.0748436216525805,-0.35075730843095076
4917.765,5.717072013715936,6.072272394675506,-0.3552003809595705
4924.922,5.7331598752762405,6.069732273067773,-0.3365723977915325
4932.156,5.734771952598119,6.067168413399123,-0.3323964608010037
4939.328,5.731556642634578,6.064632343622305,-0.33307570098772743
4946.562,5.746079704372355,6.062078923945004,-0.31599921957264865
4953.734,5.767154682628616,6.059551095836315,-0.2923964132076984
4960.969,5.7802875107880185,6.057006907430924,-0.2767193966429051
4968.219,5.790217244948626,6.05446183750551,-0.26424459255688415
4975.406,5.770564328708944,6.051944479356455,-0.2813801506475109
4982.64,5.79101123042334,6.049414164807565,-0.25840293438422535
4989.828,5.801101937714447,6.046905212351433,-0.24580327463698648
4997.062,5.810191361255499,6.044384311498225,-0.23419295024272646
5004.312,5.8204084033986,6.041863263397164,-0.2214548599985635
5011.484,5.819413495229142,6.03937268300397,-0.21995918777482792
5018.719,5.822019533319264,6.036866070752832,-0.21484653743356752
5025.89,5.837425390621216,6.034386457256936,-0.19696106663572
5033.14,5.851945369969759,6.031883529698648,-0.1799381597288896
5040.375,5.853267406842057,6.029390740881509,-0.17612333403945257
5047.547,5.854243524975956,6.026925416725329,-0.17268189174937287
5054.781,5.860246662366698,6.024442816764689,-0.16419615439799173
5061.969,5.872730359065486,6.021980563764277,-0.14925020469879158
5069.203,5.897766465916255,6.01950717891093,-0.12174071299467482
5076.453,5.896498794797155,6.017031495555935,-0.12053270075877975
5083.64,5.908395267771916,6.014582204990271,-0.1061869372183546
5090.875,5.930467726216523,6.012120911739662,-0.08165318552313927
5098.062,5.935567114550061,6.009680695905415,-0.07411358135535462
5105.297,5.940509222843541,6.007229722392709,-0.06672049954916748
5112.469,5.972168520429012,6.00480460443688,-0.03263608400786833
5119.719,5.971115270561203,6.00235591157994,-0.031240641018737136
5126.953,5.968387045477008,5.999918062125916,-0.03153101664890823
5134.125,5.986207962773715,5.9975059261260535,-0.011297963352338236
5141.359,5.998203285699827,5.9950780184538495,0.00312526724597717
5148.547,6.013761365590857,5.992670317833288,0.02109104775756876
5155.797,6.0136848188434735,5.990245361661925,0.023439457181548384
5163.047,6.026781894788502,5.987825775805307,0.03895611898319462
5170.219,6.027064450470098,5.9854366829618035,0.04162776750829433
5177.453,6.02192748072727,5.983030437281731,0.038897043445539126
5184.625,6.043865085918321,5.980648439134338,0.06321664678398253
5191.859,6.050317357776753,5.9782414411725115,0.07207591660424129
5199.109,6.07546688176904,5.975833284016206,0.09963359775283376
5206.281,6.079204315781149,5.973455072754816,0.1057492430263327
5213.515,6.086731926590781,5.971060339174896,0.11567158741588557
5220.687,6.099246310687788,5.968691725710757,0.13055458497703132
5227.922,6.087345915451812,5.966306324409718,0.12103959104209405
5235.172,6.092363511339959,5.963921288981758,0.1284422223582009
5242.359,6.103027350185344,5.961560674345797,0.14146667583954642
5249.594,6.117637740364385,5.9591890691024165,0.1584486712619686
5256.765,6.110200749532796,5.956843835904304,0.15335691362849158
5264.015,6.112779406152778,5.954476268872588,0.15830313728018996
5271.25,6.128463125204727,5.95211824856064,0.1763448766440865
5278.422,6.131961301991622,5.949784441179376,0.1821768608122465
5285.656,6.146829199783427,5.947435418367503,0.19939378141592368
5292.828,6.149716724870049,5.94511086966319,0.20460585520685903
5300.062,6.167854103416113,5.942770324013317,0.22508377940279622
5307.312,6.169467783775745,5.940428416389479,0.22903936738626562
5314.484,6.177791604110676,5.938116694779766,0.23967490933091007
5321.719,6.174694066481969,5.935789041197465,0.2389050252845042
5328.89,6.185782402362474,5.933486509720132,0.25229589264234153
5336.125,6.190099860420386,5.931167461735663,0.2589323986847223
5343.359,6.206168963588459,5.9288536516469685,0.2773153119414902
5350.547,6.212373075351644,5.926557871473261,0.285815203878383
5357.781,6.2222665981094645,5.924252659303638,0.29801393880582605
5364.953,6.224955180510973,5.921971438902317,0.3029837416086556
5372.172,6.235145295508596,5.919678930735929,0.315466364772667
5379.328,6.251640058977748,5.917411530388684,0.3342285285890645
5386.562,6.262066365061179,5.915123665493996,0.34694269956718315
5393.734,6.277300979142269,5.912859352980498,0.36444162616177067
5400.984,6.27524039422889,5.910575693796504,0.3646647004323853
5408.219,6.2911548482295245,5.9082998258448445,0.38285502238468005
5415.39,6.294936753959977,5.9060488180399195,0.38888793592005744
5422.625,6.298564665697933,5.903774075267361,0.3947905904305724
5429.797,6.296102265741831,5.901522252919544,0.3945800128222867
5437.031,6.309352549294204,5.899255487326626,0.4100970619675781
5444.219,6.318889565076492,5.89700687795555,0.42188268712094157
5451.453,6.349032543377475,5.894748714568736,0.4542838288087392
5458.703,6.342712887288998,5.892489271314426,0.45022361597457206
5465.906,6.338918855256389,5.890249343657059,0.4486695115993298
5473.14,6.350432946003119,5.88800339014443,0.46242955585868906
5480.375,6.364365509917601,5.885761905109855,0.4786036048077458
5487.562,6.369432491120889,5.883539320008458,0.4858931711124308
5494.781,6.3774455059646,5.881310854650556,0.4961346513140441
5501.953,6.388811451331451,5.879101482048276,0.5097099692831746
5509.187,6.399544111772502,5.876877086675289,0.5226670250972134
5516.359,6.412918325600659,5.8746750863343715,0.5382432392662873
5523.625,6.418731294473877,5.872449555628479,0.5462817388453978
5530.844,6.43189437331371,5.870242523640656,0.561651849673054
5538.031,6.439993195949186,5.8680481346953695,0.5719450612538166
5545.265,6.446417470359604,5.865844763277702,0.5805727070819016
5552.437,6.437700190872509,5.863664170049428,0.5740360208230815
5559.672,6.450793073401662,5.861468464102518,0.589324609299144
5566.859,6.450448073848819,5.859291322719835,0.5911567511289846
5574.094,6.457652312469609,5.857103588964951,0.6005487235046578
5581.328,6.473411995720956,5.854920363112517,0.6184916326084391
5588.515,6.48431172568813,5.852754513691875,0.6315572119962551
5595.75,6.489001167080943,5.850579263217088,0.638421903863855
5602.922,6.497779520542816,5.848426480433277,0.6493530401095393
5610.156,6.503348064280686,5.846260067870047,0.6570879964106382
5617.39,6.511393854000774,5.844096900173116,0.6672969538276581
5624.594,6.528325482538535,5.841946605461038,0.6863788770774972
5631.828,6.523237233858291,5.839792153840732,0.6834450800175587
5639.0,6.523021411712722,5.837660211462709,0.6853612002500125
5646.234,6.492995418628545,5.835513412933241,0.6574820056953037
5653.469,6.37428702664815,5.833371114900635,0.5409159117475149
5660.656,6.151957770738052,5.8312465560948334,0.32071121464321894
5667.89,5.975696863289812,5.829111969768147,0.14658489352166537
5675.062,5.875254841267822,5.8269991604820435,0.04825568078577813
5682.312,5.79975123552022,5.824867178421437,-0.025115942901217103
5689.547,5.697245460089053,5.822744362374148,-0.12549890228509497
5696.719,5.619033230317061,5.820643987062193,-0.20161075674513196
5703.953,5.52401778157934,5.818528280491148,-0.2945104989118086
5711.125,5.46011914775288,5.816434987406151,-0.35631583965327085
5718.359,5.35338788958363,5.814328058079819,-0.46094016849618846
5725.531,5.269803059149084,5.812242505944296,-0.5424394467952114
5732.781,5.176432391365583,5.81013766252482,-0.6337052711592372
5740.047,5.082256793923883,5.808023940547772,-0.7257671466238884
5747.219,5.028855417462407,5.8059416881122115,-0.7770862706498045
5754.437,4.980777022078289,5.803850220840645,-0.8230731987623559
5761.625,4.885614504281738,5.801770225661593,-0.9161557213798552
5768.859,4.867806985698177,5.799680913956317,-0.9318739282581401
5776.109,4.802993387737197,5.7975916101677285,-0.9945982224305316
5783.281,4.720903132779733,5.795528522694135,-1.0746253899144023
5790.5,4.631207180051392,5.793456308679304,-1.162249128627912
5797.687,4.591647051154786,5.791396182095795,-1.1997491309410089
5804.906,4.526070536143833,5.789331377708371,-1.2632608415645379
5812.078,4.474870447974092,5.787283386698066,-1.3124129387239742
5819.328,4.463352528187684,5.7852174596236665,-1.3218649314359823
5826.578,4.528328019552777,5.783155338317199,-1.2548273187644217
5833.75,4.6192380907700095,5.781118456896741,-1.1618803661267316
5841.031,4.714755433801748,5.779055128240813,-1.0642996944390655
5848.312,4.760182031167224,5.776995869944306,-1.0168138387770824
5855.5,4.762414412067183,5.77496610616861,-1.0125516941014272
5862.734,4.80080770251221,5.772926374388031,-0.9721186718758208
5869.906,4.861989303434748,5.770908725827545,-0.9089194223927972
5877.172,4.88656147830071,5.768868522474308,-0.8823070441735981
5884.406,4.914407800061664,5.766840533748566,-0.8524327336869026
5891.578,4.906941989898473,5.764834127050903,-0.8578921371524295
5898.828,4.923965135105172,5.762809519970881,-0.838844384865709
5906.062,4.947666756811525,5.760793755588576,-0.8131269987770509
5913.234,4.960132344956734,5.758798131972846,-0.7986657870161116
5920.469,4.97436880309302,5.756789536588249,-0.7824207334952291
5927.64,4.976016398017945,5.754801364661014,-0.7787849666430686
5934.875,4.995573892910942,5.752800278621136,-0.7572263857101937
5942.109,5.018225983004068,5.75080211510288,-0.7325761320988127
5949.281,5.0579464092914606,5.748826252112624,-0.6908798428211638
5956.515,5.06258851300033,5.7468356211423455,-0.6842471081420154
5963.687,5.064500270890971,5.744858167246486,-0.680357896355515
5970.922,5.079873104473824,5.742867511221523,-0.6629944067476989
5978.156,5.094617785440351,5.740880730065061,-0.6462629446247092
5985.312,5.0995327657408165,5.738919202021031,-0.6393864362802146
5992.547,5.099251714319749,5.73693998173512,-0.6376882674153714
5999.719,5.101351368008626,5.734982120303662,-0.6336307522950353
6006.953,5.125662667493002,5.733010794950264,-0.6073481274572616
6014.125,5.13442391636384,5.731059855836337,-0.5966359394724972
6021.359,5.137349629964484,5.729096193143969,-0.5917465631794849
6028.594,5.158575398301999,5.727135486143681,-0.5685600878416821
6035.765,5.188267866559098,5.725197060644314,-0.5369291940852161
6043.015,5.189994120383719,5.7232401794674965,-0.5332460590837771
6050.187,5.2105937441588175,5.721308132009174,-0.5107143878503564
6057.422,5.24106371526646,5.719362987912702,-0.4782992726462423
6064.656,5.244714434789848,5.717421553911928,-0.47270711912207997
6071.859,5.235288366531171,5.715492570444115,-0.48020420391294394
6079.078,5.2572467994823455,5.713562526255269,-0.45631572677292365
6086.25,5.274597706155451,5.711648673669471,-0.4370509675140193
6093.484,5.272974671135181,5.709721579984934,-0.4367469088497531
6100.687,5.269108152334717,5.707806861752071,-0.4386987094173538
6107.937,5.28479430777711,5.705883236029765,-0.4210889282526544
6115.125,5.304124080377671,5.70397945655632,-0.39985537617864964
6122.422,5.31327126031813,5.702050159142361,-0.38877889882423133
6129.656,5.320960046109403,5.700141233123873,-0.37918118701447057
6136.828,5.319510031661525,5.698252579893581,-0.3787425482320561
6144.062,5.341128596459042,5.6963517902677605,-0.3552231938087189
6151.312,5.357384652810281,5.694449817676373,-0.3370651648660923
6158.484,5.371853299552136,5.692571081032646,-0.32071778148051067
6165.719,5.3993910853153615,5.690679861236612,-0.2912887759212506
6172.89,5.4052966348736895,5.688808904895917,-0.2835122700222277
6180.125,5.42905683971702,5.686924890452745,-0.25786805073572516
6187.375,5.441109643027,5.685039738103705,-0.24393009507670538
6194.547,5.4440126018985815,5.683179865454482,-0.2391672635559008
6201.781,5.443924420525831,5.681307053212604,-0.2373826326867734
6208.953,5.476344195423834,5.679453370916842,-0.2031091754930081
6216.187,5.486579703096405,5.67758782098681,-0.19100811789040506
6223.453,5.498983172522848,5.675717626309404,-0.1767344537865556
6230.625,5.52250379312524,5.673875067900241,-0.15137127477500112
6237.859,5.519138366278162,5.6720198199957235,-0.15288145371756112
6245.031,5.534393212759556,5.670183841614857,-0.13579062885530035
6252.281,5.539735928270187,5.6683308934898395,-0.1285949652196523
6259.515,5.55498372787694,5.666486011892276,-0.11150228401533635
6266.703,5.569641168095094,5.664655806644697,-0.09501463854960246
6273.922,5.5905480444048745,5.662821115680335,-0.07227307127546023
6281.094,5.609332459675308,5.661001942516511,-0.051669482841202985
6288.328,5.620385595705275,5.659170911993982,-0.03878531628870707
6295.5,5.63412298612862,5.657358806196908,-0.023235820068287616
6302.75,5.629396941669474,5.655531259732796,-0.026134318063322226
6310.0,5.646020949472863,5.653706480347099,-0.007685530874235624
6317.172,5.652411053098755,5.651904381482747,0.0005066716160078144
6324.406,5.6796294616694265,5.650090413703025,0.029539047966401277
6331.562,5.676251734429363,5.648299611612652,0.027952122816711444
6338.797,5.686051842515826,5.646491490484689,0.03956035203113739
6345.969,5.680795165375161,5.644703228911079,0.03609193646408215
6353.219,5.695258884459191,5.642898354057083,0.052360530402108196
6360.39,5.726142276377716,5.641116707323774,0.08502556905394165
6367.625,5.7229600648069,5.639323331089839,0.08363673371706071
6374.875,5.733259067429381,5.63752908708258,0.09572998034680058
6382.062,5.731930000948206,5.635753567125465,0.0961764338227411
6389.344,5.746995670408251,5.633950776477774,0.11304489393047668
6396.609,5.766519379066365,5.632155738575303,0.13436364049106153
6403.844,5.779831439333204,5.630371543091613,0.1494598962415914
6411.078,5.785364364542727,5.628590982328654,0.1567733822140731
6418.406,5.790613832904362,5.626791268445572,0.16382256445878962
6425.656,5.803731909218851,5.62501427380045,0.17871763541840124
6432.828,5.833359801964389,5.623259443161931,0.2101003588024577
6440.078,5.837110865160967,5.621488867232835,0.21562199792813175
6447.297,5.844959248449936,5.61972912907934,0.22523011937059678
6454.5,5.853487387792571,5.617977132839871,0.2355102549526995
6461.719,5.869068527480199,5.6162244014855744,0.25284412599462414
6468.906,5.868693289463548,5.614482400425847,0.25421088903770084
6476.14,5.87819833252326,5.61273253908636,0.2654657934369
6483.375,5.87816741529245,5.610985833421429,0.2671815818710206
6490.719,5.881202889632272,5.609216633849336,0.2719862557829362
6497.922,5.898835925389239,5.607484778790243,0.29135114659899575
6505.219,5.897185507814663,5.605733316423697,0.2914521913909658
6512.515,5.914281242802105,5.603985032234088,0.31029621056801737
6519.797,5.913512712849061,5.602243607613729,0.3112691052353327
6527.109,5.917497792319657,5.6004991580440775,0.3169986342755795
6534.328,5.929636924469164,5.59877973545771,0.33085718901145356
6541.64,5.939762497205194,5.59704174699167,0.3427207502135241
6548.906,5.955449468703811,5.5953172096833725,0.3601322590204381
