Time_s,T_meas_C,T_pred_C,Error_C
7869.891,5.669953643368089,5.665658508380952,0.0042951349871369615
7878.516,5.672320248831264,5.664623797014759,0.007696451816505245
7887.125,5.66865102697993,5.663594202539586,0.005056824440344165
7895.75,5.684694395402245,5.6625659029856905,0.022128492416554124
7904.375,5.702455916660371,5.661540444736814,0.040915471923557156
7912.985,5.704129022964795,5.660519318781672,0.04360970418312338
7921.594,5.7065546057431895,5.659502580067599,0.047052025675590414
7930.204,5.721053714916912,5.658488946660669,0.06256476825624269
7938.813,5.742842352669691,5.657478610281535,0.08536374238815636
7947.407,5.756414214860534,5.656473152601461,0.09994106225907284
7956.016,5.758793751870467,5.6554686156542635,0.10332513621620354
7964.625,5.770931481834068,5.654467569209392,0.11646391262467581
7973.235,5.799052808227692,5.653469784882502,0.14558302334519002
7981.829,5.806363065634867,5.652475970042753,0.1538870955921139
7990.469,5.82355181728557,5.651480113472889,0.1720717038126809
7999.063,5.828659354204392,5.650492981226935,0.17816637297745697
8007.657,5.818103979851118,5.649508301619132,0.16859567823198596
8016.25,5.843873657556021,5.648526533301537,0.19534712425448397
8024.86,5.848570223287003,5.647547072749928,0.20102315053707454
8033.454,5.85343821215475,5.64657115548777,0.20686705666698035
8042.047,5.857672156046709,5.645598690695859,0.2120734653508496
8050.641,5.884674378052578,5.644629356044318,0.2400450220082604
8059.266,5.888215097276025,5.64365953232866,0.2445555649473654
8067.86,5.887878696351299,5.642695919913188,0.24518277643811093
8076.469,5.895651801158366,5.641733615053641,0.25391818610472505
8085.063,5.909761167153036,5.640775576201921,0.2689855909511145
8093.688,5.920553666514405,5.639817703703986,0.2807359628104198
8102.297,5.918863674932468,5.638864162025714,0.2799995129067545
8110.891,5.920601309402849,5.637915542601423,0.28268576680142576
8119.516,5.942262598615815,5.636966141472343,0.30529645714347176
8128.11,5.957739896598068,5.636023688764822,0.32171620783324606
8136.719,5.968248276098402,5.635081472060408,0.3331668040379938
8145.329,5.971982880226204,5.634142180390199,0.3378406998360042
8153.954,5.98609809682315,5.633204300371544,0.3528937964516059
8162.547,5.980852094620879,5.632272840001144,0.34857925461973505
8171.157,5.996228059352761,5.631342742505619,0.3648853168471424
8179.766,6.003062226777393,5.630415777915628,0.3726464488617651
8188.375,6.018504431923015,5.629491009494454,0.38901342242856085
8197.0,6.018518843971188,5.628567523978042,0.3899513199931466
8205.594,6.034600761388832,5.6276505805560495,0.40695018083278267
8214.188,6.043707466392087,5.626736303157551,0.4169711632345363
8222.782,6.052899267648368,5.625825247509496,0.4270740201388721
8231.375,6.04428453675652,5.624916964936091,0.4193675718204295
8239.969,6.064678301024957,5.624011408913062,0.4406668921118948
8248.579,6.0791627243138295,5.6231064268293105,0.45605629748451904
8257.172,6.080020590237517,5.622205726972284,0.4578148632652326
8265.766,6.091303664051824,5.621308150679221,0.46999551337260304
8274.36,6.09756360072271,5.620413266176844,0.47715033454586564
8282.954,6.129260358160755,5.619520946182014,0.5097394119787406
8291.547,6.124815947943298,5.618631871604244,0.5061840763390544
8300.188,6.146116448526493,5.617740675893989,0.5283757726325042
8308.782,6.153225995177381,5.6168568482736045,0.5363691469037768
8317.36,6.168913790692105,5.615977123082846,0.5529366676092593
8325.954,6.175855891790868,5.615098378669166,0.5607575131217022
8334.547,6.184153424409529,5.614222445531589,0.5699309788779399
8343.125,6.183406984019569,5.613351222239547,0.5700557617800213
8351.719,6.196988128166501,5.612480300994256,0.5845078271722448
8360.329,6.198432106659425,5.611611039493142,0.5868210671662828
8368.922,6.214398693198397,5.610746094425919,0.6036525987724781
8377.516,6.225707130333793,5.609883546255637,0.6158235840781563
8386.11,6.216269532029389,5.609023937453656,0.6072455945757333
8394.704,6.245561488768368,5.608166250053347,0.6373952387150217
8403.297,6.252335674488171,5.607311892139833,0.6450237823483373
8411.891,6.253943809376277,5.6064593508643314,0.6474844585119452
8420.5,6.27089603061822,5.605608702154406,0.6652873284638146
8429.094,6.291318185536783,5.6047618976073625,0.6865562879294203
8437.688,6.292507560244636,5.603917419738809,0.688590140505827
8446.266,6.309743524415797,5.603077302996834,0.7066662214189634
8454.875,6.318585091038884,5.602237220159585,0.7163478708792983
8463.469,6.330531356529907,5.601396072226307,0.7291352843035996
8472.063,6.317890525466094,5.600557571833281,0.7173329536328126
8480.657,6.329452570722848,5.599721568898819,0.7297310018240291
8489.266,6.3399046940217065,5.598886659419807,0.7410180346018995
8497.844,6.3527759570916364,5.598057630237643,0.7547183268539932
8506.438,6.349630446326672,5.597229615679466,0.7524008306472059
8515.063,6.377730445949323,5.596401319836427,0.7813291261128965
8523.657,6.397788819044071,5.595578432537466,0.802210386506605
8532.235,6.395458768384954,5.594759819596325,0.8006989487886296
8540.829,6.381547580682312,5.593942362259384,0.7876052184229287
8549.438,6.388922126232119,5.593126110378754,0.795796015853365
8558.032,6.395269138922445,5.592313154269575,0.8029559846528702
8566.625,6.300553453944864,5.591502836151883,0.7090506177929807
8575.204,6.099761780352357,5.590696510763827,0.5090652695885298
8583.813,5.904696395846363,5.589890242407479,0.31480615343888463
8592.407,5.7857774724917,5.589087217989766,0.19669025450193445
8601.0,5.681735968967222,5.588287383379442,0.09344858558777958
8609.594,5.564686777354066,5.587489613109322,-0.022802835755256545
8618.188,5.53563161736144,5.586694561212011,-0.051062943850570974
8626.782,5.464327846227146,5.585901946879901,-0.12157410065275531
8635.375,5.403376540397916,5.585111630031864,-0.18173508963394802
8643.985,5.346617330706961,5.584322424725978,-0.23770509401901752
8652.579,5.27735048948109,5.583536609600727,-0.3061861201196372
8661.157,5.210480736347754,5.582754742961056,-0.3722740066133019
8669.75,5.1038488651373255,5.581974163620709,-0.47812529848338325
8678.36,5.060526291766573,5.581194498858457,-0.5206682070918838
8686.938,5.036407827432386,5.580419992639854,-0.5440121652074676
8695.532,4.960673862786388,5.579646522969383,-0.6189726601829948
8704.125,4.935880691689304,5.578875222481459,-0.642994530792155
8712.735,4.869311788531144,5.578105401977221,-0.708793613446077
8721.329,4.900352784526991,5.577339349248884,-0.6769865647218936
8729.907,5.008222046868905,5.576576967488395,-0.5683549206194902
8738.516,5.092833632330142,5.575813974407034,-0.48298034207689255
8747.11,5.166958164177689,5.575055252089001,-0.4080970879113117
8755.704,5.208974880535667,5.574297966461609,-0.365323085925942
8764.282,5.227834474685074,5.573544429156702,-0.3457099544716282
8772.891,5.257837761315625,5.57279044950216,-0.3149526881865352
8781.485,5.298265936206335,5.572039995428639,-0.2737740592223039
8790.063,5.313109741887766,5.5712932836060665,-0.25818354171830027
8798.641,5.321036289765055,5.570549088208082,-0.24951279844302743
8807.25,5.3392340530135245,5.569804534757343,-0.23057048174381833
8815.829,5.356624851475174,5.569065083428976,-0.2124402319538019
8824.422,5.383786823633201,5.568326940246005,-0.184540116612804
8833.016,5.404309198880837,5.567590224690447,-0.16328102580961001
8841.625,5.370749244921068,5.56685469459332,-0.19610544967225163
8850.219,5.38764972503085,5.566122837057874,-0.17847311202702354
8858.829,5.437623451688079,5.565391674727525,-0.12776822303944613
8867.438,5.464147144390256,5.564662785970857,-0.10051564158060078
8876.032,5.456872742351224,5.563937674225765,-0.10706493187454136
8884.625,5.460860253579852,5.563214841028249,-0.10235458744839754
8893.219,5.494323536336313,5.562494022580803,-0.06817048624449029
8901.829,5.50171225575209,5.561774242938873,-0.06006198718678313
8910.422,5.51823986360114,5.561057897799975,-0.042818034198834454
8919.016,5.516564312504885,5.560343880173511,-0.04377956766862656
8927.625,5.519869182642779,5.559630610859085,-0.03976142821630635
8936.25,5.533303066566024,5.558918386132694,-0.02561531956667018
8944.844,5.56010464667872,5.558210579347115,0.0018940673316052425
8953.438,5.585945857852265,5.5575055208015876,0.028440337050677833
8962.016,5.585831438918676,5.556803548254148,0.029027890664528044
8970.625,5.590891382501444,5.556101396990196,0.03478998551124768
8979.219,5.590070425977739,5.555402506771213,0.03466791920652579
8987.813,5.628417268475349,5.554705554024977,0.07371171445037206
8996.407,5.625104820633978,5.55401050366809,0.07109431696588775
9005.0,5.645840549030409,5.553318331773413,0.09252221725699616
9013.594,5.660610701052804,5.552627655105927,0.10798304594687735
9022.188,5.659432438253787,5.551939671898054,0.10749276635573324
9030.782,5.650321954157346,5.55125379636509,0.09906815779225564
9039.375,5.6623957729231424,5.55057006918671,0.1118257037364323
9047.969,5.682150793357598,5.549888063314606,0.13226273004299216
9056.547,5.708020276261428,5.549209825000347,0.15881045126108084
9065.157,5.706319518441436,5.548531661175806,0.15778785726562994
9073.735,5.703908855487407,5.547857199318511,0.1560516561688967
9082.329,5.72435955205773,5.547183827339451,0.17717572471827925
9090.907,5.744767424610726,5.54651353953679,0.19825388507393527
9099.516,5.755719461378285,5.545843170188762,0.20987629118952267
9108.11,5.757262901039143,5.545176075292452,0.2120868257466908
9116.704,5.788732817452683,5.5445108707604644,0.24422194669221842
9125.282,5.802631942252994,5.543849142859855,0.2587827993931384
9133.86,5.807908837534882,5.543189094242163,0.2647197432927184
9142.469,5.793631816938803,5.5425288039432505,0.2511030129955527
9151.079,5.805222829856445,5.541870634653107,0.2633521952033382
9159.75,5.819789515151234,5.541209720251627,0.27857979489960716
9168.329,5.82467683708938,5.540557810078717,0.2841190270106635
9176.907,5.838834082158746,5.539908041782498,0.2989260403762479
9185.5,5.844323345589161,5.539259128910532,0.3050642166786286
9194.11,5.848497650619621,5.538610908882365,0.30988674173725617
9202.688,5.871128869181848,5.53796719681905,0.3331616723627979
9211.282,5.89245469004515,5.53732428487683,0.3551304051683202
9219.86,5.898428879097526,5.536684275677322,0.3617446034202043
9228.469,5.915224554720719,5.536043952702532,0.37918060201818715
9237.047,5.932422579123648,5.535407707880254,0.3970148712433934
9245.641,5.929390439491816,5.534772632991903,0.3946178064999133
9254.25,5.925295861445109,5.534137907405439,0.39115795403967013
9262.829,5.912355052705726,5.533507854464633,0.37884719824109325
9271.422,5.941738408879407,5.532878973536545,0.40885943534286184
9280.0,5.950906173932325,5.532252861729301,0.41865331220302426
9288.61,5.96537454204398,5.531626444448963,0.433748097595017
9297.188,5.967380542122812,5.531003648258771,0.43637689386404066
9305.782,5.981159577101932,5.530382009400172,0.4507775677017607
9314.36,5.980247739092974,5.529763590557732,0.4504841485352422
9322.969,5.997245095864445,5.529144376812244,0.46810071905220063
9331.547,5.9971319902684455,5.528529698117885,0.4686022921505604
9340.141,6.022804817833303,5.52791583812928,0.49488897970402324
9348.719,6.050411997813244,5.527304616292623,0.5231073815206209
9357.329,6.065746530173761,5.5266928640940325,0.5390536660797283
9365.907,6.042750943766879,5.526085233280391,0.516665710486488
9374.5,6.059891734932079,5.525478906628874,0.5344128283032052
9383.094,6.069187737190279,5.5248740347866026,0.5443137024036764
9391.688,6.082799696835464,5.5242709103029854,0.5585287865324782
9400.266,6.088442964652804,5.523671341269282,0.564771623383522
9408.86,6.111221731633755,5.5230721500586455,0.5881495815751094
9417.469,6.114423991198195,5.522473979811226,0.5919500113869693
9426.047,6.122877588356086,5.521879519412278,0.6009980689438086
9434.625,6.151469546680988,5.5212871198130395,0.6301824268679486
9443.219,6.145539620970425,5.520695191144982,0.6248444298254423
9451.813,6.145662971861972,5.520105264400142,0.6255577074618301
9460.407,6.149291932137769,5.5195166314832065,0.6297753006545621
9468.985,6.176446620068957,5.518931623032292,0.6575149970366656
9477.594,6.178891755433872,5.518346061074753,0.6605456943591195
9486.188,6.1691380597894,5.517763602083091,0.651374457706309
9494.766,6.1533154525827145,5.5171832713862585,0.636132181196456
9503.36,6.205658152652849,5.5166041589567305,0.6890539936961186
9511.969,6.211047962847957,5.516026143693108,0.6950218191548485
9520.547,6.215776202933128,5.515451836617965,0.7003243663151633
9529.141,6.226892236869298,5.514878029919366,0.7120142069499318
9537.719,6.254953802362005,5.514307108830287,0.7406466935317182
9546.329,6.250285101321085,5.513735706669344,0.7365493946517407
9554.922,6.252906549647566,5.5131676698891825,0.7397388797583835
9563.516,6.264096294377527,5.512601246005592,0.7514950483719351
9572.094,6.279547492337418,5.512037227755644,0.767510264581774
9580.688,6.287672190743369,5.511473817948423,0.776198372794946
9589.313,6.294083778457919,5.510910079792844,0.7831736986650748
9597.954,6.302876499717648,5.510347348817109,0.7925291509005392
9606.547,6.3148271792543245,5.509788887747265,0.8050382915070591
9615.172,6.310912946526424,5.509230564704407,0.8016823818220171
9623.797,6.326722687019738,5.508673814498189,0.8180488725215493
9632.422,6.340221246032906,5.508118656976887,0.832102589056019
9641.063,6.358474503648695,5.5075643680463235,0.8509101356023718
9649.688,6.372536143490054,5.5070129901282305,0.8655231533618233
9658.313,6.369129244161431,5.506463173002461,0.8626660711589693
9666.907,6.387273414941165,5.505917356975121,0.8813560579660447
9675.5,6.378864673372146,5.505372738544673,0.8734919348274728
9684.125,6.384343311185379,5.504827871354261,0.8795154398311178
9692.75,6.328320461421349,5.504284996600105,0.824035464821244
9701.391,6.16823063119976,5.503742479460988,0.6644881517387722
9710.032,5.909830486556095,5.503201598246859,0.4066288883092364
9718.625,5.799455590769799,5.5026655653147705,0.29679002545502886
9727.204,5.724830348379533,5.502132085838456,0.22269826254107716
9736.0,5.660204730755345,5.5015864545556035,0.1586182761997419
9744.719,5.570629037527172,5.501047412854119,0.06958162467305318
9753.375,5.507751762873289,5.500514081327852,0.007237681545436914
9762.11,5.410447278118946,5.499977298574891,-0.08953002045594527
9770.844,5.3577535602535455,5.499442417592372,-0.14168885733882686
9779.5,5.277943191350468,5.498910380816683,-0.2209671894662142
9788.141,5.181957844887286,5.49838096999382,-0.31642312510653436
9796.766,5.14304250084137,5.497854453690346,-0.3548119528489764
9805.454,5.097472695789616,5.497325741273617,-0.3998530454840008
9814.125,5.009517058154617,5.496799572553908,-0.4872825143992907
9822.813,4.969841825899287,5.496273749679331,-0.5264319237800432
9831.454,4.9084591030845965,5.495752760395171,-0.5872936573105747
9840.063,4.87331555584742,5.495235313160646,-0.6219197573132256
9848.672,4.850676556136568,5.4947195256110914,-0.6440429694745236
9857.297,4.933717383323766,5.494204237499191,-0.5604868541754247
9865.922,5.037955285454832,5.493690720387479,-0.455735434932647
9874.547,5.093081973303099,5.493178521526403,-0.40009654822330365
9883.157,5.140752290566441,5.492669243915409,-0.3519169533489679
9891.797,5.163616249732383,5.4921593231990125,-0.32854307346662903
9900.407,5.19199015699839,5.491653016539748,-0.29966285954135774
9909.032,5.245977464193017,5.49114732600122,-0.24516986180820233
9917.657,5.271969821924936,5.490643025810153,-0.21867320388521705
9926.297,5.271353678599884,5.490139626594497,-0.21878594799461304
9934.922,5.286255947070806,5.48963854559586,-0.20338259852505391
9943.547,5.296636236073907,5.489138967416608,-0.19250273134270035
9952.157,5.31864872992903,5.4886422271076105,-0.1699934971785808
9960.797,5.33003606721206,5.4881449539721725,-0.1581088867601128
9969.422,5.348931411347701,5.487650043815726,-0.13871863246802452
9978.047,5.373297934846895,5.487156887046461,-0.11385895219956588
9986.672,5.379110796414231,5.486664912158185,-0.10755411574395346
9995.313,5.397979340174102,5.486173957139732,-0.08819461696563025
10003.938,5.414407906887397,5.4856848703996075,-0.07127696351221058
10012.547,5.418820245737172,5.48519881514333,-0.06637856940615805
10021.204,5.425672621826765,5.484711433087168,-0.059038811260403
10029.829,5.463586613530957,5.484227138261842,-0.020640524730884735
10038.438,5.4719261210906325,5.4837451651856375,-0.011819044095005005
10047.094,5.489818667362738,5.483262190976212,0.006556476386526455
10055.704,5.484584343629697,5.482783436439732,0.001800907189965173
10064.313,5.486758464616282,5.482306265251969,0.004452199364313181
10072.922,5.502228374726883,5.4818304494797685,0.02039792524711448
10081.547,5.522469532996335,5.481355226063169,0.04111430693316631
10090.157,5.523874350758902,5.480882692619567,0.04299165813933481
10098.766,5.534203735501171,5.480411365171895,0.053792370329276196
10107.375,5.5421291879770616,5.479941412695714,0.062187775281347335
10116.016,5.555610954658557,5.479471259346931,0.07613969531162645
10124.625,5.577207043568091,5.479004215995504,0.09820282757258703
10133.235,5.591877381059317,5.47853831825993,0.11333906279938688
10141.844,5.599648061257918,5.478074584788098,0.12157347646981975
10150.485,5.60393247337909,5.4776101405971565,0.1263223327819336
10159.11,5.622359456225569,5.477147980251306,0.14521147597426243
10167.735,5.626202855725978,5.476687375769369,0.14951547995660963
10176.36,5.63138677831868,5.476228155763066,0.1551586225556134
10184.954,5.659711473089456,5.475771917143852,0.18393955594560385
10193.672,5.672542468407579,5.475310631878586,0.19723183652899312
10202.313,5.6965946369110965,5.474854759250731,0.22173987766036518
10211.032,5.701934027159306,5.474396086208935,0.22753794095037172
10219.641,5.703106376577007,5.473944766542063,0.22916161003494384
10229.422,5.717752204172733,5.473433697661755,0.24431850651097786
10238.094,5.717985541677187,5.472981916850048,0.245003624827139
10246.766,5.730199259771125,5.472531535087294,0.2576677246838317
10255.375,5.740934037904744,5.472085723920341,0.2688483139844031
10264.016,5.75945199777208,5.471640117165861,0.28781188060621954
10272.594,5.780240170634326,5.471198832094484,0.30904133853984206
10281.219,5.7818221202674005,5.470756273852212,0.31106584641518875
10289.829,5.789974639265539,5.470316274167477,0.31965836509806245
10298.469,5.802586354269214,5.469875803530648,0.3327105507385655
10307.079,5.796394475892218,5.46943815264174,0.32695632325047796
10315.704,5.818625634983851,5.469001107995881,0.3496245269879701
10324.297,5.823640134155368,5.468567275260737,0.3550728588946308
10332.891,5.82911296619946,5.468134840083676,0.3609781261157847
10341.485,5.84872217067346,5.467703971394717,0.3810181992787429
10351.266,5.854864750175692,5.4672146935024415,0.3876500566732508
10359.875,5.863285726636941,5.4667857950470875,0.39649993158985364
10368.516,5.878396406574808,5.466356406904256,0.4120399996705517
10377.125,5.87217957387167,5.465929488472471,0.4062500853991988
10385.735,5.882105107318716,5.465504257483275,0.416600849835441
10394.344,5.902138419585039,5.465080530494628,0.43705788909041043
10402.969,5.898785631684926,5.464657188322878,0.4341284433620478
10411.579,5.905756440602016,5.464236147980364,0.4415202926216528
10420.188,5.911345098134732,5.463816431480352,0.44752866665437985
10428.797,5.908036690196033,5.463397557104796,0.44463913309123715
10437.438,5.941051746443049,5.462979006618835,0.4780727398242135
10446.047,5.960342324343794,5.462562881191657,0.4977794431521376
10454.657,5.964060475669739,5.462148051953399,0.5019124237163402
10463.297,5.97884554361753,5.461733393033818,0.5171121505837126
10471.891,5.988546185064672,5.461321784646294,0.5272244004183788
10480.5,5.992099826798002,5.460910686760527,0.5311891400374753
10489.11,6.007893146768616,5.460500923083454,0.5473922236851623
10497.75,6.0213034260355,5.460091325095791,0.5612121009397084
10506.36,6.019725776381232,5.459683989647611,0.5600417867336214
10514.969,6.033854286917424,5.459278029332993,0.5745762575844306
10523.579,6.042401483221905,5.458873302261381,0.5835281809605242
10532.219,6.043554753364821,5.458468457181489,0.5850862961833316
10540.829,6.060867050351872,5.458066199061807,0.6028008512900653
10549.438,6.062957429916871,5.4576650251057055,0.6052924048111654
10558.079,6.066749085538247,5.457263824520602,0.6094852610176451
10566.688,6.085374737945375,5.456865599973406,0.6285091379719692
10575.297,6.106074881994848,5.456468583569097,0.6496062984257511
10583.907,6.107628862520354,5.456072633600487,0.6515562289198664
10592.547,6.134477669878622,5.4556763824507195,0.6788012874279028
10601.157,6.12964647079363,5.455282522068397,0.6743639487252331
10609.766,6.135139894367218,5.4548905784158475,0.6802493159513707
10618.375,6.147915444528309,5.454499501430442,0.6934159430978664
10627.016,6.145110319183183,5.454108140754912,0.6910021784282705
10635.641,6.156847691863382,5.453718817526589,0.7031288743367927
10644.25,6.162510868774389,5.453331362960742,0.7091795058136467
10652.891,6.178241977754313,5.452943750507561,0.7252982272467516
10661.5,6.193075954311232,5.452558760868332,0.7405171934429005
10670.11,6.208418362983742,5.452174663562738,0.7562436994210033
10678.719,6.221535161860145,5.451792127301757,0.7697430345583882
10687.36,6.214703486800245,5.4514089657195735,0.7632945210806712
10695.954,6.226467151146188,5.451029056414773,0.775438094731415
10704.579,6.239955067228659,5.450649087340901,0.7893059798877582
10713.188,6.248654423716112,5.450271295170029,0.7983831285460834
10721.829,6.249156836172121,5.449893027824248,0.7992638083478729
10730.422,6.260843932486574,5.449518428380243,0.811325504106331
10739.047,6.274720314991808,5.449143587432382,0.8255767275594259
10747.657,6.2977016452287815,5.44877048131312,0.8489311639156618
10756.282,6.298285142640943,5.448397910826452,0.849887231814491
10764.891,6.317176716458281,5.448026883779541,0.8691498326787404
10773.5,6.318123601960798,5.44765686608819,0.8704667358726077
10782.172,6.324875319391258,5.447285301526444,0.8775900178648142
10790.75,6.323979733266757,5.446918840304847,0.8770608929619099
10799.375,6.35753079237133,5.446551944599907,0.9109788477714229
10807.969,6.3484792739668965,5.446187006028836,0.9022922679380603
