Time_s,T_meas_C,T_pred_C,Error_C
3413.844,5.974794529093879,6.494781924397321,-0.519987395303442
3421.312,5.9874046576472,6.490773712449168,-0.5033690548019676
3428.844,5.986362473189002,6.486739581473085,-0.5003771082840824
3436.328,5.991215021445193,6.482721232498773,-0.49150621105358017
3443.859,6.0149197049129866,6.478686847972318,-0.4637671430593313
3451.328,6.035746987682576,6.474696277299869,-0.43894928961729285
3458.891,6.047136912273433,6.4706626534600815,-0.42352574118664865
3466.359,6.063967375221719,6.4666889141780155,-0.40272153895629614
3473.891,6.066239509012684,6.462691013532792,-0.39645150452010824
3481.359,6.075015908416785,6.458735488285498,-0.3837195798687132
3488.891,6.08812291118427,6.45475622805568,-0.3666333168714102
3496.375,6.097092197446028,6.450811510282154,-0.3537193128361258
3503.906,6.1160633023221855,6.446850802786332,-0.3307875004641465
3511.375,6.1040628240138926,6.442930420573429,-0.33886759655953647
3518.906,6.106282197737093,6.4389875389856455,-0.3327053412485528
3526.391,6.139904393393057,6.435076358718513,-0.29517196532545587
3533.953,6.145005506813916,6.431134694111712,-0.2861291872977958
3541.422,6.155803151493812,6.427248610514592,-0.27144545902078043
3548.953,6.173834463960657,6.423340182812444,-0.24950571885178707
3556.422,6.176412792897156,6.419472198190564,-0.2430594052934083
3563.953,6.186250005654072,6.415581776891733,-0.22933177123766058
3571.453,6.191068852926442,6.41171411873721,-0.22064526581076827
3578.984,6.211443879983977,6.407839015023702,-0.19639513503972506
3586.453,6.225491936197284,6.404005774667734,-0.1785138384704501
3593.984,6.2300904398765535,6.400149178873007,-0.1700587389964534
3601.469,6.224756461409914,6.396305601923135,-0.17154914051322123
3609.0,6.254647760202533,6.392448159780303,-0.13780039957776946
3616.469,6.257635879641008,6.388630308909917,-0.13099442926890958
3624.0,6.244024108151855,6.384791586281558,-0.14076747812970325
3631.484,6.246704686085721,6.380985301001927,-0.13428061491620635
3639.016,6.287418807921017,6.377161903740786,-0.08974309581976936
3646.484,6.2891639292108685,6.373380461300842,-0.08421653208997348
3654.016,6.302003536107408,6.3695752780708785,-0.06757174196347027
3661.5,6.301371215836484,6.3658009070727095,-0.06442969123622522
3669.031,6.307899769542086,6.362012015499363,-0.054112245957276706
3676.5,6.318741723717999,6.358262984586933,-0.03952126086893415
3684.031,6.330291488021547,6.354490424940446,-0.024198936918899072
3691.5,6.343488600182268,6.350758802393834,-0.007270202211565824
3699.031,6.35266256624318,6.3470041842914275,0.005658381951752389
3706.516,6.349206051677817,6.343280650202785,0.005925401475032288
3714.047,6.373894921017654,6.339540891415624,0.03435402960202971
3721.516,6.3705132013476,6.335842032537133,0.03467116881046639
3729.047,6.370672321724678,6.332120950923279,0.03855137080139848
3736.531,6.394061825241783,6.328431158498825,0.06563066674295825
3744.047,6.419344774585314,6.32473315637979,0.09461161820552366
3751.516,6.421210999690956,6.321068444179629,0.10014255551132667
3759.031,6.4267053012526665,6.317388716572731,0.10931658467993532
3766.609,6.416937350324543,6.313685787620645,0.1032515627038979
3774.125,6.425282333589547,6.310022295105664,0.11526003848388289
3781.578,6.4550749763952,6.306398394448648,0.1486765819465523
3789.109,6.461117475033861,6.302742503634168,0.15837497139969248
3796.562,6.459043365690537,6.299133871133087,0.15990949455744996
3804.078,6.458165565261663,6.295503635250724,0.16266193001093932
3811.562,6.458354522678183,6.291896366686589,0.1664581559915943
3819.078,6.476943940057356,6.2882801106384525,0.18866382941890336
3826.547,6.488463107617181,6.284694104890114,0.20376900272706688
3834.094,6.49363423657058,6.281058454281938,0.21257578228864205
3841.578,6.504871019446388,6.2774632655062454,0.22740775394014268
3849.094,6.513346548906675,6.273860784538426,0.23948576436824887
3856.562,6.515725429428415,6.270290536944871,0.24543489248354433
3864.078,6.511720263108383,6.2667050298521705,0.2450152332562121
3871.562,6.504450886036417,6.263142025124296,0.24130886091212123
3879.078,6.507368811204568,6.259572182008146,0.2477966291964222
3886.547,6.508386479675306,6.256033060865868,0.25235341880943807
3894.062,6.516754197427795,6.252480462709548,0.26427373471824644
3901.547,6.529663434767752,6.24894940466937,0.28071403009838214
3909.078,6.54007591851527,6.2454048937632995,0.2946710247519704
3916.531,6.545724766648338,6.2419061833364955,0.3038185833118421
3924.047,6.546379607494298,6.238385621613438,0.30799398588086024
3931.531,6.55753347330511,6.234886200000034,0.32264727330507625
3939.062,6.571757757921672,6.23137211214062,0.3403856457810521
3946.516,6.581805452186815,6.227902915132221,0.3539025370545943
3954.047,6.595384350685801,6.2244079302455075,0.3709764204402939
3961.531,6.606252342626686,6.220940037079914,0.38531230554677176
3969.047,6.603671598646863,6.217467242344271,0.3862043563025921
3976.516,6.610574425683061,6.214022379800059,0.3965520458830021
3984.031,6.636114434906121,6.210562783079154,0.4255516518269671
3991.5,6.635200004404747,6.207131631744858,0.4280683726598893
3999.016,6.639252948050594,6.203689512754916,0.43556343529567876
4006.5,6.645641595983631,6.200268180733569,0.4453734152500619
4014.031,6.64836169254011,6.196834816435713,0.45152687610439735
4021.484,6.654472901503569,6.1934423185049985,0.46103058299857036
4029.016,6.657889369144632,6.190022162390812,0.4678672067538203
4036.5,6.668737024930434,6.186630599995629,0.4821064249348046
4043.984,6.6834229355162575,6.183246009398198,0.5001769261180593
4051.547,6.684977686559605,6.179830682329719,0.5051470042298858
4059.0,6.683778427801477,6.176474816775803,0.5073036110256739
4066.531,6.697552754059444,6.1730938136694755,0.5244589403899687
4073.984,6.721870714073196,6.169753416443951,0.5521172976292448
4081.531,6.719111235401095,6.166384756464347,0.5527264789367479
4089.016,6.741630463296259,6.163046021896459,0.5785844413997996
4096.547,6.73471235021186,6.159692925533111,0.5750194246787492
4104.0,6.750921480069309,6.156383785418845,0.5945376946504641
4111.516,6.757322970962561,6.153051279526295,0.6042716914362662
4119.0,6.753111154812368,6.149740951770622,0.603370203041746
4126.531,6.768994450862734,6.146404636757427,0.6225898141053072
4134.094,6.7624727552460255,6.143058396444647,0.6194143588013787
4141.609,6.77539787613558,6.139740754642729,0.6356571214928506
4149.125,6.785202167087967,6.1364315779938625,0.6487705890941049
4156.641,6.788573469879484,6.133127679273294,0.6554457906061906
4164.125,6.790238377914904,6.129845550770442,0.6603928271444621
4171.656,6.794044266926665,6.126552378266351,0.6674918886603143
4179.281,6.814707150125863,6.123225319345318,0.6914818307805453
4186.781,6.821985417563997,6.119961476804323,0.7020239407596742
4194.359,6.82381242461794,6.116670120171324,0.7071423044466165
4201.875,6.825337597907893,6.113412641573921,0.7119249563339718
4209.453,6.812435670613757,6.110136663779461,0.7022990068342958
4217.047,6.682647263666459,6.106859980038476,0.5757872836279825
4224.578,6.503754176105161,6.103618312943826,0.400135863161335
4232.156,6.301211676637179,6.100360905293223,0.2008507713439558
4239.719,6.126359268568892,6.097117441210527,0.02924182735836567
4247.219,6.024081547062993,6.093909488113499,-0.06982794105050605
4254.781,5.913629084577708,6.090681991577071,-0.17705290699936338
4262.328,5.867517417388053,6.08746873322519,-0.2199513158371369
4269.812,5.735638354354252,6.084289693208929,-0.34865133885467703
4277.359,5.67119231513212,6.081089645832771,-0.4098973307006508
4284.844,5.607648790194947,6.0779228069139055,-0.4702740167189585
4292.422,5.50762941517115,6.074724689307231,-0.5670952741360811
4299.906,5.4349078286817365,6.071571545473119,-0.6366637167913822
4307.453,5.363323571813506,6.068398952641051,-0.7050753808275445
4315.016,5.319740842856748,6.065211093454472,-0.745470250597724
4322.578,5.199749546068116,6.06203059772284,-0.8622810516547244
4330.109,5.104741646802885,6.058870455985051,-0.9541288091821665
4337.578,5.035721429530617,6.055744680806957,-1.0200232512763403
4345.125,4.962500453707584,6.052590013003319,-1.090089559295735
4352.594,4.918994835805608,6.049478709380589,-1.1304838735749803
4360.125,4.872436378437072,6.046346518342547,-1.173910139905475
4367.609,4.812562237870536,6.0432404250574585,-1.2306781871869221
4375.141,4.724155087351604,6.040120695242235,-1.3159656078906314
4382.609,4.6645048629662105,6.037034606274229,-1.3725297433080188
4390.141,4.598008410700163,6.033928142288114,-1.4359197315879513
4397.609,4.618415407144093,6.0308551353420645,-1.4124397281979713
4405.141,4.704473734036408,6.027748496646695,-1.3232747626102874
4412.625,4.791057004329121,6.024671972876202,-1.233614968547081
4420.156,4.87424117226873,6.021581449529551,-1.1473402772608203
4427.609,4.915973879958501,6.018530419574012,-1.1025565396155113
4435.141,4.981019775532418,6.015451386565016,-1.0344316110325984
4442.594,5.002750113477523,6.0124127769595646,-1.0096626634820414
4450.125,5.038048749659496,6.009348746293666,-0.97129999663417
4457.594,5.0673024855214654,6.006317702829935,-0.9390152173084694
4465.125,5.102583998082552,6.003267998025334,-0.9006839999427818
4472.766,5.121647795176638,6.000180134803114,-0.8785323396264761
4480.281,5.137039111144543,5.997150189386499,-0.8601110782419559
4487.812,5.163061348048299,5.994121226918172,-0.8310598788698726
4495.281,5.178771802553704,5.991123661542231,-0.812351858988527
4502.797,5.191306719640723,5.988113814473785,-0.7968070948330617
4510.266,5.2097822275842365,5.985127521951211,-0.7753452943669741
4517.781,5.199556162934808,5.982130622470872,-0.7825744595360637
4525.266,5.2256261892999625,5.979153316477203,-0.7535271271772404
4532.797,5.232727066766896,5.976164637919209,-0.7434375711523131
4540.25,5.252191480433146,5.973213593636133,-0.7210221132029861
4547.781,5.270875147179185,5.970236758593304,-0.699361611414119
4555.266,5.27897288721796,5.967284143412701,-0.6883112561947407
4562.797,5.28682036415846,5.964320122272513,-0.6774997581140525
4570.266,5.295383125314048,5.961386629215589,-0.6660035039015408
4577.781,5.315950874250664,5.9584406348628205,-0.6424897606121567
4585.281,5.339542492139772,5.955506914611657,-0.615964422471885
4592.812,5.350345692404257,5.952568632464384,-0.6022229400601269
4600.266,5.344234590684843,5.949667757414746,-0.6054331667299024
4607.828,5.353318580736317,5.94673052944607,-0.5934119487097531
4615.297,5.381528290591078,5.943836453697588,-0.5623081631065103
4622.828,5.397555959123699,5.940925081465474,-0.5433691223417751
4630.281,5.39042666701555,5.938051400136095,-0.5476247331205446
4637.812,5.403148967929025,5.935154124826456,-0.5320051568974309
4645.297,5.422415870918392,5.932279689078253,-0.5098638181598618
4652.828,5.4414352963481765,5.929394144636978,-0.48795884828880176
4660.297,5.448521585604629,5.926538261214483,-0.4780166756098536
4667.828,5.445912158013356,5.923654055928024,-0.4777418979146679
4675.312,5.462155386405598,5.920792617871032,-0.4586372314654339
4682.844,5.4833641225703404,5.9179197138555235,-0.43455559128518306
4690.312,5.488743070516195,5.915077837927148,-0.4263347674109532
4697.844,5.492914103075068,5.91221832630444,-0.41930422322937133
4705.312,5.505688362035232,5.9093893806163935,-0.40370101858116136
4712.844,5.527534630030623,5.906542340789292,-0.37900771075866846
4720.297,5.536441000414688,5.903731463884364,-0.36729046346967653
4727.828,5.549370063218441,5.9008976104597695,-0.3515275472413286
4735.312,5.555873559447674,5.898089763914631,-0.3422162044669568
4742.844,5.544148424902533,5.895268456381204,-0.3511200314786711
4750.297,5.578197113479857,5.89248256331112,-0.31428544983126283
4757.859,5.588393172806856,5.8896636803224665,-0.3012705075156106
4765.312,5.607040682079703,5.8868906197871915,-0.2798499377074881
4772.844,5.613131759473273,5.884095420153369,-0.2709636606800965
4780.297,5.631409724909306,5.881336859209822,-0.24992713430051605
4787.812,5.633755265016742,5.87855967553781,-0.24480441052106805
4795.297,5.648071798546423,5.875800960434338,-0.2277291618879156
4802.828,5.646054390623834,5.8730307891994125,-0.2269763985755784
4810.281,5.65959702711797,5.870294632218383,-0.21069760510041302
4817.812,5.678238777686346,5.867536157262014,-0.1892973795756685
4825.281,5.690248233076194,5.864807356947042,-0.17455912387084727
4832.812,5.699946021665479,5.862061181270052,-0.16211515960457312
4840.266,5.715474065638119,5.859349520697516,-0.1438754550593968
4847.797,5.715665405399667,5.856616068795051,-0.1409506633953841
4855.281,5.736199633459879,5.853906392268881,-0.1177067588090015
4862.797,5.7558330488509295,5.8511910063700245,-0.09535795751909504
4870.266,5.765359806291993,5.848498743126686,-0.08313893683469242
4877.781,5.7730354355434805,5.845795892322512,-0.0727604567790312
4885.281,5.777427770533058,5.84310591237811,-0.06567814184505227
4892.812,5.794130485180345,5.840408806885753,-0.04627832170540813
4900.281,5.7997069734852325,5.837740649421825,-0.03803367593659246
4907.812,5.809278992076863,5.835055416254269,-0.025776424177405666
4915.266,5.811598410562641,5.832404134269103,-0.020805723706462054
4922.797,5.84840196416559,5.829730604689635,0.018671359475955107
4930.281,5.879047304847947,5.827080490819243,0.05196681402870418
4937.812,5.880273856813929,5.824419074715495,0.055854782098434086
4945.281,5.87850626750334,5.8217865068151085,0.0567197606882317
4952.812,5.883563188051831,5.819136441654804,0.06442674639702695
4960.281,5.894284818732989,5.81650374478831,0.0777810739446787
4967.812,5.9040170619025405,5.813854977265633,0.09016208463690756
4975.297,5.922177930410953,5.81123061409271,0.11094731631824306
4982.812,5.940207961249308,5.808600225353544,0.1316077358957637
4990.312,5.95403961679244,5.805980940811437,0.14805867598100342
4997.844,5.953318588949493,5.803356318342066,0.1499622706074275
5005.312,5.973728753061995,5.80076012000164,0.17296863306035526
5012.859,5.973746000389965,5.798142481860437,0.1756035185295275
5020.328,5.975020459981851,5.795558930347177,0.17946152963467377
5027.891,5.9832806115667685,5.79294774612398,0.19033286544278827
5035.359,6.00234570738712,5.7903749659945944,0.21197074139252514
5042.875,6.002025135460712,5.787791916244326,0.2142332192163856
5050.344,6.014716495688449,5.785230692224915,0.2294858034635343
5057.859,6.038753983439966,5.782657308499852,0.2560966749401139
5065.344,6.04145334253748,5.780102974303765,0.2613503682337148
5072.859,6.057115643262705,5.777543932604423,0.27957171065828224
5080.328,6.060244557872912,5.77500595823404,0.28523859963887244
5087.844,6.063624431491202,5.772457614197696,0.29116681729350535
5095.328,6.076915569593649,5.769925027050666,0.30699054254298286
5102.844,6.079864726401784,5.7673888741375325,0.31247585226425123
5110.312,6.08732769839772,5.764874496975256,0.3224532014224639
5117.828,6.085893456748472,5.762347659006255,0.32354579774221737
5125.312,6.08419266175831,5.759838257584358,0.32435440417395256
5132.828,6.09664610559996,5.757324062922973,0.3393220426769865
5140.297,6.116479652358038,5.754831720870154,0.36164793148788377
5147.812,6.115580980797391,5.752328347825838,0.3632526329715535
5155.297,6.120200316557241,5.749841227095933,0.37035908946130824
5162.828,6.125488743264243,5.747343090111215,0.3781456531530276
5170.281,6.12718993371365,5.744877308079632,0.38231262563401813
5177.812,6.131734111068537,5.742391843186262,0.38934226788227555
5185.266,6.150544286534659,5.739938143640495,0.4106061428941645
5192.781,6.166140984992843,5.737468973265218,0.4286720117276248
5200.266,6.179572604144855,5.735015063387752,0.44455754075710363
5207.781,6.182207449255404,5.7325564953102,0.4496509539452047
5215.234,6.192518436734671,5.730124348014351,0.4623940887203206
5222.75,6.191216131607585,5.727677147116247,0.463538984491338
5230.234,6.198008087962432,5.725245698439811,0.47276238952262073
5237.75,6.217127498162689,5.72280954265837,0.4943179555043198
5245.203,6.232843181292992,5.720398113135334,0.5124450681576578
5252.734,6.235210246825771,5.717966485370784,0.5172437614549867
5260.219,6.237992377341068,5.715557111367762,0.5224352659733063
5267.734,6.252371749666074,5.713142153895375,0.5392295957706992
5275.203,6.249043216227842,5.710747653572767,0.5382955626550752
5282.75,6.265013197582614,5.708333305148783,0.5566798924338308
5290.219,6.260778246979423,5.705948950547333,0.5548292964320902
5297.75,6.284840629904964,5.703550248943928,0.5812903809610361
5305.203,6.287958116088785,5.701182850333941,0.5867752657548442
5312.75,6.294805439049831,5.698790322447895,0.5960151166019365
5320.234,6.306669482700831,5.69642281104421,0.610246671656621
5327.766,6.312552481096812,5.694045299301028,0.6185071817957839
5335.219,6.320919721705402,5.691698175217386,0.629221546488016
5342.75,6.330155064347257,5.689331554232885,0.6408235101143722
5350.234,6.333357516899121,5.68698409059956,0.6463734262995615
5357.75,6.338622186833224,5.684622510858425,0.6539996759747995
5365.25,6.355363071776228,5.68227169562459,0.6730913761516382
5372.766,6.369827846645626,5.679921371336042,0.6899064753095843
5380.25,6.373554072900678,5.677585514962567,0.6959685579381105
5387.766,6.375812902924416,5.6752454633015015,0.7005674396229145
5395.234,6.387378574965921,5.67292608392773,0.7144524910381911
5402.75,6.389942997992103,5.670596895716404,0.7193461022756988
5410.234,6.395401008322887,5.6682826313100865,0.7271183770128005
5417.766,6.408911783633619,5.665958737040115,0.7429530465935041
5425.219,6.4113502051050375,5.663664660303058,0.7476855448019792
5432.75,6.415163751248757,5.661353118793821,0.7538106324549361
5440.234,6.427687425453156,5.659060236413806,0.7686271890393499
5447.75,6.4334107951085775,5.656762222138105,0.7766485729704726
5455.203,6.450545143899474,5.65448930448981,0.7960558394096635
5462.734,6.460416385059672,5.652198879698647,0.808217505361025
5470.187,6.474014933110597,5.6499370381291065,0.8240778949814906
5477.719,6.479364147381057,5.6476552970900045,0.8317088502910526
5485.203,6.511411218710058,5.645393237191302,0.8660179815187563
5492.719,6.511938544136098,5.643126405617698,0.8688121385183996
5500.172,6.515563731890888,5.640884272457796,0.874679459433092
5507.687,6.528094339354057,5.6386272470585626,0.8894670922954946
5515.172,6.52606476527666,5.6363846169396705,0.8896801483369892
5522.703,6.51064201190098,5.6341339878157255,0.8765080240852541
5530.156,6.422517069531812,5.631911283975581,0.790605785556231
5537.672,6.250814916137603,5.629674271934363,0.6211406442032406
5545.156,6.050769788993463,5.6274527981952085,0.4233169907982548
5552.687,5.919204177940521,5.625221862886163,0.29398231505435746
5560.141,5.791099358134998,5.623019032105019,0.1680803260299788
5567.687,5.663914382304999,5.620793124121489,0.043121258183510314
5575.141,5.575089802352349,5.618599868514918,-0.04351006616256914
5582.672,5.504068521500816,5.616389577010158,-0.11232105550934168
5590.156,5.400808451126031,5.614195861624499,-0.2133874104984681
5597.672,5.338574671888437,5.611998703143167,-0.2734240312547298
5605.125,5.248669454161339,5.609825106443799,-0.36115565228246016
5612.656,5.169406084106201,5.607633603216798,-0.43822751911059754
5620.109,5.1033039996371805,5.605468499497308,-0.5021644998601271
5627.625,5.007000138578628,5.6032907560365866,-0.5962906174579583
5635.109,4.931898332514047,5.601126663925249,-0.669228331411202
5642.625,4.9315038417972765,5.598958968886768,-0.6674551270894913
5650.094,4.822761378185414,5.5968072327672855,-0.7740458545818711
5657.609,4.708870977235349,5.594647836507288,-0.8857768592719388
5665.094,4.656224340918512,5.592501992098306,-0.9362776511797941
5672.609,4.627875075567202,5.590352988577163,-0.9624779130099608
5680.125,4.556463870158706,5.588208034260882,-1.031744164102176
5687.625,4.497916669113128,5.586063125634828,-1.0881464565217005
5695.156,4.430601018522027,5.583914125881336,-1.1533131073593088
5702.609,4.380013702924497,5.58179211218384,-1.2017784092593429
5710.156,4.345506377867866,5.579648218838075,-1.2341418409702092
5717.609,4.403174496057852,5.5775358813327305,-1.1743613852748789
5725.141,4.500702709101453,5.575405844928918,-1.0747031358274652
5732.625,4.595148697941144,5.573294097382265,-0.9781453994411207
5740.141,4.631100774247269,5.571177672491303,-0.9400768982440342
5747.812,4.675025317623718,5.5690212876198935,-0.8939959699961753
5755.516,4.716613623029237,5.566861864585023,-0.8502482415557866
5762.984,4.743345001210587,5.564773971345696,-0.8214289701351092
5770.531,4.788987251148317,5.562669104534188,-0.7736818533858711
5778.109,4.811891115657323,5.56055871809885,-0.7486676024415271
5785.594,4.840298710804943,5.558479097868275,-0.7181803870633328
5793.125,4.845985595351499,5.556391360191042,-0.7104057648395425
5800.594,4.870851673724186,5.554326531740511,-0.683474858016325
5808.547,4.859675576852268,5.552131394533265,-0.6924558176809965
5816.906,4.893836334038852,5.549830000271722,-0.6559936662328703
5825.359,4.906446673534441,5.5475086573879,-0.6410619838534588
5832.984,4.915142249241731,5.545420174901114,-0.6302779256593833
5840.516,4.932781103068708,5.54336152261101,-0.6105804195423019
5848.156,4.944690413967304,5.541278365117682,-0.5965879511503784
5855.625,4.956710104754891,5.539246309667716,-0.5825362049128247
5863.172,4.984076571857454,5.53719709942338,-0.5531205275659259
5870.625,4.986193980187415,5.535178794790329,-0.5489848146029139
5878.141,4.983166321495366,5.533147852410518,-0.5499815309151517
5885.594,4.99756533528071,5.531138696083962,-0.5335733608032527
5893.109,5.016006137896428,5.529117132872482,-0.5131109949760546
5900.594,5.042423211416239,5.527107769564856,-0.48468455814861766
5908.109,5.067565131047298,5.52509596789496,-0.4575308368476616
5915.562,5.058433718766045,5.52310421323739,-0.46467049447134556
5923.078,5.0577683509803055,5.521100278148684,-0.4633319271683787
5930.547,5.0712976729035,5.519113342076067,-0.44781566917256654
5938.078,5.086901739697054,5.51711384371272,-0.43021210401566634
5945.531,5.113243069089735,5.515140373323859,-0.40189730423412406
5953.094,5.122031722751869,5.513142681590007,-0.39111095883813807
5960.562,5.1507062688961005,5.51116498998078,-0.36045872108467947
5968.078,5.153186752128112,5.509178097714515,-0.35599134558640344
5975.547,5.163768874588341,5.507209110248653,-0.3434402356603119
5983.062,5.185124853822243,5.505232946637073,-0.3201080928148299
5990.531,5.207843770807319,5.503273331293029,-0.2954295604857098
5998.062,5.228639024641229,5.5013023345951115,-0.27266330995388266
6005.531,5.23903945530488,5.49935129965716,-0.2603118443522803
6013.062,5.236937483730467,5.497388453074068,-0.26045096934360057
6020.547,5.244126538775665,5.495442499801484,-0.25131596102581977
6028.062,5.263428531170775,5.493493030387897,-0.23006449921712147
6035.531,5.291669451207393,5.491560404065509,-0.19989095285811587
6043.062,5.285725544352598,5.4896158527800845,-0.20389030842748657
6050.531,5.296372609222667,5.487691903403367,-0.19131929418070026
6058.062,5.321286894646287,5.485757164346206,-0.16447026969991985
6065.531,5.326529593047236,5.4838421015134236,-0.1573125084661875
6073.062,5.332706862221343,5.481915870876623,-0.14920900865527997
6080.547,5.358570401304197,5.480004541207847,-0.12143413990364937
6088.078,5.368148926318291,5.478087074843495,-0.10993814852520423
6095.531,5.370186638709009,5.476193381665008,-0.10600674295599966
6103.062,5.3816154466323045,5.474283500869037,-0.09266805423673219
6110.641,5.40985518658076,5.472365733903539,-0.06251054732277872
6118.141,5.429319752035873,5.470472650726086,-0.04115289869021321
6125.719,5.445755041949666,5.468563788016815,-0.02280874606714889
6133.266,5.449594560221902,5.4666682531877075,-0.01707369296580552
6140.797,5.464673347584279,5.464780031890062,-0.00010668430578331112
6148.328,5.479826323736806,5.462895782446262,0.016930541290544276
6155.812,5.480791614964853,5.461028692632806,0.01976292233204724
6163.344,5.486183676525649,5.459152754343667,0.02703092218198222
6170.828,5.515914310447393,5.4572940230875115,0.05862028735988112
6178.359,5.515512350227723,5.455427488023552,0.060084862204170975
6185.812,5.523602057970116,5.453584452939067,0.07001760503104926
6193.344,5.5331488318668605,5.451726037940467,0.08142279392639384
6200.828,5.544205872860819,5.44988335358418,0.0943225192766386
6208.344,5.554431609218888,5.44803672031356,0.10639488890532789
6215.812,5.5755669059216535,5.446206792794904,0.1293601131267499
6223.328,5.590836372454035,5.444368825072496,0.14646754738153867
6230.797,5.605519053144685,5.4425467912863015,0.16297226185838376
6238.312,5.609464005771965,5.440716962034367,0.1687470437375982
6245.797,5.618567261014094,5.438898943010769,0.1796683180033254
6253.328,5.621903476836912,5.437073971155199,0.18482950568171308
6260.781,5.623317862332734,5.435272649991805,0.18804521234092952
6268.297,5.644684872309515,5.433459035177512,0.2112258371320035
6275.781,5.659075096587347,5.431658618597912,0.22741647798943454
6283.312,5.690295641018016,5.429849844596531,0.260445796421485
6290.781,5.691975439992134,5.4280595725900715,0.2639158674020621
6298.297,5.688982156678349,5.426262605722969,0.2627195509553797
6305.969,5.691569229173676,5.424433009561333,0.26713621961234324
6313.484,5.712560571706701,5.422644761724769,0.2899158099819328
6321.062,5.731887400280444,5.420845161469546,0.31104223881089776
6328.656,5.731835391173704,5.419045589419711,0.3127898017539934
6336.172,5.737724141002206,5.417268447455846,0.3204556935463607
6343.797,5.751792666277349,5.415470196280261,0.3363224699970875
6351.375,5.771955166703173,5.4136872171874995,0.35826794951567376
6358.969,5.779376247387929,5.411904702313047,0.3674715450748822
6366.453,5.775152702629257,5.4101518434100075,0.36500085921924974
6374.031,5.780439691973056,5.4083812189369125,0.3720584730361436
6381.594,5.78712508324691,5.406617918067689,0.3805071651792211
6389.094,5.82185374085106,5.404872999020096,0.41698074183096434
6396.656,5.82275706112779,5.403116892467238,0.4196401686605524
6404.141,5.8311958783688125,5.401383219695266,0.4298126586735469
6411.703,5.831415320459247,5.399635089613569,0.4317802308456784
6419.25,5.842582976072048,5.39789441905337,0.4446885570186785
6426.75,5.847183864454175,5.39616914493342,0.4510147195207548
6434.297,5.856685167168955,5.394437084390242,0.46224808277871254
6441.781,5.875526927009979,5.392722905108883,0.48280402190109584
6449.328,5.8839198928951895,5.390998498893165,0.4929213940020247
6456.891,5.879236258392883,5.389274544043879,0.48996171434900404
6464.375,5.893750128333813,5.387572931617056,0.5061771967167568
6471.906,5.904311940128046,5.385863282968902,0.5184486571591442
6479.375,5.916236874852077,5.384172008308574,0.5320648665435028
6486.937,5.913723128896096,5.382463975580126,0.5312591533159701
6494.406,5.92946703584599,5.3807803440612805,0.5486866917847095
6501.937,5.936363411634189,5.379086324900937,0.5572770867332517
6509.406,5.94304084862075,5.377410322221971,0.5656305263987793
6516.953,5.953759300491747,5.375720588527677,0.5780387119640702
6524.422,5.966015285519027,5.374051796589708,0.591963488929319
6531.969,5.975909652926626,5.372369185606974,0.603540467319652
6539.437,5.99283135403285,5.370707948928233,0.6221234051046167
6546.984,5.986641148491062,5.369033021638068,0.6176081268529936
6554.469,5.996064179824686,5.367375937925135,0.6286882418995514
6562.0,6.015079445877359,5.365712056660174,0.6493673892171854
6569.469,6.017932726258133,5.364065130454317,0.653867595803816
6577.0,6.02434477678599,5.362408580979717,0.6619361958062733
6584.484,6.025094745346527,5.360759411406411,0.6643353339401159
6592.016,6.039780737825231,5.3591034690239345,0.6806772688012961
6599.484,6.053884017322599,5.357465705756196,0.6964183115664033
6607.047,6.05530867194247,5.355810240950426,0.699498430992044
6614.531,6.069051438356471,5.354176041797429,0.7148753965590418
6622.062,6.076066779126184,5.352535282264452,0.7235314968617317
6629.516,6.089226270011769,5.350915343667491,0.738310926344278
6637.047,6.0941728404939965,5.349282926431333,0.7448899140626635
6644.531,6.108176695538448,5.347664048628426,0.7605126469100227
6652.062,6.11346298917284,5.346038206767562,0.7674247824052776
6659.516,6.124834164539038,5.344432881078947,0.7804012834600913
6667.047,6.1288964360339815,5.342814920983137,0.7860815150508449
6674.531,6.137697057869706,5.341210452872884,0.7964866049968213
6682.078,6.13630224841714,5.339596370889494,0.7967058775276463
6689.547,6.160743487749184,5.338002020205986,0.8227414675431985
6697.187,6.173657251033068,5.336376176089665,0.8372810749434025
6704.719,6.184239596976603,5.334776583343325,0.8494630136332777
6712.203,6.186708255053581,5.333190899229399,0.8535173558241826
6719.734,6.18708805624313,5.331598889970447,0.8554891662726831
6728.125,6.201267935918916,5.329828312879802,0.8714396230391142
6735.656,6.208829906295655,5.328243080957607,0.8805868253380478
6743.156,6.219514365949133,5.326668162374355,0.8928462035747788
6750.687,6.226550874161656,5.325090729110823,0.9014601450508337
6758.141,6.236634793957248,5.323532747075107,0.9131020468821411
6765.687,6.248928132948668,5.321958721088202,0.9269694118604663
6773.156,6.261856576740624,5.320404419387359,0.9414521573532646
6780.687,6.274057122626139,5.3188410492784834,0.9552160733476551
6788.141,6.28343525785115,5.317296438101948,0.9661388197492018
6795.672,6.288409838767013,5.315740311442919,0.9726695273240935
6803.156,6.3039692926077695,5.314196918789033,0.9897723738187363
6810.672,6.314436968561963,5.312650359222327,1.0017866093396357
6818.125,6.320608580384306,5.311120382020423,1.0094881983638828
6825.656,6.316835747753592,5.309578345386329,1.0072574023672631
6834.078,6.240092335108994,5.307856979404645,0.932235355704349
