Time_s,T_meas_C,T_pred_C,Error_C
3781.703,6.348132422614127,6.293817643044632,0.05431477956949493
3789.937,6.370775036512695,6.2911883895281315,0.07958664698456364
3798.14,6.37544018510905,6.288563516160456,0.08687666894859447
3806.468,6.389870579644098,6.28590731634719,0.10396326329690808
3814.734,6.393321335181628,6.283193922516479,0.11012741266514858
3823.015,6.393640431261286,6.280482591022173,0.11315784023911313
3831.265,6.404424209855543,6.277784615813557,0.12663959404198621
3839.531,6.415352608186825,6.275090060899383,0.14026254728744192
3847.781,6.421712359647586,6.272409047489467,0.14930331215811865
3856.047,6.441193894861023,6.269718109989213,0.17147578487180937
3864.234,6.449689456818757,6.2670571085982125,0.18263234822054475
3872.515,6.448427449282965,6.264378328972155,0.1840491203108101
3880.75,6.440811030495403,6.261722521818558,0.17908850867684478
3889.047,6.457467449768613,6.259037362799045,0.19843008696956765
3897.281,6.463004065730053,6.256378570617302,0.20662549511275152
3905.531,6.482157987688153,6.253720568073131,0.22843741961502229
3913.859,6.488893838266723,6.251032480577016,0.23786135768970684
3922.14,6.4951799914539015,6.248369960262878,0.24681003119102307
3930.375,6.498119584623943,6.245742855124321,0.2523767294996224
3938.656,6.50391295456103,6.243097437930693,0.26081551663033675
3946.922,6.500457976227695,6.240467211439595,0.2599907647880997
3955.218,6.531060823359139,6.23781367329648,0.2932471500626592
3963.453,6.530915249760506,6.235199794031346,0.2957154557291597
3971.75,6.535306062153454,6.232572209999074,0.30273385215437987
3980.047,6.537554408329286,6.22994257553213,0.3076118327971562
3988.297,6.554205474742483,6.2273371838435025,0.3268682908989806
3996.718,6.561528009579656,6.224692325889514,0.3368356836901425
4005.047,6.565576251960692,6.222077997381202,0.34349825457949024
4013.39,6.586290445196484,6.219467968550346,0.36682247664613854
4021.703,6.653243586770994,6.216861885788953,0.4363817009820412
4030.0,6.649963797221715,6.214258798166848,0.4357049990548667
4038.265,6.660656058866572,6.2116712635947495,0.4489847952718229
4046.531,6.676862097907912,6.20909022472938,0.4677718731785321
4054.781,6.679752626566341,6.206508393098728,0.4732442334676126
4063.062,6.622188627081286,6.203931037210358,0.41825758987092776
4071.328,6.637318421130102,6.2013686370804,0.4359497840497015
4079.593,6.635045698564028,6.1988117917484535,0.4362339068155743
4087.859,6.683624126403075,6.1962529398290505,0.48737118657402423
4096.156,6.688287191487571,6.193681419648613,0.49460577183895715
4104.422,6.655240155329717,6.191126695350135,0.46411345997958176
4112.687,6.669859688133744,6.1885831382482195,0.48127654988552493
4120.953,6.608591602564259,6.186041590820948,0.4225500117433105
4129.25,6.4366130977450045,6.183492315862077,0.2531207818829273
4137.515,6.2234025039083365,6.180953429352655,0.04244907455568114
4145.781,6.048948713678134,6.178339923999104,-0.12939121032097045
4154.047,5.895993843296883,6.175740254990737,-0.2797464116938544
4162.328,5.737732220177995,6.173125752397722,-0.43539353221972643
4170.656,5.687285927959652,6.17050922114565,-0.4832232931859979
4178.953,5.565313639780182,6.167903090239949,-0.6025894504597664
4187.234,5.5142707191545135,6.165311413168479,-0.6510406940139655
4195.5,5.394770922137956,6.162725677127026,-0.76795475498907
4203.765,5.269530927275389,6.160143745240725,-0.8906128179653354
4212.062,5.238915750003458,6.157553208717703,-0.9186374587142447
4220.281,5.195964430613296,6.154999379442734,-0.9590349488294381
4228.547,5.079621480112025,6.152430250749584,-1.0728087706375584
4236.843,4.99580768695695,6.149854598335908,-1.1540469113789582
4245.109,4.9321246934543055,6.147288568641039,-1.2151638751867333
4253.453,4.827000348984212,6.144631127574781,-1.3176307785905692
4261.703,4.78097198466313,6.142009924140204,-1.3610379394770744
4269.984,4.6616449444279855,6.1393843644471255,-1.47773942001914
4278.234,4.576798175421035,6.13677672209681,-1.559978546675775
4286.5,4.545117118117998,6.134160493831859,-1.5890433757138602
4294.781,4.467069056577734,6.131545801098396,-1.6644767445206616
4303.062,4.540193409533953,6.1289373168676615,-1.5887439073337086
4311.297,4.646380880769771,6.126349324587425,-1.4799684438176541
4319.578,4.7415905433500045,6.123749331254278,-1.3821587879042738
4327.843,4.794229625030478,6.121158081833913,-1.3269284568034356
4336.109,4.841920998325109,6.1185680245851355,-1.2766470262600267
4344.375,4.885052090482393,6.115994259827498,-1.2309421693451048
4352.656,4.930208817646438,6.113412807858726,-1.183203990212288
4360.953,4.95974851989254,6.11082502317661,-1.1510765032840702
4369.187,4.980727583834251,6.108263050119865,-1.1275354662856136
4377.437,5.020776794954084,6.105703729719158,-1.0849269347650745
4385.703,5.037508630094343,6.103140288799535,-1.0656316587051924
4393.968,5.043702409484873,6.100580942281525,-1.0568785327966514
4402.25,5.04722330888098,6.098026423500169,-1.050803114619189
4410.531,5.072900896959897,6.095475371695042,-1.022574474735145
4418.812,5.095095171622273,6.092861620689348,-0.9977664490670746
4427.015,5.110409504116118,6.090281301320821,-0.9798717972047024
4435.25,5.122077556599499,6.087696039011521,-0.9656184824120224
4443.531,5.1347011164425975,6.08509831095706,-0.9503971945144629
4451.765,5.158426775351953,6.082522424078983,-0.9240956487270298
4460.047,5.149676642279636,6.079935980443328,-0.9302593381636921
4468.312,5.16414441549624,6.077365474352914,-0.9132210588566734
4476.593,5.204641450699786,6.074791758264311,-0.8701503075645256
4484.875,5.206685345815663,6.072224183755916,-0.8655388379402531
4493.14,5.217968167760622,6.0696670288895325,-0.8516988611289102
4501.453,5.228433320664969,6.067102387600753,-0.8386690669357835
4509.718,5.240196928272884,6.064550357680887,-0.8243534294080028
4518.0,5.225417354115902,6.062009422445965,-0.8365920683300629
4526.265,5.243382064040673,6.0594676773767455,-0.8160856133360728
4534.468,5.263285330425115,6.056949994259194,-0.793664663834079
4542.703,5.278125205954816,6.054424944177116,-0.7762997382223
4550.984,5.268294662761465,6.05189985748794,-0.7836051947264746
4559.234,5.283367752599077,6.0493815858395115,-0.766013833240434
4567.5,5.293307806075351,6.046868899907441,-0.75356109383209
4575.765,5.307935180413418,6.044361725219551,-0.7364265448061333
4584.031,5.312348066354907,6.041856669256657,-0.7295086029017499
4592.297,5.3279689190591615,6.039357322070714,-0.7113884030115525
4600.547,5.3529515609406335,6.036868104588971,-0.6839165436483379
4608.812,5.380518569313757,6.034377230391077,-0.6538586610773196
4617.093,5.382966041695752,6.0318888751536095,-0.6489228334578572
4625.359,5.408144445749878,6.029404414221513,-0.6212599684716347
4633.547,5.4273547033869125,6.02695634575792,-0.5996016423710078
4641.781,5.44374107573486,6.024490398889683,-0.5807493231548229
4650.078,5.457696200401623,6.02201081962779,-0.5643146192261677
4658.312,5.4579240296115215,6.019560327016263,-0.5616362974047417
4666.578,5.456976652623087,6.017104337298148,-0.5601276846750611
4674.859,5.514765946866655,6.014651227205117,-0.4998852803384617
4683.125,5.498290443467488,6.012200957182898,-0.5139105137154099
4691.422,5.498539808265667,6.0097467571412455,-0.5112069488755786
4699.703,5.5302155797881225,6.0073008005515725,-0.47708522076344995
4707.968,5.551970834789522,6.004864119502566,-0.4528932847130438
4716.234,5.556807419675417,6.002433572014451,-0.4456261523390337
4724.531,5.563400515598331,6.000001600299589,-0.436601084701258
4732.797,5.580531417200283,5.997582205314253,-0.4170507881139702
4741.109,5.5947475574867385,5.995158302717118,-0.40041074523037956
4749.375,5.587525171808397,5.992743736230836,-0.4052185644224391
4757.656,5.614959216845282,5.990332797445496,-0.37537358060021386
4765.937,5.643806196185507,5.9879242295853725,-0.3441180333998659
4774.203,5.640144972293814,5.9855202694963,-0.3453752972024864
4782.484,5.687104050340106,5.9831216397418725,-0.2960175894017665
4790.75,5.684442911208485,5.980732472211298,-0.2962895610028129
4799.031,5.682203556420887,5.9783399027643185,-0.2961363463434319
4807.297,5.701449578548965,5.975957100215863,-0.27450752166689796
4815.578,5.698948561446663,5.973572415360569,-0.27462385391390587
4823.843,5.717902387725618,5.971195349601625,-0.2532929618760065
4832.125,5.748768858081283,5.968823246382171,-0.22005438830088853
4840.422,5.734051414318644,5.966446036674268,-0.23239462235562414
4848.703,5.747457063665236,5.964079787508433,-0.21662272384319703
4856.984,5.752979116700947,5.961718386489343,-0.20873926978839563
4865.25,5.775455988817535,5.9593668636954416,-0.18391087487790614
4873.453,5.788469105034145,5.957036235390329,-0.16856713035618398
4881.687,5.783922671986207,5.954702049758298,-0.1707793777720914
4889.984,5.810754198036066,5.952347514500509,-0.1415933164644434
4898.218,5.833050115895127,5.949966095570429,-0.11691597967530143
4906.484,5.855058895478698,5.947588534433094,-0.09252963895439592
4914.765,5.84319231344236,5.945207740317189,-0.10201542687482856
4923.047,5.85354067302265,5.942829932366053,-0.08928925934340359
4931.312,5.8667778313817385,5.940457840698898,-0.0736800093171599
4939.578,5.868368574276064,5.938094967135364,-0.06972639285929993
4947.828,5.867723378627982,5.9357415149211725,-0.06801813629319042
4956.109,5.866817241811849,5.933378201625622,-0.0665609598137733
4964.406,5.888188274592784,5.931020495483558,-0.042832220890774764
4972.672,5.911805696778404,5.9286756009421495,-0.016869904163745453
4980.937,5.914771538058609,5.926331670087405,-0.011560132028796133
4989.218,5.911099830442272,5.923992735698267,-0.012892905255994513
4997.406,5.91711160313193,5.92168400314248,-0.004572400010549593
5005.64,5.936374535397103,5.919369888446913,0.017004646950190327
5013.937,5.960202174285032,5.9170426645798555,0.0431595097051769
5022.187,5.970768035585122,5.914736429286227,0.056031606298895476
5030.468,5.970667497816678,5.912415995351573,0.058251502465105354
5038.703,5.985144417795917,5.9101199116168335,0.07502450617908352
5046.968,5.9863594104596825,5.9078189819740015,0.07854042848568099
5055.234,6.011324262728471,5.905522369545335,0.10580189318313593
5063.5,6.012328866580984,5.903225454634002,0.10910341194698159
5071.765,6.032701448210377,5.900936831399989,0.1317646168103881
5080.031,6.032630969024103,5.898650590713225,0.13398037831087795
5088.281,6.047511084739064,5.89637473675139,0.1511363479876735
5096.484,6.039047456845385,5.8941126410352815,0.14493481581010315
5104.703,6.0440173851503,5.891858378149352,0.15215900700094842
5112.968,6.05018407982296,5.889593926487803,0.16059015333515614
5121.234,6.066373388529914,5.887331607065699,0.1790417814642149
5129.5,6.082298608571934,5.885075180945896,0.19722342762603784
5137.765,6.094387529293077,5.8828203561403525,0.21156717315272466
5146.031,6.12918328040207,5.880572379779849,0.24861090062222058
5154.281,6.147906865212733,5.878330803264452,0.269576061948281
5162.547,6.158793346179112,5.876088232320084,0.28270511385902797
5170.828,6.167257331120445,5.873846267509336,0.29341106361110914
5179.015,6.168693571395192,5.871638008268816,0.29705556312637604
5187.25,6.1798401290564415,5.869406764288771,0.3104333647676709
5195.547,6.182567542426531,5.867170032837321,0.31539750958920987
5203.781,6.195734744501738,5.864956639931155,0.33077810457058376
5212.047,6.204580138733561,5.862745320282791,0.3418348184507698
5220.312,6.216031787796252,5.860532814518005,0.3554989732782472
5228.578,6.224718535873611,5.8583187000204795,0.3663998358531311
5236.875,6.244451969578525,5.856105201860828,0.38834676771769683
5245.14,6.248575333016653,5.853904239426222,0.3946710935904312
5253.422,6.226181967950608,5.851702156317863,0.374479811632745
5261.687,6.252441374719912,5.849507477675428,0.402933897044484
5269.875,6.242270212578358,5.847340729310111,0.39492948326824706
5278.125,6.269081853539028,5.845163313758955,0.42391853978007266
5286.39,6.283213290064931,5.842986732705886,0.44022655735904515
5294.672,6.290162314853567,5.840809235546654,0.4493530793069125
5302.937,6.301003036593724,5.838634866304749,0.4623681702889755
5311.203,6.311892508354889,5.836472456694038,0.47542005166085133
5319.5,6.33042896598571,5.834301187271365,0.496127778714345
5327.765,6.336561800418824,5.832144748258347,0.5044170521604769
5336.015,6.349247363460267,5.829990585662652,0.5192567777976151
5344.281,6.357935439318705,5.827837197451867,0.5300982418668383
5352.547,6.368339305758216,5.825638566035252,0.5427007397229637
5360.812,6.369319760963768,5.823440266060486,0.5458794949032821
5369.078,6.383356249618503,5.821248120057351,0.5621081295611514
5377.297,6.399075485238849,5.819075351056738,0.5800001341821108
5385.562,6.410268617633816,5.816893579301471,0.5933750383323453
5393.828,6.407065310389349,5.8147209078535305,0.5923444025358187
5402.093,6.414688867644981,5.812547708982923,0.6021411586620573
5410.359,6.429186634518927,5.810382636396989,0.6188039981219378
5418.625,6.443200264752751,5.80822365250535,0.6349766122474012
5426.875,6.452807973385085,5.806067861617964,0.6467401117671212
5435.14,6.45632513352434,5.803918747258962,0.652406386265378
5443.437,6.4441747354780645,5.801758252920738,0.6424164825573264
5451.718,6.432523210638536,5.799612956533973,0.632910254104563
5459.984,6.371077648518744,5.797473184733024,0.5736044637857205
5468.25,6.158291873244873,5.79533800131146,0.36295387193341266
5476.453,5.966879270247269,5.793221728317065,0.17365754193020333
5484.672,5.787614742090063,5.791103210200847,-0.003488468110783849
5492.953,5.663554347623143,5.788970471849126,-0.1254161242259828
5501.218,5.552053901930046,5.786857066615965,-0.23480316468591855
5509.484,5.47588159315989,5.784735018295765,-0.308853425135875
5517.75,5.373070091592937,5.7826262699965225,-0.4095561784035855
5525.937,5.289090211274623,5.780544057216117,-0.49145384594149366
5534.172,5.192728255650103,5.778447566083511,-0.585719310433408
5542.453,5.107470589664868,5.776342635677149,-0.6688720460122806
5550.75,5.026110741128476,5.7742363045921925,-0.7481255634637165
5559.031,4.90610089490578,5.772135419187827,-0.8660345242820471
5567.218,4.849623662529129,5.7700665668901525,-0.9204429043610238
5575.515,4.786354544525458,5.767971592283827,-0.9816170477583688
5583.765,4.67367606345061,5.765888982690122,-1.092212919239512
5592.031,4.649834141996014,5.763808925417034,-1.1139747834210194
5600.297,4.579322237494,5.761725782676946,-1.1824035451829458
5608.562,4.4799950840663385,5.7596541516456785,-1.27965906757934
5616.828,4.4161189827281575,5.7575937729230935,-1.341474790194936
5625.062,4.305183089098194,5.755540147835264,-1.4503570587370698
5633.312,4.292393450777413,5.753481751793331,-1.4610883010159181
5641.578,4.3990375138235445,5.751425683510038,-1.3523881696864937
5649.843,4.520588501862381,5.749371926364884,-1.2287834245025033
5658.125,4.624827675945062,5.7472684728567325,-1.12244079691167
5666.453,4.6759260247666985,5.745157981139285,-1.0692319563725867
5674.734,4.714038592669105,5.743062978847591,-1.0290243861784854
5682.968,4.756831165479719,5.74098651329885,-0.9841553478191312
5691.172,4.7934758614621815,5.738922811132056,-0.9454469496698747
5699.406,4.826884855210087,5.736853763061779,-0.9099689078516917
5707.672,4.857468393013263,5.734778749664933,-0.8773103566516705
5715.906,4.889248536615332,5.732718943085319,-0.8434704064699874
5724.187,4.89210876592841,5.730645927586711,-0.8385371616583015
5732.453,4.899745665560006,5.728589809588282,-0.8288441440282766
5740.672,4.927726838582634,5.726546316996984,-0.7988194784143499
5748.937,4.9497106100573305,5.724502740629791,-0.7747921305724601
5757.218,4.9507076361461495,5.722453707479974,-0.7717460713338244
5765.484,4.976768189875131,5.7204132525028255,-0.7436450626276949
5773.75,4.996162388859651,5.718373820480938,-0.7222114316212869
5782.015,5.018037554928204,5.716334819896986,-0.6982972649687813
5790.281,5.031273673222573,5.714300128702354,-0.6830264554797809
5798.547,5.040996299952521,5.712274666717623,-0.6712783667651019
5806.734,5.047725332931112,5.71026844487278,-0.6625431119416678
5814.968,5.060133565400415,5.708257733057295,-0.6481241676568796
5823.25,5.073650914801156,5.706238145518593,-0.6325872307174363
5831.515,5.10111982174116,5.7042274121205665,-0.6031075903794063
5839.797,5.10829761928126,5.702220097516914,-0.5939224782356538
5848.062,5.116402861195658,5.700219433844174,-0.5838165726485158
5856.312,5.146277396914559,5.698229828963022,-0.5519524320484628
5864.593,5.163068183401302,5.696232626718076,-0.5331644433167737
5872.781,5.18622330083122,5.694263877229092,-0.5080405763978719
5881.015,5.1853032435841016,5.692284003104651,-0.5069807595205491
5889.297,5.201516857280361,5.690297704530134,-0.4887808472497728
5897.547,5.21856198159903,5.688323577942173,-0.46976159634314296
5905.812,5.227781323807005,5.686347253680928,-0.45856592987392286
5914.015,5.238076730579376,5.684391781727029,-0.4463150511476526
5922.343,5.268518500696619,5.682412255143542,-0.41389375444692345
5930.562,5.290668878062308,5.680460252105545,-0.38979137404323705
5938.828,5.318263511014861,5.678500471001778,-0.36023695998691707
5947.015,5.323794291691967,5.676567103290026,-0.35277281159805884
5955.25,5.305595149108983,5.674624406855258,-0.3690292577462744
5963.531,5.338125115298867,5.672671215029533,-0.33454609973066596
5971.828,5.35243973460096,5.670722899324587,-0.31828316472362683
5980.109,5.37800017578242,5.668780371793086,-0.2907801960106662
5988.343,5.378977233981034,5.666852449991411,-0.28787521601037724
5996.672,5.384407875952537,5.664907669189929,-0.28049979323739205
6004.984,5.419219284332336,5.662969687406125,-0.24375040307378892
6013.265,5.4388484680507645,5.661040209002973,-0.2221917409522085
6021.547,5.441493866109898,5.659115947832483,-0.21762208172258468
6029.843,5.461644641772225,5.657187100780577,-0.19554245900835188
6038.125,5.476711888588044,5.655270848504334,-0.17855895991629023
6046.39,5.484310425459715,5.653359372048322,-0.1690489465886067
6054.672,5.4829793671030895,5.651449040686854,-0.16846967358376475
6062.937,5.483583321906528,5.6495459036792,-0.1659625817726713
6071.234,5.515873897655942,5.647641915433556,-0.13176801777761415
6079.5,5.536238593341247,5.645746794141192,-0.10950820079994461
6087.765,5.556280775694487,5.64385852322028,-0.08757774752579284
6096.047,5.568679856141442,5.641966713173891,-0.07328685703244897
6104.359,5.578738303697726,5.640073957989042,-0.06133565429131593
6112.593,5.588448230727897,5.638201000652187,-0.04975276992429034
6120.859,5.581260077748826,5.636327566049877,-0.05506748830105046
6129.125,5.611572619523162,5.634451338099051,-0.022878718575888968
6137.453,5.636067812290205,5.632570476318463,0.0034973359717414
6145.687,5.649952671489807,5.630710254928158,0.01924241656164849
6153.953,5.677665483147733,5.628848934335046,0.04881654881268638
6162.218,5.686606318604874,5.62699287607081,0.0596134425340642
6170.531,5.688462735113307,5.625127316978766,0.06333541813454069
6178.781,5.709730347302845,5.623280318412665,0.08645002889017928
6187.047,5.716732365549961,5.621441010040914,0.09529135550904755
6195.328,5.737963464908673,5.619556953197766,0.11840651171090677
6203.593,5.752203462988757,5.617680511665158,0.13452295132359904
6211.859,5.754369120007032,5.615802102426007,0.13856701758102563
6220.125,5.758346404338552,5.613930792389034,0.14441561194951813
6228.422,5.791062587919811,5.612057938851119,0.17900464906869207
6236.687,5.799112974547334,5.610194150982898,0.18891882356443634
6244.953,5.798461095214629,5.608337890540842,0.19012320467378707
6253.218,5.798816581070294,5.606484372743117,0.19233220832717635
6261.531,5.807313900415196,5.604625244142374,0.20268865627282207
6269.765,5.8315790054550565,5.602787657561827,0.22879134789322908
6278.031,5.823941307572886,5.600947465365632,0.22299384220725393
6286.297,5.835449660860785,5.599111819752146,0.23633784110863942
6294.609,5.853730829798481,5.5972690761542,0.25646175364428103
6302.843,5.875540790580264,5.5954494822008956,0.2800913083793688
6311.109,5.883030669551421,5.5936249539511245,0.2894057156002967
6319.39,5.882940926546374,5.591797413181513,0.29114351336486166
6327.718,5.888332375460594,5.589970558421502,0.29836181703909226
6335.984,5.884818387522833,5.588159390567567,0.29665899695526576
6344.234,5.896159771770797,5.586356731332299,0.3098030404384984
6352.703,5.908761620977321,5.584509512662988,0.32425210831433304
6361.125,5.920611745117768,5.58267491718508,0.33793682793268864
6369.39,5.933851916639018,5.580882613055391,0.35296930358362655
6377.64,5.927212921882382,5.579094529792871,0.34811839208951056
6385.906,5.938596803492217,5.577308438440178,0.3612883650520393
6394.218,5.943901693903855,5.575512290602695,0.3683894033011601
6402.437,5.940924038159551,5.5737426416463745,0.3671813965131765
6410.703,5.949372327762864,5.571966227912547,0.37740609985031703
6419.484,5.965826882592992,5.570087048505925,0.3957398340870677
6428.812,5.983434530503916,5.568088996350185,0.4153455341537313
6438.078,5.989741868759576,5.566116150209464,0.4236257185501122
6446.406,5.9943551119735705,5.564336947950011,0.43001816402355963
6454.734,6.004691869738628,5.562564088090079,0.4421277816485487
6462.968,6.025426516852609,5.5608177494828785,0.46460876736973056
6471.234,6.028129414475802,5.559063042289578,0.4690663721862238
6479.5,6.036492177626179,5.557312770202728,0.4791794074234508
6487.797,6.038469169573798,5.555567678600189,0.48290149097360846
6496.031,6.050699369013505,5.553834016332059,0.4968653526814455
6504.265,6.077190067019677,5.552105469396999,0.5250845976226781
6512.547,6.079137933618128,5.55036726391772,0.5287706697004078
6520.812,6.096038974771546,5.5486374532274505,0.5474015215440957
6529.093,6.100408334289647,5.54690741137591,0.5535009229137371
6537.375,6.1146631344409785,5.545181299188824,0.5694818352521542
6545.64,6.131159585807837,5.5434590084994095,0.5877005773084276
6553.922,6.142963344655516,5.541735620280381,0.6012277243751347
6562.187,6.151858547804661,5.540019879238817,0.6118386685658441
6570.453,6.154789899509498,5.538308332175923,0.6164815673335751
6578.718,6.162874905065203,5.5366058867296335,0.6262690183355692
6586.922,6.174302875119891,5.534918273319891,0.6393846017999998
6595.14,6.184336088245664,5.533227010378148,0.6511090778675159
6603.406,6.176763129566078,5.531531431719217,0.6452316978468611
6611.672,6.185297329161133,5.52983892021374,0.6554584089473936
6619.953,6.196324037072674,5.528148943702047,0.6681750933706274
6628.265,6.203229212471631,5.526452243700778,0.6767769687708531
6636.547,6.228937795457255,5.524767339613177,0.7041704558440776
6644.875,6.228653206317784,5.5230761511644415,0.7055770551533422
6653.14,6.232612094883493,5.5214034162094245,0.7112086786740681
6661.437,6.233578534130764,5.519726647571966,0.7138518865587979
6669.625,6.191475368253084,5.518075534393073,0.6733998338600102
6677.843,6.212491050780096,5.51641845333765,0.6960725974424458
6686.109,6.214315525756803,5.514758960189251,0.6995565655675513
6694.375,6.22112752144057,5.513103966818089,0.7080235546224811
6702.578,6.285831916546553,5.511460499381266,0.7743714171652876
6710.797,6.292051668614812,5.50982128901261,0.7822303796022023
6719.047,6.299473973876546,5.508176845549962,0.7912971283265842
6727.328,6.314795547639911,5.506527873438781,0.8082676742011303
6735.578,6.318762868270645,5.504890167196147,0.8138727010744979
6743.828,6.318125062670252,5.503257971590236,0.814867091080016
6752.125,6.266382007902702,5.501614566106066,0.7647674417966357
6760.406,6.256728231899397,5.499978785592876,0.7567494463065216
6768.656,6.216561408437073,5.498354668606331,0.7182067398307419
6776.953,6.080946950956367,5.496728123117567,0.5842188278388001
6785.172,5.822850325006924,5.495114944330067,0.3277353806768577
6793.437,5.692112095409704,5.493496585451625,0.19861550995807864
6801.718,5.547922705261682,5.491878689368766,0.05604401589291541
6810.0,5.448997220461476,5.490263774598686,-0.04126655413721014
6818.281,5.330038282569324,5.488651090592596,-0.15861280802327116
6826.562,5.239049679789688,5.487040288479341,-0.24799060868965306
6834.843,5.145946621619758,5.48543289716618,-0.3394862755464221
6843.109,5.066548627138236,5.483829513719272,-0.417280886581036
6851.437,4.995173146950805,5.482216263079989,-0.4870431161291844
6859.703,4.910626903103199,5.48062065015613,-0.5699937470529308
6867.968,4.768343437513414,5.479028611767785,-0.7106851742543716
6876.25,4.742517960307724,5.477435522232264,-0.73491756192454
6884.515,4.646585906922936,5.475844649092497,-0.8292587421695607
6892.781,4.576147231983343,5.4742245896066795,-0.8980773576233361
6901.062,4.501345872551384,5.472604661454321,-0.9712587889029374
6909.328,4.415443644673935,5.470992874556479,-1.0555492298825433
6917.531,4.327191426097067,5.469395307120547,-1.1422038810234802
6925.765,4.183484233379569,5.467797057405091,-1.2843128240255224
6934.047,4.202623022321484,5.466190670431305,-1.263567648109821
6942.312,4.2765169808062735,5.464589956418013,-1.1880729756117399
6950.593,4.373392565570521,5.462989603689085,-1.0895970381185638
6958.859,4.429457825578859,5.46139481569098,-1.0319369901121211
6967.156,4.481662173325906,5.459800165474871,-0.978137992148965
6975.437,4.537457036842893,5.458211843815474,-0.9207548069725808
6983.703,4.59980856159023,5.456630149099147,-0.8568215875089171
6991.984,4.653394890552389,5.455046088937648,-0.801651198385259
7000.234,4.681061111793283,5.453473183634477,-0.7724120718411944
7008.515,4.715264583707372,5.451897458124958,-0.7366328744175865
7016.797,4.715818230302486,5.450326097166076,-0.7345078668635896
7025.062,4.7525210194665455,5.448760912732485,-0.6962398932659397
7033.312,4.778568773231578,5.4472001638071745,-0.6686313905755963
7041.578,4.796307150955542,5.445639077400708,-0.649331926445166
7049.843,4.787021157608835,5.4440766404678635,-0.6570554828590289
7058.109,4.809450701925394,5.442522292125847,-0.6330715902004531
7066.422,4.821889172508287,5.440963125855701,-0.6190739533474137
7074.687,4.847001086011321,5.439417696707229,-0.5924166106959081
7082.953,4.866590853576945,5.437871821326403,-0.5712809677494581
7091.218,4.884602726529661,5.436331533699795,-0.5517288071701332
7099.422,4.892309703777373,5.434804812824825,-0.5424951090474517
7107.656,4.922794874943862,5.433276262313815,-0.5104813873699534
7115.906,4.934213191173806,5.431748981882299,-0.4975357907084925
7124.14,4.929382759801952,5.430231599804693,-0.5008488400027407
7132.437,4.932317886280587,5.428704719479212,-0.496386833198625
7140.703,4.96287922743577,5.42718149911829,-0.46430227168252003
7148.968,4.993932499400494,5.425661482971354,-0.43172898357086
7157.234,5.005729001711611,5.424149275255575,-0.4184202735439637
7165.484,5.012026475761113,5.422637871371643,-0.4106113956105304
7173.765,5.034629687884842,5.421124824001204,-0.38649513611636177
7182.031,5.059671992515266,5.4196196546620925,-0.3599476621468263
7190.343,5.049734134411473,5.4181138610355175,-0.3683797266240445
7198.609,5.063063466699113,5.416619121856777,-0.3535556551576642
7206.89,5.096426546130375,5.415112388177012,-0.3186858420466372
7215.156,5.109797869310407,5.413622258111441,-0.3038243888010337
7223.422,5.109316956621682,5.412129430043036,-0.302812473421354
7231.687,5.136337943544806,5.41064151621353,-0.27430357266872374
7239.953,5.16447048215863,5.409154808799549,-0.2446843266409191
7248.218,5.174500503657516,5.407673441114434,-0.23317293745691803
7256.422,5.175844455569704,5.406203590696494,-0.23035913512678974
7264.64,5.186705285835928,5.404733086395759,-0.21802780055983106
7272.89,5.201920770285715,5.403261020060817,-0.201340249775102
7281.156,5.217743925966587,5.401790615441446,-0.18404668947485892
7289.437,5.231491403688849,5.400317669671118,-0.16882626598226924
7297.687,5.235664290785574,5.398860612121356,-0.1631963213357821
7305.968,5.255819717564603,5.397396033893689,-0.14157631632908618
7314.218,5.259333317014148,5.395943574168491,-0.13661025715434327
7322.484,5.276008321116375,5.394486964011282,-0.11847864289490673
7330.75,5.295135060277215,5.393035328810065,-0.09790026853284939
7339.031,5.30600980221694,5.391581800229369,-0.08557199801242898
7347.297,5.3216265365360576,5.3901365115670705,-0.06850997503101297
7355.578,5.356967211640503,5.388691622923671,-0.03172441128316805
7363.843,5.366620083465225,5.387253072789353,-0.020632989324127493
7372.109,5.36623090796302,5.385814313453835,-0.019583405490815053
7380.422,5.388960648416991,5.384370598972377,0.004590049444614053
7388.687,5.411905379780224,5.382937955801787,0.02896742397843699
7396.968,5.419670662742526,5.381502056545664,0.038168606196861354
7405.234,5.439727258298308,5.380077127650337,0.0596501306479702
7413.437,5.441944088724839,5.378664064702788,0.06328002402205168
7421.672,5.467929169293046,5.377250698472658,0.09067847082038849
7429.906,5.4621754717033735,5.375840549327882,0.08633492237549145
7438.172,5.461718959074051,5.374427750874356,0.08729120819969438
7446.468,5.499506977523508,5.373010280904635,0.1264966966188723
7454.734,5.506822031465016,5.3716006571275035,0.13522137433751258
7463.0,5.51155156822986,5.370195073703451,0.1413564945264092
7471.265,5.540869273299285,5.36879140801823,0.1720778652810555
7479.468,5.547472803237252,5.367404844066483,0.1800679591707688
7487.687,5.552579499012658,5.366016854285539,0.18656264472711825
7495.953,5.570935304083953,5.364621647204255,0.20631365687969794
7504.218,5.581746289380278,5.3632311360091105,0.21851515337116734
7512.468,5.604293742634276,5.361846651054549,0.24244709157972721
7520.734,5.622189853203025,5.36046175108989,0.26172810211313546
7528.953,5.620711871321817,5.359085904673373,0.2616259666484444
7537.172,5.629323744547001,5.357712814988222,0.2716109295587792
