Time_s,T_meas_C,T_pred_C,Error_C
3609.734,6.357008472417479,6.346264416349672,0.01074405606780715
3617.718,6.318152513734235,6.341905806815961,-0.023753293081726135
3625.781,6.362658882806226,6.337515972534459,0.02514291027176707
3633.687,6.363713893045881,6.333224635881463,0.03048925716441886
3641.672,6.388884503085825,6.328900373922159,0.05998412916366558
3649.625,6.39277003105995,6.324607139660381,0.06816289139956844
3657.593,6.40802489350351,6.320316610321851,0.08770828318165869
3665.547,6.419463622638053,6.316043588859751,0.10342003377830178
3673.547,6.422903800863276,6.3117588782430065,0.11114492262026943
3681.484,6.429435461857502,6.3075178067240865,0.12191765513341579
3689.453,6.437769840662063,6.30327015970366,0.13449968095840337
3697.422,6.424315387727577,6.299034404587898,0.12528098313967906
3705.39,6.43617221748456,6.294811769059173,0.1413604484253872
3713.375,6.461507130666048,6.2905916584421355,0.17091547222391235
3721.328,6.471861168508538,6.286397977198942,0.1854631913095961
3729.281,6.467722232182084,6.282217747737011,0.18550448444507328
3737.234,6.478868158154468,6.278047878070684,0.20082028008378394
3745.218,6.462060811577773,6.2738724888440895,0.18818832273368358
3753.187,6.424617014119743,6.269717940695741,0.15489907342400233
3761.14,6.418463171056835,6.265582453037115,0.1528807180197207
3769.078,6.433749904334046,6.261464526356596,0.1722853779774498
3777.062,6.428147542593248,6.25733493034525,0.17081261224799782
3785.015,6.442924785000408,6.2532330570328964,0.18969172796751188
3792.968,6.507814139321476,6.2491414167258075,0.2586727225956684
3800.922,6.538124726877256,6.245042939728694,0.29308178714856226
3808.906,6.545757983673148,6.240939898695944,0.304818084977204
3816.843,6.548323205841591,6.236870704290483,0.3114525015511074
3824.797,6.533388907941165,6.232804406931434,0.3005845010097312
3832.75,6.568336339279234,6.228748720552725,0.339587618726509
3840.765,6.5714287408281695,6.2246755670432385,0.346753173784931
3848.734,6.547726239762277,6.220635990081236,0.3270902496810404
3856.75,6.577810644934256,6.216583531201302,0.36122711373295413
3864.734,6.591527308570489,6.212558082469487,0.3789692261010025
3872.765,6.576873326897427,6.208520345401076,0.36835298149635154
3880.734,6.576374874282462,6.204522970851876,0.37185190343058583
3888.734,6.6213788453356495,6.2005204651506345,0.420858380185015
3896.718,6.616777130609722,6.196538236613053,0.420238893996669
3904.734,6.638975285009623,6.1925498979269165,0.44642538708270685
3912.687,6.621907497394347,6.188604668371152,0.4333028290231953
3920.672,6.6361903094088825,6.184653428732656,0.4515368806762261
3928.578,6.648464141889287,6.180752744603241,0.4677113972860454
3936.547,6.653579496008069,6.176832550007084,0.47674694600098455
3944.5,6.635930160113355,6.172929346179379,0.4630008139339754
3952.468,6.656915335207909,6.169028383164133,0.48788695204377586
3960.437,6.671326569694906,6.165137261403479,0.506189308291427
3968.39,6.6836628262109965,6.161265422208069,0.5223974040029278
3976.343,6.690731795579677,6.157403310728108,0.5333284848515696
3984.328,6.693122281084444,6.153538036275564,0.5395842448088803
3992.218,6.702950343730674,6.149728239540612,0.5532221041900618
4000.093,6.709172402396496,6.145935267789472,0.5632371346070242
4008.047,6.703175720345462,6.142114565669492,0.5610611546759703
4016.0,6.711476157170685,6.1383033445896675,0.5731728125810172
4023.953,6.733261405809578,6.134501442656238,0.5987599631533396
4031.89,6.745856111820514,6.130720482773554,0.6151356290469598
4039.781,6.735419992111096,6.12696608256018,0.6084539095509154
4047.859,6.757251012514216,6.123135829596731,0.6341151829174843
4055.906,6.760582041669187,6.119330743619918,0.6412512980492684
4063.922,6.759515775085281,6.1155512325705494,0.6439645425147313
4071.937,6.761026783036896,6.111781065491456,0.6492457175454396
4079.968,6.767911808280063,6.108014670771143,0.6598971375089198
4087.968,6.785709807581678,6.10427438862681,0.6814354189548677
4095.922,6.796458385647699,6.100563898159378,0.6958944874883208
4103.89,6.808694482917629,6.096855477659793,0.7118390052578354
4111.843,6.825365455979274,6.093149585045816,0.7322158709334579
4119.812,6.817864278915521,6.089445895282783,0.7284183836327385
4127.75,6.822620904689793,6.085768841692465,0.7368520629973281
4135.703,6.826069992585499,6.082092068626573,0.7439779239589255
4143.672,6.837685011333878,6.078418561391235,0.7592664499426434
4151.64,6.853209228221102,6.074754322419743,0.7784549058013592
4159.578,6.854832462197734,6.071115915772884,0.7837165464248503
4167.531,6.872674284616533,6.067481774210041,0.8051925104064921
4175.468,6.874662207241315,6.063864540678394,0.8107976665629204
4183.437,6.813834246387972,6.060240324674079,0.7535939217138932
4191.375,6.79871417072226,6.056642760758422,0.7420714099638381
4199.312,6.761943640490882,6.05305452517208,0.7088891153188017
4207.25,6.638424604959656,6.049474456469586,0.5889501484900705
4215.25,6.4154166864586015,6.045873692922063,0.3695429935365384
4223.203,6.2721472934067695,6.042305139681188,0.22984215372558126
4231.172,6.173092067884554,6.038739189875194,0.13435287800935924
4239.203,6.046079702660726,6.035155224942897,0.010924477717829006
4247.14,5.954922070070045,6.03162402149772,-0.07670195142767522
4255.078,5.814243445313506,6.028100599563157,-0.21385715424965035
4263.031,5.760769035494569,6.024578564032025,-0.26380952853745576
4270.984,5.666839205226361,6.021066652993978,-0.3542274477676175
4278.953,5.554924324732399,6.017555323594191,-0.46263099886179226
4286.906,5.463970830263173,6.014061383137295,-0.5500905528741225
4294.828,5.376724882640312,6.010576191734196,-0.6338513090938838
4302.797,5.317666540584418,6.007080221149149,-0.6894136805647308
4310.797,5.157793142486036,6.003580434044488,-0.8457872915584517
4318.765,5.076061185194995,6.000101832179907,-0.9240406469849125
4326.734,5.000296812748415,5.996633546158899,-0.9963367334104838
4334.75,4.988418801790973,5.99315415955525,-1.004735357764277
4342.703,4.905980695953213,5.989710412459182,-1.0837297165059692
4350.672,4.819579171183734,5.986269189761211,-1.1666900185774773
4358.609,4.74963705498428,5.982851879488782,-1.2332148245045023
4366.562,4.699360889258169,5.979435084560384,-1.2800741953022152
4374.5,4.610474482024882,5.9760329940491,-1.3655585120242177
4382.468,4.592254134278391,5.972630111598274,-1.3803759773198836
4390.453,4.697141262540577,5.9692272802361,-1.272086017695523
4398.406,4.823840489981573,5.965832474586976,-1.1419919846054025
4406.359,4.906067058194766,5.962444984164586,-1.0563779259698203
4414.328,4.963160701020114,5.959061572793197,-0.9959008717730828
4422.312,5.01071140708601,5.955682417923144,-0.9449710108371336
4430.281,5.058701433423102,5.952316302608662,-0.8936148691855603
4438.234,5.087774722767636,5.9489684962389475,-0.8611937734713111
4446.203,5.108672275918366,5.9456218119133215,-0.8369495359949557
4454.187,5.157511528009157,5.942277701439388,-0.7847661734302314
4462.14,5.183519022570956,5.938954665354772,-0.7554356427838158
4470.093,5.172355476219574,5.935640828699915,-0.7632853524803416
4478.047,5.213777372527384,5.932334786368829,-0.7185574138414443
4486.031,5.219909132861552,5.929025543443485,-0.7091164105819328
4494.0,5.232264453748265,5.925731842062775,-0.6934673883145095
4501.953,5.237593718218896,5.922453582286779,-0.6848598640678825
4509.922,5.24662909473718,5.919178032729584,-0.6725489379924037
4517.906,5.257924841945887,5.915905919046621,-0.6579810771007342
4525.875,5.260214058069819,5.912647952804261,-0.6524338947344424
4533.843,5.28201858231585,5.909398787102855,-0.6273802047870056
4541.812,5.301292632332797,5.906158186639175,-0.6048655543063779
4549.781,5.312712226716491,5.902926868383512,-0.5902146416670204
4557.734,5.316796699937808,5.89971013123908,-0.5829134313012716
4565.734,5.333521338063854,5.896482663266524,-0.5629613252026697
4573.703,5.352184479385221,5.893276827028406,-0.5410923476431853
4581.672,5.372343930570133,5.890079493813968,-0.5177355632438347
4589.625,5.389810622470523,5.88689682177192,-0.4970861993013971
4597.578,5.403170914908979,5.883722619066225,-0.4805517041572456
4605.547,5.40818766502723,5.880551980787948,-0.4723643157607187
4613.531,5.42337920398993,5.877383247410676,-0.4540040434207464
4621.515,5.429767147547785,5.874222889905214,-0.44445574235742935
4629.468,5.463082293444399,5.871082769863429,-0.4080004764190299
4637.437,5.460142454237424,5.867944386327677,-0.40780193209025306
4645.39,5.456999694621992,5.8648201531519435,-0.40782045852995186
4653.375,5.486826253872583,5.86169435868243,-0.3748681048098472
4661.328,5.497449745518455,5.8585764234865145,-0.3611266779680591
4669.297,5.478254149068683,5.855460599809297,-0.3772064507406139
4677.25,5.521577755387089,5.852358970394092,-0.3307812150070033
4685.234,5.551961113604576,5.849253997084118,-0.2972928834795425
4693.187,5.551506923988222,5.846168785806601,-0.29466186181837895
4701.14,5.544411877294353,5.843092155276935,-0.2986802779825819
4709.109,5.544179942419426,5.8400193485884415,-0.2958394061690157
4717.093,5.5674379682549295,5.836947945322103,-0.26950997706717317
4725.047,5.579187959917094,5.833898442350632,-0.2547104824335378
4733.0,5.5658946203589545,5.830856319128191,-0.2649616987692367
4740.953,5.599577104294254,5.827823214990707,-0.22824611069645329
4748.937,5.608264112229668,5.824785171517858,-0.21652105928818965
4756.89,5.613720779664491,5.821769029144953,-0.20804824948046186
4764.859,5.620094143298469,5.818752533222538,-0.19865838992406903
4772.812,5.630233165678862,5.815752277718732,-0.18551911203987004
4780.797,5.651355944755781,5.81274579119805,-0.16138984644226895
4788.75,5.677834680996421,5.80976014143088,-0.1319254604344593
4796.734,5.69147186327848,5.806773203924985,-0.11530134064650532
4804.718,5.696878109435223,5.803790744993449,-0.10691263555822594
4812.765,5.713110003969676,5.800794970073961,-0.08768496610428578
4820.703,5.738640045122311,5.797847994158235,-0.05920794903592341
4828.672,5.745594588937276,5.7948962452848765,-0.04930165634760009
4836.625,5.751630454039347,5.791959322281577,-0.04032886824222981
4844.625,5.781049167675679,5.789013965798658,-0.007964798122978678
4852.593,5.812113218923585,5.786086721099433,0.02602649782415245
4860.515,5.830524084112443,5.783183837528305,0.04734024658413816
4868.5,5.76367185938133,5.78026534405121,-0.016593484669879643
4876.484,5.780125244756172,5.7773580646719935,0.0027671800841782
4884.406,5.787473955837871,5.774479148622979,0.012994807214892212
4892.343,5.800903947245573,5.771604411302696,0.02929953594287671
4900.328,5.781395451434644,5.768718489081413,0.012676962353230792
4908.281,5.816951554625192,5.765853466115298,0.05109808850989417
4916.234,5.835387207625598,5.762994871723322,0.07239233590227645
4924.203,5.854415154686914,5.760138580733962,0.09427657395295252
4932.187,5.890259351577545,5.757284546565847,0.13297480501169812
4940.156,5.91106996407609,5.7544443508930865,0.15662561318300394
4948.109,5.9086601556129175,5.751614975536895,0.15704518007602264
4956.078,5.901721825036021,5.748787507941339,0.1529343170946822
4964.062,5.891487790003524,5.745962025569699,0.1455257644338248
4972.015,5.903080048849155,5.743154970578769,0.15992507827038605
4979.968,5.929399263009414,5.740356402114192,0.18904286089522238
4987.906,5.922675778105894,5.737559513190997,0.18511626491489697
4995.89,5.924822064207241,5.7347547426321865,0.19006732157505457
5003.843,5.931888540584881,5.731967999987541,0.19992054059733988
5011.812,5.976893134881293,5.729184422110691,0.2477087127706019
5019.765,5.987014172518569,5.726413869411432,0.2606003031071369
5027.765,5.998722712774025,5.723633720847615,0.2750889919264097
5035.734,6.006835456168741,5.720871919604587,0.28596353656415374
5043.734,6.048839139256572,5.718107234142863,0.33073190511370854
5051.734,6.070705479213874,5.7153497177458386,0.3553557614680356
5059.75,6.073512149002653,5.712594024953324,0.3609181240493289
5067.734,6.062319133815792,5.709856771520308,0.35246236229548344
5075.718,6.035543636449685,5.707128311238046,0.32841532521163863
5083.718,6.0793491877694805,5.704402233834195,0.3749469539352859
5091.765,6.090594889270486,5.7016676806396225,0.3889272086308635
5099.734,6.108411103025457,5.698965819554668,0.4094452834707889
5107.734,6.12672205950325,5.69626081883679,0.4304612406664603
5115.75,6.123971540735238,5.693557332598299,0.43041420813693865
5123.734,6.098276982874932,5.690872421511358,0.40740456136357395
5131.718,6.116583576539589,5.6881972135575225,0.42838636298206634
5139.734,6.155915303500534,5.6855154928671405,0.47039981063339376
5147.703,6.15802922956616,5.682859266602569,0.4751699629635908
5155.656,6.158088920570987,5.680213849212899,0.4778750713580875
5163.609,6.163187877352293,5.677575697277768,0.4856121800745248
5171.562,6.181506409312526,5.674944341198921,0.5065620681136052
5179.547,6.185326247333299,5.6723095138133734,0.5130167335199252
5187.5,6.200391175400456,5.669691608050083,0.5306995673503723
5195.453,6.2071189170273495,5.667081788524667,0.5400371285026822
5203.406,6.214786179760226,5.664479065011957,0.5503071147482697
5211.39,6.227432229490968,5.661872449190739,0.5655597803002292
5219.359,6.238584406582708,5.659277847332416,0.5793065592502922
5227.312,6.244523728980664,5.6566953070137425,0.5878284219669219
5235.281,6.243959348725754,5.654114834640978,0.5898445140847759
5243.265,6.239732172094458,5.651535972511043,0.5881961995834146
5251.218,6.253684434373732,5.648974130387273,0.604710303986459
5259.172,6.258170483695879,5.646419937878239,0.6117505458176398
5267.047,6.277480557684457,5.643897924093303,0.6335826335911534
5274.984,6.269929079137508,5.64136189194041,0.6285671871970981
5282.968,6.283550056754389,5.638818308171408,0.6447317485829807
5290.875,6.273928685203679,5.636306332569872,0.637622352633807
5298.859,6.290317674623696,5.633776530054309,0.6565411445693874
5306.797,6.302130945989238,5.631267969097862,0.6708629768913763
5314.765,6.315787966084256,5.628756936460637,0.6870310296236193
5322.703,6.325386749700907,5.626262659703606,0.6991240899973006
5330.672,6.326818473508294,5.623764758252749,0.7030537152555452
5338.609,6.339974416110924,5.621283997444842,0.7186904186660819
5346.578,6.35531880868332,5.618798901898373,0.736519906784947
5354.5,6.358107349837616,5.616334067100097,0.741773282737519
5362.453,6.347604658818846,5.613867597672588,0.7337370611462584
5370.437,6.364454683142829,5.611399037756094,0.753055645386735
5378.406,6.384904619098104,5.6089417554038565,0.7759628636942475
5386.328,6.38679765387969,5.606504792843791,0.7802928610358988
5394.281,6.409056294048643,5.604064828838882,0.8049914652097607
5402.25,6.418663281313749,5.601625948438279,0.8170373328754694
5410.218,6.427935176909774,5.599183605147184,0.8287515717625897
5418.14,6.4217956491109005,5.596762921462569,0.8250327276483311
5426.078,6.4251291421673855,5.59434336473014,0.8307857774372458
5434.062,6.454727097771265,5.591917780503242,0.8628093172680229
5442.031,6.478893593306712,5.58950138328526,0.8893922100214526
5449.984,6.471837437347381,5.58709715105359,0.8847402862937912
5457.922,6.462271141140474,5.584703894285854,0.8775672468546203
5465.89,6.481324007037527,5.582308792711351,0.8990152143261758
5473.828,6.4585415851202574,5.579930749658009,0.8786108354622488
5481.781,6.494491646839438,5.577553010781717,0.9169386360577212
5489.703,6.500226235635775,5.575192067965909,0.9250341676698666
5497.656,6.517905629626823,5.572827393538705,0.9450782360881185
5505.593,6.51854309563966,5.57047488661119,0.9480682090284702
5513.547,6.525567399429462,5.568122637484282,0.9574447619451796
5521.5,6.4675193102838175,5.565777374588963,0.9017419356948544
5529.453,6.489759471100538,5.563438097199934,0.9263213739006044
5537.422,6.480658507405073,5.5611000718829215,0.9195584355221511
5545.406,6.4151254947191845,5.558764350426656,0.8563611442925287
5553.312,6.218604938418452,5.5564574643894025,0.6621474740290498
5561.265,5.973151787623606,5.554142578623548,0.4190092090000581
5569.25,5.850930549876617,5.551825459636135,0.2991050902404817
5577.203,5.755332662570662,5.549522655112975,0.20581000745768652
5585.156,5.664251306925369,5.547228216217188,0.11702309070818107
5593.14,5.557026267094533,5.544929919625843,0.012096347468689927
5601.078,5.483167936207621,5.542650643888524,-0.059482707680903246
5609.047,5.38066600529527,5.540368669087097,-0.15970266379182707
5616.953,5.284819172329852,5.538110769793328,-0.25329159746347596
5624.922,5.178383807322444,5.535840353707367,-0.3574565463849231
5632.89,5.064192720750517,5.533577075850636,-0.4693843551001189
5640.781,4.983645053566382,5.5313414020113125,-0.5476963484449309
5648.687,4.889362743077502,5.529107234697561,-0.6397444916200588
5656.625,4.858329647371912,5.526869836240888,-0.6685401888689757
5664.609,4.791755883715686,5.524624931998249,-0.7328690482825628
5672.531,4.741792717021017,5.522404209775013,-0.7806114927539962
5680.468,4.7095882122058175,5.520185456350131,-0.8105972441443132
5688.422,4.602986348901021,5.517966906678277,-0.9149805577772554
5696.406,4.552720482602193,5.515745773954014,-0.9630252913518209
5704.375,4.492359937633541,5.513535794945036,-1.021175857311495
5712.328,4.480517697301937,5.511325359633337,-1.0308076623313998
5720.281,4.574157352197666,5.509121234609735,-0.9349638824120685
5728.265,4.691806186840169,5.5069153268708675,-0.8151091400306987
5736.203,4.784293565564395,5.5047282862193585,-0.7204347206549633
5744.156,4.822852472517946,5.502541553664178,-0.6796890811462326
5752.109,4.877940156181131,5.5003616217800095,-0.6224214655988787
5760.015,4.903638913380398,5.4982006580755876,-0.5945617446951896
5767.906,4.93656480702605,5.496049196826838,-0.5594843898007875
5775.812,4.963733886783355,5.4938984165311116,-0.5301645297477569
5783.781,4.9789298353796605,5.491735176932995,-0.5128053415533342
5791.687,5.002176188938385,5.489596339978741,-0.4874201510403555
5799.672,5.019770871887794,5.487441550276993,-0.46767067838919907
5807.578,5.030522759317496,5.4853128205212744,-0.4547900612037781
5815.515,5.042387429699337,5.4831832151708975,-0.4407957854715603
5823.453,5.0769141719306905,5.481059867257149,-0.4041456953264584
5831.437,5.080049638272668,5.4789293017328555,-0.3988796634601872
5839.343,5.104407928693211,5.476825251168407,-0.37241732247519543
5847.343,5.097462793801353,5.474700316116305,-0.3772375223149522
5855.312,5.104321622392291,5.472591052422785,-0.3682694300304936
5863.234,5.12663399796873,5.4704989313025605,-0.3438649333338306
5871.203,5.141105158889185,5.468400464415062,-0.32729530552587693
5879.156,5.146939122985601,5.466311786264195,-0.31937266327859426
5887.125,5.168083243240193,5.464224924022761,-0.29614168078256853
5895.047,5.195740324548183,5.462155600681769,-0.2664152761335865
5903.015,5.198066609115533,5.4600810334185805,-0.26201442430304756
5910.968,5.203532394182819,5.45801536430162,-0.2544829701188007
5918.922,5.214283725633043,5.455954724330984,-0.2416709986979404
5926.875,5.228448137352394,5.453899010620186,-0.22545087326779267
5934.828,5.246744975676294,5.451849719643814,-0.20510474396752
5942.828,5.265648053636293,5.449793309927974,-0.18414525629168033
5950.781,5.273180314883966,5.447755171838289,-0.1745748569543233
5958.781,5.286687659564367,5.445710512192385,-0.15902285262801819
5966.781,5.293962119900364,5.443670830578484,-0.1497087106781203
5974.797,5.314197815546027,5.441632295589447,-0.12743448004342017
5982.734,5.329952509085878,5.439620762950418,-0.10966825386454016
5990.672,5.3365655109817975,5.437613523385439,-0.10104801240364125
5998.625,5.340277421294662,5.435607032757433,-0.09532961146277152
6006.593,5.372141485204922,5.433602885064715,-0.06146139985979371
6014.562,5.39018033726359,5.4316043111653105,-0.041423973901720146
6022.547,5.405575899041207,5.429607513774217,-0.024031614733010187
6030.468,5.395758709904302,5.427631804299633,-0.0318730943953307
6038.437,5.41227875846287,5.425640734545261,-0.013361976082390647
6046.39,5.418531008296928,5.423658973333387,-0.005127965036458626
6054.359,5.436590821636149,5.4216800633707365,0.01491075826541266
6062.281,5.457867897396956,5.41971766746607,0.03815022993088579
6070.25,5.460399047536674,5.417748006821216,0.04265104071545789
6078.187,5.475927968509598,5.415792126864333,0.06013584164526531
6086.172,5.496122805629984,5.413830094796246,0.08229271083373746
6094.078,5.512296283054878,5.411893312860749,0.10040297019412936
6102.109,5.52794531264794,5.409931727706641,0.11801358494129932
6110.125,5.534107402345647,5.4079786055249075,0.12612879682073963
6118.093,5.561541013423655,5.4060424077489015,0.1554986056747536
6126.062,5.577767100002044,5.404110169626628,0.17365693037541607
6134.031,5.571272927412407,5.402184405204561,0.1690885222078462
6142.015,5.595744750249304,5.400260287865651,0.19548446238365358
6149.968,5.626825351325096,5.3983493350674445,0.2284760162576518
6157.922,5.633218230354507,5.396441854207142,0.23677637614736557
6165.89,5.625545665632583,5.394537041024579,0.23100862460800364
6174.812,5.645408940806636,5.3924086084646525,0.2530003323419834
6183.734,5.658660693130403,5.390288226071,0.268372467059403
6191.843,5.68017472090044,5.388365924573057,0.2918087963273832
6199.922,5.683772978102093,5.386456585964287,0.29731639213780614
6207.953,5.683499978308911,5.384564193269335,0.29893578503957574
6215.89,5.708998065927759,5.382699196753595,0.3262988691741633
6223.828,5.724263847695358,5.380839099475211,0.3434247482201469
6231.781,5.731278289387386,5.378980464589466,0.3522978247979198
6239.781,5.735067328792274,5.37711563791372,0.3579516908785543
6247.703,5.7538098949224805,5.375273962819015,0.3785359321034658
6255.656,5.761750455134154,5.373430802876881,0.3883196522572723
6263.609,5.770715850092753,5.3715917091985785,0.39912414089417414
6271.593,5.792778443007396,5.369750004347721,0.4230284386596752
6279.515,5.807562407368591,5.367928326687475,0.43963408068111587
6287.484,5.81070360470623,5.3661009613537205,0.44460264335250965
6295.406,5.807920223558805,5.3642885957056805,0.44363162785312493
6303.406,5.814195977174011,5.3624635930192746,0.45173238415473627
6311.328,5.820806499506915,5.36066113962259,0.4601453598843248
6319.265,5.817155812888172,5.3588597537034515,0.45829605918472094
6327.25,5.850918109479357,5.357052821143285,0.4938652883360719
6335.187,5.855253817919246,5.3552618106231105,0.4999920072961359
6343.14,5.856454040461866,5.353472438600524,0.5029816018613422
6351.109,5.87733602595816,5.351684035554756,0.5256519904034036
6359.031,5.890601969334314,5.34991096057533,0.5406910087589845
6367.0,5.892524562231833,5.348131724577628,0.5443928376542058
6374.968,5.889695939509089,5.346358028286317,0.5433379112227721
6382.953,5.897473802084091,5.344585208166306,0.5528885939177854
6390.937,5.912129577435694,5.3428176136396734,0.5693119637960207
6398.922,5.935017423103202,5.341054344926212,0.5939630781769898
6406.89,5.943617509801971,5.3392999896767845,0.6043175201251865
6414.859,5.941087644420208,5.3375495448474,0.6035380995728081
6422.859,5.930516319777949,5.3357974877804475,0.5947188319975014
6430.828,5.956803762987813,5.334057029521103,0.6227467334667098
6438.797,5.946182940269237,5.332321202691891,0.6138617375773459
6446.765,5.969989112631167,5.330589302872621,0.6393998097585456
6454.781,5.979071546638774,5.328853307998057,0.6502182386407167
6462.718,5.986155551084036,5.327138310501755,0.6590172405822816
6470.672,5.995102094409102,5.325424316943307,0.6696777774657949
6478.609,5.9997960351417134,5.323718833365107,0.6760772017766064
6486.578,6.021021883705974,5.3220109421682595,0.6990109415377148
6494.515,6.026742825491247,5.320314690453613,0.7064281350376342
6502.453,6.035288030145669,5.318623280276415,0.7166647498692535
6510.39,6.049166605510622,5.31693619807001,0.7322304074406114
6518.359,6.05669120066948,5.315245237195128,0.7414459634743515
6526.297,6.057908680806509,5.3135670842532665,0.7443415965532427
6534.234,6.064059905108808,5.311893941399368,0.75216596370944
6542.172,6.050858877498282,5.3102232832844845,0.7406355942137974
6550.14,6.079200317362092,5.308551598017577,0.7706487193445151
6558.078,6.091220140649504,5.306891729229529,0.7843284114199758
6566.015,6.103947682328611,5.305235515133685,0.7987121671949264
6573.968,6.079861888447388,5.3035804769995485,0.7762814114478394
6581.937,6.086112904775129,5.301927060996596,0.7841858437785323
6589.875,6.09698276303613,5.300284351168518,0.7966984118676121
6597.797,6.093057914509843,5.298649301324298,0.7944086131855448
6605.765,6.11359193222328,5.297009393665378,0.8165825385579026
6613.781,6.113202251787443,5.295364111446989,0.817838140340454
6621.718,6.117619810346794,5.2937399237999525,0.8238798865468411
6629.672,6.141424330535155,5.292116574338492,0.8493077561966622
6637.609,6.153863159649344,5.290500598340671,0.8633625613086728
6645.578,6.175889542888431,5.288882419731225,0.8870071231572059
6653.515,6.186676241670979,5.28727484202429,0.8994013996466883
6661.453,6.200361953197771,5.285671790157938,0.9146901630398334
6669.406,6.212863062640009,5.284070136953296,0.9287929256867136
6677.375,6.2138170673470725,5.282469094590975,0.9313479727560976
6685.312,6.233886085887274,5.280880066674794,0.9530060192124798
6693.234,6.228806478421568,5.279290914252753,0.9495155641688147
6701.187,6.258173143703884,5.277698700711378,0.9804744429925059
6709.172,6.269091710657319,5.276105304433713,0.992986406223606
6717.109,6.264109809072911,5.2745255545583944,0.9895842545145168
6725.078,6.284028859851548,5.272944052480542,1.011084807371006
6733.031,6.290871817167597,5.271370108565357,1.01950170860224
6741.031,6.300224799599379,5.269791338809702,1.030433460789677
6748.984,6.290759272668382,5.268225688472779,1.0225335841956023
6756.953,6.314283651687609,5.266661424900151,1.0476222267874586
6764.906,6.313230827480644,5.265104449016451,1.0481263784641932
6773.875,6.334321320415488,5.263353305528967,1.070968014886521
6781.797,6.302452514827841,5.261811606898274,1.0406409079295678
6789.812,6.31495839481844,5.260255271129024,1.054703123689416
6797.734,6.319586354563778,5.25872269967596,1.0608636548878172
6805.765,6.337016598014883,5.257173094925351,1.0798435030895321
6813.687,6.349221858220687,5.255648375128329,1.0935734830923582
6821.64,6.323181231919844,5.254121449110662,1.0690597828091821
6829.609,6.313951400233106,5.252596135536905,1.0613552646962008
6837.562,6.2946999948980125,5.251078816009097,1.0436211788889151
6845.531,6.187138386065299,5.24956107948366,0.9375773065816393
6853.5,5.967317952173984,5.248047761475525,0.7192701906984587
6861.453,5.761966287961961,5.246542565630623,0.515423722331338
6869.406,5.627330891462057,5.245040830477337,0.38229006098471974
6877.375,5.495141690510716,5.24353921081574,0.2516024796949763
6885.343,5.369483397106048,5.242042813139176,0.1274405839668722
6893.328,5.322818400106439,5.240546375209178,0.08227202489726171
6901.281,5.255617123284077,5.239060580565357,0.016556542718720202
6909.25,5.171999437218741,5.23757547905719,-0.06557604183844923
6917.203,5.033860480738851,5.236097080175745,-0.20223659943689398
6925.172,4.938325704146311,5.23462012268338,-0.2962944185370695
6933.062,4.83093254022474,5.233161363367049,-0.402228823142309
6940.984,4.736245537794674,5.231700142073002,-0.4954546042783283
6948.922,4.687285653046662,5.230240970871978,-0.5429553178253155
6956.875,4.5947882697893245,5.228782140686695,-0.6339938708973705
6964.828,4.508306913737725,5.2273274428018865,-0.7190205290641618
6972.781,4.443639113311528,5.225877175634461,-0.782238062322933
6980.75,4.3656133603127545,5.224426297302136,-0.8588129369893815
6988.718,4.379038992026336,5.2229806466765485,-0.8439416546502123
6996.609,4.313968760136175,5.22155259139152,-0.9075838312553444
7004.531,4.199549687006277,5.220122885638415,-1.020573198632138
7012.468,4.102991253392236,5.218694252118699,-1.115702998726463
7020.422,4.091128619702883,5.217265988915076,-1.1261373692121932
7028.422,4.163262256753561,5.2158330193844025,-1.0525707626308414
7036.406,4.287332890314718,5.214407117811407,-0.9270742274966892
7044.375,4.38947051355174,5.212987726070757,-0.8235172125190173
7052.328,4.453764063598545,5.211574587109022,-0.7578105235104777
7060.297,4.47118425550662,5.210156638254599,-0.7389723827479786
7068.297,4.489175035960211,5.20873761960492,-0.7195625836447093
7076.265,4.569185680762365,5.207327481069352,-0.638141800306987
7084.218,4.6039606114756815,5.2059233805258645,-0.601962769050183
7092.172,4.638448976154354,5.204523219395103,-0.5660742432407488
7100.156,4.658997322283002,5.203121673207707,-0.5441243509247045
7108.125,4.6843418365824725,5.201726652661702,-0.5173848160792298
7116.078,4.674064413405008,5.200338804144827,-0.5262743907398191
7124.031,4.705266776855255,5.1989543945527235,-0.4936876176974687
7132.031,4.712147411940939,5.197564682633294,-0.48541727069235474
7139.984,4.73956886136007,5.196187704915874,-0.4566188435558045
7147.937,4.76574778064236,5.194814604825314,-0.4290668241829545
7155.89,4.783672493630632,5.193445300895358,-0.4097728072647264
7163.89,4.793263173482746,5.19207101459596,-0.3988078411132143
7171.843,4.812925152697973,5.190708905092429,-0.37778375239445605
7179.797,4.833154197509835,5.189350567494156,-0.35619636998432114
7187.765,4.837677092859058,5.187992828828219,-0.3503157359691613
7195.75,4.856817918869855,5.186636349697364,-0.32981843082750917
7203.75,4.886561231936853,5.18528180787654,-0.2987205759396865
7211.672,4.902073855480606,5.183943971487684,-0.28187011600707823
7219.64,4.894424894877106,5.182600403254597,-0.28817550837749106
7227.625,4.904223555338472,5.18125836007556,-0.2770348047370881
7235.578,4.945418857065739,5.179925375058315,-0.2345065179925756
7243.547,4.963542994500807,5.178593144957226,-0.21505015045641862
