Time_s,T_meas_C,T_pred_C,Error_C
3606.8910000000033,6.632830976361592,6.717631800053914,-0.08480082369232189
3615.343999999997,6.632470129595875,6.713355070661387,-0.08088494106551192
3623.8589999999967,6.637953408252338,6.70906087240374,-0.07110746415140223
3632.3910000000033,6.6527779174520445,6.704771150919533,-0.05199323346748841
3640.843999999997,6.657540618792229,6.700533997435856,-0.042993378643626734
3649.343999999997,6.656052468284061,6.696286511024602,-0.040234042740540765
3657.812999999994,6.673403278632765,6.692068985184731,-0.018665706551965755
3666.327999999994,6.675147433900476,6.687839696703941,-0.012692262803464693
3674.843999999997,6.6783064971212935,6.683622735324461,-0.005316238203167067
3683.297000000006,6.6990907554614845,6.679452412472152,0.019638342989332536
3691.797000000006,6.707861965147359,6.6752716612480185,0.032590303899340256
3700.281000000002,6.717108098087691,6.671110418063123,0.045997680024568055
3708.781000000002,6.701235170800209,6.666956899492021,0.034278271308187946
3717.312999999994,6.710310646139599,6.662799527844323,0.047511118295276766
3725.7660000000033,6.725817612359597,6.658693333506549,0.06712427885304795
3734.281000000002,6.72930264112278,6.654551533853744,0.07475110726903633
3742.7339999999967,6.735691989138981,6.650454887052183,0.08523710208679791
3751.25,6.736138106233954,6.646341734759783,0.0897963714741703
3759.7660000000033,6.740725579929159,6.642242008601921,0.09848357132723784
3768.218999999997,6.748222366865572,6.6381836800270335,0.11003868683853835
3776.718999999997,6.747307618875684,6.634116107300373,0.11319151157531149
3785.172000000006,6.759378177894056,6.630085379054382,0.12929279883967393
3793.6410000000033,6.768252780364787,6.626057727006133,0.14219505335865446
3802.156000000002,6.770793197148273,6.622020899358671,0.148772297789602
3810.702999999994,6.79706808942812,6.617981456715936,0.17908663271218472
3819.156000000002,6.799494857568791,6.614000343171098,0.1854945143976936
3827.672000000006,6.808970303960487,6.610002647848762,0.1989676561117255
3836.187999999994,6.817893151563224,6.606016102246703,0.21187704931652096
3844.6410000000033,6.816658259157014,6.602072167778049,0.21458609137896545
3853.1410000000033,6.815043756388786,6.598119920057352,0.21692383633143386
3861.6089999999967,6.807773266157509,6.594193726675587,0.21357953948192243
3870.125,6.823736803144113,6.590259497679519,0.23347730546459466
3878.6410000000033,6.834659731567403,6.586335489703821,0.2483242418635827
3887.077999999994,6.84821885805163,6.582460458000884,0.26575840005074625
3895.781000000002,6.852244955191853,6.578477389794175,0.2737675653976783
3904.375,6.843453326918175,6.5745542064347555,0.2688991204834199
3912.9839999999967,6.849911309455161,6.570640274975829,0.2792710344793319
3921.625,6.866205949196425,6.566720337043841,0.2994856121525844
3930.218999999997,6.871014198324702,6.562835296978112,0.3081789013465901
3938.812999999994,6.884227514611532,6.558962823853872,0.32526469075765974
3947.312999999994,6.894853798221858,6.555143464057246,0.3397103341646117
3955.875,6.887887890613723,6.5513103106641974,0.33657757994952586
3964.468999999997,6.89315541400875,6.547457025113091,0.3456983888956593
3973.0160000000033,6.898838468885626,6.543638222281263,0.35520024660436267
3981.577999999994,6.902445404433299,6.539824233539401,0.362621170893898
3990.062999999994,6.935436957069016,6.536056820891164,0.39938013617785195
3998.6089999999967,6.929441799080878,6.532274417684269,0.397167381396609
4007.156000000002,6.930274064283291,6.52850254436713,0.4017715199161618
4015.687999999994,6.929659547475564,6.524749601685295,0.4049099457902683
4024.172000000006,6.943537460914601,6.521028937181362,0.42250852373323866
4032.702999999994,6.949290554723582,6.517297956302102,0.4319925984214805
4041.2339999999967,6.964681899968072,6.5135822274287625,0.4510996725393097
4049.781000000002,6.964156903347955,6.509871100424856,0.4542858029230983
4058.25,6.977005029440949,6.506204653909553,0.47080037553139675
4066.797000000006,6.996255208352227,6.502516700733282,0.49373850761894467
4075.327999999994,6.993064403478307,6.498847962133408,0.49421644134489906
4083.797000000006,6.99418888276162,6.495216803314177,0.4989720794474426
4092.327999999994,7.01531827976112,6.491570113960074,0.5237481658010461
4100.875,7.018043772185848,6.487928223335657,0.5301155488501914
4109.327999999994,7.021257033098626,6.4843384970061635,0.5369185360924629
4117.858999999997,7.000787318449187,6.4807277061895165,0.5200596122596703
4126.375,6.965386303336741,6.4771330583009865,0.4882532450357546
4134.843999999997,6.848843254689709,6.473569962807901,0.3752732918818076
4143.375,6.610610253570703,6.469993324401405,0.14061692916929847
4151.906000000003,6.433621081231506,6.46642628506002,-0.032805203828514706
4160.375,6.323511241654429,6.462896837504769,-0.1393855958503405
4168.906000000003,6.25316232048861,6.459351168528218,-0.20618884803960746
4177.422000000006,6.196734726903942,6.455822105658707,-0.2590873787547654
4185.891000000003,6.084141938210603,6.452324481510484,-0.36818254329988065
4194.422000000006,6.03401375005472,6.448812887203419,-0.414799137148699
4202.952999999994,5.9608595757930924,6.445310028131591,-0.4844504523384989
4211.406000000003,5.889827993554097,6.441852295872562,-0.5520243023184648
4219.937999999995,5.811005089037446,6.438372548554747,-0.6273674595173011
4228.452999999994,5.730794052968559,6.434909541455782,-0.7041154884872229
4236.922000000006,5.680895978067514,6.431459849992533,-0.7505638719250189
4245.468999999997,5.642730092111344,6.42799058921873,-0.7852604971073864
4254.0,5.57096048004105,6.424538226338101,-0.8535777462970513
4262.452999999994,5.521867729927377,6.421129073458648,-0.8992613435312711
4270.983999999997,5.47527974315974,6.417697678246199,-0.9424179350864588
4279.5,5.522187373662848,6.414283737513188,-0.8920963638503396
4287.983999999997,5.602328912903555,6.410892919066386,-0.8085640061628308
4296.516000000003,5.690543901548061,6.407493901097207,-0.7169499995491462
4305.047000000006,5.729320383707648,6.404106719093648,-0.674786335386
4313.5,5.766380829716334,6.4007598153223535,-0.6343789856060198
4322.031000000003,5.81007698470181,6.397394792449136,-0.5873178077473256
4330.547000000006,5.8428492891232375,6.39404629839974,-0.5511970092765024
4339.0,5.855807842796088,6.390730077328638,-0.5349222345325506
4347.531000000003,5.86776674572178,6.387381259081035,-0.5196145133592553
4356.047000000006,5.886370399066862,6.384049792580961,-0.4976793935140993
4364.516000000003,5.899054830982975,6.38074635352824,-0.4816915225452645
4373.047000000006,5.911636286353042,6.377428209276402,-0.46579192292335936
4381.577999999994,5.857682795003028,6.374119159579493,-0.5164363645764647
4390.047000000006,5.866285560007215,6.3708471731244325,-0.5045616131172173
4398.562999999995,5.899827381309345,6.367567912262898,-0.46774053095355317
4407.093999999997,5.959211470700536,6.3642929367855,-0.40508146608496354
4415.577999999994,5.981339225263286,6.361046133446487,-0.3797069081832003
4424.108999999997,6.0036724803345445,6.357791349089402,-0.3541188687548571
4432.625,5.997052102026889,6.354552827300634,-0.357500725273745
4441.077999999994,6.008987502509854,6.351348148199406,-0.3423606456895527
4449.593999999997,6.023507167105285,6.348130382092597,-0.3246232149873123
4458.047000000006,6.032651298321233,6.344946246223918,-0.31229494790268486
4466.562999999995,6.033198995973098,6.341748757591812,-0.30854976161871406
4475.077999999994,6.048776577306179,6.33856153878861,-0.2897849614824306
4483.531000000003,6.039333361525661,6.335407414311381,-0.29607405278571974
4492.047000000006,6.048689670927777,6.3322417192203,-0.2835520482925231
4500.5,6.082007229299165,6.329106543290215,-0.24709931399104956
4509.016000000003,6.084257138560557,6.325960096924363,-0.24170295836380618
4517.531000000003,6.093365844958571,6.322822386163776,-0.22945654120520498
4526.0,6.093498108581645,6.31971230007196,-0.22621419149031485
4534.516000000003,6.095026187105555,6.31659448635431,-0.2215682992487551
4542.968999999997,6.104446779811368,6.313508766971991,-0.20906198716062363
4551.483999999997,6.118478945626346,6.310411030068433,-0.19193208444208754
4560.0,6.095635038128824,6.307323385845801,-0.21168834771697664
4568.452999999994,6.126660671643092,6.304267215676519,-0.17760654403342713
4576.968999999997,6.12626660513786,6.301198156362261,-0.17493155122440118
4585.422000000006,6.108296480331549,6.29816079051014,-0.1898643101785913
4593.937999999995,6.126521290645882,6.295109445646682,-0.16858815500080038
4602.391000000003,6.147715159957797,6.292078115510083,-0.1443629555522863
4610.922000000006,6.156487836745427,6.289030419422951,-0.13254258267752395
4619.437999999995,6.147083201670126,6.285997243036349,-0.1389140413662231
4627.906000000003,6.14605017707444,6.282990629104944,-0.13694045203050376
4636.422000000006,6.142689533001114,6.279977507799702,-0.13728797479858823
4644.952999999994,6.145676951334191,6.27696660401918,-0.13128965268498938
4653.422000000006,6.155183927191911,6.27398957720964,-0.11880565001772947
4661.952999999994,6.162829837682571,6.270999259589323,-0.10816942190675238
4670.468999999997,6.17373623120845,6.268023214137342,-0.09428698292889237
4678.922000000006,6.188264476614653,6.265078463195706,-0.07681398658105287
4687.437999999995,6.184263091520851,6.2621216908448805,-0.0778585993240295
4695.891000000003,6.1897485384669215,6.259196240164281,-0.06944770169735914
4704.406000000003,6.205200552057364,6.256257856749934,-0.05105730469256997
4712.937999999995,6.204800485850919,6.253322567333653,-0.048522081482733626
4721.406000000003,6.220275634550262,6.250420876263902,-0.030145241713640303
4729.937999999995,6.217550912997507,6.24750525314482,-0.02995434014731302
4738.452999999994,6.248252412793396,6.244604576949376,0.003647835844019731
4746.906000000003,6.240217606732556,6.241735119673461,-0.0015175129409046306
4755.422000000006,6.312605856109797,6.238852112545502,0.07375374356429454
4763.875,6.304963933460567,6.235999798274357,0.06896413518621003
4772.406000000003,6.311214274224768,6.233129214092742,0.07808506013202621
4780.952999999994,6.320166788193806,6.230264747212611,0.08990204098119481
4789.422000000006,6.333796762605626,6.227434744862483,0.1063620177431428
4797.937999999995,6.314189175314223,6.224597182009008,0.08959199330521539
4806.452999999994,6.3537935073513,6.221768404059409,0.1320251032918911
4814.922000000006,6.35307155849007,6.2189636503185755,0.13410790817149465
4823.452999999994,6.363358970868674,6.216148457995837,0.14721051287283693
4831.968999999997,6.386505600992933,6.213347013435957,0.17315858755697633
4840.422000000006,6.3827972496118655,6.210573759472491,0.1722234901393742
4848.952999999994,6.374557214104728,6.20778430091604,0.16677291318868814
4857.468999999997,6.385247709057166,6.205008195727298,0.18023951332986865
4865.922000000006,6.405991067963319,6.202262100076568,0.2037289678867511
4874.452999999994,6.421396918145763,6.199500313911368,0.22189660423439506
4882.983999999997,6.416302190424218,6.196747341069667,0.21955484935455072
4891.437999999995,6.418498550733743,6.194026482623176,0.22447206811056652
4899.952999999994,6.424677540053584,6.191293909733192,0.23338363032039222
4908.422000000006,6.436079842310354,6.1885867384263635,0.2474931038839907
4916.952999999994,6.452703929305989,6.185867194047175,0.26683673525881435
4925.468999999997,6.449712831534964,6.183161194811348,0.2665516367236167
4933.922000000006,6.470615377565143,6.180483725137388,0.29013165242775507
4942.437999999995,6.476727312874835,6.177794422438784,0.29893289043605087
4950.891000000003,6.484949812157846,6.175133302909841,0.3098165092480052
4959.406000000003,6.500208119000498,6.172460243170496,0.32774787583000187
4967.922000000006,6.497749983171372,6.169795213942153,0.32795476922921907
4976.391000000003,6.517314241596734,6.167153812564681,0.35016042903205236
4984.906000000003,6.509332739069411,6.16449391210653,0.3448388269628806
4993.422000000006,6.510481849277769,6.1618427007499355,0.34863914852783395
5001.875,6.52499570478622,6.159220205410227,0.3657754993759932
5010.391000000003,6.5376674243084665,6.156586249069808,0.38108117523865825
5018.843999999997,6.54771649572549,6.153979665876151,0.3937368298493391
5027.375,6.565167283856748,6.15135676097604,0.4138105228807074
5035.922000000006,6.558269428393604,6.1487393089820035,0.4095301194116008
5044.406000000003,6.570080337830816,6.14614852180979,0.4239318160210255
5052.922000000006,6.585021538563435,6.143556991344765,0.44146454721867023
5061.437999999995,6.599896024904129,6.14097395061426,0.45892207428986875
5069.891000000003,6.600966879781196,6.138418038599193,0.4625488411820031
5078.406000000003,6.59357127539393,6.135850464336812,0.4577208110571176
5086.858999999997,6.603670394764332,6.133310887572864,0.4703595071914677
5095.375,6.617655133166955,6.130758264072146,0.4868968690948092
5103.891000000003,6.63596073871631,6.128213854331162,0.5077468843851483
5112.343999999997,6.638417969719202,6.125697743754422,0.5127202259647801
5120.875,6.644536089597255,6.123166041947366,0.5213700476498895
5129.391000000003,6.660835911442836,6.120646741644615,0.5401891697982215
5137.843999999997,6.646350358201746,6.118154548922314,0.5281958092794312
5146.343999999997,6.662874928789999,6.1156549115332055,0.5472200172567936
5154.812999999995,6.659930293999415,6.113173783922232,0.5467565100771834
5163.327999999994,6.656742701493371,6.110687293366409,0.5460554081269624
5171.875,6.669899284788877,6.108198075501308,0.5617012092875688
5180.327999999994,6.693122831034586,6.105744114126473,0.5873787169081126
5188.858999999997,6.706656195282132,6.103275528046815,0.6033806672353172
5197.375,6.710746472328139,6.100817381139351,0.6099290911887874
5205.827999999994,6.708338030452451,6.098387432059044,0.6099505983934064
5214.327999999994,6.717935585540985,6.095951593439151,0.6219839921018346
5222.781000000003,6.694278274854218,6.09353655994593,0.6007417149082883
5231.312999999995,6.60432683913833,6.0911058147869594,0.5132210243513704
5239.827999999994,6.412288234300781,6.0886883889919385,0.3235998453088422
5248.266000000003,6.203983322862145,6.086299888064543,0.1176834347976019
5256.781000000003,6.095160464400491,6.083897398199392,0.011263066201099292
5265.233999999997,5.990894024604467,6.081520243865561,-0.09062621926109404
5273.75,5.895566233839514,6.079121408132032,-0.18355517429251833
5282.202999999994,5.84116002760377,6.07674826413479,-0.23558823653101957
5290.718999999997,5.757428177192124,6.0743651105108825,-0.3169369333187584
5299.266000000003,5.66887110901125,6.071980420556531,-0.40310931154528085
5307.718999999997,5.610119267167836,6.069630666043897,-0.4595113988760602
5316.233999999997,5.531754166547055,6.067270147874768,-0.5355159813277135
5324.766000000003,5.485996695961838,6.064912368475648,-0.5789156725138103
5333.202999999994,5.434375618898675,6.062587960674987,-0.6282123417763126
5341.733999999997,5.355493398474145,6.060245495990026,-0.7047520975158807
5350.172000000006,5.301893330703648,6.057935422646714,-0.7560420919430655
5358.702999999994,5.276421875037265,6.055606897165435,-0.7791850221281704
5367.218999999997,5.34980308364466,6.053289962963505,-0.7034868793188451
5375.672000000006,5.446992791555382,6.050997101827439,-0.6040043102720567
5384.187999999995,5.498910449977607,6.0486943147761645,-0.5497838647985578
5392.641000000003,5.568865657743491,6.0464157900966065,-0.47755013235311505
5401.141000000003,5.600054880271847,6.044131709758697,-0.4440768294868507
5409.593999999997,5.624414022969848,6.041866767582866,-0.4174527446130183
5418.077999999994,5.64275188468217,6.039600692806613,-0.39684880812444323
5426.577999999994,5.669892828875469,6.037338302718107,-0.36744547384263804
5435.062999999995,5.702181305556043,6.035086693976533,-0.3329053884204898
5443.577999999994,5.70995596751699,6.032833750861555,-0.3228777833445653
5452.093999999997,5.735429177521882,6.0305884841304325,-0.29515930660855005
5460.531000000003,5.736562004962003,6.028361269844946,-0.2917992648829424
5469.062999999995,5.7469063891985845,6.026116295248968,-0.27920990605038387
5477.577999999994,5.76741687325759,6.023883596464971,-0.2564667232073816
5486.016000000003,5.791468935941865,6.021678254569966,-0.23020931862810023
5494.531000000003,5.773261634687447,6.019459996960249,-0.24619836227280167
5503.047000000006,5.791989719438814,6.017248117877822,-0.2252583984390073
5511.5,5.8033926935073525,6.015059925884804,-0.21166723237745177
5520.016000000003,5.812963799159991,6.01286252639384,-0.19989872723384838
5528.452999999994,5.830229651705461,6.010692260966426,-0.1804626092609647
5536.968999999997,5.819559941690456,6.008507823362879,-0.18894788167242282
5545.5,5.833091481475255,6.0063278924968495,-0.1732364110215947
5553.937999999995,5.850099972719907,6.0041786133044495,-0.1540786405845429
5562.483999999997,5.84616248999561,6.002008236630269,-0.15584574663465922
5571.0,5.859959735166863,5.999852088609766,-0.13989235344290307
5579.452999999994,5.8680546002143785,5.997719444653732,-0.1296648444393531
5587.968999999997,5.874785147010074,5.995576607763779,-0.12079146075370506
5596.483999999997,5.892896740961737,5.993440879122355,-0.10054413816061825
5604.922000000006,5.914417805913748,5.991330984869339,-0.07691317895559013
5613.437999999995,5.9391381006036434,5.9892089195771465,-0.05007081897350307
5621.891000000003,5.924531041657087,5.987109383202263,-0.06257834154517639
5630.406000000003,5.924085075086071,5.985001318542022,-0.06091624345595026
5638.858999999997,5.935846882027818,5.982914779331093,-0.04706789730327543
5647.375,5.948600682385018,5.980819816479964,-0.032219134094946256
5655.891000000003,5.9703074039754185,5.978731360305037,-0.008423956329618676
5664.343999999997,5.97866168639252,5.976663970096044,0.0019977162964766038
5672.858999999997,5.979191431165826,5.9745890366472745,0.004602394518551378
5681.312999999995,5.976628294949187,5.972534787432758,0.004093507516429007
5689.858999999997,5.9873948699234445,5.970464912801223,0.016929957122221673
5698.391000000003,6.00837626369692,5.968405418317709,0.03997084537921047
5706.843999999997,6.016181995886235,5.966370997552034,0.049810998334200995
5715.406000000003,6.015102933892183,5.964317085121081,0.050785848771101705
5723.968999999997,6.024236947136724,5.962269016367455,0.061967930769268875
5732.483999999997,6.030276735657135,5.960239783721982,0.07003695193515291
5741.0,6.059682848972294,5.958216820374467,0.10146602859782661
5749.531000000003,6.045105601386973,5.9561956118463195,0.0889099895406531
5757.968999999997,6.079529882320158,5.954203424968932,0.1253264573512265
5766.483999999997,6.0723740599249165,5.952199279300057,0.12017478062485942
5775.0,6.072485445250166,5.950200558702146,0.12228488654802039
5783.452999999994,6.087225141460767,5.948223993277706,0.13900114818306086
5791.968999999997,6.0857412005850495,5.9462380327973525,0.139503167787697
5800.483999999997,6.092245750700482,5.944258971643279,0.14798677905720314
5808.952999999994,6.101699458313076,5.942296582174787,0.15940287613828907
5817.468999999997,6.117796083422586,5.940330092672809,0.1774659907497771
5825.983999999997,6.12098226183773,5.938369175793637,0.18261308604409265
5834.437999999995,6.126768415899591,5.936428208045296,0.1903402078542955
5842.952999999994,6.137812174923616,5.93448082412483,0.20333135079878595
5851.406000000003,6.142830529605847,5.93255370357476,0.21027682603108744
5859.952999999994,6.141008239420829,5.93061035230391,0.21039788711691898
5868.593999999997,6.143387340648206,5.928652493704299,0.214734846943907
5877.187999999995,6.147334992283471,5.926710445080611,0.22062454720285984
5885.781000000003,6.160992256697214,5.924775280843621,0.23621697585359325
5894.406000000003,6.175669629382061,5.922839780255114,0.2528298491269476
5902.968999999997,6.178572020604712,5.9209235286203725,0.25764849198433915
5911.577999999994,6.192133449175848,5.919004160274089,0.27312928890175847
5920.125,6.186957637249942,5.917102981995567,0.2698546552543748
5928.702999999994,6.188230880211716,5.915201996544116,0.2730288836675996
5937.266000000003,6.213908856186604,5.913310479666209,0.3005983765203952
5945.827999999994,6.20207045008775,5.911417385615009,0.29065306447274075
5954.312999999995,6.18444351038746,5.9095465216755025,0.27489698871195767
5962.875,6.185084941472517,5.907663544786914,0.27742139668560295
5971.422000000006,6.23425829561415,5.9057907197239645,0.32846757589018516
5980.031000000003,6.256622987556386,5.903910860746066,0.35271212681031994
5988.547000000006,6.25764492312117,5.902057794828491,0.3555871282926786
5997.093999999997,6.255102176240785,5.900203406648091,0.35489876959269395
6005.577999999994,6.275283959242818,5.8983691950131005,0.37691476422971704
6014.141000000003,6.278865077362915,5.896523661639193,0.3823414157237215
6022.702999999994,6.283683665316652,5.894684457350743,0.3889992079659095
6031.25,6.299927400260977,5.892854383488091,0.40707301677288577
6039.781000000003,6.308472845354319,5.891033119046952,0.41743972630736703
6048.25,6.322839415997437,5.889230642771356,0.43360877322608093
6056.781000000003,6.320165903811431,5.887419889398109,0.43274601441332194
6065.327999999994,6.324813912865186,5.885613329183971,0.43920058368121495
6073.797000000006,6.335778214793446,5.883828344937074,0.45194986985637176
6082.327999999994,6.3431867673894216,5.8820360965587275,0.46115067083069405
6090.858999999997,6.358666739772231,5.8802496283351875,0.4784171114370439
6099.327999999994,6.361630018091438,5.878482208843131,0.48314780924830636
6107.875,6.375196183743421,5.876703379142581,0.4984928046008399
6116.406000000003,6.386572163002678,5.874934486133911,0.5116376768687676
6124.875,6.391055045334796,5.873182599692254,0.5178724456425421
6133.406000000003,6.393622012384821,5.871424293886551,0.52219771849827
6141.937999999995,6.406195488777513,5.869671318842826,0.5365241699346868
6150.406000000003,6.405893946051059,5.86793713460451,0.5379568114465485
6158.937999999995,6.421748124596668,5.8661949356562815,0.5555531889403866
6167.452999999994,6.430176936748682,5.8644616427878224,0.5657152939608592
6175.922000000006,6.44451775643752,5.862743188643234,0.5817745677942856
6184.452999999994,6.449851859543808,5.861018352033223,0.5888335075105857
6192.968999999997,6.458375983039432,5.8593023092243595,0.5990736738150728
6201.422000000006,6.471428477321872,5.857602526429265,0.6138259508926076
6209.937999999995,6.475974710988957,5.855897211822144,0.620077499166813
6218.406000000003,6.473792895650761,5.854207053494388,0.6195858421563729
6226.937999999995,6.493986017889135,5.852509084517163,0.6414769333719725
6235.468999999997,6.502745456097371,5.850815969778134,0.6519294863192373
6243.906000000003,6.5112408968392295,5.849147365509431,0.6620935313297984
6252.422000000006,6.528463043813503,5.84746843931557,0.6809946044979336
6260.875,6.536900528817747,5.845807602441901,0.6910929263758465
6269.406000000003,6.54530148186795,5.8441362019698495,0.7011652798981007
6277.922000000006,6.533143746322271,5.842473509740622,0.6906702365816484
6286.406000000003,6.427820159934866,5.840821987407091,0.5869981725277746
6294.937999999995,6.217192627467742,5.839166122612544,0.37802650485519784
6303.452999999994,5.983776753547044,5.837519929979887,0.14625682356715686
6311.922000000006,5.887807161021294,5.835887240992051,0.05191992002924284
6320.437999999995,5.796558703986655,5.834250153141109,-0.03769144915445377
6328.891000000003,5.732158951349577,5.832629743151395,-0.1004707918018184
6337.437999999995,5.669548573694528,5.83099720914356,-0.1614486354490321
6345.968999999997,5.591022807960674,5.829372415303771,-0.23834960734309707
6354.422000000006,5.527737194171412,5.827767152390692,-0.30002995821927936
6362.952999999994,5.447413263796961,5.82615298733108,-0.37873972353411833
6371.483999999997,5.378317290692404,5.824535315945398,-0.4462180252529935
6379.937999999995,5.341313794798915,5.822937355344825,-0.48162356054591005
6388.483999999997,5.304178390261228,5.821326359435702,-0.5171479691744736
6397.0,5.246993325282213,5.819727130215725,-0.5727338049335113
6405.531000000003,5.1646268877992645,5.818129929807429,-0.6535030420081647
6414.0,5.0755730391989085,5.81654947107154,-0.7409764318726317
6422.516000000003,5.128725975199276,5.814964950672357,-0.6862389754730804
6431.031000000003,5.218469179899181,5.813386249895188,-0.5949170699960069
6439.531000000003,5.3242720743896,5.811815380932844,-0.48754330654324374
6448.047000000006,5.34366374304203,5.810246919895645,-0.4665831768536153
6456.562999999995,5.367339079591219,5.8086832158709765,-0.4413441362797572
6465.031000000003,5.427779171764822,5.8071332856774704,-0.3793541139126484
6473.547000000006,5.454401577497363,5.805579215911443,-0.35117763841408056
6482.062999999995,5.480613088958912,5.804030274255763,-0.3234171852968508
6490.516000000003,5.498956298679254,5.8024967674506165,-0.3035404687713621
6499.047000000006,5.515324865785367,5.800955216365887,-0.28563035058052044
6507.593999999997,5.549240281825382,5.799414472926167,-0.2501741911007853
6516.047000000006,5.552776356005576,5.797896886575538,-0.2451205305699622
6524.75,5.541306825314503,5.796338592339182,-0.2550317670246791
6533.5,5.563484300287418,5.794777007395312,-0.23129270710789385
6542.031000000003,5.561264643356215,5.793258807080495,-0.23199416372427972
6550.577999999994,5.586272450709516,5.791743096417991,-0.20547064570847517
6559.062999999995,5.60492005218203,5.790243394963282,-0.18532334278125173
6567.593999999997,5.6057825637761445,5.7887404664286395,-0.182957902652495
6576.108999999997,5.62318564515161,5.787244690987811,-0.16405904583620146
6584.656000000003,5.622242883448941,5.785748035138169,-0.16350515168922808
6593.687999999995,5.628581918079893,5.784171603987211,-0.15558968590731848
6603.281000000003,5.645401907418241,5.782503478872769,-0.1371015714545285
6612.827999999994,5.654832004538464,5.780847378285322,-0.12601537374685812
6621.422000000006,5.652276862931885,5.779364137225241,-0.12708727429335642
6629.983999999997,5.674515136638085,5.777890337986327,-0.10337520134824185
6638.547000000006,5.694442243183338,5.776420704106263,-0.08197846092292504
6647.0,5.682814539082782,5.774974746012391,-0.09216020692960925
6655.547000000006,5.694025270072969,5.773517405455049,-0.07949213538207989
6664.062999999995,5.715955253707922,5.772068946829353,-0.05611369312143033
6672.516000000003,5.711966225200961,5.770637167841929,-0.05867094264096728
6681.016000000003,5.727243769117141,5.769200539266714,-0.04195677014957244
6689.468999999997,5.720569808588421,5.767776467924212,-0.04720665933579049
6697.983999999997,5.740575160882711,5.766347420556392,-0.025772259673680686
6706.437999999995,5.742084490976809,5.764932886088379,-0.022848395111569886
6714.952999999994,5.758543298634429,5.7635118605367675,-0.004968561902338742
6723.468999999997,5.7526134525581,5.762096753674043,-0.009483301115943199
6731.906000000003,5.780388635430599,5.760698047207845,0.019690588222753824
6740.422000000006,5.786094828361198,5.759283659760309,0.02681116860088828
6748.875,5.807326668044695,5.757884865424206,0.04944180262048903
6757.391000000003,5.818855545304778,5.756480503695345,0.062375041609433524
6765.906000000003,5.830784087090139,5.7550805379594525,0.07570354913068655
6774.358999999997,5.847899030138189,5.753694980037461,0.09420405010072752
6782.875,5.859832843670559,5.75230341081646,0.10752943285409877
6791.343999999997,5.858221363621212,5.750924708443966,0.10729665517724563
6799.875,5.87463189276152,5.7495398763362555,0.12509201642526424
6808.406000000003,5.892187582237095,5.7481597164377645,0.14402786579933036
6816.858999999997,5.89222631793737,5.746797029615157,0.14542928832221236
6825.391000000003,5.890118174040768,5.745425702567507,0.14469247147326048
6833.922000000006,5.917079682427607,5.744059303541065,0.17302037888654187
6842.391000000003,5.918166448450234,5.742706811980719,0.17545963646951446
6850.922000000006,5.91071645393478,5.741348632523872,0.16936782141090845
6859.422000000006,5.938201098910642,5.740000223384186,0.1982008755264557
6867.891000000003,5.944753472734326,5.738660795443141,0.20609267729118486
6876.406000000003,5.945039607101136,5.737317526245675,0.2077220808554614
6884.875,5.959109392203756,5.73598662072357,0.22312277148018644
6893.391000000003,5.965481855663112,5.734652826616659,0.2308290290464532
6901.858999999997,5.962899143222508,5.733330792348426,0.22956835087408223
6910.375,5.9760218106735605,5.732005253225903,0.24401655744765716
6918.891000000003,5.980190510128336,5.730683572576137,0.24950693755219966
6927.375,5.983658208354694,5.7293714792504025,0.2542867291042912
6935.891000000003,6.005112595018006,5.728058081897987,0.27705451312001905
6944.422000000006,5.997302258477814,5.7267468200116,0.27055543846621344
6952.875,6.01979149625457,5.725451670933874,0.29433982532069614
6961.391000000003,6.013990350695064,5.724151381991089,0.2898389687039744
6969.906000000003,6.016468925649693,5.722855189517667,0.29361373613202524
6978.358999999997,6.0294557609868304,5.7215729517916305,0.30788280919519995
6986.891000000003,6.041179449394009,5.7202823886107454,0.3208970607832633
6995.422000000006,6.044254063438462,5.7189963479088775,0.3252577155295846
7003.875,6.04721832832973,5.71772585134083,0.32949247698890005
7012.391000000003,6.054560779558849,5.7164492358094225,0.3381115437494264
7020.922000000006,6.075961988861785,5.715175015409756,0.36078697345202926
7029.391000000003,6.101545374282061,5.713914041649965,0.3876313326320959
7037.906000000003,6.1005852537401175,5.71265090951024,0.38793434422987794
7046.422000000006,6.09621410714852,5.711391025239397,0.38482308190912295
7054.906000000003,6.098484508405554,5.7101400638503454,0.38834444455520867
7063.422000000006,6.108611415277016,5.708887702876626,0.39972371240039006
7071.937999999995,6.118557807377747,5.707639995414064,0.4109178119636825
7080.391000000003,6.135950693342272,5.706405476981656,0.4295452163606157
7088.906000000003,6.147502013731522,5.705165431738553,0.44233658199296855
7097.422000000006,6.151692559765676,5.70392978343959,0.4477627763260861
7105.875,6.166209794381858,5.7027067335351855,0.4635030608466728
7114.406000000003,6.177716240203504,5.701476918174984,0.4762393220285208
7122.922000000006,6.170914049187753,5.700252205355923,0.47066184383182996
7131.375,6.185912533786484,5.699040926784671,0.4868716070018131
7139.891000000003,6.178655006111413,5.6978234995763675,0.48083150653504525
7148.406000000003,6.186400016161907,5.696611381733144,0.48978863442876364
7156.875,6.20392815555901,5.695409314312265,0.5085188412467447
7165.406000000003,6.21505971463023,5.694202075059898,0.5208576395703322
7173.922000000006,6.232529608658932,5.693001246704726,0.539528361954206
