Time_s,T_meas_C,T_pred_C,Error_C
3051.062,7.0964593521071295,6.9293370151663725,0.16712233694075707
3057.875,7.1166291212585895,6.924722839831894,0.19190628142669564
3064.64,7.109148251045815,6.920147955732615,0.18900029531319973
3071.39,7.124808572504032,6.915597272050538,0.2092113004534948
3078.219,7.122670603049038,6.910999850260174,0.21167075278886394
3085.031,7.117416961069328,6.906419382195391,0.21099757887393622
3091.812,7.121027041166945,6.901871127355327,0.21915591381161814
3098.562,7.140658407881451,6.8973523036378745,0.24330610424357602
3105.39,7.149229029149092,6.892792695971715,0.25643633317737713
3112.219,7.136451745228601,6.888237882553885,0.24821386267471546
3118.969,7.157219496008166,6.88374487610132,0.2734746199068461
3125.734,7.168689706290254,6.879254677804515,0.2894350284857392
3132.547,7.16141327834907,6.874716288265541,0.286696990083529
3139.375,7.173190996278253,6.870176546986277,0.3030144492919753
3146.125,7.163292523362415,6.865700439827048,0.2975920835353669
3152.875,7.171526969222435,6.861234260251144,0.310292708971291
3159.625,7.167573118387792,6.856776964127349,0.3107961542604434
3166.453,7.169227194971099,6.852275315877275,0.31695187909382394
3173.265,7.190651261583631,6.847768561644929,0.342882699938702
3180.047,7.195395539737083,6.843290896979394,0.3521046427576886
3186.797,7.190809980421976,6.83884300166726,0.3519669787547164
3193.625,7.2071666315488,6.834354644714805,0.3728119868339945
3200.453,7.218820118406671,6.829875177574245,0.3889449408324266
3207.203,7.22976152052257,6.82545280152121,0.4043087190013601
3213.969,7.230172493243816,6.821031397441341,0.40914109580247526
3220.797,7.218333982604562,6.816577520608947,0.4017564619956149
3227.609,7.230633336603431,6.812144497663939,0.41848883893949207
3234.375,7.242827722255984,6.807749793914671,0.43507792834131287
3241.125,7.245971981799708,6.803375194689569,0.44259678711013883
3247.875,7.245434962474123,6.799009441346843,0.4464255211272796
3254.703,7.237395935404285,6.794576786025749,0.4428191493785363
3261.515,7.252087497623948,6.790166219913121,0.461921277710827
3268.297,7.23082396003534,6.785785627663537,0.44503833237180324
3275.047,7.233132143410251,6.781432402604436,0.45169974080581543
3281.859,7.249020693024185,6.777047684952575,0.47197300807161024
3288.703,7.2480959763367165,6.772651182475166,0.47544479386155025
3295.453,7.257875888057189,6.768324541990523,0.4895513460666656
3302.203,7.265865351368194,6.764004142762074,0.5018612086061198
3309.031,7.2669104757918594,6.759647821842775,0.5072626539490841
3315.844,7.259075940527828,6.755309753046104,0.5037661874817241
3322.609,7.269870457736341,6.751010053812772,0.5188604039235694
3329.359,7.279864436288991,6.74672894554196,0.5331354907470303
3336.109,7.259562148439573,6.742453666175484,0.5171084822640895
3342.937,7.272680301117743,6.738138705771506,0.5345415953462371
3349.781,7.286892616442427,6.733824029853112,0.5530685865893146
3356.547,7.295022467316986,6.729567342434284,0.5654551248827024
3363.297,7.29201784830297,6.725329616198999,0.5666882321039708
3370.125,7.289272336394527,6.721029502961551,0.5682428334329757
3376.953,7.295738453241371,6.716735252536544,0.5790032007048271
3383.719,7.300739972023043,6.7124912757790565,0.5882486962439861
3390.469,7.309711992150044,6.708265987349095,0.6014460048009491
3397.297,7.302781161121589,6.70400120767418,0.5987799534474094
3404.109,7.313901485271004,6.699757495717114,0.6141439895538898
3410.875,7.31851310906021,6.695549646821247,0.622963462238963
3417.625,7.323944154143604,6.6913579149890525,0.6325862391545511
3424.453,7.320553321583098,6.687127303954375,0.6334260176287234
3431.281,7.316411287421374,6.682906495739289,0.6335047916820855
3438.062,7.305431416665876,6.678722235715757,0.6267091809501188
3444.875,7.315463436753104,6.674529950352761,0.6409334864003435
3451.719,7.317285401228699,6.670325817029226,0.6469595841994735
3458.578,7.329414027860558,6.66612133161782,0.6632926962427383
3465.39,7.331574215549479,6.661929333726513,0.6696448818229666
3472.14,7.335734833220567,6.657786677715857,0.6779481555047093
3478.89,7.345527384761644,6.653649149054572,0.6918782357070716
3485.719,7.346114599409047,6.649474801953982,0.6966397974550649
3492.531,7.340891844346902,6.645318420248655,0.6955734240982467
3499.312,7.339322023840382,6.6411885786608265,0.6981334451795558
3506.187,7.347119286859893,6.637013825776546,0.710105461083347
3512.937,7.355082536435869,6.6329224586558055,0.7221600777800639
3519.765,7.3494296642310655,6.628793035309764,0.7206366289213015
3526.594,7.350888411581674,6.624668551041925,0.7262198605397492
3533.344,7.362677312163941,6.620602769073492,0.7420745430904487
3540.094,7.359044954600507,6.616541345372532,0.7425036092279749
3546.922,7.3661523059993534,6.612444922418799,0.7537073835805543
3553.75,7.364201122889556,6.608356914861728,0.7558442080278276
3560.5,7.367733898516215,6.6043236115958885,0.7634102869203261
3567.25,7.362361156541072,6.600298519887071,0.7620626366540009
3574.0,7.356970114337387,6.596259259677291,0.760710854660096
3580.828,7.356103881415667,6.592184338722188,0.7639195426934791
3587.656,7.366093219774132,6.588115918804706,0.7779773009694253
3594.406,7.365833137533298,6.584104155646869,0.7817289818864293
3601.156,7.370400116959931,6.580100349971553,0.7902997669883778
3608.047,7.3871567846872,6.576020529769926,0.8111362549172734
3614.859,7.390651025067454,6.571998351154276,0.8186526739131779
3621.609,7.388827926655559,6.568018635610811,0.8208092910447489
3628.375,7.393342790838012,6.564035923816465,0.8293068670215469
3635.203,7.397454612359704,6.560026664407436,0.8374279479522677
3642.031,7.399045875927174,6.556032608584631,0.8430132673425437
3648.797,7.4051599710411695,6.552078888997917,0.8530810820432526
3655.547,7.397082703565966,6.548140413210002,0.8489422903559634
3662.39,7.395274163698687,6.5441561639247094,0.8511179997739777
3669.203,7.38706805383173,6.540198688008097,0.8468693658236335
3676.0,7.372812493022949,6.536238274441761,0.8365742185811884
3682.75,7.314899865648124,6.5323132859171755,0.7825865797309488
3689.578,7.199415446878968,6.52834924633065,0.6710662005483181
3696.39,7.08564903619107,6.5244046003176175,0.5612444358734523
3703.172,6.918604686519188,6.520487560697145,0.3981171258220435
3709.922,6.813433960363259,6.516593638251829,0.2968403221114304
3716.75,6.707750359571777,6.512664697478252,0.19508566209352463
3723.578,6.649372082551368,6.508743297514314,0.14062878503705445
3730.344,6.565809863103685,6.50486473587727,0.06094512722641543
3737.094,6.457018640861616,6.501006453869154,-0.04398781300753818
3743.844,6.35537448132777,6.497154829608413,-0.14178034828064323
3750.672,6.262569717398836,6.493265818605967,-0.2306961012071307
3757.531,6.190922537910057,6.489369429801748,-0.2984468918916905
3764.281,6.138101835148811,6.485542715943809,-0.3474408807949976
3771.031,6.078924735049808,6.481702633836107,-0.4027778987862982
3777.859,5.954892430612783,6.477827818883488,-0.5229353882707048
3784.687,5.890618417464534,6.473962171895088,-0.5833437544305538
3791.453,5.832183316653429,6.470135881301595,-0.6379525646481659
3798.203,5.7687977978503175,6.466326581564872,-0.6975287837145547
3805.031,5.688503811749842,6.462480202248513,-0.773976390498671
3811.859,5.62795334046728,6.4586422328582875,-0.8306888923910076
3818.64,5.567664772466227,6.45483948677906,-0.8871747143128337
3825.39,5.468653575999187,6.451061190735332,-0.9824076147361449
3832.219,5.415860803326792,6.447247542284495,-1.0313867389577025
3839.047,5.327600770526431,6.443421737147544,-1.1158209666211123
3845.797,5.245394542239447,6.439648840406486,-1.1942542981670385
3852.578,5.2256690987778,6.435866706786144,-1.210197608008344
3859.39,5.13645631346846,6.4320722814268265,-1.2956159679583665
3866.219,5.058567270778055,6.428277682328541,-1.3697104115504857
3872.984,5.017356707268836,6.424528219322976,-1.4071715120541404
3879.734,5.020526570496999,6.420793533461368,-1.400266962964369
3886.484,5.100311872877883,6.417066347744821,-1.3167544748669373
3893.328,5.147399528401969,6.413297672820961,-1.2658981444189914
3900.172,5.198720960790924,6.40953591798055,-1.2108149571896263
3906.922,5.222579534702532,6.4058288477763075,-1.1832493130737758
3913.687,5.260402841482771,6.402123069089237,-1.1417202276064664
3920.531,5.300926285700026,6.398381326078492,-1.097455040378466
3927.39,5.326242064170924,6.394620420439687,-1.068378356268763
3934.156,5.35276786253411,6.390919045968554,-1.0381511834344437
3940.984,5.394345982705632,6.3871932967114455,-0.9928473140058136
3947.812,5.424596984403518,6.383476323963755,-0.9588793395602373
3954.562,5.423991281848892,6.379808656559287,-0.9558173747103949
3961.328,5.44748480867761,6.376137441996058,-0.9286526333184479
3968.078,5.460687929483502,6.372484819160624,-0.911796889677122
3974.906,5.467108709345321,6.368797363468588,-0.9016886541232676
3981.734,5.467746751507324,6.365117877928981,-0.8973711264216568
3988.484,5.469811292442029,6.361488403357144,-0.8916771109151149
3995.25,5.481377722039511,6.3578576731750935,-0.8764799511355825
4002.0,5.493097783174104,6.354243234216016,-0.8611454510419119
4008.828,5.4876478450717165,6.350593055792326,-0.8629452107206097
4015.656,5.495016253449163,6.346952244525636,-0.8519359910764734
4022.422,5.498671601944571,6.343352601946191,-0.8446810000016196
4029.172,5.508989741075724,6.339752363375448,-0.8307626222997238
4035.922,5.512509478821921,6.33615876199497,-0.8236492831730491
4042.75,5.527949291690756,6.332533341532352,-0.8045840498415959
4049.578,5.525895504179681,6.328914128712126,-0.8030186245324451
4056.344,5.53299200309125,6.325335046147391,-0.7923430430561407
4063.109,5.533909263710873,6.321764983917092,-0.7878557202062186
4069.937,5.543328121846828,6.318169876663361,-0.7748417548165323
4076.765,5.540122941753814,6.314582030630858,-0.7744590888770446
4083.515,5.544738600033766,6.311043497051999,-0.7663048970182329
4090.265,5.55622302356054,6.307510923419285,-0.7512878998587444
4097.094,5.555355043425242,6.303946612915814,-0.7485915694905723
4103.922,5.571307063141776,6.300389838677688,-0.7290827755359119
4110.672,5.573937236458424,6.296881282000926,-0.7229440455425014
4117.484,5.592743322975388,6.293345720661381,-0.7006023976859925
4124.312,5.587487794603312,6.289810838337404,-0.7023230437340917
4131.125,5.58855347677387,6.286275041294851,-0.6977215645209807
4137.89,5.597471766333981,6.282770904219126,-0.6852991378851456
4144.703,5.59496597697779,6.279251246471703,-0.6842852694939126
4151.531,5.609484092731338,6.275729574605589,-0.6662454818742507
4158.297,5.629386696735454,6.272248514190152,-0.6428618174546976
4165.109,5.627156392291683,6.268752338897875,-0.6415959466061922
4171.969,5.629389565435505,6.265236389061747,-0.6358468236262418
4178.734,5.635502289466028,6.261777749796334,-0.626275460330306
4185.562,5.665489022041742,6.258292730782806,-0.592803708741064
4192.39,5.6734462171975615,6.254814062838588,-0.5813678456410267
4199.14,5.67895892025033,6.251385601746703,-0.5724266814963732
4205.89,5.68945784369183,6.247963726767682,-0.5585058830758518
4212.719,5.690443553214663,6.2445078700661325,-0.5540643168514698
4219.547,5.691782965514409,6.241061338899971,-0.5492783733855626
4226.297,5.698348897359369,6.237659552275356,-0.5393106549159867
4233.14,5.726258338323351,6.234219236080091,-0.5079608977567398
4239.984,5.742934076150284,6.230787868230407,-0.4878537920801227
4246.75,5.73864606261433,6.227401530013089,-0.4887554673987591
4253.578,5.728081638835935,6.223990822090569,-0.49590918325463385
4260.406,5.741546182756904,6.220587940370208,-0.47904175761330325
4267.156,5.757539861712938,6.217229728438596,-0.45968986672565837
4273.922,5.7680207227378935,6.213872447632277,-0.44585172489438385
4280.75,5.7756664066916255,6.210491258907117,-0.43482485221549183
4287.594,5.776216668207549,6.207109199158117,-0.430892530950568
4294.359,5.7693281735402495,6.203773059054222,-0.4344448855139724
4301.187,5.784640476424226,6.200397150766128,-0.41575667434190233
4308.015,5.812137946491438,6.197029167919807,-0.3848912214283686
4314.781,5.819384511592122,6.19369917936068,-0.3743146677685578
4321.609,5.819425166982409,6.1903455436278,-0.37092037664539124
4328.437,5.830511151203686,6.187000232165291,-0.35648908096160525
4335.203,5.84480065892056,6.183692499733206,-0.33889184081264556
4341.953,5.857031914123698,6.180398762667625,-0.3233668485439276
4348.781,5.879222013480377,6.177074208203418,-0.29785219472304103
4355.625,5.881624726901995,6.173748601093391,-0.29212387419139585
4362.39,5.889985592832301,6.170469456207687,-0.28048386337538656
4369.219,5.902784423546548,6.167164224369656,-0.2643798008231082
4376.078,5.905480804992015,6.163853222352132,-0.25837241736011674
4382.844,5.918546240086085,6.160594468027536,-0.2420482279414511
4389.672,5.923168879946976,6.157312073412526,-0.2341431934655498
4396.5,5.917977096440761,6.154037106972654,-0.23606001053189285
4403.344,5.929892057872996,6.150762366946661,-0.220870309073665
4410.172,5.939451534592352,6.147500601095776,-0.20804906650342403
4416.984,5.952823918819542,6.144252922898458,-0.19142900407891617
4423.812,5.963321341640897,6.1410062890926085,-0.17768494745171104
4430.844,5.983826448074931,6.137668628327355,-0.15384218025242458
4437.687,5.986935224000591,6.134427489322896,-0.1474922653223043
4444.562,5.991546911928218,6.131180262241217,-0.13963335031299895
4451.469,5.992649390420544,6.127921619595522,-0.13527222917497816
4458.344,6.001234220706641,6.124688104935438,-0.12345388422879733
4465.172,6.010886598642782,6.1214828035318885,-0.11059620488910671
4472.031,6.031562083288584,6.118268004239262,-0.08670592095067775
4478.89,6.033335916248337,6.1150617120168,-0.08172579576846317
4485.656,6.043344695773846,6.11190551949005,-0.06856082371620431
4492.531,6.051296253770761,6.108705018573844,-0.057408764803083656
4499.344,6.066720479971885,6.105541024121381,-0.03882054414949643
4506.203,6.081239035926468,6.102360692452446,-0.021121656525977528
4513.047,6.0796252672863,6.0991942968329855,-0.019569029546685712
4519.844,6.098813524824146,6.0960559803512435,0.002757544472902218
4526.719,6.103953781162577,6.092889953477963,0.011063827684614225
4533.625,6.116892550547124,6.089715830364126,0.027176720182998437
4540.406,6.129112360061516,6.0865929214465515,0.04251943861496432
4547.25,6.119382335543807,6.08344778272533,0.03593455281847646
4554.109,6.117748361474721,6.080302629815218,0.03744573165950271
4560.953,6.153423833356095,6.0771706029860155,0.0762532303700798
4567.812,6.150459858692839,6.074038826190473,0.07642103250236598
4574.656,6.155172482480901,6.070921775951705,0.08425070652919597
4581.531,6.150332526187985,6.067795934666971,0.08253659152101456
4588.359,6.171724180014523,6.064699529036582,0.1070246509779409
4595.203,6.162050664292518,6.061602114161523,0.10044855013099507
4601.969,6.167073198974869,6.058545943447787,0.10852725552708176
4608.812,6.1862906169466125,6.055463137005341,0.13082747994127164
4615.672,6.180525296544967,6.052377723284292,0.12814757326067472
4622.515,6.186380910574566,6.0493068567733825,0.1370740538011832
4629.344,6.19208458074928,6.046249510558079,0.14583507019120123
4636.109,6.211545184646367,6.043226982317279,0.1683182023290879
4642.984,6.224242750643671,6.0401607608901235,0.1840819897535475
4649.828,6.216162880138712,6.037116204080998,0.1790466760577143
4656.672,6.217673394304301,6.034076944463718,0.1835964498405831
4663.531,6.237032313739984,6.031038041449893,0.20599427229009137
4670.375,6.2261103606359205,6.028011098198042,0.19809926243787856
4677.234,6.241785274830588,6.024984363425537,0.2168009114050511
4684.078,6.249152606114472,6.021971687565115,0.22718091854935718
4690.89,6.250860047183546,6.018979929933696,0.23188011724985014
4697.719,6.248532839074261,6.0159854205102485,0.23254741856401218
4704.562,6.26169725448521,6.01299091509185,0.24870633939335995
4711.328,6.2670759264842335,6.01003879279656,0.2570371336876738
4718.172,6.264063442232574,6.007057780732556,0.2570056615000187
4724.969,6.27401596895293,6.004103035767641,0.26991293318528875
4731.812,6.2758956322034685,6.0011212815637665,0.274774350639702
4738.672,6.288772081697506,5.998140097354391,0.29063198434311577
4745.5,6.291632430082897,5.99517882842264,0.29645360166025725
4752.359,6.2962740775777455,5.992209878953971,0.30406419862377465
4759.187,6.308645109955188,5.989261355458662,0.3193837544965268
4766.031,6.309256614043425,5.986312131949636,0.32294448209378945
4772.875,6.319218446465225,5.983370074335495,0.33584837212973007
4779.734,6.335263457299481,5.980427179246877,0.35483627805260465
4786.625,6.347961848295188,5.97747799188333,0.370483856411858
4793.437,6.347249982894814,5.974568169078737,0.3726818138160768
4800.219,6.345266076097906,5.9716778225557325,0.37358825354217373
4807.047,6.372735764317426,5.968773282846532,0.4039624814708942
4813.875,6.359843353302889,5.965875485430384,0.3939678678725045
4820.64,6.366718518959533,5.963011086493042,0.4037074324664909
4827.484,6.369773407081276,5.960118216121228,0.40965519096004765
4834.328,6.382565146859137,5.957231623673367,0.42533352318576956
4841.094,6.402216530171752,5.954383990961364,0.44783253921038835
4847.859,6.406635306500565,5.9515407707809675,0.45509453571959746
4854.625,6.4100101865488925,5.948705674426035,0.46130451212285717
4861.515,6.430208062718462,5.945824000469244,0.4843840622492177
4868.375,6.428199814119688,5.942962665273703,0.485237148845985
4875.125,6.438930237599939,5.940152394868075,0.4987778427318643
4881.969,6.45124213727448,5.93731016724897,0.51393197002551
4888.828,6.453750830487459,5.934467731847886,0.5192830986395727
4895.656,6.460706394173867,5.931644407987609,0.5290619861862575
4902.484,6.456763968224076,5.928826122113365,0.5279378461107109
4909.25,6.46616455197685,5.926038510646065,0.5401260413307849
4916.078,6.469698955083639,5.92323340878825,0.5464655462953889
4922.89,6.484454732474441,5.920440697102725,0.5640140353717156
4929.64,6.490292276548753,5.917678418662559,0.5726138578861937
4936.5,6.485480611856058,5.91487785927076,0.5706027525852981
4943.328,6.499610108832441,5.912095118448983,0.5875149903834584
4950.375,6.50419817102756,5.9092294067295175,0.5949687642980424
4957.203,6.509789330654127,5.906446291210525,0.6033430394436019
4964.047,6.517121426344563,5.903663701050481,0.613457725294082
4970.797,6.528034338594412,5.900924708310895,0.6271096302835169
4977.625,6.528555332989612,5.898161013600291,0.6303943193893211
4984.484,6.536925058921425,5.895390257313892,0.6415348016075333
4991.297,6.545983548792532,5.892643759408307,0.6533397893842245
4998.125,6.554931210615717,5.8898982513940785,0.6650329592216382
5004.89,6.571457945460592,5.88718196509855,0.6842759803620417
5011.719,6.583314966669619,5.8844471559310385,0.6988678107385802
5018.547,6.6033718823116425,5.881719112686436,0.7216527696252069
5025.312,6.611161780947475,5.879021089085871,0.7321406918616038
5032.14,6.62079099090193,5.87630378334481,0.7444872075571194
5038.969,6.626657555087781,5.873593372048583,0.7530641830391982
5045.734,6.618199501486584,5.870912987678118,0.7472865138084668
5052.562,6.628443696002935,5.868213547863883,0.7602301481390521
5059.422,6.62011480503072,5.8655076696510315,0.7546071353796888
5066.265,6.602869894696299,5.862814027703196,0.740055866993103
5073.094,6.52461222765961,5.860131402577132,0.6644808250824781
5079.859,6.407704112370872,5.857479182198522,0.5502249301723499
5086.687,6.26120009515606,5.85480906467919,0.4063910304768692
5093.531,6.103518022844658,5.852137706091893,0.2513803167527646
5100.281,6.004255816261106,5.849508460907985,0.15474735535312156
5107.125,5.938367474599613,5.846847477075789,0.09151999752382434
5113.953,5.867345456565967,5.844199178175493,0.023146278390473896
5120.719,5.779837212730885,5.841581772839187,-0.06174456010830198
5127.547,5.687330939780495,5.8389446113148775,-0.1516136715343821
5134.375,5.5758348006882406,5.83631123085746,-0.26047643016921906
5141.14,5.50417732064508,5.833709696083628,-0.3295323754385482
5148.094,5.40421099814008,5.831039771959063,-0.42682877381898354
5154.953,5.344691736396662,5.828413658154111,-0.4837219217574491
5161.797,5.276557758408438,5.8257975856054935,-0.5492398271970558
5168.547,5.22437074817917,5.823222996191915,-0.5988522480127454
5175.406,5.132869067777933,5.820612190750205,-0.6877431229722717
5182.234,5.072935153051214,5.818019883513086,-0.7450847304618726
5189.078,5.008120310232533,5.815414935002381,-0.807294624769848
5195.906,4.943720316939615,5.812821839161973,-0.8691015222223584
5202.672,4.905241746213869,5.810256491970237,-0.9050147457563682
5209.5,4.867770981304608,5.807674433060396,-0.9399034517557876
5216.344,4.819783546557111,5.8050919243601795,-0.9853083778030687
5223.094,4.727828642210279,5.802550433871868,-1.074721791661589
5230.719,4.626917795272279,5.799685863556503,-1.172768068284224
5237.469,4.562341078886406,5.797156265562959,-1.2348151866765535
5244.375,4.5080392082199525,5.794571003107381,-1.2865317948874289
5251.187,4.4743222462209085,5.792028018543604,-1.3177057723226957
5257.969,4.42068522439912,5.7895015361937805,-1.3688163117946601
5264.797,4.367172455050947,5.786962766211349,-1.4197903111604022
5271.64,4.305678335839072,5.784414841914645,-1.478736506075573
5278.39,4.253831271079262,5.781906941343706,-1.5280756702644442
5285.219,4.302086791557468,5.779375201151002,-1.477288409593534
5292.047,4.37912256847329,5.776848723313068,-1.397726154839778
5298.812,4.459161456246015,5.774350488230624,-1.315189031984609
5305.672,4.5056372307570935,5.77182296696753,-1.2661857362104367
5312.5,4.549648561220236,5.769312434840579,-1.219663873620343
5319.265,4.5970400467165895,5.766830660106215,-1.1697906133896252
5326.094,4.624310581828932,5.764330431844831,-1.1400198500158991
5332.906,4.635523678587569,5.761840581549576,-1.1263169029620066
5339.672,4.665875127361317,5.759373979582028,-1.0934988522207112
5346.422,4.692536191842606,5.756918922177789,-1.0643827303351827
5353.25,4.713328530692218,5.754440173312911,-1.0411116426206934
5360.078,4.722886121416881,5.7519668084699624,-1.0290806870530815
5366.844,4.742917994564864,5.749521425458981,-1.006603430894117
5373.687,4.754928976404183,5.747053250336584,-0.9921242739324008
5380.515,4.777271649233014,5.74459568653623,-0.9673240373032161
5387.281,4.780986760203441,5.742166784824135,-0.9611800246206936
5394.109,4.78120594063226,5.739720499647488,-0.958514559015228
5400.969,4.796872509509386,5.737267478764063,-0.9403949692546769
5407.719,4.815869787850796,5.734859087269778,-0.9189892994189819
5414.562,4.827075608112375,5.732422053281726,-0.9053464451693509
5421.375,4.848556745572426,5.730001553586737,-0.8814448080143107
5428.14,4.849743037656761,5.727603100738357,-0.877860063081596
5434.906,4.85911889171047,5.725209213316553,-0.8660903216060829
5441.719,4.866256419753383,5.722804895234817,-0.8565484754814339
5448.562,4.870181149664115,5.72039412231639,-0.8502129726522742
5455.328,4.885821453340772,5.718015940970893,-0.8321944876301206
5462.156,4.887189800852471,5.715621147641622,-0.8284313467891513
5468.984,4.8983756336194935,5.71322191636416,-0.814846282744667
5475.765,4.916540623211308,5.7108446738695875,-0.7943040506582797
5482.609,4.942415348520028,5.708450949148294,-0.7660356006282658
5489.453,4.932730813981818,5.70606270301058,-0.7733318890287615
5496.219,4.930655396604071,5.703706683929657,-0.7730512873255861
5503.031,4.9408461114507904,5.701339649357922,-0.7604935379071316
5509.859,4.952601633278613,5.698971831788248,-0.7463701985096352
5516.625,4.96694689926892,5.696630795620559,-0.7296838963516388
5523.375,4.978927075244848,5.69430057594252,-0.7153735006976714
5530.203,4.982382179472294,5.69194862732033,-0.7095664478480357
5537.015,4.99661111274539,5.689607394278323,-0.6929962815329338
5543.781,4.997694684948304,5.687286649776845,-0.6895919648285407
5550.547,5.0053410690125215,5.684970760979443,-0.6796296919669214
5557.375,5.021689738496617,5.682638112940303,-0.6609483744436861
5564.203,5.047245018391847,5.680311487780096,-0.6330664693882486
5570.953,5.042567219168432,5.678014608361778,-0.6354473891933461
5577.812,5.066364212449164,5.675686785367567,-0.6093225729184031
5584.64,5.077762251214407,5.673374755119615,-0.5956125039052074
5591.406,5.093309783797216,5.671089154442836,-0.5777793706456196
5598.234,5.103046765977436,5.668787285684773,-0.5657405197073366
5605.062,5.106298498692152,5.666490591583768,-0.560192092891616
5611.812,5.114203150273179,5.664223619710592,-0.5500204694374133
5618.578,5.128109597407702,5.661957029788654,-0.5338474323809521
5625.39,5.148487399245153,5.659679892368251,-0.5111924931230982
5632.219,5.161786527852834,5.65740279143191,-0.49561626357907596
5638.969,5.159860043009797,5.655155734864137,-0.4952956918543405
5645.719,5.185347789274681,5.652913539697975,-0.46756575042329374
5652.547,5.193303642089054,5.650651314248498,-0.45734767215944405
5659.375,5.199242582869759,5.648391859209907,-0.44914927634014834
5666.14,5.221092701671703,5.646159081521705,-0.4250663798500023
5672.969,5.232306760809656,5.643909917501016,-0.4116031566913607
5679.781,5.229578407141575,5.641671595654791,-0.4120931885132162
5686.562,5.249931420170627,5.639448064493451,-0.38951664432282396
5693.39,5.27057270957613,5.637213966077599,-0.3666412565014694
5700.203,5.276877453217087,5.6349898630718736,-0.35811240985478676
5706.969,5.30319414202895,5.632785162581746,-0.32959102055279654
5713.812,5.306119451184574,5.630560708319241,-0.32444125713466665
5720.64,5.309023431795456,5.628345419888764,-0.31932198809330803
5727.406,5.324704985910257,5.626155135473238,-0.30145014956298066
5734.234,5.342090320664196,5.623949582874779,-0.2818592622105829
5741.047,5.349096520085332,5.621754072793016,-0.27265755270768377
5747.89,5.370066299182052,5.619552751625856,-0.2494864524438043
5754.719,5.364654187487502,5.617360931438445,-0.2527067439509434
5761.531,5.370344460058995,5.6151797192420565,-0.24483525918306182
5768.297,5.385667343151643,5.6130170858559625,-0.22734974270431962
5775.047,5.396812410480544,5.610864934016364,-0.21405252353581972
5781.875,5.404667313430833,5.60869229899257,-0.20402498556173665
5788.703,5.4274444747,5.606524777324193,-0.17908030262419317
5795.5,5.428830540734315,5.604371681683583,-0.1755411409492682
5802.312,5.441664943743671,5.602218395708425,-0.1605534519647538
5809.14,5.454004378833164,5.600064767505804,-0.14606038867264015
5815.906,5.47206302801027,5.597935070030884,-0.12587204202061386
5822.75,5.493835546808474,5.595785436058599,-0.10194988925012538
5829.578,5.48858830254193,5.593645434533418,-0.10505713199148747
5836.344,5.498536548805848,5.5915289966418165,-0.09299244783596805
5843.156,5.511492633610647,5.589403546961594,-0.07791091335094702
5850.0,5.526988700416431,5.587272456260839,-0.06028375584440848
5856.75,5.524256028223061,5.585174416494257,-0.060918388271196555
5863.515,5.532107973549651,5.58307672778207,-0.050968754232419755
5870.344,5.555065376181397,5.580963901058518,-0.025898524877121076
5877.172,5.57708046860079,5.578855863317555,-0.001775394716765355
5883.937,5.595199627650757,5.576772155588049,0.018427472062708006
5890.687,5.601487032634847,5.574689156131717,0.026797876503130702
5897.5,5.594660576702276,5.572590357521553,0.022070219180723605
5904.328,5.608459373038242,5.570492623798253,0.037966749239989106
5911.078,5.63522057570179,5.568422852048763,0.06679772365302661
5917.844,5.640759320891767,5.566353141011454,0.07440617988031217
5924.672,5.664756464629406,5.564269258615568,0.10048720601383732
5931.5,5.667523140563118,5.5621897937942135,0.10533334676890416
5938.25,5.666938814929349,5.560138628969614,0.1068001859597345
5945.0,5.67948036751639,5.558091087727164,0.12138927978922531
5951.828,5.712093064619612,5.556024966963968,0.1560680976556439
5958.672,5.717385944248985,5.553958105499517,0.16342783874946765
5965.437,5.728203622298836,5.551919849330113,0.17628377296872344
5972.265,5.734369820040158,5.549867214251085,0.1845026057890724
5979.094,5.732650986197847,5.547818268764262,0.18483271743358554
5985.859,5.734254171913231,5.545793514247987,0.1884606576652441
5992.703,5.7658184750677375,5.54374954330305,0.22206893176468778
5999.531,5.768907188140381,5.541714394853387,0.22719279328699393
6006.281,5.775087273067653,5.539706540593456,0.235380732474197
6013.031,5.784468554284592,5.537703622143738,0.24676493214085404
6019.875,5.803118927775525,5.535677766903949,0.2674411608715763
6026.703,5.810999396221781,5.533659986394541,0.27733940982724015
6033.469,5.814731224063878,5.531664526541734,0.28306669752214386
6040.297,5.822470268177218,5.529655396672251,0.29281487150496766
6047.109,5.813390850114613,5.527655102397371,0.28573574771724264
6053.875,5.833617113085984,5.525673389028662,0.3079437240573224
6060.625,5.84213416919818,5.523699808250603,0.3184343609475766
6067.453,5.861865105097395,5.521707867580029,0.3401572375173654
6074.281,5.863049006659925,5.519721199400393,0.3433278072595325
6081.031,5.860959719204717,5.517760457088543,0.34319926211617435
6087.797,5.87374110459984,5.515799054669847,0.357942049929993
6094.625,5.871815323953948,5.513824659552517,0.3579906644014308
6101.469,5.883963974952307,5.511849041964197,0.3721149329881097
6108.219,5.9019959244293405,5.509905497738442,0.3920904266908982
6115.062,5.900838931964678,5.507938025249592,0.39290090671508615
6121.89,5.904150358455008,5.505981587043858,0.39816877141115015
6128.656,5.924901464012723,5.504045019874687,0.42085644413803536
6135.469,5.917547497266992,5.502099592128695,0.4154479051382971
6142.297,5.935728950333284,5.500153447747741,0.435575502585543
6149.062,5.942940049682989,5.498230747294023,0.4447093023889668
6155.906,5.942621729398846,5.49628873932726,0.44633299007158644
