Time_s,T_meas_C,T_pred_C,Error_C
1792.281,8.045168700035994,8.291622525864632,-0.24645382582863817
1800.563,8.026193744231255,8.295880504908101,-0.26968676067684605
1808.859,8.049112303074823,8.300077502979848,-0.25096519990502486
1817.141,8.064399254059307,8.304232693588167,-0.23983343952886038
1825.422,8.065847029478984,8.308454635897958,-0.24260760641897328
1833.734,8.07050030692304,8.312583042485088,-0.24208273556204674
1842.078,8.0772576915819,8.316713234087159,-0.23945554250525802
1850.422,8.111121195263921,8.320548651499342,-0.2094274562354208
1858.703,8.10097403652623,8.324287938803963,-0.22331390227773262
1867.0,8.109871305389516,8.328025982903908,-0.21815467751439144
1875.25,8.126441167299477,8.331728048157345,-0.20528688085786762
1883.547,8.191250659847482,8.335507589752833,-0.14425692990535133
1891.828,8.205477850892132,8.339173393818983,-0.13369554292685137
1900.125,8.200773346784402,8.342836686999048,-0.14206334021464606
1908.438,8.223316390971734,8.34645342879396,-0.12313703782222696
1916.734,8.24057660401136,8.350077726104088,-0.10950112209272689
1925.016,8.231994163465483,8.35371810463729,-0.12172394117180652
1933.313,8.24253938319211,8.357327272357477,-0.11478788916536686
1941.594,8.268306090903328,8.360508072502096,-0.0922019815987678
1949.891,8.24730449805397,8.363737749007912,-0.11643325095394275
1958.328,8.24012835182896,8.367028246109387,-0.12689989428042736
1966.609,8.25943899345809,8.370301533876336,-0.11086254041824617
1974.922,8.26971131917505,8.373476495331255,-0.10376517615620529
1983.219,8.300748080285373,8.376620915617726,-0.075872835332353
1991.547,8.289742005819226,8.379328540433823,-0.08958653461459676
1999.969,8.291088831815966,8.382160446635963,-0.09107161481999704
2008.266,8.304852958748828,8.384958496615265,-0.08010553786643726
2016.578,8.311446330741672,8.387760823186444,-0.07631449244477118
2024.859,8.318880790018438,8.390539836412293,-0.07165904639385445
2033.141,8.319574465817682,8.393285942527397,-0.07371147670971467
2041.438,8.305345336534133,8.396041263755212,-0.09069592722107878
2049.734,8.308973741822939,8.398776841801958,-0.0898030999790187
2058.031,8.322751913878347,8.401151553452458,-0.07839963957411022
2066.313,8.253381883609645,8.403524995041014,-0.15014311143136894
2074.594,8.23263631366096,8.405888342983754,-0.1732520293227946
2082.906,8.269188944015198,8.408237195151827,-0.13904825113662866
2091.188,8.26733178249379,8.410570767957735,-0.1432389854639453
2099.469,8.264338333249135,8.41291045123689,-0.14857211798775438
2107.75,8.261317919420485,8.415245609132077,-0.1539276897115922
2116.047,8.257261786740436,8.417532410324949,-0.1602706235845126
2124.359,8.24265237752159,8.41980394465383,-0.17715156713224012
2132.641,8.132926020574155,8.422074426323379,-0.2891484057492235
2140.938,7.910064776179967,8.424310025305608,-0.5142452491256417
2149.234,7.628972199985848,8.42653577244398,-0.7975635724581318
2157.516,7.416855288850129,8.428747128986696,-1.0118918401365677
2165.781,7.293004670637325,8.430939570438992,-1.1379348998016674
2174.078,7.168707860341707,8.432793397437216,-1.264085537095509
2182.375,7.111047597103067,8.434638734300394,-1.3235911371973277
2190.703,7.044302422741176,8.436490908521213,-1.3921884857800366
2199.0,6.964307391939977,8.438289155193118,-1.473981763253141
2207.313,6.915026089299998,8.44005082617594,-1.5250247368759418
2215.609,6.845141659699503,8.441540574085433,-1.5963989143859303
2223.906,6.724683571143779,8.44297271861186,-1.7182891474680817
2232.172,6.666614920315672,8.444406350587098,-1.7777914302714262
2240.453,6.5519963023692815,8.445821409680423,-1.8938251073111418
2248.75,6.47502176220203,8.446902617488476,-1.9718808552864457
2257.078,6.444761989186165,8.447960078585627,-2.0031980893994623
2265.375,6.361319078425524,8.449011850033054,-2.0876927716075304
2273.688,6.252560823405435,8.450052087669373,-2.197491264263938
2282.016,6.207026688670924,8.451095021758858,-2.2440683330879345
2290.313,6.102674756797001,8.452143511634453,-2.349468754837452
2298.578,6.019036015244213,8.453137478734082,-2.4341014634898688
2306.859,5.961876839475123,8.45383387475007,-2.491957035274946
2315.125,5.8673456876830015,8.45448637384317,-2.5871406861601693
2323.453,5.750048810219623,8.455149163687548,-2.705100353467924
2331.781,5.693229121964633,8.455817011499601,-2.7625878895349683
2340.094,5.820188807157575,8.456169860281213,-2.635981053123637
2348.391,5.915499844487513,8.456519450701453,-2.54101960621394
2356.688,6.03657634713911,8.456852592343228,-2.4202762452041187
2364.984,6.070672000721981,8.457175769014707,-2.3865037682927266
2373.281,6.107901463475641,8.457489319331332,-2.349587855855691
2381.594,6.16675002276908,8.457779977919964,-2.2910299551508837
2389.891,6.219811833143555,8.457811020183781,-2.2379991870402263
2398.188,6.258189997446241,8.457837794918209,-2.199647797471968
2406.438,6.261841266361512,8.457863996339391,-2.196022729977879
2414.688,6.28984332987071,8.457880364130904,-2.1680370342601947
2422.984,6.302944770151564,8.457893128468715,-2.154948358317151
2431.266,6.323317723496688,8.457875108325398,-2.1345573848287103
2439.578,6.344621545736105,8.457845545318285,-2.11322399958218
2447.844,6.348662125841748,8.457831120647935,-2.109168994806187
2456.109,6.373273570215319,8.457814664279963,-2.0845410940646447
2464.422,6.388441013890532,8.457775424157276,-2.0693344102667446
2472.688,6.390163750274201,8.457715905376713,-2.0675521551025113
2481.0,6.393205380986487,8.457668505058674,-2.064463124072187
2489.313,6.411696548877326,8.457571644361256,-2.0458750954839298
2497.563,6.411847689023418,8.457520217188394,-2.0456725281649764
2505.859,6.437198557105677,8.457179760102193,-2.019981202996516
2514.125,6.451000852835333,8.456849698077242,-2.0058488452419097
2522.422,6.461129500452103,8.456508863684206,-1.9953793632321029
2530.688,6.471625870207529,8.45617202113162,-1.984546150924091
2538.969,6.469376498567612,8.45580283766821,-1.986426339100599
2547.266,6.503160561089531,8.4554735133788,-1.9523129522892697
2555.594,6.514936904888372,8.455134826112452,-1.9401979212240805
2563.891,6.533391497218908,8.45479343736167,-1.921401940142763
2572.188,6.546836285858696,8.454428276288388,-1.907591990429692
2580.484,6.541517152767907,8.454063249807358,-1.9125460970394519
2588.781,6.555352642385465,8.453702405663652,-1.898349763278187
2597.078,6.582530978730695,8.453317355778937,-1.8707863770482422
2605.375,6.578792788171882,8.452908903016981,-1.8741161148450987
2613.672,6.590667304948525,8.45225006761818,-1.8615827626696557
2621.891,6.611632334477428,8.451591300707417,-1.8399589662299887
2630.141,6.623558761867473,8.450935888653584,-1.8273771267861108
2638.453,6.612902782800956,8.450279431668946,-1.8373766488679903
2646.719,6.63133574756156,8.449631732063127,-1.8182959845015665
2655.0,6.647614113927556,8.448977457141913,-1.8013633432143568
2663.313,6.667771924499175,8.448359229064042,-1.7805873045648672
2671.563,6.67360682378063,8.447686725596913,-1.7740799018162834
2679.859,6.6877990291010185,8.44701082552273,-1.7592117964217113
2688.141,6.704174499129529,8.44633912755942,-1.742164628429892
2696.438,6.716699301359744,8.445648027188488,-1.7289487258287446
2704.734,6.7326857341878,8.444977534242103,-1.7122918000543024
2713.016,6.740260615769635,8.444270007424356,-1.7040093916547203
2721.313,6.757954955396838,8.443608555197338,-1.6856535998005002
2729.609,6.765416220814147,8.442900444255303,-1.677484223441156
2737.906,6.785119110832735,8.442180874484723,-1.6570617636519884
2746.203,6.796366950007528,8.44148655901523,-1.6451196090077023
2754.531,6.811934812198487,8.440501396388353,-1.6285665841898656
2762.828,6.816658676572145,8.43954495989656,-1.6228862833244149
2771.125,6.827582188656814,8.438617163902087,-1.611034975245273
2779.422,6.834468071477073,8.437682186762068,-1.6032141152849944
2787.656,6.836078941967224,8.436751396066725,-1.6006724540995014
2795.906,6.843908865643534,8.435809765896668,-1.5919009002531341
2804.188,6.873161751760006,8.434870362670386,-1.5617086109103804
2812.469,6.87605169030296,8.433924402788028,-1.557872712485068
2820.781,6.8747575000562975,8.432959631446586,-1.5582021313902885
2829.031,6.870674398966444,8.432032014531014,-1.56135761556457
2837.344,6.887311552657277,8.431068359444637,-1.5437568067873606
2845.594,6.910615613519147,8.43015105068,-1.5195354371608518
2853.922,6.9152953691436085,8.429177771831306,-1.5138824026876971
2862.188,6.9371011384250885,8.428206197108958,-1.4911050586838694
2870.484,6.955162542639092,8.427232630402294,-1.4720700877632016
2878.781,6.958458850640409,8.426269452426048,-1.4678106017856392
2887.094,6.955034717518825,8.425287527696161,-1.4702528101773362
2895.391,6.971230417950588,8.424337855979406,-1.4531074380288178
2903.688,6.996352939364432,8.423137816413671,-1.426784877049239
2912.0,6.994183703009859,8.421936744448093,-1.4277530414382342
2920.281,7.014290289236135,8.420724598296633,-1.406434309060498
2928.578,7.005598158974921,8.419503128199093,-1.4139049692241716
2936.891,7.0184920942316165,8.418290039470781,-1.3997979452391647
2945.109,7.021465919575829,8.417096553595504,-1.3956306340196756
2953.391,7.016204189954853,8.41593887902348,-1.3997346890686275
2961.719,7.02320586395824,8.414718461738639,-1.391512597780399
2970.016,7.035415063405448,8.413515705052006,-1.378100641646558
2978.313,7.057545006132576,8.412277399984879,-1.3547323938523022
2986.609,7.059494590636016,8.411077752383072,-1.3515831617470564
2994.906,7.065515916637956,8.409859620624177,-1.3443437039862207
3003.188,7.070334274121633,8.408640979737742,-1.3383067056161089
3011.547,7.063603299545578,8.407401304548147,-1.3437980050025686
3019.859,7.083512412095904,8.40616669260597,-1.3226542805100658
3028.156,7.086930531041995,8.404926070764388,-1.3179955397223928
3036.438,7.105937059334016,8.403685116145153,-1.2977480568111375
3044.734,7.111238625239618,8.402439870717268,-1.2912012454776507
3053.0,7.111951120803282,8.401186681367685,-1.2892355605644026
3061.297,7.110216732122028,8.399951418903171,-1.2897346867811432
3069.594,7.1039996116958335,8.39847548842148,-1.294475876725647
3077.891,7.135151059899698,8.397036410770694,-1.2618853508709957
3086.219,7.130561609927706,8.395559971863205,-1.2649983619354996
3094.5,7.155504765590659,8.394105987766347,-1.2386012221756877
3102.797,7.160625625893613,8.392635351869048,-1.232009725975435
3111.109,7.162322750621033,8.39116676503603,-1.228844014414996
3119.391,7.177480637309977,8.389687690096077,-1.2122070527860993
3127.672,7.180286920979598,8.388251415406831,-1.207964494427233
3135.891,7.175318016797394,8.386790991393529,-1.211472974596135
3144.141,7.178698882099536,8.385338394113875,-1.2066395120143385
3152.422,7.198811673374983,8.383875650428836,-1.1850639770538525
3160.734,7.218992962555037,8.382395226109994,-1.163402263554957
3169.016,7.223281555344345,8.380915994444608,-1.1576344391002635
3177.297,7.214108443918442,8.379439193739977,-1.1653307498215346
3185.594,7.230462545780529,8.377965186268476,-1.1475026404879465
3193.844,7.226732011786845,8.376512234202362,-1.149780222415517
3202.109,7.225792482243571,8.37502792434054,-1.1492354420969688
3210.391,7.240379597751192,8.37351574773196,-1.1331361499807668
3218.688,7.2443834341796,8.372043301036111,-1.1276598668565114
3226.984,7.260822528149658,8.370323349900392,-1.1095008217507338
3235.281,7.261795603617061,8.368610106239364,-1.1068145026223037
3243.578,7.279087610054431,8.366912861790805,-1.0878252517363745
3251.875,7.286265603901751,8.365212734434968,-1.0789471305332166
3260.156,7.298468923132943,8.363512258261133,-1.0650433351281903
3268.453,7.303374702455391,8.361796704392814,-1.0584220019374229
3276.672,7.308002525394686,8.360114970041428,-1.0521124446467418
3284.922,7.314052698213789,8.35842445883363,-1.0443717606198408
3293.203,7.319074137169218,8.35673979011758,-1.0376656529483617
3301.5,7.32171885593231,8.355045067233778,-1.0333262113014685
3309.797,7.33153651507449,8.353358791633815,-1.021822276559325
3318.094,7.327660441655536,8.351674101885564,-1.024013660230028
3326.344,7.347372464373138,8.349994088457256,-1.0026216240841181
3334.609,7.34738628332892,8.348314006908737,-1.0009277235798173
3342.891,7.364036198264116,8.346593792289504,-0.9825575940253879
3351.188,7.369267953591212,8.344870165518659,-0.9756022119274466
3359.484,7.374888187772436,8.343152436346786,-0.96826424857435
3367.781,7.386484707481589,8.34143338509933,-0.9549486776177414
3376.078,7.386811603165706,8.339715872260813,-0.9529042690951073
3384.375,7.38669712236205,8.338003491121835,-0.9513063687597851
3392.656,7.385865110757105,8.33627477190042,-0.9504096611433157
3400.953,7.388482900275761,8.334544779267208,-0.946061878991447
3409.172,7.387263163511719,8.3328224988118,-0.9455593353000804
3417.422,7.3162857677560735,8.331089412399699,-1.0148036446436253
3425.734,7.12433651182441,8.329356672666105,-1.2050201608416948
3434.031,6.900356072180345,8.327624805245106,-1.4272687330647615
3442.328,6.7426433510453325,8.325904552721996,-1.5832612016766632
3450.578,6.576612982786314,8.324169225773659,-1.7475562429873452
3458.875,6.502568633978826,8.32222689601378,-1.8196582620349533
3467.156,6.339945431199117,8.320294106376942,-1.980348675177825
3475.453,6.216076357929628,8.318353760415018,-2.10227740248539
3483.734,6.148189789289905,8.316414771344183,-2.1682249820542783
3492.063,6.063236275287078,8.314462706417896,-2.251226431130817
3500.359,5.945021146003424,8.312514514329713,-2.367493368326289
3508.641,5.845083475716335,8.310570954311217,-2.4654874785948824
3516.938,5.776812079899216,8.308613040577145,-2.531800960677929
3525.25,5.6625993270909305,8.306640660582278,-2.644041333491348
3533.547,5.616450472764657,8.304680753356987,-2.6882302805923297
3541.875,5.489776730138747,8.302510325601949,-2.812733595463202
3550.172,5.410014631948268,8.300369907548353,-2.8903552756000845
3558.484,5.304176656706425,8.298206353820703,-2.9940296971142777
3566.766,5.238896467264963,8.296050878645014,-3.0571544113800506
3575.078,5.150759398449507,8.293905929614565,-3.1431465311650584
3583.359,5.10368235731581,8.291732157450502,-3.188049800134692
3591.656,5.041016595426484,8.289568683538137,-3.248552088111653
3599.953,4.98304157021223,8.28723011068399,-3.304188540471759
3608.172,4.945719560604376,8.284916221034555,-3.3391966604301793
3616.422,4.857083195136646,8.282585919767453,-3.4255027246308067
3624.719,4.792726869315799,8.280241589926504,-3.4875147206107053
3632.953,4.815268129717548,8.277923625770049,-3.4626554960525002
3641.297,4.926305742106238,8.275570632666806,-3.349264890560568
3649.609,5.082547324808422,8.27322215919973,-3.1906748343913076
3657.891,5.177582028323313,8.270893220846311,-3.0933111925229984
3666.219,5.270696741444484,8.268525878684091,-2.9978291372396075
3674.5,5.28145266121291,8.266171201002617,-2.984718539789707
3682.797,5.306633210156286,8.263654494983635,-2.9570212848273494
3691.078,5.338220501420161,8.261161465679205,-2.922940964259044
3699.375,5.381339515804234,8.258650057786626,-2.8773105419823928
3707.656,5.430838335233832,8.25616504871294,-2.8253267134791082
3715.953,5.414717386744965,8.253643152100029,-2.8389257653550635
3724.234,5.447237499467555,8.251128294933205,-2.80389079546565
3732.453,5.468106603031915,8.248638194325798,-2.780531591293883
3740.703,5.508806822791233,8.24613817132608,-2.7373313485348474
3748.969,5.531818406819122,8.243641876641487,-2.711823469822365
3757.234,5.533834346482217,8.241159198462139,-2.707324851979922
3765.516,5.558816350414039,8.238666597686242,-2.679850247272203
3773.797,5.580920180017309,8.23617359513405,-2.65525341511674
